Date,Open,High,Low,Close,Volume
2020-02-25,214.23469372487662,214.99204087176943,205.86029337780556,206.64376831054688,8061500
2020-02-26,208.1410622087674,209.82985761886255,203.9799831712005,204.815673828125,6963000
2020-02-27,201.15084531324973,204.4152917840818,195.49247143047415,195.63174438476562,7612800
2020-02-28,190.32158283972043,192.43693774076206,184.83731020592387,189.6338653564453,11809600
2020-03-02,191.49676952667093,200.21937379108903,190.19970469327353,200.16714477539062,7150800
2020-03-03,200.24548319470813,205.28579561018478,196.36297591867555,198.4261016845703,8432500
2020-03-04,202.8396505851697,210.07367545952658,201.78632991333095,209.86474609375,6770000
2020-03-05,205.96479155501117,208.58504884659789,202.9614905121002,204.40655517578125,6473900
2020-03-06,198.10405589338572,200.47185583927472,193.47288748634367,198.92233276367188,7399900
2020-03-09,186.17793296797856,188.18883015056096,180.41510024101868,183.20947265625,10120500
2020-03-10,189.08546682934008,196.58933750941944,183.6795371658337,196.47616577148438,7206600
2020-03-11,190.4293738616161,192.05060070590238,184.47023762039439,186.564697265625,7253900
2020-03-12,171.246212313203,181.0349633603849,161.98325911493612,167.02223205566406,10928700
2020-03-13,175.6630053821969,180.36897782389863,166.50522090671498,180.23751831054688,10292300
2020-03-16,159.46817793591094,163.0874797390127,142.94034415546716,144.56158447265625,12536600
2020-03-17,147.40970591628061,153.16727419154213,136.09611119984476,152.16824340820312,16234400
2020-03-18,140.03968064266982,142.25682841684304,123.24017895160814,136.3853302001953,14681900
2020-03-19,134.2207285211451,142.76507477206462,124.44073514159716,141.20518493652344,13499100
2020-03-20,142.65114987723274,149.17114564646116,133.03766357656212,133.3356170654297,12602400
2020-03-23,131.50404456954297,144.53526229881132,128.24404713994764,142.30935668945312,12241600
2020-03-24,151.94920028026817,162.71069748613428,150.7398419605014,161.878173828125,14676600
2020-03-25,161.61521001327034,167.8635412570206,157.74177470568526,159.2841339111328,11497400
2020-03-26,160.80021051090196,173.6912108475838,159.9326259725514,171.07095336914062,10170300
2020-03-27,165.18196322799275,172.09631174021166,163.43803514366124,166.9872283935547,7121700
2020-03-30,167.00469990284645,173.6911882192056,164.41071861533575,171.8508758544922,6936700
2020-03-31,170.71165285871274,171.3163317878897,162.5178388383602,163.62203979492188,7335400
2020-04-01,154.15752899877847,160.1604716416292,153.36005351125544,156.5411834716797,7858200
2020-04-02,153.3162276750091,160.12541752840954,152.48370437722158,158.8897705078125,6353900
2020-04-03,157.3562254710768,158.92488771221974,153.30752306953997,156.60256958007812,7299800
2020-04-06,164.75250639943224,168.61718276413006,162.2374059265026,167.6707305908203,7454000
2020-04-07,177.82754009080992,178.8703905184013,168.12642893575665,168.5120086669922,6438800
2020-04-08,170.19461712994752,172.4380535610084,167.8547690409941,170.72918701171875,6094700
2020-04-09,175.0933358562905,180.51790122100493,172.20140125247303,176.60940551757812,7125100
2020-04-13,175.66298481684422,175.66298481684422,171.21115993231447,174.208251953125,4415600
2020-04-14,176.91613787845716,183.79542274590324,175.38253755252583,181.55198669433594,5655400
2020-04-15,174.1030765370829,177.23162772314498,172.29781194798747,173.9365692138672,5693900
2020-04-16,174.4974212102207,177.2053313566274,172.4818429231088,175.1371612548828,7262800
2020-04-17,181.5520162831686,184.25115490133774,180.6669144789901,183.52378845214844,6717600
2020-04-20,180.64063518643147,184.9347116862297,179.96584715179924,180.57052612304688,4753100
2020-04-21,175.92591017828389,179.07197928553228,174.8392397174572,175.80322265625,4845000
2020-04-22,176.9249123841984,180.2725495291171,176.26765504262968,178.9229736328125,4067700
2020-04-23,178.17813165704308,181.37677945168994,177.18785941855253,177.30178833007812,3565500
2020-04-24,179.41375032657024,186.59976232213765,178.6425773573458,185.9425048828125,5025200
2020-04-27,188.4488344574595,193.61926732256933,187.54620203785728,190.83248901367188,5472800
2020-04-28,196.29214135702432,196.49369657267872,190.08762916385956,190.71859741210938,5080700
2020-04-29,193.9698162016816,196.4498692607867,192.63778405887615,194.38169860839844,4381100
2020-04-30,189.9824242473306,194.64457619054616,189.74582122631466,192.64651489257812,5152700
2020-05-01,189.96489241020635,192.53257120546016,189.08854933383017,191.5423126220703,3819300
2020-05-04,189.88601026846823,195.12655146257163,188.5977982558521,194.40794372558594,4090900
2020-05-05,197.1246284330929,200.55113332639712,195.95909045000215,197.71177673339844,4655200
2020-05-06,199.25417088059524,200.19186462560097,196.12563226809772,196.2307891845703,3321100
2020-05-07,198.50046872861327,202.9873544474509,198.42160105968748,201.07691955566406,4501300
2020-05-08,203.92509188024943,206.42267573990011,202.56675703328042,205.441162109375,4365200
2020-05-11,203.1100912344897,209.24449436014197,202.65438897244155,207.30776977539062,4378300
2020-05-12,209.0691886338954,209.6650955485872,204.10031127929688,204.10031127929688,4399600
2020-05-13,204.22301370661683,207.07990110032478,200.27946930155244,201.64657592773438,6237200
2020-05-14,198.37781077271404,205.64270356726192,198.2288340296908,205.48495483398438,6434500
2020-05-15,204.0039520490656,213.152978291061,203.9250843608954,209.73524475097656,16176300
2020-05-18,215.44021810940552,217.61355896430004,213.86279760889713,215.0108184814453,8314800
2020-05-19,210.7167319903378,212.4781904825678,208.39442772438377,208.65733337402344,9387000
2020-05-20,212.07504077509188,212.31165716803238,205.89681893762884,208.73617553710938,7534200
2020-05-21,208.23667933397354,211.35645917267365,206.63296957762083,211.09356689453125,4772700
2020-05-22,210.93580249482716,212.37300478702707,209.14806827650472,211.9698944091797,3041800
2020-05-26,217.4645613989582,217.525911841958,212.13640646940038,212.49569702148438,4535200
2020-05-27,212.67972631049622,216.7985365398284,211.00590764461384,216.77224731445312,4664800
2020-05-28,218.6651388501562,221.0400212149398,214.20454221069187,214.82675170898438,5259300
2020-05-29,214.75666153553846,218.83166542130093,214.4674666761409,217.75375366210938,5341600
2020-06-01,218.5687329053219,218.89297556903793,215.46647088384415,216.71087646484375,3407800
2020-06-02,217.88524156553154,221.46948249616042,216.4567976904168,221.46072387695312,5301000
2020-06-03,221.98082190616876,222.8888440380973,220.73779661620713,221.2755584716797,4638100
2020-06-04,220.191221465689,222.3069982945216,218.16359415785217,219.46832275390625,4759400
2020-06-05,222.4568822161957,225.55122255201704,220.72900080779928,224.71371459960938,5054300
2020-06-08,222.58914317889958,226.39754474515357,222.3863710007751,226.36227416992188,3811900
2020-06-09,225.09282430585574,227.7022954467737,223.79690637953206,226.35348510742188,3716100
2020-06-10,226.9617272477833,228.58382368272706,224.1142273925616,224.31698608398438,3589800
2020-06-11,219.38897415241556,220.9405428594059,210.46743054660527,211.11097717285156,6563700
2020-06-12,214.28466911299955,217.2114942241267,208.97757821444011,213.7380828857422,5238500
2020-06-15,209.48007694456174,213.53533177290512,206.56206264648648,212.7771759033203,6250900
2020-06-16,219.86506029434892,221.8486063960686,214.1083697952784,220.3499298095703,5291600
2020-06-17,222.83594996468497,224.4668573522018,220.4645085780244,221.14332580566406,4234000
2020-06-18,219.82974075414825,221.9367063658863,217.86383049802106,219.697509765625,3347800
2020-06-19,223.1268800280097,224.18476848572436,217.2026885226699,217.44070434570312,11114600
2020-06-22,216.60316897101862,220.44683995452564,216.43566741858882,219.65342712402344,3815200
2020-06-23,223.03872365053198,223.4266192352528,220.508604884442,220.6672821044922,3105300
2020-06-24,218.46334099111093,220.6496456504044,213.9849334079352,216.9822998046875,3873000
2020-06-25,215.80980552625994,217.1762510041803,213.5177025664076,216.3211212158203,2938400
2020-06-26,216.29467801127163,216.9558600144219,211.79863500913686,212.4686279296875,5002700
2020-06-29,213.92323480591327,217.30848340826748,211.87797203462705,216.97348022460938,3468300
2020-06-30,217.74925547084945,221.84857817896065,216.94701814331884,220.8435821533203,4524600
2020-07-01,220.08545611972846,220.68493483033882,217.6875681808532,218.76309204101562,3677300
2020-07-02,222.10426366250866,222.42163156639594,218.56032431106433,219.07164001464844,3369800
2020-07-06,220.63201970412194,221.71635437052865,217.7845196625099,219.99728393554688,3133800
2020-07-07,218.07543738538936,221.08161458868355,217.81097536310187,218.0578155517578,2927800
2020-07-08,218.51619544122966,220.2088194110397,217.06160071067117,219.66224670410156,2294000
2020-07-09,220.09425749697772,220.84358899223201,217.1762432204039,218.5955810546875,2994700
2020-07-10,218.8864920716937,220.68491458677124,217.43189709925372,220.490966796875,2745300
2020-07-13,222.08660251109984,227.32315213770883,219.59174106172162,220.05897521972656,4437500
2020-07-14,219.5124291146138,227.60529052632106,219.03638398230618,227.26148986816406,4614200
2020-07-15,229.33320581488226,230.347012888372,224.93412304526396,227.27029418945312,4343700
2020-07-16,226.3534453169118,229.65053069938682,225.68343899824578,227.51710510253906,2511200
2020-07-17,229.23619705991536,229.78276985354296,227.19975873343148,229.5447540283203,3091300
2020-07-20,228.363449238116,230.26765658205886,227.46422452084187,229.35963439941406,2451100
2020-07-21,230.63789327140964,232.621439137727,229.8444803055952,231.34317016601562,2439900
2020-07-22,231.49306619045586,234.13779450553508,230.97293951691842,233.76754760742188,2750000
2020-07-23,236.08603729950917,236.08603729950917,230.79658140568688,232.5685577392578,2680100
2020-07-24,233.65289909396876,235.28381999455686,231.8456522406175,233.8909149169922,2984500
2020-07-27,233.69690531949604,236.8617589385062,233.69690531949604,235.75099182128906,2412500
2020-07-28,236.7560240835372,237.20563640648493,233.3267077857167,233.8644561767578,2227000
2020-07-29,233.44130825841896,235.47774661571032,232.88593799116444,233.31790161132812,2874100
2020-07-30,232.1541796038507,235.68930734854627,230.57615130959564,234.7724609375,2347800
2020-07-31,233.61759699553176,235.53062840094813,229.74746615423683,234.049560546875,3640600
2020-08-03,235.1427809011231,236.7736750111182,234.2083124745878,234.65789794921875,2363500
2020-08-04,235.0546356367946,236.16543011203737,232.59503082885712,236.1477813720703,2224000
2020-08-05,236.60616183464668,236.60616183464668,234.40222214873313,235.80392456054688,1959900
2020-08-06,235.0281221457692,238.41337011155747,234.9664053806871,237.47007751464844,2203400
2020-08-07,238.56321878181254,242.36283530208152,237.85796889005837,239.4712677001953,2846300
2020-08-10,240.15890495584333,242.43335881185732,239.61230532971356,242.19534301757812,2393100
2020-08-11,244.80482493121607,246.28586605356304,241.91325692415467,242.3628692626953,3321300
2020-08-12,246.62087395452798,249.45954961202378,244.16126950166208,248.23414611816406,3867900
2020-08-13,247.86391475280604,249.1774544014947,246.6120649782457,248.30470275878906,2202400
2020-08-14,247.84621842934502,248.6043606580702,246.12713496124417,247.32606506347656,2490400
2020-08-17,250.72023504580423,254.96943826375676,249.9885387274174,254.10548400878906,5584400
2020-08-18,254.68733273156542,256.16837413912117,249.52130964203133,251.2491912841797,6934300
2020-08-19,253.41783440609265,253.86744678406717,248.54272010645022,249.36257934570312,4986800
2020-08-20,247.3172977159435,248.525052331851,246.3475588954324,247.44070434570312,3530000
2020-08-21,246.81479010155925,249.97081978526666,245.44835830488978,249.68873596191406,5519100
2020-08-24,251.24033353734296,252.88007887353294,248.5339156866038,252.7919158935547,4430900
2020-08-25,253.25026744467814,253.43541773109362,250.27056387421217,252.2452850341797,2854500
2020-08-26,253.6558867199197,257.5259915921307,252.36876631549902,257.3584899902344,4001900
2020-08-27,257.61410343241283,258.25766350685376,252.62438074831348,254.44924926757812,3430900
2020-08-28,254.16718750066883,254.62559735899976,251.04640076690922,252.38641357421875,3100100
2020-08-31,251.24918376936833,252.73904950260186,249.37142240715283,251.28445434570312,4105400
2020-09-01,250.39408237887733,252.73025388495628,249.92684807766156,252.07789611816406,3235100
2020-09-02,252.44116977365357,255.26822938620194,251.33338864163423,254.5238037109375,3464600
2020-09-03,254.61237970391954,254.96689126790022,241.2038209093831,243.38392639160156,5380100
2020-09-04,244.19929780862395,245.28049343417123,234.55719213681286,238.9794464111328,5253500
2020-09-08,236.71954882075872,240.20243365549334,232.9087921058923,238.6249542236328,5241200
2020-09-09,241.46086485391172,247.91258201060944,240.8316526533736,245.51979064941406,4754700
2020-09-10,246.37940576397648,249.01149493404637,240.317630381939,241.67355346679688,3156300
2020-09-11,242.80794153835387,246.3528416303605,242.34708721731053,244.8905487060547,3729200
2020-09-14,246.85794687020456,250.32308964020064,246.38824873258272,248.71902465820312,3055800
2020-09-15,250.83706702365507,254.0806529344209,250.2521554287202,253.0880584716797,4174900
2020-09-16,253.11472865145382,253.97436804910174,248.7456455577797,249.5875701904297,3379100
2020-09-17,246.29080865675311,250.55354901417977,245.44888403503998,248.10755920410156,3166600
2020-09-18,246.73389447782878,247.99231877618848,239.99857936949857,243.8802490234375,6072900
2020-09-21,240.93792939070372,241.8507398428162,236.2054922563641,241.3633270263672,3548000
2020-09-22,240.76962116806234,242.400272055753,239.8390956602607,242.21417236328125,2972000
2020-09-23,244.08408942529297,245.1475431458558,234.57488590545333,236.22325134277344,4467600
2020-09-24,235.47881456137597,239.01487036266508,233.85703486712913,235.469970703125,3095600
2020-09-25,234.13178427266308,239.41367768547968,233.89251325967678,237.99571228027344,2457700
2020-09-28,240.99114226293682,243.02060495516216,239.5465912785535,241.3456268310547,3061100
2020-09-29,242.2939184063101,242.68385958413262,240.26445550974861,241.1506805419922,2048900
2020-09-30,242.3648411819823,248.07213277998153,241.51404564451366,246.11355590820312,4778800
2020-10-01,247.64670360933425,248.1429874205402,244.4651592660736,246.0337677001953,2696900
2020-10-02,243.65871037008978,249.10011795622975,242.91428459505312,247.53150939941406,2943600
2020-10-05,248.9582743236793,250.28761147886772,247.8770790223087,250.00401306152344,2330700
2020-10-06,250.35855339372975,250.80166587761246,244.39424962431022,245.01461791992188,2992500
2020-10-07,248.89633690310134,251.68794069538723,248.14304012221277,250.61561584472656,3423700
2020-10-08,251.54610090753147,252.52982472175887,249.17989530153918,252.1487274169922,2256200
2020-10-09,252.9906532616011,254.59471835703127,251.7676584274188,253.38946533203125,2240100
2020-10-12,254.69224348583958,255.5252701948098,253.51354896194948,254.266845703125,2411900
2020-10-13,253.19446502898305,257.6876047224336,253.19446502898305,257.3242492675781,2699900
2020-10-14,256.5709607920402,257.271058939404,252.70700644545448,254.42628479003906,2221000
2020-10-15,251.7942028392558,257.22676555710285,250.9079779794553,254.82510375976562,2699400
2020-10-16,255.4542658037949,259.3536490140901,254.56804111757182,254.931396484375,3108600
2020-10-19,256.792574795229,257.1027319211245,251.13845474467837,251.44863891601562,2428100
2020-10-20,252.69825238305296,256.8191939235878,251.80315632654916,253.495849609375,2281500
2020-10-21,252.91972901581394,255.25047770929228,251.04978047364256,252.1398468017578,2304500
2020-10-22,251.6258693937493,253.1767632154594,248.71905234116176,249.17103576660156,2787000
2020-10-23,250.2522111061842,250.9700511675328,247.7441792981403,250.80166625976562,1750600
2020-10-26,247.82396017901732,249.4989112856174,241.05318851966865,244.633544921875,2911900
2020-10-27,245.47545763970612,247.90373256566593,244.70444620584453,245.342529296875,3014100
2020-10-28,239.50222975644888,242.53313018841698,238.11972136163732,239.03253173828125,3255900
2020-10-29,239.00605220236682,242.55982354983527,236.89683211221177,238.952880859375,2872500
2020-10-30,238.23501537637176,238.9439845712463,232.21753994287778,236.3650665283203,3872800
2020-11-02,239.41368443721692,243.51691061896983,237.9691333231631,239.93655395507812,2956400
2020-11-03,243.5788875846292,247.72641308783648,242.57744925023454,245.81216430664062,3037500
2020-11-04,245.27161957830475,254.3820107507736,244.60695088270992,250.5535125732422,3525300
2020-11-05,255.5430163927477,256.11905730632014,251.75881785633482,253.32745361328125,2516600
2020-11-06,254.10729226961791,254.15159269939898,250.6687351008973,251.90057373046875,2839100
2020-11-09,255.21508664185345,255.60502780763613,238.8110531469738,239.25416564941406,7856400
2020-11-10,241.75329116913414,244.41196579353107,238.61604753962345,244.2169952392578,4828500
2020-11-11,245.76785562738013,249.6406534807195,244.74870256788552,246.14892578125,2987900
2020-11-12,250.80169644111822,251.41319390703057,242.68387150166984,244.81080627441406,3818600
2020-11-13,244.9702648885763,247.90366673837121,243.94224090125766,245.6349334716797,3939200
2020-11-16,247.41621545005208,249.28616370772897,244.95251176435073,247.76185607910156,5360200
2020-11-17,241.14181240206753,242.40910757966626,238.74899423776534,241.46971130371094,8532200
2020-11-18,239.72383323668998,244.04861503603038,238.39449589896344,239.1300506591797,5122200
2020-11-19,239.65296309957637,241.3899564304522,238.1286551023558,240.10491943359375,3929400
2020-11-20,240.5658030598736,241.38111496862496,238.27932726243253,239.1123809814453,4111000
2020-11-23,239.28955447785262,242.55085508161108,238.88187161830794,240.52139282226562,3294200
2020-11-24,242.8256698268456,244.1993078708276,241.558374464276,242.21417236328125,4773400
2020-11-25,242.36486665875236,243.4814919702123,240.3531182350927,242.7902374267578,3001700
2020-11-27,243.9245646367442,245.1121029121833,243.14468229575348,244.5892333984375,1625300
2020-11-30,243.90680638944036,246.15782510045685,240.98227517754748,245.84764099121094,4624100
2020-12-01,247.01746983484543,247.21244038970733,244.19925416994423,245.1298065185547,3942400
2020-12-02,244.12294261070213,244.24767647861444,240.2022963622335,241.56561279296875,4168600
2020-12-03,241.14680900389072,242.3051724608702,238.03702814703897,238.92808532714844,4168900
2020-12-04,238.33105218301515,239.45379287106144,234.18764195780915,235.23016357421875,7732800
2020-12-07,234.79357887603663,235.68463610137263,232.56593581269664,234.02728271484375,6379000
2020-12-08,233.20751953125,233.90254314315897,230.54326688441753,233.20751953125,5338100
2020-12-09,235.78263083236882,236.81626043959602,233.67974890908098,236.64695739746094,4550100
2020-12-10,235.31034920993048,237.08357134673545,233.5549656187518,235.96083068847656,4234300
2020-12-11,234.6687811275288,236.45089529961356,234.0361382104519,235.72914123535156,3454500
2020-12-14,237.14597444311158,239.33796752429802,236.37073184301056,236.64695739746094,4576800
2020-12-15,238.3667244818278,239.48054600149104,237.1994417046533,238.7855224609375,3754100
2020-12-16,239.27561997030702,241.25376829948183,238.3667512974634,240.2201385498047,4669600
2020-12-17,242.51012872083737,244.4437076001107,241.7438053951433,244.12294006347656,4247000
2020-12-18,244.6753821779642,245.70009247286657,240.85273934947654,240.98641967773438,9817000
2020-12-21,239.3022975430297,242.3229942270123,236.91427099200538,241.46755981445312,4339000
2020-12-22,240.63892036446052,241.7972839200223,239.25779249491305,240.62110900878906,3140100
2020-12-23,240.63891726521823,241.47651325044956,238.9815638431067,240.41615295410156,2337100
2020-12-24,240.08645322075424,241.79726781015106,240.0508033188771,241.4052276611328,1093900
2020-12-28,242.51907454422064,242.59034716252827,239.90825601833888,239.91717529296875,2633800
2020-12-29,240.56763568491695,240.9953257428597,236.19254151449056,237.19052124023438,2572100
2020-12-30,237.11925442201127,238.1796148263525,236.05892121058187,236.36187744140625,2511400
2020-12-31,236.63807520314356,236.97668130156023,234.86485282347329,236.6826171875,2607900
2021-01-04,237.03013773134404,237.41328580631196,232.61939365356207,235.16783142089844,5002000
2021-01-05,234.04508044434994,237.49346735477795,233.68866301354703,237.0657501220703,3822600
2021-01-06,235.2925618040403,240.38049079656554,233.34114436270204,238.42018127441406,3949200
2021-01-07,237.86774611271284,239.49836893142904,237.17272253856848,237.25291442871094,3833200
2021-01-08,238.224151062061,241.2359287894266,237.91227559928555,239.7745819091797,3757700
2021-01-11,238.33102855724835,243.58825967630128,238.14391419209116,241.68141174316406,3764400
2021-01-12,241.57451029368923,247.6604463452033,241.16463158577042,246.225830078125,4030900
2021-01-13,247.99009523472148,249.92370107470276,244.09618012282027,244.19418334960938,3921400
2021-01-14,244.59517728092857,244.95159468720138,238.50926916992793,239.10626220703125,4641400
2021-01-15,239.36462712229945,246.2792375911655,238.80325690631994,245.56637573242188,5131700
2021-01-19,247.71388488911282,247.71388488911282,243.27641054302,243.4279022216797,3615800
2021-01-20,243.48142335526043,247.01000288300824,241.92207297695595,244.41702270507812,3498400
2021-01-21,246.127840759148,250.11978712714895,245.6377701367128,248.64952087402344,4397900
2021-01-22,248.83665432881983,254.0225868153625,247.59807170871775,253.0602569580078,4501900
2021-01-25,252.92661521200068,254.63742996728948,250.76135254066162,254.02259826660156,4025900
2021-01-26,254.32556253340178,254.53048828960266,251.01082860245478,251.81277465820312,2472200
2021-01-27,249.48706461173035,250.21773794797429,243.32985688915113,244.19418334960938,4337000
2021-01-28,246.08321283091473,252.1334700159052,244.9782837083419,247.7583770751953,3463000
2021-01-29,245.76242087930058,246.87624209252132,240.61211267708384,241.31605529785156,4079500
2021-02-01,241.68144145050329,242.94672738001256,238.13502419134127,240.64781188964844,3707800
2021-02-02,240.58544501268707,245.65556267746115,240.57652573891906,242.5101318359375,4111800
2021-02-03,242.26959880184592,245.68233652772025,241.21813044982974,244.30120849609375,2802700
2021-02-04,244.37244206509058,248.9970312024843,244.37244206509058,248.444580078125,2976000
2021-02-05,249.7544111986637,251.06426627071554,247.5445797213589,248.4801788330078,2389900
2021-02-08,249.21977942424718,249.8702609409331,246.72483025172377,249.52273559570312,3475600
2021-02-09,249.19305774348393,249.67423624149782,246.48423626398954,246.61788940429688,2507800
2021-02-10,247.74061910876836,248.54256510771845,246.1545384644782,248.32872009277344,2410600
2021-02-11,247.65154299641966,249.71880240974974,245.94072824897486,246.87632751464844,2595300
2021-02-12,246.92977260502641,248.34655032253514,246.44859409192077,247.2772979736328,2392200
2021-02-16,246.8317375303617,248.27524569060623,244.9337815445199,245.3882293701172,2873500
2021-02-17,245.52191886796294,251.09102660309097,245.3971578020998,250.31581115722656,3536400
2021-02-18,250.20889656869304,253.66620348683088,249.34456983915857,252.21377563476562,3532000
2021-02-19,252.05329822516654,252.9800051522173,248.99697913250114,249.17520141601562,4079900
2021-02-22,247.90103887171767,248.15053382302216,243.82000848404198,245.79815673828125,3995500
2021-02-23,240.03295856193424,240.29137272699495,229.5184687897712,238.12608337402344,12111000
2021-02-24,234.5529873844941,237.90334383446174,226.3552505875106,231.64813232421875,14512700
2021-02-25,231.4521097300919,232.47682008049821,226.96118738514122,227.44235229492188,6545400
2021-02-26,229.6878153333927,231.88872780743569,228.2086570494735,230.1957244873047,7871200
2021-03-01,230.6144940623037,233.88468570027246,230.31153790069743,233.1183624267578,4528900
2021-03-02,233.17184395457463,234.4460492373093,231.4699214220185,231.93328857421875,3740300
2021-03-03,231.03330574866746,232.1203966016583,228.11955854430437,229.3224639892578,4257500
2021-03-04,228.1106382336995,228.8769343564204,220.18023476493747,223.5929718017578,7154900
2021-03-05,224.77804676764097,226.50669962183716,219.7257549205598,225.90078735351562,6351800
2021-03-08,226.5334995209671,234.5530290280226,225.00979911196836,230.81057739257812,5037400
2021-03-09,234.1074576158002,238.42017101035916,233.26986170932528,236.09449768066406,6625300
2021-03-10,238.43476013686285,240.97224184367718,236.78491680136563,238.72166442871094,3798400
2021-03-11,240.83774468829913,242.79241523015244,239.58245293496708,241.06190490722656,4371300
2021-03-12,239.80664916933367,245.50927286091022,239.187964683112,244.87266540527344,4190500
2021-03-15,246.12791424291285,250.7456091649727,245.98444842278096,249.75035095214844,4355200
2021-03-16,249.750394776705,253.31900848669412,248.95237114280945,252.9244842529297,4458900
2021-03-17,252.08163511266784,254.53842241609635,250.38697068163407,251.0863494873047,5908400
2021-03-18,250.18969123685397,255.96406040658056,249.0509672265511,253.892822265625,4808100
2021-03-19,254.323250691509,259.2189025878906,253.23829544682846,259.2189025878906,13729200
2021-03-22,256.8876635960383,260.3217868147242,254.82540010411805,259.0754699707031,5564700
2021-03-23,259.67615445655144,263.1013292161331,259.0754203850042,260.0079345703125,4801200
2021-03-24,259.3623398697397,266.1050691808567,259.1202293288036,262.4916076660156,4842000
2021-03-25,262.7427208202684,267.09143530322615,262.23162886423455,266.4637756347656,5373500
2021-03-26,266.60718002458066,272.57881121169686,265.4325827311211,272.408447265625,5865900
2021-03-29,271.95118793495755,273.9686300631496,268.9295123255285,270.96490478515625,4642900
2021-03-30,270.4717232086349,274.0851849570849,269.02814448763814,273.3140869140625,5045400
2021-03-31,273.9237451451807,276.18326995156275,272.7043268772835,273.6995849609375,4744100
2021-04-01,275.1612412726778,276.65861667397905,272.4802929828145,275.9413146972656,3923900
2021-04-05,277.8151858668525,283.20400590246174,277.7255163130041,282.8005065917969,4697200
2021-04-06,281.19555094430734,283.284739649679,280.7651808073317,281.3479919433594,3988600
2021-04-07,280.5050925473802,282.5673827168373,278.7925054092984,280.17333984375,3799300
2021-04-08,280.3796149185193,282.666038223697,278.4876884274198,281.9307861328125,4035600
2021-04-09,282.77366227199855,286.3154050981868,282.2177492409801,286.2347106933594,4607800
2021-04-12,284.88072890436075,288.09966623777666,284.5131028762026,287.6334228515625,3556800
2021-04-13,287.40028961207446,287.73204234735573,284.23514851650185,287.2837219238281,3635100
2021-04-14,286.6650671793891,289.3460421962329,286.288493308156,286.9430236816406,3440600
2021-04-15,287.11336614202327,289.9736527145674,286.9699003188161,289.3818664550781,3508200
2021-04-16,291.2648444554667,294.6989946355903,290.4578730688591,294.1699523925781,6213100
2021-04-19,292.7442422064442,294.84237836740243,291.8027803240814,293.0670471191406,4494300
