Date,Open,High,Low,Close,Volume
2020-06-11,91.81077938042895,92.38004786002294,88.54448809355522,88.81512451171875,10976900
2020-06-12,91.26950421882594,91.26950421882594,88.41382786197632,89.99098205566406,7416400
2020-06-15,87.62994028745986,91.53082602965196,87.2006570963034,91.30684661865234,8645300
2020-06-16,94.48913302377692,94.5731199466668,91.19484636470776,92.42670440673828,6054400
2020-06-17,92.38938865870998,93.54658708872789,92.28673321282649,92.58536529541016,3405500
2020-06-18,92.10008565151111,92.78133671411496,91.31617202884699,91.87610626220703,4392400
2020-06-19,93.29461129369479,93.30394554797441,89.38439178466797,89.38439178466797,10304000
2020-06-22,90.38293379976089,92.89331393825705,89.60835453562242,92.86531829833984,6918200
2020-06-23,94.39582180399556,95.39437345005871,93.98520004002376,95.1144027709961,6499000
2020-06-24,94.19982983181039,95.04906174538321,91.54013017382164,93.39725494384766,8611600
2020-06-25,92.60402111798412,94.8904220195131,92.20273364449685,94.62911987304688,11531400
2020-06-26,91.92277479789476,92.18407697792513,87.3219696425016,87.41529083251953,24918500
2020-06-29,87.44327785364744,89.5897006121262,87.44327785364744,89.4683837890625,9624200
2020-06-30,89.58969903381755,91.7361217544826,89.25373709284477,91.50281524658203,9065500
2020-07-01,91.92277999309594,92.1280908947092,90.6255961546676,90.89623260498047,5733800
2020-07-02,92.1840648157338,93.00530826742286,91.4748110492613,91.85743713378906,5354900
2020-07-06,92.96798836327164,93.35060736896855,92.42671550648065,93.27594757080078,4995000
2020-07-07,92.59470996268486,92.90267633496593,90.44828673278505,90.58827209472656,6352900
2020-07-08,90.98954694177361,92.37072473582174,90.48560398124053,92.24006652832031,5634600
2020-07-09,91.96943310863405,92.30539506731007,89.93499996774041,90.51359558105469,6282300
2020-07-10,90.52293883131439,91.5028291614893,89.32841046840255,91.44683074951172,3967000
2020-07-13,91.68943406754853,92.33336214243674,89.83231673498203,90.01895904541016,4845600
2020-07-14,89.89768551502027,90.7562519480542,89.13244028210723,90.2989730834961,4850600
2020-07-15,91.8387738207281,92.42670363590204,90.8122195276396,91.96009063720703,5343700
2020-07-16,90.98954386246758,91.67080204160048,90.56026071504891,90.76557159423828,3594700
2020-07-17,90.47628836445911,90.73759771334115,89.62705612043567,89.85102844238281,7405700
2020-07-20,89.1230914449722,89.91633219614688,88.75913384008088,89.26307678222656,5822300
2020-07-21,90.44828151146162,92.38939371445247,89.68303631296823,91.79212951660156,5855600
2020-07-22,91.60546231511066,92.38003443945227,91.37215582851344,92.30538177490234,4097000
2020-07-23,91.7827791611497,93.49058451478565,91.19484932200682,91.73612213134766,4530500
2020-07-24,91.58680073447785,92.72533761435623,91.17617900863333,91.85743713378906,5638400
2020-07-27,90.48561890697005,91.82946702339457,90.42029335241894,90.71892547607422,4273400
2020-07-28,90.4762534800316,90.96153496375348,89.739011241212,89.84165954589844,3822600
2020-07-29,89.99099873153924,91.03621459203917,89.8696818941399,90.49494171142578,6872400
2020-07-30,90.02832984474577,90.73758372820674,89.40307001903905,90.3549575805664,4018400
2020-07-31,90.4202772940297,91.12953113173131,89.86967730630556,91.09220123291016,5509900
2020-08-03,91.48414373162515,92.66001048637825,91.28816712582453,91.76411437988281,5472700
2020-08-04,91.26017760503547,91.40949007282315,90.10297927986903,90.83089447021484,7539300
2020-08-05,90.63493564158789,94.48915747722972,90.59760573732619,94.19985961914062,7217500
2020-08-06,93.91986893851198,94.42381185902656,93.3506004794094,93.7425537109375,4060900
2020-08-07,94.25582806793261,95.10506716414024,93.21994661560987,95.05840301513672,5545600
2020-08-10,95.62766651269996,99.6965323211804,95.56234097944244,98.37135314941406,12678000
2020-08-11,99.71519256344942,100.16314415775223,97.85807489362847,98.10071563720703,5400700
2020-08-12,98.66065904503411,98.81930576458512,96.47690638787715,98.19404602050781,4714800
2020-08-13,98.26868932504907,99.84583624175804,98.17536103984328,99.40721893310547,4281700
2020-08-14,99.0339596239491,99.64988516827778,98.41802695967009,99.32325744628906,2985700
2020-08-17,99.38858181648037,99.38858181648037,98.10073233358975,98.60467529296875,3017000
2020-08-18,99.35125451585232,99.85519748841219,98.42736262613444,99.82720184326172,5023000
2020-08-19,100.49912643951326,102.36557874076925,100.18182584592549,101.15238189697266,9508100
2020-08-20,100.37779636621003,101.47900344164229,100.18181974091489,100.7977523803711,4304000
2020-08-21,100.78841655618237,102.44022358363073,100.55511003637639,102.42156219482422,5564000
2020-08-24,102.6548730223986,104.52132525916949,102.56155183455012,104.36267852783203,8173100
2020-08-25,104.52131991875389,104.7826220793588,103.67208077683807,104.06404113769531,4380900
2020-08-26,104.44666789115608,104.6053146261849,103.8587379860755,104.08271026611328,4477900
2020-08-27,104.5120009297302,105.25858474332048,103.12149587486802,103.43878936767578,4390800
2020-08-28,103.82692679557267,105.37951019574338,103.41539539844959,105.02410125732422,3731100
2020-08-31,104.88381728210271,105.23922625938215,103.94852373962938,104.64999389648438,3519800
2020-09-01,104.75285092492128,107.46520295637161,104.59385277448344,107.4090805053711,4912400
2020-09-02,107.6148482620903,109.81279329608037,107.09108628074212,109.24226379394531,6775400
2020-09-03,109.24228031478583,109.33580823478209,104.75286879773654,105.54786682128906,7264400
2020-09-04,105.65075335075747,106.38963607517071,103.07869621487423,105.12699127197266,5157600
2020-09-08,104.08881479544492,106.47380894643851,103.38734466826037,105.42628479003906,5300100
2020-09-09,105.70685385322649,108.69044199586384,105.52915296468709,107.4652099609375,5997900
2020-09-10,108.40049609158623,110.57973121717194,106.62343737486088,107.36231994628906,5032800
2020-09-11,109.20486217576979,111.53374080334679,108.88685870105874,110.3646240234375,8565200
2020-09-14,110.83226278966178,112.1697325754216,110.52361426931982,111.5617904663086,4990300
2020-09-15,111.95462091906363,112.6841557897892,111.46827147430251,111.55244445800781,5934200
2020-09-16,110.65456946749127,111.94527903829508,110.51428115390213,110.91645050048828,7023700
2020-09-17,109.74732542916287,110.87903673598667,108.30697985555928,108.83074188232422,7376400
2020-09-18,107.96092600922329,110.2804569648905,107.08174786006929,107.24075317382812,12876600
2020-09-21,105.64138157290398,106.67955776761463,104.50967746985549,106.03421020507812,8486400
2020-09-22,105.78168662286858,109.61638829921701,105.5478632628995,109.30774688720703,13007200
2020-09-23,121.7939101995253,121.94356057175587,117.15485569621488,118.88514709472656,37822700
2020-09-24,118.2585123724571,119.28733379486901,115.32169135458084,116.67786407470703,13485800
2020-09-25,115.64903353256686,116.67785487384907,114.35832403804181,116.1915054321289,9182800
2020-09-28,117.06132306370041,118.02467410501227,115.87349647308938,116.27567291259766,7525000
2020-09-29,116.29438223407904,118.87579411160094,115.93897329778792,118.17432403564453,7796400
2020-09-30,117.94048713851794,119.04413355009653,117.06131626319795,117.4167251586914,8699700
2020-10-01,119.46504555623622,119.46504555623622,117.20162979371459,118.44557189941406,5637200
2020-10-02,116.30374886248195,118.59522228914784,115.59292378269319,118.44557189941406,7491100
2020-10-05,118.84772694240078,120.18519673232164,118.2678424904744,119.63337707519531,8270300
2020-10-06,120.50319198997289,121.99966706104809,119.034781713451,119.39019775390625,5978000
2020-10-07,120.091688728005,121.97163793819182,119.95140040102717,121.64427947998047,4390500
2020-10-08,121.96225022992128,122.45795457629933,121.12983969813133,121.31690979003906,3595600
2020-10-09,121.57881400035396,122.70116340881677,120.96151683069296,122.50474548339844,4293400
2020-10-12,122.70114534712384,122.84143365073852,120.89602163576036,121.08309173583984,5136500
2020-10-13,119.76431551904855,121.46654198348826,119.68013540753736,120.83989715576172,4245000
2020-10-14,121.14857633781345,121.2140537387418,118.79163965472317,119.39958190917969,3586600
2020-10-15,118.29592604805758,120.74639760821971,117.94986488118897,120.65286254882812,4235800
2020-10-16,121.12984776516896,121.76585472283477,119.29668062251949,119.71755981445312,6010900
2020-10-19,120.7463937743206,121.38238648936122,118.8290392892431,119.1844482421875,5160800
2020-10-20,119.71755102680638,121.49460271628286,119.45567002565078,120.17584991455078,3799200
2020-10-21,120.1852071437026,122.87885682008934,120.13843961737318,121.05502319335938,4916300
2020-10-22,121.21404337156864,121.83132623559027,120.52192104348832,121.60686492919922,2869900
2020-10-23,121.58816707310989,122.14934893741099,120.32551501415622,121.57881927490234,4046300
2020-10-26,120.70898398710489,121.2327460947434,118.48298789391765,120.06362915039062,5422500
2020-10-27,120.44707350254365,121.11113804411133,119.62401794368996,119.70819091796875,2985700
2020-10-28,117.17354643794539,118.22107752922875,113.20790474391553,114.18061065673828,8618300
2020-10-29,114.3676767316618,116.15409056520036,113.31079775000734,114.91014862060547,4947000
2020-10-30,115.6583957221526,115.6583957221526,111.11286881647794,112.31004333496094,7791600
2020-11-02,114.45184781015357,116.0699012813998,113.26402128038744,114.47055053710938,4740400
2020-11-03,115.98572591360416,117.37931095402033,115.2187856812458,116.52819061279297,3490900
2020-11-04,117.22033079028544,120.58737867583238,117.15486053366186,119.10026550292969,5061800
2020-11-05,120.8305692356935,121.97162844445587,120.14780897846559,121.30756378173828,3940000
2020-11-06,121.50397404931304,121.50397404931304,120.04491856834048,120.55931854248047,2954000
2020-11-09,126.32073024377571,127.5272667783595,120.43774076135671,120.60608673095703,7491700
2020-11-10,121.63492539093309,121.70038851632117,118.08080715302788,119.44633483886719,8014700
2020-11-11,120.36293315535794,121.40110960054824,118.95063785083101,119.39958190917969,6058700
2020-11-12,118.42686916855901,119.56792127952401,117.5009234374588,118.44557189941406,4780400
2020-11-13,119.6333847831838,120.27873952644649,118.62326617696111,119.97943878173828,3986100
2020-11-16,121.08307459661364,121.88742739018704,119.1283079261829,121.69100952148438,6116200
2020-11-17,122.03707591902833,124.01990758421648,120.75572855851779,123.65514373779297,7002900
2020-11-18,124.45950334794787,125.31060952135998,123.01914347642865,123.11267852783203,5572800
2020-11-19,123.38389766155149,123.56160568240736,121.52265874764525,123.37454986572266,4642800
2020-11-20,124.67461354459829,124.88972703140524,123.37455628455189,124.37531280517578,4318100
2020-11-23,125.68475112058151,126.16174569072189,124.47821445574569,125.450927734375,6118400
2020-11-24,126.26462258171694,127.19056828503683,125.52574699567508,125.9840316772461,7204700
2020-11-25,125.56314630189371,127.01285401106502,124.97390685853063,126.76966857910156,4484500
2020-11-27,127.19988115761755,127.32147384617387,124.7119977039474,125.56311798095703,3506800
2020-11-30,125.24515609120424,126.53585141745613,124.10409687875006,125.9840316772461,9652500
2020-12-01,127.61143322749773,127.66754854782387,126.03078510490305,126.67613983154297,3833100
2020-12-02,126.41422357869928,127.49916704067637,125.95592480473293,126.80704498291016,4132700
2020-12-03,126.35813218873606,129.02370956568095,126.26459714893728,128.0977783203125,4930900
2020-12-04,128.46795509635373,128.76784367049802,127.11842076231416,128.571044921875,4344000
2020-12-07,128.39303924285613,130.13618618706494,128.2056070091035,130.03309631347656,4590800
2020-12-08,129.55511724619822,131.61690002430214,129.00217295694014,130.37982177734375,6953600
2020-12-09,131.7386955063744,131.7386955063744,129.58319016446742,130.0705108642578,4341300
2020-12-10,129.59257367512618,130.3985448455159,128.61791784822012,128.93655395507812,4511000
2020-12-11,128.7585352016966,129.461416793008,127.67140824176255,128.77728271484375,4172400
2020-12-14,130.19236530421549,130.26734102945994,127.64324784653287,127.71822357177734,7599000
2020-12-15,128.79600352796916,130.67973516343125,128.62731882637263,130.63287353515625,7637000
2020-12-16,130.33298252876773,131.66376980709558,128.82412964626909,129.64883422851562,6573400
2020-12-17,131.12956284484048,131.8980534349028,130.03306948841677,131.67312622070312,8727000
2020-12-18,132.22607736774037,132.27293899905348,128.55235141535573,128.6554412841797,17970800
2020-12-21,135.72174327438432,138.6550924438271,133.5568561682853,134.9720001220703,16111300
2020-12-22,134.06293653983843,134.45654847041482,132.2260665636542,133.50062561035156,6339400
2020-12-23,133.6037165339001,134.5783869127451,132.79774515530795,132.85397338867188,3388300
2020-12-24,132.2354224239969,133.25693992893474,132.2354224239969,132.70401000976562,1821900
2020-12-28,133.58491660299424,133.94104767476534,132.17915411988358,133.48182678222656,4081500
2020-12-29,133.8567081652576,134.07225441314512,131.6074795650131,132.67587280273438,3232400
2020-12-30,133.22886621470195,133.65059230973554,131.82310303114824,132.685302734375,3052100
2020-12-31,132.79773014147014,132.88207248198046,131.55128534223297,132.58218383789062,2949900
2021-01-04,133.8754489165266,133.98790533581177,129.63004748665043,131.2982177734375,6178500
2021-01-05,129.8924629426731,132.76021620371878,129.8924629426731,132.3572235107422,4163100
2021-01-06,132.37597732352168,134.55023032841504,130.76403507510946,133.40687561035156,6072900
2021-01-07,134.2034346257251,136.490143530127,134.0160025172002,135.84349060058594,5256900
2021-01-08,136.4058508649829,137.59606735247823,135.79667841540507,137.1555938720703,3950500
2021-01-11,136.82757817755584,137.85847660991593,135.7029708059912,137.81161499023438,4252000
2021-01-12,137.29617235309456,137.62418940642505,135.30936542478676,135.93727111816406,3678800
2021-01-13,135.73106391724212,136.01221929167212,133.48183522195853,134.0535125732422,3330100
2021-01-14,134.63455446134662,135.79664222750148,132.07605659520874,132.42282104492188,4104000
2021-01-15,131.72935150573318,133.43501733327474,131.09207919664698,131.87930297851562,6412400
2021-01-19,132.13232812688085,132.34787440502072,129.71441454984082,130.5203857421875,6537800
2021-01-20,131.56066615139702,134.21287382451993,131.2139015848404,133.82862854003906,4654400
2021-01-21,133.4631372614557,134.77517695506472,132.26355402725312,132.71339416503906,4011200
2021-01-22,132.2260276481488,132.96640396407804,130.5578571618351,130.59535217285156,4150500
2021-01-25,130.25799721459674,130.43604850552484,126.27500227767473,128.90846252441406,5998700
2021-01-26,129.1052406991471,129.18959732892665,126.24686799413693,126.61236572265625,5312300
2021-01-27,123.91330364687559,124.51309519105313,122.08581490290952,122.7886962890625,7815900
2021-01-28,124.04450685753551,127.80257416494068,123.23853563423305,126.25624084472656,6244600
2021-01-29,125.5346111110983,126.54676201031117,123.84769294574352,125.19722747802734,7166100
2021-02-01,126.86537063936508,127.5026570526673,124.925425894786,127.18402099609375,4366800
2021-02-02,128.44921490186096,131.07330800070514,128.1586929134461,130.8202667236328,7132800
2021-02-03,130.9233632179304,131.26074683781118,129.33953495516104,129.92059326171875,4678600
2021-02-04,130.78280146485568,132.1885642588882,130.19237651531125,131.79495239257812,4533700
2021-02-05,132.46033023186226,136.42459135150983,132.41346861505136,135.9934844970703,6151500
2021-02-08,136.0309593267669,136.7151074422681,133.82860643348843,134.40028381347656,6304300
2021-02-09,134.57836393712998,135.15940798290777,132.7977224836892,132.88206481933594,3436300
2021-02-10,133.50062885980327,133.64121374567736,132.04800417340564,133.510009765625,4125700
2021-02-11,134.0160569156898,135.2812491870554,133.46312696604787,134.52212524414062,3828700
2021-02-12,134.1191538831165,134.43779004387932,132.5165778743108,133.19134521484375,3637000
2021-02-16,134.36278285064805,134.36278285064805,132.1697966573911,132.8070831298828,4873400
2021-02-17,132.4228742993081,135.47806066499444,131.40135664239534,134.94387817382812,6437100
2021-02-18,133.99730645474148,136.2559021248945,132.3385166423647,135.97474670410156,4486800
2021-02-19,136.29335104176036,136.35896015470664,132.61026021918204,133.09759521484375,7486000
2021-02-22,132.64777914481272,133.5099929625403,127.69949494823808,128.083740234375,8985900
2021-02-23,127.48393637050299,128.23367936147346,123.31350975218723,127.5776596069336,10364100
2021-02-24,126.57483971122888,127.41830570135636,125.53457500017954,127.12776947021484,6360900
2021-02-25,128.9553276367365,130.4360520339061,126.07819258745477,127.02473449707031,5674300
2021-02-26,127.62103283620486,128.51317076492825,125.23577469689835,126.56926727294922,6650200
2021-03-01,127.37687299004916,130.6730402453192,127.24540229885056,129.26441955566406,5717800
2021-03-02,129.17993355626618,129.83728715373914,127.34872913143656,128.67283630371094,5292700
2021-03-03,128.738524147447,129.03903674309078,125.97762557419408,126.08092498779297,4888400
2021-03-04,125.8367739377466,126.89793937794828,122.249479922088,123.99617004394531,7181500
2021-03-05,125.40480027755201,125.53627097083131,121.3198088104395,125.22638702392578,5957100
2021-03-08,125.49874885927531,127.36752468055477,124.30611231357261,126.36270141601562,4983000
2021-03-09,127.2548243426023,129.59314051476275,127.1984817915778,127.66802215576172,5977800
2021-03-10,128.18447465026998,129.7809084650501,127.80884822181454,129.20806884765625,4519600
2021-03-11,130.7012447771014,133.53727249957947,130.11901932921754,132.58880615234375,5696500
2021-03-12,131.47126127338808,132.32582791068037,130.15655439234632,131.8938446044922,4143200
2021-03-15,132.12864445210585,136.16669410876418,132.10047317897374,136.1103515625,5413900
2021-03-16,136.993076843767,137.24661827822635,135.077344474681,135.83799743652344,5623000
2021-03-17,134.47631484568552,137.2465992511315,134.47631484568552,135.9976348876953,5134400
2021-03-18,135.5750289585108,137.72553103853795,133.8659101296669,134.44813537597656,10188400
2021-03-19,131.47128392344746,134.15705501105293,127.25480687337883,129.11419677734375,24980400
2021-03-22,129.2456534833543,130.35376159260542,127.74311895534703,129.84666442871094,7537300
2021-03-23,130.05322752845044,132.07224431170894,128.23140957112201,128.7666778564453,5582600
2021-03-24,128.13755807591698,129.51800784508015,124.78504744311661,125.04798889160156,8157600
2021-03-25,119.31017212702483,121.50761690580696,117.79825205357622,120.80330657958984,18475800
2021-03-26,123.583007149949,125.07614179797756,121.86448800950338,124.8883285522461,10010500
2021-03-29,124.8413748234974,125.75228413408225,122.70027224356649,125.35787200927734,7153900
2021-03-30,124.28731406287694,125.22639459427992,123.22614847703743,124.85075378417969,6026600
2021-03-31,124.98223158606548,126.00582598443293,123.8835090214097,124.79441833496094,6878900
2021-04-01,126.48473102403369,126.48473102403369,124.15581583468999,124.45631408691406,5720600
2021-04-05,124.9916476144965,127.41446322458714,124.9916476144965,126.88858032226562,5508900
2021-04-06,127.18908615794348,129.3208032561755,126.71014585336447,128.80430603027344,4670100
2021-04-07,128.64464358923934,129.81849422095257,128.05301828550185,128.2220458984375,6646000
2021-04-08,128.91698122934815,128.94515250048676,125.2827439601432,125.53628540039062,8748400
2021-04-09,125.7804267258456,127.24538980658794,125.36722907143535,127.19843292236328,6056800
2021-04-12,126.5410720114566,128.5600889500779,126.043360592555,128.31593322753906,5638200
2021-04-13,127.33932597854368,127.70556681316403,125.27333734301172,125.4048080444336,8778200
2021-04-14,125.40481897645772,126.005829996669,123.78961350214173,124.20279693603516,7354100
2021-04-15,124.89770378451534,125.90252677569983,124.59719115301799,125.52688598632812,6284800
2021-04-16,126.50354761811094,126.5598901586221,125.5832383589884,126.1279067993164,6852500
