Date,Open,High,Low,Close,Volume
2020-02-27,129.83222581287214,132.67405551934038,127.3976010074341,127.40626525878906,4781028
2020-02-28,123.16948591931143,127.18965364147677,122.3550612387493,125.26620483398438,8959478
2020-03-02,125.8987050675347,130.58600557240396,123.91461380323277,130.5600128173828,5282086
2020-03-03,131.5563549791616,135.09998831734785,126.57447112419108,127.83077239990234,3502891
2020-03-04,130.4647343151725,135.28199963884563,129.35572477331414,135.14337158203125,3906602
2020-03-05,132.54406712779831,132.6653666242353,127.7181396701552,129.50296020507812,5069458
2020-03-06,125.82941278071839,129.0611344750673,124.21788406012881,128.60194396972656,3560419
2020-03-09,121.73125537652535,124.38247917608564,119.6865142972643,122.67564392089844,4797158
2020-03-10,126.91240784549998,127.57955522566334,120.46628660741202,125.03228759765625,4585207
2020-03-11,122.60631697820882,123.1001718280721,119.01936180805303,120.75218963623047,5395450
2020-03-12,112.50392554389737,117.56378839961228,110.7970904920781,111.67216491699219,6604327
2020-03-13,118.2395830636214,123.10016806755107,110.233919785888,122.5023422241211,6481037
2020-03-16,112.58188928987207,118.04896377530254,107.02817230693991,110.5891342163086,5520094
2020-03-17,112.3133176531895,117.59844383997408,109.27220272810595,114.17610931396484,5473394
2020-03-18,107.6087061893102,113.02379701830019,104.89682492030263,111.02237701416016,5536562
2020-03-19,110.62379985011694,112.18334255790305,105.70256525849204,107.60001373291016,6490399
2020-03-20,109.0642756253452,112.6339103684044,105.37334880379366,107.27079772949219,7189646
2020-03-23,117.78905801738334,118.84608176929707,103.62317855742904,105.17406463623047,10128650
2020-03-24,108.95165225309441,114.36674317196146,108.41447603326114,111.8974609375,5930122
2020-03-25,109.74004776289385,115.181129626289,107.24477360180495,112.04471588134766,6471674
2020-03-26,114.39596286576447,121.10268077864613,112.98173665091454,120.3044662475586,5942981
2020-03-27,116.37417077478932,123.05486131497089,115.98373600812131,120.2350845336914,5929332
2020-03-30,119.33276753232089,122.86398847155938,116.68651717668165,122.1785659790039,5380222
2020-03-31,122.12647702695928,122.23926927012619,119.02038951026081,120.08757019042969,6170611
2020-04-01,115.70610332485244,117.62354948439697,111.08167259495805,111.66297912597656,4200334
2020-04-02,110.89947617995794,118.54322429842044,110.79536024099107,118.36970520019531,5812471
2020-04-03,117.55415046559791,119.55836010629113,116.2613923510417,117.2591552734375,2762246
2020-04-06,121.46710637027562,123.85306670825837,120.27846436529309,123.15029907226562,6323004
2020-04-07,126.04814344328221,126.6728240683723,119.89670212441332,119.99214172363281,3890810
2020-04-08,123.05484860793538,126.56004748424334,119.79258689468995,125.91799926757812,3700968
2020-04-09,125.4061079615893,127.38429583098164,125.0330407874768,126.43859100341797,3694538
2020-04-13,124.937593738404,127.07194045274142,124.07864477609805,126.7856216430664,3024394
2020-04-14,129.83097856295936,132.70281302774222,127.54045802633689,132.00003051757812,3847946
2020-04-15,130.3689119708876,133.10192553555447,129.83967087472618,132.53797912597656,4172359
2020-04-16,133.77000063054868,136.10390305274723,133.3795658610005,134.36865234375,4819718
2020-04-17,136.4248725987306,137.084273351141,133.88275397197935,135.80886840820312,4021546
2020-04-20,135.33175935067686,136.51172548576486,133.97826658786346,135.2016143798828,3017851
2020-04-21,133.21472397600493,134.33395545210018,131.33199050281408,133.3969268798828,3420096
2020-04-22,135.41843956200742,139.5570022932032,134.7417010626187,139.0364227294922,4400892
2020-04-23,139.99084207168406,142.27268634172722,139.06247502738609,139.3834991455078,5778067
2020-04-24,140.1990817085871,143.7476703708964,140.0949657615204,143.21841430664062,4481093
2020-04-27,144.45911824410948,147.61725725531886,144.21618102783776,147.07066345214844,3634416
2020-04-28,147.3395801479725,148.05102396598772,141.91693598346058,143.44395446777344,3459125
2020-04-29,141.64800040033828,144.53718779318066,141.248904240843,143.1316375732422,3028454
2020-04-30,142.20324575705448,144.0686259132251,141.20548323630493,141.8214874267578,3999550
2020-05-01,140.85845462627185,141.10139178766417,138.6026394230753,139.48760986328125,2397000
2020-05-04,139.791259765625,139.87802302417592,138.03865687633166,139.791259765625,1865261
2020-05-05,141.31832737192696,144.16413367680087,140.76305719868446,142.6804962158203,1693128
2020-05-06,142.7845782219015,144.9623066149738,142.0644579538428,142.27268981933594,2460732
2020-05-07,137.70030384336653,143.20971197486432,136.45960396620492,141.8388671875,8317872
2020-05-08,142.34211680493857,142.94076855361448,139.77395336882833,140.06027221679688,10505628
2020-05-11,138.64604324656995,140.97994576799425,138.09075821738233,140.30319213867188,7122982
2020-05-12,140.83243474622344,142.20327959780715,139.05380249023438,139.05380249023438,3638702
2020-05-13,138.82819121916185,141.31825173640863,136.3207631181846,138.7240753173828,4644314
2020-05-14,137.1797446118134,140.38126473028268,136.73725189946109,140.25979614257812,2921746
2020-05-15,138.4377822144796,142.23796853258628,138.30763731316395,142.15988159179688,6301121
2020-05-18,143.4092812331111,144.78012615171306,140.5027411605351,140.76303100585938,3875921
2020-05-19,140.494079394711,141.4744896469471,137.79577091871204,138.05606079101562,2835679
2020-05-20,139.50497668328464,139.86070613430203,137.847812954667,137.94325256347656,2380306
2020-05-21,137.2318299588428,137.62224984949532,135.63540027821156,136.78933715820312,2570486
2020-05-22,136.87607435855716,137.67428157998285,135.80022464848304,137.3098907470703,1673162
2020-05-26,140.74566271963337,140.97992355441045,136.93679987301508,137.5875244140625,3494093
2020-05-27,136.56372326550667,139.4962921142578,135.01069049895898,139.4962921142578,3508870
2020-05-28,140.79775337970656,144.17280064939766,140.55481616129939,142.2640380859375,3483715
2020-05-29,143.08822024356328,144.9449390619759,141.5438491591064,144.55450439453125,6010999
2020-06-01,143.7997138902459,144.31161729836327,142.6631297310868,143.4873809814453,1705762
2020-06-02,143.78232033056287,144.85818481445312,142.5589732298981,144.85818481445312,3338090
2020-06-03,145.67377497243973,147.18344116210938,144.20749042423876,147.18344116210938,4584869
2020-06-04,146.62815626344832,148.05105917126886,145.79524368005264,146.44595336914062,2932462
2020-06-05,147.547821254249,151.05302776235266,146.298445004526,150.29818725585938,3422578
2020-06-08,148.78854028678546,150.29820656023603,148.33738612391352,148.80589294433594,3179832
2020-06-09,149.55204310140962,150.28083971629127,146.79300067821703,147.01858520507812,2683625
2020-06-10,147.69531971252232,151.4174195010884,147.69531971252232,149.82968139648438,2889034
2020-06-11,149.20498116947385,149.55203426722093,142.732515563681,143.07089233398438,3718790
2020-06-12,145.5436621928645,148.52828991821494,143.37460950725296,146.09027099609375,3713714
2020-06-15,144.4503993881363,149.81230949208575,144.14672795719886,148.84056091308594,3151745
2020-06-16,152.1202134673274,153.0832709823414,149.83836897435722,151.74713134765625,3357266
2020-06-17,152.70150466505643,154.13308383797613,152.46724381128868,152.98782348632812,2377147
2020-06-18,152.48456889207344,153.69056332105274,151.6776854751165,152.70147705078125,2138011
2020-06-19,154.59292670179468,155.0701097960432,150.0552520751953,150.0552520751953,6230846
2020-06-22,150.60186595505763,152.01609249823997,149.8817307246308,151.695068359375,1883760
2020-06-23,153.0311940158627,153.56911137424527,151.55623331043842,152.34576416015625,1452526
2020-06-24,151.51287857866106,151.65169983991078,147.27021351547722,148.76251220703125,2285102
2020-06-25,148.91014622813358,149.7786908185231,146.42613859788432,149.51812744140625,2236034
2020-06-26,149.49207435915042,150.05661340606508,146.9993812287144,149.13597106933594,3889006
2020-06-29,150.5429979350396,150.7514486406463,148.65828603677787,149.7178955078125,2574322
2020-06-30,149.38781529688333,154.0865807764153,148.86668864889265,153.5828399658203,2746342
2020-07-01,153.8260338342796,154.64246566974506,152.11503105608722,153.8694610595703,2367108
2020-07-02,155.00725804313834,157.01358114357535,154.47746078004698,156.05819702148438,1798032
2020-07-06,158.0731362868695,160.1662981797442,157.56069514298295,158.94166564941406,2129664
2020-07-07,158.30772122269263,160.44431138349066,157.74316714204463,158.1079559326172,3118243
2020-07-08,158.93304490595713,160.58326482079053,158.53352930907772,160.175048828125,2120414
2020-07-09,160.25318732695308,162.58085668822798,159.20226343129318,161.08697509765625,2747131
2020-07-10,161.1391450866805,161.41707942548956,158.76804765698782,159.523681640625,2206481
2020-07-13,160.166334633134,162.14660116532173,158.05580137367468,158.4292755126953,2408731
2020-07-14,158.74198625695053,161.24336532829352,157.3610150041116,161.0696563720703,2283862
2020-07-15,162.5461434680121,163.66655112051671,160.5832624517813,163.57969665527344,2857788
2020-07-16,163.5796686048414,164.3874149930924,162.30292313383362,163.98788452148438,3116664
2020-07-17,164.96934283188673,166.75852975485824,163.3451943316884,165.84657287597656,3976877
2020-07-20,166.27213401746423,168.24371517842218,165.88998936816432,167.9484100341797,2290742
2020-07-21,168.1047761538381,170.00685912028504,167.38388406355799,169.36415100097656,2505288
2020-07-22,169.08621979139866,171.25755165052595,168.6345765458603,169.89395141601562,2872339
2020-07-23,175.13986062846294,176.31238075385792,171.61361480728146,173.02932739257812,4872283
2020-07-24,171.25753842758658,171.27490932030452,165.31676786371486,169.59864807128906,3513946
2020-07-27,170.058980503571,175.6957760146527,169.57261040304977,172.8209228515625,2993712
2020-07-28,172.56902007156873,173.55046052797323,171.7786594286316,172.84695434570312,2337780
2020-07-29,173.30724738129362,177.293821803344,172.69059573319038,175.5567626953125,3379037
2020-07-30,173.13359542226644,176.63378577150402,172.72537940677728,175.56549072265625,1913539
2020-07-31,175.02696566725945,177.13749909395233,174.46242664058,177.00721740722656,2014044
2020-08-03,178.04949387198963,179.81260969488125,177.93658306226018,179.63890075683594,2340262
2020-08-04,178.75296870343576,179.75177997250614,177.32857061095763,178.97879028320312,1956742
2020-08-05,179.0482906110785,180.12527098937105,177.3459581071841,178.5184783935547,2347819
2020-08-06,179.09173098149262,179.93420437449444,175.77392019217424,178.64877319335938,3078425
2020-08-07,179.69099762896212,180.35977698159704,177.48492420814623,178.39688110351562,1518062
2020-08-10,178.48375433160132,178.77905953134717,174.88802409974602,175.48731994628906,2437834
2020-08-11,176.28633128112557,176.84219978253893,173.09881769072751,173.71546936035156,2731226
2020-08-12,175.07038680596733,179.76915301389081,174.75771076870262,178.8485107421875,1651618
2020-08-13,177.6846668309711,180.20341599185173,177.49358704027753,179.9515380859375,1366234
2020-08-14,179.621472897071,180.54212997672974,177.21563476641006,177.92784118652344,1444630
2020-08-17,177.97128546812382,179.30882904596496,177.7541493436154,178.5445098876953,1392403
2020-08-18,179.20464634584468,180.90696406877572,178.58797960551212,180.37716674804688,1663123
2020-08-19,180.99381352684992,181.6539074841367,178.553232872518,178.8572235107422,1342997
2020-08-20,177.7802074417451,179.43041210611398,177.48490230948485,178.6226806640625,1129805
2020-08-21,178.3534346345897,180.6811040502633,177.88443554285317,180.48135375976562,1615747
2020-08-24,181.25437304819752,181.8536539158677,177.86709371366396,178.53585815429688,1383830
2020-08-25,179.94285333582175,180.78532655800237,178.93535665740484,180.28158569335938,1634472
2020-08-26,178.9180008864438,181.4193793782962,178.11895482206643,180.82008361816406,1287048
2020-08-27,178.80508430785935,179.10907490099277,172.07393877699175,177.5196533203125,2877866
2020-08-28,178.31871169896635,179.1611999725243,176.91169932592894,178.60533142089844,1564649
2020-08-31,178.9180169210183,180.36847155031117,178.17975396193899,179.32623291015625,1928993
2020-09-01,178.4055599130777,181.07196188002524,178.4055599130777,180.985107421875,1802318
2020-09-02,180.4032531817923,182.8959470017945,179.3175870689623,182.3661346435547,2163166
2020-09-03,181.9491694219388,182.35738535833667,173.0988200960668,174.49716186523438,2672006
2020-09-04,174.5753270163331,174.63612513838265,167.20147305111834,170.73641967773438,4196273
2020-09-08,170.70164737277426,171.23144453534744,167.71388437880708,170.3629150390625,3010068
2020-09-09,171.8567926669475,176.74663798802584,171.60491478344787,175.3917236328125,2984237
2020-09-10,176.31239495357985,179.21330391777636,176.173427822444,176.39056396484375,2725248
2020-09-11,177.48491079004097,179.15250137335428,177.12880752530012,177.93655395507812,2132484
2020-09-14,179.35229536264063,182.11422262098742,178.7616849752478,180.59429931640625,1940950
2020-09-15,181.20225133654733,182.14026457565618,180.4987451444989,181.25436401367188,1794986
2020-09-16,181.12407251743605,182.6440105688349,179.68230347749306,179.8299560546875,2056457
2020-09-17,178.21452202733892,180.0210802326961,177.18965412921423,179.91685485839844,2216746
2020-09-18,180.2816224704773,181.1501522050316,177.78892912655994,179.18727111816406,4362878
2020-09-21,177.60646609727885,178.77030057445984,175.06166105591893,178.7529296875,1811681
2020-09-22,178.3013765059203,180.29901456415655,177.08542875491656,179.91685485839844,1841911
2020-09-23,180.52478790748955,181.2804067198395,178.1884329570337,178.22315979003906,2008630
2020-09-24,178.74431847578253,179.3609852189559,175.66971505440588,176.89434814453125,2695243
2020-09-25,175.98152896667844,180.40628623950312,175.11223112748326,180.0846405029297,2596092
2020-09-28,181.17124357524816,183.70960670927346,180.63228466896624,182.37088012695312,2342066
2020-09-29,182.55343614435225,184.50066665201913,182.04054165546845,183.43142700195312,1944785
2020-09-30,184.08347194397433,188.31696629915945,183.54449789739084,187.18687438964844,3705706
2020-10-01,188.64730637791448,190.09904409824546,185.8307622356171,186.61314392089844,2349624
2020-10-02,184.47459885630352,187.0998782541135,183.79653496815897,184.7266845703125,1616537
2020-10-05,186.50009685448754,190.05554137700452,186.50009685448754,189.8121337890625,1401878
2020-10-06,190.24678776782733,191.95061093696447,188.73419845299182,189.7165069580078,2232763
2020-10-07,190.8292092957666,194.09779545738556,190.69011924953986,193.01116943359375,1970278
2020-10-08,193.5588229671508,193.74137865418047,191.194322088428,191.86367797851562,2425990
2020-10-09,192.6373600206312,196.61007447758388,192.2635555309318,196.5144500732422,1826345
2020-10-12,197.14037245058765,197.7488914865387,195.68863485574653,196.2449951171875,2130792
2020-10-13,195.08881279817888,196.42753963865542,195.0540402838196,196.13197326660156,1855447
2020-10-14,196.3319104047164,197.50546777317854,194.90625231333797,196.94041442871094,2019233
2020-10-15,193.89788812999993,196.279775672131,191.83763141483033,195.9581298828125,1945349
2020-10-16,196.80132198240182,199.46138930854198,196.4623049421975,197.72279357910156,2972393
2020-10-19,198.41823031195364,198.81811421529736,193.20241316123872,194.57591247558594,2575788
2020-10-20,194.73238647355927,199.07021257343743,194.34119570319365,197.35768127441406,2624292
2020-10-21,198.86158083754555,199.72218558445638,196.6448630262677,196.94041442871094,4243649
2020-10-22,197.14038961185378,204.8076403581403,196.27109159003547,203.3993682861328,3094330
2020-10-23,204.45122403662975,205.63347474432817,201.09572077192598,202.25189208984375,2559432
2020-10-26,201.17390699781308,204.39031935320338,200.9913513164847,204.207763671875,2689378
2020-10-27,205.0075734458892,209.07589818581152,205.0075734458892,208.44131469726562,3687319
2020-10-28,206.02463327497628,207.47637078269534,200.921826657729,201.76504516601562,3208822
2020-10-29,201.92151766239687,202.895133080725,198.48777683187393,200.0003662109375,2491865
2020-10-30,199.07022833473496,200.68712038888626,195.94073184874352,199.53964233398438,2930882
2020-11-02,202.00846439456282,204.48597625301812,199.80043953708372,202.0606231689453,2831618
2020-11-03,204.39034521428516,205.74645834195667,202.40834177664922,204.077392578125,1871690
2020-11-04,208.1631075675726,213.4050041056185,207.41551349290933,209.08456420898438,3420886
2020-11-05,214.75245306512733,214.75245306512733,208.4065433327636,208.92813110351562,3823130
2020-11-06,210.78841430148015,215.3696333445288,208.43260631374415,213.37893676757812,2643242
2020-11-09,213.58756884407904,215.86513864020688,202.94729900740077,203.22547912597656,4380926
2020-11-10,202.69518636580167,203.63402917917594,195.427821505585,196.35797119140625,7031050
2020-11-11,198.1748109643635,204.190380602612,196.5839984983876,202.6691131591797,4396944
2020-11-12,202.5560825429856,204.7119481047457,201.28690096895136,202.5386962890625,2612448
2020-11-13,204.2860387088641,205.3987442907658,203.3298094534988,204.00787353515625,2804208
2020-11-16,205.45083485692064,205.45083485692064,198.9136936038637,199.6352081298828,2426102
2020-11-17,198.74856043350388,201.7389515614523,198.00095142975093,199.37445068359375,2707313
2020-11-18,199.70478245108282,200.26114262015722,193.95869989163126,195.3321990966797,3241646
2020-11-19,194.83672766155334,197.51418155677888,192.3070569641816,196.31454467773438,3125124
2020-11-20,196.17545446344158,197.80105467626885,194.82803438754422,196.25369262695312,2654297
2020-11-23,197.3315740718495,198.0357023968915,190.1772203209546,192.185302734375,3152647
2020-11-24,193.28933107416944,193.3327967128306,188.38646688260854,189.73388671875,4445335
2020-11-25,186.5870518228313,188.9689393110739,184.65719209293897,188.82984924316406,3616255
2020-11-27,189.681751246159,189.9860107541515,186.90868804609508,188.4473419189453,1587322
2020-11-30,190.82054040593871,195.42785388535728,190.38589891862637,195.27137756347656,3744396
2020-12-01,196.47099299320314,198.2008955496681,193.8543913760358,195.59298706054688,4376189
2020-12-02,195.67992256141068,196.47969035890134,194.0630306346721,195.4191436767578,2398692
2020-12-03,195.2626688388297,196.64486127602376,193.3762749602907,194.14996337890625,3607344
2020-12-04,193.2111097423712,195.32352500282104,191.09001631578786,195.09750366210938,2843801
2020-12-07,195.94945129355023,198.2009420611347,195.6191123502783,196.59274291992188,2081724
2020-12-08,195.85378006165226,197.23597245269772,194.0717187445563,194.28903198242188,2292434
2020-12-09,194.30641925902088,194.99317637532363,192.13316717011384,193.71530151367188,2820226
2020-12-10,193.86310946259283,196.72310407090055,192.93295960426434,194.03697204589844,3682356
2020-12-11,194.44552627213787,196.50578283843697,192.48960221394944,194.50637817382812,1656355
2020-12-14,194.4802672083477,196.12325332484556,192.037528333281,192.20269775390625,2171400
2020-12-15,192.87207510987224,195.34958657863086,191.96798982944932,194.00216674804688,2360904
2020-12-16,193.71530191826866,194.36727156136064,191.7246055143476,192.89816284179688,2009983
2020-12-17,193.7066441595139,195.67995466760078,193.36761210277703,195.14968872070312,1819802
2020-12-18,195.2800929940418,197.68806007549045,193.0720529399167,196.55796813964844,4761739
2020-12-21,194.26297307725642,196.96649107770327,191.51597447317627,196.6013946533203,2800486
2020-12-22,195.86249865313573,196.52317646769762,193.54146309774325,193.79356384277344,2057585
2020-12-23,194.2542886482151,195.52345550566878,191.65507310808158,191.74200439453125,1977722
2020-12-24,192.05515781874416,194.50859185551573,191.89856870910964,192.698974609375,689208
2020-12-28,194.25636975907733,196.05728742272467,192.6729428711903,193.79525756835938,2385833
2020-12-29,196.0920272163309,196.31823312616945,193.71689511217346,193.89089965820312,1955501
2020-12-30,194.7087345795376,195.62225858004678,191.65499927299163,191.99429321289062,1609882
2020-12-31,192.1247961424426,193.44721590802567,191.1155846047919,193.26451110839844,2070444
2021-01-04,195.7440398154368,196.32695510923125,191.12427850471028,194.21282958984375,3601140
2021-01-05,193.77783637609946,199.55471361413592,193.77783637609946,199.03271484375,4187023
2021-01-06,194.7783593475249,206.74972553261276,193.54294171877208,205.62741088867188,4472971
2021-01-07,207.4543996830467,211.4564595182925,206.9671869297809,208.5506134033203,4168186
2021-01-08,209.70773797552806,213.11818247522316,209.23792565699569,211.83926391601562,2591467
2021-01-11,211.42167973598922,212.4743924227823,210.4037529890456,212.38739013671875,1738474
2021-01-12,212.77887179693275,213.37047228799563,208.15909595222604,209.40321350097656,2499648
2021-01-13,208.77684503994038,209.94266072570494,205.07059249124228,208.6637420654297,3674686
2021-01-14,209.0813219174331,209.9948308317354,205.60996108885092,205.93186950683594,2333494
2021-01-15,205.93187117653488,207.9155080910329,204.40064609638665,205.97537231445312,2932236
2021-01-19,208.07213458503398,208.49844581320306,204.84439449548432,205.41860961914062,2544655
2021-01-20,205.209792412824,206.6627156227942,204.11357857750284,206.2364044189453,2313754
2021-01-21,205.97538886331196,207.52401452305006,202.46054156084344,202.7998504638672,2684414
2021-01-22,203.88736273411172,208.3244192318823,203.45235132273217,207.0977020263672,3057444
2021-01-25,206.98461491669727,208.19393175840415,203.20876050037657,207.19342041015625,2445955
2021-01-26,207.81112677979132,207.81112677979132,203.56546020507812,203.56546020507812,1853530
2021-01-27,200.45082392802288,200.45082392802288,189.51477146685545,193.31671142578125,5268662
2021-01-28,196.27476561126315,201.84283716514682,195.96155737475763,198.85870361328125,2957052
2021-01-29,198.31059919737143,208.0199352219361,196.57928352966616,206.92372131347656,6483406
2021-02-01,208.36791835424685,212.66578613331131,207.9851083159417,210.32545471191406,4042978
2021-02-02,212.93545448314958,214.12737063127577,211.2737410422554,213.23126220703125,4123742
2021-02-03,212.30035696134,212.71796787368342,207.1672827287468,207.2629852294922,3199121
2021-02-04,206.7323194528447,208.69855631461735,204.113595337898,204.91400146484375,2779618
2021-02-05,205.54037133966102,207.36740425013718,204.0700627527459,204.96617126464844,1659175
2021-02-08,205.4620832089838,207.72411253449434,203.6524507638305,205.01837158203125,1747610
2021-02-09,205.76655995643844,207.43698862194273,204.23534990218093,206.19287109375,2111503
2021-02-10,207.8024330547356,207.8024330547356,205.51428786735312,206.6192169189453,1586306
2021-02-11,208.16781945624012,209.62944285432,206.5496069213799,209.37713623046875,2086010
2021-02-12,209.01173540392867,214.9626165858267,208.96823426317738,213.93600463867188,2372748
2021-02-16,215.6064451292022,216.51125399402858,210.194977424117,210.7778778076172,1846762
2021-02-17,209.72513588095669,211.0388553366698,208.19391072486476,208.72462463378906,2201630
2021-02-18,207.12379384641346,207.5849059227408,204.8878652367679,206.5408935546875,1763966
2021-02-19,206.47130432656354,207.53271721507332,201.0772226255796,201.18162536621094,3474917
2021-02-22,201.5818098875078,201.5818098875078,195.75271751861285,196.18772888183594,3872875
2021-02-23,196.0572470418689,197.17956150788092,193.8909201638393,194.75222778320312,2464003
2021-02-24,195.31776046679263,196.8315853411184,193.57772963803316,194.0127410888672,3249317
2021-02-25,193.14269772043352,194.99581621178925,189.72353829344104,190.7588653564453,3297595
2021-02-26,193.2558116102907,193.83872692559027,191.01988281269627,191.11558532714844,3529963
2021-03-01,192.20309918141407,197.25787209862247,192.20309918141407,196.33566284179688,2242238
2021-03-02,195.82233665350884,197.26655953255008,193.25579933267815,194.96102905273438,2330448
2021-03-03,195.75274448081925,196.58796641324773,190.93287781073252,191.12428283691406,2724684
2021-03-04,190.32384521143373,191.46355997636533,185.01676662806307,186.53929138183594,4017598
2021-03-05,187.92262429847474,190.8110549263987,184.92107573762905,189.96714782714844,2743634
2021-03-08,189.67136214997566,190.87197871903882,184.52090170521512,184.773193359375,3240067
2021-03-09,188.07922592621347,190.53266011825158,187.66161500856478,188.2184295654297,5334425
2021-03-10,188.67953863538588,190.76756340716477,183.76396971149913,185.25169372558594,3706157
2021-03-11,187.78342823089477,191.4026781202629,186.6785142601264,190.7240753173828,2733482
2021-03-12,189.3407529696495,190.1846600981053,186.04339655747356,186.7742156982422,2581202
2021-03-15,187.22663732581734,190.036781349008,186.70463855940127,188.79266357421875,2010886
2021-03-16,188.99276303206253,189.6974665861638,186.75683419269507,187.8356475830078,4423903
2021-03-17,186.5567041832614,187.73121993400562,185.13858205985855,186.3043975830078,3333578
2021-03-18,186.34794022622728,189.9758910176522,185.06032122995754,187.87916564941406,3927809
2021-03-19,188.61862294887615,192.71638510885663,187.96612087190505,192.3248748779297,5299457
2021-03-22,191.75941442901586,194.80444970409897,190.29779090816217,194.49124145507812,3060715
2021-03-23,193.9431515649103,195.35257378048178,190.75891246645438,191.68112182617188,2748598
2021-03-24,190.62838085306143,191.93340012095953,189.56695300251633,190.9415740966797,2021489
2021-03-25,191.9778667404764,191.9778667404764,187.56267179156274,190.44517517089844,2657230
2021-03-26,191.49023153098932,197.24651606792392,189.83561974004346,197.04623413085938,2977243
2021-03-29,195.79221315020993,198.9011247689013,193.58896198753683,197.5774383544922,2650913
2021-03-30,196.51497923401243,196.7588189295233,193.51926438128328,194.1985321044922,2773414
2021-03-31,195.50482137875377,197.99543997643585,194.8865135156006,196.00990295410156,3010970
2021-04-01,196.3930796580275,197.80385162447288,195.19131316645075,196.00990295410156,1967683
2021-04-05,198.23057054112135,198.68340074639386,196.454038998984,197.2726287841797,2880348
2021-04-06,199.71970976678236,201.0869389574574,196.92430644277655,197.72547912597656,2999239
2021-04-07,196.9156131241379,198.47441580293574,195.739972198834,196.8720703125,1820930
2021-04-08,198.4917970363725,201.3830092285024,198.3089322494785,200.24220275878906,2277996
2021-04-09,200.41639965313632,202.35837897202498,199.44976427462635,202.34967041015625,1694256
2021-04-12,201.65297540743555,204.84897224960943,201.24367305043424,204.50933837890625,2906743
2021-04-13,207.62695098742574,215.88256080959445,206.56452167376906,211.47608947753906,6945096
2021-04-14,210.45723817321698,210.7446057076648,206.3032993931386,206.65164184570312,2945208
2021-04-15,207.36572571167963,211.92895181478238,206.39909040952125,211.25840759277344,2594400
2021-04-16,211.94636831864275,212.38179637641537,210.32660592156392,211.66770935058594,2076197
2021-04-19,210.6052419582196,211.3715952564563,208.9593540568842,210.73587036132812,2278560
