Date,Open,High,Low,Close,Volume
2021-04-19,189.48614270631123,190.66347408743363,187.16827944435613,187.6465606689453,3828800
2021-04-20,187.65575904503052,188.1908130457865,184.89746706086427,187.05613708496094,3006200
2021-04-21,188.00635783775883,189.04877800667882,187.47130371527126,188.1078338623047,2716600
2021-04-22,188.08011999214537,188.97494999809535,183.7997019959315,185.70005798339844,3713000
2021-04-23,186.15211883418561,186.24437488594822,184.04881035593195,185.3587646484375,3634000
2021-04-26,185.2664919095579,185.3587338697066,182.93255776574355,183.7535858154297,3017000
2021-04-27,184.56539350463365,185.54324555318567,183.2830993517158,183.6244354248047,3453900
2021-04-28,184.2609411878821,184.3531831356782,180.53401740485523,180.86611938476562,4939200
2021-04-29,182.01930280238545,183.97500721650334,181.6687466993654,183.06173706054688,3860200
2021-04-30,182.4713117666673,182.89565576522426,180.13737754571804,181.0414276123047,4255500
2021-05-03,183.3477085695337,184.57464083678985,182.5359003743454,183.76283264160156,4629500
2021-05-04,183.30156045260824,184.95285066170246,181.53035428331222,184.77757263183594,4150100
2021-05-05,185.92147412564373,187.36059237673413,183.39382184602087,184.50082397460938,3715300
2021-05-06,185.70008074666706,190.0911952567143,184.89749259654295,189.98049926757812,4525200
2021-05-07,190.0912213870254,193.02479218904878,188.8366150579376,192.2498779296875,3694800
2021-05-10,193.30153547488882,198.54136696501735,192.35135721797027,194.9343719482422,4476900
2021-05-11,191.89007092849778,193.41221112463958,185.6262743432946,189.42698669433594,4449200
2021-05-12,187.4528288201431,188.1631609128801,179.7038000720324,180.38644409179688,5406600
2021-05-13,182.49897308802696,187.03769120518234,182.2868011034846,184.814453125,4494000
2021-05-14,186.07829920450592,186.5487712052842,181.93625092837834,183.4952850341797,3743000
2021-05-17,182.3236926375949,183.30154463955037,177.24070059144228,179.08570861816406,5798800
2021-05-18,178.96579798835725,180.81080621504134,176.86248973604103,177.8126678466797,5691500
2021-05-19,174.8514249995484,176.79790925900986,171.93632267352638,175.9399871826172,6797900
2021-05-20,176.89939894275201,179.78684157061292,176.5488569213721,178.42153930664062,4397700
2021-05-21,179.2886484798795,180.6908443502534,176.5026826069245,177.55433654785156,4032700
2021-05-24,178.26469047119343,178.52299048312048,175.7462442404622,175.88462829589844,3396200
2021-05-25,176.35511403676463,178.34772634936448,175.8385139726749,178.06175231933594,4089300
2021-05-26,177.66506359563326,179.1964238002423,177.60049562745104,178.5968017578125,3565600
2021-05-27,179.27945163322494,180.4602558092452,178.56913357859924,178.75363159179688,5126500
2021-05-28,181.73330804168643,182.50820810883243,179.59309176904065,179.73147583007812,3619400
2021-06-01,179.88830423598606,180.9030644032202,176.69643377238248,176.982421875,4105600
2021-06-02,177.39752929498027,178.20932327641333,175.33111518271667,175.98609924316406,3997700
2021-06-03,175.27575149134015,176.04143146332592,173.8735415380473,175.55250549316406,3469200
2021-06-04,175.62634235332968,176.5580664655427,173.6982980063047,175.19276428222656,4210500
2021-06-07,175.2296698750933,176.29977812479603,173.9289355755217,175.5064239501953,2913500
2021-06-08,176.34591450901644,177.75734487501336,175.50643226939016,176.5673065185547,3604600
2021-06-09,177.12076938878863,177.5820213924053,175.60786337997783,175.8292694091797,3638900
2021-06-10,176.07839071034803,176.79794293609365,172.8311857189877,174.15036010742188,3905800
2021-06-11,175.16505780341836,176.83478773191078,174.63000381326555,176.02297973632812,3127800
2021-06-14,175.3864869766177,175.7370430629955,173.62451472315774,174.96214294433594,3257700
2021-06-15,174.78683105753154,174.95287501810935,172.27761909375724,173.32005310058594,4472600
2021-06-16,173.43078930308062,173.61528732750534,170.27582663363765,171.77027893066406,4175800
2021-06-17,172.04699350235603,173.5783534984355,170.16509156324537,172.3606414794922,4260900
2021-06-18,170.41419060557965,173.3385271219879,170.19279861461905,172.3975830078125,9316900
2021-06-21,173.4031020935923,175.7739303832521,173.14480206381526,174.24258422851562,4539400
2021-06-22,175.20197759193687,177.74808384932206,174.8791096015917,176.86248779296875,3995700
2021-06-23,176.3366735878869,177.27763182065883,176.0599335867456,176.32745361328125,2835900
2021-06-24,177.7481046548985,178.12633475979652,176.13372228532117,176.8901824951172,2767800
2021-06-25,177.23148467448578,177.9141427816794,176.38278258452098,177.72964477539062,4149500
2021-06-28,177.66506789399676,179.12262611573576,176.54884577392127,178.23703002929688,2510600
2021-06-29,178.08019090410122,180.6724393311967,178.08019090410122,179.15029907226562,2628800
2021-06-30,179.085729648133,180.12814973376177,178.8274296201634,178.93812561035156,2715900
2021-07-01,179.4270479597546,180.90306015446615,178.82742592356922,180.64476013183594,2456300
2021-07-02,181.17060054714173,181.29053059839893,180.08205234012044,180.54330444335938,2553000
2021-07-06,180.62631650493555,181.1613706044078,177.84035001330278,179.65768432617188,2588300
2021-07-07,178.66136354866293,181.23515781551336,178.31080749372248,180.70010375976562,3647100
2021-07-08,178.4030998233959,179.10419799960047,176.34591924714326,177.85882568359375,3993600
2021-07-09,179.1318152293308,181.5026572032959,179.1318152293308,180.1927032470703,2436300
2021-07-12,179.79606384850243,181.19827418087695,179.25178974609221,180.41415405273438,2405600
2021-07-13,180.7462166694996,180.949168692116,178.72594456921038,179.22409057617188,3191900
2021-07-14,180.0450989207609,180.25727089342382,177.67427102719645,177.8034210205078,2943300
2021-07-15,176.67799637580973,180.74622892467056,176.67799637580973,180.58018493652344,3188000
2021-07-16,181.67794745172935,183.44915351510312,180.64474743383497,180.93994140625,4920700
2021-07-19,177.1023476524725,178.66138196111072,175.31268729998354,177.9510498046875,5214000
2021-07-20,177.56196058103714,181.01724067822235,177.08952929984173,179.81298828125,2882400
2021-07-21,180.229864820468,181.03578126954665,179.64626235187046,180.7578887939453,2112900
2021-07-22,181.6656774644807,182.4530770573802,180.44289420984836,182.27706909179688,3244100
2021-07-23,183.4164833520105,186.58458455008252,183.0552090259562,186.04730224609375,3358100
2021-07-26,181.8509770780874,183.33313630010244,179.56290137662006,183.1756591796875,3422200
2021-07-27,183.12003194138765,183.15709368913892,177.38596328196223,179.25717163085938,4106100
2021-07-28,179.40543308571154,180.99874938057212,177.85843691911572,178.21971130371094,2152500
2021-07-29,179.01632640033793,180.00752319414437,177.82134653402696,179.35906982421875,2532800
2021-07-30,178.4142213748665,180.91535241312948,178.24747176702692,178.49758911132812,2841600
2021-08-02,179.53509686899957,179.91490208091182,176.79312091671054,176.89501953125,3051700
2021-08-03,177.46931431743096,180.27614071165277,177.36741572307346,179.6647491455078,2335100
2021-08-04,178.84037348550297,179.9705168436427,175.82974869953983,175.91311645507812,3162200
2021-08-05,176.90428361157745,178.39570112620208,175.9964685567807,176.63563537597656,2335500
2021-08-06,177.60828630200328,178.41421680523942,175.83897646666335,176.1539306640625,2855000
2021-08-09,175.77413198239336,176.1539371882794,174.00480794660695,174.14376831054688,2296200
2021-08-10,174.2827436795835,176.8024060432161,173.5694532698628,175.75563049316406,2548300
2021-08-11,177.20065758109163,180.36877222169488,176.93202355526483,180.19276428222656,3367300
2021-08-12,179.9519503522691,180.56334204173012,176.7375289322772,177.85841369628906,2753600
2021-08-13,177.7935742467324,178.18265199069222,175.78340519922253,176.47816467285156,2400900
2021-08-16,175.95012739107287,179.60919055472613,175.20904790775836,179.22938537597656,3485800
2021-08-17,173.62500682097996,174.01408454122205,168.66906469215195,168.83580017089844,8256400
2021-08-18,175.3109573853251,188.7151833687771,174.61619797692885,185.01905822753906,16992700
2021-08-19,184.11126138421372,188.34466924834962,183.8426272725012,187.66842651367188,5378300
2021-08-20,187.81662649518137,193.50438961254878,187.64061851702712,192.87448120117188,4915700
2021-08-23,193.43027890193198,194.06020144384743,190.57713192542195,190.88282775878906,4195200
2021-08-24,190.9754513997756,191.24408545943,187.90924909740934,188.4094696044922,4110400
2021-08-25,188.42802010940602,191.5961213441055,188.11306590046948,190.99398803710938,2628800
2021-08-26,190.1695361638632,191.73506293530244,189.02087633907504,190.50302124023438,3250400
2021-08-27,190.24368737318582,192.24459827151247,189.66935733446806,190.73464965820312,3128100
2021-08-30,193.0967961733312,193.98609443894196,189.79900709674982,189.8916473388672,3986100
2021-08-31,191.16999928460137,191.37379651384754,188.35391396170743,188.87266540527344,4877800
2021-09-01,189.4840501873619,189.9379506164816,186.70501258246756,188.446533203125,2835000
2021-09-02,188.76149306759714,191.41084269740014,188.6966420749676,190.9661865234375,2655800
2021-09-03,189.80826059775916,191.59611545336125,189.11350120445124,190.8087158203125,2260900
2021-09-07,190.5493490296205,191.97592963287033,189.81754198711354,190.03985595703125,2591900
2021-09-08,189.29879661042207,189.3636334754203,186.65870505371043,189.0579376220703,3344800
2021-09-09,189.40995111900406,189.64153759866883,187.57579015783597,188.05747985839844,2566100
2021-09-10,189.69715688112353,191.36458272022517,189.12282681123517,189.28030395507812,2505600
2021-09-13,190.56786984641056,191.97591949953866,189.66931323897842,190.87356567382812,3159000
2021-09-14,191.3367419922676,192.13340000468506,188.9004478346006,189.1320343017578,2488600
2021-09-15,189.1320174480579,191.02177076721642,186.64014502191245,190.46595764160156,2956600
2021-09-16,190.512269837132,193.91195703451538,190.512269837132,193.1245574951172,3365500
2021-09-17,192.0870830495798,196.3667965099951,192.0870830495798,193.6340789794922,5835200
2021-09-20,191.30897924912466,193.10609274480615,188.07602663117777,190.1510467529297,3640400
2021-09-21,191.43863637593793,192.89299200741425,190.23438394632907,191.07736206054688,2681200
2021-09-22,192.72629776230613,194.79204548780578,191.5035141964125,193.50442504882812,3169000
2021-09-23,194.53264546748,196.06111059932906,192.48541474105392,192.6614227294922,3128800
2021-09-24,192.7448050306344,193.4210336038303,191.6517094797271,192.5595245361328,2275800
2021-09-27,192.33720375486584,196.61691729001942,192.2167742646833,195.11624145507812,2886100
2021-09-28,193.6989421587437,194.0324272633165,189.61375316145651,190.2992401123047,4030200
2021-09-29,190.9754849843574,193.00418488218025,190.75315686715848,191.84625244140625,2678300
2021-09-30,191.68873829304738,192.17971459341132,187.37197741202672,187.91851806640625,3828600
2021-10-01,188.72444451938944,190.2807129672815,186.96439297948862,188.6966552734375,3016400
2021-10-04,187.8999799080836,189.52108506868214,186.73278928102212,189.4469757080078,5195600
2021-10-05,190.7067999083375,192.44833448606522,189.12275655086367,189.2246551513672,3482800
2021-10-06,187.95554710165186,190.07688678561382,187.03847385510375,188.9745330810547,3079600
2021-10-07,190.75313471680116,194.1713531466275,190.47522813630258,192.58729553222656,3001100
2021-10-08,190.44745516442094,192.4576241237504,189.3914213762267,190.97547912597656,3042000
2021-10-11,192.781845139237,196.1444852676337,192.5317277893363,193.46734619140625,3267900
2021-10-12,194.39371697833786,196.13523787547976,194.2825458447495,194.34739685058594,2793600
2021-10-13,195.116228963334,197.8952664856266,195.08843971890437,196.49647521972656,3275600
2021-10-14,198.55296282390648,200.609451707803,197.71925722661467,200.50755310058594,3177100
2021-10-15,202.64741277429474,203.78682834534223,201.37832348474097,203.01795959472656,2930500
2021-10-18,202.3139226666112,206.30648504846448,202.1935073210201,205.40792846679688,2786000
2021-10-19,206.25394595152116,208.03896820831517,205.9378371773265,207.2394256591797,2976300
2021-10-20,208.2528110357511,209.46142393701726,207.03490624098717,209.19180297851562,2293700
2021-10-21,209.09886132636177,211.65553670444487,208.72697275970887,211.43240356445312,2883100
2021-10-22,211.4881637306324,213.70085439262286,211.4881637306324,212.68748474121094,2207500
2021-10-25,212.4829782562342,215.8577802516516,212.07390790864446,215.52310180664062,3018500
2021-10-26,216.72240299096777,217.2430328062899,214.29588502690677,214.82582092285156,2801000
2021-10-27,215.33712949294633,218.4423385632525,215.33712949294633,215.47659301757812,2801700
2021-10-28,216.58293659969078,218.18200768402133,214.99314322305582,215.46728515625,2421700
2021-10-29,214.55618065443784,218.2377991672528,214.2958657701688,217.38247680664062,3316300
2021-11-01,218.47954874542796,219.31627325767283,214.02629099373465,215.45802307128906,3861500
2021-11-02,215.98793113599993,217.67997791846884,215.0303269946711,216.64801025390625,2167300
2021-11-03,216.5178548114094,218.18201174153103,215.76480000335056,217.8287353515625,2629100
2021-11-04,218.4795368715568,222.13325167884742,218.42375713191853,221.06410217285156,2508800
2021-11-05,222.19832066507436,222.44934366052715,218.52600816075812,218.98155212402344,2356500
2021-11-08,219.92055242789536,221.34299238737975,216.76886978624015,218.28427124023438,2797200
2021-11-09,218.5352901234792,220.5899334630777,216.6572920620571,217.4661407470703,2307500
2021-11-10,216.26683859977103,219.2046944002744,215.04893370544858,216.20176696777344,2402900
2021-11-11,217.8473150754755,218.22848130150686,215.03961704838483,215.9879150390625,1921300
2021-11-12,217.9495793334825,220.07860042561754,215.74619471994544,219.70672607421875,2462900
2021-11-15,219.5022202254086,220.47839407465943,217.8566469193101,218.40516662597656,2219900
2021-11-16,223.68580633573114,229.3755653042735,222.56086319110554,227.5719451904297,5223200
2021-11-17,232.4435749684472,237.27801165279038,228.00890243521536,228.4551544189453,6823900
2021-11-18,229.1245987799726,232.42503714464627,227.99036346381885,229.98922729492188,3468600
2021-11-19,230.35179983468362,233.1130102915711,228.4738016435731,231.97877502441406,3685000
2021-11-22,232.66673358405671,238.36581371854442,232.2855673381457,234.6098175048828,4460500
2021-11-23,233.4848716133206,234.90731156482516,231.12343971178072,234.20074462890625,2550600
2021-11-24,231.8857889895837,235.59529736360116,231.49531666380773,234.87013244628906,1952500
2021-11-26,232.0717344276587,234.38669278370583,229.77537404571933,230.2774200439453,1891000
2021-11-29,232.7131895450121,234.73994278953057,230.9188754714225,231.1048126220703,3209100
2021-11-30,230.3425029840495,232.8341067512146,227.320977510624,227.39535522460938,6235900
2021-12-01,230.84450852247716,234.62838007498235,227.9810308736672,228.09259033203125,4018600
2021-12-02,229.6451918583839,233.9868891553978,228.55744456087942,232.78758239746094,3706700
2021-12-03,234.76787592909295,236.00437877867162,229.70101316293233,231.20712280273438,3972000
2021-12-06,234.73998325578654,236.45062803439282,232.8154972402812,233.52206420898438,3008500
2021-12-07,235.68823942669326,239.43494343869511,234.65627187004822,238.84922790527344,3405400
2021-12-08,238.55174328754194,240.44833942011974,236.65516134106173,238.69119262695312,3820700
2021-12-09,237.78936836712998,242.4843561134271,236.94333797885093,240.00204467773438,3812700
2021-12-10,240.2437945849456,243.09798056273883,239.60229927730623,243.0050048828125,2547700
2021-12-13,244.37166851118337,244.79932259818406,238.27283833580373,239.15603637695312,3915300
2021-12-14,237.9288206843652,238.7655591903493,232.89914031380644,234.71206665039062,5100500
2021-12-15,232.05314612082222,240.17871575767094,231.72774541771244,239.43496704101562,4939300
2021-12-16,241.00613326511763,241.25714204284958,235.3070679135336,235.43722534179688,4457200
2021-12-17,234.60048633549417,235.4836984671787,230.0542540630023,230.64926147460938,10173200
2021-12-20,227.98104618863456,228.65043135597764,225.26632375934176,228.35292053222656,3900900
2021-12-21,230.29600080659526,230.94678799075294,226.45633514091998,229.6173095703125,2963800
2021-12-22,229.73819824716688,232.37854319510103,228.82709609760332,232.1461181640625,1771900
2021-12-23,232.64817630610858,234.01483669476366,231.53252475007267,232.5087127685547,2060300
2021-12-27,233.48485373036527,235.93926112400376,233.48485373036527,235.86488342285156,1590200
2021-12-28,236.1438165773687,236.97124906801088,235.0467773096824,236.16241455078125,1531500
2021-12-29,237.08278573533897,240.36463970130904,237.03631208542296,239.46282958984375,1617500
2021-12-30,240.188033774677,241.02475821554725,238.05901253706335,238.36582946777344,1488100
2021-12-31,238.1426817424795,241.50819166105518,237.86378305339167,240.30889892578125,1774200
2022-01-03,240.97826281738145,241.90796286162723,235.27919700660388,237.5476531982422,5302100
2022-01-04,237.66848689957018,242.49361756639,237.63130514466476,241.5453338623047,3638200
2022-01-05,240.5226993369262,241.20139060814347,236.8132051032391,236.84109497070312,3808600
2022-01-06,239.5279548299081,240.281009664546,237.07353287094293,239.6674041748047,3616300
2022-01-07,237.7243339380971,239.28623762219172,233.08513910437748,233.43841552734375,4945500
2022-01-10,230.46335722672995,230.65860048961733,223.65795987134797,230.2774200439453,6292400
2022-01-11,230.4819396471433,232.37852148131518,227.4789983127341,231.9601593017578,3415000
2022-01-12,233.53136630217105,236.80391456901154,232.36924119750728,233.0944061279297,2825500
2022-01-13,235.28849637925404,235.91139372636735,232.50868805160152,233.0758056640625,2243400
2022-01-14,229.9148404113554,231.21641489301732,224.4946870589743,226.28900146484375,3258500
2022-01-18,223.11758553644353,223.4907004112585,218.51905678825685,222.38070678710938,4612500
2022-01-19,223.51866282063943,224.94579328968436,218.51903779567863,218.9201202392578,4146800
2022-01-20,220.3845938554082,221.61583739022703,208.3239238775069,208.87425231933594,5946600
2022-01-21,207.9042103620453,214.3962678968092,206.60766620887588,209.89100646972656,5724400
2022-01-24,205.7028503129413,217.0639456870123,205.3950358766642,216.7281494140625,4911600
2022-01-25,212.20420381274033,216.3456859358403,209.41522915308056,214.54544067382812,4099200
2022-01-26,216.92404412604694,219.19999529057992,210.56258783402998,212.763916015625,4349200
2022-01-27,215.15180038031508,217.49303782294314,208.89293450789737,210.73980712890625,3425800
2022-01-28,212.6612678215546,219.33053722068328,209.38725093994074,219.1906280517578,3215500
2022-01-31,218.25790420946615,221.63451230800703,217.01732381959462,221.39199829101562,4485900
2022-02-01,222.41799032534897,223.37873790958358,218.09929457956528,222.32472229003906,2723800
2022-02-02,222.56724747242413,224.52606133998708,220.55246993428108,223.03363037109375,2442900
2022-02-03,220.13273888517048,223.38809680014717,218.08997941232317,218.36981201171875,2512000
2022-02-04,218.4071552296148,218.4071552296148,210.03092045724503,213.66871643066406,3456700
2022-02-07,215.02118061109627,215.45024491748512,209.43390823067077,211.75650024414062,2990100
2022-02-08,211.9244155816123,216.98000519356466,210.6745126564214,216.17782592773438,2572400
2022-02-09,218.75223713239362,220.5804501110212,217.18518320355065,217.95005798339844,2115100
2022-02-10,215.17978520319866,217.20388566244412,210.6092233827173,212.11097717285156,3053800
2022-02-11,212.2229146496615,214.2749969097216,209.64847149774846,210.72116088867188,2192800
2022-02-14,208.7250305282058,211.75651971918202,208.11872415028364,210.75845336914062,2025700
2022-02-15,212.95978889206836,214.59212928253012,211.719208487372,212.763916015625,1843600
2022-02-16,211.29011572638052,212.82917362308032,208.48248152312723,211.74716186523438,2461300
2022-02-17,210.73978599328075,211.94306193494143,208.2399802956451,208.74366760253906,2482200
2022-02-18,207.96016538998268,210.54393105276338,205.60026867869823,207.7176513671875,4241500
2022-02-22,203.61344691340872,206.56099035420078,196.58972134713102,200.16221618652344,7641100
2022-02-23,207.0740321923636,212.437436179328,199.7331690290743,200.6286163330078,8936900
2022-02-24,195.59164902739764,199.85438103041378,192.3736100918755,199.06153869628906,5749300
2022-02-25,199.8637640369459,204.91935377661525,196.0767365582441,204.44363403320312,4613300
2022-02-28,202.6527067149027,206.4210887800785,201.30953582486129,206.1972198486328,5440400
2022-03-01,206.49569290019488,209.34995390931,205.42300371362873,206.6076202392578,3953200
2022-03-02,205.7681492578938,214.54546496377316,205.31108887410008,213.28623962402344,4513700
2022-03-03,213.71532068871397,215.20775183747443,209.92829337236617,211.06626892089844,3180700
2022-03-04,209.48054246437576,211.4486788471919,206.84081357528936,209.0048370361328,3144400
2022-03-07,208.96754320546734,212.65196565978528,207.1486525490702,207.31654357910156,4022700
2022-03-08,207.31653224772526,214.18168945815745,207.14864122687035,208.24929809570312,3725900
2022-03-09,212.65196081419805,214.7973251794973,210.42265093579593,210.6931610107422,3428500
2022-03-10,208.00677970254992,209.30332363451978,204.35966189815284,209.09811401367188,3318700
2022-03-11,208.8462751033053,212.26020164431893,207.06470308723647,207.26991271972656,2616300
2022-03-14,208.9208957222224,212.40012266740618,206.21588039049828,211.28079223632812,3607700
2022-03-15,212.48407695567292,216.72816468897548,212.21356687160159,215.5342254638672,3413600
2022-03-16,217.4557148342271,218.66829909569054,211.5419683196749,215.7767333984375,3497400
2022-03-17,214.5361544362855,218.64965542201975,212.96911457479317,218.62167358398438,3323900
2022-03-18,216.0752280430491,220.3752796700974,214.47086945988494,219.824951171875,9149800
2022-03-21,220.59912634719484,222.34339395448904,210.51592965695767,212.29751586914062,4349200
2022-03-22,212.34414918619504,214.41489060082858,210.20812156035166,213.10902404785156,3248800
2022-03-23,211.73783767375159,212.62396234166994,205.04990856178136,206.06661987304688,3728100
2022-03-24,205.98269042676608,207.03672042281335,203.30565691298548,204.43429565429688,3399200
2022-03-25,205.88940661790414,206.10395301579902,197.1773768030013,198.60450744628906,6831700
2022-03-28,197.16802986820767,199.51858932339678,193.47427121553412,199.4066619873047,6579600
2022-03-29,203.1191156941907,206.45841962719382,201.98114005428374,204.80743408203125,4993600
2022-03-30,201.2442298813101,202.55009636351883,194.8827600238487,195.40512084960938,7090900
2022-03-31,192.94263995223045,194.70556700558708,188.4093969246164,188.595947265625,7318500
2022-04-01,190.37749169600025,190.43345536269004,187.85901283195508,188.79177856445312,4827200
2022-04-04,187.9989781334966,190.5267658615591,186.33865589822108,190.39617919921875,5426100
2022-04-05,189.5473531606573,194.14588193346304,188.1108857924644,191.09573364257812,4707100
2022-04-06,187.6724783884976,189.21155051688106,183.4190685661956,187.15945434570312,6356100
2022-04-07,185.72302346615828,190.47079859752742,184.2679109037871,189.01568603515625,4411600
2022-04-08,187.5139346129053,193.7541409899409,187.05687418131268,192.76541137695312,5065500
2022-04-11,190.89986465107765,194.43504100407796,189.6779436496412,190.83456420898438,3576200
2022-04-12,194.95739070301153,196.4311624956725,189.72457356707943,190.41482543945312,4354700
2022-04-13,189.93909802160377,192.94260493523757,189.55666064057328,191.69268798828125,2803400
2022-04-14,192.36430437045195,193.36237069862355,187.513924617748,187.7471160888672,4001400
2022-04-18,187.1314834948238,188.4187049445101,184.0626900579462,185.1726837158203,3800400
2022-04-19,185.59412985192276,190.59525001592635,185.1539549092386,190.1550750732422,3392900
2022-04-20,192.77738788467917,196.72958778105837,192.1686426080831,195.4933624267578,3906100
2022-04-21,197.06673329572624,197.46945290267624,191.31637861135695,192.01878356933594,3797600
2022-04-22,191.1665195699465,191.34446443719273,183.65547987071145,184.55455017089844,4216300
2022-04-25,184.54519965214834,188.00103434750415,182.31623000246833,187.66387939453125,3895900
2022-04-26,186.28715569651217,191.40065556865318,185.6596756758154,186.9239959716797,3959100
2022-04-27,186.60557381210518,190.54841305222564,186.34334378511707,186.9052734375,3028100
2022-04-28,188.82517118540687,194.00423571989862,187.33607616528317,192.12179565429688,3250400
2022-04-29,190.57653222851397,192.15927284515146,184.5733073205569,185.1820526123047,4217600
2022-05-02,185.5472987564399,191.6629037647315,185.1726884755955,190.2487335205078,3697800
2022-05-03,189.62125437692296,191.92513476738117,187.50467912781212,188.83456420898438,3002600
2022-05-04,187.99165179822492,194.76284562460262,185.66903682689085,194.01361083984375,4452400
2022-05-05,190.96986741293335,191.62544252937923,181.23921776246542,183.48690795898438,4262900
2022-05-06,181.84793391985772,183.04670373821324,177.6241445044382,180.0872344970703,3910700
2022-05-09,177.55860643916867,185.87508580317024,176.30364633059094,183.6273956298828,3998300
2022-05-10,185.5379128265551,186.40888803970353,178.17670893191496,179.93740844726562,3638700
2022-05-11,180.6023921830507,182.80326716749136,175.41396623846344,175.85414123535156,4598000
2022-05-12,175.85411843317624,182.47544875061945,175.3483788344498,179.5347137451172,4292900
2022-05-13,179.131986101512,184.8823403691004,178.2703711303628,181.68873596191406,2911900
2022-05-16,180.34950582450097,183.7678709408563,177.47432130592608,182.37242126464844,4405300
2022-05-17,186.2965067237588,186.81160650343435,175.94773844114007,181.71682739257812,8210000
2022-05-18,175.60124540667468,179.30994999746866,168.35242085171942,172.15478515625,7847600
2022-05-19,171.08710092914663,179.63771473194885,171.08710092914663,175.93838500976562,5132100
2022-05-20,176.94047879868674,177.24953868464917,167.84668425151256,172.9695587158203,5722600
2022-05-23,174.6647227856937,174.97378272317326,169.87900246375384,174.4305877685547,3546700
2022-05-24,173.24114663470897,175.8821960111265,170.81551172434408,172.90399169921875,4486500
2022-05-25,171.01220015499499,177.83957008547557,170.69376571204407,176.58460998535156,3986300
2022-05-26,178.47641322689472,184.54518769678893,178.2048086568495,183.12164306640625,3337900
2022-05-27,184.23613692054496,186.989566612394,183.4400722606281,186.9614715576172,2779200
2022-05-31,185.06027924462464,186.13729435109948,182.05398005182914,182.90623474121094,4733900
2022-06-01,183.92706040113958,184.62946528799517,179.47849611772088,179.5534210205078,3290200
2022-06-02,180.34013910919614,183.76787891981868,179.58154399989544,183.68359375,3359200
2022-06-03,181.6606624909401,185.3880876392918,180.9863525568055,183.04673767089844,2262700
2022-06-06,183.56181926450577,186.16539902716312,181.87604459684084,184.282958984375,2691600
2022-06-07,178.2703740554883,183.7491238462472,177.01539974017953,183.23402404785156,3269700
2022-06-08,181.59508636103345,182.35369570686308,179.2350160311143,180.2371063232422,2775700
2022-06-09,179.91869869876487,186.12796342778597,179.72201901235113,181.95098876953125,2999500
2022-06-10,177.28701799969576,180.04044777965316,174.33690853954178,174.5054931640625,3564600
2022-06-13,170.7593373101537,172.7916273642979,168.68021739863056,169.75723266601562,3899300
2022-06-14,169.35451854788795,171.25569347704499,165.2337342501926,166.64791870117188,4037200
2022-06-15,168.01525915947147,169.53246357653398,165.11199392597734,167.65000915527344,4164200
2022-06-16,163.4262040914823,163.82890936821624,159.66130988701337,160.7196044921875,5536300
2022-06-17,160.0921498749808,164.15673004497708,159.34291501694133,161.52505493164062,8499000
2022-06-21,164.91532068367096,165.22438059011876,160.51358566151598,161.44076538085938,4753300
2022-06-22,160.46678416109538,164.24103978213336,159.32420404703507,162.5833740234375,4434100
2022-06-23,163.4449710231185,165.24312617671214,162.58335590517575,165.14010620117188,3611500
2022-06-24,166.47932927712168,171.33061344254884,165.88931885126664,171.23695373535156,5346100
2022-06-27,171.38680856075877,173.55958807516006,170.57202338809094,172.52938842773438,2829200
2022-06-28,172.77287195027012,173.8311665808147,163.49177265989363,163.6322479248047,4980300
2022-06-29,163.86640311483566,166.1328281746912,163.1078080097746,164.92469787597656,2802600
2022-06-30,161.12232927923856,164.90595874022802,159.9235592673618,163.58543395996094,4415400
2022-07-01,164.67180100534262,167.25664580698358,163.5573163145251,166.10470581054688,3095500
2022-07-05,163.9413086441156,168.52098807988722,163.40747405376987,168.4647979736328,3226300
2022-07-06,169.30768820942401,171.33997815235819,166.17964825802113,167.69683837890625,2177600
2022-07-07,168.45541721905872,170.52517656273838,167.48142206880377,170.04754638671875,2935600
2022-07-08,169.42006009915417,171.34934427329148,168.03398506562132,170.10374450683594,2024700
2022-07-11,169.7197815390102,171.38682161144706,168.2587814117479,168.6802215576172,2285100
2022-07-12,170.4409279581944,173.6345186513406,168.67086784451303,169.5137481689453,3184700
2022-07-13,167.42524825407884,172.10794793111492,166.2826683896448,170.79678344726562,2935400
2022-07-14,168.0246050947953,171.33994962296842,167.35029531102063,171.068359375,3261900
2022-07-15,173.92485265324422,174.32755800068654,172.2859076253,173.25990295410156,2901400
2022-07-18,174.76771017301013,177.08096485418972,173.43782523852246,173.99974060058594,2965800
2022-07-19,175.72337680094572,178.53953781268422,174.07511664481433,177.8048858642578,2683900
2022-07-20,177.4375396864338,180.31022422007877,177.06080029946148,179.92405700683594,2427300
2022-07-21,180.12186191525015,182.51418730119994,178.40766457933032,182.30697631835938,3266100
2022-07-22,183.49372311567464,187.54372178018912,182.9474409506349,184.20953369140625,3329500
2022-07-25,184.3225854987628,184.46387357121893,181.93967326789524,183.47491455078125,2492200
2022-07-26,177.23976562589974,179.86757134299418,176.70291120982245,177.63536071777344,3647200
2022-07-27,177.72954234191698,179.7922245779192,173.0202274183278,178.8786163330078,3713900
2022-07-28,176.5898643602976,180.5739400437238,173.0578788040048,179.70742797851562,6034600
2022-07-29,178.77498377538132,181.29918366571007,177.74835672660603,180.39498901367188,4507100
2022-08-01,180.41385720883548,183.9081608264742,180.15955017943605,182.80618286132812,3349500
2022-08-02,182.033881321,182.15631374853328,176.94781207086638,177.02316284179688,3401800
