Date,Open,High,Low,Close,Volume
2020-02-21,54.00590517694056,56.09604019354841,53.70846050358028,56.0317268371582,22478200
2020-02-24,59.400063940045676,59.906517823442556,57.55109480396183,58.60420608520508,42905000
2020-02-25,59.27144639723851,59.36791030382316,55.48507859904202,56.35329055786133,39199200
2020-02-26,57.33404865919269,60.67022911963277,56.851710719513804,60.05122375488281,35000500
2020-02-27,62.95330426408056,63.41152627068774,58.08972088399739,58.41128158569336,51482500
2020-02-28,56.40956349853739,57.14111417120619,53.56376170802665,55.75840759277344,33786900
2020-03-02,56.53014292318951,60.6219895244262,56.33720899828862,60.613948822021484,31113000
2020-03-03,59.70554625383787,60.147692936626825,57.486790536368545,59.65731430053711,24482000
2020-03-04,60.211996549645306,61.10432434082031,58.35498691579696,61.10432434082031,23741700
2020-03-05,60.29238731109281,62.3021335547959,59.91455403595522,61.20079040527344,22727600
2020-03-06,60.54962795151147,64.63343334330166,60.37276932011974,64.48873138427734,31704700
2020-03-09,62.63976596015272,62.85682197699867,58.75693496176912,59.10261154174805,32839400
2020-03-10,60.70238944107429,60.7425806940568,55.292148768914316,58.15402603149414,27660000
2020-03-11,59.40810547627656,60.59787192378183,58.50773687101524,59.24732208251953,32018600
2020-03-12,57.15395564920376,59.11750566659774,55.07680604805601,55.644779205322266,26364600
2020-03-13,58.36292545830497,58.419722162792624,54.76848952761809,57.40549087524414,30116100
2020-03-16,54.557524531355384,59.06882924693124,52.26130973382546,55.90442657470703,26764600
2020-03-17,56.796940563512514,61.73016202957623,55.98555569831947,60.46439743041992,28823700
2020-03-18,59.726041385019954,64.91079026196432,59.20675555815427,64.440185546875,34965900
2020-03-19,65.7059489114282,69.75475764337922,63.523321649638596,63.734283447265625,46268200
2020-03-20,64.50510680475114,66.20901404831083,58.557653333163664,59.44206619262695,35110200
2020-03-23,61.09728098046509,61.09728098046509,55.87196062547084,58.91465377807617,19875200
2020-03-24,60.9593399739524,61.527313068474754,58.508960514148754,60.0100212097168,20608100
2020-03-25,59.93701404533457,60.4400687991619,56.26143468093885,56.52108383178711,24138100
2020-03-26,56.715803102308186,59.969458132831775,56.594094134910755,59.92888641357422,18351900
2020-03-27,59.807185645832995,61.17031264874554,58.34669640795417,59.10939407348633,16521600
2020-03-30,61.137843359508906,62.00602484672358,59.953222295950795,61.60844802856445,15929400
2020-03-31,61.62468543661734,61.93301568426248,59.87209713630307,60.659141540527344,12111900
2020-04-01,60.30213144366416,60.358928144628095,58.41971853837598,58.833526611328125,12177600
2020-04-02,58.265535842807935,62.86609199520907,57.916640159122736,62.46039962768555,20482100
2020-04-03,62.80931174149684,64.48076275200454,61.957355070686596,63.45841598510742,19421800
2020-04-06,64.2941334994494,64.62680425787424,61.567879920145,63.068946838378906,19101100
2020-04-07,62.720063314110845,63.028387387236755,58.82541281697443,60.586116790771484,19917900
2020-04-08,60.63479709636683,60.959346108324894,59.693587628636784,60.84575271606445,12215400
2020-04-09,60.342685014074235,60.52930003664945,59.1905139848575,59.644893646240234,12798600
2020-04-13,61.50297446386682,61.6652489586606,59.81529248036081,61.081050872802734,16255600
2020-04-14,61.64901858780284,63.16630417144546,61.12972663110272,63.085166931152344,14379300
2020-04-15,61.79507783155832,62.14396740074464,60.423835350195624,60.553653717041016,11397400
2020-04-16,60.72404686549066,62.44418519309289,60.407607229288615,62.1034049987793,20935400
2020-04-17,69.10565068040304,69.60871154863504,65.73029270401324,68.1482162475586,94348500
2020-04-20,67.33683613061078,69.11377117481554,65.43819829464623,65.93314361572266,31003600
2020-04-21,65.11363875491544,66.72829298575085,63.498984524080015,63.718055725097656,19989400
2020-04-22,64.57000912540623,66.17654769356157,63.945239311942835,65.97370147705078,13970300
2020-04-23,66.67149533768419,68.15633118125157,60.36703742718364,63.10951614379883,65439700
2020-04-24,62.557772180018254,65.03249850733808,61.868096279242735,64.61869049072266,24424200
2020-04-27,64.82965850830078,65.2353509818316,63.48275652479802,64.82965850830078,14640700
2020-04-28,64.82154424093368,64.96759378198357,63.35293943787032,63.8316535949707,9778200
2020-04-29,68.13200825169122,68.97584950366686,64.95138012604403,67.45855712890625,78230200
2020-04-30,69.3490707574584,69.51134526683988,65.989937652181,68.15633392333984,39332600
2020-05-01,65.88443193615237,66.0467125824266,62.979679557141296,64.87020111083984,34498100
2020-05-04,66.22525491978686,66.33884833997907,64.25358885448321,65.11365509033203,19203000
2020-05-05,64.36714724568789,64.77283957998763,63.70181206505124,64.21298217773438,14925900
2020-05-06,64.01827870950862,64.39151507232707,62.68760778454671,62.85799789428711,12591900
2020-05-07,63.20687520354534,63.636908143787586,62.322462579898925,62.97157287597656,13491700
2020-05-08,63.09329156198984,63.64503354164583,62.371159496166264,62.87421417236328,10539200
2020-05-11,63.10138973699628,65.65725295593008,62.97968697592158,65.55989074707031,13340500
2020-05-12,65.08116380083707,65.30024112889502,63.21498276938788,63.247432708740234,12140800
2020-05-13,64.34282477105155,64.3833903016528,62.39549978130226,62.52531814575195,11166300
2020-05-14,62.111515627643186,63.13385612904291,61.52731751805738,62.66325759887695,10711900
2020-05-15,62.04658785595628,62.35491180773931,61.21897201059961,61.876197814941406,12350800
2020-05-18,62.038493500870764,62.07094964222162,59.92889383607307,60.659141540527344,16586800
2020-05-19,59.774726794896885,60.73216126772019,58.663133393571876,58.69558334350586,14152000
2020-05-20,59.07692332711088,60.115494845843095,58.99578608790516,59.95322036743164,13429500
2020-05-21,59.612446859127324,59.98568315316248,59.14184215302313,59.63678741455078,7193500
2020-05-22,59.30412321375566,59.62867843286866,58.995799160305054,59.5069694519043,6268500
2020-05-26,60.0262542191754,60.28589712482521,58.75238024608488,59.37714385986328,12308100
2020-05-27,58.72803094211605,60.83763642278972,58.72803094211605,60.77272415161133,11752300
2020-05-28,60.845751630410035,61.803186055504504,60.78084554340189,61.11351013183594,10511700
2020-05-29,61.47863956115517,63.38539928935126,60.537436167368675,63.15009689331055,24375100
2020-06-01,61.23522333816968,62.39550406752879,60.35081052120146,60.98369598388672,14665300
2020-06-02,60.342704028149804,60.56177525202305,59.19864821910005,59.44206619262695,16897900
2020-06-03,60.35080756194664,60.48874770175421,59.5231976749793,60.36703872680664,12654500
2020-06-04,60.13985600470681,63.43407699101875,59.993806462978014,62.914791107177734,14740900
2020-06-05,62.273807525634766,62.906686924360024,61.82754323659662,62.273807525634766,11047100
2020-06-08,64.34282552752737,64.35093491951767,62.25756656654164,62.45229721069336,17973400
2020-06-09,62.476634867524446,63.393497540291975,62.22510753923762,62.95534896850586,7804300
2020-06-10,63.12576494291521,63.6044791933258,62.379285926282215,62.533451080322266,7790800
2020-06-11,62.16506917367931,62.38609049911099,59.55370867777685,59.62738037109375,12098200
2020-06-12,60.028503991497125,60.34776049406929,58.86608255928664,59.922080993652344,8375600
2020-06-15,59.971191875470865,60.96170627825665,59.27537669530499,60.55240249633789,6411800
2020-06-16,61.05992825940554,61.93584424896896,60.33136810990943,61.08449172973633,9619700
2020-06-17,61.0108451958158,61.24005440631486,60.290472499178364,60.38051986694336,7534100
2020-06-18,60.07761447582002,60.72431526384715,59.76654581956472,60.609710693359375,5516100
2020-06-19,61.002637627133765,63.851394917623814,60.65882392264651,63.41753387451172,19322700
2020-06-22,62.60710325739683,62.828124530535625,61.42830647937797,61.944026947021484,8943000
2020-06-23,61.94405247602411,62.271496854365616,61.240049248508605,61.436519622802734,7117100
2020-06-24,61.31371454061067,62.255114591912985,61.174552738330355,62.15687942504883,7982000
2020-06-25,62.05046069140319,62.11594455506827,60.8471064791445,61.796688079833984,7172900
2020-06-26,61.47744788938152,61.69847550492598,60.35595913922363,61.04358673095703,10389200
2020-06-29,62.648039305845714,62.672596534834284,60.69156762033789,61.03538131713867,8775300
2020-06-30,60.85529194558827,63.163771599313506,60.50329663877931,62.98367691040039,9402600
2020-07-01,63.114643036140215,63.22106601842367,62.13231644039865,62.26329040527344,7786900
2020-07-02,62.467937780590745,63.10645064617747,61.92766006566341,62.50068283081055,6381000
2020-07-06,63.450286204579335,63.57307861182779,62.27148908776425,62.83633041381836,7056600
2020-07-07,62.6153009461528,63.00004756272089,62.46795131098803,62.55799865722656,5055700
2020-07-08,62.787211233022276,63.032796053501215,61.33827827954453,61.89493179321289,6293500
2020-07-09,61.48560538880277,62.08318532322222,60.5360177594799,61.15816116333008,5199800
2020-07-10,62.29604057262175,62.90999630673855,61.82124663932272,62.47613525390625,9553800
2020-07-13,62.63985184575867,64.12971745271757,62.17324575581771,62.77083206176758,9626600
2020-07-14,62.38608199542034,63.319294123116414,61.755756916196894,63.18832015991211,6904200
2020-07-15,63.02460045523969,63.27018524543341,62.41064472523605,62.74627685546875,6018800
2020-07-16,62.705341646597624,62.82813403713436,61.91129126600453,62.73808670043945,4862200
2020-07-17,62.64803724287764,63.56487998296897,62.38608306649158,63.45027542114258,6940100
2020-07-20,63.64674715720051,64.62089229552379,63.262000548098676,63.91688919067383,6974400
2020-07-21,63.31929774089845,63.84320611460968,62.70534202994181,62.852691650390625,5636600
2020-07-22,62.926377534538084,63.23744621902216,62.18144151328559,62.41883850097656,4734800
2020-07-23,62.5661679364647,62.86905494270794,61.698446034091134,61.85397720336914,5854400
2020-07-24,61.780314245289986,61.92766385756158,59.85658770681305,60.28226089477539,8149000
2020-07-27,60.486916251631534,61.059939084686995,60.02031016029195,61.019012451171875,7678500
2020-07-28,61.12542095149564,61.42830797697628,60.25769899401008,60.355934143066406,5484400
2020-07-29,60.45417946514086,60.45417946514086,59.37361751397442,59.76655197143555,8345200
2020-07-30,59.389986953551826,59.4309135883829,58.70235328629468,59.20989227294922,9274100
2020-07-31,57.08152621512154,57.98199357084114,56.09100525379973,56.91780090332031,20551100
2020-08-03,57.073327760815566,59.062544649053315,56.98328041746267,58.71873092651367,9671800
2020-08-04,58.95611171465419,59.193508648424086,57.68727378716937,58.02289962768555,9799700
2020-08-05,57.82643693578817,57.965598720621884,56.4675516480073,56.48392105102539,12271400
2020-08-06,56.50029123814964,56.99964235111112,56.17285320940382,56.32838439941406,8318000
2020-08-07,56.77862315791756,57.081510215742064,56.3283864835136,56.77043533325195,8069000
2020-08-10,56.60672552283105,56.68858504636491,55.63258032997848,56.08281707763672,10278000
2020-08-11,56.0336923734092,56.631278719028806,55.59983130866936,55.7471809387207,10236900
2020-08-12,56.230153472077426,56.57396713721642,55.97638088977783,56.35293960571289,9116600
2020-08-13,56.45936089889728,56.63945555016644,55.65712279201095,55.812660217285156,7468100
2020-08-14,55.73898718720404,56.336573469288986,55.66531550275148,56.07461929321289,9169200
2020-08-17,55.927274125599276,56.770439001712894,55.91908630040457,56.606719970703125,6848800
2020-08-18,56.67219948398665,57.097872632302504,56.46754761075259,56.53303146362305,6327500
2020-08-19,54.183646383981255,55.23146325467476,53.61880506489631,53.78252410888672,19680300
2020-08-20,53.897110076375824,54.15907044906708,53.659719418212696,54.06902313232422,8339300
2020-08-21,53.84800616960056,54.740291688671334,53.54512535897784,54.43740463256836,9898000
2020-08-24,54.32281039586813,54.81397379321153,53.65974012172862,54.09360122680664,8566200
2020-08-25,53.954418592011315,54.22455429676086,53.790693359079285,54.06902313232422,7456600
2020-08-26,53.92986218682002,53.92986218682002,53.340470007501864,53.700653076171875,7522600
2020-08-27,53.69247162788672,53.905311361111096,53.47145031508184,53.659732818603516,7919600
2020-08-28,53.38959152316237,53.823452575060855,53.193127437402445,53.42233657836914,6821000
2020-08-31,53.58605473355672,54.756663894783074,53.55330967888487,54.642059326171875,9083900
2020-09-01,54.29823885327809,54.4128434076064,53.135817661959635,53.88893508911133,8348000
2020-09-02,53.47145419559095,54.81397031093215,53.47145419559095,54.674808502197266,8334700
2020-09-03,54.69117146615662,55.19871042382635,53.60242811052042,53.954429626464844,10457400
2020-09-04,53.79889606048949,54.79759839839513,53.68429148848203,54.036293029785156,8762200
2020-09-08,53.307727520700844,53.512379414406034,52.349955034335714,52.505489349365234,10729400
2020-09-09,52.62009382235016,53.27498237930546,52.07162824705117,52.80837631225586,9309700
2020-09-10,52.95573067481799,53.24224210212767,52.022515334279994,52.20261001586914,8420600
2020-09-11,52.69376983186973,53.95442619851833,52.57097745122917,53.68428421020508,10213000
2020-09-14,53.303781442806304,56.182380521869185,53.19624339815405,54.87542724609375,18854200
2020-09-15,55.454459046071456,55.52890263446192,54.528009976954046,54.759620666503906,8327700
2020-09-16,54.8588882825185,55.049143537655496,54.27158791106184,54.3046760559082,7563600
2020-09-17,53.61811675929461,54.213690805889016,53.27070066908753,53.80009841918945,8498300
2020-09-18,53.72564516193815,53.9076268104994,52.98118396097826,53.80836868286133,14256900
2020-09-21,53.60983106596261,53.74218362912794,52.49313313565475,53.113521575927734,8575200
2020-09-22,53.00599781905734,53.41959017474115,52.35252113976671,52.443511962890625,7228200
2020-09-23,52.53449258617224,53.00599071145082,52.112629828344666,52.187076568603516,8520200
2020-09-24,51.86447844591555,51.98028379262226,50.995935190156246,51.492244720458984,9004600
2020-09-25,51.36816576015378,51.707311342134425,51.095196465124985,51.492244720458984,7142800
2020-09-28,52.063002655667866,52.45178046525699,51.71558660447183,51.988555908203125,7474700
2020-09-29,52.079543346427016,52.13744601786676,51.244088261754385,51.3681640625,8657900
2020-09-30,51.57497055620374,52.46833164682848,51.376447973037955,52.269805908203125,10072600
2020-10-01,52.38560057812767,52.69992844426991,51.87274387039485,52.37732696533203,8356500
2020-10-02,52.36079464342029,52.807475170844874,51.40953406330434,51.42607498168945,7796600
2020-10-05,52.69993475811001,53.01426266191104,52.19535160272005,52.608943939208984,10193900
2020-10-06,52.76610477504905,52.76610477504905,51.57495696804105,51.715579986572266,8398100
2020-10-07,51.889298632479914,52.25325878401493,51.5253384809449,51.980289459228516,6351400
2020-10-08,52.38560057812767,52.981174481064514,52.12917222426126,52.37732696533203,6434900
2020-10-09,53.44440869767683,53.510584994148864,52.708214754452605,52.80747604370117,9364500
2020-10-12,52.99771638158096,53.7587246890818,52.56758001650965,53.39476776123047,7750200
2020-10-13,53.39477010406498,53.75872704788587,52.93981603564154,53.34513473510742,6450200
2020-10-14,53.27896525653294,53.427852432035785,52.47659199707974,52.981178283691406,7138900
2020-10-15,52.50968815033917,52.56759083106294,51.82312644084624,52.079551696777344,9630700
2020-10-16,51.616328954031026,51.996833176500424,51.14483390543648,51.28545379638672,12307200
2020-10-19,51.28545549198636,51.368172706402554,49.804794003536486,50.10258102416992,9643600
2020-10-20,50.11912101268472,50.3755494052073,49.51527656138241,50.08603286743164,9208000
2020-10-21,49.82960436717308,50.04467098631562,49.54836146185807,49.804786682128906,7493700
2020-10-22,49.56491410429841,50.37555802440307,49.34157697427542,50.185302734375,17061800
2020-10-23,52.42696180795155,52.64202841955516,50.25973584365781,50.28455352783203,30965400
2020-10-26,49.928878593229236,50.20184795585529,49.13478188591366,49.59800338745117,10256300
2020-10-27,49.47392028268857,49.80479228439188,49.16785965790233,49.63935470581055,7699900
2020-10-28,49.060331484714006,49.275398143701345,48.02635048764883,48.57229232788086,12150800
2020-10-29,47.81127472266545,48.71290616610865,47.18261574309422,48.41511917114258,12529400
2020-10-30,47.80300493202557,48.45648160728051,47.29842175633403,48.100791931152344,11869100
2020-11-02,48.621915344818,48.92797595378824,47.83609240921875,48.41511917114258,9352600
2020-11-03,48.65499924438379,49.126494226785354,48.307583217544284,48.663272857666016,6599700
2020-11-04,49.12649984069209,50.61543170028921,49.109955767695986,49.5235481262207,12935200
2020-11-05,49.912324020175284,50.01985891275613,48.96933398412878,49.32502365112305,7519800
2020-11-06,49.15130686261517,49.21748314448849,48.57228017351764,48.861793518066406,7209800
2020-11-09,49.13476183711547,49.937128677223264,48.79561630953378,48.845245361328125,10807100
2020-11-10,48.3406732398468,50.830500980059256,48.12560660398961,50.14393615722656,10524400
2020-11-11,50.40035172697271,50.55751564566321,49.267109847984834,49.71378707885742,7336400
2020-11-12,49.54836315242911,49.62280989918374,48.73771939645247,49.61453628540039,9226200
2020-11-13,49.597990527249316,50.44171924330018,49.44082658075848,50.119117736816406,6740800
2020-11-16,49.84615377205144,50.70642670604397,49.83788331260092,50.532718658447266,6969300
2020-11-17,50.29283336920342,50.49962956163885,49.93714366577773,50.43345642089844,5488400
2020-11-18,50.49135849259534,50.98766808626299,50.09431018656933,50.375553131103516,8884200
2020-11-19,50.04467914546001,50.425183386611074,49.54836954008554,50.15221405029297,7525100
2020-11-20,49.30021042146404,49.846152236708875,49.20094913381755,49.722076416015625,9440800
2020-11-23,49.68898597057598,49.870967619062135,49.109956034404895,49.54009246826172,8684000
2020-11-24,49.32502176464319,50.441719784524054,49.29193362119778,49.83787536621094,7827300
2020-11-25,49.779980873774655,49.99504753059591,49.19268043066703,49.21749496459961,8336100
2020-11-27,49.33328992354702,49.68070910261395,49.03550295733504,49.65589141845703,5040700
2020-11-30,49.43256465610046,50.28456718711828,49.333303358816934,50.185302734375,16315700
2020-12-01,50.309370867371044,51.2689049486334,50.29282679548353,50.557525634765625,9620100
2020-12-02,50.516167497016106,51.177914601302746,50.42517667852812,50.565799713134766,6470300
2020-12-03,50.49962458712815,50.896672858837434,50.086032242998584,50.34246063232422,7368900
2020-12-04,50.30936789899363,51.01247355770313,50.21010662898427,50.921485900878906,7232300
2020-12-07,51.012478134475124,51.037295820798235,49.970226817220265,50.31764602661133,7405100
2020-12-08,50.094304586068134,50.6650608705218,50.069486900337736,50.59888458251953,6185000
2020-12-09,50.59888532384606,50.78914057691048,50.01985857263831,50.30937194824219,7231600
2020-12-10,50.1770153430257,50.3755410260635,49.738608535451355,50.0033073425293,7239500
2020-12-11,49.81306538138389,50.30110449762661,49.705530483104155,50.259742736816406,7845100
2020-12-14,50.5190754554999,50.54417084563384,49.98368585815101,50.05897521972656,12233000
2020-12-15,50.04223713685252,50.25137386951779,49.582136963223576,49.71598434448242,8073900
2020-12-16,49.61560071873373,49.74944810299349,49.09693931245049,49.30607604980469,8786400
2020-12-17,49.29770938330197,49.59049952367985,49.030014628907004,49.414825439453125,9469000
2020-12-18,49.50684830301864,49.50684830301864,48.96309151402783,49.423194885253906,22195800
2020-12-21,48.89616908311672,49.030016465327456,48.268758880658865,48.971458435058594,12141900
2020-12-22,48.70376239031177,48.78741580530441,47.524231368345475,47.68317413330078,14964000
2020-12-23,47.59951836957689,48.201829948384784,47.59951836957689,48.001060485839844,8495900
2020-12-24,47.95923371013503,48.02615580049426,47.64970906980775,47.741729736328125,3441300
2020-12-28,47.716635501473206,48.21856236037132,47.43220943045144,47.59115219116211,8215000
2020-12-29,47.649703372571594,48.243650814876624,47.44056667954818,47.54095458984375,7626000
2020-12-30,47.68317482194825,47.88394748847269,47.315095323022256,47.390384674072266,8848800
2020-12-31,47.34856045624911,48.82088501096686,47.315101000457894,48.73722839355469,10870500
2021-01-04,49.08020993294084,50.32666634101847,48.46116695292997,50.28483963012695,15520000
2021-01-05,50.38522310618476,50.56926445888288,49.87492894910247,50.19281768798828,13251100
2021-01-06,49.941850883997816,51.93283341211452,49.941850883997816,51.82408142089844,12222500
2021-01-07,51.782252781312984,52.90322572021177,51.46436407563847,52.30091094970703,10614700
2021-01-08,52.37620451229224,53.04544142718589,52.29254790344721,52.73591995239258,8389800
2021-01-11,53.32986876916235,53.68958421772273,52.091779649697514,52.29254913330078,11316700
2021-01-12,52.4180340325728,52.526786034317595,51.42254426772367,51.932838439941406,9115100
2021-01-13,51.71533795536392,51.99140001138349,51.39744918541907,51.48110580444336,6822600
2021-01-14,51.56476107267291,52.81121761564498,51.414182344228664,52.200538635253906,8694800
2021-01-15,52.11687391828345,53.20438430610775,51.97466246971587,52.978519439697266,9361900
2021-01-19,54.149691293011365,57.019047820556,54.04093609594977,56.107208251953125,18395900
2021-01-20,56.048643759780106,56.960476841002446,55.797677130305175,56.87682342529297,10131300
2021-01-21,56.66768480134975,56.66768480134975,55.69729372332082,56.03191375732422,8141800
2021-01-22,55.65547910752333,56.44183544599641,55.41287967581678,55.99846649169922,4914400
2021-01-25,55.80604233269568,57.10269256668343,55.54671483883664,57.019039154052734,8443900
2021-01-26,56.650965250866335,57.2030829655897,55.680567643535134,55.79768371582031,7125200
2021-01-27,55.00296065758666,55.98171903410297,54.44247574614705,54.777095794677734,9908200
2021-01-28,54.58469595128983,55.41287575797621,53.53901212080535,54.10786437988281,8086400
2021-01-29,53.70630879405318,55.4045043738284,53.57246460795868,54.87747573852539,11724100
2021-02-01,55.237190683598186,55.43796015216965,54.42573917092451,54.45920181274414,6270200
2021-02-02,54.45083987566357,55.1870053029142,53.71468083075989,54.48430252075195,7749300
2021-02-03,54.551222237832036,54.95276755552281,53.96564196447705,53.974002838134766,6421700
2021-02-04,54.283532867288045,55.20373326620259,53.90708928029703,55.069889068603516,7400400
2021-02-05,56.25777197214948,58.02288622045066,55.806035936900564,57.26999282836914,15068200
2021-02-08,57.30346867492112,57.520972678846604,56.30797571690356,56.86009979248047,9599200
2021-02-09,56.69278182825355,56.751339857223435,55.92316019540748,56.29961013793945,6620400
2021-02-10,56.266149119745265,57.152886836131316,56.132298545466114,56.29124450683594,7667900
2021-02-11,56.215955924547714,56.215955924547714,55.25393197909937,55.98172378540039,6029100
2021-02-12,55.86459859700131,56.274504773599794,55.513250445631186,55.95661926269531,3977700
2021-02-16,55.55508149970289,55.71402106729478,53.97400202089161,54.2082405090332,9757000
2021-02-17,53.815063509168624,54.49266445456377,53.40515412481104,54.45920181274414,7725400
2021-02-18,54.258437964351444,54.76036487894369,53.81506908342251,54.567962646484375,6144600
2021-02-19,54.442477388114426,54.55959345128036,53.76487001425807,53.84852981567383,6054600
2021-02-22,53.48044470649513,53.93218080795701,53.145824662929314,53.63102340698242,6597700
2021-02-23,53.41352034563963,53.67285423462285,52.518415383460415,53.27130889892578,8714600
2021-02-24,53.17091805212869,53.731406091733945,52.543507925044366,53.2963981628418,6533100
2021-02-25,53.34659860559202,53.513908631384005,52.29254767692385,52.52678298950195,7685300
2021-02-26,52.51841562849903,52.52678288491729,51.35561589787861,51.363983154296875,10396300
2021-03-01,51.6651374829913,52.392935616642944,51.5731200004036,52.2507209777832,7328800
2021-03-02,52.2841855094413,53.19602183237289,52.15870218774926,52.71082305908203,6844200
2021-03-03,52.5267831085568,52.97015196541315,52.00812170830874,52.49332046508789,7081300
2021-03-04,52.535151474554354,53.99074467287858,52.309283399408855,52.894866943359375,15847200
2021-03-05,53.05380659853577,54.16641558557017,52.95342185700226,54.05766677856445,9761400
2021-03-08,53.96564668298629,55.76422394033069,53.505543297730675,54.16641616821289,10646900
2021-03-09,54.80218518676144,55.764215327673604,53.76486251155127,53.815059661865234,8973300
2021-03-10,54.10785998449992,54.208247921716676,53.204387696590324,53.46371841430664,7595500
2021-03-11,53.129088620985684,53.5724606179917,52.71081519927964,52.777740478515625,9940600
2021-03-12,52.870816817197124,52.95542236792921,52.024748399896765,52.0839729309082,11561100
2021-03-15,52.75236760456394,53.44614348901647,52.346255127871856,53.36153793334961,8780200
2021-03-16,53.50536820850178,54.31758988820553,53.42922192173348,54.15684127807617,7375800
2021-03-17,54.12299495794308,54.68985921974838,53.68303901583559,54.50372314453125,7853700
2021-03-18,53.82686675012228,54.97752343348779,53.82686675012228,54.216060638427734,7442600
2021-03-19,54.368359847099626,54.69832602281814,53.801492313112846,54.53757095336914,15230300
2021-03-22,54.190685796442835,55.55285649200298,54.02993072833639,55.44286346435547,6769200
2021-03-23,55.282101617351735,55.38363214080942,54.38527125260403,54.571407318115234,6572100
2021-03-24,54.45296246083607,55.045207755799616,54.14837732200065,54.44449996948242,7472800
2021-03-25,54.808307013983175,54.892912558500576,53.759184060991025,54.139915466308594,7391000
2021-03-26,54.17376011849648,55.23980813939716,54.06377354724879,55.19750213623047,6017100
2021-03-29,54.99444681762394,56.21278739733416,54.892916284318176,56.00127029418945,7902600
2021-03-30,56.25507863670612,56.25507863670612,55.10442524913873,55.41747283935547,5608100
2021-03-31,55.28211582289324,55.28211582289324,54.53757782451767,54.6814079284668,8817200
2021-04-01,55.62899835550038,56.55120983060333,55.358256720562935,56.21278762817383,10514200
2021-04-05,56.00972477006361,56.28046639634529,55.44286049862848,56.128173828125,6071200
2021-04-06,55.840504307215184,56.272000920622254,55.64590577019209,56.03510284423828,5708300
2021-04-07,55.90819847550503,56.11971556436062,55.18057917344269,55.50208282470703,5188700
2021-04-08,55.925119395305,56.05203094504642,54.85061537813876,55.0113639831543,6778500
2021-04-09,54.84215236413965,55.2059620272699,54.35143115247755,55.0875129699707,5848300
2021-04-12,55.04520931322098,55.087515316196615,54.44450150990766,54.706787109375,4909100
2021-04-13,54.52911404310008,55.18059042440101,54.2752973577154,54.90138626098633,6143400
2021-04-14,54.969067806588136,55.98434735678467,54.850618740898206,55.24827194213867,5654100
2021-04-15,54.7406193001112,56.16201437688788,54.7406193001112,55.645912170410156,5635000
2021-04-16,55.85743954658269,56.762732583655,55.722071943137024,56.576602935791016,7715600
