Date,Open,High,Low,Close,Volume
2020-03-16,97.10197815041909,104.83186545483083,94.82449491099331,95.7473373413086,10733300
2020-03-17,98.80373961271452,108.252326799885,98.54128101065082,108.13379669189453,14242300
2020-03-18,102.30885358182401,108.1337909662121,96.32305760762713,102.3765869140625,15250800
2020-03-19,102.80839520705895,103.36717913850845,98.26189629207818,99.3456039428711,9393500
2020-03-20,100.10758777912544,100.28538295979352,85.86697862557587,87.9920654296875,13093200
2020-03-23,89.74460445927157,95.56107313027263,87.09460101147343,89.05035400390625,13926800
2020-03-24,93.07192931237684,96.88184180890192,92.59780893537464,96.38231658935547,11447000
2020-03-25,95.45100388391202,98.51586908500332,94.01170622217728,95.24781036376953,9485500
2020-03-26,95.42559866047638,103.1216245450493,95.31553685733209,101.81778717041016,10376800
2020-03-27,100.38695888066123,105.53457543948184,99.89590195129753,101.98712158203125,9852500
2020-03-30,102.96078474710819,106.54209942023108,102.87612130399211,106.23731231689453,6916800
2020-03-31,105.78011100790447,106.42355827641406,101.19974621881717,101.68233489990234,7091700
2020-04-01,99.28629577450151,103.54493582171686,97.93166179916464,100.00595092773438,6873000
2020-04-02,99.2440074289901,105.98331983342159,98.61749017319256,104.8657455444336,6181800
2020-04-03,104.29847890081417,106.14417020146408,103.66349345049066,105.48377990722656,5552000
2020-04-06,108.92962391449797,111.86749051791202,106.07642073303315,111.0462417602539,8242200
2020-04-07,112.35856804504893,114.36511799734518,110.3096702254875,110.47053527832031,6253900
2020-04-08,109.75934437364742,112.84960153912168,109.32755894501418,112.27388763427734,5241100
2020-04-09,111.8336225431567,114.36510225392232,111.34256563009126,113.13746643066406,5502400
2020-04-13,111.49499320306309,112.90043092493036,109.58156189631427,110.81767272949219,3785000
2020-04-14,112.790338171172,117.37070250809835,112.05375925977954,117.17596435546875,6278700
2020-04-15,116.10920300338003,116.46479329706644,113.19673440502075,114.3227767944336,5773100
2020-04-16,115.96529120867405,115.96529120867405,113.32375555042948,114.83924865722656,4564000
2020-04-17,116.60872728581211,116.83732567069615,114.22118865293248,116.45633697509766,4866500
2020-04-20,115.93988363023124,116.3124105102091,113.88252396810353,113.91639709472656,3995400
2020-04-21,111.87595939787106,112.55327973501373,110.56365366693417,110.8599853515625,4359500
2020-04-22,112.1299659553849,113.17133847510561,111.0970552575503,112.28235626220703,4084600
2020-04-23,112.18076581881166,113.56926685634484,110.08954598098617,110.28427124023438,5527700
2020-04-24,110.8007201633077,114.14498709631256,110.61445673700524,113.75552368164062,4063100
2020-04-27,113.80633683192725,114.47519548233788,113.35761476364274,113.8402099609375,4009200
2020-04-28,115.80438266009811,116.56635983885508,114.0094950451007,115.41493225097656,6674200
2020-04-29,115.79596030020193,115.97374900705294,112.51942630985984,112.90888977050781,6706800
2020-04-30,112.10455902463109,112.74800624684701,110.41972644327237,112.0029525756836,6783000
2020-05-01,111.01236589220362,111.9521447092085,109.65773825573812,110.18265533447266,4488000
2020-05-04,110.20806270588896,111.20711310364489,109.48842034871942,110.84304809570312,5245300
2020-05-05,111.45266710134311,112.88350332419195,110.71608797170724,111.47806549072266,3580000
2020-05-06,111.4018535061664,111.95216908473758,110.64833792441792,110.72453308105469,4192200
2020-05-07,111.37645721435547,111.75744592351397,110.16574483240139,111.37645721435547,5528000
2020-05-08,112.66335343528725,114.4328430507836,112.14689810668466,113.64545440673828,4209100
2020-05-11,112.96813571955654,115.31335220589393,112.74801208658934,113.7724609375,3591100
2020-05-12,114.09419038441638,115.46576785396002,112.48556561303647,112.55329895019531,3914600
2020-05-13,112.75647909385225,113.84866132486108,111.29178290964691,112.57022857666016,5168500
2020-05-14,112.35855862641526,113.07820101453629,110.19113088416178,112.67181396484375,5522200
2020-05-15,113.25599236325027,116.54944924518124,112.42626885843964,115.10167694091797,20338200
2020-05-18,115.86368278778428,116.82886014817537,114.34817695668208,114.73764038085938,8480300
2020-05-19,113.81479968406902,114.09419486626955,111.24945918791666,111.52885437011719,6640300
2020-05-20,112.214620221372,112.33315031897588,110.35199886524882,111.13091278076172,8213100
2020-05-21,110.89386011042129,111.28332355401122,109.73395743953267,110.24195098876953,4886300
2020-05-22,109.73395626673054,110.59754012367844,109.36142939044665,110.47053527832031,3429200
2020-05-26,111.70666080145865,111.79979253286022,109.55616915593667,109.85250091552734,5579300
2020-05-27,109.82708131239748,110.77532208982055,108.86190397285996,110.74992370605469,5686500
2020-05-28,111.08858496683345,112.3754794112653,110.15726787787916,112.0029525756836,4974400
2020-05-29,111.76590774591737,111.96064593051116,110.33508463097213,111.37645721435547,13337900
2020-06-01,111.41878007463689,113.40839330383417,111.07165161156959,112.59561920166016,4049200
2020-06-02,112.64643813283988,113.2898855002352,111.01240194786595,112.29084777832031,5327500
2020-06-03,112.80728095822347,113.68778838832463,112.2654272507432,112.45169067382812,5421200
2020-06-04,112.27507433798898,113.95591664861897,111.07203253856777,111.40480041503906,5229700
2020-06-05,111.77168305684556,113.92179846786388,111.57544634262476,113.00032043457031,7075700
2020-06-08,112.09590389505986,113.02590937684639,111.97645376913395,112.8040771484375,5613000
2020-06-09,112.47983808944642,113.60608015678066,111.81432845441118,113.45250701904297,6446900
2020-06-10,113.71701185353152,115.32106752206064,113.62315725549871,114.44225311279297,7069900
2020-06-11,114.51904921843352,115.30400909499524,108.75128725810742,109.07550811767578,8541000
2020-06-12,110.19321658099324,110.85872628662172,108.72568552964141,110.06523895263672,7039500
2020-06-15,109.4594438787125,111.73754973453448,107.95778334375422,111.32799530029297,5481000
2020-06-16,113.2050844686104,113.52931183695519,111.02084603133363,112.34333801269531,5197700
2020-06-17,112.53103522807008,113.51223171208119,112.18975289078448,112.42011260986328,3309700
2020-06-18,112.13003459200729,113.58904474761542,111.45599733941465,113.29041290283203,3417200
2020-06-19,114.68115362078211,115.03097648871127,111.95938329070131,112.01057434082031,8310100
2020-06-22,111.38773683728557,112.42012447897848,110.87580025822118,111.81434631347656,3379900
2020-06-23,112.30065911495718,113.20506899876199,111.75459958025884,112.07882690429688,3625600
2020-06-24,111.36212559223186,111.83139855362487,109.79219304692745,110.54302978515625,4853500
2020-06-25,110.18468007346193,112.39451373639125,109.25467466584729,112.12149047851562,4442000
2020-06-26,112.3518526461461,112.94057573951102,109.26320455525945,110.00550079345703,7372700
2020-06-29,111.07203805603721,112.1129662296302,110.43212383550487,111.8399429321289,4173900
2020-06-30,112.47983238193044,113.32452365388377,111.64368162991978,112.84671020507812,4626700
2020-07-01,113.07709062187824,114.00709602301333,112.5736946362091,112.93204498291016,3633000
2020-07-02,113.93884590679014,114.47637797862043,113.08562700881808,113.35013580322266,2769200
2020-07-06,113.54637587834937,114.28867217553388,112.88939366204478,113.73408508300781,4221600
2020-07-07,112.8552523674761,114.86030870131106,112.76992528131909,113.96443939208984,4424500
2020-07-08,114.46783666531306,114.92004158515016,113.61461787028672,114.51902770996094,3798200
2020-07-09,113.39279066321332,114.28014564168032,112.3945260767537,113.2306900024414,4005200
2020-07-10,112.9406011031325,115.09071674725739,112.01059546633697,114.72383880615234,5932800
2020-07-13,116.69476061087819,117.80394786085502,114.73235440231738,115.10777282714844,8960000
2020-07-14,114.83471932186072,116.84831628347119,114.54462804394649,115.62821960449219,6766800
2020-07-15,115.48315678097016,116.19985736766887,113.69139229513915,114.06681060791016,5561300
2020-07-16,114.38252365332961,114.6384919271524,113.52077725118306,114.22895050048828,3788100
2020-07-17,114.88592969288338,115.23575259696115,113.94739663251633,114.89447021484375,3229300
2020-07-20,114.85181957222885,114.85181957222885,112.77849046150234,113.57199096679688,3620300
2020-07-21,114.33134139326157,116.38760222499022,114.15215968208227,114.6982192993164,5435400
2020-07-22,115.66234927388565,116.25107238405883,114.0582936135978,116.04629516601562,3522300
2020-07-23,116.54114663874029,117.10427414170704,115.60261381954737,116.959228515625,5011400
2020-07-24,116.8824513870877,118.29025723905877,115.51729606104794,116.08895111083984,3300000
2020-07-27,115.63677354834927,117.53944833092007,115.05659085985164,117.46266174316406,3607700
2020-07-28,117.72712579756474,118.24758978375921,116.96776159007634,117.21520233154297,3787500
2020-07-29,117.21521877153445,118.59742924846616,116.92511444577275,117.68447875976562,3179000
2020-07-30,117.09575993097852,117.93191076056307,116.44730527126737,117.47970581054688,2817600
2020-07-31,117.1128138428361,117.48823221725719,115.35518510721589,117.45410919189453,4304100
2020-08-03,116.98484790998687,117.31760277163016,116.03777437775784,116.63502502441406,2819200
2020-08-04,117.33468626098139,117.39440482397444,116.05485769841991,117.29202270507812,2553500
2020-08-05,117.87216324827745,117.87216324827745,115.84151150823972,116.25105285644531,2924000
2020-08-06,115.4149388707411,116.28521288525693,115.4149388707411,115.9183349609375,2692900
2020-08-07,115.98658120083178,116.68621394007637,115.50024017090526,116.66915893554688,3692100
2020-08-10,116.31081815523756,116.78861870325295,115.50879022717378,116.02071380615234,3052000
2020-08-11,116.86540954333351,117.27495102524907,114.86033965015184,115.28694915771484,3301200
2020-08-12,115.47463098505744,118.32437869486571,115.39784441649584,117.57355499267578,4424600
2020-08-13,116.97633267802902,118.26468870946692,116.97633267802902,117.82955169677734,2393500
2020-08-14,117.83806267115685,117.88925372204703,117.06163034842331,117.36878967285156,2461700
2020-08-17,117.31760632721982,118.5035801540551,116.93366040123927,117.67595672607422,2862500
2020-08-18,118.26467556302596,118.26467556302596,116.92511560333544,117.83806610107422,2638600
2020-08-19,118.33294528994068,118.41825937855728,116.12311120271265,116.4217300415039,3682200
2020-08-20,115.7476971468013,117.01898517381393,115.72210161733724,116.65210723876953,2263000
2020-08-21,116.35344485845833,116.60088560384408,115.39784395814712,116.43024444580078,4295600
2020-08-24,116.43024267641813,117.47115763038934,116.13161089006624,117.4370346069336,3177800
2020-08-25,117.96604024953902,118.06843537036418,116.63502085059673,117.14695739746094,2597400
2020-08-26,116.53262722773417,118.30732392389565,116.36198606867913,118.14521026611328,6019700
2020-08-27,118.34999615361792,119.39091120596765,117.66741844822045,118.08548736572266,4159300
2020-08-28,118.18786030562939,119.41649734097001,117.09574138956759,119.39942932128906,3355400
2020-08-31,118.87045743258383,120.320926885986,118.59742114912214,119.5018310546875,3828700
2020-09-01,119.66394666341299,119.86018335840797,118.17934114093148,118.75953674316406,3421700
2020-09-02,119.04108788943216,122.70993124905185,118.89604225905114,122.2577133178711,4918200
2020-09-03,122.69001620200515,123.78138671402402,118.6940108680611,119.76820373535156,6642400
2020-09-04,120.01739935269495,120.57597428471283,117.67995510104832,119.24397277832031,4836400
2020-09-08,118.85726333734956,119.1322629431332,115.50578759625483,116.4854507446289,4901500
2020-09-09,116.4424890778521,118.9861831697329,116.35654841647691,117.8260498046875,4282300
2020-09-10,117.38778598456227,118.20416983129309,115.0503415708945,115.80656433105469,6050500
2020-09-11,116.20185419813996,117.19870803039021,115.35108897898985,116.70886993408203,3411900
2020-09-14,117.32763556973322,118.16121024740406,116.70031063415904,117.44794464111328,2779000
2020-09-15,117.28466898791373,117.93778663576931,116.36516672280418,116.54562377929688,4080800
2020-09-16,117.11279916269389,117.38779882388786,115.82376775443468,115.99563598632812,3353500
2020-09-17,114.62924465055842,115.62609856905239,113.16834528046381,114.4659652709961,5186400
2020-09-18,114.90425964475615,115.83235067221393,111.72463850962839,112.97930145263672,8473000
2020-09-21,112.033976942636,112.8417718018125,111.16603412197904,112.78162384033203,4402700
2020-09-22,112.57539239279762,114.19957119365121,112.10274499303524,113.56364440917969,3951000
2020-09-23,114.03630856636784,114.1394399950096,111.58715677394298,112.57540893554688,5909900
2020-09-24,112.95352820606648,113.70116223058793,111.64730603417253,113.07383728027344,4316600
2020-09-25,112.48087634626442,115.00737991881839,112.15431753784571,114.76676177978516,4576000
2020-09-28,116.90651860852999,119.08928522774154,116.5885618076827,118.56507873535156,7487500
2020-09-29,119.15804978180516,119.91427251840899,117.84323897916146,117.8690185546875,4330500
2020-09-30,118.58229212579798,119.6135145549729,117.64558607150057,119.10649871826172,7060700
2020-10-01,119.82837077854555,121.04006354004953,118.15263244492651,120.9970932006836,6483900
2020-10-02,119.69086938058595,120.23226680159921,117.04405648509696,118.6424560546875,5130200
2020-10-05,118.68540651363574,118.91743581416303,117.71433209262133,118.53071594238281,4519800
2020-10-06,118.5908741869522,119.29555089288559,116.14170958366186,116.6143569946289,5031000
2020-10-07,116.82060257445069,118.17838367388904,116.66591201238637,117.74010467529297,4347300
2020-10-08,117.97214453476816,118.70260085608993,117.52527667539351,118.46198272705078,2977400
2020-10-09,119.1924291493787,119.67366542043224,118.50494314242866,118.96900177001953,3194000
2020-10-12,121.27208882918676,123.30876767546117,120.1205570793131,122.14004516601562,6167200
2020-10-13,122.21734395093107,123.74699323495804,121.95094627186056,123.3516845703125,4293200
2020-10-14,123.36031548177507,123.84155180381292,121.71035675791406,122.47518157958984,3641000
2020-10-15,121.30642835232977,122.00250307787535,120.8423697934974,121.53844451904297,3306800
2020-10-16,121.81344777317815,122.73296298521088,121.28065240931822,121.79625701904297,5076000
2020-10-19,121.4611228332254,122.48375645748236,119.66507565270435,120.03459167480469,3223200
2020-10-20,121.16892475836974,121.35798370417206,119.80255492410058,120.06036376953125,2750900
2020-10-21,120.0345799927111,120.72206592731831,119.53616613064203,119.9658432006836,2560100
2020-10-22,120.13771328612921,120.48144970245998,119.45881616172588,119.97443389892578,2909000
2020-10-23,120.49864204477805,120.76503973785002,119.48459731164485,119.93146514892578,2758400
2020-10-26,119.2268238145077,119.51900113806461,117.22452666300352,118.6424560546875,3431100
2020-10-27,119.0807180351401,120.21505876288704,118.84868872910148,119.55335235595703,3390800
2020-10-28,117.8604091970325,118.3416585061804,115.10188988787354,115.2995376586914,5196000
2020-10-29,114.9472288971821,116.55423038907061,113.65819741971025,115.14488983154297,3856500
2020-10-30,114.23396687199836,115.01598247358156,113.18556663400614,114.5433349609375,4303900
2020-11-02,116.53701705345243,117.06981243151854,114.96439738208883,116.14170837402344,3126400
2020-11-03,117.40494202572036,119.10647242660161,117.11276480594542,117.765869140625,3293900
2020-11-04,119.45022902018896,121.77048264480291,118.29869758531665,118.47056579589844,4576300
2020-11-05,119.7510208829918,120.54162522541174,118.13543068477848,118.63385772705078,3667800
2020-11-06,119.07209687083608,120.11192105665152,118.0150950449064,118.91741943359375,2867000
2020-11-09,122.02828700719317,123.44621608297001,118.73695910100996,118.97757720947266,6111300
2020-11-10,117.72292502527088,122.40640233309452,117.0354391101997,121.78766632080078,5284500
2020-11-11,122.76734912370041,123.95326218905691,121.69315630731381,123.66107177734375,4389800
2020-11-12,123.96184306795443,124.38293134556996,122.68140059229417,123.60950469970703,2570100
2020-11-13,123.5493218828268,124.51179411714875,123.11964490497581,124.35711669921875,2580400
2020-11-16,124.60636358316495,125.68914519441729,124.33996586939925,125.25946807861328,3399000
2020-11-17,123.97900188754716,125.55162123840034,123.84150210422969,124.81257629394531,2924000
2020-11-18,125.02744067154772,125.95554473202696,123.14545297496791,123.21420288085938,4335200
2020-11-19,122.78452550747777,123.48918909393453,122.32046692200531,123.16264343261719,4263500
2020-11-20,123.44621344884,124.29697874377432,122.88763851883566,123.24856567382812,3469100
2020-11-23,123.15402257016483,123.4461997900635,121.92515261504302,122.90481567382812,3443300
2020-11-24,123.05093459354352,124.05637747158501,122.73297772372923,123.77278900146484,4472300
2020-11-25,124.13369024300206,124.5375876966344,123.48917470372095,123.88448333740234,2278300
2020-11-27,124.27981192181561,124.84698889432343,123.90169394014372,124.26263427734375,1596000
2020-11-30,124.1423172852419,124.2884059301699,122.78453603433445,123.94465637207031,4906900
2020-12-01,124.63214316225456,126.00711517792217,124.17668646851448,125.52587890625,3999200
2020-12-02,125.36260279684039,126.27351620824558,123.65248311043469,124.2798080444336,4432900
2020-12-03,123.78041124735454,125.45943720767173,123.78041124735454,125.01803588867188,4757900
2020-12-04,124.51607604761358,126.34223164207957,124.49877602932654,126.22972869873047,3592600
2020-12-07,126.08258081785759,126.8442041864436,125.16517805449001,125.81428527832031,4217300
2020-12-08,125.77966445589269,126.49801132503535,124.87956176433968,125.94410705566406,3623800
2020-12-09,125.97873141069176,126.44609602034565,124.87092277420052,126.09124755859375,3842000
2020-12-10,126.39415628222173,126.61052536276972,124.99208886622935,125.20845794677734,3985000
2020-12-11,124.30838153527576,125.58063292000263,124.1179756677573,125.4681167602539,2975500
2020-12-14,125.71044156437982,126.76632378237412,124.67187257133725,124.82765197753906,3952400
2020-12-15,125.11324996733111,125.72774394194911,124.53338243962911,125.29500579833984,3183300
2020-12-16,124.61126295449735,125.9008272816395,124.54202327188712,125.39884948730469,4915800
2020-12-17,125.7104337423951,126.5326335938063,125.64984406189468,126.10855865478516,3312500
2020-12-18,126.6451356487753,127.31155602952906,125.9267888082961,127.16441345214844,8980400
2020-12-21,125.49407808890271,126.06529568277661,124.16990025245438,125.84026336669922,3946900
2020-12-22,125.1478594159718,125.49404460139037,124.1785171257868,124.64588165283203,2653700
2020-12-23,125.05267627372342,126.01335550213203,124.68917780974724,124.98343658447266,2645100
2020-12-24,125.34692652161013,125.5892588144427,124.74974579780145,125.54598236083984,883300
2020-12-28,126.16912523738115,127.74429833345144,125.96140618553427,127.1471176147461,2493500
2020-12-29,127.81352767925075,128.75690683886913,127.08653079065287,127.58850860595703,3186700
2020-12-30,127.63177312025756,128.08182443086258,127.2336482673919,127.49329376220703,2224900
2020-12-31,127.64046167167754,128.48863809127369,126.91346463155722,128.35015869140625,2076800
2021-01-04,127.23367864301368,127.90009915737869,122.84572023692373,124.8622817993164,7486900
2021-01-05,124.68921006001719,125.64987633077716,123.67659089817109,125.23445129394531,4126000
2021-01-06,122.61200419829703,124.2823800296998,122.54276452178166,123.70249938964844,4843300
2021-01-07,123.59867162226126,123.89293040272565,122.16197775605889,123.30441284179688,4473200
2021-01-08,123.30439822158036,124.97476098862077,122.60336459578126,124.78435516357422,4312000
2021-01-11,124.65457424626436,124.89690660006941,122.62936248684093,122.97554779052734,3902700
2021-01-12,122.57741032608664,122.89763232520093,120.69066515982718,122.40430450439453,5150000
2021-01-13,122.13603557723341,123.97085467915699,122.03218262648936,123.40828704833984,4361600
2021-01-14,122.44760143331212,123.27846461554809,122.09276613420225,122.68993377685547,4724700
2021-01-15,122.42163930280073,123.41694512845811,121.62540256594826,122.36971282958984,4309100
2021-01-19,123.2264978902197,123.39959047819158,122.41294820002207,122.94953918457031,5158600
2021-01-20,122.06676115176778,122.70721831345949,121.09743200422936,122.31775665283203,5019300
2021-01-21,121.41765722013943,121.85039534484837,120.07617959843736,120.82913970947266,5684100
2021-01-22,120.73394433266826,120.7685575741137,119.63478572956038,119.94635772705078,4014900
2021-01-25,119.48768847603255,121.45232391094163,119.07226343636692,121.32249450683594,3829000
2021-01-26,122.30046777969785,122.97553831415205,120.95032671078945,122.72455596923828,4242500
2021-01-27,121.60805656316225,123.18322959199755,119.04625439699602,119.47032928466797,6659800
2021-01-28,120.15405002017928,121.8503758015415,119.2279842428944,120.46562194824219,5514000
2021-01-29,119.53093255228167,119.8338545403153,117.71342703632057,118.19810485839844,6778100
2021-02-01,118.55292510986328,119.40110128662486,117.61820923755289,118.55292510986328,4185700
2021-02-02,118.95971807156131,120.75991040989778,118.22407111996367,119.76461791992188,3581600
2021-02-03,119.21934355203416,120.25791232469389,118.63082608977041,119.4530258178711,3609600
2021-02-04,119.21937683879997,120.95897968855962,119.21937683879997,120.88973999023438,3860300
2021-02-05,121.59079123508653,123.00150886865966,120.93302068105781,121.99756622314453,4437900
2021-02-08,122.1965968086587,122.73318787069043,120.73393979777104,121.51286315917969,4112200
2021-02-09,122.14468098831053,122.16198100683067,120.7253003085184,120.82050323486328,3179300
2021-02-10,122.13599039390611,122.13599039390611,118.36251384140823,119.17606353759766,6966600
2021-02-11,119.30593862187992,119.61751068441716,116.26810771061109,116.81336212158203,7528000
2021-02-12,117.06432444492147,117.35859643579262,115.497814389851,115.86131286621094,5659300
2021-02-16,116.45849852426065,116.67486761729953,115.45454276309117,116.30271911621094,5180100
2021-02-17,116.02574980109311,116.89988930950126,115.85265718360603,116.3719482421875,3353000
2021-02-18,116.0344068241707,117.44512412722665,115.89592745512242,117.15951538085938,3935200
2021-02-19,116.84797153485036,116.94317447322634,114.49387451875586,114.68428039550781,5414900
2021-02-22,114.2774703979561,114.76214815783948,113.1696619304599,114.23420715332031,5792900
2021-02-23,114.80543733505772,116.26809454056325,113.63705213748203,114.91795349121094,6264300
2021-02-24,114.11306438729856,114.4938628960234,113.55049682450439,114.32077026367188,4944000
2021-02-25,113.68032309074636,114.32076713352356,112.33883211604015,112.51192474365234,5702300
2021-02-26,113.00524405903195,113.26487637776948,111.27429150147518,111.81088256835938,8329000
2021-03-01,113.03985005300508,114.21689824493313,112.80616777500165,113.04850006103516,5287300
2021-03-02,112.94464524452478,114.26882278745384,112.8407923254304,113.43797302246094,5614000
2021-03-03,112.33881850058118,112.97061245754672,111.62912164542914,111.7676010131836,7505800
2021-03-04,112.75601885964035,114.93698634241869,111.94470534559997,112.38961791992188,9102800
2021-03-05,113.09623598691377,116.38513829235423,112.70366454838093,116.05362701416016,10186500
2021-03-08,116.22811901737462,117.05688402455996,115.1463676313275,115.26850128173828,8634900
2021-03-09,115.9751333819741,116.8213498622341,115.15508744757207,115.37318420410156,8930200
2021-03-10,115.60874195973562,117.30989413860294,113.881405921282,116.5334701538086,7791700
2021-03-11,116.3327977958201,117.4058299496428,116.11470107202709,116.2193832397461,4458900
2021-03-12,116.13217049748302,116.71666827725278,115.71342840228117,116.0623779296875,5275100
2021-03-15,116.51599100134266,116.57706447324895,115.12889903979514,116.05362701416016,5389200
2021-03-16,116.09727859856324,117.40585926809857,115.80938925387696,116.9085922241211,5544700
2021-03-17,117.21389225923417,117.3883669588244,116.35895691314558,116.56832122802734,6199500
2021-03-18,115.46915794748831,116.09727772908683,114.64039285863691,115.61746215820312,6476700
2021-03-19,115.42553728422475,117.78097983707195,115.3121226993476,117.33606719970703,16114400
2021-03-22,118.32184202799428,120.56386948675393,117.8507456374779,120.21492004394531,7813400
2021-03-23,120.78196662732338,122.28247319732775,120.54641843126382,121.6630859375,6978400
2021-03-24,121.27051355817532,122.23014459451716,121.06986827296545,121.09603881835938,5082300
2021-03-25,121.41880896216755,122.35226938553515,120.68600712105199,121.81139373779297,5827600
2021-03-26,121.80267789222951,124.75135043493965,121.37521674930494,124.48963165283203,6785600
2021-03-29,124.63792748837912,126.46122645065014,124.24535599736032,126.33036041259766,6105800
2021-03-30,125.34457264544264,126.27803323577228,123.98365089378927,124.35005187988281,4372700
2021-03-31,125.03052761879653,125.03924669777453,123.15488733599244,123.39915466308594,6257900
2021-04-01,123.17231997049475,124.14067005181447,122.23014043367809,123.2508316040039,4823400
2021-04-05,123.74809017930951,125.92032509514151,123.28572617569085,124.89091491699219,5980700
2021-04-06,124.78627582544622,125.79824830679938,124.36753364100058,125.33588409423828,4751900
2021-04-07,125.62372152715992,125.7109655472923,124.76878603845037,125.10901641845703,4849200
2021-04-08,125.34457264544264,125.76332803946737,123.92259071855908,124.35005187988281,6725100
2021-04-09,124.08833139637653,124.87347437000385,123.5387233278959,124.376220703125,4950800
2021-04-12,124.05341989079898,125.1613550290258,123.92256717475844,124.76878356933594,4386700
2021-04-13,123.94004724108105,125.59757748073703,123.76555916400456,124.79498291015625,5283300
2021-04-14,124.37619545733986,124.50704815586097,123.21591938804224,123.97489166259766,4685300
2021-04-15,123.59107162485702,124.83859202684665,123.37297486262395,124.14939880371094,4777100
2021-04-16,125.15261468550916,125.90286785698227,124.28022789596211,125.7632827758789,6481400
