Date,Open,High,Low,Close,Volume
2021-03-03,63.9277574743801,66.51612594137922,63.73241074448788,65.63705444335938,23589309
2021-03-04,67.78588460785193,69.0068109009493,64.3672835115101,66.27193450927734,33418377
2021-03-05,67.44487606901127,67.49375062590022,64.21925256969602,66.46741485595703,21061930
2021-03-08,69.44867220150005,70.08402647091312,67.49374979933268,69.25318145751953,28835014
2021-03-09,68.91106333792477,70.47500416800636,67.59149527615037,68.42233276367188,22966413
2021-03-10,66.71179700420672,67.15165316491027,63.14405818698219,64.75687408447266,44186284
2021-03-11,62.01997219845721,62.85081732059839,58.40336303672275,59.96730041503906,61355743
2021-03-12,59.820685636658304,61.67786307039575,59.771814810338945,61.48237228393555,26996039
2021-03-15,62.26434649002008,65.29448003847013,62.21547192029995,65.24560546875,22351422
2021-03-16,65.14784727881877,65.2455964046795,63.87715352972214,64.26813507080078,14938641
2021-03-17,64.51249179407431,66.51628875732422,64.1703773804044,66.51628875732422,15895858
2021-03-18,66.41855707001,66.9072877999435,64.46363415027592,64.75687408447266,12792812
2021-03-19,64.51251086805021,65.24560698736575,63.437300233914094,64.61026000976562,13737991
2021-03-22,64.31701860670775,64.70800020233288,63.1929334272149,64.17039489746094,10591427
2021-03-23,63.33954778016047,64.41475074989589,61.3357468253225,61.87335205078125,13172818
2021-03-24,62.362086178140004,63.63278372799344,61.09138488769531,61.09138488769531,12454218
2021-03-25,60.60266029483857,63.1929339609882,59.77181878622988,62.80195236206055,14725103
2021-03-26,63.29068473260684,64.17039709345995,62.11772868381648,63.486175537109375,12143472
2021-03-29,63.14406003435827,63.77941449056997,62.459838488670016,63.29068374633789,10786807
2021-03-30,63.43729471756404,65.29447588037753,63.04631314706789,65.00123596191406,10618713
2021-03-31,65.39222173526848,65.63658710282998,64.17039489746094,64.17039489746094,12557044
2021-04-01,64.65911520164516,65.29446954351835,64.26813366909394,64.90348052978516,11874438
2021-04-05,65.83207005397482,66.32080067530542,65.34333943264421,65.78319549560547,10180082
2021-04-06,65.7831919405899,65.97868268232126,65.34333590139909,65.48995208740234,8035938
2021-04-07,65.4899603773445,66.12531471987303,64.80573895408314,65.44108581542969,8379669
2021-04-08,64.80574242228433,65.97869456510253,63.97489726881431,65.73432922363281,11018763
2021-04-09,65.9786842494299,67.59149973967814,65.5877027566807,66.46741485595703,12689464
2021-04-12,66.5162900693325,66.85840448975048,65.8320687096778,66.41854095458984,8442187
2021-04-13,66.02755445798765,66.1741706378177,64.80572802213483,65.68544006347656,10277370
2021-04-14,65.63658700844977,67.39601914859934,65.58771991995428,66.8584213256836,12968951
2021-04-15,67.10277260448245,67.20051424213547,65.6854477872884,66.22305297851562,10208753
2021-04-16,66.61404537665713,66.8584107050492,65.24559504895244,65.44108581542969,10036727
