Date,Open,High,Low,Close,Volume
2020-03-11,93.81239935969431,95.43960129907748,90.60081916379725,91.20887756347656,9636500
2020-03-12,85.14540734173953,89.6930090621672,82.68748229826409,83.52677154541016,15158500
2020-03-13,88.47689284774657,92.03960901226812,84.32325035963046,90.81492614746094,16040100
2020-03-16,82.11366624906496,89.49601969999425,79.72425020218422,80.07538604736328,12389200
2020-03-17,82.24214689610422,92.18519998157656,81.45424076764075,90.90913391113281,16243500
2020-03-18,85.68496693472727,90.62651572527422,80.63207917621068,85.64214324951172,16413900
2020-03-19,85.11973333031834,89.9242585226767,83.17565937815917,86.98673248291016,9298500
2020-03-20,89.49603201125149,90.35245337021082,83.15851264815704,83.58672332763672,10253200
2020-03-23,83.37260404456939,87.32070637180503,81.29150022898526,84.30610656738281,9680700
2020-03-24,87.48343989791778,90.50660613810726,85.17966443641279,90.23255157470703,9385700
2020-03-25,89.35044159092864,90.63507362422838,84.36606956308472,84.92274475097656,11862100
2020-03-26,85.12830217567284,93.21291705049754,84.79429829860372,92.2879867553711,10441400
2020-03-27,89.06778606965173,89.92420708955224,85.70205120008383,86.0703125,7579200
2020-03-30,85.98470246328196,88.58822407918898,85.89906163745121,87.37210083007812,6950800
2020-03-31,87.37208570481778,88.37410344890118,85.19678166259067,85.58216857910156,8968000
2020-04-01,82.30209452860565,85.95901753432523,82.27640293226187,82.97866821289062,8229700
2020-04-02,82.43911869528436,87.5433890157158,82.30208814677422,87.37210083007812,8353400
2020-04-03,87.73178768734178,88.75949048878263,84.65723225637402,85.62499237060547,6587300
2020-04-06,89.56452852573337,93.82950234087778,88.6481581249714,93.3156509399414,7189500
2020-04-07,95.65370221503497,96.71566285444416,90.63507260531182,91.00333404541016,7762200
2020-04-08,92.65624075083053,94.78016233329227,90.96908941275976,94.3519515991211,5426500
2020-04-09,95.06276450314641,96.09903349428377,91.70559456812647,92.22801208496094,5902300
2020-04-13,90.35245883053362,92.87889937855496,90.18117716198115,92.21089172363281,5209400
2020-04-14,93.79526048323018,95.43102834757127,93.32423267564839,95.01994323730469,8142400
2020-04-15,93.41842614981094,93.46980933098598,91.43152922534813,92.47636413574219,5381300
2020-04-16,93.70963067023278,95.84212472100931,92.33079165451697,95.39678192138672,5777700
2020-04-17,95.58518362213483,97.68341323319784,94.83153521612337,97.24664306640625,6100000
2020-04-20,95.50809655549685,98.59121833531019,95.31968936582,95.51666259765625,7957200
2020-04-21,94.37762964900918,94.8486640025673,91.20887328463583,91.50005340576172,8799800
2020-04-22,93.93228982978046,96.31314003343448,93.01591928663358,95.90206146240234,10961000
2020-04-23,95.6965219569511,97.54639525057827,94.36050671198248,94.60030364990234,5374000
2020-04-24,95.36250646038116,97.63202411727075,95.09701795935554,97.57207489013672,5570200
2020-04-27,97.63201962951375,99.5504013435981,96.79272395424067,99.15644836425781,4728000
2020-04-28,101.16048910814588,102.60783670210182,97.69198013355428,97.83757019042969,5762300
2020-04-29,99.28493804697015,102.49651845494084,99.23355485131529,102.25672149658203,4936900
2020-04-30,100.66374824907972,101.04913517402333,98.65115974353209,99.4048080444336,5781000
2020-05-01,96.99675069507006,97.74766225919788,94.46782636615467,94.6922378540039,5839800
2020-05-04,94.0103855122848,95.51220877666019,93.07822071061138,95.37410736083984,4987000
2020-05-05,96.2371879149133,97.69585233222519,95.63301089385637,96.27171325683594,5242400
2020-05-06,97.01400587781357,98.2655184271901,96.6514996119987,97.03126525878906,3701300
2020-05-07,98.30003335334736,99.19767252475596,97.20388168910024,98.09288787841797,3601300
2020-05-08,98.36045557496634,99.72417706636985,97.31608858523161,99.25809478759766,4331200
2020-05-11,97.88574628132879,99.9226889380625,97.88574628132879,99.1545181274414,2723600
2020-05-12,99.37891624401178,100.00899217636473,96.09908137333711,96.40117645263672,3547100
2020-05-13,97.46282659495152,97.46282659495152,92.68117447556274,94.13983917236328,4653000
2020-05-14,94.07940371112836,95.3222896838813,91.85256853829127,95.2446060180664,4396100
2020-05-15,91.95615565986782,93.53565567665244,91.01535808502062,93.42344665527344,7237700
2020-05-18,95.96101966574825,99.38758347369242,95.16695632575649,98.75750732421875,6527200
2020-05-19,98.41225347569764,99.55156367022029,97.126215484427,97.25568389892578,4594800
2020-05-20,99.37893072026212,102.56382301595444,98.94737378415363,101.39862060546875,4961600
2020-05-21,100.50099963475289,101.26917059368942,97.8598662284297,97.92891693115234,4381700
2020-05-22,97.98931757817196,98.28277972109782,96.94495057533085,97.90300750732422,3061600
2020-05-26,99.9572353420454,101.51084325547207,99.69830507983265,99.88819122314453,4822000
2020-05-27,100.49236494250361,101.82156131465275,99.7241939966243,101.69209289550781,4079400
2020-05-28,101.64029506486914,102.44299125809044,99.69828878304693,100.0090103149414,3798200
2020-05-29,100.82032738510215,102.93496028275655,99.82775171899732,102.48613739013672,5953600
2020-06-01,101.64893222204716,102.19269825293749,100.83760954514463,101.72661590576172,2842500
2020-06-02,102.3653081172333,106.10259291729015,101.7093397036927,105.87818145751953,7277700
2020-06-03,109.330640098996,110.8842478093739,108.44163380334959,109.79672241210938,7650600
2020-06-04,109.08033997665552,111.34170092417848,109.00266288101452,110.97919464111328,5052500
2020-06-05,113.03340948916818,117.1072952456177,112.67952960633858,113.44770050048828,7788500
2020-06-08,112.77446144567025,115.04444196873797,111.88545521293442,114.67330932617188,5602500
2020-06-09,113.37000352756569,114.71645895583104,112.33425642575712,114.03459167480469,4450000
2020-06-10,114.31944215912642,114.61289774673953,113.05930314404706,113.41316986083984,4005700
2020-06-11,111.38485552770484,111.53158331569531,107.3109567161895,107.55262756347656,6013700
2020-06-12,109.84850857061544,110.25417317721869,105.64514788483223,107.00023651123047,5950800
2020-06-15,104.92875381775336,107.48357010479025,104.26415902953563,107.22463989257812,5152800
2020-06-16,110.71161914823037,111.45389759891356,107.44041680976288,108.8472900390625,3529000
2020-06-17,109.66725805163335,110.36638483961639,108.57110621583905,108.94224548339844,2934000
2020-06-18,108.51932891630972,109.29612626831482,107.96692988382817,108.735107421875,3062500
2020-06-19,110.53035797040069,110.68572531246599,107.00022547045404,107.7942886352539,10377200
2020-06-22,107.69071511918278,108.28626579922,106.2579495131255,108.08775329589844,3677600
2020-06-23,109.29610961301316,110.56489467103412,108.75235023246394,109.28748321533203,4679000
2020-06-24,108.13955265264374,109.4428566220211,106.27522327247186,107.01750183105469,4747100
2020-06-25,107.02611856711354,108.18268797790854,105.60197938207617,107.9410171508789,2617200
2020-06-26,107.56988728547529,107.79429875225424,105.64514689917243,106.48236846923828,9870700
2020-06-29,106.89667153433831,107.84609565242552,105.66241820531367,107.69073486328125,3540100
2020-06-30,107.37135923505315,110.21963085581264,107.32820091055731,109.58956146240234,5572400
2020-07-01,109.27022252624383,109.494633992481,107.60441237328884,107.71662139892578,4022000
2020-07-02,109.0889789820777,109.76220685494478,107.90651042009497,108.58837127685547,4799000
2020-07-06,110.05563875189131,112.66223944213475,108.92495523438726,111.79912567138672,4957000
2020-07-07,111.10864818241174,111.74735720689614,110.69435719981063,110.99645233154297,3778200
2020-07-08,111.91998859746826,111.9804128979151,110.21102659871441,111.56610870361328,3584300
2020-07-09,111.16043668199819,113.9224117799472,109.5291584744713,112.57594299316406,4977300
2020-07-10,112.39469874768523,113.27507865745267,111.3071799203774,112.66226196289062,2659200
2020-07-13,113.9310284295317,115.30337629297918,110.90150355115422,111.18633270263672,4861600
2020-07-14,110.29731707416333,114.12953799974117,109.36515255779199,113.8360824584961,4247500
2020-07-15,113.43906560043607,114.31944555953609,112.28249601244788,114.06050872802734,3625100
2020-07-16,112.93845019785772,114.52657648809806,112.64498148569027,114.08638000488281,3337600
2020-07-17,115.23433701336903,116.5203815210126,114.14681819373271,115.56232452392578,4666100
2020-07-20,115.82989400104125,118.24661578988588,114.95815361856151,117.88410949707031,4623100
2020-07-21,118.32427570426118,118.80761735782316,116.74477576275328,116.93466186523438,7715800
2020-07-22,116.1751486854505,116.67574321155107,112.6277496486505,114.38849639892578,10911900
2020-07-23,114.79414994977394,114.92361176815423,110.75478317543201,111.37621307373047,7793500
2020-07-24,111.98903699070277,113.9051510471554,110.57353061450186,111.88546752929688,5077100
2020-07-27,112.50688972277287,114.21585136864263,112.23931338042705,114.03459167480469,3874500
2020-07-28,112.98161250008094,113.767049367308,111.96314434527355,112.31702423095703,3545300
2020-07-29,113.00748369912458,114.18995856272733,112.71402816745675,113.62030029296875,2818300
2020-07-30,111.63017145834417,112.8642286232795,111.01314287587651,112.01255798339844,4146900
2020-07-31,111.54328480977298,111.76054869661652,109.0056375723609,110.84803771972656,8044000
2020-08-03,111.36944684538815,112.5426769674893,110.96099636721492,112.3862533569336,4311800
2020-08-04,112.14291025232015,115.00211012971343,111.85613362117141,114.91519927978516,5361500
2020-08-05,113.41175736869019,115.40188888549343,113.39437254344362,115.32367706298828,4370200
2020-08-06,115.22807145359545,116.29701932097556,114.74140247043145,116.22749328613281,2961800
2020-08-07,116.22749707934955,116.54904339784795,115.12379278889505,116.07106018066406,2856700
2020-08-10,115.77557642570734,118.02642702030377,115.12378479139089,117.6788101196289,5526400
2020-08-11,118.89549488647592,120.65099091697748,117.88738720474345,118.226318359375,5383800
2020-08-12,119.46905418442552,120.92037519964329,118.75642234781532,120.48584747314453,3073700
2020-08-13,120.0252552276111,120.45109719502862,119.01714766846013,119.19095611572266,2945100
2020-08-14,119.69499337854869,120.19904708856966,119.06058666625192,119.36476135253906,2062900
2020-08-17,119.80798718682345,121.00728797447584,119.60810814245941,120.17298889160156,2380400
2020-08-18,120.76396899719572,121.19849678635258,120.10347827080643,121.06813049316406,2760400
2020-08-19,121.38096453316352,122.43252738808063,119.95571422630422,120.34678649902344,3803200
2020-08-20,119.33004533281598,120.91173319507381,118.73039473142677,120.42506408691406,2761200
2020-08-21,120.03391080861695,122.09358083571259,119.22569576485967,121.95452880859375,4382500
2020-08-24,122.41517765172516,123.24077785535825,121.5982632306035,122.55422973632812,2841300
2020-08-25,123.04085606191042,123.59705094651997,122.51941755601868,123.11038208007812,2840700
2020-08-26,122.81492004346511,124.00552174214252,122.64109834843856,123.79694366455078,2974100
2020-08-27,124.32710277525422,124.47484064875314,122.11970719491981,122.96269226074219,2801000
2020-08-28,122.98003575460083,124.78767273772844,122.623733087252,124.70077514648438,2884700
2020-08-31,123.97076739373261,124.50959084547189,123.24946296546233,123.53623962402344,4344600
2020-09-01,124.27493971378614,126.06519196836506,123.44064057748771,125.9782943725586,3563400
2020-09-02,127.2731947225224,128.94177994556904,126.43890874136737,128.307373046875,4579200
2020-09-03,127.75113864689318,128.13352512918613,122.15441997493114,123.11907196044922,5866400
2020-09-04,122.40645530908351,123.85777619921554,119.67762195229207,122.07621002197266,5251600
2020-09-08,118.36537043838696,120.54670848808657,117.97429806930995,118.226318359375,5893700
2020-09-09,120.11214923588565,122.40645489588448,119.22570904021511,121.3896484375,5418500
2020-09-10,121.16371327145508,122.75408638905807,118.38273839124805,119.22572326660156,3985800
2020-09-11,120.12084998977832,120.79871220604703,117.53975414293426,118.51309204101562,3524400
2020-09-14,120.20776455789873,120.89431257635843,119.60811413403401,120.3902587890625,3120400
2020-09-15,121.48526600531366,123.24946092094397,121.11157849471554,122.22396850585938,2718700
2020-09-16,123.48407507421666,123.51884471523344,121.32882145681963,121.3896484375,3591700
2020-09-17,118.55653644037598,122.1283546757616,118.1220087390431,122.01537322998047,5646100
2020-09-18,122.6584731879414,123.23205290908969,119.06058452187037,120.50321960449219,7025900
2020-09-21,118.07857593722609,119.16489539866589,116.73155041362921,119.04322814941406,6036000
2020-09-22,119.73847849016182,120.64230373249754,117.87001427032575,120.49455261230469,3213200
2020-09-23,120.87692184581108,120.87692184581108,117.07915369458028,117.46154022216797,5766400
2020-09-24,116.5577197244171,120.20776344264523,116.5577197244171,118.79119873046875,2911000
2020-09-25,118.14810060887835,120.88563357651661,117.10523659009327,120.20777130126953,3036000
2020-09-28,121.85897546578332,123.40589334973093,121.42444767229834,123.35375213623047,3454100
2020-09-29,123.65787660876329,124.31836714396293,122.7106094851797,122.97132873535156,2722900
2020-09-30,122.675871112135,125.36124928335838,122.11097711039706,124.09242248535156,5599600
2020-10-01,126.3954050723041,127.94232244689692,125.13527753826811,125.93480682373047,4431200
2020-10-02,123.47541340340169,125.08315820493077,122.39777975392452,122.61504364013672,3928600
2020-10-05,123.65791455587066,125.34388452886225,123.03220672847088,125.21353149414062,3052800
2020-10-06,125.01364135742188,127.87282817208884,124.24886825943858,125.01364135742188,3418700
2020-10-07,126.30854104784376,128.00319686032645,125.84794262857248,127.5339126586914,2845500
2020-10-08,127.60342866219018,128.88962716988124,127.36877994946254,128.67236328125,2323700
2020-10-09,130.4278370839322,131.67927899182627,129.35890264624484,131.14915466308594,4209800
2020-10-12,132.60048221065503,135.36407217771927,131.94869062286813,134.61668395996094,5147800
2020-10-13,134.79920141101232,135.46837787031453,133.55644512945102,134.26039123535156,3524000
2020-10-14,134.2690565809706,134.4689356059177,132.25284172864832,132.76559448242188,3267400
2020-10-15,131.93999513636365,133.008929548695,131.10569613064686,132.57440185546875,2936000
2020-10-16,133.80848094680056,134.634081047733,132.73084731628487,133.0697784423828,4599700
2020-10-19,133.20879131363327,134.6340414323048,130.5842406736259,131.01876831054688,4225400
2020-10-20,131.9139367852296,132.30502239335001,130.08892807718766,131.07965087890625,3916100
2020-10-21,129.57619817964215,129.8890587331107,125.71758910710916,126.99510192871094,6700600
2020-10-22,127.59471391257968,129.38496582674114,126.73434433506561,128.81138610839844,3167200
2020-10-23,128.98519468551078,130.35830374289043,128.89829710612162,130.32354736328125,3509100
2020-10-26,128.79402078480996,129.05474008359036,125.33518365247761,126.8386459350586,4290700
2020-10-27,128.29864970330152,128.90698581578212,127.3600683037317,127.85542297363281,4102400
2020-10-28,125.75230135564395,126.76040870303669,123.19727660930418,124.27490997314453,7413600
2020-10-29,124.02112289390251,128.94029921602925,123.70601470582302,127.95996856689453,5600400
2020-10-30,126.91834690291637,127.74987822866612,124.75635744236584,126.5594711303711,5427000
2020-11-02,128.19628482196492,128.58140512508632,126.23561044643087,127.44352722167969,3756600
2020-11-03,128.54638493783114,130.0606481531982,128.37132784544187,128.9315185546875,3588600
2020-11-04,131.9950870587382,134.35839160137294,129.92938095981248,133.0717010498047,5015300
2020-11-05,135.53129791532888,136.80924036931674,134.92733945071834,136.16151428222656,4638100
2020-11-06,136.5903839658251,138.48103262846726,135.6188017383007,138.06964111328125,4217700
2020-11-09,141.79840758489374,144.10044773503762,136.5991305031543,136.7391815185547,5308600
2020-11-10,136.00392593264644,136.85296680038604,132.18762279554866,132.59901428222656,5697900
2020-11-11,135.61881997180964,136.4941189122695,134.48092867801145,136.28404235839844,3497200
2020-11-12,136.56414650387393,137.36065840122552,134.49844043878207,135.2336883544922,2607100
2020-11-13,137.10679137171488,138.27968845454117,135.8113530019664,137.11553955078125,2439800
2020-11-16,137.65828313600696,139.51391281846796,137.0893307489859,138.56858825683594,3456500
2020-11-17,137.76329264999742,138.56856603126292,135.8288762140001,136.10897827148438,3526700
2020-11-18,136.3190365890716,136.8442078426387,134.27958883218753,134.40213012695312,2998400
2020-11-19,134.02578050390684,137.79831711036613,133.6669180593874,137.6582794189453,2465300
2020-11-20,137.7020385171932,138.95370961655897,137.0280545796874,137.26438903808594,3013000
2020-11-23,137.33440682345426,138.91870922172023,135.79388540209385,137.78956604003906,2803000
2020-11-24,138.83990403737468,139.57516524695376,137.15058361027255,139.4788818359375,4962800
2020-11-25,139.6539432339591,140.0653347885846,137.64950125827292,137.94711303710938,3543700
2020-11-27,139.5051692015684,140.30168119985834,138.97998442036285,139.16380310058594,3084400
2020-11-30,139.37382986807486,141.36951014498004,138.05213343433516,141.14193725585938,4845200
2020-12-01,142.3498881600375,143.83789386740406,141.47458911382142,143.10264587402344,4894400
2020-12-02,142.48991388530985,143.17265937151944,141.64088616933617,142.42864990234375,4212300
2020-12-03,142.81377396996524,144.03918710678954,141.44830980150346,141.78091430664062,4778600
2020-12-04,142.68246832608108,145.82480151542447,142.25358041458944,145.75477600097656,3741600
2020-12-07,145.62347705440993,145.69350257073395,144.63439835683715,145.55345153808594,4645300
2020-12-08,145.56223187528653,146.38501510335854,144.42434046105933,145.89483642578125,3259900
2020-12-09,144.24924001765925,145.71098736135065,141.7633947154295,142.463623046875,5593900
2020-12-10,141.93845188768327,142.55990653563245,140.7305353099802,141.79840087890625,5597300
2020-12-11,140.58177185058594,141.7546692961876,139.72398257681786,140.58177185058594,4145800
2020-12-14,141.31702713184924,142.45491855339966,140.03909801466452,140.1528778076172,5994200
2020-12-15,141.81591911100665,142.4373737962784,141.1069292009924,142.1310272216797,5732100
2020-12-16,142.6212245079347,142.9888484937488,140.853116747207,141.90347290039062,3147900
2020-12-17,142.5949258066427,142.68244767003114,141.28197765182222,142.40235900878906,5253400
2020-12-18,142.99755544618978,144.0829307266084,141.8859356272118,143.6102752685547,7072600
2020-12-21,141.40453550310303,142.49865909356961,139.6626859389199,142.17478942871094,3077300
2020-12-22,141.96473556586602,143.0763689464289,141.85094243106775,142.2535858154297,2640900
2020-12-23,141.973459452206,142.87501612717304,140.7567946821825,140.9055938720703,2012400
2020-12-24,140.67804870999944,141.667140800215,140.46797215324509,141.4833221435547,1044400
2020-12-28,143.33894709343775,143.33894709343775,140.92312686954892,141.3345184326172,2139300
2020-12-29,141.76338799619305,142.39359079342407,140.54672329737434,141.0806427001953,2433700
2020-12-30,141.70215800111117,142.78753359550885,141.58836485443956,142.41114807128906,2213800
2020-12-31,142.55995641189773,143.89041474875725,141.70216705602962,143.662841796875,2906200
2021-01-04,144.07421309783882,146.9101731595213,140.7130549656194,141.99099731445312,4659900
2021-01-05,141.53582581631687,143.13762436481406,141.16820189049795,143.0325927734375,4734100
2021-01-06,142.0610200520221,146.5688042321798,141.8597050363262,143.74159240722656,5254400
2021-01-07,144.71318033534493,147.66293359078333,144.2667826687363,146.99771118164062,5673600
2021-01-08,149.78112741898363,151.2078687467806,147.80295692544908,149.81614685058594,4556500
2021-01-11,149.01091620261388,150.586443819679,148.04808189795975,149.94747924804688,4553100
2021-01-12,149.92993497009232,152.00440233816,149.6498462816616,150.81399536132812,3406600
2021-01-13,150.8052116828339,151.29539018861783,149.5622890941645,150.0349578857422,2953900
2021-01-14,149.7636288474567,151.0240478905285,149.10715475260693,150.2975616455078,3416300
2021-01-15,149.65857575266682,149.75485914890325,146.67381718133512,148.091796875,3734600
2021-01-19,149.84241096790856,152.9147050965825,149.84241096790856,152.4683074951172,6277800
2021-01-20,153.03722666896778,153.3348250315749,151.2428616021919,151.7155303955078,4329500
2021-01-21,152.6695909902408,153.5886572563412,150.64765321841853,153.26480102539062,3583900
2021-01-22,152.7309310540204,153.5712106352124,151.2079059486056,151.2604217529297,3736800
2021-01-25,151.75058659913114,152.80095610638077,149.3960301018516,151.35670471191406,5401900
2021-01-26,150.61267854545014,152.54708151193984,149.9386946956775,150.08749389648438,5341900
2021-01-27,145.6934978551264,146.71759595571538,141.8334265372133,142.61244201660156,10011200
2021-01-28,146.94518553775362,149.763649101287,144.54686171206328,148.1268310546875,6796600
2021-01-29,146.753120379209,147.94194495453397,144.43713359237407,145.90774536132812,5969800
2021-02-01,147.37833119983193,152.34495222626043,147.07892816021894,151.8694305419922,5715600
2021-02-02,152.3890032921618,154.72260584341274,151.47316473231749,153.8860321044922,4861200
2021-02-03,153.91242565266774,154.33511307253517,148.38221709351842,148.45266723632812,5019200
2021-02-04,149.6679085988164,151.5700087056192,147.99474794127934,151.46434020996094,3519800
2021-02-05,152.1688141629991,152.50343551404487,147.99473428867853,149.64146423339844,4045000
2021-02-08,150.88311572850492,154.4495747702928,150.44281247487652,154.21180725097656,4597600
2021-02-09,153.66584961119034,154.29988742953097,152.63554151563437,152.9525604248047,2777700
2021-02-10,154.2822630309882,155.1100353280257,152.0102965466691,153.5425567626953,3414600
2021-02-11,154.98674217107995,158.20095048335517,154.49360468681743,157.82229614257812,4776000
2021-02-12,156.74797490199302,158.42112206828557,156.15797009204798,158.19216918945312,2532500
2021-02-16,158.5092105230947,160.0943053157241,157.48770349706774,159.178466796875,3887600
2021-02-17,157.02977130560055,158.6941171991301,155.30377650190806,157.21469116210938,4315100
2021-02-18,156.24602377528643,156.32528858200132,153.40166819803443,155.4358673095703,4195100
2021-02-19,156.62468081645147,158.13052392245814,155.5503397553215,157.05618286132812,4248500
2021-02-22,154.9867627864318,155.79691925219473,152.06314240229594,152.4241943359375,4386900
2021-02-23,153.3752384868277,153.6130060134771,148.39100227715468,152.2128448486328,6514400
2021-02-24,151.13854228855763,158.30668076656576,150.20510127429748,157.9720458984375,5100500
2021-02-25,157.18824946174135,157.18824946174135,149.7559289619236,150.16981506347656,6099600
2021-02-26,152.59151048932836,153.09346270080835,148.9369984761294,151.7021026611328,6060600
2021-03-01,153.6658757151135,156.62471489100454,152.4242169901877,156.4573974609375,4771500
2021-03-02,156.36930985972654,156.44856122350086,153.35762366640802,154.00927734375,5401500
2021-03-03,153.30477893106027,154.65210577096465,150.02012052188712,150.22265625,4715900
2021-03-04,150.14339943574728,150.45161706744872,142.36764288478878,143.75900268554688,8318900
2021-03-05,147.53681791549442,148.67280790850182,142.68468058203953,147.88906860351562,5681200
2021-03-08,146.52409055177745,148.17963479540668,142.4556935003759,142.75509643554688,6065400
2021-03-09,147.21100438475963,151.33225027889713,146.4360662733684,150.0201416015625,7610300
2021-03-10,151.15611649611412,152.34494077289523,149.09550029088442,149.19236755371094,4270500
2021-03-11,151.91343632450412,154.63452086964088,151.87821797356906,154.06211853027344,5002700
2021-03-12,152.36255699537077,153.3136137314465,150.36357626018412,152.84689331054688,3514600
2021-03-15,152.75881047767405,154.18538870641547,151.25296745190013,154.02688598632812,3876500
2021-03-16,155.20695260343075,157.46130392111337,154.83709935009162,155.99069213867188,4132600
2021-03-17,154.4936380125213,158.66770507397723,153.595415437009,157.9368133544922,4004800
2021-03-18,155.1276512211725,158.30664136620558,153.43688827779332,153.5425567626953,4214400
2021-03-19,154.71379195875028,156.79202429057705,151.86062143766856,154.9691619873047,8447300
2021-03-22,157.00332002239588,159.99739005204566,156.52779844572166,158.59722900390625,4476100
2021-03-23,160.19114789523474,160.77235146908953,156.49260290732354,157.43484497070312,4688500
2021-03-24,158.50039882284622,160.87803413623092,157.43485884355243,157.54052734375,5056100
2021-03-25,156.3340552913429,158.02481799041962,153.00536412800628,157.179443359375,4878500
2021-03-26,156.53662829055273,166.3201683985242,155.87617332404787,165.73016357421875,6363500
2021-03-29,162.78011440162595,165.28983482591622,161.8026406641476,163.95130920410156,4983600
2021-03-30,166.00312669633263,166.00312669633263,162.57756794430026,163.73997497558594,4458700
2021-03-31,165.20181482378058,167.7115357430869,164.25955924763664,166.4258575439453,5427500
2021-04-01,168.2926990217064,169.55195979414063,167.3328412170832,169.1292724609375,4581300
2021-04-05,170.8376758600106,173.9902490166702,170.51185572650613,173.4178466796875,4323900
2021-04-06,171.03138816078044,173.33857279187228,169.99226554816673,171.35720825195312,3506900
2021-04-07,171.2427560314835,171.269173153087,168.64495595322953,170.03631591796875,3678900
2021-04-08,172.6781332040202,172.6781332040202,170.2652798840893,171.89439392089844,3157200
2021-04-09,170.23005741971545,172.21142224322006,169.7281186516625,172.09693908691406,3127300
2021-04-12,169.64005720216736,171.47172056760905,168.49526591914247,169.4551239013672,4504800
2021-04-13,169.1997365396454,169.9570586857766,167.10388871819148,168.40719604492188,4009300
2021-04-14,167.7203181045468,168.63614294245536,166.44342794364223,167.6058349609375,3555000
2021-04-15,169.01480878713775,170.42378464272883,168.03734841559609,170.1067657470703,4471900
2021-04-16,170.53829075507673,171.5245659245869,168.75946152121753,169.01483154296875,5792900
