Date,Open,High,Low,Close,Volume
2020-02-11,41.754651662896954,42.02518164780761,41.30658698007091,41.534847259521484,23168300
2020-02-12,41.78846671226988,42.50706134552887,41.763105535205014,42.2111701965332,31686200
2020-02-13,39.86093630679756,40.30054505331355,39.37905463564191,40.00465393066406,47044700
2020-02-14,39.86939310268718,39.920118682546814,39.29451609749804,39.70876693725586,26747200
2020-02-18,39.58194776271974,39.60730893578283,39.13388317209239,39.38750457763672,18546300
2020-02-19,39.47204908753005,39.5735002428748,38.80418005218737,39.133888244628906,27626400
2020-02-20,38.96480343554761,39.700306522069575,38.80417728848252,39.6073112487793,20416700
2020-02-21,39.50586301454186,39.60731093689089,38.93098607961186,39.142337799072266,20028700
2020-02-24,38.04331345991655,38.61819045464191,37.197906494140625,37.197906494140625,35295900
2020-02-25,37.240175278233345,37.37544026041988,35.56626991431074,36.132694244384766,48024700
2020-02-26,36.32713766284773,36.67375438324732,35.456366311622176,35.642356872558594,38513200
2020-02-27,34.898404481751626,35.59163805421095,33.82473706465677,33.850101470947266,51442900
2020-02-28,32.717252706392564,34.281254421922846,32.42135831090583,33.757102966308594,80188000
2020-03-02,33.9430886403518,34.82230937354233,32.90323530571576,34.80540084838867,48864300
2020-03-03,34.88149595254869,35.422559212126,33.57111557655715,33.850101470947266,49294700
2020-03-04,34.424972919911276,35.042119622260984,33.647196828955316,34.99139404296875,30022100
2020-03-05,33.95999788805147,34.24743639913281,33.21604204464123,33.452754974365234,30255900
2020-03-06,32.12546566128373,33.774009938896576,31.956383618072095,33.54574966430664,48605600
2020-03-09,31.195511353011266,33.44429325023576,30.67981270318275,32.09164047241211,61535300
2020-03-10,33.18222183643782,33.94308935961862,32.01555937588442,33.8839111328125,50536500
2020-03-11,32.987781382184735,33.106137845669686,30.74745155203077,31.322328567504883,63594300
2020-03-12,29.166542928384462,30.28247996503794,27.89843236628079,28.067514419555664,51855300
2020-03-13,29.741417057259923,31.85493445345536,28.177415474063945,31.821117401123047,53859600
2020-03-16,28.09287370513145,31.271605772517997,27.39118758505185,28.498668670654297,44211300
2020-03-17,29.33562083202836,30.64600091584971,28.40567128304728,30.011945724487305,41572400
2020-03-18,28.540936283366474,31.880294272089973,28.160505748235263,31.38150405883789,56904300
2020-03-19,31.322330098674342,33.24140446105904,30.56146569980319,31.880298614501953,58319700
2020-03-20,32.3537294482189,32.52281150978621,29.927412023390133,30.09649085998535,48582500
2020-03-23,30.02039389226451,30.282471159885667,28.52402670205212,29.251073837280273,39823400
2020-03-24,30.781262103974807,32.700335967182546,30.045759075555363,32.6327018737793,48235600
2020-03-25,32.674986965886056,33.77401559330211,31.702767473380153,31.846485137939453,42873900
2020-03-26,32.10010494253491,34.594053021922896,31.592858805647015,34.306617736816406,38473300
2020-03-27,33.14840323802288,33.94308777513116,32.47207837397321,32.818695068359375,31278600
2020-03-30,33.35130039051078,34.23052427566576,32.937049621072184,34.0868034362793,27120300
2020-03-31,33.92616616584134,34.17133161733669,33.06385108738949,33.232933044433594,26014200
2020-04-01,32.269177458142444,32.85251024033799,32.015556051739274,32.40444564819336,26790700
2020-04-02,32.29350598755551,34.09422789742246,31.977740589193253,33.96621322631836,28180500
2020-04-03,33.98327432401448,34.384383830247145,32.89089486684177,33.33467483520508,21235200
2020-04-06,34.52947881220181,35.57065546208699,33.94915116363128,35.3572998046875,31641400
2020-04-07,36.406996058459924,36.47527140675565,34.64041211565547,34.683082580566406,30366100
2020-04-08,35.135406630490735,36.01443411603827,34.87938050341381,35.62186050415039,22683500
2020-04-09,35.92054851886883,36.014425502639654,34.86230332301779,35.16100311279297,27643900
2020-04-13,35.02446138204374,35.382897281668406,34.5892140690154,35.178077697753906,19592000
2020-04-14,35.76693424860124,36.543548537008014,35.44263281058739,36.5094108581543,22882400
2020-04-15,36.014424763671094,36.15950500430511,35.18660402073022,35.43409729003906,18428800
2020-04-16,35.63891873063298,35.66452361693668,34.71722421240404,35.417030334472656,26178000
2020-04-17,36.05709307852449,36.38992726297706,35.621849127059065,36.253379821777344,30701500
2020-04-20,35.775471623889324,36.94466285780748,35.66452903672377,36.304595947265625,23438800
2020-04-21,35.698656410070775,35.83520384799578,34.48679504988213,34.60627365112305,31661000
2020-04-22,35.22074088591688,35.92054695467358,35.08419343970942,35.638916015625,18330700
2020-04-23,35.74986029856838,36.31311889694138,35.44262774390169,35.51943588256836,16100200
2020-04-24,35.70719010779577,36.40699615188374,35.54504103849902,36.28751754760742,14639200
2020-04-27,36.44113474480141,36.88491475440673,36.33872497506107,36.74836730957031,17937900
2020-04-28,37.12386444529016,37.234810239093676,36.193634148508124,36.26190948486328,16427700
2020-04-29,36.99585655181035,37.1068023658095,36.63742073734083,36.98732376098633,17430100
2020-04-30,36.84225020410939,36.84225020410939,35.988827647547595,36.16804885864258,26679900
2020-05-01,35.60478725651052,35.681595410685624,34.794035241450736,34.92204666137695,22095300
2020-05-04,34.947649699686295,35.340223242221505,34.55507615715108,35.28901672363281,15997700
2020-05-05,35.510899616346116,35.783994470311036,35.323145683414936,35.38288497924805,15060200
2020-05-06,35.46825036229008,35.57919297485702,34.96473081382286,35.11834716796875,16040300
2020-05-07,35.49383764845746,35.64745394047819,35.17807227288067,35.30608367919922,20173600
2020-05-08,35.86080468037648,36.71422696237816,35.58770981057975,36.68862533569336,21959100
2020-05-11,36.50941547861114,37.25189543767714,36.36433520844453,36.97026443481445,26182700
2020-05-12,37.499376266249165,37.80660882805099,36.85930951434464,36.88491439819336,25817100
2020-05-13,37.04706317129075,37.18361061370745,35.25487758262813,35.80106735229492,36986700
2020-05-14,37.06414477997212,38.045582098711556,36.91906124116634,37.42258071899414,50417700
2020-05-15,36.63743093734801,37.87489430640583,36.56915556955645,37.7810173034668,30573000
2020-05-18,38.583215381708115,38.660023506946004,37.83220621887895,38.455204010009766,26966500
2020-05-19,38.25893242899376,38.38694385130485,37.90049328431602,38.0711784362793,24345400
2020-05-20,38.44668008365278,39.10381574991828,38.42961124427012,38.77951431274414,20184500
2020-05-21,38.788052248309086,38.967270187228564,38.02850676432318,38.096778869628906,18674900
2020-05-22,38.122378341920154,38.36133883582016,37.6529966570656,38.318668365478516,12592800
2020-05-26,39.06967573919865,39.08674457756252,38.13091241802181,38.267459869384766,21776900
2020-05-27,38.438149985797914,39.24036595971961,38.23332715439851,39.223297119140625,22157200
2020-05-28,39.17209457391303,39.65000909672687,38.719778429116126,38.91606521606445,20013000
2020-05-29,39.29157039604716,40.81066131591797,38.75391334076491,40.81066131591797,43553600
2020-06-01,40.23886150855709,40.35834010599159,39.453711323841354,39.513450622558594,18712400
2020-06-02,39.59880780391506,40.02551908087298,39.15502768521297,40.01698303222656,17285900
2020-06-03,40.09378428405163,40.28153825533826,39.71827959702649,40.05964660644531,17492000
2020-06-04,39.9145630143829,40.32420534467898,39.70974022146094,39.991371154785156,14100700
2020-06-05,40.34127707958843,41.2117683148216,40.281537772267846,40.81919479370117,22591100
2020-06-08,40.503431062283056,41.10082746329857,40.21326728210686,41.075225830078125,17820900
2020-06-09,40.98134112062177,41.16909507702829,40.529028322603736,41.00694274902344,18597300
2020-06-10,40.6741106768432,40.819194174956905,40.21326180831454,40.46928787231445,18462400
2020-06-11,40.10232474302916,40.1108575355954,37.24335741216295,37.268959045410156,35582000
2020-06-12,38.3698795538064,39.13796120081297,37.64447164150488,38.4637565612793,26125600
2020-06-15,37.65299248780042,39.052604595537886,37.49084341623742,38.702701568603516,21300100
2020-06-16,40.460751488254516,40.529026835551015,39.18061802637486,39.66706848144531,28074600
2020-06-17,39.89749816329384,39.95723747229235,39.172090407998674,39.40251159667969,20399100
2020-06-18,39.078201352162495,39.30008968055197,38.702693519515,39.11233901977539,22423500
2020-06-19,39.47932087631592,39.69267648758244,38.446680499117534,38.67710494995117,36103200
2020-06-22,38.497872147877025,38.79656858605828,38.24184616435782,38.54054260253906,18398600
2020-06-23,39.18915219371052,39.38544219630966,38.67710009318959,38.80511474609375,23222400
2020-06-24,38.65150366038378,38.80511996229882,37.8834221508086,38.19065475463867,22840100
2020-06-25,38.20772558264918,38.67710730490538,37.721275019786596,38.591766357421875,19114900
2020-06-26,38.50642444373587,39.69268126424552,38.08824921843683,39.52199935913086,106928300
2020-06-29,39.547593723382285,39.64147070726625,38.97579902861085,39.38544464111328,23875400
2020-06-30,39.385444240596144,40.11938475462495,39.34277051704789,39.803619384765625,21888800
2020-07-01,39.71827420600273,39.87189047883246,39.25742538751352,39.308631896972656,17129500
2020-07-02,39.626887218818744,39.75591030516623,39.11940144368181,39.2484245300293,19632000
2020-07-06,39.62688706192737,39.988149733553996,39.45485737454295,39.92793655395508,16152900
2020-07-07,39.66989382053678,39.81612020381016,39.18821463138537,39.2484245300293,17102800
2020-07-08,39.21401106671288,39.62688027702816,38.98177152068688,39.40324401855469,15020800
2020-07-09,40.08275717920627,40.59884616712824,39.75590442950122,40.16877365112305,26027700
2020-07-10,40.194586429821456,40.35801284320926,39.773117102223644,40.134376525878906,13775700
2020-07-13,40.315001149325134,40.41822092693613,39.37744283044812,39.506465911865234,17965500
2020-07-14,39.12800858510925,39.99675383764249,39.05919539063065,39.79031753540039,19303500
2020-07-15,39.99676075485622,40.280610309380066,39.558088048367146,39.91074752807617,15705000
2020-07-16,39.308635312889265,39.42045510482616,38.87856272364801,39.377445220947266,17709400
2020-07-17,39.60108211503693,40.366610746899184,39.463459027075096,40.21178436279297,20389700
2020-07-20,40.14297387176172,40.51283656070022,39.79031448012193,40.40102005004883,15966500
2020-07-21,40.66766708693593,40.71067697514912,40.29780436042023,40.44403076171875,16044700
2020-07-22,40.44402536772762,40.52143856251552,40.02255280028386,40.3408088684082,27218300
2020-07-23,40.409624876819834,41.028930528649575,40.15158194895539,40.77948760986328,23750200
2020-07-24,40.84830613723348,40.977325977403545,39.661304576742054,39.91074752807617,16983600
2020-07-27,40.1343760040572,40.650461825767124,39.695703383723135,40.59025192260742,15576000
2020-07-28,40.40963190668733,40.49564841840192,39.747319531859894,39.80752944946289,13975300
2020-07-29,39.910736708703624,40.3236059914731,39.88493012271008,40.1773796081543,11618200
2020-07-30,39.67850172295033,39.962347952246404,39.0333927785939,39.94514465332031,15385100
2020-07-31,39.90213792633257,40.52144356103009,39.44626199034342,40.512840270996094,17701100
2020-08-03,40.547234572553705,40.73646752159054,40.15156866201556,40.56443786621094,14141100
2020-08-04,40.43542847915491,41.00312423706055,40.349415262972855,41.00312423706055,12839500
2020-08-05,41.00311666467952,41.05472655357385,40.469827604211105,40.710670471191406,13075600
2020-08-06,40.624658819317546,41.14074792603578,40.512839020682875,41.08913803100586,14190900
2020-08-07,40.71066725693322,40.942903535638656,40.4526211140285,40.79668045043945,17054300
2020-08-10,40.56444696662118,41.28696905635514,40.56444696662118,41.05472946166992,14999200
2020-08-11,41.20095752510298,41.674036741869344,40.504238712720316,40.59025192260742,18859600
2020-08-12,40.667659487314744,41.398784794793386,40.65905947999547,41.37297821044922,26823700
2020-08-13,37.6657583736618,37.70876497659892,36.45295379615167,36.74540328979492,91849500
2020-08-14,36.54756378126365,36.88301981809063,36.35833082461545,36.5561637878418,32539500
2020-08-17,36.59918013095561,36.77980984794174,36.00568108320383,36.203514099121094,30511700
2020-08-18,36.23791743792738,36.37554053580546,35.96267124217121,36.10889434814453,23344600
2020-08-19,36.212111413059624,36.42714771190486,35.93686521303321,36.014278411865234,20097400
2020-08-20,36.014272419327924,36.48735154183149,35.89385263700262,36.392738342285156,18443900
2020-08-21,36.16911102220631,36.38414735798779,35.96267797732478,36.34114074707031,17389600
2020-08-24,36.18630544650916,36.53036481184128,36.12609554975503,36.280921936035156,17742900
2020-08-25,36.323929650016716,36.38413954861675,35.93686367244979,36.09169006347656,15417400
2020-08-26,35.8250548536724,36.366944057381986,35.653025128808395,36.34114074707031,21625800
2020-08-27,36.4701543604014,36.53036425623978,36.143298296426465,36.37553787231445,22456800
2020-08-28,36.24651633014015,36.38413942378138,36.12609653335325,36.298126220703125,16573600
2020-08-31,36.21211072143746,36.427147016175674,36.07448762405274,36.315330505371094,21298000
2020-09-01,36.126097939428085,36.186307840164986,35.696025344911085,36.15190124511719,23325100
2020-09-02,36.1605014966496,36.71959385383652,36.151898208013655,36.48735427856445,30045700
2020-09-03,35.91106555158891,35.97987874917579,34.98210707132925,35.22294998168945,39288100
2020-09-04,35.43796663197947,35.63579954344081,34.78425474253224,35.11111068725586,34867400
2020-09-08,34.44881409824738,34.93049658440868,34.380004189477766,34.40580749511719,29101800
2020-09-09,34.49181350522113,34.81866952696573,34.16496076466935,34.51762008666992,23351600
2020-09-10,34.431619621801715,34.956308845513476,33.90693039808996,34.035953521728516,25108800
2020-09-11,34.20797672942053,34.448816347630384,33.99294041853495,34.30259323120117,21853000
2020-09-14,34.59504405060767,34.95630349155364,34.44881764746727,34.724063873291016,19866700
2020-09-15,34.844477067407986,35.12832652953634,34.732660565230034,34.92189025878906,19024100
2020-09-16,35.025120823176586,35.41218361811162,34.74127127361706,34.76707458496094,24310200
2020-09-17,34.1133615148192,34.74987046278275,33.984338410942016,34.724063873291016,22225900
2020-09-18,34.56062715876451,34.681046936548114,34.04454145935112,34.242374420166016,44450800
2020-09-21,33.81230625987742,33.949929349504366,33.279013916528875,33.5800666809082,28495000
2020-09-22,33.70048399366523,33.94132356248712,33.44244112975705,33.82090377807617,17656800
2020-09-23,33.74349195772877,33.88111504280109,32.84034025686708,32.926353454589844,24843200
2020-09-24,32.68551876357443,32.82314186922594,32.34145935884881,32.556495666503906,30910400
2020-09-25,32.479072488678405,33.14998779370494,32.358652718369,33.072574615478516,22966600
2020-09-28,33.71769586944213,33.795109076434485,33.36503643340893,33.65748596191406,24275700
2020-09-29,33.605874789082506,33.8725209988761,33.39944176572739,33.59727478027344,16353700
2020-09-30,33.62307208598812,34.14776112191256,33.5628621914912,33.8811149597168,27113200
2020-10-01,33.941892035552236,34.12419116621579,33.481811164762036,33.68146896362305,20763500
2020-10-02,33.03040371056541,33.4644431898408,32.960959115839735,33.22138214111328,24493000
2020-10-05,33.40368046407994,33.67278615378955,33.230063996894984,33.481807708740234,26929100
2020-10-06,33.4210424419443,34.158908288157,33.334235864081165,33.481807708740234,28430800
2020-10-07,33.83771003496968,34.35855928350174,33.66409361879233,34.20230484008789,20593700
2020-10-08,34.549538554118385,34.87940945374464,34.428008041481895,34.54085922241211,19031300
2020-10-09,34.8533714350459,34.922816029621444,34.48009721875939,34.59294509887695,16167500
2020-10-12,34.662389426980035,35.18323542263818,34.40196642915096,35.03566360473633,22757200
2020-10-13,35.19191318262663,35.252678429973244,34.47140623343437,34.5582160949707,23438300
2020-10-14,34.592942522957365,35.087747226499886,34.514815290216006,34.62766647338867,16439100
2020-10-15,34.263077374797135,34.72315816076052,34.1589055160648,34.69711685180664,15451400
2020-10-16,34.61899185428909,34.98358344907616,34.332524191420426,34.86205291748047,21292500
2020-10-19,34.853362689308966,35.05302040186897,33.99396328080863,34.11549377441406,19600500
2020-10-20,34.237031238153406,34.29779649732699,33.88111901522598,34.02869415283203,16564900
2020-10-21,34.12417759012679,34.349876612950084,33.8377100069527,33.90715789794922,17016300
2020-10-22,33.72486714599026,33.82035636389989,33.316872276001625,33.69882583618164,20399000
2020-10-23,33.79431505409127,33.82903900814178,33.551253998654765,33.69882583618164,15556100
2020-10-26,33.334227636699325,33.36026894133915,32.24912912393513,32.70052719116211,29146500
2020-10-27,32.44879515899699,32.552963715678715,31.763011928636598,32.006072998046875,37911500
2020-10-28,31.528630381577827,31.693564206601195,30.973060327332025,30.999101638793945,34561500
2020-10-29,30.82548455560964,31.311609999131125,30.625826778304035,30.981739044189453,35332000
2020-10-30,30.90360946155239,31.19007710609245,30.808123558164116,31.16403579711914,29151200
2020-11-02,31.4157761772641,31.55466867755244,30.964374723462388,31.16403579711914,23483100
2020-11-03,31.563353817180968,32.405391529453006,31.51126788365758,31.84113883972168,27342900
2020-11-04,32.14496489022207,32.3793466218253,31.68488407158905,31.745649337768555,30121900
2020-11-05,32.136284833010386,32.37934589225175,32.04079561360598,32.318580627441406,23149700
2020-11-06,32.60504318327293,32.63976382097498,32.18836572772588,32.57899856567383,19475300
2020-11-09,34.65370345511775,34.922809070184215,33.09116230678026,33.16061019897461,42649500
2020-11-10,33.16928892972498,33.88111325455108,33.134564984255974,33.61201095581055,31514500
2020-11-11,33.86375983428704,34.24571670799591,33.368955076490124,34.14154815673828,27332800
2020-11-12,33.83771680954436,34.19362904380837,33.334232744432086,33.56861114501953,29368300
2020-11-13,35.76484489272798,36.04262982571767,35.209275026748585,35.93846130371094,49106400
2020-11-16,36.23361523069899,36.97148098104642,35.8950616735176,36.928077697753906,34572600
2020-11-17,36.38986895764027,36.76314318093649,36.12944592803926,36.35514831542969,23140900
2020-11-18,36.37250201929745,36.66764893543602,35.81692882133364,35.869014739990234,21327700
2020-11-19,35.59123585078038,35.91242412515227,35.39157809582173,35.738807678222656,22177700
2020-11-20,35.63464158764405,35.92978857430405,35.521790392652676,35.5651969909668,19776300
2020-11-23,35.61727239275183,36.285693471539446,35.608593061722985,36.14680099487305,19651400
2020-11-24,36.5808438727767,37.0756485748626,36.37250679371851,36.98884201049805,22849700
2020-11-25,37.136413535993434,37.15377551101949,36.64160883785431,36.89335250854492,22617700
2020-11-27,37.20586332098205,37.31003186495753,37.01488489747842,37.06697082519531,10769500
2020-11-30,36.8412734594246,37.37080220644569,36.8152321477543,37.34476089477539,34741600
2020-12-01,37.336066210464914,38.25623089311646,37.336066210464914,37.79615020751953,23942500
2020-12-02,37.66593621346347,38.16074083316726,37.63121226891572,38.0999755859375,17422200
2020-12-03,38.004494582186624,38.31700352753086,37.84824010951451,38.29096221923828,27710700
2020-12-04,38.0999847047615,38.638192728235516,38.0999847047615,38.52534484863281,17319800
2020-12-07,38.44721548075866,38.62083192397606,38.11734456979142,38.499298095703125,14086800
2020-12-08,38.377770096263376,38.655555099049124,38.13470904669045,38.51666259765625,13348500
2020-12-09,38.60347372662163,38.915982692706486,38.50798450793364,38.79444885253906,22679800
2020-12-10,38.664241235326976,38.72500650320867,38.29096698322016,38.473262786865234,17741500
2020-12-11,38.14339182446552,38.4819454316819,37.95241668746251,38.473262786865234,14577700
2020-12-14,38.42985371606232,38.985423688238484,38.32568517414385,38.403812408447266,16112300
2020-12-15,38.53402414712868,38.889936384968934,38.31700440914174,38.820491790771484,18159400
2020-12-16,38.80312981435752,39.18508336108952,38.65555467056802,38.820491790771484,16192000
2020-12-17,38.98542245889057,39.002784433905866,38.716316813340605,38.90729522705078,16141600
2020-12-18,38.97675069367673,39.55836206803603,38.86389948989851,39.44551086425781,41027000
2020-12-21,38.60347267463932,39.02882951352901,38.256239763683354,38.95938491821289,19865300
2020-12-22,38.577429105142194,39.12431979579069,38.577429105142194,38.79444885253906,16024000
2020-12-23,38.75972656324046,38.889936419272445,38.49930022825969,38.52534484863281,12032600
2020-12-24,38.58611073660377,38.707641262122586,38.39513230424081,38.66423797607422,5720500
2020-12-28,39.00278893696378,39.35870118722388,38.82049314544341,38.99410629272461,13458400
2020-12-29,39.03750519481892,39.28056620226031,38.65554839860202,38.75103759765625,11829000
2020-12-30,38.83785064871254,39.115635626114496,38.577424334872326,38.61214828491211,11043100
2020-12-31,38.52533508104945,38.924650503306545,38.3343567002058,38.84652328491211,15105500
2021-01-04,38.77653144298873,38.82903645642155,37.936414506601956,38.470237731933594,24392500
2021-01-05,38.225193121351204,38.56648895199143,37.962658123805916,38.487728118896484,17763700
2021-01-06,38.61899931812108,39.26658545690716,38.40896930604945,38.855281829833984,21823100
2021-01-07,38.680263155493755,39.476621367298875,38.654007313615715,39.34535217285156,18218800
2021-01-08,38.92529449724909,39.73915547148594,38.724017518653795,39.432865142822266,20936300
2021-01-11,39.51162983764003,40.21172447012887,39.3978634166373,39.695404052734375,25058200
2021-01-12,39.64289503156802,40.194221005821795,39.345354400513614,40.07170486450195,20145000
2021-01-13,39.634145981036255,40.229227253230405,39.53788234313507,39.695404052734375,19367300
2021-01-14,39.266591588533196,39.90542810663351,39.249088806601286,39.511627197265625,22333500
2021-01-15,39.34534964629892,39.94918389600434,39.275341861853036,39.756656646728516,30271700
2021-01-19,39.66914268431781,39.93167769555596,39.17907488190982,39.54662322998047,28868800
2021-01-20,39.66914105750808,39.81790966706039,39.50286633116885,39.67789077758789,16499400
2021-01-21,39.55538056617886,39.590386128346395,39.1353238351109,39.476619720458984,17488400
2021-01-22,39.161570555240814,39.284086666423114,38.7065083291968,39.179073333740234,14643400
2021-01-25,39.41536545678328,39.52912853732711,39.12657454852324,39.406612396240234,16581300
2021-01-26,39.28409036641733,39.686644294877844,39.17907702384371,39.60788345336914,13087800
2021-01-27,39.59038883257785,40.65803184510006,39.450369912657834,39.992942810058594,29634500
2021-01-28,40.17670827997828,40.49175161586982,39.642885220641354,39.67789077758789,21166000
2021-01-29,39.24908128906292,39.704143517189706,38.92528823112578,39.01280212402344,22608100
2021-02-01,39.310347617167444,39.931684703393366,39.08281812438095,39.73040771484375,16776900
2021-02-02,39.83541662458857,40.20296499614504,39.75665578235304,40.10670471191406,16520900
2021-02-03,40.03668881113548,40.3954874188612,39.852914647296025,40.05419158935547,13173600
2021-02-04,40.141704002435006,41.41062710652431,40.05419344559316,41.349369049072266,22285700
2021-02-05,41.62940919592264,42.303251204392936,41.56815113499934,42.075721740722656,25488600
2021-02-08,42.49577675728392,43.17836845947825,42.49577675728392,42.82831954956055,25215400
2021-02-09,42.67955033238929,42.73205866963247,42.36450698555774,42.443267822265625,24795000
2021-02-10,40.386749582999805,41.48939822881245,40.10671172570407,41.34062957763672,44540900
2021-02-11,41.43687661569317,41.92694437825838,41.30561078990298,41.63815689086914,18589900
2021-02-12,41.50689647245379,41.73442595475305,41.051834169541046,41.38438034057617,15239800
2021-02-16,41.35811758431293,41.35811758431293,40.60551813742305,40.701778411865234,18539000
2021-02-17,40.53550885191716,40.60551996919377,40.14170466302076,40.47425079345703,13296300
2021-02-18,40.59676812835411,40.6055211874332,39.984184187060386,40.55301284790039,16867500
2021-02-19,40.728032283804716,40.78929033654588,39.88791898480002,39.97542953491211,25117700
2021-02-22,39.634140520212654,39.97543639788229,39.22283351978306,39.756656646728516,21435800
2021-02-23,39.607876634837666,40.06293882540261,39.46785775607256,39.826656341552734,19714900
2021-02-24,39.590386950924966,40.08045147819603,39.415362474764926,40.02794647216797,17823600
2021-02-25,39.89667294572785,40.465501596866666,39.59038264946164,39.83541488647461,21916700
2021-02-26,39.88792716962831,40.06294830576608,39.17032649054393,39.2665901184082,22144900
2021-03-01,39.57288232118258,40.448001322795186,39.57288232118258,40.185462951660156,17394100
2021-03-02,40.19421352137812,40.32548269881441,39.74790098874579,39.83541488647461,14833000
2021-03-03,39.75665274477135,39.84416330131842,39.38035134265422,39.494117736816406,16851100
2021-03-04,39.50286753085354,39.79165837696246,38.636501669154306,38.99530029296875,24653500
2021-03-05,39.77415631226,40.90306054099174,39.61663463670144,40.47425079345703,33197600
2021-03-08,40.46549491092652,42.355751391469866,40.43048935761882,41.5768928527832,34824500
2021-03-09,41.84819246492087,42.32950727200902,41.76068189574638,41.90945053100586,26512700
2021-03-10,42.41701645912984,42.69705425530133,42.17198088374439,42.25949478149414,19841500
2021-03-11,42.45201762776689,42.950838486792854,42.20698539676828,42.70580291748047,21976600
2021-03-12,42.714558842244145,42.872080526545105,42.41701825393278,42.72330856323242,15196500
2021-03-15,42.79330730979276,43.26586888773032,42.79330730979276,43.23961639404297,15523600
2021-03-16,43.047098772617005,43.528416852618,43.047098772617005,43.46715545654297,17282300
2021-03-17,43.41464583905739,43.41464583905739,42.78455921104004,43.24837112426758,18326900
2021-03-18,42.46077068648186,43.37964489104042,42.46077068648186,42.70580291748047,18416900
2021-03-19,42.62704070867718,43.073353215990245,42.2857448726811,42.86332321166992,65366800
2021-03-22,42.82832733359131,44.08850096768004,42.82832733359131,44.018489837646484,28813900
2021-03-23,43.773451087681806,44.35102947181169,43.66843774647108,43.76469802856445,28328200
2021-03-24,43.70343939995339,44.1497519363473,43.423401601488685,43.44965744018555,26444700
2021-03-25,44.26351664476727,44.98111389321718,44.00973135637764,44.20225524902344,34537700
2021-03-26,44.281026753530426,46.06627058439523,44.24602452536186,46.00501251220703,31997000
2021-03-29,45.856240765828915,46.328802528184674,45.751224073470446,45.96125411987305,25032800
2021-03-30,45.60245701051282,45.759978716183795,44.78859597731764,45.30491638183594,22465100
2021-03-31,45.35742759128732,45.54995153611966,45.1123919568326,45.252410888671875,22212400
2021-04-01,45.28740483897067,45.56744263081322,44.9373559300106,45.48868179321289,17896200
2021-04-05,45.50631273401148,46.64330692889625,45.50631273401148,46.19379806518555,19860900
2021-04-06,45.814794865396564,46.02633060535694,45.638515642470665,45.858863830566406,15126100
2021-04-07,45.84124356572337,45.95582558494269,45.4622477093772,45.62971115112305,15783600
2021-04-08,45.779542057671925,45.83242683750866,45.34766145686899,45.75310134887695,15111300
2021-04-09,45.6825901463082,45.964635571528305,45.55037988225336,45.91175079345703,13135800
2021-04-12,45.894118908761804,45.97344438847917,45.365284618810264,45.45342254638672,16441700
2021-04-13,45.51513235727677,45.72666814911442,45.25071513916522,45.53276062011719,13353200
2021-04-14,45.40053600975958,45.55037451551757,45.07442165569281,45.27714157104492,15376600
2021-04-15,45.62089529655675,45.77954628848224,45.27715260146724,45.51512908935547,17869800
