Date,Open,High,Low,Close,Volume
2020-06-11,84.7921247209598,85.2169228066109,81.43500939497191,81.53695678710938,201662400
2020-06-12,83.6779557734375,84.42559727745287,81.12916680700161,82.24092102050781,200146000
2020-06-15,80.89370801041294,83.91098692440009,80.73106773858638,83.25801086425781,138808800
2020-06-16,85.31402459590804,85.73640033379766,83.6779473563593,85.46452331542969,165428800
2020-06-17,86.20974119392952,86.27042663858354,85.22421016537945,85.3455810546875,114406400
2020-06-18,85.3019061037714,85.79710150383502,84.77030091132649,85.37958526611328,96820400
2020-06-19,86.08596324993198,86.55202339942768,83.78233832338894,84.89167022705078,264476000
2020-06-22,85.28490923314024,87.25597160509083,85.23878769520459,87.11275482177734,135445200
2020-06-23,88.35801624501319,90.39219373833417,87.93807025920542,88.97215270996094,212155600
2020-06-24,88.60074867063001,89.520742080351,87.02777928766403,87.40160369873047,192623200
2020-06-25,87.5569503065316,88.6007368459442,86.79716746009711,88.56189727783203,137522400
2020-06-26,88.45753055778336,88.67842646058456,85.69269820221506,85.84077453613281,205256800
2020-06-29,85.74852774385108,87.9137875283765,85.27032617462565,87.8191146850586,130646000
2020-06-30,87.4064663250919,88.83864890811773,87.3870502400666,88.55220794677734,140223200
2020-07-01,88.6298685038104,89.17360766512026,88.33615305412683,88.38469696044922,110737200
2020-07-02,89.29255616257464,89.92853837615466,88.27061544704088,88.38469696044922,114041600
2020-07-06,89.81445092400466,91.21749799617754,89.78289331003914,90.74900817871094,118655600
2020-07-07,91.12769570514304,91.90689477197918,90.35577859564587,90.46743774414062,112424400
2020-07-08,91.4456996391519,92.60600525401361,91.35830873097584,92.57444763183594,117092000
2020-07-09,93.46771442129742,93.52111790635368,91.92388033894679,92.97252655029297,125642800
2020-07-10,92.56715507244024,93.19343305098592,91.95544841683225,93.13516998291016,90257200
2020-07-13,94.44110745330646,97.05301113101872,92.49189143951854,92.70550537109375,191649200
2020-07-14,92.08650612178975,94.43139230039652,91.15195631671575,94.23963165283203,170989200
2020-07-15,96.11602911039955,96.3660528370159,93.68861141203081,94.88775634765625,153198000
2020-07-16,93.75900100696389,94.5770395198075,93.12058901872845,93.72016143798828,110577600
2020-07-17,94.17168757232892,94.32703847766767,93.05749615234998,93.53084564208984,92186800
2020-07-20,93.61821352696963,95.64024903517041,93.27351698417317,95.50188446044922,90318000
2020-07-21,96.29322616043909,96.36847551090202,93.93377603549384,94.18379974365234,103433200
2020-07-22,93.88521692105434,95.13048319018023,93.7978334534124,94.44837951660156,89001600
2020-07-23,94.1813581291475,94.25903725790026,89.33866523124745,90.14942169189453,197004400
2020-07-24,88.34588050233073,90.27082118599914,86.55686722526087,89.9261245727539,185438800
2020-07-27,90.98933351898751,92.14963900239098,90.76601521608015,92.0573959350586,121214000
2020-07-28,91.6277234198458,91.80492755403503,90.5402377753028,90.54509735107422,103625600
2020-07-29,91.02817499490048,92.4652097102924,90.99176520648089,92.28072357177734,90329200
2020-07-30,91.45296717627383,93.50170842708098,91.04516275680574,93.39733123779297,158130000
2020-07-31,99.89795098088912,103.32546361824967,97.89775374108596,103.17496490478516,374336800
2020-08-03,105.05862810128014,108.39632721665906,104.76006048509976,105.77471923828125,308151200
2020-08-04,105.96406085248272,107.5734399165085,105.24068773636387,106.4811019897461,173071600
2020-08-05,106.20196292493524,107.18749399981073,105.73589542861245,106.86707305908203,121776800
2020-08-06,107.19962585470167,111.09077637005811,106.60976509533027,110.5955810546875,202428800
2020-08-07,110.11651110240133,110.57368961748969,107.28347223155788,108.08110046386719,198045600
2020-08-10,109.52801468909898,110.67096098800363,106.99895008053579,109.65203857421875,212403600
2020-08-11,108.9152102791965,109.41372516958415,106.13080268423259,106.39100646972656,187902400
2020-08-12,107.48286886703565,110.18459606710258,107.28832830062758,109.92682647705078,165598000
2020-08-13,111.30809060988061,112.87660092461535,110.81929757369635,111.87226867675781,210082000
2020-08-14,111.69717509170043,111.86253531933406,109.96087043780608,111.7725601196289,165565200
2020-08-17,112.89605718665909,112.92037661537533,110.85335133570575,111.48075103759766,119561600
2020-08-18,111.23269576368891,112.83524719865467,110.89710698763825,112.40968322753906,105633600
2020-08-19,112.8182343383738,113.96604157696903,112.45589935232542,112.55073547363281,145538000
2020-08-20,112.59207358329192,115.16248188226466,112.57504924247161,115.04818725585938,126907200
2020-08-21,116.00873709870399,121.46082285500046,115.9965810964379,120.97689819335938,338054800
2020-08-24,125.18634310109493,125.27146481367004,120.5562117393656,122.423828125,345937600
2020-08-25,121.29548577928259,121.76482035926398,119.69536076539771,121.41950225830078,211495600
2020-08-26,122.73752407416738,123.52785723369402,121.66996279802345,123.0706787109375,163022400
2020-08-27,123.67376172285445,124.006916347084,120.45406109540708,121.59944152832031,155552400
2020-08-28,122.57459270019099,122.9928616302125,121.1787451014989,121.40247344970703,187630000
2020-08-31,124.09934102961832,127.42603418683149,122.56244509573105,125.51950073242188,225702700
2020-09-01,129.13804450192882,131.12239765919617,126.96888738067553,130.51930236816406,151948100
2020-09-02,133.8362106676103,134.21556993690663,123.53513487306986,127.8150863647461,200119000
2020-09-03,123.44761726135523,125.32495545599747,117.21249271726687,117.58212280273438,257599600
2020-09-04,116.79422439020836,120.32518728542867,107.86467480854796,117.65994262695312,332607200
2020-09-08,110.84120348479703,115.7437026686739,109.6058549976613,109.74203491210938,231366600
2020-09-09,114.06090199664179,115.88960896039349,112.11546621430013,114.1192626953125,176940500
2020-09-10,117.07629537135253,117.21247524681922,109.43073415159472,110.39372253417969,182274400
2020-09-11,111.44430491258234,112.08630237753356,106.99898379189626,108.94441986083984,180860300
2020-09-14,111.59017641083511,112.76716394445175,109.72256019656312,112.21271514892578,140150100
2020-09-15,115.10167753989012,115.58803634897822,110.51044919469896,112.3877944946289,184642000
2020-09-16,112.08627773862457,112.83526719517445,108.98330551595791,109.07084655761719,154679000
2020-09-17,106.72659350722516,109.13892938917895,105.74414649450532,107.32967376708984,178011000
2020-09-18,107.38805146978207,107.85495187903756,103.19563251538361,103.9251708984375,287104900
2020-09-21,101.68790998043804,107.18376650924331,100.28719410755745,107.07676696777344,195713800
2020-09-22,109.60584204815116,109.78093154907663,106.18187865602258,108.75957489013672,183055400
2020-09-23,108.574770672038,109.05140034753937,103.8570830937395,104.19754028320312,150718700
2020-09-24,102.30072495573343,107.24213295365429,102.13536471776598,105.26751708984375,167743300
2020-09-25,105.47177439610158,109.37237422502362,104.73250690899054,109.21673583984375,149981400
2020-09-28,111.87227014246227,112.17381026918468,109.70310630165157,111.8236312866211,137672400
2020-09-29,111.4248279384537,112.16408812965686,110.4715612207209,110.97737121582031,99382200
2020-09-30,110.68557986417267,114.06091244306978,110.52021958862854,112.65046691894531,142675200
2020-10-01,114.43050727416637,114.50832646966064,112.66989064827823,113.60369873046875,116120400
2020-10-02,109.81010332254509,112.22244654459766,109.15838422824464,109.93655395507812,144712000
2020-10-05,110.80229665236467,113.46754155068632,110.45211762382625,113.3216323852539,106243800
2020-10-06,112.54345067949198,112.9519978108433,109.18757711311163,110.07275390625,161498200
2020-10-07,111.49291174621311,112.39753955518432,111.01627470298001,111.94036102294922,96849000
2020-10-08,113.07843627342072,113.22434541737783,111.46372127712412,111.83335876464844,83477200
2020-10-09,112.13492056450798,113.80799657332764,111.78474151981321,113.77881622314453,100506900
2020-10-12,116.78449677232146,121.76481458334483,116.0257780752071,121.00609588623047,240226800
2020-10-13,121.85235887523848,121.96908768608209,116.38568943923732,117.79612731933594,262330500
2020-10-14,117.69885586154554,119.67347184273211,116.35650794568298,117.88367462158203,150712000
2020-10-15,115.48107199261852,117.89340826459105,114.92662307822374,117.41677856445312,112559200
2020-10-16,117.97120952549623,118.23384747833158,115.56859545500912,115.77286529541016,115393800
2020-10-19,116.68723954016163,117.13468888800898,112.50455698180666,112.81582641601562,120639300
2020-10-20,113.02978907969988,115.73395040729928,112.47534031056462,114.3040542602539,124423700
2020-10-21,113.48696294853781,115.47130778396146,113.27296388473037,113.68151092529297,89946000
2020-10-22,114.24570410467129,114.81961147307034,111.4637305673421,112.59208679199219,101988000
2020-10-23,113.21461859214486,113.37025699470568,111.16218354117096,111.90145111083984,82572600
2020-10-26,110.89955125203169,113.37025519408711,109.80037545983436,111.91117858886719,111850700
2020-10-27,112.33918213169002,114.08034796929371,111.41510314504899,113.41889953613281,92276800
2020-10-28,111.91117547954262,112.28080553761286,108.06893607313397,108.16620635986328,143937800
2020-10-29,109.30429841508608,113.73988906858685,109.138930754146,112.17381286621094,146129200
2020-10-30,108.03003661879342,108.93466447069503,104.78116272521534,105.89006042480469,190272600
2020-11-02,106.13324869085784,107.66041546863478,104.392082791657,105.80252075195312,122866900
2020-11-03,106.66824505588045,108.44831311565359,105.76361714103741,107.42696380615234,107624400
2020-11-04,111.02601237155882,112.43645025464208,109.2848465676762,111.81391143798828,138235500
2020-11-05,114.73204826054969,116.3564924386585,113.68151879830341,115.78258514404297,126387100
2020-11-06,115.2905176092489,116.14798328794187,113.15658830155392,115.65104675292969,114457900
2020-11-09,117.41471118065078,118.86655905479424,113.0786522061061,113.34173583984375,154515300
2020-11-10,112.59145738080137,114.57921861893705,111.20780945261693,113.00070190429688,138023400
2020-11-11,114.18947371911923,116.5669949893343,113.45867669287837,116.43058013916016,112295000
2020-11-12,116.5572589421894,117.44395548780155,115.53414010935421,116.15775299072266,103162300
2020-11-13,116.38187353041393,116.60598047220772,114.85207193805832,116.20648193359375,81581900
2020-11-16,115.8751546907103,117.8921538375377,115.12487314428873,117.2198257446289,91183000
2020-11-17,116.48905207972464,117.58037091037836,115.91415453796073,116.33314514160156,74271000
2020-11-18,115.57310124972858,116.75211942679815,114.97871914080206,115.00794982910156,76322100
2020-11-19,114.57922192592288,116.01158523354931,113.8191942363378,115.60234069824219,74113000
2020-11-20,115.60235791426813,115.72902673671257,114.28692460685124,114.33563995361328,73604300
2020-11-23,114.17971488763942,114.60845147390663,110.83753656463605,110.93497467041016,127959300
2020-11-24,110.9934577345429,112.8837810182729,109.7072478105703,112.22119140625,113874200
2020-11-25,112.5914676385363,113.76073993620845,112.22119237816695,113.05917358398438,76499200
2020-11-27,113.58533560344574,114.48177809334693,113.24429850772803,113.60482025146484,46691300
2020-11-30,113.97510085734369,117.87268484188316,113.8191939296174,116.00184631347656,169410200
2020-12-01,117.91166455593012,120.30867787495882,116.93726853515172,119.577880859375,127728200
2020-12-02,118.89580031413836,120.21124090192977,117.79473547645512,119.92866516113281,89004200
2020-12-03,120.3573879750848,120.61073301099076,119.08093162233982,119.79224395751953,78967600
2020-12-04,119.46094830759233,119.71429334953903,118.40859884170744,119.11991119384766,78260400
2020-12-07,119.17835712372279,121.38049388333657,119.11989575010358,120.58148956298828,86712000
2020-12-08,121.18562729875275,121.78000942455122,119.93839423484614,121.19536590576172,82225500
2020-12-09,121.34153047949344,122.7251709901087,117.9019138516176,118.66194152832031,115089200
2020-12-10,117.41472117824993,120.69843846339406,117.07368405582885,120.08456420898438,81312200
2020-12-11,119.29530252010173,119.61685498411975,117.46344071723955,119.27581787109375,86939800
2020-12-14,119.46094593639897,120.19174292308256,118.42808857411595,118.66194152832031,79184500
2020-12-15,121.15638107461726,124.62523548902008,120.95175883034318,124.60574340820312,157243700
2020-12-16,124.14780702795105,125.08321893037582,123.31956442000251,124.53755950927734,98208600
2020-12-17,125.59963085326014,126.2622278245828,124.76164974923869,125.40475463867188,94359800
2020-12-18,125.65811357033245,125.79452841437983,122.8908250895469,123.41699981689453,192541500
2020-12-21,121.8189749541549,125.02473843111304,120.28917365326492,124.94678497314453,121251600
2020-12-22,128.2402506072199,130.96856222026736,126.33042801765606,128.5033416748047,168904800
2020-12-23,128.7761906679344,129.03926690688297,127.43151930755751,127.60691833496094,88223700
2020-12-24,127.95766733547217,130.0428738137408,127.74329906375385,128.5910186767578,54930100
2020-12-28,130.5593044830477,133.82352163941158,130.09158377292042,133.19017028808594,124486200
2020-12-29,134.51538107187807,135.23642465149393,130.90036509315357,131.4167938232422,121047300
2020-12-30,132.10861128309938,132.50811721089653,129.9844202745973,130.29623413085938,96452100
2020-12-31,130.64699691249126,131.29010173967114,128.34742211950626,129.29258728027344,99116600
2021-01-04,130.10134048912553,130.18903254892197,123.5144223383572,126.09657287597656,143301900
2021-01-05,125.58987944540236,128.3669135415631,125.14165081624391,127.65559387207031,97664900
2021-01-06,124.4498466014008,127.69458676031306,123.1441522185317,123.3585205078125,155088000
2021-01-07,125.07346559980046,128.25974454135618,124.58626762143851,127.56791687011719,109578200
2021-01-08,129.0392514479538,129.23414253685505,126.89558328296363,128.6689910888672,105158200
2021-01-11,125.88222675621482,126.83713071211609,125.20989110987996,125.67759704589844,100384500
2021-01-12,125.20987551647978,126.36940903829134,123.61186680500131,125.502197265625,91951100
2021-01-13,125.4632279789547,128.08435568917824,125.20015175482261,127.5386962890625,88636800
2021-01-14,127.45098259708287,127.64585879719884,125.46320669883724,125.609375,90221800
2021-01-15,125.48270567821912,126.8858381851589,123.74828212605794,123.88469696044922,111598500
2021-01-19,124.5083222083043,125.41451823804258,123.6898331200979,124.55704498291016,90757300
2021-01-20,125.36578090905975,129.0977190154373,125.25859676461178,128.6494903564453,104319500
2021-01-21,130.37421204055514,136.09391286738688,130.16958230050147,133.3656005859375,120150900
2021-01-22,132.79070380672675,136.26930513798973,131.5629700317484,135.50927734375,114459400
2021-01-25,139.40684948015027,141.37511878863197,133.0440296191869,139.26068115234375,157611700
2021-01-26,139.9233045912398,140.60537897869648,137.7503902930547,139.49456787109375,98390600
2021-01-27,139.75761679075893,140.605351455325,136.8149514568833,138.42269897460938,140843800
2021-01-28,135.947746278508,138.35450580385896,133.19994217532178,133.5799560546875,142621100
2021-01-29,132.3522064767238,133.2389103783543,126.8761058794983,128.581298828125,177523800
2021-02-01,130.32547623427098,131.9137466089755,127.57767214071629,130.7054901123047,106239800
2021-02-02,132.25478079358965,132.8199323256062,131.16346190037416,131.5337371826172,83305400
2021-02-03,132.28398241128824,132.2937358859012,130.189037167514,130.51058959960938,89880900
2021-02-04,132.81016544490666,133.88199202454763,131.1439418976162,133.87225341796875,84183100
2021-02-05,134.03326822644928,134.10157011842293,132.57924349365368,133.45750427246094,75693800
2021-02-08,132.7451425942424,133.65269267140306,131.66194630942968,133.60389709472656,71297200
2021-02-09,133.32087140442766,134.55045423223498,132.56947622112,132.72560119628906,76774200
2021-02-10,133.18428060554035,133.6819746696006,131.15450660056266,132.12060546875,73046600
2021-02-11,132.61827762495054,133.09645045385943,130.53972304081887,131.86688232421875,64280000
2021-02-12,131.10570080310399,132.25719882820738,130.46163501432542,132.10105895996094,60145100
2021-02-16,132.21818684146174,132.72561913740805,129.58337464875356,129.97372436523438,80576300
2021-02-17,128.08055326523402,129.02713073582913,126.34353819122421,127.68045043945312,97918500
2021-02-18,126.08007998005397,126.86076458634167,124.33331138864452,126.57777404785156,96856700
2021-02-19,127.09497736433161,127.55362902270863,125.68974801869315,126.73390197753906,87668800
2021-02-22,124.91881659012454,126.5875301611266,122.56701700171384,122.95735931396484,103916400
2021-02-23,120.7714294215421,123.65018945773069,115.5311022034767,122.82071685791016,158273000
2021-02-24,121.92294077973033,122.52796420280912,119.27838298052396,122.32303619384766,111039900
2021-02-25,121.66923290454905,123.40624834822879,117.62920604594376,118.0683364868164,148199500
2021-02-26,119.62970286388716,121.83513064841705,118.2732690688628,118.33182525634766,164560400
2021-03-01,120.76169636502549,124.84075840671721,119.82487925027971,124.70413970947266,116307900
2021-03-02,125.30915619930848,125.61166793035277,121.99125798161717,122.09860229492188,102260900
2021-03-03,121.79608068156783,122.67434893414126,118.89779917065528,119.11248779296875,112966300
2021-03-04,118.80997834389994,120.61530301450836,115.75556433244158,117.22909545898438,178155000
2021-03-05,118.05857574839611,118.99539275523834,114.73091692483256,118.48794555664062,153766600
2021-03-08,118.00979962296303,118.07810897497683,113.40377632957288,113.55015563964844,154376600
2021-03-09,116.15566368258474,119.1124940848032,115.92146128458052,118.1659164428711,129525800
2021-03-10,118.75143927948164,119.21984409787017,116.5655253098007,117.08273315429688,111943300
2021-03-11,119.58091910944964,120.23473823990125,118.3318295930165,119.01492309570312,103026500
2021-03-12,117.49257678888105,118.24397951783547,116.28252245017181,118.10736083984375,88105100
2021-03-15,118.47819524715763,121.00564836102156,117.51209640376013,120.99588775634766,92403800
2021-03-16,122.6646083393104,124.14790772898559,121.70827743229954,122.53775024414062,115227900
2021-03-17,121.05444515870833,122.82073491932013,119.38573166517871,121.74729919433594,111932600
2021-03-18,119.91268883951182,120.20544741210641,117.41451014863442,117.61943817138672,121229700
2021-03-19,117.00465278741832,118.49770511150997,116.78996416261775,117.09247589111328,185549500
2021-03-22,117.42426532921458,120.8787820785301,117.35595599145238,120.41036987304688,111912300
2021-03-23,120.35182605450146,121.23984748167706,119.19055981995824,119.58090209960938,95467100
2021-03-24,119.85414272084951,119.93221266793454,117.17054971237121,117.1900634765625,88530500
2021-03-25,116.65336116382848,118.72217030027896,116.12640013534126,117.6780014038086,98844700
2021-03-26,117.44377912870549,118.54649658241553,116.04831056099164,118.28301239013672,94071200
2021-03-29,118.7124028156756,119.61994551573255,117.81462072071783,118.45867919921875,80819200
2021-03-30,117.20958959587135,117.49258758203952,115.98977454091903,117.0046615600586,85671900
2021-03-31,118.71240660331843,120.53724522159463,118.2244805650353,119.20033264160156,118323800
2021-04-01,120.6738663324064,121.18130611520114,119.53211379208796,120.02980041503906,75089100
2021-04-05,120.87879330428332,123.11349534026344,120.09810870436394,122.85977172851562,88651200
2021-04-06,123.44526754172878,124.06005156938677,122.61579490103361,123.16226959228516,80171300
2021-04-07,122.79146423199435,124.83099142610236,122.11812394056145,124.81147766113281,83466700
2021-04-08,125.83611931078231,127.24134865016218,125.4165100751645,127.21207427978516,88844600
2021-04-09,126.66560631746748,129.82735761061758,126.34357333569822,129.788330078125,106686700
2021-04-12,129.31990535224077,129.6419382844939,127.47554575138676,128.07081604003906,91420000
2021-04-13,129.2418409105608,131.4082335358879,128.7441468621112,131.18377685546875,91266500
2021-04-14,131.68149986798167,131.7400486182492,128.48070580389006,128.84176635742188,87222800
2021-04-15,130.58850307773702,131.7400011254066,130.41284199993794,131.2520751953125,89347100
2021-04-16,131.05692202436683,131.41798248691907,130.06154884966244,130.92030334472656,84922400
