Date,Open,High,Low,Close,Volume
2021-04-19,67.50363087858392,69.28820929329777,67.3398268661851,68.99508666992188,15151000
2021-04-20,68.37434305598069,68.65021961108404,66.03801204113942,66.63287353515625,13052800
2021-04-21,66.1501043549025,68.40021904931648,65.73628615129634,68.3226318359375,11075900
2021-04-22,68.03813297844478,68.53816139487432,67.37430713950143,67.49500274658203,9871700
2021-04-23,67.49499286112822,70.08996118813157,67.49499286112822,69.78821563720703,12002000
2021-04-26,70.52963146808317,71.0555221847109,70.15892172648356,70.27961730957031,8033500
2021-04-27,70.1847990387391,70.73655222049578,70.00374906519126,70.6589584350586,7057400
2021-04-28,71.03827726605185,71.51243656927264,70.7537777376701,71.3227767944336,7228200
2021-04-29,72.03269101029876,72.54350321016868,71.10630927681945,72.41363525390625,9974800
2021-04-30,71.76431670686726,72.10196949876378,71.19290683033469,71.46995544433594,9298600
2021-05-03,71.95480870688831,72.28380196254986,71.25353065426367,71.39205169677734,6759000
2021-05-04,71.07170161321596,71.71238198778703,69.91156244720402,71.54788208007812,8802700
2021-05-05,71.78164218583863,73.45258703633961,71.2015660266954,73.16688537597656,9424400
2021-05-06,73.53051958056167,75.2447627818267,73.07165833625778,75.17549896240234,11887900
2021-05-07,74.00669719311662,76.22308648527495,73.88548221117566,75.92871856689453,9947600
2021-05-10,76.24905084187571,76.9503287485525,74.82917577346127,74.86380767822266,9344500
2021-05-11,73.64305895180884,74.40494765769786,72.58680895890672,73.5218505859375,10397800
2021-05-12,73.93741129298584,74.62137641675086,72.1712241263064,72.44827270507812,12602200
2021-05-13,72.45695115788342,74.15387496945293,72.21453441413934,73.46990966796875,8639700
2021-05-14,74.11925013488404,75.824833737294,74.11925013488404,75.62570190429688,7755900
2021-05-17,75.1408503308262,76.29233630239882,74.71662109064256,76.266357421875,7157900
2021-05-18,76.38758918773058,76.68195051149767,75.21013068193949,75.29670715332031,6631700
2021-05-19,73.85949520717497,74.54346039887457,73.00237711355437,74.50017547607422,10165600
2021-05-20,74.61273132272296,75.34864113416111,73.86816188375437,74.86380767822266,7722100
2021-05-21,75.27072728622748,76.86375533623662,75.08891473304345,76.4828109741211,9326800
2021-05-24,76.80316883408189,78.09317625911345,76.46551592823714,77.6516342163086,7788800
2021-05-25,78.16240902472701,79.08879089151945,76.82911058558807,76.9330062866211,10599600
2021-05-26,76.75986419860901,77.79013530614458,76.14515613764107,77.35724639892578,8665200
2021-05-27,78.00658137606999,78.71651893440446,76.69925499968015,78.17974090576172,21840900
2021-05-28,78.39619441652454,79.02820860813834,77.83343743942412,78.74250030517578,9484800
2021-06-01,79.9892047348346,80.78571866900056,79.53900321715469,79.74678802490234,9576400
2021-06-02,80.09312580931167,80.64722320904484,79.27063273397879,80.3095703125,6878400
2021-06-03,79.93726780522837,81.31385137016605,79.790087160932,80.82035827636719,7926800
2021-06-04,81.26191138809584,81.53030041401914,80.20566133007898,81.3484878540039,6406800
2021-06-07,81.58226258963742,81.61688789638553,80.29224863364865,80.69916534423828,6773800
2021-06-08,79.95458115437572,80.6818379652258,79.38317122225696,80.33552551269531,7036300
2021-06-09,79.98054445380932,80.70780118301798,79.46973876282408,80.23162078857422,7811700
2021-06-10,80.9502348859889,81.36581119069305,79.2446513400894,79.37451934814453,6584900
2021-06-11,79.40914645695047,80.13639668951808,79.38317417798174,79.69485473632812,6509400
2021-06-14,79.46973976929517,79.55631622246509,77.82476073762683,78.5433578491211,10163100
2021-06-15,78.86370724132136,78.95894334056275,77.83343601235936,78.52605438232422,7459000
2021-06-16,78.35289484441353,79.3398810576712,77.44382546650532,78.87236022949219,11370300
2021-06-17,79.42645884406132,79.43511847214242,75.37461820437412,76.11053466796875,11131600
2021-06-18,74.79453694914756,75.23608543730515,72.64741189546484,72.8032455444336,22453900
2021-06-21,73.21884243905198,74.8465026398393,72.9158214715333,74.40496063232422,10672700
2021-06-22,74.33568643950946,74.64736699272272,73.5738043124108,74.19715881347656,9664100
2021-06-23,74.4915257394832,74.73394247650177,74.08460910004744,74.34434509277344,7139000
2021-06-24,74.8551677575701,75.66034159050652,74.31838300049176,75.39195251464844,7953500
2021-06-25,75.78152289654962,76.72522404765357,75.08024505593755,76.53475189208984,11139000
2021-06-28,76.24039913677444,76.36160751335427,74.82918354924568,75.92871856689453,6174600
2021-06-29,78.8636955681696,79.33121636650964,77.72952877917602,78.4740982055664,15413700
2021-06-30,78.06718508533197,79.57364326036513,78.03255317960425,79.38317108154297,9780300
2021-07-01,79.5822925609646,79.85068816646228,78.82907011403447,79.66886901855469,6792200
2021-07-02,79.56497202877269,79.72081227913927,79.07147900350515,79.67752075195312,4818000
2021-07-06,79.43513614887681,79.55634454754147,77.6256631935526,78.10183715820312,6701200
2021-07-07,77.60833103152002,78.31826865083032,76.68194893552536,77.94598388671875,6771600
2021-07-08,76.27502703670153,76.74254786695207,75.27938119109544,75.87677001953125,8778800
2021-07-09,77.36591337748446,78.45679537682678,76.71657995495993,78.20571899414062,7306500
2021-07-12,78.12780628097369,80.96755711538303,77.71223653247391,80.30091094970703,11951100
2021-07-13,80.05849148360879,80.97621403575604,79.42647064698541,80.69916534423828,12280100
2021-07-14,80.62122113534812,81.23592250462258,79.1667143471597,80.0498046875,12572000
2021-07-15,79.09748622485816,81.43508440780462,79.04554165357214,80.197021484375,12465900
2021-07-16,80.64720699784333,80.88096410793902,78.87235978632297,79.00222778320312,12595400
2021-07-19,77.49577401980885,77.65161429062204,75.82482257372989,77.35724639892578,14043000
2021-07-20,77.1754452634914,81.03681409427145,77.0542368799743,79.92861938476562,11522300
2021-07-21,80.72513843272088,83.15797909117354,80.6731938667184,82.83763885498047,14116900
2021-07-22,82.6125254878079,83.31381007722342,82.11037272140202,82.74239349365234,9235300
2021-07-23,83.35708292490025,84.12762461441665,81.54761054996138,81.85929107666016,13222800
2021-07-26,81.70346264260694,83.68609482240838,81.68614338563825,83.58219909667969,11420600
2021-07-27,83.0107861327778,84.02375133805826,82.69910554736249,83.53025817871094,8972900
2021-07-28,83.5562220773314,83.88521528210357,82.7250761347274,83.17527770996094,10054000
2021-07-29,83.86427382276763,84.46604079081155,83.31482602753333,83.96892547607422,9016200
2021-07-30,83.67239692041548,84.78000230401078,83.3148193898563,83.70728302001953,8320800
2021-08-02,84.35265893135444,85.81784184035476,83.70728272555762,83.9253158569336,9409600
2021-08-03,84.3788223089502,84.6230183528263,82.70432944764843,84.24800109863281,7044800
2021-08-04,83.52414080014849,85.06781931379491,83.34099374246645,83.97765350341797,7137500
2021-08-05,84.45731606952198,85.40794404415374,84.45731606952198,85.32073211669922,5675000
2021-08-06,86.01842451807181,87.19580869477238,85.72190266729936,86.97777557373047,9317900
2021-08-09,86.83824895967926,88.07667574380199,86.31497069282331,87.858642578125,8297700
2021-08-10,87.85862621119648,89.76859851595388,87.72780500539176,88.99240112304688,8490500
2021-08-11,89.20172653940614,90.64074674528871,88.82670923307121,90.59713745117188,8793200
2021-08-12,90.29187937671355,91.32971921216551,90.27443965387978,91.2861099243164,6302100
2021-08-13,91.13785194012989,91.37332480214059,89.55929414580343,90.64945983886719,8312200
2021-08-16,90.01280632879957,90.54480775586174,89.1232339898519,90.45759582519531,6540300
2021-08-17,89.66395322334965,90.57097195359462,88.60867354348565,89.7162857055664,6492900
2021-08-18,89.28891787503449,89.88196820744999,88.190035778316,88.3121337890625,7839800
2021-08-19,86.82079146042658,87.86734777989064,86.0881967137275,86.97777557373047,10644700
2021-08-20,87.03009887172452,88.10281807001512,86.78590284784836,87.78885650634766,6496900
2021-08-23,88.94879357237147,89.7249909804263,88.71332072040195,89.09706115722656,5430700
2021-08-24,89.55929439018611,90.21339380780923,89.41974998724837,89.90814208984375,5339700
2021-08-25,90.06512501657811,91.54775433574818,89.86453825733108,90.7802734375,5612100
2021-08-26,91.25994930060115,92.14080503725562,90.41397966433178,90.56224060058594,6882800
2021-08-27,90.6058600887433,91.98383126677338,90.42271303148776,91.96638488769531,5900600
2021-08-30,92.12335835559105,92.28034247988333,90.59712640146621,90.7802734375,6459700
2021-08-31,90.93726070883788,91.32100117124199,90.15234671405638,91.0768051147461,7215100
2021-09-01,91.17272320434984,91.64367550557712,90.32675369958096,90.97212982177734,5762400
2021-09-02,91.58263566640954,92.01870191630638,91.01574821077507,91.42565155029297,5708400
2021-09-03,91.3471581345118,91.86171978048095,90.50118852686025,90.91981506347656,7195400
2021-09-07,90.77156797283789,91.8966198918308,90.7628447832458,90.85877990722656,6792100
2021-09-08,90.5709783145781,91.19891491452925,89.89071588257913,90.3267822265625,5601000
2021-09-09,90.13489751509435,91.77451096397711,90.09129487999546,90.56224060058594,6145700
2021-09-10,91.07678644011845,91.39075463519157,90.01278385168645,90.370361328125,5958600
2021-09-13,90.56223755637326,91.15528793529806,90.02151965318862,91.0506362915039,6112200
2021-09-14,91.00703495687928,91.92277684316068,88.66100280095847,88.87903594970703,8400600
2021-09-15,89.09706583995488,90.12617587672106,88.79181411979579,89.86454010009766,6691900
2021-09-16,90.27442725359926,90.8500311818512,88.73947235519041,89.3674087524414,5881600
2021-09-17,89.07090232483826,90.60585760324393,88.4429724259778,88.73949432373047,17485600
2021-09-20,86.1230909205252,86.5591572036671,84.48348409129528,86.0184326171875,15443800
2021-09-21,86.71613631478564,86.97777873107081,85.42537726367144,85.73062896728516,8985600
2021-09-22,86.71614095975347,88.80053725192255,86.71614095975347,87.91096496582031,9497700
2021-09-23,88.74821564172552,90.69306762239682,88.60867123124744,90.30933380126953,6087900
2021-09-24,90.16977188103066,90.8151480195591,89.66393347204023,89.75115203857422,5529300
2021-09-27,90.57095954902039,92.23673583174703,90.55351982656593,91.66112518310547,8195200
2021-09-28,90.93725287243214,92.40243573899063,88.7133189891235,88.99240112304688,14183500
2021-09-29,88.15516256066478,88.61739176228234,86.4370603177893,86.82080078125,11543000
2021-09-30,87.41384231336895,87.54465686366444,83.94275207893362,84.8672103881836,12258400
2021-10-01,85.4079366748249,87.13476196633863,84.64917899836776,86.38472747802734,7912700
2021-10-04,86.38474508210938,87.65805800332534,84.57070750098897,84.72769165039062,9482100
2021-10-05,85.66086250942236,86.97778455964637,85.0067630787198,86.51554870605469,8850300
2021-10-06,85.66087794766484,86.74232067158673,84.78874521621454,86.42835235595703,6912700
2021-10-07,87.70165083309861,88.01561909677481,86.07076715361544,86.16670227050781,7959600
2021-10-08,86.35856707943864,87.8150335776031,85.80912593710785,87.2481460571289,5301100
2021-10-11,87.28303570099803,87.80631395118893,84.78001264335704,84.84978485107422,7003900
2021-10-12,84.84977939698716,86.09692925092888,84.32650118043223,85.2771224975586,7913300
2021-10-13,85.57364562594643,86.49810397189393,84.3177726625135,85.96610260009766,10170900
2021-10-14,88.27724796884132,88.59121618426987,85.30327310987722,88.09410095214844,14766800
2021-10-15,89.35870251818166,90.02152513590012,88.82670111701655,89.07962036132812,11678100
2021-10-18,88.74821535551064,90.64946469215876,87.69293570658739,88.4429702758789,8924300
2021-10-19,88.56507046079876,89.34998449783531,88.34703730521221,88.73949432373047,6189500
2021-10-20,88.15515054216188,88.88773861379033,87.1521968836626,87.78885650634766,7426900
2021-10-21,87.52722306747587,88.73948677713616,86.83823755595387,87.45745086669922,5931400
2021-10-22,87.85862373526565,89.16682244876091,87.71036281132511,88.78308868408203,6761500
2021-10-25,89.2191671294473,89.60290094663107,88.66100280095847,88.87903594970703,3836000
2021-10-26,89.06217022583931,90.68433715223846,88.68715299761064,90.23954772949219,7649500
2021-10-27,89.80349893033934,90.56225006804488,88.80926825387805,88.84415435791016,7542400
2021-10-28,89.47643308455532,90.12627477399414,88.51923429199562,90.01211547851562,6663000
2021-10-29,89.66961779320904,90.7234153356506,89.51154749185467,90.25798797607422,8056900
2021-11-01,91.23275444204269,91.61915000395003,90.17895689123543,91.32935333251953,5432400
2021-11-02,91.26788602186194,92.50609786471024,90.7761147027031,91.90895080566406,7191700
2021-11-03,91.67185510286876,91.97043537497915,89.46765399657747,90.10871887207031,9009000
2021-11-04,89.77500007211182,89.84524832824006,86.20963810325983,87.63227081298828,14823800
2021-11-05,88.98466824728978,89.55547816632048,87.57960231574845,87.70254516601562,8449600
2021-11-08,88.22065077238338,89.39739796637916,87.79035084392652,87.87816619873047,7332000
2021-11-09,87.34246240624108,88.0889027888539,86.30622539394597,87.56200408935547,8756900
2021-11-10,86.71019852108626,87.48298968716946,85.81447122389555,85.8583755493164,9191500
2021-11-11,86.09547299430947,87.21074187094074,85.59491819143074,86.8331298828125,6249600
2021-11-12,87.1229331586179,87.72008688991897,86.10426308750513,87.6849594116211,7270300
2021-11-15,87.84303594858842,88.51922822902212,87.78156453217463,88.00110626220703,5652200
2021-11-16,87.81668540739102,89.18662355578427,87.3863855248616,88.42262268066406,6448500
2021-11-17,88.26455657449996,88.36993231407367,85.48954596777608,85.77934265136719,9670700
2021-11-18,85.99888437532135,86.28868105891246,84.73432190138321,85.77934265136719,6850200
2021-11-19,84.49721974170947,85.95497330403735,83.38194403269242,85.10315704345703,9923400
2021-11-22,86.31502499689427,88.28211696762709,85.90228548386459,87.21953582763672,10430400
2021-11-23,88.08891198482874,89.68717533675573,87.97475270964866,89.4500732421875,8559200
2021-11-24,89.4324987372411,89.77498993414129,87.9132740094118,88.80022430419922,7146400
2021-11-26,86.10426854997756,86.20086744645462,84.18986441052228,85.99888610839844,11738200
2021-11-29,86.97365047535217,87.4654217947984,84.26889481863452,85.38417053222656,13793400
2021-11-30,84.6816255865136,84.74309699509512,82.44229754555091,83.26777648925781,20586200
2021-12-01,85.16463060411014,86.59604026762744,83.65418243408203,83.65418243408203,11708200
2021-12-02,84.30400953002899,87.59713490229575,83.68929547382481,86.81556701660156,10685800
2021-12-03,87.8518209634395,88.58070112731228,85.05046629739951,86.2447738647461,9811800
2021-12-06,87.81667810140816,88.44017571194246,86.7628806441436,87.17561340332031,9624500
2021-12-07,88.1416222224807,90.54779787247591,88.11527158517117,90.01211547851562,10674400
2021-12-08,90.1526244679328,90.59170795347725,88.89684543128034,88.9144058227539,9089700
2021-12-09,88.49288171256957,89.41495970157816,88.03623784079491,88.32603454589844,7749600
2021-12-10,88.64217393951,88.92318709507897,86.39406199507617,86.43797302246094,10429000
2021-12-13,86.19207309004801,86.23597741028755,85.00654924548425,85.33146667480469,10057100
2021-12-14,84.96264377976975,87.32491477921067,84.80457347683539,86.78044891357422,11105900
2021-12-15,87.04389440219781,87.66739201743195,85.29633767089274,87.31612396240234,7055000
2021-12-16,88.94953788915566,89.06369718932224,87.51812806447775,88.08015441894531,7889900
2021-12-17,87.35125478819845,87.39515910933552,85.01532782755721,85.29634094238281,20851400
2021-12-20,83.96153637458433,84.20742203029708,82.73210139613889,83.75077819824219,11931400
2021-12-21,84.46209338313172,86.50822388441036,84.36549448737131,85.8583755493164,8235100
2021-12-22,85.7881244312778,86.65750776428263,85.58614310144759,86.32380676269531,4798400
2021-12-23,86.94729349380074,87.79033278630148,86.736528645765,87.2370834350586,4482200
2021-12-27,87.57081491787307,88.28212804883215,87.03513250817613,88.16796875,4196000
2021-12-28,88.34357928433828,88.69484734647875,87.44785209076703,87.79033660888672,4269700
2021-12-29,87.86059598919091,88.26455193605221,86.66628853765253,86.701416015625,6923100
2021-12-30,86.81557391354343,87.79033963716375,86.69263109253558,86.76288604736328,3564900
2021-12-31,86.70142156758725,87.12293793048609,85.60371293521057,86.20086669921875,5124800
2022-01-03,87.2283268938513,89.0461322570024,87.20198295668541,87.98355102539062,8481900
2022-01-04,89.57302671744246,91.92651435409212,89.55546632681848,91.55768585205078,8967000
2022-01-05,91.06590157249693,92.2338651154324,89.19540855477521,89.29200744628906,10288800
2022-01-06,91.43473577486789,91.51376757623812,88.36115176823913,90.82001495361328,10059200
2022-01-07,90.89905720003759,91.79478448521255,90.38971879283923,91.3732681274414,6128400
2022-01-10,91.96164923518592,92.29535028294954,90.30191414256252,91.44352722167969,8904900
2022-01-11,91.46986538119015,93.16472102667447,90.9605269831279,93.01543426513672,7320200
2022-01-12,93.12960263464277,93.4984311255016,89.88038107739779,90.49510192871094,10855200
2022-01-13,90.8287917518503,91.63670359418485,89.69595578384862,90.0560073852539,6267700
2022-01-14,87.59713740294569,88.22941856445166,85.52466324017875,86.8331298828125,16724900
2022-01-18,84.24254384607164,84.69041080308516,81.61682691354834,82.55646514892578,21803100
2022-01-19,86.06913681120464,86.27989498405383,83.39072517754857,84.0669174194336,19716100
2022-01-20,84.83092210944838,89.53789727989977,84.83092210944838,87.66740417480469,22637600
2022-01-21,86.18328587314542,87.43028107280573,84.61136655813108,86.81556701660156,22568300
2022-01-24,84.32159424803139,86.34138107244137,82.26668663874499,86.13062286376953,19527300
2022-01-25,84.81336580347926,87.66740839651509,83.43464395730032,86.9736557006836,16060700
2022-01-26,87.94839725536708,89.35346264993547,86.85068886900424,87.96595764160156,13344400
2022-01-27,88.96709472475767,89.77501343940267,87.51812456562904,88.82659149169922,17843100
2022-01-28,87.63278540311961,90.1264729096631,86.79271597849025,90.0203628540039,14044800
2022-01-31,89.28640652603832,90.85159061945147,88.67624669893588,90.67473602294922,8467000
2022-02-01,91.0461206086879,92.0542064949223,90.40943336547264,91.92156219482422,7885700
2022-02-02,91.7889399882637,92.23108323147005,90.4625102586447,91.89505004882812,9596300
2022-02-03,91.67397189312298,92.05421532504123,90.31216999152203,90.45365905761719,5986500
2022-02-04,90.32985642452846,92.86775405548411,90.259111893888,92.06305694580078,7881800
2022-02-07,92.01002068551719,93.89354865859754,91.64745995197202,93.00926208496094,9129000
2022-02-08,93.70784257341519,94.90162801297387,93.13305499242156,94.04386901855469,9249000
2022-02-09,94.55674971986649,96.45796692364145,94.48600518517482,96.14846801757812,11054300
2022-02-10,95.67096363992869,97.03276573134343,94.75130482183415,95.1227035522461,8116200
2022-02-11,94.61866532070634,95.84782314355805,91.80663368897578,92.4698486328125,9755900
2022-02-14,91.99232087103168,92.40793659353521,89.84350446794122,90.70126342773438,11110300
2022-02-15,91.54134402865998,92.27530351112567,90.30334821073137,91.46176147460938,6714100
2022-02-16,90.63937266842426,91.11688822182693,89.02112663965485,89.44558715820312,10190700
2022-02-17,88.44634729188783,88.61436391339296,84.79424587566896,85.02416229248047,15620300
2022-02-18,84.23714161762155,84.92688407153456,82.33592411864899,84.37862396240234,16321800
2022-02-22,83.72424066077124,85.57239608757388,83.03449831494882,83.78614044189453,9143700
2022-02-23,84.62620110235194,84.64389060745299,82.30937518025496,82.72499084472656,8722200
2022-02-24,79.45314709106829,81.51353642160977,78.28588908668178,81.18634796142578,18518000
2022-02-25,81.41626502261448,83.741936295589,81.027176769124,83.60929870605469,9717400
2022-02-28,80.99180798533115,81.54891287165881,79.5150509546169,80.24016571044922,17955100
2022-03-01,79.58577427386889,79.58577427386889,76.4819271881485,77.4900131225586,18341800
2022-03-02,77.87027258822357,78.94910327466442,76.95061375300466,78.15324401855469,18007500
2022-03-03,79.30282663985983,79.80686975794185,76.99483795533378,77.6226806640625,12197100
2022-03-04,76.22549243016776,76.84449701859911,74.95212447740104,76.36698150634766,11950700
2022-03-07,75.1908753748193,76.11937884114094,73.76717365796355,73.793701171875,12680900
2022-03-08,73.95287802811545,75.82756784858944,72.48496593716415,73.66990661621094,11641200
2022-03-09,76.26086084183139,78.69264855646375,76.13706127972117,77.28663635253906,12994600
2022-03-10,75.84523829489305,77.64034527674468,75.17318551735057,75.9248275756836,11351600
2022-03-11,77.03904244708026,77.6049852683707,75.23509717425301,75.32352447509766,8568100
2022-03-14,75.9159970234059,76.67648397664978,74.69568404443284,74.91675567626953,8280700
2022-03-15,75.56228522621338,76.66764344629591,74.79296022284149,76.34046173095703,8672400
2022-03-16,77.82606106157817,81.66386144563994,77.81721630704887,81.14213562011719,17635900
2022-03-17,79.76262380292671,83.2909310966118,79.51502471141953,82.99911499023438,15156800
2022-03-18,82.66309716029433,83.918782252204,81.72574897139323,83.84803771972656,16325400
2022-03-21,83.75961325148654,83.92762983514287,81.54005238280364,81.89376831054688,8568700
2022-03-22,82.38014038607159,83.653508463632,82.12369647029115,83.3174819946289,7565100
2022-03-23,82.6012123818014,83.12293822378803,81.25709300691135,81.69039154052734,7465400
2022-03-24,81.84071237643207,82.32706586844454,81.22170782309333,81.46930694580078,6488300
2022-03-25,81.77882559546916,83.09641070593395,81.345520315282,81.69039154052734,6592800
2022-03-28,81.60197853408994,81.61966804680712,79.70960546769328,80.70884704589844,8680800
2022-03-29,82.58351449044801,82.58351449044801,80.51428734899024,81.2128677368164,7431600
2022-03-30,81.2305504604524,81.30129499268882,79.37355034195095,79.82453155517578,7289800
2022-03-31,79.33818062738429,79.75379633442724,77.28663635253906,77.28663635253906,8422700
2022-04-01,77.94101070808426,78.28588189954363,75.96905561297773,76.92407989501953,8192300
2022-04-04,76.52614902998491,77.43696298019637,75.8806169628011,77.1805191040039,8098900
2022-04-05,76.53499675381958,76.78259588621643,75.11129499596734,75.41194915771484,11587400
2022-04-06,74.91675360594837,74.99633615285633,73.17470811576526,73.51073455810547,10493200
2022-04-07,73.28966293237808,73.93519504799312,71.98092268615149,73.51073455810547,11902900
2022-04-08,73.86445148016251,74.96096486915363,73.36040843673695,74.33312225341797,6937500
2022-04-11,73.90866329964686,75.88946306368513,73.41345829870963,74.29774475097656,8290400
2022-04-12,74.06783545824823,76.03095247040771,73.87329135843851,74.2181625366211,8057300
2022-04-13,73.33388596877862,74.50114397845958,73.20124163315258,74.39502716064453,8760300
2022-04-14,76.05749915695907,77.72880044069997,74.80180694526669,74.95214080810547,16348400
2022-04-18,74.62493647939557,77.09209660031652,74.5630366948522,76.47309875488281,7897500
2022-04-19,76.94177945379845,78.79877997652179,76.86219015106542,78.6219253540039,12637700
2022-04-20,79.24092697606176,80.9829727500739,79.24092697606176,80.12521362304688,11828400
2022-04-21,80.93875194321656,82.17675454055592,78.44506398491463,78.6219253540039,9563900
2022-04-22,77.92331761234996,78.00290014756126,74.8371533132548,74.9344253540039,11455400
2022-04-25,74.30659634526704,75.43848202891982,73.2985102366031,75.20857238769531,11577600
2022-04-26,74.53651260458389,75.35889934934701,72.75909478592084,72.83868408203125,10062000
2022-04-27,72.84751641062383,73.98824675775549,72.3434733964559,72.69718933105469,9522900
2022-04-28,73.75852251809012,74.78418656370626,72.78637593526426,74.38284301757812,6974600
2022-04-29,74.07960965212342,74.6860888075702,71.62693769773735,71.87666320800781,8097300
2022-05-02,71.87665475087633,73.25907241158568,71.37720378910166,73.0985336303711,8737100
2022-05-03,73.57124327113782,75.64040639826945,73.35719379026499,74.69501495361328,9430500
2022-05-04,74.98040759951424,78.06631389890104,74.86446556212302,77.78983306884766,10495000
2022-05-05,76.47876883456196,76.8444431820347,74.39177129521201,75.75634765625,8556500
2022-05-06,75.0428351156978,75.42634405597688,73.4106919416374,75.12310791015625,7333600
2022-05-09,73.61581965269312,74.24013330095646,71.9925973627,72.37610626220703,11161000
2022-05-10,73.1431274226777,73.72285115385526,70.20883953197134,71.58233642578125,9261000
2022-05-11,71.41288547354966,73.18772611398454,70.24452396513152,70.36046600341797,8060000
2022-05-12,69.61127837817986,70.92233704695231,68.4518309625483,70.09288787841797,10315600
2022-05-13,70.99369939651491,72.68827401670188,70.87775735997671,71.83206939697266,7948000
2022-05-16,71.6982882493193,72.1799046392973,70.32479116779162,71.26126861572266,5703600
2022-05-17,72.81314187103393,74.25799109568126,72.53666102362689,73.96366882324219,6507100
2022-05-18,73.0450178413011,73.33041934291475,71.63584495011122,71.9658432006836,5949400
2022-05-19,71.10965243494226,72.40287675050679,70.90451687640982,71.31478118896484,7852800
2022-05-20,71.90340960425881,72.4296158422034,69.18317131036866,70.78855895996094,8705000
2022-05-23,72.05504227258302,74.32933396550422,71.43964241467613,73.41069793701172,7787700
2022-05-24,72.95583627179649,73.33042449312748,71.39504521174163,73.0985336303711,6225700
2022-05-25,72.49205715075057,73.8655541494864,72.2423316608912,73.33934783935547,6747800
2022-05-26,74.3382556994295,76.30039734101635,74.24014827712466,75.80986022949219,8573400
2022-05-27,76.3182357658506,77.1298505172861,75.73851191546956,77.10308837890625,6300000
2022-05-31,76.22012000316796,77.43307823901952,75.74742434447026,76.82659912109375,10780700
2022-06-01,77.09417062729378,77.39740680204704,74.65933329887989,75.80986022949219,6543900
2022-06-02,75.97038559780954,76.14875898618602,74.62364406068872,75.98822021484375,7468700
2022-06-03,75.06960674281694,75.8009487406643,74.63258704769747,75.02501678466797,5276900
2022-06-06,75.98823177594926,76.95146455055239,75.57796747665748,75.69391632080078,4022400
2022-06-07,75.05175991708037,76.16661075718997,74.81094832509136,76.10417938232422,4514300
2022-06-08,75.3639153467294,75.92579770975028,73.79420348868283,74.2044677734375,6787200
2022-06-09,73.75852278778467,73.91906156772471,72.37611194255943,72.3850326538086,6951700
2022-06-10,70.94019466821533,71.09181276048852,68.63022002004065,69.03157043457031,9671600
2022-06-13,66.90886295102001,68.01479951877769,66.12401066814992,67.05156707763672,10446400
2022-06-14,67.26562615485057,68.46966347750379,66.23996221166142,66.85536193847656,7400300
2022-06-15,67.60455795829148,68.85318546100419,66.29349227593357,67.80076599121094,9273300
2022-06-16,66.07943733773264,66.320248935585,64.65242958854907,65.95457458496094,11068400
2022-06-17,65.82972017853454,66.55214825917632,64.8040626942284,65.01811218261719,17285900
2022-06-21,66.95348007821771,67.11401886728993,66.14187222560929,66.56105041503906,8063800
2022-06-22,65.67809526545072,66.8107875832883,65.18755815071636,66.35592651367188,6322600
2022-06-23,66.36484176889297,66.47186309093658,64.4205416991592,65.972412109375,7958000
2022-06-24,67.42617471732856,70.05722667610263,66.90888231539219,69.4061508178711,10795400
2022-06-27,69.9234347144382,69.9234347144382,68.59453463377238,69.06723022460938,5937600
2022-06-28,71.68936573189838,72.43854903227962,69.61128894434394,69.70939636230469,10259100
2022-06-29,69.81641864407891,70.71722003746281,69.12967351345587,69.73615264892578,8534900
2022-06-30,68.29128672225944,68.52317754770651,66.47184976272962,67.83642578125,10182400
2022-07-01,67.56886821799132,68.71939487327862,66.605635650145,68.45182800292969,6017500
2022-07-05,66.9445574738764,67.89886946957388,65.64241257910753,67.88103485107422,8706900
2022-07-06,67.568876530593,67.93454404024706,66.61456455555711,67.29238891601562,6895900
2022-07-07,68.04157978315507,68.86210839845764,67.89887560422778,68.6658935546875,6258300
2022-07-08,69.02264343199239,69.13858546766332,68.13968348770612,68.43400573730469,5890500
2022-07-11,67.65807442310295,68.10401479931402,67.14078195361569,67.62239837646484,4918900
2022-07-12,67.06942689607935,68.90670579193379,66.9445641406196,67.72942352294922,6558400
2022-07-13,67.10510644933079,67.33699735209755,66.00809692551107,66.87322235107422,7780100
2022-07-14,66.00810659885751,66.95349816516762,64.26002087034487,66.61458587646484,13296200
2022-07-15,67.72942861708215,70.25344605329423,67.47970308738006,69.61129760742188,11663900
2022-07-18,70.90449741484848,71.7071911993144,69.94126487348937,70.33369445800781,11596800
2022-07-19,71.22559238119844,73.12529579949964,71.198837049245,72.82205963134766,9952000
2022-07-20,72.66151604908704,73.375016470718,72.18882040368561,72.96475219726562,7653400
2022-07-21,72.68827443251207,74.11528214022391,72.43854893422619,74.04393005371094,9053400
2022-07-22,74.11527380126802,74.49878271748847,72.83097041108334,73.51771545410156,6564000
2022-07-25,73.92799203678112,74.18663826107392,73.24124687914912,73.624755859375,6208200
2022-07-26,72.95583981293727,73.64258491871078,71.91233428213822,72.05503845214844,7121600
2022-07-27,72.59017947087943,73.90124536636368,72.20667044570045,73.5890884399414,7751300
2022-07-28,73.61157906041848,74.79101871714333,72.83728843827025,74.68297576904297,6324800
2022-07-29,74.70100225476678,76.19555890847687,74.70100225476678,75.89845275878906,8597700
2022-08-01,75.32221978105406,76.11451411080786,74.73699917805227,75.70935821533203,5439200
