Date,Open,High,Low,Close,Volume
2020-03-12,79.63258401887329,82.52584636232645,74.18588497369458,74.52569580078125,9075300
2020-03-13,77.81700719560253,83.03069329315807,74.38004810051024,82.90447998046875,7401700
2020-03-16,76.05969604193186,78.2053744535361,72.66157313420835,74.30238342285156,6787700
2020-03-17,75.34124298722475,78.0597444619098,73.25382300566164,76.06941223144531,7609100
2020-03-18,72.42855639358133,73.88489468865598,61.65165449149295,72.15670776367188,11114200
2020-03-19,72.59360670441369,79.60344958996521,71.46737560158817,77.13738250732422,8906200
2020-03-20,77.67137174972967,79.61315604347291,71.03047302064101,72.38001251220703,6836600
2020-03-23,72.7975000960957,74.42859928123818,68.76829600229473,73.49653625488281,8328800
2020-03-24,76.21504430238477,77.38982307727558,73.62276368157644,76.36067962646484,5929100
2020-03-25,75.50628888578869,82.9821638395877,75.4868742995306,76.86553955078125,6252700
2020-03-26,77.67137493088876,82.51612486815347,77.4092372997176,82.1666030883789,4821300
2020-03-27,80.13745528149393,81.45786946717332,78.66169476464248,79.34132385253906,4309600
2020-03-30,79.89472678095169,81.41902736751895,78.87528692184328,80.70056915283203,5625200
2020-03-31,80.62288735885213,82.28311209453611,79.59374402040135,81.45785522460938,6920600
2020-04-01,80.57434502926738,84.18606535197729,80.29278539041955,82.65205383300781,11018800
2020-04-02,82.57438863445388,85.94337851201342,81.57436339711788,81.95301818847656,22956100
2020-04-03,82.0986542476357,82.51613825189601,78.68111645558808,79.59375762939453,8378500
2020-04-06,82.03069537263296,83.97248013879897,80.57435679800847,83.58412170410156,5256300
2020-04-07,85.10842524451242,85.3511483271299,82.6908980083713,83.99189758300781,4410100
2020-04-08,84.07926790275468,85.08899673804865,83.4967340305174,84.32199096679688,3831600
2020-04-09,84.35112088558935,85.19579985851426,82.45788385166166,83.39965057373047,5770900
2020-04-13,82.1277698166683,84.73947227415061,82.0112674902687,83.66178131103516,3955700
2020-04-14,84.65209928833787,87.32205302757961,83.88509350709546,87.01136779785156,4787100
2020-04-15,85.3608507980254,86.78806369027583,84.56471939377066,85.96280670166016,5804000
2020-04-16,86.51620962938276,87.94342243260012,85.50648079304312,87.64244079589844,4796400
2020-04-17,90.05024873302493,90.58424238924826,87.2443709553847,88.34147644042969,3847500
2020-04-20,86.9725301966993,89.05995003159852,86.45795848544229,87.32205200195312,3508700
2020-04-21,86.65213884588134,87.27350933297484,83.59382658162143,84.68122863769531,3946400
2020-04-22,87.26378849240665,88.01137963641645,85.7103624499001,87.53564453125,4261100
2020-04-23,88.040510663453,89.20557841557338,86.69097101110751,87.71040344238281,4537100
2020-04-24,87.75894358999291,88.35118841259697,86.4191150477336,88.15701293945312,3564100
2020-04-27,88.66187879891527,88.72012996280101,86.42882369057578,88.2638168334961,3726300
2020-04-28,88.58421208271915,88.74926940459584,85.3317243333067,85.3802719116211,3356500
2020-04-29,86.44825052410948,87.40943181864559,85.40939606849645,86.71038818359375,3110700
2020-04-30,86.31231893864766,86.4288212631471,84.75889288432427,85.24433898925781,3938100
2020-05-01,85.18608531739301,85.54531812233273,83.31226294832285,83.69091033935547,3162000
2020-05-04,84.24431108024204,86.38027831761308,83.55497852229523,86.37056732177734,4212200
2020-05-05,86.19581526722295,87.15699654852213,85.86571544817242,86.38028717041016,3020100
2020-05-06,86.62300857297004,87.11816569933727,83.89480369426836,84.0695571899414,3840900
2020-05-07,87.72010940296535,92.62311801023598,87.60360707883389,92.51631927490234,10442000
2020-05-08,93.82701578823308,95.89501337916383,92.26387885072704,95.65229034423828,4851100
2020-05-11,93.67168916292074,94.62315943631427,93.18624302950604,93.90470123291016,3732800
2020-05-12,93.38042555540274,93.8561607279423,91.79787370787362,91.85612487792969,3773600
2020-05-13,91.64252876306846,91.77845310013414,88.83665045070825,90.07939147949219,3256900
2020-05-14,89.84637484221817,92.30273119002668,89.4774384327538,92.14739227294922,3990100
2020-05-15,92.25418082477394,94.82704683815324,91.00173630692493,94.48723602294922,6715500
2020-05-18,95.30277952152831,99.73975646815208,95.21539537390984,98.93391418457031,6383600
2020-05-19,95.54552358116622,96.85622682518346,93.35130470742142,95.72998809814453,21394500
2020-05-20,96.25425557720334,96.89504800776291,94.95326353792653,95.28336334228516,5978700
2020-05-21,95.87559982770614,95.87559982770614,90.29296996432072,91.64250946044922,5586900
2020-05-22,91.78815590702092,93.90470134758652,91.60368400575561,93.01148223876953,4849300
2020-05-26,94.09887288614713,94.40955810257049,91.71047889602012,92.78816986083984,5007200
2020-05-27,92.87555242374927,95.31248653914383,92.29301117151944,94.37071990966797,4540400
2020-05-28,94.68141826566736,96.92418462055454,94.32219283854903,96.33193969726562,5457700
2020-05-29,96.38046065280568,97.47757352505634,94.4872239196676,97.1280517578125,9777300
2020-06-01,97.05038479424478,98.06011358538854,96.42901437005166,96.7979507446289,2903300
2020-06-02,95.78823557389536,97.574673807494,95.6426002509276,97.48729705810547,4720200
2020-06-03,97.97275193316521,99.37083189929689,97.51643133725662,98.2640151977539,3756300
2020-06-04,98.58439747664933,98.7300327919538,96.88533608184335,97.2542724609375,2534100
2020-06-05,98.35139001827517,99.97277833313856,97.57467323852303,98.18633270263672,3957900
2020-06-08,97.80769009543499,102.05049219408,97.51642684426602,101.4194107055664,5043500
2020-06-09,99.20576763044829,100.52618164615436,98.80769826355287,100.18637084960938,5037000
2020-06-10,99.8174237428415,103.61361576350953,99.8174237428415,102.71068572998047,6273500
2020-06-11,101.46794824692775,102.2446575805313,97.80768042002518,97.95331573486328,7689300
2020-06-12,101.21550329396563,101.99221995123541,97.34164581748331,99.33197021484375,5289300
2020-06-15,98.37080461138737,102.12816036717307,97.79798172695305,101.63300323486328,3842000
2020-06-16,100.9727944494727,100.9727944494727,97.19602417274629,99.89510345458984,5766100
2020-06-17,100.00191013639021,101.74951929587674,99.36111764213827,99.6426773071289,3757400
2020-06-18,100.79802786340889,103.73011904689966,100.24461960594489,103.29322052001953,4698900
2020-06-19,104.21557869967087,105.82726351607172,103.29323395305538,103.78839111328125,9268300
2020-06-22,103.74954250898789,105.53598062600089,102.94370019416758,103.49710845947266,5090500
2020-06-23,100.68152355099699,107.24475724736224,100.48734806356063,104.04081726074219,22929100
2020-06-24,102.39029825051209,105.96318211245023,101.52620471988456,105.27384948730469,66903100
2020-06-25,106.5845508581134,108.33215988478631,105.35152095013646,106.98262023925781,55407300
2020-06-26,105.97289996032818,106.65252163262853,101.68155761278436,102.13787078857422,25367800
2020-06-29,102.71069014952626,103.16701068390346,100.92424459018997,102.87574005126953,9096800
2020-06-30,102.81748480099988,103.10874801473712,100.97278815138564,101.11842346191406,10833800
2020-07-01,102.60389581218848,103.15730411207338,100.82716117301898,103.0407943725586,9599900
2020-07-02,103.83692723174774,104.21557463145686,102.28350105251539,102.9242935180664,6411900
2020-07-06,103.49711409579064,104.54567952104685,103.10875570784535,103.671875,5256500
2020-07-07,103.34177604154787,104.45829623107959,102.4776825100507,102.72040557861328,5572500
2020-07-08,103.15731409245987,103.52625052563738,102.30293147531786,103.5068359375,4300400
2020-07-09,103.55536285997584,103.61361402008804,101.99222586686352,103.07962036132812,3956600
2020-07-10,102.73982023868703,104.06994532200083,102.2252485181359,103.93402099609375,4557900
2020-07-13,103.77867077517612,104.41946320806572,101.19610127270944,101.47765350341797,5752500
2020-07-14,100.55531817717963,103.43886957830355,100.55531817717963,102.32234191894531,7881900
2020-07-15,102.43884284963006,102.99225113301769,101.48736519025698,101.86601257324219,4476300
2020-07-16,101.45824310132667,101.80776491416567,100.41938865964418,101.44853210449219,5751200
2020-07-17,101.8174689283802,102.65243682319807,101.06016678095116,102.28349304199219,4009300
2020-07-20,102.33204079836358,103.18642327972536,101.97280801268433,103.05049896240234,3632400
2020-07-21,103.25438919237816,103.38060992542404,102.18640920001775,102.50680541992188,3602400
2020-07-22,102.58447939909686,103.24467902262985,101.69125289336385,101.87572479248047,4655300
2020-07-23,102.14757051085742,102.21553267058574,101.32231359777929,101.46794891357422,6640800
2020-07-24,101.47765541171727,102.16699543242038,101.19610317571411,101.87572479248047,4990000
2020-07-27,101.4873702161575,103.17672073216148,101.31260930710052,102.54564666748047,7958900
2020-07-28,101.94368503709403,102.42913115631829,100.97279279864551,101.47765350341797,3670000
2020-07-29,102.15728384984222,103.27381142011416,101.49707682277602,102.70098114013672,3606200
2020-07-30,101.67184116462946,102.86603452583809,101.54562042702574,102.40972137451172,2689400
2020-07-31,102.55534830932403,104.29324636990526,101.99223641956469,104.25440979003906,4119200
2020-08-03,104.83694642601205,105.57481918874804,103.71070788185729,103.76895904541016,4548000
2020-08-04,103.52625085155077,105.26414908449337,103.2835277588044,105.23502349853516,2991200
2020-08-05,105.5748156056968,105.9825959586871,104.1378992998136,104.75926971435547,3112500
2020-08-06,104.19615827739293,105.14763596265007,104.06023395197336,104.95345306396484,4016600
2020-08-07,109.9438409771885,114.56529035717155,109.79820565205006,111.739990234375,13771200
2020-08-10,111.71085643971533,113.25457892100182,110.29335468768735,112.69145965576172,4812500
2020-08-11,112.70117263294483,112.81767496068377,109.98267140679731,110.28364562988281,4763100
2020-08-12,110.94385466774989,112.85651359437671,110.7496791797687,111.89533233642578,3512200
2020-08-13,111.7982433415311,113.74002782889657,111.545809284124,112.0118408203125,3030500
2020-08-14,112.33222815441933,112.71087553189221,111.00211053874479,112.12834167480469,2027600
2020-08-17,112.60407673041217,113.9050686780149,112.44873042825814,113.46817016601562,3308700
2020-08-18,114.2545984835849,114.30314605825117,112.48757491260312,112.64291381835938,2363300
2020-08-19,113.29342206258248,113.52643413478475,111.57493858587517,111.78853607177734,2700400
2020-08-20,111.22541648704797,112.4875794055854,111.1768763177628,112.04096984863281,2268800
2020-08-21,111.01181195709314,111.89532742546713,110.07975632251426,111.66231536865234,2841000
2020-08-24,111.68173607545785,112.71087950617832,111.41959842308722,111.90504455566406,2713500
2020-08-25,112.19630234532539,112.19630234532539,111.26424670489396,112.05067443847656,2322300
2020-08-26,111.7594027761197,112.85650830570903,111.40016999213678,112.80796813964844,2953400
2020-08-27,113.22544843374767,113.22544843374767,111.65260043918673,111.88561248779297,2464800
2020-08-28,111.89533513981853,112.96331516511196,111.53610233000117,112.87593841552734,2797900
2020-08-31,112.12834253107988,113.70119062381524,112.05067678157636,113.28370666503906,3926100
2020-09-01,113.23516937686166,113.91479844982685,112.57496229852667,113.497314453125,2938100
2020-09-02,114.40024523040718,115.73036298424908,113.73032715114215,115.419677734375,3600400
2020-09-03,115.24490567832491,115.68181162978144,110.61375296266131,111.49726104736328,4411900
2020-09-04,112.12833207981045,112.62348914925744,108.94380702007149,110.96326446533203,4691000
2020-09-08,109.35158444984292,110.53607410417948,107.84670600308183,108.32244110107422,5686500
2020-09-09,108.39040172858365,111.2254050993205,108.39040172858365,109.90499114990234,4024200
2020-09-10,109.81762591351597,111.60406414555872,108.02147668466509,108.46808624267578,3862000
2020-09-11,109.01177489654748,110.11859141059853,107.23504039497935,108.3321533203125,3098100
2020-09-14,109.66227457959826,110.18655727346083,108.39040812673824,109.00206756591797,3939000
2020-09-15,109.827329619128,112.76913183447004,109.20595919642365,112.55553436279297,4821500
2020-09-16,113.02156579070873,114.00216159013802,110.18655490621256,110.44869995117188,5758900
2020-09-17,107.71079825026519,109.50694759247021,106.9049558326999,108.6525650024414,5859000
2020-09-18,108.94382751052254,109.3710225062616,104.65248518770599,107.49720001220703,8822900
2020-09-21,106.720481016568,107.44865024960788,105.73017411885478,107.3515625,4562600
2020-09-22,108.39042204152476,109.33218881210531,107.41952968543275,109.11859130859375,4332100
2020-09-23,109.51665665729104,109.54578224171932,105.49716304513677,105.82726287841797,3542000
2020-09-24,105.060246411158,108.88556413462983,105.00199524820395,107.33213806152344,4184700
2020-09-25,107.04087750299077,109.28363637556801,106.51659476511806,108.75935363769531,5134700
2020-09-28,109.58461618109556,111.14775337116751,109.21567236771187,110.91473388671875,5850900
2020-09-29,111.0215329993745,111.49726815222125,109.992389531941,110.21569061279297,3221100
2020-09-30,110.06034252235271,111.73998191287835,108.74963950835809,111.03123474121094,5174400
2020-10-01,111.65260407056171,113.0409802261667,110.57491312564288,112.36135864257812,4306500
2020-10-02,111.07978660449433,112.33223109674391,109.71082496752747,110.10889434814453,4014900
2020-10-05,110.15743557082742,111.64289955208797,110.11859899132332,111.45843505859375,2657000
2020-10-06,110.30306500055337,111.13803289699294,108.54575246394717,109.17682647705078,3335500
2020-10-07,109.73022680222348,111.18656501751428,109.34187587066798,110.89530181884766,3367400
2020-10-08,111.54580781771716,112.23514041279138,110.95356296427089,112.12834167480469,2254800
2020-10-09,112.21573705371902,114.09926313315705,112.15747847705804,113.81771087646484,3340100
2020-10-12,114.6235395495492,117.82748701811546,113.98275450022808,116.57503509521484,6498700
2020-10-13,117.28378070624495,119.82751352919854,116.57502614112512,118.03136444091797,5326500
2020-10-14,118.49739937233223,118.68186385864671,113.06039697050204,113.27399444580078,6618700
2020-10-15,112.43903554582835,113.54585218167233,110.74968500806443,111.94388580322266,3287400
2020-10-16,112.43902644276714,113.38079308816384,111.50697079369039,111.61376953125,3761400
2020-10-19,112.10892961421018,112.18660277218977,108.74964330845384,109.46810150146484,3037500
2020-10-20,110.5846203602445,110.8855945645504,109.41954530431168,109.77877807617188,2745000
2020-10-21,109.39042049451076,110.47782240624156,108.94381097915335,109.14769744873047,3029700
2020-10-22,109.48751696475696,110.44870563598734,107.65253118487367,108.39041137695312,3604500
2020-10-23,109.2253811998761,109.34189093979124,107.67195503760857,109.10887145996094,2269300
2020-10-26,107.94381037828731,108.77877838111326,106.81757171128649,108.5263442993164,2764700
2020-10-27,108.52634287076822,110.25453002357843,107.89526137824345,109.53607177734375,2628900
2020-10-28,108.06031178246619,108.67197124122457,106.46804906450335,106.60397338867188,3661800
2020-10-29,106.09910972390128,107.80788225183063,105.73017331526717,106.32241821289062,2895900
2020-10-30,105.69132841848527,106.56513290420526,104.42916556052087,106.38066101074219,4040500
2020-11-02,107.9049497918146,107.9049497918146,105.58451821399599,107.1767807006836,3145000
2020-11-03,108.0117647808015,109.11858137338545,107.48748206736907,107.88555145263672,3341400
2020-11-04,110.5943380177369,113.47788173284394,109.5263506336381,112.64291381835938,5025900
2020-11-05,114.14779886611343,115.8371492675473,112.89534700403182,113.8468246459961,7669700
2020-11-06,123.3033272212554,123.33245280629384,119.13819819238333,119.96345520019531,8931300
2020-11-09,121.82755969300382,123.26447603838574,119.0022597617945,119.20614624023438,6190600
2020-11-10,115.56530697730302,119.65276258984454,115.14782300034261,118.17700958251953,4454400
2020-11-11,119.06051143506446,122.36154649677616,118.48768857518206,121.50716400146484,3931600
2020-11-12,121.75960740817463,124.08003942230185,121.09940034511833,123.11885070800781,3557800
2020-11-13,123.62371569193328,124.77907987455778,122.63340141902079,124.49751281738281,3397600
2020-11-16,126.04124572623877,126.32279797530882,123.84701964287835,124.90528869628906,3444500
2020-11-17,126.79852002734216,128.47815928962297,124.97323805456908,125.24508666992188,3648500
2020-11-18,125.85675721859664,126.71113225750622,124.11885193145956,124.1285629272461,3222900
2020-11-19,123.59458728583655,126.43929448797599,123.41011538665396,125.42957305908203,2427000
2020-11-20,125.88589677598912,126.54609641638788,124.62373384709913,125.90530395507812,4387800
2020-11-23,126.08976536085832,126.36161399187593,123.21593274306105,124.1576919555664,4177200
2020-11-24,123.75963562718755,125.26452156952345,122.09941077749336,124.33245849609375,4692200
2020-11-25,125.04120854288558,125.85676930625567,124.04119810041178,124.99267578125,3562700
2020-11-27,125.36158994745215,128.61408458307568,125.11886690940976,128.0606689453125,2278400
2020-11-30,128.0606830657324,129.17721805262363,126.34221443344764,129.07041931152344,5746000
2020-12-01,129.0509820769995,130.04129621254825,128.39078252972598,129.83740234375,3967100
2020-12-02,129.7500335041724,130.33257475222248,128.55584024177296,129.26458740234375,2926700
2020-12-03,127.81797058824006,129.09955558759765,127.27427324838219,127.37136840820312,3587800
2020-12-04,127.79855787524892,128.13836129062838,126.87619834080566,127.96360778808594,2029200
2020-12-07,128.2354538050147,129.20634608262873,128.08010748508278,129.08984375,2637400
2020-12-08,128.96359896610534,129.54612533526904,127.98300328183194,129.27427673339844,2442900
2020-12-09,129.98305487637523,129.98305487637523,126.7694040053885,127.30338287353516,3660500
2020-12-10,126.92473159587222,128.04126650091487,126.25481361577442,126.75968170166016,4164500
2020-12-11,126.76939395488712,127.79853725395215,125.91500413016672,127.41017150878906,2405300
2020-12-14,127.20632759384962,129.0995648287475,125.46842188528613,125.59464263916016,5296700
2020-12-15,125.92472514305712,126.90533582247667,125.03150602754097,126.21599578857422,2896000
2020-12-16,126.84706294017197,126.84706294017197,125.35189543600579,126.0315170288086,3262000
2020-12-17,126.5266588400951,126.95383889703385,125.87614813088125,126.22566986083984,4132200
2020-12-18,126.50725280790508,128.29369084651884,125.74023969683755,128.08009338378906,8782600
2020-12-21,126.21599845701326,127.41019183277636,123.91498104927699,126.42959594726562,3259400
2020-12-22,128.08978958998318,128.56553205948794,126.4684015360814,128.40048217773438,3061300
2020-12-23,128.40049499037886,129.00244342091568,127.13833215230926,128.38107299804688,2152300
2020-12-24,128.9150705519166,129.93451036771356,128.73059865581698,129.05099487304688,901100
2020-12-28,130.32285536273866,130.83742704161241,127.57522866942156,129.128662109375,2569100
2020-12-29,129.63353118041812,130.07042970913602,127.81795268562426,129.26458740234375,1672500
2020-12-30,129.6335321592198,129.93450637428379,128.65292154475267,129.4005126953125,1673100
2020-12-31,129.2742913438565,131.0704478513793,129.22575858525266,130.92481994628906,2080600
2021-01-04,130.39083496852507,131.05103460182983,126.66261220310435,128.57525634765625,3433100
2021-01-05,128.10922632996466,128.39079337186155,126.66260639377884,128.01214599609375,2544200
2021-01-06,126.91504140698228,128.13836035981538,125.83735037187668,127.70146179199219,4486000
2021-01-07,129.9151046519767,131.5073675338444,129.2840305422269,129.3131561279297,4928100
2021-01-08,129.38108377778866,131.26461693663043,128.38106603916876,131.12869262695312,2951200
2021-01-11,130.09959204288486,131.59475994045695,128.88597644546988,129.06072998046875,3074800
2021-01-12,129.01216309155453,129.58498594653932,123.95380810074683,124.94412231445312,5374600
2021-01-13,125.38103695163514,126.11890980121699,124.71111886264985,124.7596664428711,2917300
2021-01-14,125.27422322622309,126.62376283306274,120.2935487539723,121.06055450439453,6359700
2021-01-15,121.11881605738206,124.17712832506463,121.11881605738206,123.5751724243164,4741000
2021-01-19,124.94413488971719,126.63347804323469,123.41983424533538,126.07037353515625,4033800
2021-01-20,126.33248303354276,128.5655379629685,125.73053463543202,128.44903564453125,4230400
2021-01-21,128.84711307277033,128.84711307277033,126.07036073016303,126.60433959960938,2687200
2021-01-22,126.64320203632549,127.49759205534622,125.36161700779441,126.5655288696289,2501600
2021-01-25,126.94417071511458,128.54613711568214,125.89560523278921,127.28398895263672,2892600
2021-01-26,126.23542123055775,128.84712389279238,126.21599923642194,127.5849609375,3219000
2021-01-27,125.9150186593199,126.21599288740128,118.8857534144742,119.681884765625,7023100
2021-01-28,122.12853324340561,125.8276376386051,120.87608139071978,124.05089569091797,5000200
2021-01-29,122.87611168281107,125.46839202042986,121.72075502791685,122.41008758544922,4597400
2021-02-01,122.61399357530584,125.5849291500974,121.56542807832058,124.68199157714844,4070200
2021-02-02,124.88586129742266,128.55583241874675,124.34216406680257,128.05096435546875,3456000
2021-02-03,128.0121477624212,128.78884970266418,125.00237589274003,125.60432434082031,3918400
2021-02-04,126.51696353701462,127.041253634993,125.60432247468458,126.79853057861328,7396000
2021-02-05,125.26451933929071,125.81792020534928,120.92462989722428,121.63337707519531,10319100
2021-02-08,122.52659976808063,122.5848583404296,118.97313796223658,122.42951202392578,5742600
2021-02-09,122.25474260962652,122.32270476653511,120.4391789576458,120.82752990722656,3342900
2021-02-10,121.46834233639355,122.00233609109785,120.70133649205499,120.86638641357422,2880000
2021-02-11,121.77900948450007,121.79842406936586,119.86635065681303,120.77899169921875,3085300
2021-02-12,120.20616938294707,120.4391888606388,119.1090637862658,120.0799560546875,2713000
2021-02-16,119.40032249685142,119.78867343955217,117.84688909677072,118.44884490966797,4247500
2021-02-17,118.34206424607059,119.37120773452673,117.31292075761445,117.76924133300781,6105200
2021-02-18,117.33233117179243,119.65276314057448,116.11871581542859,119.45858764648438,6125900
2021-02-19,119.51684103290233,120.11879692747357,115.92454247427766,116.60416412353516,4961100
2021-02-22,115.68181726242389,116.36143889913214,113.982755763333,114.47791290283203,5138500
2021-02-23,114.44878678485958,116.16727038094992,112.5167130953492,115.74978637695312,6390200
2021-02-24,114.29343594978826,116.03133395239979,113.37108387520273,115.90511322021484,4425000
2021-02-25,120.8663730004678,121.69162992380211,116.25463485600675,117.37116241455078,11337300
2021-02-26,116.26435355747147,118.11876141607313,115.41967458524111,116.47795104980469,5118000
2021-03-01,116.80804142745751,120.32267395485266,116.76920484950996,119.97315216064453,5812900
2021-03-02,120.29355570524527,120.93434076213683,118.85663186288312,118.88575744628906,4797700
2021-03-03,117.90514678058433,118.39059286264231,115.1672311740701,115.38082122802734,5390200
2021-03-04,115.72064336105078,117.98281655108977,113.99245643510973,115.15752410888672,4884200
2021-03-05,116.52648832871076,121.70134596518847,115.08957190065497,121.05084991455078,7944300
2021-03-08,120.47802097287604,124.7208303633686,120.24500889681845,123.361572265625,7416000
2021-03-09,125.26452452729912,126.06064848320362,121.80814301729434,122.6333999633789,6409500
2021-03-10,124.69168492946838,125.36160295431473,122.39067503077008,123.70138549804688,4027800
2021-03-11,124.13828698173707,126.41017135169352,120.27413246466521,122.32271575927734,8824500
2021-03-12,122.8858290045307,123.95380897389163,121.05084328615354,123.4198226928711,6122500
2021-03-15,124.58489243660297,124.82761548313815,120.46830423409628,121.97318267822266,5599600
2021-03-16,122.13824544369325,125.06062572144921,121.20618238485801,124.06060791015625,4433200
2021-03-17,122.65281497278527,124.29362518211752,121.86638724374758,123.5945816040039,3471800
2021-03-18,121.73046779903942,122.85670636603957,121.18677050866418,121.27415466308594,3835000
2021-03-19,121.09940942031197,122.05087980149843,119.3809257652361,120.57512664794922,8848300
2021-03-22,121.03142587888821,123.40039782305182,121.01200388668148,122.43921661376953,4850700
2021-03-23,123.24507311045211,123.62372052155831,120.6042448226095,120.76929473876953,3653200
2021-03-24,121.63338943471389,121.6528114293364,118.74983804088153,118.79838562011719,3673100
2021-03-25,120.59452754096466,120.6624897033313,117.62359957562303,119.88578033447266,4259300
2021-03-26,120.2644240891119,121.08968100927143,117.49737528722416,119.4100341796875,4274700
2021-03-29,118.99254381867134,121.04112692152795,118.3517588284022,119.86634826660156,3256000
2021-03-30,119.93432524530655,121.74018552509925,118.720709864119,121.01201629638672,4592500
2021-03-31,120.63336047881103,122.26445973369057,120.5362727365496,121.6430892944336,4160400
2021-04-01,122.19648933069686,123.94409820279832,121.21588616316663,123.93438720703125,4281700
2021-04-05,124.73052632849814,127.82767492136104,124.49750685936421,127.57523345947266,4316100
2021-04-06,126.57520392788267,128.14805927331855,126.57520392788267,127.6043472290039,4906600
2021-04-07,127.09951377621462,127.28398568243624,125.3324826899241,126.23542022705078,3057100
2021-04-08,127.07038323863411,127.09950882115038,125.83734592509785,126.32279205322266,2422800
2021-04-09,126.73057710969476,126.73057710969476,124.44897416405009,125.27423858642578,2388100
2021-04-12,124.74994281727584,127.1868768807281,124.4975013665252,126.953857421875,2435800
2021-04-13,126.50725114477041,127.38104816107658,125.89558434457292,126.98297882080078,4516400
2021-04-14,126.87619892421726,126.98299767003122,125.83735186460957,126.11890411376953,2921500
2021-04-15,127.28398595584231,127.96360760024437,126.33250083903869,127.6432113647461,3241200
2021-04-16,128.14808730869063,129.66267701260855,127.49759120839983,129.17723083496094,3540000
