Date,Open,High,Low,Close,Volume
2020-03-18,35.298747068166605,39.31359656034913,35.145276591545226,37.625396728515625,77355900
2020-03-19,38.3714810315308,39.154570393002366,36.26576493016176,36.82687759399414,57100500
2020-03-20,36.8422916412956,37.856612291015296,34.4961002536218,35.13737487792969,55423500
2020-03-23,35.19903851843194,36.238021790302966,34.59476111964832,35.23295211791992,39366000
2020-03-24,35.72314247743185,36.185597937948835,34.31727745406958,35.464168548583984,42705000
2020-03-25,34.82906303346655,35.14661659719663,33.31220961852944,33.72842025756836,53287500
2020-03-26,33.72841557452325,34.18162343594085,32.94224277636058,33.85790252685547,58250700
2020-03-27,33.94732086839283,34.61633813899337,33.4817816351666,33.78392028808594,36160500
2020-03-30,34.48685954953794,35.701574791504264,34.20321947245893,35.513511657714844,29212500
2020-03-31,35.24219768099643,35.82180900719771,34.72732985410299,35.02946853637695,26258400
2020-04-01,34.576252591066755,35.618319261146986,34.46834795969484,35.18977737426758,28269600
2020-04-02,34.89380557795209,36.72204864528614,34.634831644311674,36.58022689819336,29515500
2020-04-03,36.136273755072885,36.968695095568876,36.08077782295462,36.836124420166016,28625100
2020-04-06,36.706631879008775,38.966496880992175,36.669634596535104,38.86783981323242,47768700
2020-04-07,38.22349111610117,38.997332832078094,37.50205810880637,37.60996627807617,41369700
2020-04-08,38.13408472369273,38.17108201495349,37.17834371174381,37.563724517822266,27876600
2020-04-09,36.44766860054447,37.881283863610726,36.275020428968034,37.551395416259766,32828700
2020-04-13,37.387982869519,38.74451940971213,37.35715297473124,38.63044738769531,24194100
2020-04-14,39.18540026447032,40.014734401966265,38.858595582648775,39.771175384521484,34098900
2020-04-15,39.77117628132771,40.042481507512,39.19156501086961,39.697181701660156,22435200
2020-04-16,39.771176801659614,40.97972790208058,39.539949029556944,40.797828674316406,31882200
2020-04-17,40.535767656562456,40.99513946727477,39.99623388069411,40.73308181762695,30915300
2020-04-20,40.81633036218559,41.12154920942107,40.005491251596546,40.03323745727539,24401700
2020-04-21,40.101067461099326,40.397038769928066,39.51220853945686,39.8359260559082,27900600
2020-04-22,40.07947781728001,40.81324209193224,39.74034541077853,40.56968307495117,19448100
2020-04-23,40.03322600211019,40.41552302190531,39.37962380998808,39.62626647949219,28839900
2020-04-24,39.87908744335522,40.045568203569765,39.63552487391301,39.90683364868164,17343600
2020-04-27,40.07947802705038,40.175054945326686,39.515281716823786,39.555362701416016,17923800
2020-04-28,39.549197674983944,40.15347500593037,39.37038213787429,39.46287536621094,20732100
2020-04-29,38.71368824681898,38.772264339345945,37.78260993040378,38.10633087158203,44612100
2020-04-30,37.94602615724257,38.0570145160158,37.3170862437671,37.47431945800781,40497900
2020-05-01,37.452725908735296,38.13407786585722,37.23691311953272,37.89668273925781,31143900
2020-05-04,38.18032622008933,38.35297787863749,37.5236402350421,38.13716506958008,17807700
2020-05-05,38.167988274632556,38.618112457830165,38.001504036028706,38.4547119140625,19337400
2020-05-06,38.60270588894983,38.68903172182121,37.8751089929374,38.01384353637695,17309100
2020-05-07,38.230609381578944,38.3916350321305,37.623677448811655,37.74444580078125,27345600
2020-05-08,38.01074631538623,38.09125735355405,37.66083036751315,38.069580078125,20830800
2020-05-11,38.10055035147121,38.49382089935568,38.09126211442679,38.29563522338867,25341900
2020-05-12,38.54645496146099,38.911853661486056,38.32969284057617,38.32969284057617,19100100
2020-05-13,38.24299325938666,39.09146178152158,38.11603040361751,38.308021545410156,29175300
2020-05-14,38.661031959669714,38.74773397220966,37.56173860979883,38.21821594238281,22233000
2020-05-15,38.233701636420875,38.99856185913086,38.116030560328895,38.99856185913086,31770000
2020-05-18,39.481631990602324,39.80987068487162,39.04810771584913,39.53117752075195,38633700
2020-05-19,40.79768415498452,40.87200067209747,38.64864297796603,38.69199752807617,74746200
2020-05-20,39.168868486950885,39.199833994340956,38.592898709415,38.84682083129883,32246400
2020-05-21,38.6734259619487,39.06049847501858,38.475243814649346,38.70439147949219,22448100
2020-05-22,38.73845086961037,38.81586465669873,38.326603852258664,38.5000114440918,22359600
2020-05-26,38.50310205643099,38.86540347873641,38.28324268652948,38.35446548461914,23730600
2020-05-27,38.38852793386382,38.54954999937411,37.478128496132015,37.9271354675293,31073700
2020-05-28,38.31112207270142,38.69200358493948,38.137710932666096,38.30183029174805,24424800
2020-05-29,38.47214477939384,38.61768412264492,37.756830017053055,38.416404724121094,29311200
2020-06-01,38.224407322233134,38.524777712948406,37.88997416375529,38.38542938232422,20550300
2020-06-02,38.27086264470534,38.44427023130698,38.0293295100108,38.379241943359375,19187700
2020-06-03,38.36686128079647,38.394733081840094,37.98288248124402,38.233707427978516,20262900
2020-06-04,38.02622971655785,38.3637566306151,37.72276203050211,37.812564849853516,24015000
2020-06-05,37.95501366819005,37.989076446029635,37.13131956661222,37.64225769042969,39337200
2020-06-08,37.02912796068025,37.54316329956055,36.99196792563445,37.54316329956055,28344300
2020-06-09,37.654642337766795,37.778507948141765,37.33259812958908,37.57722854614258,20746200
2020-06-10,37.64225626399761,37.93333495107261,37.50910241817526,37.51839065551758,28141500
2020-06-11,37.46575424941732,37.958112372801736,36.99816712334432,37.18705749511719,34162800
2020-06-12,37.31711515177837,37.39143523337919,36.2487905570906,36.45935821533203,32359200
2020-06-15,36.6637234644924,36.75042901806705,36.233296500124965,36.564632415771484,32703300
2020-06-16,37.09725977642227,37.230413638014035,36.7070864300893,37.05080795288086,25167600
2020-06-17,37.115829840599304,37.19943459548268,36.66372557585886,36.85881042480469,20166900
2020-06-18,36.707068699725426,36.86809428641827,36.43457013046232,36.53675842285156,20070000
2020-06-19,36.81546255963661,37.252080562098804,36.462449319193524,37.112735748291016,40078800
2020-06-22,37.459553444600104,37.806372155218185,37.283045057314645,37.679412841796875,27338400
2020-06-23,38.01074260093077,38.04170810921735,37.456450080030095,37.49051284790039,19727700
2020-06-24,37.38833393039321,37.50600501768798,37.029129691562524,37.25208282470703,20614800
2020-06-25,37.08486447117432,37.208730073407345,36.65753469945596,37.06938171386719,20569800
2020-06-26,37.03532195785948,37.419297168654474,36.54605762007163,36.638954162597656,26991600
2020-06-29,36.694691906338,37.06009062066551,36.60798634583513,36.86810302734375,16511400
2020-06-30,36.917637852682105,37.19942464101469,36.70706676054063,37.09104537963867,20509200
2020-07-01,36.988866583617586,37.13440590374775,36.74423621015085,37.06318664550781,19733700
2020-07-02,37.18704941132132,37.43167978953126,36.806167946187884,36.91455078125,17695800
2020-07-06,37.097258306411604,37.11893558695351,36.607993898457245,36.815467834472656,21695100
2020-07-07,36.67920275265983,39.49710639918826,36.60797996069343,39.311309814453125,93458100
2020-07-08,39.63646751715278,39.676721271510125,38.52169119270051,38.53407669067383,52217100
2020-07-09,38.89637950880125,39.692205366754344,38.69200638214136,39.559051513671875,42771600
2020-07-10,39.865617205334935,40.68002309677622,39.40731831923779,40.46635818481445,44236800
2020-07-13,40.667630527727454,41.37984441459073,39.91205854384876,40.10714340209961,42338400
2020-07-14,40.032825482939444,41.029930559801876,39.95540815933073,40.878196716308594,26455800
2020-07-15,40.95870365879785,41.53466991944548,40.503502173853946,40.87509536743164,31731300
2020-07-16,40.890582523982495,41.101150132998626,40.63975762288094,40.93703079223633,17676600
2020-07-17,41.29934479800443,41.29934479800443,40.710989307128365,40.79459762573242,18189600
2020-07-20,40.862713302721296,41.10424641817866,40.60879114766947,40.71097946166992,18342600
2020-07-21,40.738847892099045,41.49132258086295,40.70478512061599,40.97728729248047,21712500
2020-07-22,41.051607419645286,41.194053037921925,40.62427765236726,41.0794792175293,16164600
2020-07-23,41.18476134645289,41.23120961799211,40.66143777498095,40.76362609863281,16796400
2020-07-24,40.54995217146506,40.998955573320984,40.413701103648,40.63975143432617,13037400
2020-07-27,40.52209124166058,40.86890997939346,40.52209124166058,40.63047409057617,14045700
2020-07-28,40.72027020655356,40.99277239401154,40.540668102899815,40.80078125,14414100
2020-07-29,40.738853035565484,40.83175312578273,40.209334924543505,40.46944808959961,14223300
2020-07-30,40.07617990136456,40.38583859082425,39.85941775560999,40.29294204711914,13788300
2020-07-31,40.147397942339,40.283649025276404,39.51878885745113,40.06998062133789,21631500
2020-08-03,40.22791060020441,40.29293888444899,39.72006982234777,40.03901672363281,14971500
2020-08-04,40.14740244030648,40.78529983241887,39.92754303582302,40.76362609863281,18219600
2020-08-05,40.39513113714181,40.48802768260776,39.89348128656318,40.19694900512695,25483500
2020-08-06,39.98637530421,40.3270030369371,39.95540979101223,40.05450439453125,14496300
2020-08-07,40.125725949821245,40.39822815157141,39.980186611966516,40.24649429321289,16558500
2020-08-10,40.33009943172041,40.98038582624898,40.147400072752774,40.83794021606445,17683200
2020-08-11,41.057804261875404,41.14450983306327,40.17217561916769,40.317718505859375,25360200
2020-08-12,40.40133005528462,40.946330977647705,39.97090296897774,40.84104537963867,19094400
2020-08-13,40.79750886059535,41.03070854788566,40.64826120306335,40.99650573730469,19867200
2020-08-14,41.14885996620253,41.34474683323328,40.928096712479466,41.22970199584961,20106300
2020-08-17,41.773831195063345,42.327292517972175,41.618367130115736,42.162498474121094,39465000
2020-08-18,42.33973567539015,42.79369864570218,41.40693690375046,41.885772705078125,80232600
2020-08-19,41.73030126399472,41.87021892008528,40.996499503129165,41.17061996459961,38155200
2020-08-20,40.79750377941524,41.06490624398251,40.43681931654287,40.598506927490234,26810700
2020-08-21,40.592284896253055,41.25146104545606,40.452367243361735,40.92809295654297,24864000
2020-08-24,41.12087896352639,41.192394581480876,40.52388830498022,40.83482360839844,19813800
2020-08-25,40.67002382410126,40.80683506569856,40.31866929833765,40.617164611816406,21722400
2020-08-26,40.48657742369643,40.69490430038981,40.32800332925849,40.63893508911133,18814800
2020-08-27,40.757092478226866,43.32850942992655,40.70112326346374,42.48276901245117,119018700
2020-08-28,43.84153937799444,43.863305772457444,42.858991450726535,43.62388610839844,64050900
2020-08-31,42.74705809368518,43.18547108309105,42.14073748757658,43.17303466796875,45236400
2020-09-01,43.90373192067085,46.51246157320499,43.54616092327086,45.890594482421875,106798200
2020-09-02,47.02860815514451,47.05348098734072,45.274945384888376,45.918575286865234,51666000
2020-09-03,45.61385399993691,46.51555980820789,44.09339125104719,44.942237854003906,48015000
2020-09-04,44.78055240169701,45.09770406531055,43.561694958038196,44.41054153442383,33982200
2020-09-08,43.96902677334332,44.12138443916566,42.989588702594254,43.048667907714844,33966900
2020-09-09,43.558588369246436,44.34213939009361,43.359591510513475,43.496402740478516,33669000
2020-09-10,43.54926495019712,43.69851260453475,42.47032500164005,42.53873062133789,33709200
2020-09-11,42.61335646244397,43.04555301957428,42.146957095276306,42.5045280456543,28879800
2020-09-14,42.330406664045334,43.87263240137095,42.24956107232745,42.69730758666992,45733800
2020-09-15,42.98025597780983,43.24454846939097,42.49831021815989,42.70974349975586,30427800
2020-09-16,43.03622399176404,43.120176022045506,42.30242211473932,42.36771774291992,27860400
2020-09-17,42.10964529761068,42.77504155421658,41.98216403443306,42.50141906738281,37245000
2020-09-18,42.42369114132802,42.76260928935178,41.898216070550674,42.06612014770508,54709200
2020-09-21,42.442345011116394,42.67243471545043,42.066117636012905,42.61957550048828,47275500
2020-09-22,42.619580991848075,43.21657528430815,42.46411687880497,43.0051383972168,33102000
2020-09-23,43.21968455285884,43.29431017868746,42.23091991904945,42.28377914428711,23133300
2020-09-24,42.20292274199576,42.84344615268899,41.997709440116445,42.5045280456543,29453100
2020-09-25,42.44856680223552,42.7657185471423,42.274442740647615,42.681766510009766,22618800
2020-09-28,42.647558101480875,42.924287009175394,42.51074686508799,42.675540924072266,21197100
2020-09-29,42.67554497543117,42.95227390939666,42.408142463766644,42.64134216308594,27702900
2020-09-30,42.71907339462903,44.07163233653146,42.65999775171222,43.50262451171875,34826400
2020-10-01,43.77935200937,44.892491142565504,43.61144796353299,44.488277435302734,43290900
2020-10-02,44.25819882879948,44.49450854932458,43.57103606626728,43.68608093261719,24585000
2020-10-05,43.931715980290434,44.211554910907196,43.86331035484155,44.09029006958008,14259000
2020-10-06,44.11204730303436,44.44474538041884,43.60833519755198,43.72649002075195,21475500
2020-10-07,43.922375912946336,44.01254791442452,43.608334241723526,43.80733108520508,16949100
2020-10-08,44.00012281530881,44.180466879222784,43.87886151918671,43.95348358154297,14676900
2020-10-09,44.04675594039167,44.56912093727734,44.01566312470511,44.39500045776367,14494800
2020-10-12,44.46963387473921,45.20654589331279,44.46963387473921,44.852081298828125,18402300
2020-10-13,44.98577423799438,45.58276843955665,44.88627579745815,45.46772003173828,23800200
2020-10-14,45.52058247429333,45.561005275404305,44.69971850247211,44.75568771362305,19710900
2020-10-15,44.49138595444885,45.07283010934557,44.41365392037532,44.93912887573242,13692600
2020-10-16,45.20964137491691,45.442841035682754,44.92047251456327,44.99509811401367,16935000
2020-10-19,45.1163669458608,45.200318973535595,44.38567152658654,44.44786071777344,14643300
2020-10-20,44.80853597431578,45.250058893170575,44.65617834650326,44.74324035644531,14523000
2020-10-21,44.72459166664945,45.31225588712603,44.72459166664945,44.898712158203125,13114200
2020-10-22,44.83341153149925,44.94845992635293,44.36701219925067,44.63441467285156,13344000
2020-10-23,44.765015900420835,44.81787155743107,44.416771347800676,44.72770309448242,10540500
2020-10-26,44.41365776106325,44.50071978176099,43.822883575983624,44.20222091674805,16111800
2020-10-27,44.16801899627985,44.68106115089212,44.14314616606248,44.4229850769043,11831100
2020-10-28,43.82909625869042,44.19288713067186,43.4932882050632,43.54303741455078,16849200
2020-10-29,43.53060606210065,43.875740575852355,43.12639235364605,43.50572967529297,15153900
2020-10-30,43.27564996918978,43.558598918624135,42.71286206418158,43.14194869995117,18601800
2020-11-02,43.71405508388095,43.78246069743066,43.22899936129315,43.65497589111328,16575600
2020-11-03,44.04364594715408,44.82408700758967,44.018769559598034,44.39500045776367,15413100
2020-11-04,44.01877270011614,44.895605821751296,43.947260642272894,44.140037536621094,17927400
2020-11-05,44.77433690155226,44.845852511217764,44.44474879180712,44.60954284667969,14202600
2020-11-06,44.88628655113002,45.46462448885446,44.634430395994364,45.324703216552734,16198500
2020-11-09,46.018067573096815,46.08025676195387,44.61265310845469,44.631309509277344,28198500
2020-11-10,44.69660778152099,45.53301452484028,44.62820216056602,45.259395599365234,18199200
2020-11-11,45.68226058631206,46.3165639963349,45.520576519708506,46.0118522644043,18805800
2020-11-12,46.167324032957175,46.23883965670293,45.73823740717327,46.08959197998047,12564300
2020-11-13,46.31035760333788,46.93222117503429,45.86883098025485,46.8078498840332,19738200
2020-11-16,46.80472479531902,47.69710061883059,46.41605751959689,47.39860534667969,34560300
2020-11-17,46.79541204435176,47.64736888352858,46.3849782564933,46.44405746459961,42711600
2020-11-18,46.596402831163466,47.15919058555619,46.344546771046105,46.35698318481445,24936900
2020-11-19,46.47204164229405,47.40173056298603,46.42851240217148,47.29912567138672,18590700
2020-11-20,47.003738302306544,47.498120604834014,46.580871629394125,46.71457290649414,21937200
2020-11-23,46.754991215931184,47.07525298740594,46.444059426399335,46.929115295410156,18557100
2020-11-24,47.18096383430809,47.25558588610601,46.7238908680454,47.062808990478516,17155200
2020-11-25,47.02860194949652,47.3830628907628,47.01616197669483,47.20894241333008,13833300
2020-11-27,47.3084423316399,47.485672807839876,46.98196420223344,47.137428283691406,10999500
2020-11-30,47.137427745005965,47.55718787683493,46.67102838927261,47.50743865966797,32695500
2020-12-01,47.759299317212744,47.777955720231944,47.156088666857244,47.4608039855957,22935300
2020-12-02,47.26180341924868,47.454580304867264,46.49379875340348,46.80162048339844,23547000
2020-12-03,46.72700230757644,46.72700230757644,46.13933806372236,46.42228698730469,25725900
2020-12-04,46.48757821634763,46.48757821634763,45.88747761336667,46.30101776123047,20889300
2020-12-07,46.16110121407945,46.32589527858636,45.756887477861476,46.05227279663086,18479100
2020-12-08,45.81907560441965,46.593300308732815,45.763109954316526,46.46892547607422,20716500
2020-12-09,46.639935227071874,46.639935227071874,45.98386542898446,46.102020263671875,20139600
2020-12-10,46.10826993253947,46.23309583135822,45.7400278168608,45.88669967651367,20652300
2020-12-11,45.849239226520936,46.03336023917536,45.54341370665601,45.87420654296875,16860900
2020-12-14,46.09266239212568,46.098905115024664,45.37490282686928,45.452919006347656,25088100
2020-12-15,45.41235145269408,45.674488669539144,45.20638445582911,45.43107604980469,31871400
2020-12-16,45.637046456991534,45.839892123477966,45.27504704774476,45.38426971435547,25650900
2020-12-17,45.58087139660818,45.69945456495988,45.29688463654943,45.593353271484375,30679500
2020-12-18,45.755627916060035,45.93038844804285,45.300005559645875,45.54654312133789,41384100
2020-12-21,45.40610830860522,45.77122902049526,45.268796978635855,45.55278015136719,25553100
2020-12-22,45.29688468057038,45.633920302018474,44.669626718371234,45.00041961669922,37599000
2020-12-23,44.794446011961725,45.00665212229529,44.40747940745856,44.694583892822266,20430600
2020-12-24,44.794448792569455,45.059707339790066,44.68210122305029,44.78196334838867,9054600
2020-12-28,44.95048353266108,45.34369290428155,44.72891688553404,45.3187255859375,19344900
2020-12-29,45.449796984694956,45.51533486012692,44.810057179561554,45.03162384033203,17938200
2020-12-30,45.21262024081325,45.296879135861296,44.919276574409814,44.99417495727539,18751200
2020-12-31,45.00041310968045,45.02225906609004,44.57912221514051,44.98480987548828,17814000
2021-01-04,45.03162568104629,45.839886892876756,45.02538652933468,45.727542877197266,32182200
2021-01-05,45.749385369799306,45.89605720850977,45.09091741922242,45.48412322998047,26498100
2021-01-06,45.27816176399848,46.217491558661344,45.25319444391207,45.76810836791992,21918900
2021-01-07,46.06769545754656,46.11138380076295,45.57462395182562,45.764984130859375,20538000
2021-01-08,45.836759457328675,45.87420864804325,45.502845244718415,45.75874328613281,24478200
2021-01-11,45.56214792661324,46.18316675181539,45.56214792661324,45.964717864990234,26264400
2021-01-12,46.49835105281593,46.788573366963,46.28614134240764,46.48898696899414,23373300
2021-01-13,46.42033616175474,46.52019830485621,46.00840571429918,46.0146484375,16069500
2021-01-14,46.13010764951405,46.18627786540353,45.57462321352515,45.86484909057617,23017200
2021-01-15,45.29376557608345,45.53093547748734,44.835021866567715,45.13772964477539,35920500
2021-01-19,45.13773826356369,45.27192826155996,44.522962076703756,44.747650146484375,24123600
2021-01-20,44.810060231518186,45.45604280345694,44.591611345921855,45.40923309326172,23775600
2021-01-21,45.36242344429978,45.4778888248113,45.00354185628138,45.20326614379883,14325900
2021-01-22,45.437317647583136,45.98032027897044,45.28752443398525,45.665130615234375,19219500
2021-01-25,45.36242786444026,45.64016836278491,45.02227084165053,45.62456512451172,19031100
2021-01-26,45.44667996891043,46.1269939659978,45.39675246707686,46.03337097167969,15031500
2021-01-27,45.86172668131529,46.14258846839854,44.79756753734843,44.88806915283203,29910300
2021-01-28,45.08154816448907,45.643275278594025,44.82253234832133,44.859981536865234,22301700
2021-01-29,44.68211950764686,44.86000144650185,43.79896325207526,43.842655181884766,32509200
2021-02-01,43.973725622474745,44.15472535968318,43.4369655643962,43.46192932128906,25945200
2021-02-02,43.6148373042766,44.360682105445115,43.514975149190796,43.93002700805664,27002400
2021-02-03,43.895687381803185,44.32946372468545,43.88632686974412,44.064205169677734,14966700
2021-02-04,44.24832875239811,44.682105120381664,44.08293231608941,44.4792594909668,17346300
2021-02-05,44.76949594672325,45.20327241708396,44.47926998868057,45.050357818603516,20451600
2021-02-08,45.19078570329975,45.4310805568141,45.08155947121065,45.25944137573242,15825300
2021-02-09,45.11900240384449,45.66200498446349,45.11900240384449,45.509090423583984,15906900
2021-02-10,45.50908972949455,45.5309321154645,44.794451573878995,44.97856903076172,18576900
2021-02-11,44.98169382313261,45.23447053250019,44.847503850431984,44.94424819946289,12791400
2021-02-12,44.987934062865826,45.12836675076911,44.83501950109494,45.08467483520508,13423500
2021-02-16,45.54342351276284,45.68385264470766,45.228233842108736,45.4560432434082,27891000
2021-02-17,45.14085443868159,46.03025324346793,45.094044727135376,45.93663024902344,25571100
2021-02-18,43.37764955452403,43.908170204208844,42.90954540979409,42.959476470947266,96927300
2021-02-19,43.00317409433353,43.508723923575026,42.962603539290804,43.17169189453125,36606000
2021-02-22,42.98444860258053,43.171690995718784,42.51946576671079,42.96884536743164,32106600
2021-02-23,42.787850553078265,42.875227251288166,42.14810712531171,42.27605438232422,31300200
2021-02-24,42.40088512179412,42.49138318437488,41.52084681915395,41.570777893066406,46565700
2021-02-25,41.53644808304327,41.820427679868295,41.030894687910745,41.17756652832031,33324600
2021-02-26,41.030903920244,41.13388743924157,40.52535041135725,40.54407501220703,42470700
2021-03-01,41.06210871646999,41.37105568945954,40.92167600152328,40.99657440185547,34634400
2021-03-02,41.040268539756575,41.427235329533296,40.572164185750545,40.603370666503906,29230800
2021-03-03,40.41299529526458,40.547185255095755,39.80445843425768,39.81694030761719,41837400
2021-03-04,39.90119744496037,40.43795726064012,39.40812954114139,39.798213958740234,45348000
2021-03-05,39.579768779058845,40.49100978065668,39.554801462028784,40.29440689086914,34073700
2021-03-08,40.35994882600888,40.51910255604851,39.88560185482444,39.907447814941406,40988400
2021-03-09,40.194552064687066,40.53158412066223,40.04475884935856,40.22263717651367,31988700
2021-03-10,40.213277044739385,41.520845436823166,40.09156894008219,41.24934768676758,44929200
2021-03-11,41.61758683073752,41.65815381516969,41.04649911645111,41.23373794555664,35489700
2021-03-12,41.355452509276994,41.97959275129543,41.21814472739592,41.854766845703125,28437600
2021-03-15,42.04824750325302,42.05136886509465,41.4490745983405,41.639434814453125,25071900
2021-03-16,41.44905959051854,41.90467825656415,41.44905959051854,41.62693786621094,19881000
2021-03-17,41.349211398462735,41.548935695033094,41.18693272898522,41.280555725097656,24156300
2021-03-18,41.10192272868257,41.34948600168956,40.71647484266732,40.74154281616211,29815500
2021-03-19,40.77915774964347,41.521851325887795,40.70708103329554,41.283687591552734,57703500
2021-03-22,41.05178713052791,41.50617736660374,41.048652736975036,41.48110580444336,24654000
2021-03-23,41.274276076572754,42.08591181132612,41.24920810236864,41.97309875488281,29154900
2021-03-24,42.12665898769451,42.12665898769451,41.694202288904215,41.71300506591797,23547300
2021-03-25,41.760003966054235,42.15798944513908,41.63779131314814,41.995033264160156,28125900
2021-03-26,41.99190832310682,42.36795310085069,41.810149342536945,42.34601593017578,28653600
2021-03-29,42.30527690104683,42.935153746834075,42.17992984512461,42.828609466552734,30146400
2021-03-30,42.722064011786536,43.116915150010044,42.452563522824406,42.537174224853516,27230100
2021-03-31,42.477631193923834,42.888147091133625,42.29274142393676,42.56537628173828,24546000
2021-04-01,42.599844430020106,42.89755085392137,42.408689456620934,42.499568939208984,25595100
2021-04-05,42.84428173532934,43.92228372811686,42.681329113342464,43.693519592285156,40043100
2021-04-06,43.59324008593487,44.16984663149293,43.40835029443927,43.903480529785156,31044600
2021-04-07,43.966158565294656,44.1071776153522,43.762465975773054,43.809471130371094,20361600
2021-04-08,44.01315253549432,44.22311386011339,43.76558924851009,43.78125762939453,19095600
2021-04-09,43.75617960200564,43.90033298835479,43.46788000183129,43.80318832397461,20676600
2021-04-12,43.89408184315294,43.99122654657491,43.66532127235108,43.809471130371094,18723000
2021-04-13,43.80946360164883,43.872140716605145,43.5180295414663,43.67471694946289,17397900
2021-04-14,43.596372642690945,43.70292051338935,43.377011700011394,43.6590461730957,21924600
2021-04-15,43.684123238258614,44.0194316889183,43.62144969996123,43.92228698730469,21710400
2021-04-16,44.15103854450056,44.17297571293354,43.78125900598091,44.06329345703125,26488500
