Date,Open,High,Low,Close,Volume
2021-04-20,209.8686729270234,210.042044928027,206.0180379012,207.432373046875,2050600
2021-04-21,207.2498475401349,210.47999350531754,207.0673419331158,210.3248748779297,1722400
2021-04-22,210.23363840413745,211.7209728928881,208.77369089714534,209.19342041015625,2516200
2021-04-23,205.4887644628847,207.0855910289734,202.76960083741884,204.85003662109375,5310400
2021-04-26,205.84461424123268,205.98149343446454,201.8936076760201,202.130859375,3611400
2021-04-27,202.58711071208273,204.16568394531396,201.75675754977078,203.41744995117188,2786500
2021-04-28,203.2440742323684,204.5215298146826,203.02507587973386,203.36268615722656,2167900
2021-04-29,204.12919322051252,204.5398029886927,202.2768615617378,204.30255126953125,1789700
2021-04-30,203.49959810117517,204.01058041634116,201.69289272840768,203.51783752441406,2216900
2021-05-03,204.61285868556308,205.1055877581639,202.80615293183098,203.66387939453125,2218700
2021-05-04,202.6966259922683,205.8537867410684,201.42828986555912,205.6986541748047,2827000
2021-05-05,206.48340503779835,207.37763815209965,205.99979570525167,206.3921661376953,2713900
2021-05-06,207.3593760072262,208.79196451801508,205.7169227195536,208.64596557617188,2052900
2021-05-07,208.16232046010018,209.59489480126,206.55636022250172,208.76454162597656,1957100
2021-05-10,208.95619583209228,212.28671478152341,208.95619583209228,210.7263946533203,2391600
2021-05-11,208.0984628550535,209.19342700059943,204.6219450794135,209.10218811035156,3380200
2021-05-12,206.80274959231994,207.36847803969675,200.6435607310976,200.78042602539062,4197100
2021-05-13,200.52385776187057,206.0585776104141,200.44139003483468,204.96812438964844,2904700
2021-05-14,206.8557960628551,209.1374869443412,206.04940771278973,208.34027099609375,2081300
2021-05-17,208.79846933877434,208.79846933877434,205.93947608384497,207.52474975585938,2058100
2021-05-18,206.51676621911932,207.08490989681874,203.63944211240752,203.721923828125,2400400
2021-05-19,202.209909176931,202.94298818984404,198.64532663373947,202.8055419921875,3050200
2021-05-20,202.04498476094022,204.24420793732392,202.02665393947973,203.54779052734375,2207800
2021-05-21,204.34503875711968,206.7550318051454,204.03348465468227,204.52830505371094,2274600
2021-05-24,205.7195464070638,206.65422264877398,204.50080532285386,206.17771911621094,1813500
2021-05-25,206.17773247876664,206.8283439201437,204.70241570040346,205.29803466796875,1804600
2021-05-26,206.14103902124492,206.1685282608834,204.62906092953344,205.50875854492188,1747800
2021-05-27,207.7263090323167,212.35385538745308,207.63466891347477,211.9231719970703,6646900
2021-05-28,212.5921358987077,212.81206383154895,211.0435099129638,211.59332275390625,2529300
2021-06-01,213.4076680005467,214.14074707700507,212.143106943214,213.462646484375,2234000
2021-06-02,214.443142138818,214.443142138818,211.2176026005409,211.43753051757812,2225400
2021-06-03,211.41001164059088,212.26220598279997,209.3573933162712,210.0263214111328,2321300
2021-06-04,210.5395040916908,211.4466910283296,210.01719450925302,210.8052520751953,1300000
2021-06-07,210.31039856765057,211.08929764260995,208.4960388422026,209.100830078125,2032400
2021-06-08,209.21080909405165,211.51084492040923,208.4135930968505,210.5853271484375,1720600
2021-06-09,210.59448754830686,211.12595552793695,208.56019982517125,208.75262451171875,1973400
2021-06-10,209.95302660300587,210.81439340552572,207.23147999603117,207.3231201171875,2223600
2021-06-11,208.69763490117091,209.22911683477997,205.2246924857714,206.34262084960938,1998600
2021-06-14,206.1043670891163,206.13185632738217,204.0975688017954,204.50076293945312,2586100
2021-06-15,204.36334431840297,205.13307105832723,203.1262725002729,203.8868408203125,2063000
2021-06-16,203.88682280023542,204.25335531571267,200.31308183621516,200.6704559326172,3052300
2021-06-17,200.86291869770193,201.77926414247457,196.7668534409824,198.19635009765625,2425400
2021-06-18,195.731404834657,197.28001698800088,194.2285987705584,194.72341918945312,5426300
2021-06-21,196.77599770687326,199.2409548556941,196.40945119198403,197.9305877685547,2872400
2021-06-22,197.63735070052678,198.66366696064398,196.90428563485435,197.4632568359375,2110900
2021-06-23,197.62818620056143,198.26962510444952,196.6110423735677,196.7026824951172,2234200
2021-06-24,197.73816813498456,199.79994528937638,196.6935349360522,199.47923278808594,3364300
2021-06-25,199.64413061623316,201.75172743990723,199.1493103446735,200.4413604736328,5219100
2021-06-28,200.7895969298122,201.69678389750268,198.2055102066445,198.65451049804688,2360300
2021-06-29,198.87443556641253,200.09317659272693,197.39911895374988,197.88478088378906,3001900
2021-06-30,197.49990512838403,201.46768203035828,197.49990512838403,201.00035095214844,2866300
2021-07-01,202.127460614292,202.7505687458136,201.2844245633578,202.1641082763672,1630200
2021-07-02,202.5031463750239,203.47447012464804,201.3302255472907,202.8055419921875,1542700
2021-07-06,201.67843542491408,202.46649294886396,197.86643558895565,200.27642822265625,1935600
2021-07-07,199.79076123742837,203.05294821269322,199.7724304166911,202.27406311035156,1563200
2021-07-08,200.27643845489814,202.24658935658886,198.96607130939486,200.97286987304688,2404700
2021-07-09,202.5398207445374,205.81118050338148,202.27408673325004,205.5729217529297,2161800
2021-07-12,204.23503610639034,206.81912246983774,203.5477771611102,206.19601440429688,2066300
2021-07-13,206.9566369898757,206.9566369898757,204.9956581770656,205.33470153808594,1417300
2021-07-14,205.4171392450113,209.6231611238355,205.4171392450113,208.7159881591797,2631800
2021-07-15,210.75945263673398,213.90251080584557,209.87975485611554,213.33438110351562,5546800
2021-07-16,212.76621616151,214.29651112540623,210.41120204319375,211.0618133544922,3592800
2021-07-19,206.79164486686273,207.65301169725433,201.6051270455446,202.2007598876953,6107100
2021-07-20,203.09879709651707,211.92320791188794,202.97050929778877,210.44789123535156,28237100
2021-07-21,210.0263426719884,212.65626322488063,209.59565925684885,212.4546661376953,4554700
2021-07-22,213.24271339727346,214.65387895730166,210.87854092874483,213.27020263671875,3680200
2021-07-23,209.84310003595783,211.78574784142384,207.25899925413177,210.13633728027344,3908400
2021-07-26,209.36656902149633,210.53948988014633,206.37928839435958,210.07215881347656,2776700
2021-07-27,209.54985742260163,212.83954800474316,209.00921699735846,211.08932495117188,2167100
2021-07-28,210.82355647615665,212.84867163027974,210.1821036210912,211.2084197998047,1713900
2021-07-29,213.40765695454678,213.73754182276218,211.9873189391106,213.39849853515625,1501900
2021-07-30,213.3160307363382,214.36983629236937,212.66543335920858,214.2323760986328,2237300
2021-08-02,215.4694657146273,217.04558098644574,212.79373871376197,212.9770050048828,2025300
2021-08-03,213.66421706095147,214.28733909241424,211.2908862547936,213.18771362304688,1783000
2021-08-04,212.4088728325726,213.490153725211,209.76063510711847,210.3837432861328,2324000
2021-08-05,210.32873339428815,212.1797547960104,209.7972514479592,210.6494598388672,1467200
2021-08-06,210.75943901759118,211.57498585275772,209.85225205079297,210.46620178222656,1327400
2021-08-09,209.63233127120492,210.1363240141038,208.5143888168912,209.1374969482422,1369800
2021-08-10,209.30244301878955,212.6562703278177,209.03669503938727,212.48216247558594,2388800
2021-08-11,213.14193881601366,215.0479248826119,212.47299662813717,214.58975219726562,2098500
2021-08-12,214.8381673445654,215.04976318088578,212.2437634633179,213.3845672607422,1917200
2021-08-13,213.30172840800427,214.04692519345173,212.65771801449233,213.2189178466797,1404700
2021-08-16,213.3109402212845,215.095740289078,211.7561398727826,215.04054260253906,1794500
2021-08-17,214.53454950571606,215.00374389925327,210.07254914710657,212.93374633789062,2679100
2021-08-18,211.56297022160064,212.9705675286673,209.9805708633961,210.1461639404297,2555300
2021-08-19,209.37335831469758,210.9005599086608,207.9565521002263,209.5113525390625,1945100
2021-08-20,209.87934093387645,210.4313318178562,208.38893325957397,209.48373413085938,2081000
2021-08-23,209.06974633886634,213.0809420336672,209.06974633886634,210.78094482421875,2143300
2021-08-24,210.54173709510724,212.44612736648665,210.04492986739572,212.00453186035156,1265400
2021-08-25,212.3909366610281,213.75253103855252,210.49574126194457,212.20693969726562,1804200
2021-08-26,211.67331520509205,212.68530541260904,211.0753075915863,212.40931701660156,1303100
2021-08-27,213.05334607195272,214.87493995581545,212.2069487719956,212.64854431152344,1663600
2021-08-30,212.7221661877818,214.1573623566243,212.11496348924985,213.32015991210938,1318300
2021-08-31,212.9153088175073,214.03770844108436,212.12412335105404,213.35691833496094,1956300
2021-09-01,214.31376269826686,214.5345675103814,210.95577198768927,211.415771484375,2484300
2021-09-02,212.4461389721734,212.9245423188274,211.388145878951,212.4921417236328,1594500
2021-09-03,212.51973883656478,212.51973883656478,209.54814641898977,210.0909423828125,1622400
2021-09-07,209.48373535968886,209.48373535968886,204.94814776697882,205.0953369140625,3222400
2021-09-08,204.92974614310978,206.90773807763628,204.07415394125655,206.44773864746094,2428600
2021-09-09,205.99694589456774,206.98133736437697,204.54334602684477,205.0953369140625,1937900
2021-09-10,205.13218998358738,207.17458900442384,204.43299575696835,204.58018493652344,2357900
2021-09-13,206.3741618115134,207.65295973230073,204.43296355382205,205.71176147460938,2771400
2021-09-14,206.12575066082223,206.1901432822482,202.1329589142126,202.57455444335938,2699700
2021-09-15,202.97937791960285,205.07697445514634,202.5285733690955,203.95457458496094,2021700
2021-09-16,203.56816659734432,203.69696588565807,201.03816954698328,202.0777587890625,2393500
2021-09-17,202.2709684019967,202.2709684019967,200.09977033249828,201.0105743408203,4391600
2021-09-20,198.80255941926447,200.41255749821167,197.0545671202066,198.4713592529297,4008500
2021-09-21,199.44657647426797,199.58458474672358,197.20179071253872,197.70777893066406,2568700
2021-09-22,199.124556323071,200.95534507763332,199.0141609515991,199.6581573486328,2281100
2021-09-23,199.91577220028844,203.66016058124774,199.91577220028844,202.12376403808594,2180000
2021-09-24,202.16057376190344,203.14496533585685,200.99217116800818,201.65457153320312,1949100
2021-09-27,201.42459557589265,202.24339417424702,200.31139054133052,200.46778869628906,2199300
2021-09-28,199.29016363913033,200.8817718947593,197.31217155570465,197.7721710205078,2654100
2021-09-29,198.5633528326018,199.09695384843008,197.38575543148713,197.7261505126953,2109000
2021-09-30,198.87614286406625,198.94974445409719,195.13175497344227,195.29734802246094,2934400
2021-10-01,195.941355554251,199.10615391560208,194.70856043662923,198.3977508544922,2276500
2021-10-04,198.02976019390152,199.29015417542743,196.13456473500096,197.07296752929688,2632200
2021-10-05,196.52097512718984,199.6857737428606,196.52097512718984,198.46217346191406,1560100
2021-10-06,196.6681777084665,199.63057542394571,196.0701699734874,199.51097106933594,1735900
2021-10-07,200.55976663143062,202.27096520182707,200.29297311862567,200.90016174316406,1852600
2021-10-08,201.18536273645194,201.985771365214,199.40057657351488,200.2837677001953,1344800
2021-10-11,199.98938263254368,200.76217840609658,198.03897525034355,198.0665740966797,1355200
2021-10-12,198.4437588622486,198.94056612691324,196.81535688728857,197.18336486816406,1383700
2021-10-13,198.06656646837004,199.34536443895146,195.90457737290623,198.3333740234375,1600200
2021-10-14,199.7869778037016,201.27737162881516,199.20737396590408,201.10256958007812,1425500
2021-10-15,202.67575121208444,203.73374428348953,201.71894453850712,203.06214904785156,2180600
2021-10-18,201.09336948728617,203.7521658557197,200.41256521968222,202.9793701171875,1883300
2021-10-19,203.65092520506573,204.09252067732032,201.90293318376047,204.03732299804688,1599600
2021-10-20,204.45136377852495,205.79456842917853,203.16337085713388,205.74856567382812,1656900
2021-10-21,205.73014383517898,206.87094749332843,203.5405560596315,206.5581512451172,2649200
2021-10-22,205.13215197927136,205.98774420182838,199.86056231255802,200.00775146484375,3498600
2021-10-25,199.46497085673252,201.47977081093305,198.3977687015652,200.13656616210938,2710400
2021-10-26,200.74373183539993,202.83213300547052,199.42814031272127,200.85414123535156,2443900
2021-10-27,200.65177544235203,200.7069731329396,198.00217398959145,198.46217346191406,1647100
2021-10-28,197.2293559496344,201.27734523324463,197.2293559496344,201.0013427734375,1947900
2021-10-29,200.55974742243578,202.67574756524024,199.69494626544076,201.13014221191406,2615300
2021-11-01,201.2037584812067,202.4457626229086,200.6241687147392,202.178955078125,1697800
2021-11-02,202.8965297091016,204.21213529635833,201.70973743072872,203.49453735351562,2297400
2021-11-03,203.23698671685366,205.2057840565762,202.01338633665137,204.9757843017578,2057300
2021-11-04,204.85617535688345,206.85257149950297,204.31337931678496,204.69058227539062,2320000
2021-11-05,206.30058467439983,209.4009768702377,205.9141867717373,207.9749755859375,2329200
2021-11-08,209.58495567546342,209.98056251832745,206.4293660585684,207.67135620117188,1715400
2021-11-09,207.64373891813625,209.99893374257218,207.32174774149124,209.5297393798828,2369000
2021-11-10,209.9917719167133,210.58311526749168,208.06065373013953,208.27317810058594,1324800
2021-11-11,208.35630861293455,208.35630861293455,203.8288379233674,204.20765686035156,1595800
2021-11-12,205.0669717233307,205.6213481504567,202.8124709296362,205.48275756835938,2184600
2021-11-15,205.70449522182068,207.00728885436044,204.7897551788272,205.55665588378906,1207900
2021-11-16,205.69528231532016,206.30510911697502,204.25388376503614,204.54031372070312,1648500
2021-11-17,204.1891907569895,204.46637191070985,202.9048663827191,203.72720336914062,1896600
2021-11-18,202.8124520224464,204.15221255318926,202.3689481023439,203.9212188720703,1688300
2021-11-19,204.20766352485123,204.38322099097473,200.65960371038716,201.87925720214844,2096100
2021-11-22,201.73141989465907,204.24463248003815,201.4542246347485,201.5558624267578,2451600
2021-11-23,200.83512779964454,201.8515055405334,198.79313764703477,199.57852172851562,4021400
2021-11-24,198.7839454316881,199.49541000226208,195.7348256565367,196.0767059326172,3266000
2021-11-26,189.368631483865,193.1107322247132,187.16958105811196,192.38079833984375,3857800
2021-11-29,194.22874285641248,194.22874285641248,191.2627776374316,191.8726043701172,2598100
2021-11-30,190.55130469191127,190.77306370273945,185.8205585841276,186.86465454101562,5680300
2021-12-01,190.01543884982982,190.22796323497238,184.03731992058894,184.2590789794922,3123100
2021-12-02,185.6819677536887,189.83060526394047,184.3329584458295,188.4908447265625,6004900
2021-12-03,188.50009169592008,188.93436097480466,185.71893265557816,188.02886962890625,3545900
2021-12-06,189.62733550104002,192.26990387097905,189.29470402444852,190.56979370117188,4376400
2021-12-07,191.56765943266916,193.66508576526454,190.1170125135715,191.40133666992188,4786700
2021-12-08,189.26694230694315,189.71969490928055,187.12332869509783,189.0913848876953,4997400
2021-12-09,189.02676364644296,191.41062028913134,187.5206802317972,190.33880615234375,4992000
2021-12-10,191.11492485395814,194.07164109416323,190.1724808046877,193.859130859375,3410200
2021-12-13,193.84988398671933,194.72765708264754,192.7411172287714,193.32321166992188,2892300
2021-12-14,192.95367171793936,195.45763569340585,190.255666818416,190.9671173095703,3790600
2021-12-15,191.77095106229103,194.40427048785492,189.63657176935206,193.81292724609375,2952000
2021-12-16,195.18968032032612,195.2173984369697,193.38793224480892,193.6743621826172,2993200
2021-12-17,193.53577459916525,194.1363526007342,189.14689414523767,189.57191467285156,5579100
2021-12-20,186.75376931322592,187.24347479589088,183.03940102192598,184.65635681152344,3387400
2021-12-21,185.8575113703067,187.36359469237172,185.08137598050962,186.33798217773438,2628200
2021-12-22,185.92219633123824,186.6428954928663,184.86886570280217,186.49505615234375,3111100
2021-12-23,187.75167004823444,190.62523214082276,187.56687791437145,189.61810302734375,2376100
2021-12-27,190.052366957205,190.93014014244758,189.3316677862702,190.73609924316406,2486400
2021-12-28,190.77305295567763,192.28837086413373,190.54205928610364,191.3089599609375,1971200
2021-12-29,192.10360211467253,192.22370925032058,190.76384148792894,191.7524871826172,1714500
2021-12-30,192.27915047539508,193.0183189939496,191.179618270752,191.36441040039062,1273100
2021-12-31,191.1334215119527,193.28628441819166,190.68991756993893,192.65797424316406,1536500
2022-01-03,192.05739868368002,193.43412618392634,189.93225386607182,191.07798767089844,2578600
2022-01-04,190.99482185390897,193.61890669258835,190.01539680121118,193.1107177734375,3256400
2022-01-05,193.60966876974146,199.19048432389621,193.22160105484772,195.0141143798828,4088500
2022-01-06,195.69784968178683,198.05398805157265,194.60755217434806,194.7923583984375,3270400
2022-01-07,196.02123474693823,200.788947771898,195.4853418065518,199.34754943847656,3056700
2022-01-10,199.2736352646431,200.00358322204696,195.75329367658577,197.23165893554688,3453700
2022-01-11,198.11869352119044,200.4933157474854,195.43917198916327,199.86500549316406,3529500
2022-01-12,200.95528544434575,202.52603979332784,200.82592953557634,201.65750122070312,3104800
2022-01-13,201.79607935411232,205.0207563006631,201.49118009411387,202.74777221679688,3082500
2022-01-14,201.06616610621666,201.39879761357508,198.98722270991087,201.10311889648438,3343100
2022-01-18,198.5436961713193,199.52310713759584,195.9380806433137,197.3517608642578,3055000
2022-01-19,198.10941693439634,198.44204838719537,194.58907561653518,194.7091827392578,2614800
2022-01-20,195.58698490885348,198.14639913117483,192.8612619848134,193.0368194580078,2568700
2022-01-21,193.35095702864712,193.66511916830402,189.377876761005,189.50723266601562,4440800
2022-01-24,188.67562254618977,189.21152954025263,183.85247369835866,188.9066162109375,5438100
2022-01-25,185.45097329235557,188.2968030389926,182.8638412421319,186.9200897216797,5237800
2022-01-26,187.7054598855276,190.23715570947775,183.61225861808995,185.39552307128906,3387600
2022-01-27,187.63155431435914,189.2577447560383,184.11119876652188,185.39552307128906,2750000
2022-01-28,185.14606706348835,186.68910322203257,181.14525465774793,186.6336669921875,3392300
2022-01-31,185.3123623230063,189.39632877753982,184.15739395581693,188.93434143066406,3297800
2022-02-01,188.426165596438,190.17249142351912,186.19014837434295,189.72897338867188,3053300
2022-02-02,189.80287971005183,192.03889677486123,189.08218057754033,191.7709503173828,2835900
2022-02-03,184.94279947912128,185.71893492795925,177.01509399781074,177.16293334960938,8679900
2022-02-04,177.28301296214872,178.13306795490914,173.73495366226143,176.94114685058594,5479900
2022-02-07,177.54173582216757,179.7962363822403,176.3036130879425,177.84664916992188,3457800
2022-02-08,177.84663991240137,180.23049624451824,176.52536290631167,179.7685089111328,2735800
2022-02-09,181.2099029361098,182.04148857617298,179.88862596063962,181.67189025878906,3210500
2022-02-10,179.35269963245892,181.99526739714975,176.49762166989908,177.172119140625,3659600
2022-02-11,177.22758327326636,178.22547763166682,172.36748147282492,172.77403259277344,5323500
2022-02-14,173.1343862384498,174.09531373655358,170.51028733841653,172.49684143066406,3156800
2022-02-15,173.8735998538877,175.49055602131912,172.34904682123366,175.1209716796875,2828500
2022-02-16,175.1301799883281,175.37042246308587,172.59849802193722,174.68667602539062,3085600
2022-02-17,173.2267898780784,173.59638825373955,170.28855680993846,170.55650329589844,3075900
2022-02-18,169.94666680914028,170.99076277477516,167.59977717784034,168.2835235595703,5038400
2022-02-22,169.19827083064857,171.19405989990284,167.18401241539678,168.68084716796875,4008000
2022-02-23,169.614062395807,169.90049233069826,165.2066986107824,165.3545379638672,3582400
2022-02-24,162.53948665470568,169.73043573449146,162.04708464831972,169.40525817871094,5899700
2022-02-25,169.1822557722663,176.0758965519083,169.1543850365071,175.18399047851562,5001000
2022-02-28,172.85208335407424,176.4661359620699,172.85208335407424,176.28961181640625,4111100
2022-03-01,173.40951126330032,176.38252262683477,169.953397603105,170.5758819580078,5463000
2022-03-02,172.19244207311812,174.89601737753765,171.0961551167898,173.21441650390625,5340700
2022-03-03,176.02944215972903,178.2406150586562,173.84613999680798,174.2177734375,5022900
2022-03-04,172.48041025541957,174.35712007005083,171.43057949676842,174.13414001464844,5062000
2022-03-07,173.77182136757122,174.0133866593155,169.10793842561415,169.23800659179688,3533800
2022-03-08,169.26586054634862,173.75323309927913,169.20081938152265,170.2413787841797,4575000
2022-03-09,173.14007511620028,173.94835489430307,171.77435220924667,172.2481689453125,2899400
2022-03-10,169.59103635168512,171.9787334130216,169.2937437692565,171.2819366455078,2455400
2022-03-11,173.15866542032722,173.6696384310202,169.11723805837042,169.31234741210938,2725500
2022-03-14,170.45504387995825,172.0716172200972,169.75824722623074,170.20419311523438,3002100
2022-03-15,171.9973326337286,174.82167619041064,171.68144063269688,174.4686279296875,3922800
2022-03-16,176.15020755815314,177.68315459390757,173.28869413856197,177.478759765625,4132700
2022-03-17,176.19663501465234,178.94666527771076,175.77855987308175,178.3148956298828,3153500
2022-03-18,178.16628197837375,181.09282256494964,176.3360281056833,180.90701293945312,8748600
2022-03-21,179.83860859540948,180.6190175788036,177.93402791402855,179.32762145996094,3500600
2022-03-22,179.43909537061646,182.02188747823197,179.43909537061646,181.1950225830078,2369500
2022-03-23,180.6468985619212,181.13001498796282,178.38926951774718,178.69586181640625,1816100
2022-03-24,179.47628745633295,180.90705164917298,178.4264564682747,180.87918090820312,2197800
2022-03-25,181.4923313958288,184.28880389885404,181.4644606601057,183.7592315673828,2543100
2022-03-28,183.10890196554374,183.34116756167734,180.47036819579432,183.1274871826172,3270500
2022-03-29,184.95772617488282,185.24573322245118,181.00921136167554,183.52696228027344,3350300
2022-03-30,183.13675823224057,184.12156201381302,181.80820593198945,182.597900390625,2427500
2022-03-31,182.71869928091758,184.14946330608373,180.7490915425698,180.77696228027344,3276000
2022-04-01,182.00327133793175,182.1983806289864,179.77352782613747,182.12405395507812,2286600
2022-04-04,181.47375886751044,182.68154281329555,179.71783151235965,182.16127014160156,2051200
2022-04-05,180.83269601859536,182.53288182760838,179.39264653459745,179.89434814453125,2293800
2022-04-06,178.3056523131538,181.23220734953415,177.57169926213862,179.8850555419922,2942500
2022-04-07,178.84452481461602,179.86649919838968,175.07253346856302,179.03033447265625,2201500
2022-04-08,179.30903540799687,179.6713691611967,176.3453242125683,176.67050170898438,2877800
2022-04-11,176.77269024257546,177.68316733982323,175.34192634196313,175.8436279296875,2700700
2022-04-12,177.35800874073536,179.2068480436957,176.52185824066862,177.44163513183594,3098800
2022-04-13,178.22205933921182,181.17647125576113,177.74824257232237,181.02783203125,2391300
2022-04-14,181.32511900500998,182.74658343774198,181.08356786838564,181.3437042236328,4275800
2022-04-18,180.50752807580457,181.9847480708963,177.58098717634152,178.4450225830078,1958000
2022-04-19,179.3740722746114,183.3597434641927,178.9095411059421,183.21109008789062,3340700
2022-04-20,184.12154999598224,185.3479189712744,182.10548661359883,182.41207885742188,2622900
2022-04-21,183.9172069250183,186.36063150315198,181.59455082419723,182.04049682617188,2418200
2022-04-22,180.79552560758674,180.81409664622925,176.84701091214777,177.10714721679688,3040800
2022-04-25,176.82841495977976,178.28703528110876,174.0412282851838,178.2127227783203,2397500
2022-04-26,176.06660330355044,177.32084316411084,174.2642342275305,174.3571319580078,2849000
2022-04-27,173.21441056048414,175.38841335534465,172.5826407041194,173.13079833984375,3053500
2022-04-28,174.45931701686808,177.14430648845615,172.1087905392936,176.447509765625,3424500
2022-04-29,185.98899610911167,187.6613111923175,179.18825282953023,179.78285217285156,7248500
2022-05-02,180.69335162178785,186.66721606044817,178.31493996513387,182.90451049804688,7099600
2022-05-03,182.3935271159835,184.27952254988557,181.39942359813935,183.06243896484375,5359800
2022-05-04,183.48055009464412,191.75848582863597,183.35048191746492,191.2475128173828,5483700
2022-05-05,189.24999216766028,190.15118375416446,182.53287554857337,183.83355712890625,5759000
2022-05-06,183.28543683211402,183.41550500651954,179.45770411986538,181.56666564941406,3624800
2022-05-09,181.26935904497714,181.91041434661165,178.71443753498642,180.20094299316406,3781400
2022-05-10,182.35635498221913,183.24826106632364,178.5843641496007,180.95347595214844,4767500
2022-05-11,181.0092225517481,182.89521802148153,177.84111647991082,178.3985595703125,3283900
2022-05-12,178.34253030753163,181.86306709809736,176.20406970342296,180.15415954589844,3990300
2022-05-13,180.61174581612977,182.04983521526694,178.29584123310505,180.7238006591797,3237400
2022-05-16,180.78915694958397,182.36731474074435,179.6031910688917,181.12533569335938,2624200
2022-05-17,183.00233706923234,186.81235832594945,182.84358796467197,185.8878631591797,2723900
2022-05-18,184.6738818468287,185.54234958649337,180.46232128948617,181.04129028320312,3185900
2022-05-19,179.32308472591092,182.29266674905836,175.67181189126956,179.9020538330078,3126200
2022-05-20,180.7238094272124,181.3588201498468,173.48663931459245,177.19393920898438,3884100
2022-05-23,179.21099316609738,179.46311654872866,176.02663523099665,177.03517150878906,3726000
2022-05-24,176.78301775698523,178.137065823936,172.65549874127842,177.3900146484375,2842400
2022-05-25,176.6055966881728,178.5199474787591,174.3457339996927,177.8382568359375,2512000
2022-05-26,178.6226911362178,181.3307877347876,178.53865000191723,180.322265625,2238600
2022-05-27,182.0871859311241,183.39453985568477,181.20003764400536,183.35719299316406,2246400
2022-05-31,180.7518186464854,182.4607262888788,178.89350929285388,180.80784606933594,3503400
2022-06-01,181.62959502947203,181.83503838485657,177.79156034346155,179.2109832763672,2361300
2022-06-02,180.96658383930696,184.15094182986797,179.35106483566528,184.00152587890625,2510600
2022-06-03,182.42333353786174,183.18906520602977,180.79846743845152,181.92840576171875,2254900
2022-06-06,183.58132564582277,183.93618500508896,181.6202945135144,182.2739715576172,1586200
2022-06-07,180.8172008517352,184.8886933177544,179.43512453593058,184.5431671142578,2130100
2022-06-08,183.62799634847025,183.85212027015015,180.8078308926265,181.64828491210938,1688800
2022-06-09,180.4529861357731,182.63814094179529,179.1549653664773,179.3043670654297,1674800
2022-06-10,175.85855472511307,176.20406664117795,173.888176414928,173.9535369873047,2878700
2022-06-13,170.29292974699092,173.80411903334004,170.26491603785405,172.21661376953125,4764300
2022-06-14,172.88895966943497,174.6445613191835,170.36762627291805,171.15203857421875,3452500
2022-06-15,172.21661618617662,174.88736573771894,170.68513831915098,172.730224609375,2979200
2022-06-16,169.81667837351003,170.33027252810558,167.19260893815732,167.97703552246094,4428200
2022-06-17,167.52880859223666,170.30228006910295,166.39888421223367,167.8089599609375,5633600
2022-06-21,169.7232903346714,169.87270627964415,167.53813557352763,168.56533813476562,2935500
2022-06-22,166.65103487581683,167.8743478905612,164.51255970195012,165.96932983398438,2906700
2022-06-23,165.5023898709024,166.79107751771642,161.47759207436224,163.01841735839844,3333400
2022-06-24,164.8113750615521,168.21984293124777,164.07364266568567,168.1077880859375,4155300
2022-06-27,169.01358096356265,169.15364950214536,165.66112669957033,166.4922332763672,2600700
2022-06-28,167.59417823155425,169.45250181229002,164.12033556501618,164.30709838867188,3181100
2022-06-29,164.40046030515015,164.8019995985377,160.06749795212164,161.73904418945312,2428300
2022-06-30,159.92743545840875,162.878336415609,158.91889914712172,162.30870056152344,2872200
2022-07-01,162.15927896979954,163.76546478943544,160.2169286405129,163.52267456054688,1973100
2022-07-05,162.23399254690253,162.23399254690253,157.77964165112235,160.7025146484375,3345600
2022-07-06,161.337526336369,162.71958829020787,159.7593541614762,161.7484130859375,2201900
2022-07-07,162.68222895696692,162.68222895696692,159.9274241650795,162.29000854492188,2756700
2022-07-08,162.38338986895334,162.79427656880353,160.1702215300461,161.86978149414062,1614800
2022-07-11,163.42926803143868,163.46662913890006,160.7024913993462,161.40286254882812,3224200
2022-07-12,160.35696786739962,165.1194970372771,160.35696786739962,162.1219024658203,2757600
2022-07-13,159.4791760463476,160.92661258066397,158.62938897953825,159.56321716308594,1997100
2022-07-14,157.55551007065333,158.545365777206,156.27616987434533,158.29322814941406,1824200
2022-07-15,159.71265940385615,161.50560810175386,158.87221959984115,161.36553955078125,2188500
2022-07-18,161.68302563846876,162.70089503009555,159.24573329072996,159.637939453125,1657000
2022-07-19,161.47759769329193,165.93196294346492,161.35619544724025,165.5023956298828,2455400
2022-07-20,165.11017003164878,166.81907743312948,164.52185367647508,166.46421813964844,1648800
2022-07-21,166.46424619969736,168.3038892958619,165.39034923452505,168.11712646484375,1853700
2022-07-22,168.55602309730125,170.7878723622548,168.27587173264004,169.4618377685547,2327100
2022-07-25,169.7419781164748,170.36764138245968,168.42527676238797,169.26571655273438,1941200
2022-07-26,169.62987658093445,171.38547805056496,168.47193880231575,169.41510009765625,2324100
2022-07-27,168.4159427800211,172.77691931335414,167.66887727611783,171.5069122314453,3506100
2022-07-28,176.59626353520676,178.8094319606797,174.51383049670082,177.8382568359375,3653900
2022-07-29,177.87560389253025,180.35025734374747,176.3628066632356,179.72459411621094,2907400
2022-08-01,178.7440682143566,180.37826764693853,178.26780668887338,179.2856903076172,2333300
2022-08-02,178.4825946875812,178.68803803871597,176.1760378127311,176.6055908203125,3335500
2022-08-03,176.82970276939642,179.2109674517474,175.3729331046416,178.82809448242188,2535100
