Date,Open,High,Low,Close,Volume
2020-03-11,29.153219252707,29.665371604018944,27.994968769223078,28.530757904052734,18947700
2020-03-12,26.497913891479342,27.104616394547833,24.44142952534072,24.90630531311035,20621100
2020-03-13,27.277958456714977,29.27141044353155,25.97000327841031,29.232011795043945,20211400
2020-03-16,23.677137597016916,27.97132798783794,23.637741961553193,25.662708282470703,14280000
2020-03-17,26.293051176868968,27.03370245314638,24.614771922049673,26.56882667541504,16232200
2020-03-18,24.732955219356384,26.75792140609701,24.354751733715105,26.001514434814453,18092700
2020-03-19,25.473609113801434,26.73428753644506,24.480822225986937,26.166980743408203,16042700
2020-03-20,26.694890763508482,26.734286398972205,24.46506232906869,25.662708282470703,20375900
2020-03-23,25.024489381438833,25.410572315345842,22.52676794955297,22.794662475585938,13417600
2020-03-24,24.33112233057492,24.81963647158607,23.44864720873541,24.58325958251953,14752200
2020-03-25,24.740840209587645,26.58458599806945,23.6298662814294,25.237232208251953,17018600
2020-03-26,25.51300472060802,28.93259831936943,25.39481480363438,28.507118225097656,16014300
2020-03-27,27.15188249984184,29.30291641640461,26.923383631808118,28.184064865112305,11470300
2020-03-30,27.905021266911305,28.78203500445185,27.11570647000005,28.59865951538086,9825600
2020-03-31,28.25582242402536,28.997298848844753,27.04394700971201,27.466510772705078,11034500
2020-04-01,25.935718359416004,26.310443835781406,24.923166070560892,25.457347869873047,11203900
2020-04-02,25.194247712318127,26.374232607422712,25.07465506990091,26.04734230041504,8497600
2020-04-03,25.8480233519234,26.214777403473164,24.540475677223455,24.86736297607422,7148800
2020-04-06,26.445984874696023,27.67380649565661,26.31044766478255,27.402729034423828,9205000
2020-04-07,29.27635084952403,29.41188804648397,27.378808802246034,27.466510772705078,8122100
2020-04-08,27.87312085221724,28.622571719975777,27.41069650360915,28.423250198364258,7236600
2020-04-09,29.268386023027137,30.91876879738383,29.045146781326814,30.336750030517578,10116700
2020-04-13,30.29688443240645,30.368640332981563,28.96541755012049,29.332168579101562,7678300
2020-04-14,30.04972320530191,30.04972320530191,28.104345491704365,28.5428524017334,7781800
2020-04-15,28.00866576599464,28.30366081586218,26.15896197852398,26.573551177978516,11726400
2020-04-16,26.326391860090503,26.820708474486494,25.03478748952465,25.337757110595703,10664600
2020-04-17,26.374240505596042,28.136243049269133,26.374240505596042,27.95286750793457,10757200
2020-04-20,27.10773106039005,28.088392730841385,26.66124968919529,27.307052612304688,10342000
2020-04-21,26.310450102815008,26.756931563102317,25.832079499326277,26.095182418823242,11434400
2020-04-22,26.717064461465778,26.93233214263608,26.254639956341702,26.5097713470459,7240400
2020-04-23,26.796792090632586,27.44259202450321,26.4619302748355,26.60544204711914,7311800
2020-04-24,26.84462873664041,27.346919966131445,26.206800293623342,27.10773468017578,7682200
2020-04-27,27.434622271168898,28.829873337354424,27.3070565810596,28.60663414001465,8306800
2020-04-28,29.690943865044837,30.280934038061897,29.156760449653017,29.220544815063477,6988800
2020-04-29,30.288903281155026,31.046322718148886,29.635125816223198,30.663625717163086,7844200
2020-04-30,29.810532614705153,29.85837088495434,28.853788499561322,29.100948333740234,7796400
2020-05-01,28.471096248863642,28.55879823836369,27.625974622204023,27.85718536376953,6554300
2020-05-04,27.370844224632943,27.66583934807443,26.972201015125837,27.482463836669922,5988300
2020-05-05,27.873127091988827,28.096369314324914,26.6692261701642,26.740982055664062,7305200
2020-05-06,26.988137452339267,27.18745900823957,26.334362992298708,26.477874755859375,9640400
2020-05-07,26.876524964334568,27.881107574516587,26.86057887068335,27.267196655273438,6983600
2020-05-08,27.905021502817277,28.239880300976214,27.4346224472564,27.705699920654297,5617700
2020-05-11,27.155574139098793,27.235301557428304,26.33436713155576,26.58949851989746,7158300
2020-05-12,26.73301344335286,26.73301344335286,25.202224933652108,25.234115600585938,11626300
2020-05-13,25.034792959350284,25.090602764714355,23.161169592496165,23.480085372924805,15304800
2020-05-14,23.009686354199697,24.931146486904325,22.61104314790076,24.851417541503906,14770900
2020-05-15,24.548446840749172,24.819522794014077,24.014264938601016,24.460744857788086,12087500
2020-05-18,25.60883060567877,26.445980465334685,25.38559145414528,26.27855110168457,9197800
2020-05-19,25.967615913117054,26.190855115605544,25.361678110771273,25.505189895629883,7533600
2020-05-20,25.99153189820478,26.5177407291788,25.967614282698726,26.358285903930664,10122500
2020-05-21,26.19085044188101,26.58949354170511,26.095176949516766,26.246660232543945,5890500
2020-05-22,26.230721055606015,26.318419995727606,25.680591550171865,26.254638671875,5534000
2020-05-26,27.49840675385346,28.92554696758023,27.442593912875232,28.566770553588867,11156600
2020-05-27,30.288907957428332,30.81511679520033,29.260407897699384,29.99390983581543,9938900
2020-05-28,30.3686368364526,30.424446636984584,29.013249449091482,29.108922958374023,9030100
2020-05-29,28.590688666138004,29.09297991240802,28.239880729705472,28.351503372192383,18241700
2020-06-01,28.534876058264917,29.539455410565893,28.39136428773539,29.252431869506836,6594300
2020-06-02,29.73877776457228,29.91418172018213,28.973383662393335,29.196622848510742,6596500
2020-06-03,30.017829243048215,30.990516423028104,29.92215270096042,30.839033126831055,9656100
2020-06-04,30.839039863042316,31.963213626179726,30.336748552285393,31.947267532348633,9142500
2020-06-05,34.68195161069451,35.28788781785828,33.27872915960674,33.7810173034668,12586800
2020-06-08,34.243443992989974,35.032755653035956,33.820880225325546,34.68992233276367,10445800
2020-06-09,33.39034921410982,33.92452954513494,32.95981390643227,33.56575012207031,7580400
2020-06-10,33.12724260981381,33.29467199000401,31.23767507568212,31.349294662475586,11590200
2020-06-11,29.220546351482817,30.049721855575356,28.750147276767827,28.813928604125977,16095900
2020-06-12,30.424441473658177,30.512143442869135,29.172702374605745,29.906204223632812,9329300
2020-06-15,28.566771781942414,31.110114179288388,28.43123151900595,30.918764114379883,11284100
2020-06-16,32.226315474171145,32.29009984732484,30.599853497033948,31.36524772644043,9409400
2020-06-17,31.413078506532237,31.588479408015864,30.65565598389905,30.7034912109375,7153000
2020-06-18,30.336738338838728,31.32537453367809,30.20917267254385,30.751327514648438,5425900
2020-06-19,31.3811863442355,31.3811863442355,30.217149184129358,30.990514755249023,42484600
2020-06-22,30.663631331843494,30.86295291310832,30.209178369872166,30.4722843170166,8321200
2020-06-23,31.014437800577877,31.452944650425465,30.56795638466796,30.775249481201172,6545800
2020-06-24,30.360661345615874,30.408496573305992,29.22851330826162,29.39594268798828,7351300
2020-06-25,29.268386023027137,30.432423556759638,29.148794875576204,30.336750030517578,6023400
2020-06-26,29.507562549759747,29.698912586522273,28.662441077689873,28.75014305114746,13960100
2020-06-29,29.22608264694183,29.71009359651186,28.93567669264921,29.32288360595703,5352100
2020-06-30,28.976013310105305,29.935966771657995,28.879212340596975,29.702028274536133,7709300
2020-07-01,29.78269001770506,29.952095531220444,28.879207280359147,29.024410247802734,6902400
2020-07-02,29.83916467575366,30.02470114249389,28.8630772432546,28.951812744140625,5768200
2020-07-06,29.629424419363197,30.37157333250588,29.363221005095287,29.710094451904297,6069500
2020-07-07,29.306755517248174,29.33095499003537,28.613008576373723,28.701744079589844,6683600
2020-07-08,28.66140912447612,28.984083140167627,28.14513316116769,28.645275115966797,5969900
2020-07-09,28.48393372890927,28.661401621559733,27.43524499105896,27.604650497436523,6103500
2020-07-10,27.765987250302167,29.435821477815594,27.628852815595284,29.395484924316406,8974900
2020-07-13,29.645558425871418,30.065033363343872,28.919543519236953,29.710094451904297,6708000
2020-07-14,29.476158934840395,29.91176792258619,28.830813995909995,29.27448844909668,7961500
2020-07-15,30.791050609147078,30.944322159313437,29.935969654524797,30.363510131835938,7798200
2020-07-16,29.984368334651222,31.033057391963137,29.86336788151742,30.29897689819336,6105600
2020-07-17,30.266706185905022,30.307039666693075,29.0486147562734,29.064748764038086,9154500
2020-07-20,28.91147856334735,29.14541704596241,28.62914113760307,28.693674087524414,7234100
2020-07-21,28.895346199220533,29.823031640398927,28.855012718570894,29.52455711364746,9232100
2020-07-22,29.37128387976705,29.6697552807322,29.056678473716374,29.250280380249023,6305500
2020-07-23,29.113149639613066,29.77462854565133,29.040548146157782,29.661693572998047,5988200
2020-07-24,29.774628398014315,30.23443682853542,29.669758890821743,29.78269386291504,7385800
2020-07-27,29.524555619114853,29.54068962600747,28.709808273144212,29.16961669921875,6452300
2020-07-28,29.032485438760887,29.45195735495873,28.976014869823388,29.298688888549805,7658800
2020-07-29,29.25835806163579,30.516783156213425,29.04861900724896,30.419979095458984,6527700
2020-07-30,29.572949640416486,29.879489533963966,29.0566738684921,29.774620056152344,6202100
2020-07-31,29.56489787217415,29.742365827696982,29.105089357493757,29.71816635131836,7707300
2020-08-03,29.6778361745693,29.91984019708676,29.339028081246372,29.685901641845703,4683700
2020-08-04,29.54875580570534,29.645556762074815,29.16961436715843,29.22608184814453,4098900
2020-08-05,29.443883253086014,29.8068906483679,29.4277492491572,29.734289169311523,4585300
2020-08-06,29.556828118346125,29.968237663424123,29.476161148888448,29.677831649780273,3227200
2020-08-07,29.330956659592832,30.226374130655095,29.121217626007496,30.218305587768555,7818900
2020-08-10,30.436103863893788,30.645842854594974,30.040831506201847,30.226367950439453,7739300
2020-08-11,31.00884807070548,31.74292840423496,30.702311194548155,30.871713638305664,7527000
2020-08-12,31.549326624749984,31.589660100495163,30.169901444435055,30.500640869140625,4864100
2020-08-13,30.21024221533178,30.49257969097366,29.903702186600817,30.145706176757812,4084600
2020-08-14,29.85529688153692,30.6216453306462,29.7342964383601,30.476442337036133,3971800
2020-08-17,30.307035915869157,30.34736939166551,29.726224017211482,29.790760040283203,5522600
2020-08-18,29.766563505277368,29.871429937238457,29.258353043841677,29.30675506591797,4335500
2020-08-19,29.314819684005148,29.76656264525696,29.072815735110208,29.16961669921875,4218700
2020-08-20,28.83081020477178,28.99214411035405,28.51620170349355,28.725940704345703,4373400
2020-08-21,28.717874261106065,28.822743769194854,28.258065826655425,28.403268814086914,5999700
2020-08-24,28.556536321131098,29.653620960049334,28.500068842556146,29.64555549621582,5276300
2020-08-25,29.944031618209447,30.17797011049753,29.363222735913133,29.532625198364258,4890800
2020-08-26,29.41969188155848,29.589094353557517,29.193818841645655,29.218021392822266,4649000
2020-08-27,29.21802299285898,30.073103942488096,29.19382044035699,29.798831939697266,5600600
2020-08-28,30.12957208086413,30.12957208086413,29.58102806354646,30.00857162475586,4666600
2020-08-31,29.823034429237712,29.89563593209518,29.23415694039278,29.36322593688965,6037300
2020-09-01,29.169618000642508,29.766563973313897,29.00021553658275,29.597158432006836,5984200
2020-09-02,29.556825330655517,30.468376770341735,29.451955818453335,30.33930778503418,8346100
2020-09-03,30.629715112052693,31.412194523435744,30.06503712264656,30.218305587768555,9892300
2020-09-04,30.912049534671798,31.258922990814156,30.282838650156442,30.90398406982422,8406900
2020-09-08,30.33930132704263,30.613573247095868,29.387416609048852,29.621355056762695,9781700
2020-09-09,29.855289286688528,29.911759838502398,29.387415486381393,29.468082427978516,5718900
2020-09-10,29.63749412013695,29.992433045455474,28.830812226665305,28.86307716369629,7381700
2020-09-11,28.879211323013706,29.645559741299465,28.758210884703676,29.589092254638672,6330300
2020-09-14,29.863363385118834,30.847516257448294,29.79076189327081,30.549041748046875,5797000
2020-09-15,30.565179961119174,30.71845150791737,29.93596899667731,30.105371475219727,7353500
2020-09-16,30.1053708036067,31.234726789856744,29.984367277491515,30.782983779907227,5697300
2020-09-17,30.39577355348712,30.774915022665727,30.210237089936168,30.565176010131836,6422600
2020-09-18,30.290906472333273,30.694247445539435,30.161837483997196,30.347373962402344,7800000
2020-09-21,29.589091646685326,29.992432587259284,28.734007744859557,29.16961669921875,8109100
2020-09-22,29.25028567759468,29.363223733646894,28.49200576472838,28.709810256958008,7230500
2020-09-23,28.887278799415125,29.226083706879223,27.822458979889223,27.830524444580078,6665800
2020-09-24,27.975728303624525,28.492004222936387,27.56431881481543,28.016061782836914,6961400
2020-09-25,27.749855385994838,28.41939968549884,27.59658387325834,28.362932205200195,4565600
2020-09-28,28.94374789202995,29.411621801271405,28.774342351639064,29.1212158203125,5622700
2020-09-29,28.97430563592896,29.039601340278605,28.337688085872646,28.81106948852539,5202800
2020-09-30,28.933500494792746,29.521146329900837,28.843720448374192,29.25996971130371,9457500
2020-10-01,29.40687339651696,29.455845165813823,28.925328562242715,29.382389068603516,4618100
2020-10-02,28.868202848828876,30.157765041020244,28.770262401786074,30.010852813720703,5406100
2020-10-05,30.459747499639263,30.9494528096967,30.288350952466203,30.79438018798828,5471700
2020-10-06,31.13717123124239,31.667684710232667,30.418934197280723,30.541358947753906,6061100
2020-10-07,31.055554088756924,31.879895129502987,31.006585430058852,31.659526824951172,7673000
2020-10-08,31.830921124808395,32.369598126997126,31.65952460444606,32.239009857177734,6988400
2020-10-09,32.402251308794256,32.45121997212193,31.48813326952235,31.969675064086914,6504700
2020-10-12,31.85541291993533,32.622621909258356,31.65953202602313,32.44306182861328,7249500
2020-10-13,32.23901142244726,32.39408402742752,31.275921718218065,31.3575382232666,6460000
2020-10-14,31.37386457866942,32.247174326950926,31.19430763095167,31.218791961669922,7761200
2020-10-15,31.177980891527834,32.116583141486615,31.06371654053025,31.945186614990234,6006800
2020-10-16,32.03496663747978,32.40224713245063,31.52893746300331,31.945186614990234,5679000
2020-10-19,32.11658943486709,32.402253481808174,31.7166641280085,31.80644416809082,6117200
2020-10-20,32.08394277923189,32.5083555075255,31.953354486946967,32.002323150634766,5666300
2020-10-21,31.83908598585497,32.124750006578154,31.65136551630736,31.68401336669922,4911800
2020-10-22,31.643208694255364,33.09600395305789,31.643208694255364,33.03887176513672,6366100
2020-10-23,33.36534346695745,33.487768247340746,32.70423844439322,33.18578338623047,5760500
2020-10-26,32.794016245222465,32.867472353824326,32.14107478735618,32.61445617675781,6300100
2020-10-27,32.34511616183513,32.426732668882245,31.333054661711973,31.34937858581543,6944000
2020-10-28,30.753572588369707,31.03923350643035,30.3454837834428,30.443424224853516,8437800
2020-10-29,30.31283493919021,31.284088255732673,29.84761396588532,31.071880340576172,6634200
2020-10-30,31.006589397027362,31.798279577479576,30.818865803100273,31.790119171142578,6210100
2020-11-02,32.19821370491669,32.74505131729692,31.64321257127851,32.434906005859375,5915600
2020-11-03,33.08784695717897,33.536744100036564,32.97358256955751,33.316375732421875,6210400
2020-11-04,32.3859259802475,32.87563127313311,31.398351875295003,31.83092498779297,7494700
2020-11-05,31.798274790827126,33.17761676443673,31.798274790827126,33.02254104614258,5535900
2020-11-06,33.31636934806616,33.4061493821275,31.749309852171468,31.969675064086914,6210300
2020-11-09,35.07115019978079,36.719829218754676,34.67938535073802,36.04240036010742,16088500
2020-11-10,36.31174897662382,36.31174897662382,35.283363281980094,36.026084899902344,8062400
2020-11-11,35.9363038803983,36.03424744812971,34.94056918289613,35.7077751159668,7680500
2020-11-12,35.06299562653242,35.25887965776563,34.38556970852095,34.94057083129883,8025000
2020-11-13,35.29968011064823,35.57718061062336,35.11195964205776,35.34865188598633,5968700
2020-11-16,36.45049106857584,36.76063942474934,35.74857784256391,36.140342712402344,7642100
2020-11-17,35.5771813508215,36.18931454466669,35.291520439081914,35.93629837036133,7384500
2020-11-18,36.13217558180442,36.53210078319042,35.27518989393599,35.30783462524414,7324800
2020-11-19,35.07931125529011,35.34865134532448,34.55695811355471,35.29151916503906,7476300
2020-11-20,35.13644305557191,35.23438349022048,34.622250325093894,34.81813430786133,5242500
2020-11-23,35.31600630768833,35.39762282503196,34.948725752700895,35.16909408569336,5943400
2020-11-24,35.944456753775924,37.0789429461088,35.84651321505698,37.05445861816406,8718100
2020-11-25,36.646379852894064,36.646379852894064,36.213803556179826,36.466819763183594,5407800
2020-11-27,36.48313837477171,36.51578622513845,35.95262170345849,36.08320999145508,2871800
2020-11-30,36.14850981766689,36.3852020896329,35.15277206213455,35.26703643798828,14916400
2020-12-01,36.16483176380822,36.368876170505125,35.91997598499549,36.11585998535156,6850700
2020-12-02,36.066891321593225,36.5892476631627,35.8791708248372,36.466819763183594,5822700
2020-12-03,36.53210301620299,37.013647858968255,36.27092646895437,36.7035026550293,6192000
2020-12-04,37.04630363269024,37.242187641775814,36.760642695972415,37.02997970581055,6634900
2020-12-07,36.62188666686382,36.76063847266511,36.230121807171926,36.564754486083984,7054500
2020-12-08,36.11586061750773,36.74431777475089,36.03424409878861,36.711669921875,5289500
2020-12-09,37.038136357509494,37.66659341521621,36.923872004011926,37.42173767089844,9415200
2020-12-10,37.16872754236354,37.764536798972074,37.013651810368884,37.64210891723633,7318300
2020-12-11,37.19321731157822,37.51968963496222,36.98917288783094,37.4135856628418,5266800
2020-12-14,37.95225294855828,38.14813691434861,36.483134102275834,36.572914123535156,5518000
2020-12-15,36.83410322637465,36.948367614761366,36.31991036516336,36.88307189941406,5787400
2020-12-16,36.92387588110318,37.1279202804797,36.727991887774714,37.01365280151367,5711600
2020-12-17,37.168727996371054,37.168727996371054,36.56475521308522,36.956520080566406,6017900
2020-12-18,36.883064558100415,37.046300700506606,36.29541880429675,36.61372756958008,14375000
2020-12-21,36.79328911875701,37.13608222948639,36.08321233772516,36.99733352661133,10715700
2020-12-22,37.217697912307564,37.560494128817325,36.92387658690414,37.209537506103516,8468900
2020-12-23,37.51152691862856,38.32770463111467,37.41358646490208,38.139984130859375,6693000
2020-12-24,38.09917588556141,38.13998414851042,37.56049871961011,37.9441032409668,1980900
2020-12-28,38.2460875728311,38.56439637811417,37.984910957549054,38.08285140991211,4330800
2020-12-29,38.21342603121724,38.2379103571711,37.61761689640526,37.650264739990234,4083400
2020-12-30,37.79854132329307,38.119774887070605,37.74088417810627,38.012699127197266,3157400
2020-12-31,37.99621996949642,38.432767763457946,37.79030072448388,38.3751106262207,3778500
2021-01-04,38.45747935885011,38.630453922946714,37.559671271417166,37.98798370361328,6738800
2021-01-05,37.9797421264546,38.39158057390334,37.5267204626766,38.11153030395508,5334600
2021-01-06,39.14937402474447,40.87909792899965,38.73753544879023,40.36841583251953,12378300
2021-01-07,40.895566894613474,41.94987251586254,40.82143583423949,41.17561721801758,7778600
2021-01-08,41.21679721586652,41.37329471237091,40.20367489811228,40.623748779296875,6574400
2021-01-11,40.187206494545634,40.73083325528788,39.9565747697516,40.640228271484375,5631500
2021-01-12,41.05205870529428,41.26621332660611,40.739060589150995,40.89556121826172,5901900
2021-01-13,40.68964490430462,41.08500948577317,40.48372565507652,40.78024673461914,5536300
2021-01-14,40.86261615509842,41.01087826531222,40.58256585159218,40.59080123901367,6949400
2021-01-15,39.96480332981411,40.20367038350685,39.552964882238214,39.865962982177734,8547300
2021-01-19,39.833013773942916,40.08835159167467,39.56119889975091,39.594146728515625,12398000
2021-01-20,38.71282134931478,39.083476650223936,37.221964757692874,37.5432014465332,12256200
2021-01-21,37.633798745164434,37.95503539527314,37.22196026982724,37.61732482910156,12365900
2021-01-22,37.36199188447813,38.05388073945286,37.30433474173679,37.77383041381836,9036800
2021-01-25,37.526715368714044,37.93031523286455,36.991324202874715,37.69144821166992,9576900
2021-01-26,38.012690376215204,38.04563506439571,37.21372277387477,37.22195816040039,7909200
2021-01-27,36.736003237756556,36.85955607921132,35.19572769590467,35.26162338256836,11801800
2021-01-28,35.953497300030605,36.324149384751735,35.195712931677136,36.052337646484375,8597200
2021-01-29,36.01116464930693,36.241793237169134,35.26985398535147,35.29456329345703,7339300
2021-02-01,35.64050496200321,35.698162101922975,34.98156397572136,35.21219253540039,6666900
2021-02-02,35.656971481017045,36.67009362635416,35.656971481017045,36.44770050048828,6487400
2021-02-03,36.2500187987951,36.93367213045281,36.23354802590903,36.84306716918945,5850300
2021-02-04,37.04899348442656,38.177430167788664,36.85131275117701,38.14448547363281,6633800
2021-02-05,38.58926385961698,38.62221169172339,37.996218592092646,38.177425384521484,4146600
2021-02-08,38.26802763014526,39.07523060687462,38.25155371526369,39.04228591918945,5986200
2021-02-09,38.91049617943071,39.41293642378808,38.679864522429604,39.21525573730469,4940300
2021-02-10,39.43765722638306,39.46236653191204,38.968161568861234,39.00110626220703,5625500
2021-02-11,38.926974706559335,39.223498937435494,38.589267252967815,38.918739318847656,4413300
2021-02-12,38.81165875056717,39.68475748800081,38.77047552962975,39.23997116088867,4141600
2021-02-16,39.76712142694585,40.32722199426155,39.54472827738713,40.07188415527344,5603600
2021-02-17,39.94009302965029,40.681400331502374,39.66004276661873,40.607269287109375,6928600
2021-02-18,40.26134097682908,40.77201994279509,39.82478993981773,40.409603118896484,7617300
2021-02-19,40.631988998248154,41.3238746802441,40.58256724578624,41.20032501220703,5374200
2021-02-22,41.019108219637914,42.11459998421909,41.019108219637914,41.958099365234375,7017900
2021-02-23,42.69940929331485,43.407771908010346,42.21343981175013,42.50996398925781,9904100
2021-02-24,42.55938443679967,43.687824065936326,42.452308700782545,43.49837875366211,6814400
2021-02-25,44.06672251162677,44.09967034797732,42.48526407174369,42.52644729614258,6254500
2021-02-26,42.24640122788434,42.27934906755458,41.06030413638742,41.18385696411133,9499600
2021-03-01,42.023998473578075,42.46054625273006,41.90868420301553,42.139312744140625,8921300
2021-03-02,42.16401758564658,42.34522750140052,41.67804810964292,41.719234466552734,7360600
2021-03-03,41.93339350611373,42.97946361233974,41.76865748727657,42.139312744140625,7442800
2021-03-04,42.08988696177327,42.44406826859938,41.21679148715087,42.02399444580078,10901400
2021-03-05,42.617046589474995,43.399537174896565,41.51331935561005,43.21833038330078,10621000
2021-03-08,43.65488083993636,44.79979136300592,43.26775164589071,44.51974105834961,9847600
2021-03-09,43.54779732172906,44.34676492934016,43.21832844320429,43.572509765625,8899100
2021-03-10,43.7207691064503,44.61857386477477,43.54779457838761,44.297340393066406,8455100
2021-03-11,43.93492562432163,44.519735464599236,43.57250892233508,43.94316101074219,6141300
2021-03-12,44.6350515415556,45.07160244946477,44.47855405657872,45.005706787109375,5415500
2021-03-15,45.00571243825701,45.09631741433344,43.91022362170745,44.46208572387695,6228000
2021-03-16,44.13261279954555,44.35500281258061,43.49014263741441,44.34676742553711,9928300
2021-03-17,44.73389807845938,45.04689306970705,44.23969000340596,44.88216018676758,7768700
2021-03-18,45.30223459093151,46.966062492956944,45.24457745281841,46.348304748535156,11182900
2021-03-19,45.96117400263796,46.0847268041764,45.1786802577438,45.47520446777344,28076700
2021-03-22,45.30222437494422,45.30222437494422,44.34675940471941,44.676231384277344,6976700
2021-03-23,44.214988220617485,44.93158643795255,43.77020182003205,44.13262176513672,10640100
2021-03-24,44.37147634047602,44.98923405191455,44.04200744628906,44.04200744628906,6880700
2021-03-25,44.050239852280036,45.24457197532031,43.926690203600145,45.21162414550781,8728200
2021-03-26,45.73878094220092,46.37301258342648,45.55757414619238,46.29888153076172,9628300
2021-03-29,45.76349543236085,46.2082786261425,45.12926376280003,45.79644012451172,11780100
2021-03-30,46.19481450139652,46.60978768346656,45.871135925940955,46.369102478027344,6624000
2021-03-31,46.12012351850486,46.51849743065781,45.88773952791425,45.90433883666992,6752700
2021-04-01,45.75494012804843,46.34420123763699,45.58064899994988,46.33590316772461,6219400
2021-04-05,46.842168864729544,47.09945336205985,46.59318560350335,46.78407287597656,4769200
2021-04-06,46.55168522897478,46.81726777535204,46.2446060033499,46.667877197265625,4513200
2021-04-07,46.89196174612811,47.199040963120126,46.68447518972931,47.14924621582031,5068800
2021-04-08,46.99155641164647,47.35673479272482,46.4188946313105,47.12434768676758,6361400
2021-04-09,47.58082510874189,47.68041778288955,47.107752783053954,47.54762649536133,5990100
2021-04-12,47.80490252426612,47.970892406737995,47.56422051897527,47.871299743652344,5185600
2021-04-13,47.48953114387067,47.55592520553104,46.95836598661145,46.99986267089844,6099300
2021-04-14,46.908566758697106,47.995797586285775,46.67618280037042,47.78831100463867,6508900
2021-04-15,47.174148607411055,47.46462855087045,45.256971482597265,46.750877380371094,13346400
