Date,Open,High,Low,Close,Volume
2021-04-16,38.34988285271087,39.66206805426858,38.26899817580947,39.40142822265625,57060200
2021-04-19,39.1947060392428,39.90472331100311,38.98799280097302,39.43737030029297,39124200
2021-04-20,39.00597362328058,39.00597362328058,38.062278003435786,38.2330436706543,29734000
2021-04-21,37.963412366495845,38.97001699745285,37.5409964231886,38.86216735839844,27258000
2021-04-22,38.880143148003306,39.113821388124634,38.358866985810074,38.3768424987793,24638300
2021-04-23,38.385833239053945,39.707004461921755,38.31393460685595,39.419403076171875,28024200
2021-04-26,39.6620687964237,40.15638348145182,39.53624361425063,39.67105484008789,24606600
2021-04-27,39.895738749331,40.641707135646094,39.72497651283318,40.52486801147461,29130200
2021-04-28,40.57878934531325,41.046138925072775,40.38106214954544,40.51587677001953,20795100
2021-04-29,41.00120671670796,41.69324855537321,40.91133257806723,41.55843734741211,26880700
2021-04-30,41.162984658330245,41.36071188591694,40.3181560623777,40.48891830444336,34176500
2021-05-03,40.84841991388382,41.028171619285544,40.50689201646841,40.87538146972656,16522700
2021-05-04,40.67765292978282,41.19893251566952,40.14738730173328,41.10905838012695,26137600
2021-05-05,41.27982468692992,41.52248899104096,40.86639813702764,41.28881072998047,19620200
2021-05-06,41.53199749423228,42.05441076343983,41.16270423008228,42.000370025634766,34271500
2021-05-07,41.3698743701975,41.99136699621307,41.02760142562936,41.9193115234375,25140400
2021-05-10,42.189519971818214,42.64888342830467,41.964341065785014,41.97334671020508,28193100
2021-05-11,41.45093529513395,42.22555131640443,40.99156838207468,41.180721282958984,31478500
2021-05-12,42.1805193865993,42.477753791516044,40.96455108660033,41.108665466308594,33392900
2021-05-13,40.97356168151634,42.14449148939186,40.81143256886117,41.793212890625,23553400
2021-05-14,41.97334544252996,42.432712321100084,41.856254888818405,42.297603607177734,17078500
2021-05-17,42.26158636058145,43.21634640593292,42.153501419811306,43.144290924072266,25212800
2021-05-18,43.144283765200214,43.35144796561781,42.18051823301683,42.20753860473633,24126000
2021-05-19,41.37887630672394,41.72114922061169,40.86546865387108,41.58604049682617,28911100
2021-05-20,41.495963566831435,41.595042823391324,40.7753918408827,41.189720153808594,26107000
2021-05-21,41.405908924682784,41.70314336992504,41.23477071334004,41.32484436035156,27312700
2021-05-24,41.43292794751557,41.89229150641643,41.216754637706934,41.64910125732422,25707400
2021-05-25,41.784198689508926,42.35165051427881,41.468949584613185,41.51398468017578,29415300
2021-05-26,41.53200449401858,41.97335329494587,41.07263752950963,41.793212890625,26170600
2021-05-27,42.32462978073594,42.675908333448724,41.71214286566223,42.117462158203125,42572900
2021-05-28,42.19853054284186,42.22555435117187,41.685122852023326,42.08143997192383,15760100
2021-06-01,42.47775511574144,42.70293405580282,42.14449124651881,42.56782531738281,17878600
2021-06-02,42.67590609125883,42.74796155256303,41.955334298430195,42.162498474121094,18492600
2021-06-03,42.054412263602536,42.333635350732926,41.74816880660575,41.84724807739258,20206400
2021-06-04,42.38767722844508,42.42370324099469,41.89228090136801,42.297603607177734,18190300
2021-06-07,42.42371491643865,42.49577383328388,42.13548612097427,42.43272399902344,16644300
2021-06-08,42.09945102179518,42.342641223819925,41.70313393650961,41.982357025146484,21271700
2021-06-09,41.64909107181184,41.739161257896,41.0996540032093,41.36085891723633,22617500
2021-06-10,41.856262327334825,42.01839143847161,40.541214710785596,40.61327362060547,21640000
2021-06-11,40.69433363899697,41.1536971120296,40.69433363899697,41.144691467285156,19389300
2021-06-14,41.08164099287653,41.324834628599525,40.38808953602743,40.66731262207031,25452300
2021-06-15,40.71234864263625,41.18072119957132,40.53220482289852,40.946533203125,23865400
2021-06-16,40.48718087668263,41.396902434747105,39.919728890823826,41.045623779296875,38287700
2021-06-17,41.24377718317118,41.396897219452946,38.42453577554201,38.541629791259766,48910400
2021-06-18,37.541831461136915,38.109283326452314,37.35268198468438,37.604881286621094,61292200
2021-06-21,38.10027774693504,39.010002631319054,38.037227915655926,38.98297882080078,26444700
2021-06-22,39.10006147421433,39.51438979819923,38.604668614149155,39.21715545654297,26455200
2021-06-23,39.181138161291585,39.91071921227437,39.181138161291585,39.59546661376953,18778500
2021-06-24,39.86567569994731,40.910505783151834,39.82064060176633,40.6943359375,27951000
2021-06-25,41.04561135687369,42.01838589536502,40.73036225789455,41.77519226074219,49074700
2021-06-28,41.432927726358834,41.49597755889185,40.613276467471366,41.243778228759766,27127500
2021-06-29,41.46895423490446,41.775197729412575,40.17192134712519,40.34305953979492,39534000
2021-06-30,40.189930002778254,40.883481442500845,40.036809996636116,40.79341125488281,18168100
2021-07-01,40.964546706841006,41.108661071141164,40.50518324437097,40.90149688720703,18658000
2021-07-02,40.802428674889704,40.90150797143839,40.3881001947392,40.59526443481445,13218500
2021-07-06,40.28901622209768,40.37008077932355,39.0009923883744,39.1721305847168,25486900
2021-07-07,38.98297609053835,39.60447214955904,38.838861709714024,39.091064453125,21884000
2021-07-08,38.35247028842749,38.68573408437949,37.803033245722425,38.118282318115234,29148700
2021-07-09,38.89291193314235,39.73057797555462,38.59567404378904,39.55043411254883,25055900
2021-07-12,38.98296974976224,39.85666497412511,38.69474103499544,39.77560043334961,17618900
2021-07-13,39.44234457536068,39.748588076015444,38.73978393505973,38.93794250488281,25387800
2021-07-14,39.2712029234016,40.64930027305491,38.289422678518676,40.4871711730957,49618000
2021-07-15,40.16291418044097,40.88348607083187,39.9647556220993,40.53220748901367,33388100
2021-07-16,40.90148784178524,41.00957273211786,39.73055846130447,39.8836784362793,27838200
2021-07-19,38.469559196775144,39.000981493254145,38.091260326039446,38.77580261230469,43362200
2021-07-20,38.73077867720353,40.667318985446926,38.613684663320484,40.38809585571289,34556200
2021-07-21,40.79341361860827,41.56802964645426,40.721354715572545,41.252777099609375,29654600
2021-07-22,41.28880794581801,41.38788722286011,40.352062790457026,40.559226989746094,23309500
2021-07-23,40.6222777836048,40.99157109305729,40.00979081632392,40.16291427612305,23946500
2021-07-26,40.054830100461764,40.748381633323945,40.054830100461764,40.54121398925781,22976700
2021-07-27,40.16292071077534,40.874487071465815,39.8746919077541,40.6583137512207,22124500
2021-07-28,40.87447895329259,41.46895117094922,40.51419130309441,40.99156951904297,23252800
2021-07-29,41.333844559263405,42.07243118762046,41.14469507940662,41.88328170776367,24487400
2021-07-30,41.6671121481414,42.19853461717026,41.189733865032785,41.378883361816406,25794000
2021-08-02,41.46895718379432,42.16250877761575,41.045619648822736,41.243778228759766,23960700
2021-08-03,41.41490867521733,42.27959494767382,40.631286955551005,42.180519104003906,24050300
2021-08-04,41.67611623395936,42.306617916939786,41.46895203337224,41.568031311035156,22178000
2021-08-05,41.6584937286614,42.5178987553891,41.622307454693,42.508853912353516,28092600
2021-08-06,42.97021794615981,44.31812735382007,42.92498682797806,44.11910629272461,33583900
2021-08-09,44.01959248053627,44.63474530450551,43.68487808984834,44.01054763793945,29795200
2021-08-10,44.08292452705389,44.951374508264514,44.04673824844175,44.897098541259766,28708100
2021-08-11,44.89709096517505,45.892189302698505,44.48095573318239,45.82886505126953,29203900
2021-08-12,45.919329505281,46.36260273766234,45.73840503581569,46.27214050292969,21729900
2021-08-13,46.326415174636956,46.50734308998204,45.39464106934227,45.56652069091797,15843300
2021-08-16,45.16848557721295,45.21371669686521,44.27289422407994,44.69807434082031,22615500
2021-08-17,44.2186169085423,44.661886698856655,43.44967409431719,44.06482696533203,16887000
2021-08-18,43.748200886649734,44.30907428365703,43.332069122770534,43.39539337158203,16319300
2021-08-19,42.834518933361984,43.37730267631178,42.36411118741694,42.744056701660156,20259400
2021-08-20,42.63550055968705,42.924983836974896,42.37315526123467,42.89784240722656,15357400
2021-08-23,43.19636971186497,43.41348387384444,42.924979597575025,43.06972122192383,15551900
2021-08-24,43.19637845929775,43.75725193586434,43.16019218315456,43.748207092285156,15109100
2021-08-25,43.983403921479045,44.88803997429136,43.84771058410481,44.58951187133789,21357400
2021-08-26,44.806623274322504,45.11419967500244,44.22765674384562,44.372398376464844,21627600
2021-08-27,44.526189645909874,45.09610790040784,44.43572396597246,45.0599250793457,16873300
2021-08-30,45.01469543774398,45.05993000811698,43.739158543864,43.79343795776367,16054100
2021-08-31,43.793436332355206,44.31812696117166,40.89859993249993,41.34187316894531,73514300
2021-09-01,41.34186963018049,41.58612178638629,39.14360367524105,39.30643844604492,84960500
2021-09-02,39.514504112937836,40.60006809534195,39.3878556143247,40.31962966918945,37629000
2021-09-03,40.247254159844005,40.25629900076864,39.64114629052661,39.957767486572266,21687500
2021-09-07,40.093475538049695,40.67244214567431,40.030151281022825,40.08443069458008,19733500
2021-09-08,39.9125492346209,40.29249824315676,39.46927941739462,39.64115905761719,21252400
2021-09-09,39.66829894586173,40.455334983172065,39.58688154375767,40.12966537475586,19776900
2021-09-10,40.70862839222349,40.93478743884695,39.97587183883472,40.10252380371094,23367400
2021-09-13,40.310580633675826,41.44137561211353,40.310580633675826,41.396141052246094,28027200
2021-09-14,41.63134743799529,42.46361086764983,41.396140155066945,41.658485412597656,36053200
2021-09-15,41.49565621105161,42.418385430935146,41.477563075260235,42.19222640991211,31535600
2021-09-16,42.427442679525385,42.762157135032695,41.62231349597652,41.8665657043457,24102400
2021-09-17,41.37805301016401,42.23745446712471,41.37805301016401,42.03843688964844,34912100
2021-09-20,40.73575731720783,41.495651682960506,40.56387772231478,41.441375732421875,30603100
2021-09-21,41.595169430195874,41.93893213070198,41.369010394504784,41.47756576538086,23049100
2021-09-22,42.05653553710573,43.142096141022456,42.03844240025205,42.59027099609375,29430700
2021-09-23,42.93403123423209,43.57632207824936,42.66264107699086,43.241607666015625,21852800
2021-09-24,43.22351399767456,43.93817738199569,43.17828288050894,43.350162506103516,20384700
2021-09-27,43.76629549729048,44.272889504857126,41.75800225040023,43.02449417114258,48927500
2021-09-28,42.526939361763425,42.545032496945126,40.771946660090286,41.54088592529297,49349100
2021-09-29,42.02034915220174,42.65359513675276,41.549937947989925,42.54503631591797,21730200
2021-09-30,42.64454919233658,42.65359748669447,41.721819869882225,41.98416519165039,22947500
2021-10-01,42.11080780252447,42.798333138998146,42.056531847637864,42.535987854003906,18021700
2021-10-04,42.535987854003906,43.14209235632229,42.219363163210375,42.535987854003906,22315200
2021-10-05,42.970216925516205,43.82962195420913,42.83452012328094,43.386348724365234,20250500
2021-10-06,43.04258598758668,43.503948866177204,42.57217481575968,43.304927825927734,17425700
2021-10-07,43.65773952738284,43.956271116376215,43.00640383933808,43.205421447753906,19272300
2021-10-08,43.30493508193407,43.73011521155847,43.114962303089975,43.42253875732422,14295400
2021-10-11,43.60344981238245,43.838653621196364,42.71690707006542,42.771183013916016,15387900
2021-10-12,42.78024528284339,42.99735603100681,42.083675018235596,42.20127868652344,18995700
2021-10-13,42.128896527542004,42.128896527542004,40.907639357662575,41.658485412597656,24150300
2021-10-14,42.22840590357214,42.41837862252061,40.55483079698602,40.98905563354492,53257700
2021-10-15,41.35997165905638,44.09197362774578,41.35092336378129,43.76630401611328,60096600
2021-10-18,43.59441332936721,44.96946064426484,43.54918221360281,44.716163635253906,33842700
2021-10-19,44.906140714868364,45.54843159292598,44.580471128553725,45.53938674926758,26500300
2021-10-20,45.40368293009239,45.58461083355416,44.96945803233178,45.37654495239258,24227900
2021-10-21,45.186571804231754,45.7745831716047,45.01468874456315,45.53033447265625,20448300
2021-10-22,45.720309684664564,46.24499683234931,45.67507856948857,45.82886505126953,21517200
2021-10-25,46.03693099634298,46.24499688712934,45.70221660254866,45.79267883300781,19330300
2021-10-26,45.89218570348186,46.22690007062883,45.55747133633489,45.80172348022461,18196300
2021-10-27,45.46701133731878,46.12739876299365,45.186576339670076,45.27703857421875,21988300
2021-10-28,45.575565687020614,46.49829488269386,45.54842425858928,46.46210861206055,26785500
2021-10-29,46.36259872001845,46.71540623618084,46.15453283743326,46.28118133544922,19788500
2021-11-01,46.64303515056895,47.04107376315945,46.38068987251692,46.77872848510742,18699000
2021-11-02,46.62493962537874,46.78777437920665,46.33545638544298,46.4078254699707,21672500
2021-11-03,46.17262309806952,47.55671509865351,46.154529963634836,47.041072845458984,24225700
2021-11-04,46.81403477841221,46.950255471976476,45.324704233313355,45.96947479248047,32005700
2021-11-05,46.31458381341623,46.86854311526647,45.76970774248283,45.8060302734375,23443200
2021-11-08,45.90591696233231,46.65058241174622,45.90591696233231,46.19651794433594,19509500
2021-11-09,45.860512102278236,45.91500108655479,44.68902492211008,45.30655288696289,28324800
2021-11-10,45.17032902162575,46.105700597474616,45.115840045311984,45.733367919921875,19827800
2021-11-11,45.78785795268795,46.2328426425929,45.60623494218327,45.94224166870117,16069700
2021-11-12,46.023972850243624,46.314573820606526,45.742451644600955,46.27824783325195,17124700
2021-11-15,46.48712119718438,46.95026891653983,46.29641494297314,46.387229919433594,20110200
2021-11-16,46.41447922177402,46.478047982136964,45.56083564392146,45.742462158203125,19244900
2021-11-17,45.7878595296403,46.033054759350485,44.979625326653206,45.261146545410156,17802700
2021-11-18,45.0704366565622,45.569906840757305,44.74350971003836,45.31563186645508,19198200
2021-11-19,44.49832143942703,44.716273925843716,43.381323174104985,44.33485794067383,30548400
2021-11-22,45.978572015767405,46.414473517933224,45.16125453405825,45.715213775634766,28549400
2021-11-23,46.051222308921886,46.986597566093096,46.04214254288058,46.677833557128906,28024400
2021-11-24,46.77771905106436,46.986591750773684,46.47803830946894,46.59609603881836,18901900
2021-11-26,44.58913480080822,44.58913480080822,43.30867298371642,43.980690002441406,29919300
2021-11-29,45.10676378271331,45.197578757260274,43.87171130700818,44.643619537353516,27677000
2021-11-30,43.690080306841494,44.05332977477683,42.97265767113191,43.39039611816406,40671700
2021-12-01,44.21680281382629,44.90698284142143,42.84552945347304,42.872772216796875,29365100
2021-12-02,43.34499536675413,44.8615725496096,43.14520588459378,44.416587829589844,29184900
2021-12-03,44.73443636271758,44.73443636271758,43.018072978579085,43.363162994384766,29221900
2021-12-06,44.48015540462768,45.31563583720098,44.23496017324977,44.325775146484375,31650100
2021-12-07,44.916061119570294,45.87867914122154,44.807086605648166,45.63348388671875,28370200
2021-12-08,45.56991095176752,45.68796868515966,44.78891950111294,44.87065124511719,19990300
2021-12-09,44.51648277033405,45.43369151082231,44.262207765889215,45.12492752075195,16927200
2021-12-10,45.66980929562213,45.95132707500865,45.02503852215569,45.588077545166016,20040900
2021-12-13,45.3156285408394,45.37011405177032,43.9806780952484,44.09873580932617,19598900
2021-12-14,44.14414345990838,44.943297808972076,44.135060231537274,44.39841842651367,17602900
2021-12-15,44.51648438092348,44.74351663288806,43.70825011820753,44.44383239746094,20284300
2021-12-16,45.152165871931075,46.151106184541234,44.779833195677845,45.67887878417969,32781100
2021-12-17,45.134010233965995,45.16125299434843,43.47213256589584,43.54478454589844,74833400
2021-12-20,42.73654710337052,42.8364383719961,42.00096145030479,42.54583740234375,29134900
2021-12-21,43.21785503167059,43.7173252400883,42.990822803822816,43.41764450073242,21249400
2021-12-22,43.35407688228826,43.8807898631987,43.245098915834824,43.617431640625,15688000
2021-12-23,43.95344406316426,44.434751314506286,43.78998056945619,43.917118072509766,16025600
2021-12-27,44.08966590871563,44.33486117473148,43.66284759904729,44.28945541381836,11900400
2021-12-28,44.09874053453789,44.67085924603428,43.91711406208833,43.97159957885742,14320500
2021-12-29,44.13506905077966,44.37118453629748,43.92619979158302,43.99885177612305,14390700
2021-12-30,44.035176790972,44.41658930862931,43.626518047598296,43.68100357055664,13701300
2021-12-31,43.61743105236367,43.91711525971339,43.44488780416157,43.572025299072266,12649300
2022-01-03,44.43475027911286,46.14203369348328,44.42566704954233,46.06938171386719,38978100
2022-01-04,46.84129178115515,48.26705392134394,46.7868027983358,47.90380096435547,43855100
2022-01-05,48.05817980995022,48.25796927685847,47.22270288330995,47.486061096191406,35072600
2022-01-06,48.267051887149925,48.739275861401545,47.82206720680459,48.70295333862305,29720800
2022-01-07,48.91182305530818,50.11963268959702,48.85733407424193,49.73822021484375,35149300
2022-01-10,50.40115908907646,50.90971257205559,49.47486710092011,50.26493835449219,34733500
2022-01-11,50.45564923835664,50.97328249892468,50.1559650010608,50.90971374511719,25073700
2022-01-12,51.227551291867556,51.49998926998511,50.63726611908216,51.21847152709961,34159400
2022-01-13,51.4000967746402,51.926813224275975,50.637268324150554,50.855220794677734,34037300
2022-01-14,51.627132494210215,53.46155349808769,51.20939398376688,52.72597122192383,56739600
2022-01-18,52.41719414940103,52.771363818372166,51.318355695732066,51.48181915283203,41689600
2022-01-19,51.86324098894331,52.38087417438114,50.37391017721084,50.4647216796875,34970200
2022-01-20,50.60094793861182,51.20031292760581,49.865362216749446,49.94709396362305,26972800
2022-01-21,49.49303329071562,49.94709781631852,48.24889746055016,48.73928451538086,38357600
2022-01-24,47.885640079978984,48.5758200358198,46.47804087204287,48.42143630981445,48451400
2022-01-25,47.8311493692095,48.793767287949876,46.81404593145162,48.666629791259766,40858700
2022-01-26,48.95722271387715,49.87443126345789,48.52132131231276,49.16609191894531,39687100
2022-01-27,49.58384679105206,50.41024412209501,48.339710911182465,48.82101821899414,34209200
2022-01-28,48.684796681265496,49.2387559305157,47.92196817584897,49.211509704589844,35519700
2022-01-31,48.875493314559556,49.08436252958492,48.1580707080138,48.857330322265625,34657500
2022-02-01,49.692815297254064,50.68267595237473,49.02988160554747,50.491966247558594,35870200
2022-02-02,50.19228770831284,50.9006271839479,49.91076648541933,50.79165267944336,29037100
2022-02-03,50.93760372098299,51.34809728248216,49.92505409588209,50.32642364501953,25227400
2022-02-04,51.120053242709446,52.03225974534256,50.60009581459191,51.38459396362305,33622100
2022-02-07,51.45756318890637,52.80762825130988,51.001459986210946,52.29679489135742,37480100
2022-02-08,52.907970152509975,53.80193198923607,52.72552818016377,53.592124938964844,39099600
2022-02-09,53.54650602061268,54.16680653103622,53.21811122335427,53.874900817871094,25883100
2022-02-10,54.32189070849184,55.00604551207434,53.63773590490935,53.865787506103516,36092000
2022-02-11,53.38231643661427,54.951312484404895,52.82587000200056,53.19075393676758,38650500
2022-02-14,53.37319330398289,53.50090511910988,52.159960638501275,52.77113723754883,32680500
2022-02-15,53.92963891053279,54.112080878090715,52.99006747532743,53.254608154296875,18224600
2022-02-16,52.82586801216694,53.71070925878273,52.49747317920475,53.035675048828125,22057200
2022-02-17,52.13260059476378,52.47923654420598,50.86463069200214,51.220394134521484,24946500
2022-02-18,51.220391915284345,51.74034929671083,50.50886854086547,50.74604415893555,22137900
2022-02-22,50.69130995077457,51.19302278056828,49.89769134801757,50.4267692565918,26887800
2022-02-23,50.94672535746865,51.101802252857944,49.040213868120965,49.21353530883789,21860700
2022-02-24,47.215800703865945,48.19186473200146,46.230619622828534,48.0823974609375,40917600
2022-02-25,48.50202068462933,49.660523422888204,48.42904596998352,49.3594970703125,27493500
2022-02-28,48.00942506654618,48.71182443055849,47.62629655899794,48.68445587158203,31094800
2022-03-01,47.83610442766187,48.0915245969427,45.61944250161762,45.87486267089844,54135500
2022-03-02,46.814430810156836,48.18274037042204,46.522525049016885,47.63541793823242,34894300
2022-03-03,47.754001207348516,47.94556718619882,46.467790388279155,46.741455078125,24159700
2022-03-04,45.646803890597944,45.66504843409429,43.95009962313729,44.50654602050781,35871600
2022-03-07,44.314985654150895,44.314985654150895,41.751684586798255,41.78817367553711,56332500
2022-03-08,42.581790013513874,43.968343995728844,42.280760266680566,42.381103515625,60018100
2022-03-09,44.506551225198045,45.38226853668569,44.105178180922756,44.84406661987305,34560200
2022-03-10,44.02308615236933,45.2180779742066,43.649081609625114,44.70724105834961,26178800
2022-03-11,45.30928637435913,45.610316131124215,44.17815248299019,44.21464157104492,23707100
2022-03-14,45.300170630097966,45.95696036533656,44.97177576247867,45.48261260986328,28166600
2022-03-15,45.756280102427645,46.18501829159023,44.99915048048908,45.710670471191406,25080600
2022-03-16,46.56813430145059,47.63541755946242,46.276228542631706,47.069847106933594,34672800
2022-03-17,46.54077026617192,46.969508381446396,45.82012638554199,46.960384368896484,29930300
2022-03-18,46.38569372651717,47.015118365220125,45.64680877470586,46.9056510925293,60963400
2022-03-21,47.1245858162177,47.252294164479274,46.16676972446444,46.650238037109375,23411500
2022-03-22,47.808735924909556,49.44158616961374,47.70839266699718,48.70269775390625,28625600
2022-03-23,48.12800641110371,48.39254709278962,46.61374398046837,46.631988525390625,27988700
2022-03-24,47.17019475335682,47.270538019748976,46.440430288402226,46.82355880737305,19677800
2022-03-25,46.9512667372983,47.972936979172296,46.89653309799041,47.94557189941406,19130900
2022-03-28,47.46210044149516,47.5350786277359,46.321842379919424,47.261417388916016,24115400
2022-03-29,48.40167104630976,48.62059862552835,46.99687240712444,47.069847106933594,20915000
2022-03-30,47.00600209321788,47.1428344667184,45.41876465552934,45.710670471191406,30913800
2022-03-31,45.382267702958664,46.00256832381456,44.17815555183632,44.20552062988281,31238500
2022-04-01,44.92616313027281,45.12684964256049,43.63083177224792,44.433570861816406,29989900
2022-04-04,44.19640009713105,44.38796260303887,43.43014659370854,44.20552062988281,23778300
2022-04-05,43.70380417872549,44.6068899568537,43.57609585207504,43.89536666870117,21757300
2022-04-06,43.50312776290305,43.85889122935639,43.238590516277576,43.685569763183594,26001200
2022-04-07,43.93185775495011,44.059566087410694,42.490573528877846,43.54873275756836,29486500
2022-04-08,43.785902560277975,44.597765613483254,43.72204839742751,44.451812744140625,23659800
2022-04-11,44.64337828744528,45.7836362446421,44.62513374255519,44.999141693115234,27041000
2022-04-12,45.31841117092794,45.51909767891275,43.7859042440045,44.169029235839844,25791900
2022-04-13,43.36629320096161,44.35147430596482,43.28419448556207,44.278499603271484,20645300
2022-04-14,41.86115519860351,43.62171399971215,41.07665706176237,42.28076934814453,65583200
2022-04-18,42.16217348868638,43.40277453074515,42.098319330326646,43.02876663208008,26120900
2022-04-19,43.22945585966089,43.959220201329686,43.17472570890502,43.630828857421875,19753300
2022-04-20,44.22376450737864,45.03562762188286,44.07781162701598,44.378841400146484,25893000
2022-04-21,44.834941676493756,45.14509196210973,43.421019107491226,43.5852165222168,19027600
2022-04-22,43.50312183678808,43.71292889060311,42.19866641019754,42.271644592285156,21676800
2022-04-25,41.742565534479915,41.93413153322486,40.62055202087759,41.80642318725586,30045500
2022-04-26,41.19523845479554,41.96149192478766,40.647916038997344,40.666160583496094,21527400
2022-04-27,40.511083695152266,41.22260353164814,40.26478756410576,40.666160583496094,19520900
2022-04-28,41.08578044039424,41.33207660604684,40.41987013168529,41.20436477661133,17431000
2022-04-29,41.085767310807555,41.414162093400776,39.69008948478638,39.799556732177734,27149400
2022-05-02,40.01849391744054,40.173570815411665,38.86911538099353,39.83605194091797,25009300
2022-05-03,40.04586314075655,40.720893941370484,39.8269320693358,40.28303527832031,21545300
2022-05-04,40.41986209508919,42.08007726994679,40.30127430265911,41.94324493408203,29468000
2022-05-05,41.273693885873556,41.328726737294566,39.85204512956746,41.053565979003906,29978600
2022-05-06,40.915994773115756,41.163637390633085,39.91625390927832,40.8609619140625,27035300
2022-05-09,40.3289942972481,40.85179424730076,39.65026965221011,40.319820404052734,27132700
2022-05-10,40.71420862549858,41.00771019148885,38.69638273520445,39.51268768310547,25276100
2022-05-11,39.54021100260031,40.8242797597227,38.971552031572045,39.044925689697266,25291600
2022-05-12,38.733066429675986,38.898161477114066,37.53154213972425,38.34784698486328,30171700
2022-05-13,38.93485775596893,39.61357886427905,38.77893306969342,39.10912322998047,21253200
2022-05-16,38.888994447757284,39.136633541513305,38.24695848540565,38.714725494384766,16837400
2022-05-17,39.430145895794965,40.1914146001548,39.40262771453763,40.09052276611328,23340500
2022-05-18,39.70530097603372,39.72364526289836,38.421228886028516,38.62301254272461,27351300
2022-05-19,38.24696033154656,38.80644879004727,38.12772422592804,38.522117614746094,25211900
2022-05-20,38.98988291830727,39.24669940355102,37.36645396973452,38.21944046020508,35410400
2022-05-23,39.19167666888914,40.650014430445026,39.19167666888914,40.1914176940918,27979100
2022-05-24,40.07217460351842,40.14555174802272,39.109122324195866,39.705299377441406,23996000
2022-05-25,39.52186000031841,40.77841385956187,39.46682714196063,40.46656799316406,22343900
2022-05-26,41.11778075006052,41.97076737133993,41.044403600505476,41.82401657104492,23502500
2022-05-27,41.91573088553176,42.23674711324927,41.686432580357966,42.089996337890625,19482600
2022-05-31,41.58554510116428,42.43853516523195,41.27369923366842,41.97993850708008,40727400
2022-06-01,42.15420222601375,42.255094046425285,40.723382951274786,41.420448303222656,20417900
2022-06-02,41.38375700443494,41.6680881615053,40.82426858180763,41.57637023925781,14633300
2022-06-03,41.117778323712905,41.57637498492506,40.91599467315881,41.108604431152344,12572400
2022-06-06,41.585549846549796,42.09000552831803,41.23701536691446,41.383766174316406,11867200
2022-06-07,41.053563164564366,41.7689761887346,40.93433057621444,41.70477294921875,13281600
2022-06-08,41.16363593904711,41.33790140501485,40.56745889951239,40.9343376159668,12364400
2022-06-09,40.888477316683066,40.93433628003953,39.1091201484092,39.136634826660156,20142400
2022-06-10,37.632443121842655,38.00849226629171,36.70607935096598,36.761112213134766,27619300
2022-06-13,35.75219009192709,36.39422602407193,35.55958036192794,35.7613639831543,27553800
2022-06-14,35.5595865603687,36.04569791571492,33.94532430680226,34.33054733276367,36817600
2022-06-15,34.85334092341862,35.4586882837149,34.238823170778694,35.00926208496094,31358100
2022-06-16,34.26633887410123,34.605699382021186,33.5142407220546,34.532325744628906,37991500
2022-06-17,34.697424622396724,35.74302443675978,34.39474915044173,35.29359817504883,59114300
2022-06-21,36.55932107801816,36.63269471376407,35.65129828131391,35.7613639831543,24884700
2022-06-22,35.21104627419838,35.83473792808441,35.1376726378194,35.403656005859375,18631700
2022-06-23,34.90837415336214,35.18353141124868,34.07372848844482,34.76162338256836,23143800
2022-06-24,35.47703958055399,37.696645840822114,35.32111488937312,37.38479995727539,39407700
2022-06-27,37.45817050921696,37.59575088904119,36.59601015891971,36.90785598754883,16996800
2022-06-28,37.57740867397441,38.11855283289377,36.76110723907215,36.85282516479492,18136600
2022-06-29,36.93536707365819,37.17383574351669,36.27498691279766,36.42173767089844,15778700
2022-06-30,35.834746139616065,36.421749360417195,35.11016250820803,35.92646408081055,20425700
2022-07-01,35.51372406938325,36.76110746007368,35.275251862967046,36.61435317993164,15333900
2022-07-05,35.770534535188155,36.79778993191528,35.32110833103696,36.77944564819336,19144500
2022-07-06,36.33002542391054,36.71524491193528,35.69715983813475,36.22913360595703,17014100
2022-07-07,36.880349525784965,37.13716608310287,36.44009706885993,36.79780197143555,21060400
2022-07-08,36.96288737542516,37.32976607594542,36.55932360390455,36.85282516479492,14437500
2022-07-11,36.385062897188995,36.69690881369949,35.990672928099485,36.4951286315918,13111600
2022-07-12,35.84391673806476,37.11881489707478,35.779709986552625,36.32085418701172,15127300
2022-07-13,35.84391357681475,36.0915526731981,35.22939228529077,35.834739685058594,14116800
2022-07-14,34.93589311239234,35.54124055347966,34.33054567130502,35.53207015991211,24355300
2022-07-15,36.13742265125689,38.347858684316236,35.98149794829949,37.72416687011719,40328300
2022-07-18,38.45791074907773,39.24669745254385,37.62326508585962,37.7791862487793,17991300
2022-07-19,38.41205387537888,39.50351257153381,38.292817774496804,39.347591400146484,25724200
2022-07-20,39.017403857826785,39.46682661590646,38.852308783768805,39.182498931884766,19111200
2022-07-21,38.96236734376359,39.7786687451026,38.7789280010458,39.69612121582031,17809000
2022-07-22,39.5952262878418,39.92541637899833,39.15497399923782,39.5952262878418,15965400
2022-07-25,39.92542193556772,40.27395635794135,39.63192036898403,39.89790725708008,20297900
2022-07-26,39.54020114085361,40.063001007809845,39.26504386858421,39.347591400146484,15446700
2022-07-27,39.420972002437466,40.328995009996,39.154985076112574,40.09052276611328,19498400
2022-07-28,39.943768834930246,40.200585346609195,39.17332629752318,39.73281478881836,14527300
2022-07-29,39.72364433033256,40.6775227331956,39.72364433033256,40.23727035522461,17512700
