Date,Open,High,Low,Close,Volume
2021-04-16,43.72034356462034,43.83863550855257,43.38367023154663,43.566566467285156,16263000
2021-04-19,43.36092386093584,43.38549237651785,41.86135927741896,42.038795471191406,26319000
2021-04-20,41.85771554832554,42.041521217558206,41.3599827224558,41.607486724853516,19128000
2021-04-21,41.42185337847139,41.887738713201124,41.18345065633347,41.83769226074219,25947000
2021-04-22,41.41094088839539,41.96053906484799,40.855886127274935,41.4118537902832,27057000
2021-04-23,41.71940584252446,42.5711016063594,41.6293236046398,42.41459274291992,22890000
2021-04-26,42.49557584591433,43.11523832255747,42.18164869832523,42.93507385253906,18271000
2021-04-27,43.1034079499905,43.15436383718352,42.31722942123566,42.434608459472656,13267000
2021-04-28,42.34543568744514,42.40003276852398,41.49738116045546,41.78400802612305,15940000
2021-04-29,42.738522285788356,42.738522285788356,41.76853476412774,42.42914581298828,14650000
2021-04-30,41.83041163293215,41.92322561805747,41.29628084206114,41.511024475097656,19367000
2021-05-03,41.834063519629105,41.84225533978169,40.79037356553669,40.95962142944336,15098000
2021-05-04,40.69391315152422,40.73759012229068,39.7921709715539,40.450050354003906,23497000
2021-05-05,40.98418751029812,41.07791095215641,40.25260247641714,40.38545227050781,16388000
2021-05-06,40.38271017732279,40.86406272480473,40.02237783959868,40.817657470703125,13495000
2021-05-07,41.364533047482176,41.7093982019201,40.87407914209974,41.181636810302734,11712000
2021-05-10,40.79946697997039,40.81311538278952,39.652043116923195,39.682071685791016,25239000
2021-05-11,38.67205050098512,40.197092992562204,38.49461431166938,40.04331588745117,17887000
2021-05-12,39.06241091249614,39.20526790409479,38.13883192288099,38.43364715576172,29940000
2021-05-13,39.11700234582171,39.565598127582845,38.73028256246409,39.181610107421875,21841000
2021-05-14,39.70845649796843,40.502826813425344,39.31354838796925,40.184349060058594,16964000
2021-05-17,40.23166085349985,40.23166085349985,39.38542535620245,40.03147506713867,15725000
2021-05-18,40.39363824232956,40.440956411443175,39.425472819255894,39.46733093261719,17824000
2021-05-19,38.76304534315103,40.26443234443852,38.73574853367273,40.193458557128906,21369000
2021-05-20,40.56015140452687,41.79310677514941,40.52193449139064,41.40183639526367,21886000
2021-05-21,41.673906211881274,41.673906211881274,40.88681481273094,41.0597038269043,13216000
2021-05-24,41.57654827962301,42.07882825375753,41.525592390524,41.78310012817383,14420000
2021-05-25,42.02968887617505,42.12614406467067,41.53832904035118,41.814945220947266,9600000
2021-05-26,41.92686801901887,42.04788824986142,41.45006601215739,41.901390075683594,9873000
2021-05-27,41.85680546357812,42.62478846137427,41.82495803304804,42.555633544921875,19098000
2021-05-28,42.766744350277925,43.187133986297894,42.5556418369321,42.978759765625,19946000
2021-06-01,43.261731250837805,43.49467391327516,42.51195085264318,42.612953186035156,16277000
2021-06-02,42.93325491334714,43.46738582181566,42.71851123303135,43.106143951416016,13286000
2021-06-03,42.65754123243767,42.74489516811849,42.15343897657447,42.2935676574707,20389000
2021-06-04,42.8122255631024,43.53107142790686,42.723052770714276,43.22169494628906,23865000
2021-06-07,43.03971670659863,43.1743888235873,42.08156197807649,42.20075988769531,24142000
2021-06-08,42.589297313585156,42.98420542876094,42.176190171883334,42.178009033203125,16615000
2021-06-09,42.51104642434415,42.51104642434415,42.01331361465621,42.21440887451172,12126000
2021-06-10,42.35726840109811,42.72487974967816,41.87591572841677,42.64571762084961,15413000
2021-06-11,42.62479805812088,42.96056203590763,42.50741551853363,42.830440521240234,14508000
2021-06-14,42.81131890079796,43.30359162303362,42.40821897671653,43.29722213745117,14675000
2021-06-15,43.363656614775714,43.36456951676256,42.63480330492371,42.83407974243164,11131000
2021-06-16,42.79130463263232,42.86864789680225,41.99147420240352,42.3800163269043,20437000
2021-06-17,42.30085165902449,43.24353909676606,42.215320045423425,42.873199462890625,20881000
2021-06-18,42.5183316747854,42.74490491238625,41.90321626228969,42.17528533935547,28537000
2021-06-21,42.291747606242396,42.677824862965814,42.041393146578635,42.60721206665039,18591000
2021-06-22,42.787870411414765,42.971281756807244,42.305499517568286,42.59253692626953,13722000
2021-06-23,42.5384417663006,42.907094137881224,42.46324271353495,42.79521560668945,17674000
2021-06-24,43.09141423650632,43.4362292572558,42.97311638081766,43.10700607299805,12502000
2021-06-25,43.22530874947827,43.32618517918858,42.1844547211458,42.386207580566406,19100000
2021-06-28,42.73468739948388,43.678338238590314,42.68975197841035,43.35828399658203,13987000
2021-06-29,43.31884249230398,43.771866307081304,43.16936446867739,43.75719451904297,14184000
2021-06-30,43.847061102800616,43.88924686218201,43.33351009003433,43.728759765625,15381000
2021-07-01,43.82046857152346,43.82046857152346,43.00337526924928,43.068485260009766,11153000
2021-07-02,43.72234431236072,43.888334218240836,41.79103117006551,42.93368148803711,37054000
2021-07-06,43.13818827318703,43.720515582164936,42.945607918874416,43.40229797363281,13870000
2021-07-07,43.5600309504433,43.59304422495368,42.76861491860232,43.05931854248047,12581000
2021-07-08,42.58978768861114,43.200545480638866,42.327507608081625,43.14735412597656,16011000
2021-07-09,43.06207043650488,44.09925814535723,42.92084485070335,44.035064697265625,16782000
2021-07-12,44.139608771536594,45.304266865546886,43.40046404627806,44.54586410522461,33142000
2021-07-13,44.50734631980762,44.70909565629409,44.20196741915996,44.386295318603516,11806000
2021-07-14,44.862247028565726,45.11902433867566,44.08733934692978,44.164371490478516,14020000
2021-07-15,44.3193439389189,44.42663968949151,43.38761899952965,43.77461624145508,12624000
2021-07-16,43.93234768268394,44.044229681047376,42.8502281569581,42.92450714111328,13980000
2021-07-19,42.50358190561233,42.73192865930122,41.96343691970944,42.70441818237305,14938000
2021-07-20,42.908008848912594,43.307841351134904,42.48432856668741,42.97220230102539,20727000
2021-07-21,43.06757200689838,43.952528514169444,42.96394244511456,43.92868423461914,13660000
2021-07-22,43.70676003739337,43.92593432030374,43.51509623396981,43.68199920654297,12583000
2021-07-23,44.02131695734928,44.346874023220124,43.72786012182412,44.307437896728516,13489000
2021-07-26,44.21664024080961,44.35052993468968,43.98921002163339,44.223976135253906,11160000
2021-07-27,44.08825389414026,44.18454406920295,42.899751522273824,43.59304428100586,14715000
2021-07-28,43.71592981057055,43.93419104610769,43.49767207331418,43.80305099487305,8359000
2021-07-29,43.87824855471621,44.55319982714698,43.78379147883223,44.39546585083008,9162000
2021-07-30,44.19829171422604,44.59996073187544,43.979117472212344,44.51375961303711,11548000
2021-08-02,44.848483499334435,45.357448281056065,44.34043876529712,44.447731018066406,15619000
2021-08-03,44.5220174511164,44.7301896275842,44.01488572318806,44.6412353515625,11135000
2021-08-04,44.800802795261944,44.93377593566836,44.386295036097074,44.733856201171875,12123000
2021-08-05,44.975042870417504,44.975042870417504,44.466994574980035,44.7219352722168,8372000
2021-08-06,44.48350817593515,44.7632097360705,44.38813454067025,44.51652145385742,9964000
2021-08-09,44.61371741550354,44.644897586645776,44.11025542848702,44.447731018066406,5952000
2021-08-10,44.55961308414634,44.610051287695356,43.819551913332525,44.225807189941406,9319000
2021-08-11,44.45965678493914,44.56603599526533,43.999297070312366,44.34410858154297,9816000
2021-08-12,44.22764688792499,44.47708479639153,43.71868202946465,44.40922164916992,8702000
2021-08-13,44.25790449123144,44.841148264337036,44.21204903410874,44.583457946777344,8582000
2021-08-16,44.46149522730965,44.83565033051582,44.42205911011494,44.765037536621094,9188000
2021-08-17,44.53118773431513,44.5889653363812,43.516011197843866,43.89842224121094,16499000
2021-08-18,43.71134019309867,43.75077280774379,42.95018438272906,43.007041931152344,15616000
2021-08-19,42.76677792601578,43.636146137584696,42.42838574342061,43.42522430419922,14044000
2021-08-20,43.360121755267016,43.672836611845156,43.141860491641296,43.575626373291016,10007000
2021-08-23,43.68199659013962,44.586211143669935,43.62422248770938,44.24323272705078,15707000
2021-08-24,44.23865445029655,44.29734510814855,44.03323190039326,44.14970016479492,9429000
2021-08-25,44.162543657680985,44.593556393466244,44.162543657680985,44.33127975463867,10017000
2021-08-26,44.2936702752922,44.76228593074661,44.07357945929845,44.544944763183594,10836000
2021-08-27,44.75311677337281,45.52619483021471,44.62748301834827,45.480342864990234,16459000
2021-08-30,45.852658894998676,46.57254549971895,45.69217528852223,45.7508659362793,19614000
2021-08-31,45.9709680146563,45.9709680146563,45.183218138107456,45.59680938720703,17378000
2021-09-01,45.51059599166626,45.782961590757004,45.200634375603,45.22539520263672,12586000
2021-09-02,45.46658936978968,45.48401430799972,44.95028855557472,45.10985565185547,16991000
2021-09-03,45.47758761960687,46.40289331871039,45.39780583348817,45.63990783691406,25191000
2021-09-07,45.632567984552786,45.632567984552786,45.027312982086386,45.539947509765625,12398000
2021-09-08,45.81782195531964,45.84257928974545,44.76229263475561,45.337284088134766,13987000
2021-09-09,45.196970356980465,45.7334456813516,45.196970356980465,45.25566101074219,13174000
2021-09-10,45.582137174177625,46.40198027155908,45.53261551103893,45.68301010131836,16110000
2021-09-13,46.03607870217255,46.079181021066915,45.23457357343605,45.757293701171875,14927000
2021-09-14,46.036072988195485,46.34970432625301,45.70226356844614,46.02415084838867,14134000
2021-09-15,46.047084210117546,46.83391404907289,45.799479387174976,46.74587631225586,23346000
2021-09-16,46.329540066629555,46.69177659411333,45.871929897719276,46.52670669555664,17569000
2021-09-17,46.21673966698089,46.55146569762213,45.944373995256186,46.40290069580078,34470000
2021-09-20,45.760955571676895,46.127774748639496,44.79254762710957,45.37762451171875,30105000
2021-09-21,45.58732397149987,45.611342998543705,44.987796229423225,45.356380462646484,16935000
2021-09-22,45.65753052019762,46.46583279276936,45.47000521051,46.243202209472656,20610000
2021-09-23,46.42056971006536,46.862134302083035,46.24320385039947,46.5859260559082,18370000
2021-09-24,46.39840415563254,46.696781394274346,46.265379751089256,46.64320373535156,10605000
2021-09-27,46.16837303552501,46.726332561370754,45.946665746747506,46.63672637939453,9831000
2021-09-28,45.91157022558476,46.32264938907887,45.314812283791845,45.359153747558594,20124000
2021-09-29,45.60025962782811,45.65938040865724,45.04784311448624,45.216896057128906,15783000
2021-09-30,45.682472586963975,45.682472586963975,44.75500549944214,44.796573638916016,15735000
2021-10-01,45.066325793708636,45.14115269058151,44.11021960398222,45.020137786865234,16052000
2021-10-04,44.7965737301123,44.94714723258729,43.67418815109577,43.96702575683594,20093000
2021-10-05,43.96609911946611,45.24552449283701,43.90974814721132,44.841835021972656,16557000
2021-10-06,44.63030197749886,45.20489104330498,44.31344881319772,45.1522331237793,12042000
2021-10-07,45.50788746876405,46.17947239101197,45.50788746876405,45.627052307128906,13261000
2021-10-08,45.89494359318811,46.00394896396807,45.38317195811775,45.52820587158203,10279000
2021-10-11,45.379471034852365,46.15082142049359,45.343442498405764,45.48108673095703,11186000
2021-10-12,45.80441608251032,45.88385930443425,44.527760264187584,44.82891082763672,20991000
2021-10-13,44.44923453110804,44.83814119001076,44.29958429748033,44.80396270751953,16424000
2021-10-14,45.436755016229085,46.1101864400448,45.34068242235307,45.96699905395508,19233000
2021-10-15,46.595165614253716,46.73003655198138,46.288475451962384,46.48893356323242,25103000
2021-10-18,46.22473010642062,46.556362531017484,46.0649168888974,46.499088287353516,16042000
2021-10-19,46.58776944794567,47.19284381178026,46.35220609219452,47.148502349853516,16383000
2021-10-20,47.20484878798241,47.429325892455644,46.96836569467163,47.056121826171875,13458000
2021-10-21,47.05889726415662,47.5549627559646,46.98314711809029,47.49584197998047,11787000
2021-10-22,47.55034573433248,48.16373307202597,47.39145577621787,47.612239837646484,15367000
2021-10-25,47.804389294848896,48.45195517538938,47.5909983951785,48.22747802734375,12416000
2021-10-26,48.51938490785058,49.42099001690193,48.405763205032386,49.317527770996094,24043000
2021-10-27,49.12814922631551,49.520752480252824,48.20807179601899,48.323543548583984,23500000
2021-10-28,48.41869093348645,48.95540127811958,48.35310024608515,48.9202995300293,11872000
2021-10-29,48.359575057652755,49.1586412432132,48.359575057652755,49.11429977416992,15564000
2021-11-01,48.991436322701844,49.1983608204013,48.491674192869816,48.77989196777344,16896000
2021-11-02,48.72446768991312,49.95955542051966,48.653337388811245,49.61314010620117,16262000
2021-11-03,49.79603615393144,50.23390765006976,49.308283596542346,50.10272979736328,14038000
2021-11-04,50.23483798143165,50.72166734073402,49.96878917239358,50.68009567260742,15956000
2021-11-05,50.80757918916455,51.70086793479491,50.790026549675545,51.63158416748047,18674000
2021-11-08,51.91332786034962,52.090693714505754,51.55582987619866,51.63434982299805,17231000
2021-11-09,51.65651885276729,51.90686153058124,51.282391497885584,51.528114318847656,15838000
2021-11-10,51.20480288416869,51.81449369968837,50.627444023869046,50.69395446777344,18450000
2021-11-11,51.05606905940534,51.465301697809934,50.69764427582307,51.30641174316406,14157000
2021-11-12,51.584462792647074,52.27082689252834,51.23158115813916,52.0287971496582,13592000
2021-11-15,52.44173584246432,52.44173584246432,51.71565000632363,52.26436996459961,13972000
2021-11-16,52.109178964101886,52.61171094245238,51.98446747430606,52.54150390625,13194000
2021-11-17,52.48330060989193,52.780758095245496,52.110096496164395,52.62186813354492,12532000
2021-11-18,52.75674188877681,53.27682647774327,52.62187094842628,53.09946060180664,12712000
2021-11-19,53.23525064623993,53.32116377739338,52.279144623622145,52.53688049316406,19612000
2021-11-22,52.810313365910595,52.84356858277569,51.03666890986818,51.11056900024414,25898000
2021-11-23,51.03113246539058,51.34890888625905,50.67178437506109,51.28055191040039,17109000
2021-11-24,51.10595390381213,51.646360881720504,50.56646666859865,51.61402893066406,12084000
2021-11-26,50.97108571889162,51.48193413230983,50.19049894058029,50.49257278442383,14219000
2021-11-29,51.38031186526537,52.428797389306496,51.14752181868865,52.13226318359375,18703000
2021-11-30,52.03342871580867,52.192318694727305,50.99233621404979,51.14752960205078,22574000
2021-12-01,52.052820546905515,52.51470757875744,51.11519043607305,51.247291564941406,21980000
2021-12-02,50.4445253228145,51.64912740680083,50.25330695235805,51.03389358520508,22619000
2021-12-03,52.18769526152809,52.56274944741998,50.84452900045758,51.557682037353516,20305000
2021-12-06,52.160897946530184,52.504543389586665,51.357215570244,52.191383361816406,22482000
2021-12-07,52.839882485353115,54.786273196399506,52.839882485353115,54.53962707519531,29562000
2021-12-08,54.58950112264549,54.58950112264549,53.80336786000556,54.3696403503418,17998000
2021-12-09,53.8052187856908,54.52483815350916,53.8052187856908,53.89482498168945,29080000
2021-12-10,57.641656004010095,59.56033452662286,57.14374392783264,58.352962493896484,57087000
2021-12-13,58.56727978023528,58.606078123572495,57.38761985118191,57.42734146118164,26898000
2021-12-14,57.07446383144555,57.1465173993403,55.94745821351494,56.80379867553711,35956000
2021-12-15,56.864756549832116,59.2009804234773,56.38162383739817,59.108604431152344,29092000
2021-12-16,58.87766557428064,59.18251271607071,56.48878712595154,57.33681106567383,42748000
2021-12-17,57.04582176218431,59.12062046737842,56.82134462262772,58.65596008300781,50661000
2021-12-20,57.855970587397934,59.68411954375526,57.7441918959303,59.58619689941406,32770000
2021-12-21,60.252779019619105,60.38014661034254,58.87685155656418,60.07986068725586,36534000
2021-12-22,59.8084044002739,61.0950889641901,59.43095096809444,60.912864685058594,28383000
2021-12-23,60.99931172002238,62.356648538534934,60.99931172002238,61.80535125732422,23596000
2021-12-27,61.80535326933084,62.87448346549197,61.773740119606224,62.68669128417969,19442000
2021-12-28,62.99068744971557,63.010214259744494,62.012665926120306,62.1958122253418,17247000
2021-12-29,62.27020512668572,62.939571301270185,62.20698590982809,62.53144454956055,14797000
2021-12-30,62.57699123642405,62.818710921322,61.71610912147246,61.831390380859375,11473000
2021-12-31,62.007093328528455,62.41057417096514,61.6631150049843,61.862064361572266,12046000
2022-01-03,61.94666679416926,62.44683123464078,61.4725262820557,61.66775894165039,22591000
2022-01-04,61.62685474014389,62.49238975363244,61.101581352405766,62.37432098388672,21103000
2022-01-05,62.40128458153435,62.40128458153435,59.686603530342325,59.778648376464844,34961000
2022-01-06,59.51461202001939,60.30391232620198,58.9819052425613,59.2236213684082,28581000
2022-01-07,59.113917520921625,59.49137087828537,57.49719958052176,57.56134796142578,27832000
2022-01-10,56.6047045732246,57.83002447708792,56.11289913576857,57.74821472167969,29793000
2022-01-11,57.225730725990985,58.38411469674914,57.13555132596944,57.830955505371094,19037000
2022-01-12,58.33856354650876,58.66209297818287,57.61619913482819,57.82630920410156,18806000
2022-01-13,58.33485315083428,58.37296696901572,55.237146992461135,55.519771575927734,30048000
2022-01-14,55.388681738150204,55.81633528926259,55.037262913579134,55.44353485107422,25661000
2022-01-18,54.6951368621615,54.94801016221712,53.54883559100629,53.71617889404297,35825000
2022-01-19,54.068532412006306,54.36138142986978,52.371859361045146,52.431358337402344,22692000
2022-01-20,52.80602574912846,53.00497868446083,50.83230652050767,50.92062759399414,25225000
2022-01-21,50.82021818612693,51.634620389070285,49.3978000760636,49.57351303100586,38010000
2022-01-24,49.35596073790364,50.52922210728988,47.72994402443523,50.34979248046875,54256000
2022-01-25,49.087280110238595,50.70493069768849,48.73586133644245,49.65810775756836,38158000
2022-01-26,51.3185224840219,53.37962962577822,51.13909285681964,51.79452133178711,49715000
2022-01-27,52.965927027822104,53.016130729857224,50.2986656215424,50.41766357421875,34183000
2022-01-28,50.515277666756326,52.10875572388065,49.49541482700391,52.07156753540039,30254000
2022-01-31,52.006484509347125,54.513842706467,51.690392033429625,54.46828842163086,40288000
2022-02-01,54.46736754376741,55.21390113447395,53.533034656324624,55.10419845581055,25719000
2022-02-02,55.68803709567363,56.22725162367953,55.18879472649882,56.099884033203125,24443000
2022-02-03,55.378448941783915,55.68989201054373,53.93279105967731,54.00065612792969,30602000
2022-02-04,53.58509345703864,55.458404982342856,53.562779125666836,54.86619567871094,20548000
2022-02-07,54.86619362457327,55.92789400892554,54.30838501161323,54.630985260009766,18671000
2022-02-08,54.70072054351208,55.95300436829472,54.571494589958405,55.80146408081055,14570000
2022-02-09,56.46432782939099,56.87059977344081,55.92603887095309,56.835269927978516,22004000
2022-02-10,55.34405681310199,57.142066463299706,54.71837951463708,54.97776412963867,24920000
2022-02-11,54.97775255485118,55.758686660907365,52.90641758734031,53.309898376464844,27281000
2022-02-14,53.45680259967477,54.18288378594888,52.99846859423109,53.78963088989258,19291000
2022-02-15,54.76113917261043,56.3425307761602,54.688624692869624,56.03852462768555,34284000
2022-02-16,55.22877296454408,55.85631212568374,54.59287124863144,55.52162551879883,22931000
2022-02-17,54.82343534530888,54.998215582274405,53.81844632291136,53.82867431640625,21424000
2022-02-18,54.00902493902671,54.64120633975194,53.29688504095916,53.92070388793945,19708000
2022-02-22,53.92070920365676,54.870845063380095,52.97429003485314,53.68549728393555,20204000
2022-02-23,53.94301478835722,54.39298259852037,52.502935507767525,52.54477310180664,22416000
2022-02-24,51.279475454564945,54.45062473086552,51.04147603299523,53.921634674072266,35316000
2022-02-25,53.905842471281865,54.79368841083027,53.363836795395265,54.66632080078125,22380000
2022-02-28,54.01460614339199,55.0651494177269,53.58509426904496,54.61332321166992,25005000
2022-03-01,54.36696142112624,54.63006273085587,52.55500706165961,53.003116607666016,24898000
2022-03-02,53.41217277454391,54.90059758172692,53.32478443193683,54.4589958190918,21771000
2022-03-03,55.19343910410998,55.19529744936042,53.39450061185476,53.79147720336914,26454000
2022-03-04,55.11070470419958,56.33044964806567,54.29444416575138,55.408203125,44757000
2022-03-07,55.50953890294316,55.667583385149236,52.99195598185575,53.05703353881836,26494000
2022-03-08,53.193697875506764,55.413782441291325,52.39788976665816,53.54512023925781,26993000
2022-03-09,54.738832011003275,55.93347507303562,54.57241788313577,55.50395965576172,22560000
2022-03-10,54.43854505841614,54.85318309175127,53.584167140844826,54.64028549194336,19323000
2022-03-11,55.037262772624565,55.26317588683054,53.65389471783226,53.72175979614258,19813000
2022-03-14,53.63901251282656,53.919778714686004,52.5038684601946,52.78742218017578,25234000
2022-03-15,53.667834587008585,55.47978520202255,53.46051558659661,55.107913970947266,28260000
2022-03-16,55.469556675371585,56.49778550096957,54.29908286746433,56.442935943603516,29454000
2022-03-17,56.21982266622424,56.43179110734697,55.56067738243047,56.02923583984375,18174000
2022-03-18,56.15009648971107,57.00912388696693,55.40820870847264,56.74881362915039,41538000
2022-03-21,56.68235263705537,56.68235263705537,55.11553883167092,56.27894973754883,25789000
2022-03-22,56.31919548304908,57.421766039519454,56.09549653687094,57.21959686279297,19262000
2022-03-23,56.90698356525743,57.22240718639684,56.07958702173114,56.10017776489258,13839000
2022-03-24,56.778753120756164,58.70591737753245,56.34540135898749,58.63197708129883,26016000
2022-03-25,58.69281592175507,59.004494150878145,58.03670065130871,58.860355377197266,14538000
2022-03-28,58.58049580561706,59.27498613899997,57.63516403719029,59.23567199707031,14427000
2022-03-29,59.90208989761505,60.39908839304887,58.966119742964814,60.03968048095703,23001000
2022-03-30,59.79633046950688,60.303626157817,58.71622146306378,59.068145751953125,18626000
2022-03-31,59.01105181812622,59.808499574049435,58.7836110219657,58.93617248535156,21731000
2022-04-01,59.12429540608556,59.393856686274574,57.90753496220926,58.68345642089844,16267000
2022-04-04,58.63104557313705,59.595097338349994,58.453212514720626,59.42007064819336,16484000
2022-04-05,58.92400609221704,59.17765393260929,57.37497297181705,57.479801177978516,19778000
2022-04-06,56.35289661255392,57.24300451439142,55.57510414025324,56.34540939331055,23742000
2022-04-07,56.14230253150725,56.87329360655989,55.525497793708105,56.44368362426758,16583000
2022-04-08,55.91298741883777,56.02624187079259,54.845046494928596,54.94145202636719,20464000
2022-04-11,54.527749524817445,55.15485139423981,54.23292020714776,54.34336471557617,23512000
2022-04-12,55.13893835991239,56.02623982879114,54.489374829512876,54.760807037353516,17350000
2022-04-13,55.081837528949414,55.850271731792915,54.85252586011773,55.4599723815918,20266000
2022-04-14,55.689290642470105,55.883037156606775,53.617987448574766,53.71064758300781,27385000
2022-04-18,53.617056160096155,55.3364352116446,53.617056160096155,54.894657135009766,21375000
2022-04-19,54.22636604127067,56.03653049568816,54.22636604127067,55.935447692871094,16581000
2022-04-20,56.551312666145094,57.41521339697265,55.70238994219399,55.94480514526367,13920000
2022-04-21,56.6767322555251,57.643590220523606,55.2840097665317,55.477752685546875,20352000
2022-04-22,55.23253975121225,56.04028107425925,54.87218921958585,54.936771392822266,21064000
2022-04-25,54.42573024650119,55.106181704816386,53.455130307458695,55.0238151550293,26959000
2022-04-26,54.641937524420115,54.79730890971601,52.387185096088366,52.42087936401367,35809000
2022-04-27,52.020280441300834,53.35778250358976,51.94634014646164,52.37126922607422,19313000
2022-04-28,52.970293269708456,54.756121527903616,52.22432427485379,54.18705368041992,22334000
2022-04-29,53.595523204317914,54.1252805048107,51.79658776432823,51.88924789428711,26108000
2022-05-02,52.14664458012906,54.06538278341301,52.07551064471093,53.94464111328125,26725000
2022-05-03,53.912819135978665,54.918048751606364,53.51596441527263,54.39577865600586,17064000
2022-05-04,54.453811112024376,56.53915331923744,53.722816471443466,56.50077819824219,23896000
2022-05-05,55.618149074104984,55.958840689933595,53.751825263920004,54.28532791137695,32806000
2022-05-06,53.81266807521751,55.22036871447992,53.29694974354795,54.29562759399414,20745000
2022-05-09,53.61985442316621,54.09907209463922,52.43959818976137,52.68762969970703,30074000
2022-05-10,54.332129123797614,55.329875039496066,53.518771577674734,54.41636657714844,29271000
2022-05-11,53.77897086821481,54.725238136778,52.96280338809626,53.07979965209961,26660000
2022-05-12,52.73256822081624,53.6881938363616,52.25147953118985,53.497257232666016,25518000
2022-05-13,54.01016024384419,55.37105952526664,53.67788769230313,55.05751037597656,19449000
2022-05-16,54.69622319710724,55.14174661523203,54.066314973933586,54.536170959472656,14189000
2022-05-17,55.732338048983195,57.00058068007483,55.56012132103357,56.9210205078125,24676000
2022-05-18,56.15820928452279,56.22559782174127,52.99275824974873,53.403648376464844,35024000
2022-05-19,52.22713637302355,52.484529605841516,50.44504974310858,51.123626708984375,34884000
2022-05-20,51.84338466055074,51.94540648960619,47.9628526073872,50.84096145629883,40281000
2022-05-23,49.044831381507116,50.127746543808,48.133193908789934,49.26572036743164,58586000
2022-05-24,49.293803566669375,49.50065359529673,48.31384200511301,49.06355285644531,25060000
2022-05-25,49.03547973883302,50.30371897100574,49.03547973883302,49.75898361206055,17842000
2022-05-26,49.750557090631254,51.906097675858796,49.39301651926499,51.54013442993164,39743000
2022-05-27,52.609945291064356,54.79730919493051,52.415263330435195,54.593265533447266,37301000
2022-05-31,54.70746209893427,54.94426103093166,53.91188524020782,54.29844284057617,30009000
2022-06-01,54.99572772265555,55.31021585923384,53.20334421780068,53.68911361694336,18345000
2022-06-02,54.07567474632277,54.07754565826266,53.17526981170896,53.98114013671875,29488000
2022-06-03,53.24453081778694,53.31285480543933,52.506049054925384,52.725067138671875,20562000
2022-06-06,53.49256592475489,53.60488134200642,52.184080780968436,52.52945327758789,14557000
2022-06-07,52.46487181395846,53.77522788733932,52.18314245538399,53.63015365600586,15895000
2022-06-08,53.52064077141087,53.937147174484465,52.6146231268214,52.9160041809082,24004000
2022-06-09,52.52289652185898,53.69098460519993,52.033381727947194,52.06052780151367,18787000
2022-06-10,51.486784396922154,51.57570270971076,50.51618445701721,50.661258697509766,24018000
2022-06-13,49.30503031305005,49.887201640850684,48.29792636575229,48.44768142700195,31619000
2022-06-14,49.135628235310094,49.135628235310094,48.164089300242765,48.68635940551758,24380000
2022-06-15,49.52687252893246,49.9649052584409,48.25114232709881,49.29849624633789,19141000
2022-06-16,47.91699014232686,48.1491117610262,46.07593779658652,46.53456115722656,37244000
2022-06-17,46.33051900765701,46.832198314091634,45.663171168825414,46.672149658203125,43504000
2022-06-21,47.571528211092925,48.216094337116644,47.45922486498075,47.54227066040039,21901000
2022-06-22,46.83825390822361,47.542274808318616,46.63912470400925,46.81843566894531,24721000
2022-06-23,47.35163418286521,47.35163418286521,46.338070906512556,46.86372756958008,16707000
2022-06-24,47.65834860004006,48.30008506721236,47.323324997332065,48.044334411621094,21201000
2022-06-27,48.48883624863127,48.51148412133177,47.45262137168432,47.72535705566406,13207000
2022-06-28,48.37653632374846,48.52187008399233,47.00812734994272,47.04021453857422,15667000
2022-06-29,46.75992314543437,46.80238925723127,45.928496725174895,46.28145217895508,14444000
2022-06-30,46.05683626914096,46.59570505585497,45.36602408158215,45.847328186035156,18890000
2022-07-01,45.24334365886079,45.70199271336896,44.301500457940634,45.095176696777344,21315000
2022-07-05,44.54404032173914,45.00929906926095,43.78056121838107,44.94984436035156,20711000
2022-07-06,45.34904933549188,45.96436156736427,44.874351201986556,45.545345306396484,22975000
2022-07-07,46.064389083856604,47.317661233643804,46.064389083856604,47.04869842529297,21319000
2022-07-08,46.52493291012164,47.15157084878048,46.242757915464395,47.06285858154297,12713000
2022-07-11,46.19463013787167,46.39564216133969,45.39151445524108,45.56893539428711,21449000
2022-07-12,46.037020252747695,46.48812002095455,45.30562834899011,45.428314208984375,21159000
2022-07-13,44.82527488215442,45.83128894038278,44.571410639301305,45.4622917175293,17665000
2022-07-14,45.5302409167885,45.929438919035164,44.67899627654001,45.73691940307617,19957000
2022-07-15,46.321081452024075,46.6900786417456,45.87752737534737,46.66365432739258,18714000
2022-07-18,47.20158256072821,47.41392389866523,46.07193945905644,46.34278869628906,18042000
2022-07-19,46.88448779280927,48.25761251739515,46.798608771824476,48.03583908081055,27257000
2022-07-20,48.086797538998354,48.84839019096113,47.60832665209914,48.29724884033203,27412000
2022-07-21,48.370865755598956,48.8672648888386,47.7546103897707,48.85499954223633,13912000
2022-07-22,48.96164574203003,49.05413085827809,47.81690032553816,48.368038177490234,17867000
2022-07-25,48.17362589852481,48.443531920672875,47.80273867085939,48.42371368408203,15061000
2022-07-26,48.567162214267235,48.77289387545758,48.02828976767729,48.23308181762695,17958000
2022-07-27,48.90407979671649,50.03561310810678,48.78422714439822,49.80911636352539,25699000
2022-07-28,49.88460902065643,50.63298597725668,49.128679173662924,50.358360290527344,14867000
2022-07-29,50.20453566640062,50.75661669150458,50.0431565298125,50.53483963012695,18482000
