Date,Open,High,Low,Close,Volume
2020-02-28,121.43539734300131,127.01242766103972,120.58984497281197,126.98544311523438,4391200
2020-03-02,127.89396054400315,128.19980828609312,121.68726767151747,125.7081298828125,4418600
2020-03-03,125.93301266448572,127.88497271371214,119.24057036678987,119.71731567382812,4373300
2020-03-04,121.48939090211086,122.74872943762178,118.89876417818986,122.70375061035156,2854700
2020-03-05,118.74581542983547,119.76227900708619,115.81338059823663,116.87480926513672,3150000
2020-03-06,113.68355446009157,118.11336537846212,111.91162871328142,115.42835998535156,3886300
2020-03-09,108.84692770931433,109.91370018677839,102.92543518742903,104.59791564941406,4048100
2020-03-10,108.61188392070575,110.06739582591753,102.9435290760276,109.09102630615234,3564900
2020-03-11,106.12575586854538,106.94843946158251,98.11592311738985,100.35795593261719,4746400
2020-03-12,93.29735467050192,95.08736514437106,86.96904554253699,87.6922836303711,5156500
2020-03-13,92.62836881080914,96.443436475714,86.78824404933327,96.39823150634766,4275000
2020-03-16,83.17206203172577,90.28689199507983,81.80695343017578,81.80695343017578,4417400
2020-03-17,83.98573123799318,90.54005353588713,80.17970491061769,85.84806060791016,5548700
2020-03-18,81.71656290272661,91.03725733477313,81.1831800818043,90.1151351928711,6997700
2020-03-19,89.36478542275096,105.01379830256661,88.02680360525258,100.96367645263672,4646900
2020-03-20,102.95253351237886,107.31002553976958,96.36205158699775,100.40312957763672,4479200
2020-03-23,100.29465669408096,104.01027857218021,96.95873169032386,101.03597259521484,3933900
2020-03-24,106.67721057796095,110.1125811351581,104.35381736923165,108.5214614868164,3014400
2020-03-25,109.71479584334357,114.75936372914357,103.9017918287834,106.95745849609375,4133200
2020-03-26,107.90670958750884,114.81360629638874,107.59029551654761,113.54794311523438,2713900
2020-03-27,108.53050886212311,112.41789477991175,104.86912709680219,109.00965118408203,2619400
2020-03-30,110.63691608234052,113.55698160258027,107.80726049126159,112.38172149658203,2281000
2020-03-31,110.74541781756159,112.86992037174258,107.81631645306229,109.62440490722656,2643800
2020-04-01,104.87817318398758,107.3552524460216,101.52416991419331,102.5909423828125,2569600
2020-04-02,101.73208615593025,106.04438057407813,100.88228245564336,105.44770812988281,2336100
2020-04-03,104.18205095843705,104.86912647694655,97.35652143388374,98.73970794677734,3205200
2020-04-06,102.19314716455803,108.3135227629752,102.16602694478968,107.59932708740234,3512600
2020-04-07,112.92417966375719,113.4394846518247,104.64313035677932,104.82393646240234,3189300
2020-04-08,111.19743273367573,115.02154260152813,108.41297503913668,113.49370574951172,5576500
2020-04-09,117.1731842508714,117.52576098203264,108.62996823071718,110.55558013916016,4745600
2020-04-13,113.1772836011744,113.1772836011744,110.0583273035955,111.67656707763672,2821800
2020-04-14,113.6745235976413,114.79554344883137,110.33860496029844,113.0778579711914,3084200
2020-04-15,110.01313735438481,110.01313735438481,106.8128201620002,108.3948974609375,2945000
2020-04-16,108.24124047671725,109.38937384506742,105.88168400976187,107.65361022949219,2238700
2020-04-17,109.38934997618908,112.9693642386417,109.14526107304208,112.86991882324219,2464000
2020-04-20,110.77251047956115,113.61120809451955,110.13968243698126,110.87195587158203,2242000
2020-04-21,109.05485160321894,110.45612290092838,108.14177190852517,108.91925048828125,1605600
2020-04-22,110.76351326517776,111.17033737038619,107.0840529522604,107.16542053222656,2082500
2020-04-23,107.25580381508432,110.67308980277203,107.12923817830402,109.2808609008789,2021100
2020-04-24,109.76002608977794,111.36922390348636,108.0152202462749,111.25169372558594,2111000
2020-04-27,112.2461344596942,116.16968309153205,110.5826894965294,115.07579040527344,2395900
2020-04-28,117.35398396462766,117.42630916126357,113.15018364549333,115.48261260986328,2738700
2020-04-29,117.52572504882095,119.15300707765115,116.13350329864345,117.05561828613281,2172500
2020-04-30,115.65436927644046,115.65436927644046,113.68355273836411,114.60567474365234,1970400
2020-05-01,112.57156774653859,112.6077303380388,106.22518123039805,106.8580093383789,3141800
2020-05-04,105.88166051874663,106.27943528157888,103.61250761695985,104.7335205078125,2410400
2020-05-05,106.5235261101998,108.59378808530627,105.89069105338585,106.37887573242188,1703100
2020-05-06,107.48182171235459,107.96096406744414,104.03741528271729,104.07357788085938,1917100
2020-05-07,105.7189370733226,107.46374275619068,105.00474128631338,105.53812408447266,1842100
2020-05-08,106.90322812573324,109.28990429489504,106.83994530675204,108.88308715820312,1770900
2020-05-11,107.02979254728623,107.91575890026365,105.12225872884852,106.27943420410156,1863500
2020-05-12,106.67721713348662,106.77666254870094,102.22932126090241,102.28356170654297,1979400
2020-05-13,102.2293127183535,102.29259553208271,97.86277787910919,98.84818267822266,2905900
2020-05-14,97.05818901705774,98.7035492386206,93.47817469642571,98.64026641845703,3254700
2020-05-15,97.22091219975414,98.5046532833653,96.05469437681958,97.20282745361328,2940000
2020-05-18,102.59995833560502,108.48528709156912,101.96713025316106,107.75301361083984,3602300
2020-05-19,107.58124760106755,107.94286661952455,103.64865715645672,103.77522277832031,2484600
2020-05-20,105.59237046952221,108.01520931959615,104.71544644917792,105.78221893310547,2604100
2020-05-21,105.39348970431665,107.06597033626792,104.44424039837385,104.66120910644531,1740300
2020-05-22,104.64312277899849,106.27944067751783,103.89276439010993,105.77317810058594,2245900
2020-05-26,111.18839530904081,114.57856109204008,110.30243584691058,112.83375549316406,3823000
2020-05-27,115.71764628807678,118.23088781482647,113.45753600901278,117.91446685791016,3203000
2020-05-28,118.42978280744514,121.06055457593737,116.89291052230283,118.56538391113281,3238000
2020-05-29,117.69751337950406,118.33034154323673,114.30734772241543,118.0320053100586,3409400
2020-06-01,116.66690783410918,117.94161347845616,115.22947395638407,117.26358032226562,1990300
2020-06-02,118.27608411125965,121.67528475579286,118.16760324009269,121.32270812988281,2522000
2020-06-03,123.85407479171388,126.45772690964353,123.42917284761782,124.8304443359375,2728800
2020-06-04,124.12524709299804,125.88813017858624,122.63356617856412,125.85197448730469,2001300
2020-06-05,129.27829085690527,131.78249657725544,128.37424686489894,128.56410217285156,3583900
2020-06-08,131.03218366026476,135.59761015548185,130.30894545796735,135.046142578125,2709900
2020-06-09,131.88199787500918,131.92718905807348,128.46471124015315,130.80618286132812,2253100
2020-06-10,130.18234427611713,130.5530056503893,126.85546876603281,126.92778015136719,2079600
2020-06-11,121.0967148037401,121.56682163848129,115.54588410629191,116.4499282836914,4389300
2020-06-12,121.67529162758622,122.04595301783021,116.74825406097523,119.98473358154297,2272900
2020-06-15,116.09734809327747,121.71146833468217,115.07578068675934,120.85261535644531,1835300
2020-06-16,124.89368183896106,125.99661669986168,120.23786043036903,122.53412628173828,1651800
2020-06-17,123.59185757280069,124.21563632646256,121.92840617918687,122.64260864257812,1214400
2020-06-18,121.97365994133062,125.96953424400557,121.593962976239,125.1106948852539,2416200
2020-06-19,127.2532324115948,127.36172707529136,122.60644665959178,124.423583984375,2828500
2020-06-22,123.44721261535881,124.53206267099218,122.22674768113573,124.19757080078125,1448100
2020-06-23,125.25531130200173,126.42152210729272,124.19758137312348,125.72541809082031,1385200
2020-06-24,124.44166234894266,124.75808329543769,121.25943711295207,122.12731170654297,2357300
2020-06-25,120.88881868138981,123.20317014609594,119.5417875547591,123.04948425292969,2310900
2020-06-26,122.81328161762004,122.97679763582123,117.43566017745972,118.16236877441406,3282000
2020-06-29,119.27058948081066,122.3863338741602,118.19869124259998,122.22283172607422,2336200
2020-06-30,123.7398010480995,127.85477052890388,122.55890163872564,127.37332916259766,6473300
2020-07-01,144.2964877243845,148.6567102804602,141.4895767813787,142.30712890625,17967500
2020-07-02,144.06943745276257,145.08682118714736,141.0536015818165,141.2352752685547,4046900
2020-07-06,143.4335343218117,143.88772539168548,139.58200292020146,141.952880859375,3015800
2020-07-07,140.13614067192944,145.29574545953946,140.0089677049338,144.01492309570312,2582800
2020-07-08,143.63339066440537,144.777961120361,141.9528918917533,144.0330810546875,2110700
2020-07-09,143.52442057704556,144.20570738358217,141.08996237487955,141.4714813232422,2238300
2020-07-10,141.8893002959327,144.44185212187327,141.68037626591249,144.06033325195312,1746200
2020-07-13,145.34117014395105,145.5410153617641,141.39879423039176,141.91656494140625,1735900
2020-07-14,141.91656025459883,144.3601108146758,141.2806954283814,143.9785919189453,1641100
2020-07-15,145.7226646778484,147.63935159295798,144.46909285957614,146.47662353515625,3332800
2020-07-16,146.9489821273781,151.7906605790358,145.76808257756696,150.8822784423828,4100000
2020-07-17,151.95420001058463,152.717237866081,149.80133825371456,150.77330017089844,2047900
2020-07-20,149.78313891273615,150.3826744853638,147.8937022922447,149.0927734375,1593300
2020-07-21,149.9739024306836,152.20851481605737,149.3471165130652,150.33724975585938,1731700
2020-07-22,149.55603232671504,150.73693185996507,148.46597655018087,150.01022338867188,1231800
2020-07-23,150.2555309719004,152.05412418136072,149.5651515005893,150.7823944091797,1387200
2020-07-24,149.60144714671077,151.59080612195135,149.14725610618316,149.91937255859375,1545900
2020-07-27,149.8830722852943,155.07901990004956,148.84751706757388,155.00634765625,2926400
2020-07-28,153.8981225704722,154.72475376303797,151.43641438002203,151.63624572753906,2374500
2020-07-29,151.79068625369763,155.6694686534989,151.70892131335205,154.01622009277344,4623800
2020-07-30,158.1947315077267,158.51267077566965,154.29777853698397,156.8866729736328,5407300
2020-07-31,156.24173909608163,156.88669655971248,152.5991314477457,152.9715576171875,2488000
2020-08-03,154.01621372956373,154.96092517368822,153.08965995070915,153.71644592285156,1503400
2020-08-04,153.7164330629466,155.76937179256868,153.69826153838372,155.02450561523438,1264000
2020-08-05,156.10548867074343,156.6232593239417,154.6429927550451,155.96922302246094,1309000
2020-08-06,156.24174584496117,157.58614768399482,155.62405257271786,156.4597625732422,1364900
2020-08-07,156.668687609214,167.0333323979126,156.668687609214,166.71539306640625,6311100
2020-08-10,170.92119401880967,182.09429758558431,170.1763139793124,181.65826416015625,10815100
2020-08-11,181.66737160869494,184.93753940015085,177.26171214116755,178.45169067382812,5998200
2020-08-12,181.67644341785683,187.34475344238652,180.78623272613686,183.45687866210938,6238400
2020-08-13,182.29416766151994,186.02761976286035,181.32220573162758,185.18283081054688,3663800
2020-08-14,183.55683529831182,190.43328274919023,183.36606889859073,189.4885711669922,4633000
2020-08-17,190.76023313220392,192.1773069320278,187.16303406581156,187.70806884765625,2662000
2020-08-18,187.462853860766,189.33411921143338,185.47349437371975,188.0078887939453,3040400
2020-08-19,187.88977788874084,191.61415059117311,187.88977788874084,188.83450317382812,2218000
2020-08-20,187.3356343472875,190.03353026068174,186.27282896637624,189.6883544921875,1532800
2020-08-21,189.99721809203368,193.4309015873634,189.39768253296037,191.2053680419922,2034100
2020-08-24,193.44906427769976,197.98188223018835,192.56793250376361,197.48226928710938,3393700
2020-08-25,199.09013811507225,199.46257816799462,193.68526644419387,194.67539978027344,2160200
2020-08-26,195.96533540797301,197.22798641619607,194.46650996065765,196.00167846679688,1518200
2020-08-27,196.30137657665296,198.8266776957838,195.37482295729654,198.2180633544922,2014900
2020-08-28,198.2362462690505,203.16876888846298,198.03640107351995,201.57000732421875,2996100
2020-08-31,201.47918099362795,203.6592927970554,199.6624165371675,199.69874572753906,1839300
2020-09-01,199.83499673345688,205.79398149621602,199.06286635172123,204.80384826660156,1901800
2020-09-02,206.3117283231672,208.0194910255612,202.63279208145062,207.02935791015625,1680700
2020-09-03,207.8219701450466,210.96484985149468,199.13120905018454,201.29934692382812,4003800
2020-09-04,202.65669767973446,207.9221630661121,198.0471253663304,205.99087524414062,2879800
2020-09-08,203.86826943771487,205.65379689126596,200.16058695012708,201.3721923828125,2121100
2020-09-09,205.88153839956223,208.47783769619915,204.1688910656148,205.65379333496094,3222700
2020-09-10,209.06090315426454,209.06090315426454,203.0484267770929,204.46044921875,2443300
2020-09-11,206.2823616252969,212.8687446721858,205.39870970678112,212.06707763671875,4865200
2020-09-14,219.53715327241383,219.54625807148892,211.86670061282572,215.30108642578125,6583700
2020-09-15,214.07125964064846,218.49862432932474,209.9900580038618,215.60169982910156,9847300
2020-09-16,230.5053747561918,233.37495752144395,224.3744804165168,228.01840209960938,17073300
2020-09-17,221.0311474282121,227.562874298125,220.55743379553454,222.35206604003906,4254300
2020-09-18,221.34088938813525,226.10531256800806,220.41168556991934,221.1678009033203,4348700
2020-09-21,216.7677597947159,217.89738037186925,209.77143775680872,217.48744201660156,4109500
2020-09-22,218.18888764916943,222.0787774401312,214.65429352127455,221.75082397460938,2651700
2020-09-23,223.1810544014443,228.20965532692185,219.58267132663593,219.92884826660156,3083000
2020-09-24,222.28831752059943,225.19434715688524,218.1798010109463,222.47962951660156,3048300
2020-09-25,220.16569061089746,229.47590947464454,219.97439255093894,227.89991760253906,3212400
2020-09-28,232.54598666811975,236.8093824629413,231.46191769314171,231.7898712158203,3309800
2020-09-29,232.29089852273685,235.2151517395878,226.94343409197924,230.93353271484375,2195400
2020-09-30,230.90620023765317,234.58656879228656,227.28960698244896,229.12979125976562,2506000
2020-10-01,232.5368183307329,234.8416111984333,230.3686947440353,231.4618682861328,2862300
2020-10-02,228.24609479310138,235.5339225853389,227.7450528966378,232.48214721679688,3015300
2020-10-05,235.76173332054415,237.72945446187978,234.78700535128252,236.13523864746094,2427800
2020-10-06,236.96414273399603,241.39152054317094,235.19683908929701,236.18980407714844,3152200
2020-10-07,240.36215128508232,246.56592473804773,240.04330262842956,244.37957763671875,2986500
2020-10-08,245.7187367511443,248.26035187930705,242.63961875837677,246.93032836914062,1993000
2020-10-09,249.973008605683,250.51960238926068,245.54565734062456,247.376708984375,2172000
2020-10-12,248.02357598609365,249.79997139628227,247.16725203622698,249.15318298339844,2063600
2020-10-13,248.07817347808034,250.73822050898517,247.6500116051788,248.4607696533203,1657100
2020-10-14,250.29186380447626,254.12708348743323,249.3990930080543,251.6492156982422,2079400
2020-10-15,248.7796106415499,257.02399916470563,247.558900356765,256.99664306640625,2254700
2020-10-16,258.7184074741245,261.59710858353765,256.8964468581095,258.5999755859375,2990300
2020-10-19,259.4562907609103,265.2956776791753,254.67364430126645,256.8691101074219,3453100
2020-10-20,258.71834706429706,266.63476631649894,257.9075614350479,261.815673828125,3924900
2020-10-21,263.41909999287395,267.1905444524269,257.1333406930085,257.15155029296875,3219200
2020-10-22,258.335844086708,260.21248953807714,249.62687252415793,251.3850860595703,2962900
2020-10-23,253.51676975252687,258.6000286825179,252.21404651590325,258.317626953125,2498300
2020-10-26,255.0653911519865,255.53000004836733,249.06203370264626,252.9063720703125,2321400
2020-10-27,255.01979013352462,255.39329533804428,249.9638613278415,249.98207092285156,1912300
2020-10-28,239.3418537183896,243.15886323186666,235.03290708025682,236.8457489013672,4039200
2020-10-29,237.04622509817753,245.72786804044156,236.90958358510355,243.25,2680700
2020-10-30,241.0454194728443,242.3116677727499,232.81014887010548,236.37208557128906,2706900
2020-11-02,239.3145218921042,243.67809725647862,235.95300255821894,243.21351623535156,2042900
2020-11-03,247.74114948224425,252.26872352187254,244.25207872003307,250.04592895507812,2630800
2020-11-04,252.07735269252177,253.9812981959788,244.62554046155682,245.14480590820312,2810600
2020-11-05,248.6976076283992,257.1423845164642,248.6976076283992,254.22726440429688,2234600
2020-11-06,253.72623429178202,258.99169954501417,252.45086737594812,254.86495971679688,1894800
2020-11-09,249.82720708368754,250.0640708376027,233.52978537518914,240.38946533203125,5907200
2020-11-10,240.8449881674224,244.84417742729343,235.03292911556568,243.4777069091797,2874000
2020-11-11,247.03058966370833,247.15811247477671,242.32080833693612,243.9696807861328,1937700
2020-11-12,245.26320759730618,246.77543805519855,240.48965247693837,243.37747192382812,1924000
2020-11-13,244.1336711486036,249.35359976082788,244.1336711486036,247.70472717285156,1593700
2020-11-16,249.1713031396855,255.87613210613762,246.34728666017824,254.91958618164062,2474800
2020-11-17,256.7780462156389,260.72260699781134,252.25047242187304,259.6749572753906,2816700
2020-11-18,260.2671384494257,263.9657170337386,257.3428710448531,257.35198974609375,2874800
2020-11-19,258.50894016792046,259.6294562505964,252.2322986469722,254.9379119873047,2375000
2020-11-20,255.95815315848674,256.58673183168986,252.0591583251953,252.0591583251953,1885500
2020-11-23,255.26575999206088,260.90472978522615,255.25666909446795,260.85919189453125,2431600
2020-11-24,263.81080652748807,269.72306033368756,259.90269288904204,265.7147521972656,3711400
2020-11-25,265.83310821907907,266.71676005292016,261.0504625598263,262.63555908203125,2299600
2020-11-27,264.91306847709274,265.2774828493192,259.9482423660102,261.8248596191406,1248000
2020-11-30,262.3531804942657,265.00413622846685,255.56639464361368,261.0686950683594,3189000
2020-12-01,267.4274443065352,271.1624700696606,261.99800808846805,262.1437683105469,3051100
2020-12-02,261.65180863621185,267.682494828724,259.65675920624074,265.751220703125,2518000
2020-12-03,265.7511502765721,269.9598744351047,263.98384642978164,266.6439208984375,1955800
2020-12-04,268.15615525068915,272.3649077069673,267.02654854344166,268.6298828125,1847700
2020-12-07,270.47004462882126,270.59759521484375,267.09943421034774,270.59759521484375,1483400
2020-12-08,271.47218795385345,276.6192221988351,271.2171145268731,274.6150817871094,2889100
2020-12-09,276.4825440015476,278.4502649490028,267.3362932460376,269.0307312011719,2644900
2020-12-10,265.33211773861575,268.17437168361715,262.9179978242202,265.004150390625,2961000
2020-12-11,264.5751179074007,266.4924668092725,261.2973771786213,264.2920837402344,2354500
2020-12-14,270.2540115373414,270.57357421821183,260.5851298059877,260.7038269042969,2933900
2020-12-15,261.1329163430899,264.2828193154908,258.48513547230544,260.8863830566406,3018100
2020-12-16,262.38384047364775,265.55202278023376,261.6807968435543,263.689453125,2611800
2020-12-17,264.23730215270047,268.33675583851146,261.3247641328957,266.83941650390625,6006900
2020-12-18,258.8412575452293,259.77252822946616,251.04405630637717,251.60101318359375,15457100
2020-12-21,248.0311443232541,249.71109864514702,245.1551354142354,248.2867889404297,4989500
2020-12-22,248.7980837790607,249.56501764786296,244.94513619279928,249.51023864746094,3553600
2020-12-23,249.83889756117398,252.57795856307632,247.08155832016388,247.16372680664062,2350800
2020-12-24,247.75723874046147,248.36897475805978,243.94995871692842,245.4381866455078,1649400
2020-12-28,246.36944642312108,246.60684066745475,239.037892980775,240.06961059570312,3633100
2020-12-29,240.99177903841144,242.3613098277265,237.08405230075945,238.8096466064453,2676600
2020-12-30,239.3939257657781,239.83215766263336,235.8879034119316,237.3670196533203,2694100
2020-12-31,237.0200949601526,237.80527910845498,235.11188571968103,237.03834533691406,2607800
2021-01-04,237.75051791127981,237.84182552826303,229.07682369815697,231.1676483154297,3797100
2021-01-05,229.62462549127903,232.6102060336994,228.30074872704995,231.1584930419922,3271100
2021-01-06,228.67510761565012,236.45404573616455,228.60206430799428,231.50546264648438,3605300
2021-01-07,231.9893436003389,233.92494233606493,224.1008481223571,224.63040161132812,5657300
2021-01-08,225.07779778498258,225.84473159401702,221.33440849125063,223.6534881591797,4583900
2021-01-11,221.86397788691613,225.02303489536885,221.60833326560632,223.97305297851562,3413200
2021-01-12,224.67606841122586,227.9081545938182,221.86396382348354,227.37860107421875,4376400
2021-01-13,228.71160153761548,231.78847571097236,226.61165191083333,230.28199768066406,3012800
2021-01-14,232.14457027321342,235.86969531154756,231.35937214359026,233.979736328125,2867100
2021-01-15,233.514084883886,233.514084883886,229.1498486285409,230.59242248535156,2805100
2021-01-19,231.8432580362524,234.0984194857803,227.25076664670814,227.8168487548828,2357600
2021-01-20,229.34158711914657,230.4006940833827,226.08209773738147,230.04461669921875,2157300
2021-01-21,231.69722043492064,234.9019174333199,230.41898335252682,231.85243225097656,1948800
2021-01-22,230.08114050799492,233.2219329090625,228.26422489892997,231.980224609375,1690700
2021-01-25,230.4919784845245,232.61931751563753,226.69381058524328,231.43238830566406,2009700
2021-01-26,232.0897620540275,232.67409450029604,227.6524827511934,227.9537811279297,1836100
2021-01-27,224.2469512061437,224.96823122506953,219.6818489983981,221.70875549316406,2698500
2021-01-28,224.6121837985573,224.86782844179578,221.51704464573092,221.67225646972656,2179000
2021-01-29,221.82744912793942,222.21091603558264,214.3680599777337,214.87022399902344,3241300
2021-02-01,216.7328267198161,218.89668100616927,214.85200658026665,218.43104553222656,2731200
2021-02-02,224.9591043785301,225.14170567917725,219.88271298997356,221.40745544433594,2859600
2021-02-03,221.4987570382629,222.41177744826138,218.5314407057679,220.3026885986328,2160500
2021-02-04,220.38488618342595,226.59341425322057,219.91923682608058,226.53863525390625,2898900
2021-02-05,229.1680935668176,233.18537728380147,227.34205298062778,232.8292999267578,2816600
2021-02-08,234.4271577767944,236.81926708256984,233.3406611282666,235.05714416503906,2135400
2021-02-09,234.89275567286168,237.8418216884548,231.90718890160275,236.5909881591797,1758100
2021-02-10,238.9556989442654,239.06525693358108,233.96147626803648,235.06622314453125,1969600
2021-02-11,235.5592640723726,235.63229344484765,229.67941044554337,232.23587036132812,1741700
2021-02-12,232.90240900540908,240.2431020369619,231.91634513856224,240.12440490722656,2674000
2021-02-16,241.03741914729574,242.37042131513337,238.39877644973038,239.05615234375,1747600
2021-02-17,237.2665828258309,237.8235397021923,233.1945200565158,236.55442810058594,1433600
2021-02-18,233.2858443350247,236.00664130719605,230.99416807815786,233.39541625976562,1681200
2021-02-19,235.58668566269318,236.81926894780062,231.70634841972458,232.49154663085938,1594800
2021-02-22,231.21332348955494,235.01147829742814,231.08550117291864,232.51893615722656,1822000
2021-02-23,231.4506738364537,233.03019524423715,224.03695256851776,232.48239135742188,1753600
2021-02-24,232.23586533503052,238.56310383794656,231.9163026281291,237.44007873535156,1690200
2021-02-25,237.4492224044941,240.0969759950861,231.24980607925207,232.10804748535156,1629400
2021-02-26,232.7562700400023,235.06621040007528,228.71159659574917,232.36367797851562,1738900
2021-03-01,236.2075347187445,242.2243366985358,235.83319295595516,239.29354858398438,2013500
2021-03-02,239.87786951069955,240.71783270959736,236.9105530896214,237.02011108398438,1400500
2021-03-03,236.45402240311537,239.8504592502286,233.24018684132957,236.26226806640625,1565000
2021-03-04,234.24447831708812,235.95182176442756,225.59817524289522,228.5289764404297,2371600
2021-03-05,230.85411093929963,236.3647941470468,224.77587175100774,235.52264404296875,1932900
2021-03-08,238.00339707493126,239.23002661526178,229.77396689379535,230.0760498046875,2242400
2021-03-09,231.7695394360224,239.93487104836575,230.9090633871552,236.09938049316406,2352000
2021-03-10,237.20699239416706,239.6602513386415,236.2275102252363,238.3878631591797,1600600
2021-03-11,241.24383929162605,247.30376562683335,240.11789042962585,245.77503967285156,3794400
2021-03-12,244.64919789134504,248.2467041426241,242.81840249396484,247.34046936035156,2137300
2021-03-15,248.0726869624719,249.76617768201467,241.47267975495274,244.30125427246094,3211500
2021-03-16,244.41116365356274,244.43862446463442,238.27798844751936,238.73568725585938,2131100
2021-03-17,237.08797285515112,243.66052076486469,235.33956012775565,243.3492889404297,1861400
2021-03-18,245.16180759599956,246.4891174393493,240.6580388246107,241.21644592285156,4536100
2021-03-19,255.4416592937068,258.99340603690547,251.99978371568824,255.92681884765625,12938800
2021-03-22,255.92685836896447,256.12824696598886,248.69522264335563,250.83724975585938,3276400
2021-03-23,248.44806288850035,253.5193733516369,243.08381849242278,244.2372283935547,2277100
2021-03-24,246.24195021980185,251.06608543304904,244.77730849752203,245.59202575683594,2122700
2021-03-25,243.6788191210106,251.75260362273843,241.61001188721852,250.98367309570312,2285400
2021-03-26,254.2058708010166,257.67520685577836,251.36813325549156,257.53790283203125,2066600
2021-03-29,254.48047359189007,258.0963044449083,253.23554655468268,255.59725952148438,1517200
2021-03-30,255.7345982889285,263.771787321555,254.76427916170618,261.73046875,2724700
2021-03-31,261.80375427226204,263.52470649733374,258.90193113773637,260.00958251953125,2026000
2021-04-01,259.5518798828125,260.8883527450482,257.949933857185,259.5518798828125,1443500
2021-04-05,261.80370923448,262.36208835202456,256.8331070539359,257.7485046386719,1727200
2021-04-06,257.83092874423636,260.3757333237102,256.9521547428476,258.29779052734375,1407200
2021-04-07,257.67530948878704,258.54494854508556,253.28141136450273,255.4966583251953,1469200
2021-04-08,258.96598174404886,260.3757019042969,256.08248482114215,260.3757019042969,2276000
2021-04-09,258.9659989920902,262.71913508038256,257.94075805661373,262.33465576171875,2039400
2021-04-12,261.46502158291935,268.29387987324725,261.0164856972765,266.1884765625,1773300
2021-04-13,269.79515283450894,269.8226136459077,264.65059470148674,266.280029296875,1713700
2021-04-14,265.01672762802815,266.51796493610635,263.2408543204762,263.4605407714844,1099900
2021-04-15,264.3942660461918,267.66224205335124,262.4170318919225,266.56378173828125,1389800
2021-04-16,268.11994468954583,268.2114900343802,262.8381107276382,263.2591857910156,1413000
