Date,Open,High,Low,Close,Volume
2020-03-23,87.39707881969159,90.5025122925402,82.29404027227126,85.22501373291016,17776800
2020-03-24,88.30429528106204,90.7206006587713,83.80315459233105,90.08380889892578,14625500
2020-03-25,87.67623704522337,91.33122630547902,86.01011496506094,88.03388214111328,13789100
2020-03-26,90.61592434430953,94.48027343087892,89.43830244567336,93.66902160644531,15796000
2020-03-27,92.8926542905165,99.6967016328672,92.8926542905165,96.10276794433594,16073100
2020-03-30,99.35651175213431,101.00518378069847,96.12894771898206,100.31605529785156,14571600
2020-03-31,99.00757234746759,99.69670074216926,95.03854365735208,95.95447540283203,21691000
2020-04-01,94.16621381704023,97.85610183757244,93.33751888158228,95.37001037597656,11095800
2020-04-02,93.93944091435174,100.30732533358788,93.7736992232623,99.79266357421875,9168800
2020-04-03,99.21695287449833,101.10115355655685,98.5801676357244,100.38585662841797,7768700
2020-04-06,102.06067068732291,103.80529753667885,99.94967379685579,102.76724243164062,16848400
2020-04-07,101.8077216196767,104.7299709106977,98.13528208430436,98.37080383300781,14438400
2020-04-08,99.78394038133435,102.32237585190629,97.57698829893882,100.40328216552734,12564500
2020-04-09,100.5428339816552,103.50870056692366,99.61817734743414,100.01944732666016,12747300
2020-04-13,99.10354200928188,101.84260599792154,98.71100357758941,101.1447525024414,7926700
2020-04-14,103.5959580370817,105.9599269355793,101.40644918476929,105.51504516601562,10474200
2020-04-15,105.427818389657,107.66093899467437,104.31997643106916,105.74185180664062,14192900
2020-04-16,106.72755676726551,106.85840512499396,104.59039132685521,105.98609161376953,12020200
2020-04-17,106.81479633772467,109.0304736529668,105.14868084303396,108.76878356933594,15899800
2020-04-20,105.95992683386271,107.49520052867057,105.14867497495436,105.20101165771484,10832000
2020-04-21,104.24145895722981,104.93931239058102,103.3080838168761,104.39847564697266,9465400
2020-04-22,104.66888995613328,104.92186165756603,103.61339147063883,104.15422821044922,10259400
2020-04-23,104.19021783644834,105.08590827948939,103.66334071115325,104.84881591796875,17277000
2020-04-24,104.58538393101786,105.16495351356984,104.16388487062258,104.30438232421875,12751100
2020-04-27,104.66442724478436,104.66442724478436,102.65350661969646,103.136474609375,10635700
2020-04-28,102.82914395902283,103.54043466071836,102.01248181974886,102.64473724365234,9958000
2020-04-29,103.19794226102653,103.66335727399859,101.05530738253884,102.81156921386719,8707900
2020-04-30,101.79294297519502,103.86533265208944,101.56463374101402,103.50530242919922,10026400
2020-05-01,103.26819298641355,103.94435753437789,102.14418650105725,102.583251953125,7366400
2020-05-04,102.82032616816677,102.9169210865098,100.98503611886093,101.66119384765625,5636000
2020-05-05,101.68754920773809,102.96961937037192,101.16944855251397,101.87195587158203,5425200
2020-05-06,101.4592617672278,101.98613905443067,99.13221315750627,99.31661987304688,7892200
2020-05-07,100.1596290619206,100.22988115638164,98.19261731427089,98.49996185302734,8762800
2020-05-08,99.6854165530769,102.12662607620591,99.57126194824133,101.81927490234375,9279900
2020-05-11,101.64364289007372,101.87195878023067,100.91479269816159,101.25726318359375,6947500
2020-05-12,101.16066920771415,101.77536481012818,100.22985266928956,100.58988952636719,6734400
2020-05-13,100.35281747906434,101.29241745477594,99.86984941094828,100.03668975830078,9312600
2020-05-14,99.70297872141028,100.50207432080029,97.69205824658397,99.94007110595703,9310000
2020-05-15,100.04546404210683,100.80065723010517,98.39458019138905,100.64259338378906,10694800
2020-05-18,101.88952833143185,102.73253320038457,100.73039579917096,102.04759216308594,10020800
2020-05-19,101.06408692530646,101.54706162337528,98.64922683417713,98.73704528808594,8047600
2020-05-20,99.2288100434299,99.9049680135973,98.46483360734273,99.47468566894531,6593800
2020-05-21,99.05318557334955,99.40443263527112,97.85014361748257,98.0169906616211,6552700
2020-05-22,98.60530692934707,99.7556561170633,98.13989868392314,98.87752532958984,5571900
2020-05-26,100.23864650503864,100.23864650503864,98.06966204669902,98.37700653076172,10432400
2020-05-27,98.78972121794318,100.08057464712806,98.1925919683749,100.01032257080078,8279700
2020-05-28,101.4504623589003,102.7325326759465,100.89724230073871,101.9158706665039,6586700
2020-05-29,101.97733728496388,102.49543799102013,100.6513644720478,101.79293060302734,7868000
2020-06-01,101.86318989247401,103.1803863134974,101.21337486732591,102.96085357666016,5105600
2020-06-02,102.80279422884787,103.74239411557109,102.58326148242088,103.6721420288086,6327900
2020-06-03,103.70725757236752,104.66442373367713,103.57553659792585,104.08485412597656,6171000
2020-06-04,103.61944949235766,104.34829977042152,101.48559106957312,101.90709686279297,6895800
2020-06-05,102.08271168136173,104.3482908904537,101.90708819056982,103.90922546386719,7337800
2020-06-08,103.12768980486527,104.60294990996181,102.60080593192549,104.5414810180664,6926700
2020-06-09,104.84884559685827,105.16497330144078,103.75118181694896,103.91802215576172,5563200
2020-06-10,104.49759660961311,105.27913272055667,103.71606049866955,104.69956970214844,6678200
2020-06-11,104.33072908232614,104.99811043580144,101.8631834209178,102.09149932861328,8937500
2020-06-12,102.38129195603265,103.66336913525309,101.21338279626758,101.52951049804688,7998500
2020-06-15,100.5899087766374,102.98720265597223,99.89618448236175,102.46910858154297,8786000
2020-06-16,104.08485048812332,104.47123021308606,102.67984244226811,103.73359680175781,8165200
2020-06-17,103.96192283225285,104.59417818939251,103.12770110800926,103.5579833984375,6320800
2020-06-18,103.1452635026331,105.34059093977311,103.06623493070774,104.74346160888672,6274400
2020-06-19,105.8059875979577,106.97390327342264,104.34829382449885,104.42732238769531,17506200
2020-06-22,104.30437600144408,104.56781792292676,103.03986549769743,103.39990234375,5695600
2020-06-23,104.20780092434282,104.6644327819356,103.31211027999952,103.38236236572266,5340400
2020-06-24,102.93451737080663,103.5843324379395,102.10907208309202,102.23200988769531,6547800
2020-06-25,102.73253846722751,103.64579546364851,101.88953355505602,103.52285766601562,5489300
2020-06-26,103.25940974655798,104.03216922953474,101.02017996196778,101.18702697753906,23201700
2020-06-29,102.31102527684894,103.66334756425789,102.17052112769169,103.32087707519531,6866900
2020-06-30,103.5931224392892,105.36694423641407,103.44384176667938,104.99813079833984,7818000
2020-07-01,105.068361867147,105.7181768470042,104.4097637025384,105.35814666748047,6501200
2020-07-02,106.25383087068448,107.63249601151819,105.84110830693568,106.14845275878906,6150900
2020-07-06,106.93001330956386,107.49202333626262,106.14847722346568,106.80707550048828,6023300
2020-07-07,106.51728593624979,108.22963859317512,106.15724903424594,107.32516479492188,6866300
2020-07-08,107.26369056535876,108.22085002867733,107.13196959069468,107.91350555419922,6494100
2020-07-09,107.85201276153626,108.87064759364921,106.96509887490076,107.55345153808594,5341000
2020-07-10,107.63251621474717,109.32730930978273,107.54470445482153,108.7916488647461,6752600
2020-07-13,108.88825019148825,110.28447534506716,108.30868048272161,108.93215942382812,7681500
2020-07-14,108.87946280090863,110.34594668937054,108.44918047894717,109.84540557861328,6272100
2020-07-15,110.6269377524755,111.43481660194612,109.11655147761726,109.32730102539062,8145000
2020-07-16,109.8366352177366,110.22300833060162,108.80922347959606,109.55563354492188,3959300
2020-07-17,109.84540379202076,110.7059751215548,109.61709455528566,110.31959533691406,4868600
2020-07-20,110.17909251422846,110.50399668135847,109.5819631940344,109.97711944580078,4242100
2020-07-21,110.19666377551646,111.20651582465094,109.69612934415181,109.82785034179688,5162300
2020-07-22,110.2054223257593,110.99574143534745,109.07263271861741,110.76742553710938,5929200
2020-07-23,111.44874501387837,112.38543542816913,110.98923167495087,111.48409271240234,6664800
2020-07-24,112.21754683491498,112.90681017076307,110.74181566796999,111.30736541748047,6014200
2020-07-27,111.08643243633851,111.90824785928878,110.93620977906082,111.62547302246094,6464600
2020-07-28,111.6696802611515,113.51655902746208,111.5989848532223,113.00402069091797,7644400
2020-07-29,112.72124080543013,114.20581733860816,112.54450903532482,113.38399505615234,6702000
2020-07-30,115.46061611184273,116.67124274483858,114.5680985353117,116.1322021484375,10400700
2020-07-31,115.46061428127086,115.94663669388883,114.23231044780066,115.86709594726562,8487000
2020-08-03,115.29272210539294,116.57404419969232,115.29272210539294,116.01732635498047,7769400
2020-08-04,115.55781358711103,118.35020740004921,115.49595006292739,118.22649383544922,7773700
2020-08-05,118.04977414441066,118.9864645839337,117.63444710292123,117.91722869873047,5680000
2020-08-06,117.39586170576021,117.85536155922632,116.75077126648779,117.27214813232422,3974100
2020-08-07,117.43122306125944,118.09397735202968,117.04240505327094,118.01445007324219,4934900
2020-08-10,118.14699597581094,118.80091839928548,117.69632791057414,118.50047302246094,5812700
2020-08-11,118.65066262863924,119.06598961529468,117.34281814634399,117.73163604736328,5329900
2020-08-12,118.20886197855273,120.15293858244004,118.14699843768592,119.7022705078125,5920400
2020-08-13,119.36644799685989,120.06454313476921,119.23388907037724,119.98501586914062,4989500
2020-08-14,119.83480040131012,119.86130949144464,118.89810992650555,119.3841323852539,5845200
2020-08-17,119.24274028234899,119.91432636471919,118.99531312127739,119.73759460449219,5603800
2020-08-18,120.01152095450495,121.52260636988518,119.66688933117513,120.63008880615234,8670700
2020-08-19,119.77293432792234,120.46221110810707,119.73759336974898,119.97618865966797,6827700
2020-08-20,119.50786695574281,121.04544838866053,119.46368063650198,120.93058013916016,4352200
2020-08-21,120.70962291571226,122.03513116083164,120.0998869655546,121.451904296875,5706600
2020-08-24,121.49610963911111,122.6360409756729,121.23983712065625,122.39744567871094,7420500
2020-08-25,122.83044282090749,122.96298826497663,121.77003881704904,122.88346099853516,4718300
2020-08-26,122.45050330131758,123.11325766822117,122.16772163256144,122.29143524169922,4746200
2020-08-27,122.68905145319911,123.44017825614114,122.10582453447483,122.1323471069336,6156100
2020-08-28,122.22953225562405,122.75089556240778,121.0188923006358,122.62718200683594,4166300
2020-08-31,122.11466686005065,122.59184392841877,121.78771245179414,122.2383804321289,5596800
2020-09-01,121.82306682950588,122.14118940472243,121.12497162810347,122.1058349609375,5671800
2020-09-02,122.0439717134761,124.98660184510322,121.6021356003267,124.16477966308594,8384800
2020-09-03,124.36805373768645,125.21637165876736,121.14264150912048,122.1765365600586,7277900
2020-09-04,121.77890191463354,122.99837424786746,120.28549327089564,121.91146087646484,7437700
2020-09-08,122.40631862643106,122.5123550117547,119.33112861432211,120.1264419555664,6847500
2020-09-09,120.5505735118545,123.32530399367297,120.41802806040188,122.0793228149414,6002900
2020-09-10,122.05280952539597,122.58301828050296,120.63009663241992,120.7979965209961,5242500
2020-09-11,121.67283054308065,122.5299936780978,121.20448534358898,122.07048034667969,4398000
2020-09-14,122.33558675072643,123.34297256240423,122.23838226522383,122.50348663330078,4767400
2020-09-15,122.64486394367599,123.51087244497857,122.29140044208556,122.50348663330078,4046500
2020-09-16,123.33415522014108,123.86435053497166,121.59331962805248,121.68167877197266,6049900
2020-09-17,121.11614876657315,121.84076667726076,120.3473580186058,121.52264404296875,4648500
2020-09-18,120.98354829935165,121.8848841170391,120.40915335428886,121.39002990722656,10192800
2020-09-21,121.06309800838827,121.47842504376085,119.03064914069083,120.80683898925781,7092600
2020-09-22,120.61246125639529,122.85698341542285,120.39154313711506,121.91146087646484,4722800
2020-09-23,122.31791823429195,122.31791823429195,120.25896015578623,120.453369140625,6373700
2020-09-24,120.77150591009607,121.19566488881827,119.92318795265167,120.99242401123047,5708200
2020-09-25,120.0821826738964,121.93789919219282,120.0821826738964,121.61093139648438,4969900
2020-09-28,122.44165763538165,123.66112998218959,121.75239417425682,121.95563507080078,5810800
2020-09-29,122.2914083168392,122.31791740697707,120.76265902255535,121.29285430908203,4492100
2020-09-30,122.08815991978639,123.58156816285393,121.77886924226569,122.82160949707031,8727800
2020-10-01,123.34298686347022,123.70529575905786,122.1323600721996,123.04254150390625,5713400
2020-10-02,121.88491839769533,122.93649063118916,121.01892328695853,122.05281829833984,6077900
2020-10-05,122.58303571787164,123.40484457304369,122.21189493000968,123.17509460449219,6333900
2020-10-06,123.20156882403097,124.39453161315393,122.66252827629074,123.36946868896484,6042900
2020-10-07,123.78480728213215,124.9424157430898,123.15739406756732,124.33267974853516,4640900
2020-10-08,124.20893514787707,125.41956148267559,124.03220344322808,125.17213439941406,4569800
2020-10-09,125.34009625350694,126.9307093498756,125.21638265066557,126.29446411132812,6551700
2020-10-12,126.65674542384899,128.4240899268253,126.65674542384899,127.68180847167969,5791500
2020-10-13,127.08972511733387,127.99106093132829,126.7716026289341,127.43435668945312,4509400
2020-10-14,127.40787038647565,128.22086079783034,126.43583891130154,127.2841567993164,3860700
2020-10-15,126.4181631862092,127.59344902002422,126.2679405060062,127.09859466552734,4997100
2020-10-16,127.61994628394615,128.90126836532494,127.17811015355564,127.59343719482422,6806100
2020-10-19,127.66414609084863,128.47712303866578,124.71268366390525,125.40194702148438,6427600
2020-10-20,128.67153857242988,128.74223398241045,125.3931080389065,125.9056396484375,7582100
2020-10-21,125.91447346270033,127.54925916095576,125.89679624088252,126.5860595703125,5649700
2020-10-22,125.72499623392153,126.8446004354661,125.3606757386687,125.68944549560547,4502900
2020-10-23,125.9649106136243,126.9601279694589,125.9649106136243,126.51583862304688,4278100
2020-10-26,125.73394938488075,126.22267062778708,124.40996157385118,125.55623626708984,5315500
2020-10-27,126.12489874756983,127.36890385820944,125.86720325838382,126.49810028076172,6806700
2020-10-28,124.8009221320318,125.2363307381222,122.01078451838306,122.32179260253906,8192200
2020-10-29,122.0463023527967,123.59242077142567,120.66900251518317,122.24179077148438,5476900
2020-10-30,121.89526262193282,122.61502301246855,119.67381508712307,121.82418823242188,6422000
2020-11-02,123.0770342874867,124.40102146851028,122.12626210246773,123.06815338134766,6682800
2020-11-03,123.79680548824211,126.76465543969277,123.79680548824211,125.48509979248047,6244200
2020-11-04,124.80981173955618,127.06679642351516,124.64097956093983,124.9697494506836,5820600
2020-11-05,126.56915117523475,127.53769869634057,125.98268598389853,126.51583862304688,5673100
2020-11-06,126.77352388149866,128.0175422200298,126.51584201946136,127.27112579345703,4702300
2020-11-09,129.86577466455125,130.54998407621213,122.2684374460989,122.61498260498047,12664700
2020-11-10,122.71274480482879,124.95195374819333,121.86858404906812,124.63206481933594,7854000
2020-11-11,126.04489855716056,127.06675867550238,124.97859323185638,126.24038696289062,5554300
2020-11-12,126.43587815735111,126.6669173350688,125.3518244380986,126.31147766113281,5631700
2020-11-13,126.36482636515699,128.38189094585564,126.07159366624211,128.2041778564453,6466800
2020-11-16,128.64844557950164,128.64844557950164,125.52064421257651,126.5602798461914,7976600
2020-11-17,126.08048277720017,127.4844393245618,125.95608225065625,126.07160186767578,6396800
2020-11-18,126.16929806383769,126.26704226594859,124.0989080072236,124.13444519042969,6097100
2020-11-19,124.28551962233595,124.50766433521416,123.0237392802242,123.98340606689453,5284100
2020-11-20,123.98339917425938,124.71204030013828,123.18368367581148,123.7790298461914,4726900
2020-11-23,123.79683285364156,124.35662840406285,122.49950154715383,123.2992172241211,4770600
2020-11-24,123.36137958970811,124.25883917407755,122.68606467501141,122.8993148803711,7101800
2020-11-25,122.76605241580762,123.85900056256344,122.659413738064,123.22810363769531,8411300
2020-11-27,123.14811818435552,123.41469450479546,122.20622693628466,123.1658935546875,4252200
2020-11-30,122.62386770485477,123.69015949490897,121.50426335909322,123.39692687988281,11640400
2020-12-01,123.65464594855406,123.9922967187914,122.76606702720827,123.84123992919922,7169700
2020-12-02,123.84120038762386,124.34769671921684,122.170681768752,122.94374084472656,6963000
2020-12-03,122.70387169351397,122.93491091262037,120.43799251631899,122.03743743896484,8742500
2020-12-04,121.92192844666926,122.49949936322201,120.73122230270128,122.1529541015625,6617200
2020-12-07,121.38875104495014,122.3928494329631,121.34431939299056,122.33952331542969,6918000
2020-12-08,121.75307694852161,123.31697083217433,121.22880512622464,122.6683120727539,6493500
2020-12-09,122.47284777927388,122.65944178036992,121.06889130263589,121.21106719970703,6773400
2020-12-10,121.30879692648391,121.66422306801564,119.9936903738125,120.41132354736328,6800500
2020-12-11,119.47831289516404,121.55758405887133,119.24727372677212,121.29988861083984,6548000
2020-12-14,121.75308324455477,122.56167972949376,120.64235963259907,120.71344757080078,6485300
2020-12-15,121.1932907445449,122.21515118354172,121.06000931637651,121.42431640625,5397000
2020-12-16,121.47761775140532,122.86379855609658,121.47761775140532,121.9752197265625,5382500
2020-12-17,122.63277499101866,123.6190981596816,122.57946242384315,122.84603881835938,7405300
2020-12-18,122.85489093408253,124.46322983256168,122.1351443286175,123.54798126220703,19988800
2020-12-21,122.58837227792054,123.00599195942732,121.04223984256903,122.19739532470703,6732400
2020-12-22,121.99298891482269,122.68609291770005,121.18439243563498,121.33544921875,5023100
2020-12-23,122.0818370220545,122.22401287973953,120.96223264971604,121.1488265991211,6004200
2020-12-24,121.0244251446257,122.73938921246412,121.0244251446257,122.37506866455078,2588200
2020-12-28,122.75715795012424,123.85900056256344,122.57944489873384,123.22810363769531,3714700
2020-12-29,123.70798207304678,124.3477601029443,122.80162760425178,122.99711608886719,5139300
2020-12-30,123.1570472984579,123.44138551059204,122.22403669373772,122.41952514648438,3261400
2020-12-31,122.89934161769504,123.77014511584188,122.08185068248652,123.6368637084961,4076400
2021-01-04,124.09892530958737,124.27663836766591,121.1577314886804,122.46394348144531,8330900
2021-01-05,122.61497398398505,123.44134562835653,121.08661760646912,123.24585723876953,6856400
2021-01-06,123.30808885110113,125.32515304632379,123.15703207603845,124.543212890625,10578000
2021-01-07,124.17890414260994,124.51656847117164,122.65942822272062,123.37918853759766,7355400
2021-01-08,123.04151326165379,123.56577152404226,121.73530128001666,123.32585144042969,7448500
2021-01-11,123.2903084527821,123.90342999392912,122.26844825662803,122.49059295654297,7239900
2021-01-12,122.49060520240587,122.8460313343485,121.0599926495844,121.77973937988281,6333500
2021-01-13,121.82416916652087,122.68609175982438,121.82416916652087,121.9663314819336,6078800
2021-01-14,122.11737288197288,122.31286129450939,120.2069339651176,120.66899871826172,6172800
2021-01-15,120.18029031267272,121.0244375144169,119.65603204153699,119.76265716552734,7757600
2021-01-19,120.58016482657045,121.16663020721187,118.67860635246828,118.71415710449219,9184900
2021-01-20,117.76335445714237,118.8918533983441,116.63485551594064,117.2302017211914,12506600
2021-01-21,116.79307261069303,117.99096070117531,116.66792175233464,117.1148910522461,8761600
2021-01-22,117.12381902012275,117.52608859275934,116.20306351192994,116.21199798583984,7202800
2021-01-25,116.16731996032884,118.89383545639805,116.12262030162198,118.21444702148438,9640000
2021-01-26,118.22337618402085,119.31398233343597,117.49034000734964,118.97428131103516,5996700
2021-01-27,118.34851279577981,118.98321510749967,114.15593921387824,114.76382446289062,10826700
2021-01-28,114.28110727491435,117.68701115620038,113.92353729131842,116.5338363647461,8242000
2021-01-29,116.38186435744139,116.47125002999478,114.48671895810092,114.61186981201172,8344100
2021-02-01,115.31807683179413,115.90807956835532,114.60292323963694,115.291259765625,6534200
2021-02-02,115.8544422641746,116.85564908153165,115.04095490486205,115.13034057617188,6825600
2021-02-03,115.27338409423828,115.49686875267628,114.20066046182006,115.27338409423828,7309400
2021-02-04,115.65778601985649,115.72930274816161,114.94263237722643,115.34490203857422,6613700
2021-02-05,115.42534581347921,116.30141544851342,115.34489461447208,115.82762908935547,5063700
2021-02-08,116.14945076915546,116.30143235437731,114.52248939980196,115.47006225585938,7011200
2021-02-09,115.72929805657726,116.15838476859194,114.62974374893497,115.02307891845703,5917800
2021-02-10,115.09459784189647,115.46111595144353,114.38838551049959,114.62081146240234,8594100
2021-02-11,114.90686620333148,115.61308536399964,114.61187845719229,114.71914672851562,6139200
2021-02-12,114.42414399026173,114.54036037643652,113.15475277972027,114.0844497680664,8407300
2021-02-16,114.39731501112134,114.57609998940593,113.52125224902338,114.35261535644531,8246000
2021-02-17,113.70003672557935,115.75609794449693,113.62852001078707,114.83534240722656,8845200
2021-02-18,114.25427952001469,116.07792173085087,114.05761195530845,115.79185485839844,6936400
2021-02-19,115.63096784557086,115.71141904898651,113.54808236982169,113.63748168945312,8277900
2021-02-22,113.34247329251282,113.74474292513024,112.97595520128395,113.15474700927734,6975500
2021-02-23,114.22747447116049,116.1494370260984,113.70005396506953,113.99504852294922,10145300
2021-02-24,113.84307551641903,114.6386871182491,113.44974718339309,114.12020111083984,7263000
2021-02-25,113.9682275699644,115.3091422591794,112.89550400284452,113.15474700927734,7790800
2021-02-26,113.11899510203048,113.46763062224741,108.89960367557777,110.42823791503906,17718800
2021-03-01,110.99141068612789,112.18034374260847,110.84837724823596,111.10762023925781,7740200
2021-03-02,110.73217798910703,111.61717530265386,110.33884281854829,110.75899505615234,10206500
2021-03-03,110.64276937579412,111.02716321830417,109.76671343160545,110.09747314453125,7537000
2021-03-04,110.04384960949416,111.53672556099292,108.6493074579347,109.19461059570312,10228100
2021-03-05,109.73991686474359,112.9312777550962,109.55219055592414,112.61840057373047,10490900
2021-03-08,112.42171891958336,115.22867872464664,112.02838375775568,113.80731964111328,9224700
2021-03-09,114.11127109470058,115.24657018983557,112.68990508151066,112.79718017578125,8859700
2021-03-10,112.77036979299082,114.79960766672112,112.16249119650672,113.83415222167969,9070900
2021-03-11,113.64640593115472,114.29004278136125,113.27989467047095,113.44974517822266,6941500
2021-03-12,114.11126550661399,115.15717886895398,114.11126550661399,114.5492935180664,6521900
2021-03-15,114.77278334726873,115.35383801673593,113.7000596895639,114.92475128173828,7172600
2021-03-16,114.88004936619318,116.19414025422722,114.88004936619318,115.26445007324219,6485200
2021-03-17,115.41641853889237,116.06898992780845,114.7370300819675,114.79959869384766,6192900
2021-03-18,114.61188265207929,115.35383974311671,113.5659692269217,115.0499038696289,6871300
2021-03-19,115.40747069477104,115.97959081338901,114.334740357205,114.43306732177734,20262100
2021-03-22,114.43308710834377,117.00763490749814,114.43308710834377,116.37293243408203,8077600
2021-03-23,116.57853481727578,119.15306868146858,116.20308224625641,118.53626251220703,9503800
2021-03-24,117.0523122406982,119.01897426080517,116.76624536628734,118.50048828125,8318000
2021-03-25,118.97427102670488,119.44805733782478,118.04458099368253,119.32290649414062,7517300
2021-03-26,119.09049755107054,121.22701019070378,118.42897809780591,121.08397674560547,10821200
2021-03-29,120.68170497132364,123.00595067138373,120.68170497132364,122.97913360595703,11176000
2021-03-30,122.12094876193811,122.46958425910269,120.80685797099004,121.08397674560547,8090600
2021-03-31,121.28957808632208,122.24609889933457,120.91412552545607,121.06609344482422,9202600
2021-04-01,120.7264148734577,121.11080193747739,119.18883933653692,120.03807830810547,9117800
2021-04-05,120.64596828008992,122.69308182200122,120.44035256595136,121.9779281616211,8279100
2021-04-06,121.57561383928571,122.48743476239697,121.25379549232976,122.0225830078125,6180600
2021-04-07,122.5768394449514,122.76457252666614,121.7991173358874,122.23715209960938,10244500
2021-04-08,122.38019265685983,123.03277767608206,122.10307386478344,122.70201110839844,6190300
2021-04-09,122.03153053466558,122.71093247337028,121.18229175170269,121.90637969970703,5855400
2021-04-12,122.0226111084922,122.505331919884,121.31640566137057,122.39806365966797,6440900
2021-04-13,121.59352427299514,121.92427716852153,120.53866970066991,120.78003692626953,9161200
2021-04-14,121.14654663923585,121.38790020775494,120.30624228549728,121.21806335449219,7584000
2021-04-15,121.54882962287765,123.1489736767789,121.45943030885,122.68413543701172,7945300
2021-04-16,123.01489554013368,123.27413174130177,122.36232415891382,122.69307708740234,7708500
