Date,Open,High,Low,Close,Volume
2021-04-20,300.3422851662202,303.43533229773595,295.58836681498093,300.9986877441406,16796400
2021-04-21,300.3024956833365,300.332330781618,295.76737863814583,299.8251037597656,14863500
2021-04-22,299.6859146081091,301.26726619496264,294.42479897399977,294.90216064453125,16375400
2021-04-23,297.12993540321145,300.93902505917043,295.5287039948607,299.48699951171875,17536800
2021-04-26,301.6849782617252,304.13154804351745,299.9146911267576,301.3866271972656,16172600
2021-04-27,302.6197833644524,303.67399735431496,299.46706619404387,301.9136657714844,15309300
2021-04-28,305.68299925244054,309.22360346773024,303.7038665991414,305.4244384765625,33907200
2021-04-29,328.3188153913999,329.9995969489487,319.8552373999261,327.712158203125,56526800
2021-04-30,324.36051873003873,328.020432508254,322.729452383686,323.3062744140625,26332400
2021-05-03,324.3904163269135,326.75740545345013,320.0840239896293,320.8199768066406,18719500
2021-05-04,318.2739017022337,320.4320751417114,311.4115554284143,316.6229553222656,24032600
2021-05-05,316.45389518933933,319.3082310485422,312.7740709768273,313.3011779785156,15577600
2021-05-06,312.8039643616408,318.4927571903586,311.56078437591646,318.2739562988281,19012200
2021-05-07,320.621032499409,321.17797459480585,317.0108336785227,317.3390197753906,15916700
2021-05-10,312.63481817171885,312.863543798042,303.1667427228402,304.300537109375,24239200
2021-05-11,299.1090514093709,305.16581958131775,298.05483739691135,304.8575134277344,18920100
2021-05-12,299.4870260549704,303.2961160485254,296.56306439889505,300.8992614746094,24645500
2021-05-13,304.409985357884,307.174816202193,301.1180474575004,303.594482421875,18079200
2021-05-14,307.8511119510919,315.1212250694298,307.3935999271378,314.2161865234375,19245700
2021-05-17,311.83921761913547,313.9576009137946,309.87996498545834,313.7388000488281,15401300
2021-05-18,313.8681165514093,314.7731551736581,308.11965382578785,308.2688293457031,14522400
2021-05-19,302.5303214199381,312.9431976129241,301.913709037624,311.8790283203125,19106200
2021-05-20,311.8690880584108,317.5081657824573,311.4513965831917,316.87164306640625,17320200
2021-05-21,317.5479098640775,318.18440213650007,314.0868863887468,314.5046081542969,13600900
2021-05-24,316.47380989339365,324.17160041475233,316.2947992734036,322.8587951660156,16445400
2021-05-25,325.29540836839425,327.3839566472976,323.0278494701461,326.0015563964844,16437000
2021-05-26,326.558491127582,328.0303966545791,324.04229630935697,325.87225341796875,9686900
2021-05-27,326.21039529136925,331.9588577504487,324.97717058248844,330.9344787597656,20477700
2021-05-28,329.19400491560157,331.0537970056305,326.53855955773355,326.9364013671875,12037400
2021-06-01,328.3486217236382,329.6117117444085,324.85779370703636,327.3341979980469,11765900
2021-06-02,328.5774259274586,330.05928665944094,325.33520302820233,327.3541259765625,11654300
2021-06-03,324.00254775995745,325.59382425302954,321.71510866753016,324.2611389160156,12610800
2021-06-04,324.1218444968438,330.646049923069,323.40577168903513,328.5475769042969,13289400
2021-06-07,327.68229375520013,335.84748964570963,327.13527646857375,334.7435302734375,20136700
2021-06-08,334.86297835250934,336.4542244783601,330.42729024103113,331.85943603515625,14580500
2021-06-09,333.9081563683372,334.96237046507883,328.1994841443509,328.4481201171875,13727900
2021-06-10,328.9851858093254,332.1179930301107,326.7573868303307,330.64605712890625,13240200
2021-06-11,330.76538101929896,331.0140169823558,327.13530202888313,329.4526062011719,13587900
2021-06-14,330.0890718044828,334.98224051642,328.010478963459,334.9324951171875,12250800
2021-06-15,335.1513700546516,338.06540701718365,333.20207232919694,334.9126892089844,15795200
2021-06-16,334.8629214184705,335.7082593974498,326.9264506879906,329.2735595703125,17232200
2021-06-17,328.6867769811201,336.1359308230724,328.34863572483755,334.6739501953125,17794100
2021-06-18,332.7047208335511,334.3158768589668,327.2048950876105,327.8612976074219,23039500
2021-06-21,329.28352496641276,331.10355723787274,325.8622916391355,330.47698974609375,11337500
2021-06-22,330.87483176575546,338.0653955074092,330.7853264516776,337.18023681640625,15345300
2021-06-23,337.49843437325814,341.54623480085706,336.35471510812897,338.7316589355469,14817800
2021-06-24,339.9848261669618,343.01817281341425,339.92515596317435,341.30755615234375,12329100
2021-06-25,340.72079106111335,342.2424420140805,337.82666466996574,339.5074462890625,14594400
2021-06-28,340.59150350158455,356.1859752869596,339.9052657663683,353.6996154785156,29156100
2021-06-29,354.3261698746243,354.79360675537083,347.14556118483745,349.9700927734375,21417300
2021-06-30,350.2485540531929,350.99446201106565,345.27583433404135,345.8128662109375,15107500
2021-07-01,344.9277164276981,352.7348919713452,344.609455101212,352.4564208984375,17137000
2021-07-02,353.1625209353798,354.4952060285918,350.69604130478314,352.76470947265625,11521300
2021-07-06,354.5548985955322,356.83241261356216,347.2748299992996,350.8551940917969,13488500
2021-07-07,353.32159900000784,354.5448683070267,348.09028950820107,348.5776062011719,14218900
2021-07-08,343.84364910647594,346.4294387823738,340.69093181242584,343.7640686035156,14406500
2021-07-09,343.43590719266604,348.79648303673457,343.3861617869712,348.5080871582031,13018700
2021-07-12,349.3136613561557,352.25750277179293,347.73234021343285,351.2331237792969,10018600
2021-07-13,349.5821680750714,356.53401996968415,346.89688750277224,350.1689453125,11456000
2021-07-14,352.6254889485456,353.262011624238,344.83822342926084,345.7333068847656,13894200
2021-07-15,347.3245600000535,347.3245600000535,338.3637101904866,342.58056640625,14781600
2021-07-16,343.02809257408524,344.10218648251487,338.2841297559985,339.2985534667969,11026100
2021-07-19,335.72815404087953,337.93604246587023,332.7146875751149,335.1115417480469,14372300
2021-07-20,336.95145662183944,341.57610997514155,332.6749300501138,339.7958679199219,11024300
2021-07-21,339.63673885096557,344.62933825849467,339.3881028781611,344.3409423828125,9279700
2021-07-22,344.7884621721828,349.62196117141843,343.3264814666753,349.27386474609375,12385400
2021-07-23,358.9408451511835,373.28215129486944,355.2411406027535,367.77239990234375,33694300
2021-07-26,367.5634739724925,372.3969724879038,366.2109090108228,370.4277648925781,14925200
2021-07-27,369.88076651354993,371.1139910405692,362.560908794146,365.8031311035156,15705400
2021-07-28,372.516392772917,375.4900695771555,364.92801730754064,371.2433776855469,29676900
2021-07-29,359.0303299512922,363.5256572281753,354.79356343675454,356.3649597167969,33413200
2021-07-30,352.0685486668452,358.76184019359226,351.01433453677595,354.3559875488281,15976200
2021-08-02,356.14616279780716,357.43905767705485,348.8263041961637,350.02972412109375,13180400
2021-08-03,350.8054688803486,351.8397726485123,345.80291444698844,349.3235778808594,12406100
2021-08-04,350.49713529664336,358.51315580384517,349.59209680698285,356.961669921875,14180600
2021-08-05,357.67777573838714,361.91451203043346,354.9527048671893,360.9895935058594,10247200
2021-08-06,359.4281385557844,363.15767796460426,359.4281385557844,361.5266418457031,8925000
2021-08-09,361.77528700448175,363.7842546907261,358.7817002505478,359.6369934082031,7798900
2021-08-10,359.85579995887605,362.1134339987709,357.08104437709414,359.1596374511719,7469900
2021-08-11,360.12434064312265,360.3829014100535,355.8577389514572,357.9960021972656,8400300
2021-08-12,356.4942295073823,361.01939155866864,355.16151413538887,360.6712951660156,7170700
2021-08-13,360.98961008435805,362.67039174761703,359.5077493467554,361.1984558105469,7195700
2021-08-16,360.5420620177526,364.94791478539133,355.4301218946145,364.5600280761719,11222100
2021-08-17,360.9995452168357,362.6803267868874,353.13269955520906,356.4942626953125,12328700
2021-08-18,354.30624304886953,357.89653174325144,353.21223875450477,353.5106201171875,10042400
2021-08-19,349.43298421446457,355.61904811260365,349.08488780029035,353.1824035644531,12004500
2021-08-20,352.6652470773066,358.02582252156475,351.3822770423487,357.4092102050781,8697700
2021-08-23,357.478852998454,363.6947522196447,357.1407117229497,361.3675231933594,10942000
2021-08-24,361.675804439855,365.9523306688668,359.8657274271384,363.5157165527344,9235100
2021-08-25,363.60527975668884,368.8365603750457,363.4063588232145,366.38006591796875,9684500
2021-08-26,366.37005143739486,367.4242654417327,362.1432402696599,362.3918762207031,7888700
2021-08-27,363.10794915779354,371.70079184764745,362.0934950523393,370.59686279296875,11219100
2021-08-30,370.5272575229769,379.40852689580356,368.4983795531824,378.58306884765625,13547300
2021-08-31,377.8769253209833,380.67159094405554,376.7331756811143,377.3100280761719,12345400
2021-09-01,377.5189151249565,382.2330434956928,376.74317209748,379.9654846191406,11567200
2021-09-02,379.4184859530746,379.6671219202785,372.0190771410024,373.232421875,14832900
2021-09-03,372.7052909097427,375.1021451218308,371.07422450109124,374.2070617675781,7509600
2021-09-07,373.8291430352128,380.870500060405,371.11402742853414,380.0947570800781,10793800
2021-09-08,378.08578307012715,378.7919006855534,372.74508760136035,375.5099182128906,11067200
2021-09-09,375.5795398312547,377.7575628571262,374.51537066787756,375.93756103515625,9098900
2021-09-10,379.27922487500285,381.6959894769733,376.1961632468094,376.6238098144531,11549600
2021-09-13,379.5975246979626,379.6671500581966,372.3075309537401,374.45574951171875,13026300
2021-09-14,375.3408342107525,376.5243437928771,373.0633203487982,374.4755859375,8711600
2021-09-15,374.9430340194429,375.499976151174,365.663953189825,371.8798522949219,17940300
2021-09-16,370.7560507080394,371.52183862953405,367.6928383199152,371.0245666503906,11934200
2021-09-17,369.38354242272226,369.38354242272226,359.61711433443367,362.73004150390625,26299000
2021-09-20,357.339580276182,359.0601520010102,347.89141404195493,353.7592468261719,19822800
2021-09-21,356.5439648008072,358.07557080480603,353.2520271354739,355.529541015625,11751900
2021-09-22,345.33548823382125,347.9312332361173,338.83116265004304,341.33740234375,43692900
2021-09-23,343.47568576960776,347.7621981391355,341.128576604054,344.0724182128906,21806300
2021-09-24,341.3672421795075,352.41664080939734,340.5019938334126,351.0342102050781,18801900
2021-09-27,347.90136811227455,353.2122284211069,345.1862525817471,351.6507873535156,15205800
2021-09-28,346.0714194747262,347.6925307819273,337.0708099085149,338.7913513183594,21710300
2021-09-29,341.2777127360052,343.34638092047214,337.03102146421867,337.75701904296875,14452200
2021-09-30,338.59248314967465,340.9296370355727,336.3050139673143,337.53826904296875,16547100
2021-10-01,339.74616391300236,343.1375626214993,336.7923973470681,341.1385498046875,14905300
2021-10-04,333.69931953763825,334.1070861860798,320.9393344262675,324.4500732421875,42885000
2021-10-05,326.78723376028523,333.35122982063115,324.38045442717083,331.1433410644531,35377900
2021-10-06,327.94089562536107,332.55559388638125,324.0223902342422,331.81964111328125,26443000
2021-10-07,335.1612867253541,336.99124381786856,327.1850557540026,327.4237365722656,28307500
2021-10-08,329.70126250959504,331.5809347237402,326.9165213408745,328.24920654296875,15946100
2021-10-11,325.84238404848134,328.65692959617024,323.53503519072405,323.6742858886719,14708200
2021-10-12,321.2674957563026,322.61013601191706,315.638373973902,322.0034484863281,31658700
2021-10-13,325.18599076581125,325.21582586606814,320.8995093728485,322.7692565917969,14761500
2021-10-14,326.5683714832651,328.7165896273782,325.31526699583236,326.7374572753906,14302200
2021-10-15,326.886693374357,327.2745800776437,320.7503742900774,322.98809814453125,21596400
2021-10-18,327.1551958287843,334.05733224318135,325.7130951753669,333.51031494140625,21585000
2021-10-19,337.79683795577586,340.59150395611067,335.439773710397,338.1349792480469,18786300
2021-10-20,341.57606899224464,342.10317597482873,337.59789392336336,338.9206237792969,13639500
2021-10-21,338.4233722440555,340.4422949988617,335.95689262666303,340.0146484375,16354400
2021-10-22,324.5694248203673,327.8315277690347,319.3579938729178,322.8388977050781,35224500
2021-10-25,318.5523990722583,327.76188529983517,317.9755769646523,326.8966369628906,38409000
2021-10-26,326.4690297715566,328.40837240023257,307.91083471315727,314.0869445800781,65654000
2021-10-27,312.47573207452166,317.50812148580394,310.3573488353756,310.5164794921875,29971800
2021-10-28,311.2822463148365,323.7438785971373,306.42886783838196,315.1908264160156,50806800
2021-10-29,318.44297211366296,324.2212689887201,317.85619493154763,321.8045349121094,37059400
2021-11-01,324.2610906857287,331.6306643775714,324.22130043277474,328.1795959472656,31518900
2021-11-02,329.5719297472809,332.96332775200995,322.0332707364555,326.2899169921875,28353000
2021-11-03,325.703167324767,330.33774547296565,321.43659590907413,329.8106384277344,20786500
2021-11-04,332.18759062299523,335.4297828334908,330.8349952468989,334.0175476074219,22495300
2021-11-05,338.4532045772252,344.89785944999534,337.7868772151696,339.26873779296875,26872800
2021-11-08,342.5407718652706,342.9087481967458,336.493928866276,336.77239990234375,18342500
2021-11-09,338.1449348845488,339.44778499969465,332.6451081870871,333.5401916503906,17556700
2021-11-10,330.6759002347253,331.37209312333584,323.7340030561134,325.8523864746094,21872600
2021-11-11,328.02048108238193,330.64606123344623,325.21585995993814,325.9518127441406,12376600
2021-11-12,328.37847357263126,339.9947381897874,327.98066211197477,339.0300598144531,25414300
2021-11-15,342.46126352400904,351.72046536297535,341.3274991922341,345.6636962890625,25076600
2021-11-16,341.95399339737486,344.7586142960345,339.01015214438587,341.0887451171875,18181100
2021-11-17,342.361804857161,345.40510696248987,338.24440862392265,338.9107360839844,13602800
2021-11-18,337.86641991243636,340.59146020372583,333.47052297546645,336.842041015625,17487200
2021-11-19,340.33289315722004,350.17887049456425,338.04542425593485,343.41595458984375,26488500
2021-11-22,347.1455249066453,351.89944338056983,338.6521421286122,339.1494140625,27116800
2021-11-23,337.08073848662684,339.5372630006256,331.6803726863649,335.409912109375,17225000
2021-11-24,334.1667677476818,339.9152305740603,330.9941701138962,339.19915771484375,13566200
2021-11-26,333.9677993263109,335.90717189663746,330.08908453672626,331.30242919921875,14750700
2021-11-29,335.0519046965654,338.81127937579345,333.48050835833396,336.1856689453125,16650900
2021-11-30,333.1721982090698,333.9777763199374,321.6653182881593,322.689697265625,25390000
2021-12-01,328.48790585194627,328.69675156795597,308.59702829866603,308.90533447265625,30329600
2021-12-02,309.70094079170354,312.8834931696331,305.5238749406234,308.69647216796875,24396200
2021-12-03,312.0182542421115,312.03813419280635,297.86588427329247,305.16583251953125,27471000
2021-12-06,306.44883277262755,318.35352509159367,304.6685906003245,316.13568115234375,21758300
2021-12-07,319.81548136128475,324.75836563706474,319.24858406793527,321.0487060546875,18794000
2021-12-08,323.2267473797036,330.93446212491193,321.30728505644385,328.75640869140625,19937700
2021-12-09,327.7420062161899,334.29604689329693,326.2104001076286,328.0204772949219,16879200
2021-12-10,330.74550198606573,333.20202652192404,324.5892730956167,327.9508361816406,14528000
2021-12-13,329.1443144886279,339.22897381049984,327.7917190076466,332.66497802734375,22948700
2021-12-14,326.26011023347246,333.86839525555865,325.8622987485897,331.9190673828125,20461000
2021-12-15,330.67588712581085,340.24339445822574,322.21233929002034,339.7958679199219,24681300
2021-12-16,337.13044833195045,342.58052860926375,331.91901848912727,333.07269287109375,22635000
2021-12-17,330.9841919527616,335.27067365821455,328.9453891340822,331.96881103515625,40012600
2021-12-20,327.98064710888303,328.099987506514,320.77020469169213,323.6742858886719,17901800
2021-12-21,324.62911116189,334.1667844938566,321.9836204758514,332.3766174316406,16116800
2021-12-22,331.97873137210485,332.68487937195124,326.468980189946,328.64703369140625,16764600
2021-12-23,328.2989187380859,334.8330788736841,326.56839186475736,333.4108581542969,13987700
2021-12-27,337.00117545379527,345.97194967670947,336.1657622970974,344.2911682128906,17795000
2021-12-28,344.73872974375746,350.78554282472703,343.31653936309965,344.3309631347656,16637600
2021-12-29,345.01721856297615,347.7820493153799,339.775983279587,341.0688781738281,10747000
2021-12-30,342.12308839747084,345.3354759968904,341.3473453994496,342.4811096191406,10593300
2021-12-31,341.1484220561163,341.5661438294916,334.4352510380069,334.51483154296875,12870500
2022-01-03,336.45419043574395,339.2190212736129,335.35026127130055,336.6929016113281,14537900
2022-01-04,338.095170221446,341.2180219087376,330.05923948078396,334.6938171386719,15998000
2022-01-05,331.20302664806815,333.92809780314565,322.07312015857804,322.4013366699219,20564500
2022-01-06,321.05866969710286,337.31946856345746,320.95920923669814,330.64605712890625,27962800
2022-01-07,330.9245042382811,335.16127066586523,327.0855796234997,329.9797058105469,14722000
2022-01-10,323.5350481198207,326.548514684697,313.70895030796646,326.2799987792969,24942400
2022-01-11,324.9970693904748,332.80424543512305,323.50525347179314,332.545654296875,16226800
2022-01-12,333.35118803299963,334.5346975988246,328.2292934650969,331.4416809082031,14104900
2022-01-13,333.1523230114227,333.79877046934536,323.98262713673137,324.6986999511719,14797100
2022-01-14,320.03425757139314,330.91456916029665,319.4574051713878,330.0890808105469,16868500
2022-01-18,321.52612456351545,322.4410880079428,315.9069572730679,316.4141540527344,22645600
2022-01-19,317.8363278075915,325.315317397928,317.5876918313398,317.8462829589844,20814700
2022-01-20,322.1327735262741,326.0313990944483,314.2560025809042,314.83282470703125,16925000
2022-01-21,313.09237533778037,316.5732791279412,301.3866040898256,301.5158996582031,28710700
2022-01-24,296.2149475733403,307.84116803697805,287.43313840822844,307.025634765625,38878100
2022-01-25,298.313469040386,304.5592038134467,295.9563743911163,298.5123596191406,25108500
2022-01-26,305.334950521936,305.83222250136595,289.26311650463043,293.0224914550781,28348800
2022-01-27,296.12545726130645,300.06384275378633,292.6545086332904,293.0324401855469,21629900
2022-01-28,294.00704393685675,300.2527780127815,291.4311790437914,300.0638122558594,21871600
2022-01-31,299.0394333145059,312.0779187865982,297.6868682661031,311.5508117675781,21579500
2022-02-01,312.8436837126866,317.9158629750348,310.4169945024818,317.25946044921875,18023800
2022-02-02,326.0313796493522,326.2103902621904,315.1411121023052,321.2376708984375,58458300
2022-02-03,243.31514449064096,246.64687242629063,234.46371038104039,236.46273803710938,188119900
2022-02-04,233.68798895629686,241.28630399106297,228.85450483892365,235.79641723632812,89342200
2022-02-07,236.40308664065424,236.99981906259538,222.78777795400234,223.68287658691406,88613800
2022-02-08,219.64499536868604,224.53814884464936,214.97062755833483,218.9786376953125,94729700
2022-02-09,222.97673145512314,232.09669687435962,220.9975988764952,230.7341766357422,86563300
2022-02-10,227.02454356513454,233.71781985918588,225.46310233543514,226.8256378173828,49310400
2022-02-11,227.2135014263843,229.16279893223552,217.57636880430735,218.35211181640625,46156900
2022-02-14,218.1134233397268,219.79420498238372,213.6081406235878,216.51220703125,38184000
2022-02-15,219.26708243001775,219.943364959463,213.88659659358441,219.794189453125,42685500
2022-02-16,211.25107965808647,216.27352953600044,211.2013494265158,215.35853576660156,45817500
2022-02-17,212.85229080407169,216.3132993444326,206.0297190085316,206.57672119140625,38747500
2022-02-18,208.2475440165722,209.6001243107233,204.0605075725601,205.03517150878906,37128400
2022-02-22,201.23600820064885,206.34796321719114,198.968449332644,200.97743225097656,39852400
2022-02-23,203.04606990625606,205.8109005114447,196.9694065598449,197.36721801757812,44481400
2022-02-24,190.0175513911171,207.2132235842458,189.18213817357778,206.46731567382812,49957200
2022-02-25,203.82180754547798,210.1670018065916,202.07140075591067,209.33157348632812,37627600
2022-02-28,206.54685787368695,211.9870139048231,205.70150471309748,209.8785858154297,34239800
2022-03-01,208.72490956556254,210.5946568294758,201.1166553063998,202.37973022460938,27094900
2022-03-02,203.6626850352375,208.00883673199814,200.917749517631,206.97451782226562,29452100
2022-03-03,207.87954163051356,207.9392118282194,200.32100296007832,201.862548828125,27263500
2022-03-04,201.26580787304312,204.76660601855457,197.70533953238345,198.96841430664062,32130900
2022-03-07,199.69444388427246,199.79390433496397,186.25816254490502,186.44712829589844,38560600
2022-03-08,186.8250652943482,195.62676912026828,185.09455355992876,189.25173950195312,37508100
2022-03-09,194.6720410502253,198.01370937755138,192.86196375080274,197.41697692871094,31894700
2022-03-10,193.77693640367505,195.20908209631614,190.02751669994055,194.14492797851562,24853000
2022-03-11,191.5889345627671,192.50391312145888,185.65150631922032,186.5863800048828,34694500
2022-03-14,186.00952103453517,191.24081582813352,184.8061315650172,185.61170959472656,31010500
2022-03-15,189.75896934371957,191.23088999046473,184.89565053119634,190.9822540283203,31721700
2022-03-16,193.6376823063848,202.61841195332647,193.4586716997248,202.5189666748047,40640300
2022-03-17,200.5995097246736,206.90491466408685,200.01273244202156,206.7060089111328,29499700
2022-03-18,205.57221441034946,215.61711354393609,204.87603673809403,215.30880737304688,52128000
2022-03-21,213.32966169557758,213.53852258706053,206.49715011422617,210.33609008789062,30142300
2022-03-22,210.21673554100374,218.26260708204245,209.03322589300686,215.46792602539062,31998800
2022-03-23,212.16605355697845,215.61712212921574,211.00243900654777,212.29534912109375,23717300
2022-03-24,213.82693641441747,219.46599845135205,213.61807552021898,218.37200927734375,31502300
2022-03-25,219.30684558153473,224.2696245548316,217.69568949855335,220.60971069335938,40039000
2022-03-28,220.91803062720783,222.81759785048743,218.34215051798094,222.37005615234375,26224100
2022-03-29,224.8365357013117,229.63022917231166,224.0607775359655,228.60585021972656,31417900
2022-03-30,227.66104085602697,229.88880941182103,225.47304737778563,226.60682678222656,25588000
2022-03-31,227.2035584606741,227.24334871629463,221.04732908726598,221.14678955078125,24192300
2022-04-01,223.32483326114888,226.03993382837436,221.48492099668766,223.62319946289062,19544800
2022-04-04,224.74701556757384,233.0713579334283,224.62767516142972,232.61386108398438,28054800
2022-04-05,232.80281100735016,235.56764151553008,229.75950945342072,230.5750274658203,29727200
2022-04-06,225.67195376727716,227.7406068432896,220.20196246813512,222.08164978027344,28995100
2022-04-07,222.70818443526176,224.28952060062414,217.3674891193529,221.73353576660156,21037200
2022-04-08,221.16667358863901,223.90166926727147,218.82948939304805,221.116943359375,18375700
2022-04-11,217.2282585635439,219.40631194961077,214.04572138607526,215.27896118164062,20516600
2022-04-12,219.03834218534894,220.81856899309665,211.96713483071343,212.97161865234375,20128800
2022-04-13,210.6642839254778,215.4281422520734,210.17695197963874,213.81698608398438,19231800
2022-04-14,213.7175109775493,213.81697142515796,208.85419252994478,209.033203125,18379500
2022-04-18,208.85420736648305,212.21577041740994,207.1634858657661,209.62001037597656,16580800
2022-04-19,209.37136754834543,217.23819756774503,207.85965670497782,216.1243133544922,20089900
2022-04-20,212.44449662730347,212.99149873928465,197.83464612778909,199.3264617919922,43036500
2022-04-21,200.50002972875927,201.86254983495067,184.56743431388614,187.04385375976562,49954100
2022-04-22,189.33129200746063,191.66847592938143,182.27004036932442,183.10545349121094,36426800
2022-04-25,181.73297572151796,186.15869238689544,180.66882179717325,185.96974182128906,29281100
2022-04-26,185.61175598249326,186.16869820762884,178.52065223798246,179.96273803710938,31747400
2022-04-27,173.47830101532875,180.22132323383818,168.07793443002993,173.99546813964844,71062900
2022-04-28,201.81286253176168,207.3922548646818,191.84752760640737,204.60752868652344,100890600
2022-04-29,203.3444564040664,211.32068770994692,198.8093233849037,199.376220703125,49193400
2022-05-02,200.07239396848428,210.7239657841902,199.89338335125444,209.97805786132812,49915300
2022-05-03,209.30174212548286,213.72745905219412,206.9546181229804,210.8731231689453,41556300
2022-05-04,209.5006510938084,223.07618343809847,205.83079711951396,222.1910400390625,41375900
2022-05-05,217.54653624399765,218.96872672428552,205.03517227050344,207.1436004638672,41129200
2022-05-06,206.20871675301717,208.23759469091388,199.92320755691546,202.658203125,34747200
2022-05-09,198.74966491141407,201.46478089760424,194.51291302854,195.1394805908203,36303200
2022-05-10,198.4214310825543,201.85261938499278,193.13046587762958,196.5715789794922,34452500
2022-05-11,195.2588048631205,199.57512172831397,187.24278349189396,187.71022033691406,31153400
2022-05-12,186.0393627029016,196.9694046398967,183.7718040297496,190.19656372070312,38262200
2022-05-13,191.52926229909409,198.79937563637557,190.23635221953052,197.5363006591797,24549800
2022-05-16,195.97487092994706,204.24946796576893,194.86097148578133,198.94854736328125,27112600
2022-05-17,201.01719341862636,204.3389813335773,197.2777140930139,201.51446533203125,24872700
2022-05-18,198.90878706679553,199.9033310021295,190.58445918422169,191.19113159179688,23960000
2022-05-19,190.15678680719273,194.2244676339712,188.56552570462853,190.2462921142578,24446900
2022-05-20,193.90622974804248,196.830191307738,186.84496182938273,192.48402404785156,31465600
2022-05-23,194.12501336537863,195.91519530149034,190.1965682566139,195.15933227539062,25059200
2022-05-24,179.56489604850404,182.67780799517152,175.149118904387,180.29090881347656,50406300
2022-05-25,179.41571756268058,184.4381674068017,178.341623480769,182.82701110839844,28030200
2022-05-26,181.88219804487375,191.7779070735657,181.2655704913831,190.58445739746094,23056500
2022-05-27,190.315918692983,194.26425913571137,188.76443265841135,194.0653533935547,22562700
2022-05-31,193.8266760714197,196.52189694024386,190.96238454669688,192.58349609375,26131100
2022-06-01,195.43780341060554,198.44133003927215,183.99060934126828,187.61074829101562,36623500
2022-06-02,187.42180306424953,199.84366237823042,186.70573021108996,197.77500915527344,31951600
2022-06-03,194.91069969786824,195.5372671802595,188.7445308558882,189.73907470703125,19465000
2022-06-06,192.93157907520472,195.84558545496733,187.37206707016938,193.19015502929688,30574200
2022-06-07,190.8827998206223,195.4577077440248,190.44521326037568,194.58250427246094,18828700
2022-06-08,193.60787060059096,200.92771474294597,193.34929463454677,195.56712341308594,22267200
2022-06-09,193.21998861895966,198.36177878593648,182.6778171574039,182.99607849121094,23501600
2022-06-10,182.04130460691536,182.10098998699743,174.06507363809263,174.61207580566406,27450800
2022-06-13,169.65923400734172,171.63838175860775,163.1350286918285,163.36376953125,31749300
2022-06-14,165.12409300071124,165.84016569481545,160.47957563859805,162.83663940429688,27244300
2022-06-15,166.287731710114,171.22067597309285,163.08529924081037,168.42601013183594,30008300
2022-06-16,162.82671982781204,164.17930006661163,158.7391440100492,159.9922637939453,26944100
2022-06-17,160.79786060057745,164.9948373370969,159.02757356106395,162.8466339111328,31374200
2022-06-21,165.02465433449234,166.84467140754418,155.11900605148205,156.193115234375,50724900
2022-06-22,157.51585902033707,159.91269815327516,154.59189768808022,154.99966430664062,47267800
2022-06-23,155.41738538150125,158.87839403527929,153.4084023783526,157.88385009765625,40499200
2022-06-24,160.84758472233977,169.32110321150154,160.4199381188969,169.23159790039062,68736000
2022-06-27,170.38526369159317,170.81291027293958,167.09331072287182,168.56524658203125,29174600
2022-06-28,168.97297835077882,170.36534871677802,159.73367351964967,159.80328369140625,27744500
2022-06-29,162.6775406089897,165.42247610059502,159.44527318033295,163.04551696777344,28595200
2022-06-30,161.26529220717475,164.32848933316885,157.62527295615266,160.37020874023438,35250600
2022-07-01,159.43531614621747,159.74362229999235,154.15429093017877,159.15684509277344,31423900
2022-07-05,157.2771554156595,167.33199380811976,156.16327121943758,167.27232360839844,28618600
2022-07-06,167.28226318217594,170.65376603815452,164.55722289787468,168.8437042236328,23085900
2022-07-07,168.52544799817338,171.77761055289295,166.86456163260087,171.25050354003906,24083400
2022-07-08,169.05256375997112,171.45935811835196,167.23254664618602,169.94766235351562,19249200
2022-07-11,166.15844353009987,166.57615011403516,161.0265937694072,161.99130249023438,21885600
2022-07-12,163.90083180592828,165.00477610187934,161.2155664085036,162.37918090820312,16639700
2022-07-13,159.2861439003452,164.07983728307198,158.73914175720867,162.5979766845703,16555100
2022-07-14,160.3403702170275,161.70289051613514,156.42186478762832,157.1876678466797,23765200
2022-07-15,159.66405522731205,164.07983213438212,158.94799765167076,163.80136108398438,23342800
2022-07-18,165.84018911300018,170.75323822305413,164.73624481833002,166.31756591796875,23574300
2022-07-19,169.44042200363836,175.5270403665657,168.58511373036453,174.82090759277344,25933700
2022-07-20,176.52159735604093,182.59826102275755,175.73589919863173,182.09103393554688,24784300
2022-07-21,179.64445858660227,182.8468909638626,177.89405171672502,182.17059326171875,27195800
2022-07-22,172.12572067431967,174.64191553629726,167.4911424415764,168.34645080566406,42583900
2022-07-25,168.0779221932663,169.63936342925976,163.9107807474895,165.74073791503906,26166300
2022-07-26,165.03460792868987,165.09427813125416,157.08819715062555,158.28164672851562,28468400
2022-07-27,161.70288738638206,169.93770957916664,161.13600526052383,168.65475463867188,43846600
2022-07-28,160.18123514970122,160.62877686133453,154.0051261429839,159.8430938720703,73214300
2022-07-29,156.82962311436086,159.26625252697647,154.32336834755358,158.23193359375,42065400
2022-08-01,156.39203311423572,164.28871435266825,154.38305012492182,159.05740356445312,40596700
2022-08-02,157.446231742076,161.3547968962479,157.14786555712988,159.31597900390625,27374500
2022-08-03,161.80234923612875,168.61496583389362,160.6884649262481,167.87901306152344,31721900
2022-08-04,167.38173964213652,171.2107245114859,165.88992380784927,169.6393585205078,23938200
