Date,Open,High,Low,Close,Volume
2021-04-19,210.5018513324821,210.66439424718376,208.434041464746,209.31895446777344,2254800
2021-04-20,208.80423825563366,210.583102615087,208.65975874520635,210.40249633789062,1885700
2021-04-21,210.6643992027443,211.17006378779783,209.3550861639464,209.7252960205078,2065500
2021-04-22,210.24000001459902,211.33259375910225,209.43635155769417,210.35739135742188,1839500
2021-04-23,211.10681620139695,212.41614281618018,210.4837741485927,211.82017517089844,2137500
2021-04-26,212.00081502456166,212.51551822727333,209.40927695861157,209.7704620361328,2490100
2021-04-27,210.00526397628187,212.7683700296063,209.8607844207061,212.18142700195312,2623800
2021-04-28,212.38006182483895,212.60580594110223,209.72530881305025,209.8607635498047,2777000
2021-04-29,211.28746673813572,212.92185192544943,210.05037961924376,212.38909912109375,3146700
2021-04-30,211.29647481773057,213.36428468403884,211.17908347821188,213.17466735839844,2640400
2021-05-03,214.89934835680012,215.07090229099148,212.54257951176763,212.70510864257812,2458000
2021-05-04,211.8653395735913,213.21980406128168,210.6102030327979,211.1700439453125,2529700
2021-05-05,211.4048285580229,212.51549944095638,209.0932111982473,212.23556518554688,2070000
2021-05-06,212.68703057298904,212.78635851662395,210.54698116178457,212.07301330566406,1832600
2021-05-07,212.19948748816964,212.849631701038,211.28748614044005,212.0550079345703,1406800
2021-05-10,212.28978896986712,214.83617563479632,212.28978896986712,214.10476684570312,2031500
2021-05-11,214.67359649586902,214.72777287084457,209.67109993880376,211.1700439453125,3028500
2021-05-12,209.5898576544561,210.9082092917372,205.4903507650906,205.82444763183594,3198200
2021-05-13,205.8786109129726,208.65977976642412,205.77025815839846,207.4768829345703,2819200
2021-05-14,208.32570017339577,210.06843808597495,208.10898086797408,209.23770141601562,1943100
2021-05-17,208.41596833233123,209.76140804882118,207.91030378282042,209.20155334472656,1630900
2021-05-18,209.39122464815284,210.61927326634807,209.17450532317903,209.42733764648438,2913000
2021-05-19,207.89226235175596,208.2444226129487,206.04115789027523,207.8200225830078,2967000
2021-05-20,208.33473820392956,211.31456339560194,208.19025865780932,209.653076171875,1890200
2021-05-21,209.86978109098536,210.7546941381803,207.96450026452894,208.8042755126953,2601100
2021-05-24,209.05708051059582,210.07743437827975,208.60559235265555,209.40924072265625,1823300
2021-05-25,209.6440315494209,210.18582290699217,208.3256937060982,209.616943359375,2681900
2021-05-26,211.10682337205887,211.10682337205887,209.63498137052434,209.80654907226562,1564200
2021-05-27,210.40250164771112,212.27166919293387,209.85168555634027,212.07301330566406,5242900
2021-05-28,212.58151793188918,212.8357466265488,211.05613190950675,212.3636016845703,2853600
2021-06-01,214.26121804984686,214.27030655147428,211.31942524259418,211.77340698242188,2574300
2021-06-02,212.4362024002272,212.76306978547248,211.38296150838985,212.26368713378906,3172000
2021-06-03,211.16508687183781,211.33758830649603,208.9678029160174,211.05612182617188,3249400
2021-06-04,211.95500354787987,212.28187096497328,210.71109797519662,211.90052795410156,1615200
2021-06-07,212.4634517462946,212.52701583924772,209.88483881939254,210.36605834960938,1877000
2021-06-08,210.19354462838348,212.44529016892207,210.04826714720727,211.22862243652344,2106200
2021-06-09,211.5373100359837,212.75399152699953,210.14812713588054,210.16629028320312,1982200
2021-06-10,210.69292440722208,213.28061196469787,210.58395937063005,212.9991455078125,2534000
2021-06-11,213.37144671074003,215.6413557183011,213.10814336181,215.12380981445312,2654300
2021-06-14,215.3507793848585,215.88648838694436,213.19891029224783,215.169189453125,1836800
2021-06-15,215.66858886465602,215.92281755966349,213.9707013970509,214.59719848632812,1948300
2021-06-16,215.37801033016586,215.4415605656723,212.26368857536932,213.8980255126953,2951700
2021-06-17,213.4440608735207,214.5245396533605,211.80972380546152,212.35450744628906,1895600
2021-06-18,210.1663102649034,211.4556167589471,207.76021255672737,208.486572265625,4408200
2021-06-21,209.4036391262031,211.76433605658383,208.35039807732545,211.46470642089844,2193000
2021-06-22,212.0004022360782,213.24430779551216,211.03794929002638,212.35450744628906,1758300
2021-06-23,211.8278825744935,212.87203503432792,211.28309894493094,211.77340698242188,1701500
2021-06-24,212.5542688570788,213.5167079864377,211.3194378966275,211.85513305664062,1839800
2021-06-25,211.31940931182595,211.92774313480373,210.95621563468998,211.0288543701172,3000100
2021-06-28,211.25584237783883,211.32848111228776,208.84065641149425,209.82125854492188,2901700
2021-06-29,210.2207671253597,210.38420774339426,208.87698515833222,209.1675262451172,1932100
2021-06-30,209.6669351708137,210.8745283195231,209.3763940476125,209.73049926757812,2450700
2021-07-01,210.11182057408183,211.01069550257807,209.51256138546935,210.89266967773438,2210500
2021-07-02,211.62811977964986,212.56332101238337,211.0470237335395,212.12750244140625,1851500
2021-07-06,212.15477190544843,212.37267429625294,209.73958547491776,211.32852172851562,1762700
2021-07-07,210.57487446443326,213.36232881078647,210.3932845515242,213.03546142578125,2069400
2021-07-08,211.51012435598398,212.3091367819807,210.59308607936535,211.41024780273438,1932600
2021-07-09,212.5270226348189,214.48821326120935,211.60997063497405,213.98883056640625,2560500
2021-07-12,212.99915107405292,214.49729914014287,212.91743768529074,213.92527770996094,2158600
2021-07-13,213.97067469692536,215.61408636116087,213.5530054047174,214.43373107910156,1884600
2021-07-14,215.2146027647903,217.04869304585068,214.86049752851662,215.30540466308594,1993200
2021-07-15,214.8151129632955,215.54148664178737,213.29881535619742,215.07843017578125,2165800
2021-07-16,215.90462728946534,215.98635453107164,212.80848238821895,213.14442443847656,1680900
2021-07-19,211.11061069051695,211.84607284089694,205.58111571666842,208.15972900390625,3774900
2021-07-20,209.4217807936324,213.84357256648718,209.02228848169494,212.7086181640625,3275600
2021-07-21,214.2611907340012,216.1951571325241,213.57114356502854,214.21578979492188,2146600
2021-07-22,213.9615901886083,217.62977043488814,213.51669694677008,216.70364379882812,2538300
2021-07-23,218.02926249428666,222.49644089946716,217.54804298559029,220.5988006591797,3996400
2021-07-26,219.727184129208,222.06065715624118,219.36400424266512,221.5249481201172,2638400
2021-07-27,221.69746629215462,224.31240584335526,221.59758974389555,223.6768341064453,3135200
2021-07-28,220.1811701947594,221.36152563060597,217.32109043296856,219.52743530273438,4948500
2021-07-29,220.92569233920926,222.63265435127462,220.61697421024863,221.56126403808594,2572300
2021-07-30,221.4068886724995,222.82330941123146,219.9178291965989,220.37181091308594,2336800
2021-08-02,221.7610285834888,222.16052091884035,217.62979154564792,218.00205993652344,2693900
2021-08-03,217.51175327431497,217.8658585167714,213.59843245643324,215.1419677734375,3300000
2021-08-04,214.6879679778291,214.82417081622785,211.6008976027213,213.21707153320312,2240600
2021-08-05,214.04332753375417,215.0148413064809,212.77217027919502,214.66073608398438,2230500
2021-08-06,214.89680017079954,215.31446948770946,213.97976199932026,214.5154571533203,1558600
2021-08-09,214.08871164037427,214.34295417127885,212.4907008375774,213.08087158203125,2093100
2021-08-10,213.46221356341496,213.46221356341496,211.77340098490689,211.9640655517578,2027500
2021-08-11,212.63597292669976,214.22490904157436,212.23646677253782,213.8708038330078,1969100
2021-08-12,214.27936149958688,214.96940869309537,213.41679904409582,214.8876953125,1490800
2021-08-13,214.9966651496775,217.0032705253772,214.52453411786135,216.83984375,1699700
2021-08-16,217.00328763358644,218.86461567496858,216.60378145638157,218.79197692871094,2175300
2021-08-17,218.22903040302856,218.67392364637865,216.28598908825148,218.16546630859375,1652000
2021-08-18,217.40279976132985,217.69334089988857,215.8955769076843,216.16796875,2215500
2021-08-19,214.8968117221712,216.2042814834799,214.3429672431088,215.3961944580078,1455400
2021-08-20,215.15102394717402,217.35736846762205,214.56992789675613,216.5402069091797,1989700
2021-08-23,217.4209643766635,217.9748227131475,216.08625680930737,217.60255432128906,2086900
2021-08-24,218.26534760771582,218.26534760771582,216.3858703463765,216.48573303222656,1687700
2021-08-25,216.03177767558628,217.5480891144185,215.95006427476548,216.8489532470703,1668000
2021-08-26,216.81261743762033,216.93065713658072,214.20676639324682,215.1419677734375,2008000
2021-08-27,215.57775274367376,216.43124059332652,214.6153137147198,215.62315368652344,1784000
2021-08-30,215.49603604556887,215.87737902168175,214.15225405530123,214.8150634765625,2245600
2021-08-31,215.22589743055906,217.03351718609784,214.23991921925304,216.7870330810547,2938100
2021-09-01,217.1705080355763,218.2295094888029,216.5588389597982,217.4169921875,2197100
2021-09-02,218.37555938520535,219.06026537027415,217.62695475199382,218.9872283935547,2140200
2021-09-03,217.63606875724727,218.78636974229525,216.83267598207698,218.0286407470703,1339300
2021-09-07,217.8368792960027,217.8368792960027,215.4084525947427,215.6275634765625,1820000
2021-09-08,216.18449297036793,218.61292006319508,215.45413717691295,217.84603881835938,2718400
2021-09-09,217.66346824131082,220.41141660460605,217.07006195437586,217.83692932128906,2992200
2021-09-10,219.3980509586343,220.31099222141748,218.22947332632393,218.35728454589844,2035200
2021-09-13,219.86361867699924,220.74917270632864,218.95980192417684,220.21054077148438,2294800
2021-09-14,220.68531444960303,221.16004786461755,218.64945908596863,220.13755798339844,2013800
2021-09-15,219.5350000351455,220.26535587622428,217.44435661418714,220.00059509277344,2507200
2021-09-16,219.37069769660994,222.38340730621493,219.06030094293178,222.0364990234375,3410700
2021-09-17,222.61158215302592,223.33281351269085,220.82222517560558,221.37911987304688,4756600
2021-09-20,218.9963320323804,220.89525133515488,216.03839763049336,218.2751007080078,4549900
2021-09-21,219.10589206243503,221.25130949436402,218.55812176012796,219.56236267089844,2008300
2021-09-22,220.74922624659078,224.45576598319604,220.44795392257973,221.96343994140625,3361900
2021-09-23,222.5203195075695,224.53791199796916,222.32859570345326,223.4697723388672,2941700
2021-09-24,225.16782816885183,225.84340970526569,223.88971599766657,224.96697998046875,2508800
2021-09-27,224.58356568582417,227.23108995305827,223.92624681816704,226.50987243652344,2463300
2021-09-28,225.7612267603626,226.14467432911002,221.76255371428815,222.5476837158203,3007500
2021-09-29,223.1045901036404,224.31880365395455,221.98166232131507,223.01329040527344,1719000
2021-09-30,223.4606154829712,224.0540216750424,219.85450062492868,220.11924743652344,3136800
2021-10-01,221.90864790874215,223.3876083532298,219.33414676275984,221.78082275390625,2076000
2021-10-04,220.9865663696842,223.49715491651554,220.80398089780854,221.9177703857422,2236500
2021-10-05,222.73029855129977,225.38696117868838,221.8538687405811,223.87147521972656,2463100
2021-10-06,223.2689203870355,225.642573320985,221.86299692518327,225.58779907226562,2107900
2021-10-07,226.40945120714764,228.18968402532153,226.11730329320153,226.70159912109375,2423900
2021-10-08,227.55059018618988,227.8975122939436,225.59689660900798,226.13552856445312,1687500
2021-10-11,226.50074230470008,227.45019512818251,224.99438080012578,225.11306762695312,1504000
2021-10-12,226.16292487710692,226.9571932123823,222.92198075505868,223.23239135742188,2346700
2021-10-13,222.09122531739436,222.63898171787233,219.01460378334488,221.5251922607422,3214300
2021-10-14,221.73520100845525,224.05406592338525,220.9683196823079,223.2598114013672,2512000
2021-10-15,223.88970283989218,224.93045524108703,220.92264396723232,221.16000366210938,2564700
2021-10-18,221.31521762101724,222.25554600032282,220.13752953007364,221.1691436767578,2484900
2021-10-19,222.04558642823108,222.69376695701416,220.50271338619586,221.634765625,2071600
2021-10-20,219.47105883213447,221.5251765314258,218.45769354326896,218.8502655029297,3040200
2021-10-21,219.2610737158769,220.84959632740768,218.4759437718389,220.3839874267578,2702400
2021-10-22,219.75409748589348,221.15089650347056,217.28002053447486,217.6817169189453,3283700
2021-10-25,218.40293339714674,218.42119612282482,215.91060766164293,216.67747497558594,3178400
2021-10-26,216.79616129583184,217.64518997779672,215.58194775303951,215.8375701904297,3066400
2021-10-27,220.06448624559945,223.3236791924295,218.05601832596682,221.5982208251953,5249400
2021-10-28,222.20989301252936,224.65658278798955,221.41563858870273,224.1270751953125,3448500
2021-10-29,221.84472648986025,224.6657116439097,221.36086873581468,224.1727294921875,4329400
2021-11-01,224.40098823176828,229.77821226476925,223.9810290783776,228.7648468017578,4456200
2021-11-02,229.84205980699966,230.26201886700596,226.55548001238566,227.5414581298828,2624300
2021-11-03,226.40030134196743,229.2669362558071,226.32726437169651,228.60047912597656,2399000
2021-11-04,229.25785616571144,232.05145481892956,228.417951689804,231.39414978027344,2711000
2021-11-05,232.51703085189442,235.10978090013592,232.45311827185913,232.53529357910156,3224300
2021-11-08,232.5991796194409,233.39343408015318,229.99729138345586,231.06544494628906,2471300
2021-11-09,230.8919909665495,231.60408407672932,228.64614920572015,230.6546173095703,2258900
2021-11-10,228.9748191005063,231.63148178779667,228.9748191005063,231.0928497314453,1794300
2021-11-11,231.27541561203975,231.27541561203975,227.55973792424467,228.3813934326172,1640500
2021-11-12,228.3722515057276,229.15738154959865,227.2219505285865,228.84698486328125,1625200
2021-11-15,228.8469768040153,231.66796186575834,228.8469768040153,230.9193572998047,1709200
2021-11-16,231.4305928498136,232.06052450299885,230.40810316949958,230.48114013671875,2195500
2021-11-17,230.4355091507971,231.28453784475107,228.7100507088593,230.69113159179688,1412000
2021-11-18,231.12021954759777,231.42149184393676,229.221299999096,231.412353515625,1751200
2021-11-19,231.2389019966122,231.26630305230114,228.44530377197887,230.01556396484375,2743100
2021-11-22,230.67287330205593,233.21084896534714,230.25292811107082,231.412353515625,2438700
2021-11-23,232.62653486811283,233.5212133048588,231.0197634406377,233.39340209960938,2770000
2021-11-24,232.34355499953708,235.34713960191823,231.9327342109574,234.726318359375,2642800
2021-11-26,230.52679901480988,231.1202192086844,226.65593687925957,228.24444580078125,2573300
2021-11-29,229.9242474410849,230.3533309207261,228.0801023113744,228.50918579101562,2084600
2021-11-30,227.0955033144451,227.57285461385078,223.9467468955794,224.54345703125,3836100
2021-12-01,225.60829785841864,230.32683032591362,224.0935992793858,224.15785217285156,3275300
2021-12-02,225.51649013853324,229.8127349744158,224.91060514651718,228.39901733398438,3290500
2021-12-03,229.79437125687127,230.12483867898527,227.2698646155068,228.8855438232422,3229900
2021-12-06,231.70381391433276,235.86236391263756,231.67627496130604,234.8158416748047,3616800
2021-12-07,235.8807731968077,239.02951531000434,235.4217719086374,238.59805297851562,2596200
2021-12-08,238.68066311956724,241.26024804514233,237.845277436823,238.2950897216797,3453100
2021-12-09,238.22165729622444,241.5264720178276,237.1751209613776,240.8287811279297,2955100
2021-12-10,242.24249894459408,243.51850782409306,240.91138414229061,243.2431182861328,2529600
2021-12-13,242.55466622356218,244.06017603218666,240.88389464302023,241.51731872558594,2878800
2021-12-14,241.4347004361066,241.97631864560097,240.28719710703763,240.99404907226562,3695500
2021-12-15,240.6635597073815,243.88575772768567,239.97505777245945,242.8300323486328,2641800
2021-12-16,243.7847169430381,245.0056758327723,242.435252284243,243.77552795410156,2347700
2021-12-17,242.35265118094978,243.1329588805975,239.48848796760882,240.2412567138672,5943200
2021-12-20,238.34098801987273,240.4799214684835,237.23937383938215,240.268798828125,2824500
2021-12-21,242.61890275975185,244.62933059355643,241.82024502047338,242.71070861816406,2851800
2021-12-22,242.64644957017438,243.67460798115735,242.41694892432227,243.21560668945312,1795100
2021-12-23,244.1152375348203,245.44632435291788,243.68377523849043,244.1427764892578,1509800
2021-12-27,244.620155846806,246.2633883578579,244.18869350083872,246.24501037597656,1485500
2021-12-28,245.63911793943288,247.144655617383,245.336189414839,245.91453552246094,1304000
2021-12-29,246.43783314444084,247.60368647435305,245.97883179979874,246.4745330810547,1318500
2021-12-30,246.94270150641788,247.18139114932305,244.83130671449413,245.29946899414062,1714600
2021-12-31,246.02472234548762,247.05288088180984,245.2994923719243,246.0889892578125,1519200
2022-01-03,247.39251464398623,248.5308569318375,243.7847711068389,246.55712890625,2750600
2022-01-04,247.4016570768137,248.91635549669073,246.27250399243422,246.4928436279297,2506000
2022-01-05,247.21811543449346,248.11776816426408,245.01491456172073,245.28114318847656,2473000
2022-01-06,246.13480976759695,248.5583496568649,245.84104226310183,247.57608032226562,2908400
2022-01-07,246.53880827942788,248.01680722676662,245.10672627722795,245.16180419921875,2209100
2022-01-10,244.84039809804185,244.84958708637754,240.52580387672626,242.72900390625,3122400
2022-01-11,241.88449010302466,242.3067914594943,238.97443762180365,240.6268310546875,3206200
2022-01-12,241.77429667477094,242.30675377526154,238.93767251419143,239.52520751953125,3044000
2022-01-13,239.9750213623047,242.21494955861579,239.22225263735186,239.9750213623047,2371300
2022-01-14,239.72721568716227,239.81899353624357,236.07355520375742,236.5784454345703,3460100
2022-01-18,235.88993360858723,236.01846741627116,233.45723239014038,235.44931030273438,3076500
2022-01-19,236.4315668643035,236.7987903295859,234.1641132483569,234.29263305664062,2304700
2022-01-20,235.57781289530845,236.94562774733953,232.16284224525864,232.37399291992188,2602200
2022-01-21,233.20935971615643,237.26692927279436,232.8880672308694,233.71426391601562,3738100
2022-01-24,231.68549697262063,233.09921479070945,227.46267947697564,232.81463623046875,5153100
2022-01-25,230.26257145207478,231.82317291882669,226.81088705439709,230.12486267089844,3908600
2022-01-26,232.25461711952423,233.36540623431188,227.53608514230135,229.3629150390625,3839000
2022-01-27,229.1334617027402,231.75894978085356,225.140144665267,228.34397888183594,5199000
2022-01-28,229.5006606044623,235.32998298685914,226.8935364618217,235.09129333496094,3833200
2022-01-31,234.109022525325,238.22167017304153,233.5765793465301,238.17578125,3174200
2022-02-01,238.45116992891369,238.58886471274005,234.62310085485618,237.75347900390625,2496500
2022-02-02,237.60659209588752,241.07664067862612,237.29447458492547,240.77371215820312,2371500
2022-02-03,240.5166584471537,241.251049251594,238.74492032041175,239.2681884765625,2242200
2022-02-04,238.56129506462545,240.26879421004563,236.65186227238271,238.7357177734375,1989700
2022-02-07,239.59863542916335,240.13106451453532,237.91870330054826,238.54293823242188,1959300
2022-02-08,239.1396474672744,240.86549662240887,237.8544495906463,238.7540740966797,2920000
2022-02-09,240.50747389497616,241.32450959406424,238.13903969402267,238.5521240234375,2379300
2022-02-10,237.39549724174748,239.0846188010938,234.98114572524528,235.80734252929688,3246600
2022-02-11,235.80731008255685,237.54234834602298,233.84278518963936,234.23753356933594,3592700
2022-02-14,234.92602588887834,235.23814338070912,231.04286518291218,232.61265563964844,2825800
2022-02-15,233.92542154075898,235.85323254022273,232.76872933803773,232.99822998046875,2171500
2022-02-16,232.96151404065654,233.72345784789792,230.60224073307222,232.33726501464844,2941800
2022-02-17,230.85927431456616,232.14448627222163,229.50063448057116,230.3543701171875,2831900
2022-02-18,229.8127782435032,231.60288059549427,229.50983569045724,230.0514678955078,2813500
2022-02-22,229.50981887735472,233.8152531980297,229.1334484671498,231.979248046875,3980500
2022-02-23,232.74120286863584,233.0349704303605,226.82008877775573,227.47186279296875,3497200
2022-02-24,223.0103301068179,225.4430450219019,219.9625692341963,224.93814086914062,4856000
2022-02-25,225.8286065749508,229.06915415844628,223.65294521355287,228.99571228027344,4549700
2022-02-28,225.64483513731284,226.8264138913862,223.72476614056117,225.949462890625,4410400
2022-03-01,223.66941234279827,224.86945739012913,219.97697471133822,221.2047119140625,3910700
2022-03-02,222.3309097386712,224.07558598138414,221.18624898554827,222.4139862060547,4482000
2022-03-03,222.47856878336205,223.70630585068898,217.55839449178464,218.4538116455078,4707400
2022-03-04,216.57991860272335,218.21382615209737,213.82905658951555,217.6784210205078,4184100
2022-03-07,216.29374280462167,216.29374280462167,206.95188098110472,207.08111572265625,5425000
2022-03-08,207.08111159512134,212.07513630398307,205.11488427271428,205.65951538085938,5258800
2022-03-09,209.35192965139245,209.77656608179785,204.93946879420395,205.36410522460938,5630500
2022-03-10,203.26868288977983,204.97644087893212,200.94244330558877,204.93028259277344,5444900
2022-03-11,207.4596286796976,211.4936125819156,206.96114167482492,209.42584228515625,6126300
2022-03-14,209.34272007568353,210.87508485137863,206.00106901045783,208.78884887695312,4436100
2022-03-15,210.4504482468429,216.53374906473832,210.4504482468429,214.68753051757812,5087400
2022-03-16,216.81069776215534,219.89389382748718,216.33991704439362,219.8292694091797,4173200
2022-03-17,218.25996818790992,219.2107696533203,216.50605204214486,219.2107696533203,3752800
2022-03-18,218.98922882162512,220.79852935901562,217.84458223366158,220.54928588867188,5336500
2022-03-21,221.1584989952703,221.62927960619626,216.07217248516645,217.22605895996094,3704000
2022-03-22,218.81383124050984,220.10619276478386,218.28766624242527,219.810791015625,2938100
2022-03-23,218.89688787572814,219.70921438901294,217.80761170136228,217.96453857421875,2200500
2022-03-24,219.2938472830674,222.5062637650656,218.28766150719184,221.78623962402344,2337500
2022-03-25,222.0447495066785,223.2540347648696,221.02009741406542,223.00479125976562,2134800
2022-03-28,223.30937615159718,224.2694036345968,221.4169992524743,224.2601776123047,2041800
2022-03-29,227.40799153860067,229.53113175213304,225.94947709116656,229.08804321289062,2657400
2022-03-30,228.47879729042103,231.23889940399854,228.47879729042103,229.88192749023438,2227300
2022-03-31,230.51888397466277,232.02355682674684,228.26649475097656,228.26649475097656,3803400
2022-04-01,229.0418734458259,230.25114436688997,227.25103916236037,230.08499145507812,2023000
2022-04-04,227.8141267018875,228.2572292855926,223.743225594876,227.85105895996094,2500700
2022-04-05,227.1772183996747,230.53733589584826,226.5587227351963,229.4019012451172,2532500
2022-04-06,228.59876186908437,232.9743045506406,227.06639721558886,232.1250457763672,2886000
2022-04-07,231.50657133925301,235.83595613868522,230.35268473324356,234.8020782470703,4041800
2022-04-08,233.58354591802402,235.45747055389486,231.62655892015607,232.1250457763672,2551000
2022-04-11,231.93122406135294,233.49128111568936,230.71271295896088,231.19273376464844,2326700
2022-04-12,231.45121785596604,232.89126627833835,229.66962346010413,230.01116943359375,2724900
2022-04-13,230.18653943988065,232.30969368229893,229.87268565318786,232.00506591796875,2133800
2022-04-14,232.00506430453626,234.22052101176473,231.17425747517794,231.24810791015625,2105900
2022-04-18,230.43575891732098,233.0758518478954,229.9742043076788,231.75579833984375,1426600
2022-04-19,230.81423400486798,236.27905323903497,230.81423400486798,235.76210021972656,2324500
2022-04-20,236.31602731636283,237.96840117651237,235.22676488900726,236.1775665283203,2278700
2022-04-21,237.83912939360653,239.64841591539073,235.2821265174246,235.62367248535156,2476900
2022-04-22,235.39288500172094,235.39288500172094,230.7219539294894,230.93426513671875,2643600
2022-04-25,230.269595316432,233.6666446177819,228.8664653385573,233.4358673095703,2523000
2022-04-26,230.8973752236932,233.0020636792006,229.23577536788926,229.466552734375,2948500
2022-04-27,228.9126306890576,231.6727324513261,228.0541458370434,228.13722229003906,2706500
2022-04-28,230.7219573116022,236.66678388541598,229.00497332652887,234.64517211914062,3547400
2022-04-29,234.72823784014565,235.25441691601537,229.66960268727533,230.00192260742188,3388000
2022-05-02,231.5712122841312,232.20815998981044,223.63246623375804,227.67568969726562,3418700
2022-05-03,228.36801967087413,228.78341605788066,223.65093036741794,226.9648895263672,2562000
2022-05-04,227.23259186194178,235.18978963239869,227.23259186194178,234.76516723632812,3289300
2022-05-05,233.4451410379829,234.9221217465847,227.80494190923844,229.7803955078125,2925900
2022-05-06,229.1065104083571,233.03895114416142,228.65418175887316,231.4973602294922,2964500
2022-05-09,228.0080137464121,230.68502527764335,227.8141545816256,228.46034240722656,2918900
2022-05-10,229.84499341056159,231.5896694524746,226.09715775985003,226.78948974609375,3070800
2022-05-11,226.4110580164846,227.81417423438373,224.50945480929227,225.63563537597656,2833200
2022-05-12,226.45719584706225,227.43568951882636,222.58012525138633,225.41407775878906,2861000
2022-05-13,228.14646116580914,228.1741533183679,223.6509233170546,226.19869995117188,3255200
2022-05-16,225.66330729330366,226.6048686444716,222.2200994380393,225.2755889892578,2147100
2022-05-17,227.08490196435042,228.00801132192908,221.0477729634196,223.05091857910156,3204900
2022-05-18,221.0477454210018,221.6200686440195,212.65667170113102,213.28439331054688,3946100
2022-05-19,211.85359874875263,214.29983292580033,210.78278850744718,211.3920440673828,3518300
2022-05-20,213.58903411206842,216.06296027235805,211.0135512799365,215.92449951171875,3208200
2022-05-23,217.63225743064496,220.52159423199814,215.54603534986992,219.7000274658203,3053500
2022-05-24,219.23848740547737,226.90029841401727,219.19232911733823,225.71871948242188,5258200
2022-05-25,223.9278395852772,226.807935886847,223.01395637318876,225.2478790283203,2641700
2022-05-26,227.08489555149924,230.15885131569175,226.7156574531074,229.01419067382812,1972300
2022-05-27,230.31576034171158,232.50352478027344,229.65112054775085,232.50352478027344,2063800
2022-05-31,230.77730523657596,234.72821157538385,229.51265011124877,232.8173828125,3924700
2022-06-01,233.72206241425238,233.9343736242866,229.10651558853718,230.11270141601562,2264100
2022-06-02,230.4080734491005,231.18348183525822,227.2879596900712,231.1280975341797,2089700
2022-06-03,230.59904129227894,232.30698688125923,230.35770777464737,230.53407287597656,1838900
2022-06-06,231.20236453538064,231.6200630968969,229.57797022446624,230.26486206054688,1569300
2022-06-07,228.3434636065564,231.86143187485382,227.90719650641552,231.07244873046875,2782000
2022-06-08,230.1070752861619,230.64544772783424,227.3131218789478,227.9814453125,2101300
2022-06-09,226.13426915598018,228.34345015733263,224.65839415788477,224.77906799316406,2682600
2022-06-10,222.0129421999145,222.31925827854707,220.13793710806007,220.34214782714844,1992300
2022-06-13,216.08158471448263,222.86692428842963,215.97947935390076,221.35391235351562,4697000
2022-06-14,222.73695913302737,225.4659297390629,221.49312641133835,221.62307739257812,3564800
2022-06-15,222.64415441142026,224.24070329992023,219.17258616994314,221.7530517578125,3152100
2022-06-16,219.13544618135938,220.28645073449516,217.0376619523618,218.309326171875,3272000
2022-06-17,217.40894514261657,218.58779531665516,215.50608032023172,217.55746459960938,7236300
2022-06-21,219.26543913657403,222.86695877964215,217.33472830542402,222.3935546875,3263500
2022-06-22,221.6509448715899,226.99753242934628,221.25181473400255,225.61447143554688,3054300
2022-06-23,226.20850469697794,227.49873730838362,223.20106376415578,226.0971221923828,1937000
2022-06-24,227.65655643415906,230.19989912826085,226.9418330741706,230.10707092285156,3104800
2022-06-27,230.10703569469564,230.91460130005498,228.87250856604396,229.2994842529297,2059200
2022-06-28,229.32735984594328,232.01922194292317,225.11322285769927,225.40097045898438,2381700
2022-06-29,228.47339087879067,231.00744216059013,227.5173198854921,229.95855712890625,2997200
2022-06-30,230.43192717055774,230.7475203684271,227.83289353792935,229.16026306152344,2786200
2022-07-01,228.66835354748255,234.97099834906632,228.34346896278782,234.80392456054688,2531400
2022-07-05,233.12379994524093,234.84102257416606,231.7407531852957,234.18197631835938,2390700
2022-07-06,234.34904727250662,234.71105458014344,231.47154311999242,233.4115447998047,1948600
2022-07-07,235.08233356779664,236.62319095974144,233.15162325082855,234.78530883789062,2396700
2022-07-08,234.4697333288375,236.34473837206275,234.2098313592103,235.0637969970703,1450300
2022-07-11,233.98705401460202,237.0687548917005,233.98705401460202,235.10092163085938,1478100
2022-07-12,234.81316031287727,237.27295174522362,232.7617761238758,233.4300994873047,2112800
2022-07-13,231.0910204242206,236.51185379746167,230.4412512610225,234.53472900390625,2205300
2022-07-14,231.95421456389232,234.93382394353333,231.70358977258198,234.46971130371094,2371000
2022-07-15,235.78779210193449,237.9876956702015,235.258696888176,236.70672607421875,2627200
2022-07-18,236.9202296972444,237.24510005275286,233.97775720796807,234.30262756347656,2164400
2022-07-19,235.65783702998945,238.20116521534283,234.8131486316217,238.08978271484375,2181300
2022-07-20,238.34971017563615,238.47038400649168,235.27728645679744,236.3076171875,2183700
2022-07-21,235.75997915708703,236.51183947993937,234.20984440773557,235.2772979736328,2056500
2022-07-22,235.53720004861378,236.26121474227654,234.3305041713106,235.75997924804688,2226600
2022-07-25,236.29833944584934,236.5118273153292,230.81252410509427,232.40907287597656,2860400
2022-07-26,231.64794506254228,240.61460646467216,230.8496705951221,238.63748168945312,5272300
2022-07-27,237.44004623324147,241.25505297013768,236.40971553309888,240.3082733154297,2718300
2022-07-28,240.22469859516823,245.05148153197646,239.07370827691528,244.55023193359375,2849100
2022-07-29,244.72662256157815,245.3763916764824,243.2878845135361,244.4667205810547,2653800
2022-08-01,243.69631141143523,246.40671379366015,243.5756375736363,245.2650146484375,2384000
2022-08-02,245.62700394055926,246.39744689558802,242.1647412839141,242.313232421875,2375200
