Date,Open,High,Low,Close,Volume
2020-02-06,283.82345180302315,286.10797615838925,282.44722691437045,284.9794616699219,1917900
2020-02-07,284.4198964914759,287.9155065277598,283.6125064989549,287.7503662109375,1903500
2020-02-10,287.8696628913106,290.7872540153605,286.8053785568808,287.8971862792969,2336300
2020-02-11,288.1173066329322,288.4842943875183,284.85106801818534,285.0437316894531,2047500
2020-02-12,285.12625193909116,289.44761809119785,285.12625193909116,289.1173095703125,1384600
2020-02-13,288.86963203193176,292.4845185918505,287.667731109658,291.9432067871094,1438000
2020-02-14,292.55791686372936,293.42035346897836,290.79636447808446,292.04412841796875,1113400
2020-02-18,292.6772116645475,296.7875474755351,292.31937969021203,295.47552490234375,1547100
2020-02-19,295.50304187755853,297.75088741282417,295.1819450862675,296.365478515625,1413600
2020-02-20,295.723260925127,298.24634031537437,294.5213598919044,297.3380126953125,1427500
2020-02-21,295.94344049155876,298.42065684809995,294.5396920226844,295.3837890625,2239000
2020-02-24,289.4659618359979,293.5946364105209,287.41080834092156,287.7410888671875,2300400
2020-02-25,289.0072452597503,290.4477007893061,279.28191648605633,279.713134765625,2881800
2020-02-26,282.1719901929056,285.61255272004735,279.53881748536554,280.4654846191406,2236000
2020-02-27,277.06156476987667,279.8323537336325,268.82255620968624,268.94183349609375,3625300
2020-02-28,261.7121582973637,263.6205115841548,248.8949131759368,257.9413146972656,7091800
2020-03-02,270.1438118135881,283.97029323210154,267.33631487783026,283.6308288574219,7563800
2020-03-03,283.6308900581845,288.2458313894968,276.1900835939477,277.74981689453125,5131400
2020-03-04,282.85093959268204,294.48462133053977,279.85075122697407,294.2735900878906,4219300
2020-03-05,289.7136846018034,297.7325074907478,287.3557738569644,289.70452880859375,6407700
2020-03-06,286.3832343547548,291.2917473300791,277.7680532198182,285.64923095703125,6185500
2020-03-09,271.437437922412,284.72257808978736,268.82260493663597,277.0616149902344,5203100
2020-03-10,282.5572685953077,284.17204779492096,270.12538391463954,283.8692626953125,4245500
2020-03-11,276.03401547992354,282.39219610403245,269.9144174758172,272.8870544433594,3622700
2020-03-12,257.2990327635248,271.23560708182663,253.53734543085,256.7577209472656,7307600
2020-03-13,264.9966894343699,278.22681095083055,255.30806801845532,277.3276672363281,6100100
2020-03-16,258.5742887568107,274.81375327612795,256.4457489232555,259.8128967285156,5465500
2020-03-17,265.15268670805796,281.84171099375,262.6754704767815,281.658203125,7170600
2020-03-18,273.41000778074186,291.75967273246954,271.5750412855691,282.1260986328125,6701800
2020-03-19,284.7960741742641,287.95221984903054,277.6580532236372,280.0343322753906,5429500
2020-03-20,282.5114303467372,282.5940004722072,263.33600967248395,266.4554748535156,6581200
2020-03-23,267.9143269561062,271.27231943923357,255.44573135856405,261.9690246582031,5646400
2020-03-24,270.28147554734556,272.8137391043286,259.49186004302743,261.4277648925781,7124200
2020-03-25,260.75790058788,266.7307253664884,256.17048444439973,257.684326171875,5639600
2020-03-26,258.12474970243085,269.4923812925598,257.68434763620076,268.18035888671875,5463100
2020-03-27,263.4370123038327,269.27219327001416,259.9505585950366,260.8680419921875,4250400
2020-03-30,263.76724863238337,267.61150566140793,262.2534068809502,267.09771728515625,4396000
2020-03-31,263.70303411753173,267.464692844513,260.56522924841113,261.60198974609375,5618600
2020-04-01,259.06055645091084,264.9691508076455,257.72103874872937,263.1158447265625,3745800
2020-04-02,260.9139025894278,268.62075662848815,259.48263089643234,267.42803955078125,3500600
2020-04-03,265.2994072579903,268.2169966938908,262.2166495903632,264.83148193359375,2650100
2020-04-06,268.8226115733956,280.28196922981505,265.67565051953505,279.9425048828125,5272500
2020-04-07,281.2086118607973,284.41980318710335,278.1992679664052,278.575439453125,4036500
2020-04-08,279.9333617832832,282.0527743106427,277.33689594142277,280.722412109375,3964400
2020-04-09,274.740392486871,279.2360551732116,273.0246751520498,275.2541809082031,6487600
2020-04-13,273.94214135027136,278.8690500100971,273.0980724248651,274.8963317871094,3120400
2020-04-14,277.7681118815902,288.7779131783006,276.3918867195014,288.21826171875,4288300
2020-04-15,285.9244865277783,287.8603626985814,281.502210650298,284.6675109863281,2937300
2020-04-16,288.7595410622898,296.00765383296175,286.29150864300254,295.02593994140625,3940000
2020-04-17,294.79659455683736,295.5489376788321,288.10813260525646,291.68634033203125,3688000
2020-04-20,291.7138367154286,292.1083478284837,285.8235814021201,286.32818603515625,3156300
2020-04-21,285.465809247894,286.1539218237639,274.64867171539566,276.46527099609375,3833000
2020-04-22,278.91489351839294,285.45655323114056,277.1166342815835,283.8876647949219,2970600
2020-04-23,281.6949655160375,284.0896120755823,279.63981138016396,280.199462890625,2625200
2020-04-24,281.97011081681967,285.18130214528713,280.30031260553505,284.9244079589844,2019400
2020-04-27,287.21811946170243,287.43833448069597,282.20866876962435,283.30047607421875,2287300
2020-04-28,285.1813697677442,285.5850647275682,279.1718643420939,279.7865905761719,2425900
2020-04-29,279.7865695972003,283.20876470538616,276.27259255122294,281.7499694824219,3667700
2020-04-30,281.5292379623248,283.13850197100106,278.2371559381583,278.632568359375,3794300
2020-05-01,277.51068022340564,280.3062095580161,276.0393475176456,277.6394348144531,2525400
2020-05-04,278.6325821385818,280.9591170979315,275.9382210002978,280.00274658203125,2477500
2020-05-05,280.52696999049857,284.88576861658976,279.037255425295,283.156982421875,2460900
2020-05-06,284.9961160410415,286.0260406814449,281.88793256767593,284.0489501953125,2406700
2020-05-07,284.46271228861735,284.9500882893068,280.03953724556646,280.47174072265625,2601800
2020-05-08,281.29939059933747,282.4764513504598,279.2763323419964,281.336181640625,2337400
2020-05-11,281.06027560513,286.75244656285065,280.471731288745,285.3730773925781,1865900
2020-05-12,285.84212367678583,286.4950173445984,280.2786782407584,280.32464599609375,2264900
2020-05-13,280.32455261347735,281.7590940875108,275.98413716135906,277.8417053222656,2954900
2020-05-14,276.8026496152595,278.5222588854234,270.8529687980035,275.634765625,3718900
2020-05-15,275.01864285001903,275.71750417436925,272.0667725025468,275.1473693847656,4577200
2020-05-18,277.4554948105679,278.80727763706994,275.80026313308355,278.411865234375,3987300
2020-05-19,280.1223565022637,284.1685014652843,278.77057325557905,280.1315612792969,3523000
2020-05-20,282.0994120829788,283.15695102976815,278.81653437534777,280.3890075683594,2827000
2020-05-21,280.27870735433874,280.5086022815809,277.0233873268524,277.68548583984375,2492100
2020-05-22,277.72216031972846,279.49694167791984,276.6370353904539,278.1083679199219,2366400
2020-05-26,281.40049200506405,282.21890305146195,279.1199250645734,280.28778076171875,3234600
2020-05-27,280.0671720313306,281.6764363962626,275.38651504607236,281.40057373046875,2980200
2020-05-28,282.540873158037,285.9892971591522,282.219014638597,284.66510009765625,4301900
2020-05-29,279.7360346603638,284.03965905493357,278.0348073404164,283.6626281738281,4971800
2020-06-01,283.1385124025425,284.8305352549744,281.8143157244066,283.4971618652344,2293700
2020-06-02,283.18456035591583,284.16848923907446,280.21430802647876,282.3937072753906,2528900
2020-06-03,282.7707138648763,283.41443078031165,281.3177905122374,281.9798889160156,2165900
2020-06-04,285.85127141699195,289.98937885183017,284.2328026399873,285.7593078613281,4553900
2020-06-05,287.94792541807817,288.40771515545237,282.57758465314856,286.9455871582031,4375600
2020-06-08,285.67653731623255,286.255876823387,281.81429264409377,282.485595703125,3764500
2020-06-09,282.7706998178833,283.7822428933144,280.62809190371803,280.9775085449219,3155800
2020-06-10,281.83275969073674,283.8098501744338,281.0694929241104,282.6143798828125,2713700
2020-06-11,282.3017602582164,284.3340515802034,276.4624516731441,276.63714599609375,3443000
2020-06-12,278.32910654797524,280.609645476515,272.42539451145416,274.6783752441406,4020000
2020-06-15,273.1610593144498,274.0990482965327,270.20921719260934,273.2806091308594,3266800
2020-06-16,277.1152739721269,278.3934748197741,275.156565245704,277.12445068359375,2633800
2020-06-17,276.81171621987426,277.7129139241486,274.86221283742685,275.5151062011719,2188400
2020-06-18,275.87392818686453,276.61878554790127,273.84166477362515,275.478515625,1881800
2020-06-19,276.0394636489565,277.6211420619853,274.6233309316828,275.781982421875,3438000
2020-06-22,275.59797409962874,277.23482440824716,274.2645726635237,276.28765869140625,2094400
2020-06-23,277.46473686013064,280.37978820402054,276.54515734613693,277.06011962890625,2409600
2020-06-24,276.5819136710394,277.0509081921685,272.74728290535444,274.0530700683594,2398100
2020-06-25,273.17029446280577,276.93137139391627,271.64378906687705,276.3612365722656,2274300
2020-06-26,276.25092806278053,277.8234014181488,272.1496106512498,272.7105407714844,2866000
2020-06-29,273.519688745478,277.37272853235737,272.9587307395352,277.3359375,1841700
2020-06-30,276.802655891347,280.1223246751838,276.0026261540053,278.8257141113281,2391700
2020-07-01,278.17282822994645,281.0051210422353,276.56356393440126,280.24188232421875,1906100
2020-07-02,281.3913824121963,284.076567428838,280.10397647134545,281.15228271484375,2540500
2020-07-06,282.7982319890938,286.50413558948134,282.5315461240036,286.43975830078125,2332400
2020-07-07,285.0880359297822,292.4722584368262,284.81217329598087,290.79864501953125,3346600
2020-07-08,291.63537886416884,292.4721712918156,288.7570913013155,290.8813171386719,2364500
2020-07-09,294.2654759243088,302.5233109452381,293.97120371318226,299.3599548339844,5313600
2020-07-10,299.7829324021121,301.070338155588,297.12533404016835,299.99444580078125,2484100
2020-07-13,300.0587468381924,302.642762705778,295.64477694582865,296.9505920410156,2583200
2020-07-14,295.47931599959435,302.22902671764206,294.67928625886873,301.6221008300781,1844800
2020-07-15,301.7140107891658,302.83589879470844,299.43344374385407,300.4266052246094,1770700
2020-07-16,300.3530779481102,301.5301386880496,297.9989564682314,300.0312194824219,1402000
2020-07-17,300.97832170819515,301.4381114010359,298.47706465660826,298.6701965332031,1768100
2020-07-20,298.7621778864078,301.1070942342848,296.71150563134654,300.25189208984375,1863300
2020-07-21,300.7025157122606,304.83141895079285,300.24272593288407,301.38299560546875,1874200
2020-07-22,303.1394484861215,303.14865326357403,298.87261318669556,301.89801025390625,1312600
2020-07-23,301.71401534430436,303.810655313475,299.1667623732334,299.884033203125,1561700
2020-07-24,299.98527525100343,302.31181064844094,298.559938015489,299.5806579589844,1423400
2020-07-27,299.4886673403302,302.5416782450567,299.02887755576324,301.2542724609375,2083300
2020-07-28,301.5945413381551,303.4612869200081,299.6174506875572,301.2267150878906,1374000
2020-07-29,300.72094974394696,301.65893901830304,299.22205837449286,299.9117431640625,1341300
2020-07-30,297.3773493026413,300.84241400558835,296.7414724688835,299.34027099609375,1390300
2020-07-31,299.3403004676684,300.7134120814691,297.2483470373688,299.9945983886719,2149900
2020-08-03,300.01298495074303,304.01256861069885,298.8610382597577,303.4872741699219,2480200
2020-08-04,303.7085035150688,313.1636929647955,303.1187213081973,313.13604736328125,3933300
2020-08-05,315.0436394844231,315.84541814868953,311.1085990085912,313.3019104003906,2923700
2020-08-06,315.55045630278374,318.0478688523026,314.81319354689543,316.3798522949219,2104300
2020-08-07,316.22323508173423,317.6885080440001,312.988559451171,314.16815185546875,1759000
2020-08-10,313.98385729601006,314.3156326302108,312.0209352627917,313.3295593261719,1503800
2020-08-11,314.1128272352945,314.1128272352945,305.7727163737628,306.3533020019531,2065600
2020-08-12,307.56982234721096,312.3158379511987,307.0353313599585,310.3437194824219,1853900
2020-08-13,310.55564068572164,312.8318887459577,308.84155730265496,309.3668518066406,1536500
2020-08-14,310.13172603131335,312.18680925945756,309.27468435662547,309.9013366699219,1522900
2020-08-17,311.16383779932613,313.6704749500803,310.8965782895861,313.2926330566406,1504700
2020-08-18,314.2510802730076,315.90987237980715,310.3897524326602,314.02069091796875,1489400
2020-08-19,314.3616793149963,315.1173631892396,313.2834728255755,314.158935546875,1730100
2020-08-20,313.4585981272637,314.8593554768125,312.1683950600663,314.1313171386719,1717500
2020-08-21,313.3940305289759,318.7114065814266,312.7120589315555,317.577880859375,2372600
2020-08-24,318.0386367489478,318.9601940792145,315.2739647581479,317.1355285644531,1461500
2020-08-25,317.14477760055405,317.85436667506286,314.67498239091947,317.6700439453125,1176200
2020-08-26,316.1034744933226,317.7806879147894,314.8870117381182,317.2646179199219,1757000
2020-08-27,318.49941428015137,320.4623358864225,315.67945110947096,319.1905822753906,2220700
2020-08-28,320.21351178091504,321.67878449305164,318.3980427997717,321.04290771484375,1487300
2020-08-31,319.64221257773767,321.39316613769006,317.28302771562664,320.388671875,1586900
2020-09-01,318.5916208536443,323.9182218346506,318.31516486579176,323.8168640136719,1773700
2020-09-02,325.87187647049,331.68692914135636,323.7523058446527,330.7100524902344,2434900
2020-09-03,334.5899081918397,335.1428483494952,318.41655622986593,320.9784851074219,3630400
2020-09-04,326.2129301610304,326.2129301610304,313.69816370805717,319.3841857910156,2557000
2020-09-08,316.86829669349316,317.8635944462373,311.6522783745275,312.2789306640625,2144300
2020-09-09,314.158885567843,322.26860687883106,313.6889104575537,319.2550964355469,2100900
2020-09-10,319.10764977232566,320.7019540939332,312.18677327791903,312.8963623046875,1959600
2020-09-11,313.58755639978153,316.33380762406597,309.7354531504883,312.52777099609375,1599600
2020-09-14,314.24188047734197,317.7898824494422,313.7626807056082,316.0205078125,1522300
2020-09-15,317.9558073283324,320.48089439002473,315.86388160677694,316.9328918457031,1362500
2020-09-16,320.0292918874349,321.40243181092643,316.3246405264155,316.7669982910156,1656500
2020-09-17,312.9424671409355,315.9928481805217,309.98427559498083,312.2973937988281,2681500
2020-09-18,313.51383727693434,314.4538156960473,305.21982071536144,309.6064147949219,3409300
2020-09-21,307.7725609239241,312.97935519996565,307.5329469731527,312.93328857421875,2427400
2020-09-22,313.9746404536104,317.84516494322054,312.9516970402728,317.43048095703125,2128100
2020-09-23,320.7019264248591,320.9323157398195,317.07098857118774,317.5962829589844,3577100
2020-09-24,317.937311177982,320.0845276007847,311.77208976350425,319.7804260253906,5779300
2020-09-25,314.0113694947451,316.8036864916435,309.0533876036899,315.70703125,7338500
2020-09-28,316.79460253672227,322.33314376621854,316.18637123619004,322.1949157714844,3459200
2020-09-29,321.5775022616415,326.4986159580249,319.8726152545467,324.51727294921875,2526000
2020-09-30,324.90429065008186,329.641109418082,323.62334042549867,327.15289306640625,2525800
2020-10-01,328.31411241523716,331.47504816460946,326.9870672502828,330.3415222167969,2053000
2020-10-02,326.904074421795,329.77010450476155,325.1715419686895,327.162109375,2125000
2020-10-05,327.4569347008333,330.8206412591849,327.4569347008333,330.4519958496094,2093500
2020-10-06,333.5115991280484,334.525317837143,329.0328439092734,330.2400817871094,2760400
2020-10-07,332.19380205150486,336.12884208359156,331.44734279628113,334.54376220703125,1959100
2020-10-08,336.1841259792324,337.2623605043116,333.3733871778692,336.4513854980469,1793100
2020-10-09,337.29002627934744,340.74586671253746,337.0135702941728,340.4786071777344,1730700
2020-10-12,341.8977623064311,350.80000930359313,341.6857940004163,346.9479064941406,2806900
2020-10-13,348.73581107994175,352.3022342028708,346.9479872310584,350.8185119628906,1823300
2020-10-14,352.8551208001139,353.7582290386509,347.15067833451224,348.6620178222656,1904400
2020-10-15,346.9294566852072,348.6804099476369,343.7961674592229,347.0400390625,1697800
2020-10-16,350.65262580022255,354.67982754155224,349.3808719611284,351.6110534667969,2459400
2020-10-19,352.0626062501062,353.0394549381404,345.316798683766,346.1001281738281,1938100
2020-10-20,348.06300782277634,352.10863008178285,346.61615599180647,348.6343688964844,1282300
2020-10-21,348.86480487839987,351.37144240283277,347.44559845405473,348.182861328125,1466500
2020-10-22,347.74973569341194,348.69893881378175,342.84704293877985,346.2752380371094,1813200
2020-10-23,346.14617747678915,346.9847981243052,344.2569959691515,345.2154235839844,1108000
2020-10-26,337.91673917465243,343.4000182278054,337.4006691606741,341.630615234375,2145000
2020-10-27,339.8427468068718,345.5011233172284,339.8427468068718,343.48291015625,1525400
2020-10-28,338.51569069260626,343.1972183564535,336.0643725885569,336.33160400390625,1908300
2020-10-29,335.38052720057544,340.79121716878035,334.71572973979085,336.8855285644531,1838500
2020-10-30,333.44154433711304,335.9529983713033,328.5109747317473,330.2006530761719,2724100
2020-11-02,334.4479947289628,337.6242464945025,333.05375990915024,336.4516296386719,1646300
2020-11-03,340.6528117954348,346.0635031649803,339.6833281621644,343.4412536621094,2013100
2020-11-04,345.34322138161025,352.3790063049241,345.32476496062617,347.3283996582031,2449800
2020-11-05,353.1546639853988,356.94028796262637,350.4031351516812,355.6938171386719,2255800
2020-11-06,352.6006100045307,357.14336938745606,351.68652401920593,356.0907897949219,1950200
2020-11-09,358.482214648103,359.6363750300995,336.7932417665034,337.01483154296875,4371300
2020-11-10,335.980739857055,343.05343872252877,332.9429815569943,338.5106506347656,2662600
2020-11-11,341.3360335645366,345.9711601311944,339.9325845511531,344.32763671875,1688800
2020-11-12,348.0487246933204,349.239798291304,344.86322977370725,346.9037780761719,1535900
2020-11-13,347.6516636755859,350.70787899371993,346.2389720879824,349.7937927246094,1274600
2020-11-16,348.0117384420882,352.0466793641637,348.0117384420882,350.6709289550781,1691500
2020-11-17,357.6235716091146,358.6946359612743,352.51756655631925,352.6376037597656,3299100
2020-11-18,353.53319768635697,358.2975470712236,352.462133442569,352.9237976074219,2134600
2020-11-19,354.1980039087047,355.2136708126711,351.1510313745528,354.1333923339844,1768900
2020-11-20,354.51193026643296,355.9430779338498,351.7973426707723,351.8988952636719,1807600
2020-11-23,353.63479665967185,353.69019411250054,351.1787395991914,352.4436950683594,1679600
2020-11-24,354.27186755559364,356.4509090020269,351.5203388455802,354.76123046875,2061100
2020-11-25,356.2109138923238,358.5653903225808,355.99853819095654,358.0206298828125,2034200
2020-11-27,360.52277949907585,360.71669874047046,358.0205675614005,358.61151123046875,1329400
2020-11-30,361.7139044156429,363.00655855337214,355.69381332979134,361.73236083984375,3733800
2020-12-01,364.31917602538545,367.70180834466754,361.17342223407826,367.21856689453125,2996800
2020-12-02,365.2382162523224,366.5742144385035,361.54291750109394,363.3716125488281,2212800
2020-12-03,358.16023275110206,358.85192826637757,353.68796625429644,354.41754150390625,3976400
2020-12-04,355.5166515644501,355.6114087294179,352.3709276646381,353.830078125,2839700
2020-12-07,354.6260169417625,356.73898334845194,353.0910490503019,353.7353515625,2652900
2020-12-08,354.3227998683354,359.6004297998942,351.29074411811274,357.7812194824219,2685500
2020-12-09,359.94158829385213,361.00279924515286,353.2331736268256,354.6449890136719,2461600
2020-12-10,354.64496461303844,355.3176913455543,352.0582414103448,353.22369384765625,2566300
2020-12-11,359.8373184821658,359.8373184821658,352.9868119655496,355.4124450683594,3483900
2020-12-14,356.7958284694633,358.33079634629803,353.62165115155625,354.7302551269531,2778400
2020-12-15,354.84393182077054,355.9714755996354,349.91684830392416,352.3614501953125,2133900
2020-12-16,351.67919373969494,353.271009840239,349.49043937249087,350.0494689941406,2385100
2020-12-17,350.8264341438817,351.4991607789168,348.6850439146035,350.8548583984375,2314200
2020-12-18,351.62233015658126,351.8686640490283,346.7236717397078,347.7375183105469,4140000
2020-12-21,345.92778393503835,346.9037219195133,342.81994005979374,345.8140869140625,2329700
2020-12-22,344.9898644015481,345.61522713178357,341.68302077125,343.02850341796875,2105500
2020-12-23,343.4264184494792,344.0422966902451,340.63124092838063,342.89581298828125,1782100
2020-12-24,342.44100767638355,346.16473042456056,342.44100767638355,345.4446105957031,972500
2020-12-28,346.3162681161626,352.18138041476107,345.91829962682834,351.5844421386719,3207700
2020-12-29,352.7119855061155,353.66898362515957,350.8264424390794,353.1573181152344,2072600
2020-12-30,354.55969136363797,356.1325388959659,353.6879659057365,354.79656982421875,1778000
2020-12-31,355.30821454823223,357.2506353186009,352.9110056293506,357.0042724609375,1628900
2021-01-04,357.62008824389994,361.5238400547389,355.1376069806474,360.19732666015625,3322200
2021-01-05,358.97506780329326,360.25421722862694,355.554556832351,356.0188293457031,2748400
2021-01-06,354.19966082482756,356.0757198819416,350.24851505199723,350.5990905761719,2661400
2021-01-07,351.53712833805537,352.14352217547867,347.53861867076574,348.60931396484375,2849500
2021-01-08,348.7988330888179,350.82652683560923,345.1698673578833,350.5233154296875,2599700
2021-01-11,349.23465752522674,351.52765386640374,344.76239079918815,344.904541015625,2562500
2021-01-12,344.89504986800017,345.90889665219123,341.34187284326117,345.0845642089844,2387600
2021-01-13,345.24558385498085,349.38621435665425,343.9474946312517,347.690185546875,1968800
2021-01-14,346.7900849666294,347.26384191330516,342.5831209668827,343.3316650390625,2363900
2021-01-15,342.1093707593193,345.7573051037478,341.8630078891295,343.1516418457031,2340400
2021-01-19,343.34104119504696,343.90009970889787,333.9417217373379,335.86517333984375,4533800
2021-01-20,335.78943591904965,342.9052450311294,334.86086196749505,342.33673095703125,2767200
2021-01-21,342.33672490327,344.8855393424792,341.0481200128732,343.75799560546875,2121600
2021-01-22,344.13714865520876,345.49208694128095,340.96297048975134,343.28436279296875,1960300
2021-01-25,341.9198089416958,342.9620798833807,338.0918740879817,342.88629150390625,2735900
2021-01-26,341.2944934435407,346.69530492996904,340.04376824700165,345.8236083984375,1807000
2021-01-27,343.9380471089322,346.60055874474773,336.22529931757356,337.6844787597656,3120800
2021-01-28,338.1202746012697,342.6304202168455,337.3812150610325,338.3192443847656,2251100
2021-01-29,336.13055116775223,337.5897306490986,333.411190940581,333.93231201171875,2598700
2021-02-01,332.7762843363642,334.2733722015692,330.8812569030178,332.12249755859375,2371200
2021-02-02,333.2974807431421,338.92571531889143,332.31205824385125,336.9169616699219,1905000
2021-02-03,337.53288893966567,338.76464545038783,334.67137843914765,336.56640625,1759800
2021-02-04,338.6549577899682,340.2404427509334,335.9397318593391,337.8385009765625,3411600
2021-02-05,338.503150413134,338.78798324661796,336.1771749574402,337.1930236816406,2165600
2021-02-08,338.522151658376,341.81651813721874,337.5727668399536,341.61712646484375,2520700
2021-02-09,341.8164633610831,343.3639650027923,340.164514340164,341.3607482910156,2154000
2021-02-10,342.7279430541916,342.7279430541916,337.1455553017403,338.0949401855469,2162400
2021-02-11,337.7246485517491,338.4556643811699,333.6043222012509,334.3733215332031,2088400
2021-02-12,334.17393559908123,335.1138462220641,332.37961345143,334.8954772949219,2096600
2021-02-16,335.2087067274408,337.3733024882142,334.22136758948744,336.0821533203125,1829000
2021-02-17,335.23720566672876,340.041118734104,334.09796145072903,339.9176940917969,2143000
2021-02-18,334.44924170984825,340.0696118945839,334.44924170984825,338.8544006347656,1914900
2021-02-19,338.6360639716533,339.8132918430765,336.63284699345695,336.813232421875,1839400
2021-02-22,334.8954540475637,335.40812989970027,331.16437911755844,332.4840087890625,2215600
2021-02-23,332.0947573954811,333.23403062782194,324.71804868619404,324.83197021484375,3692600
2021-02-24,324.4902091611766,325.1642641949728,320.7876145751468,323.45538330078125,3305800
2021-02-25,323.5977462690366,325.6389173617055,316.47736177862026,316.99951171875,3618100
2021-02-26,318.5280721888081,318.88884301299055,314.1893771260617,314.246337890625,3362200
2021-03-01,318.243241689195,318.9932637252529,314.5881047477587,314.97735595703125,4653200
2021-03-02,316.80019246411024,317.7495771928893,311.7969453736969,311.83489990234375,4660100
2021-03-03,311.5595734851006,311.79691964771223,307.37278369988127,307.5246887207031,4064200
2021-03-04,307.00248505494187,309.11962308518633,299.0941243017029,302.89166259765625,5501200
2021-03-05,299.36946329919385,302.31256164997825,291.4611015333611,301.2587585449219,8102800
2021-03-08,302.7682921278321,306.0151717268537,295.18271729605965,295.65740966796875,4873500
2021-03-09,297.8789659680234,304.06894405658295,296.88209460501304,302.6448669433594,5426800
2021-03-10,304.88542127376144,310.8190757423491,301.25876470905934,307.4392395019531,4523500
2021-03-11,313.6861850409757,314.4836646685925,310.182953371815,312.0152587890625,4338900
2021-03-12,311.4930743031057,314.84440058044345,309.119612945985,314.37921142578125,3182100
2021-03-15,316.7148154112928,316.7907534568774,310.7526792668739,313.7812194824219,3243000
2021-03-16,312.9835888235321,313.3253533233859,310.1069550581043,310.6860656738281,3066700
2021-03-17,309.49944478941023,313.7716763892641,307.71459672980336,312.5279846191406,2672400
2021-03-18,309.95510944229926,311.5310914303214,306.0626266018031,306.63226318359375,2736900
2021-03-19,307.23041939231086,312.58496388801234,306.07219768181506,312.2621765136719,4859300
2021-03-22,311.8254294142308,319.15468076529106,311.5785801105176,317.5596923828125,4064900
2021-03-23,316.9901622912668,325.1738561163855,316.90469214758593,323.1136779785156,3641200
2021-03-24,324.8984444230266,325.17377410796144,319.7812468061483,320.9300231933594,3006400
2021-03-25,320.7116256003316,330.17699169913806,320.1989497780303,328.80987548828125,4307100
2021-03-26,328.6864997877607,334.6201547208248,326.683311789362,334.2024230957031,3061200
2021-03-29,333.66129149975995,339.66138127158797,333.24355988000355,338.1233825683594,3012000
2021-03-30,335.6834637882365,336.81323401454443,331.18338912161727,332.0473327636719,2602400
2021-03-31,332.9112728903863,339.3576037066167,331.5536595984609,334.63916015625,2832200
2021-04-01,334.69606156727303,339.2341188854488,333.8321180875616,336.9745788574219,2938600
2021-04-05,339.4050425640787,344.31337438924527,338.77844516259427,342.5570068359375,2705700
2021-04-06,341.588615468937,344.4367696689768,340.82911927142885,341.8924255371094,2142000
2021-04-07,342.60450365207294,343.16463723268254,339.5094997926078,340.6487731933594,1808400
2021-04-08,344.4368134168257,347.4938338053991,341.3987992680039,342.9367980957031,2839200
2021-04-09,342.64247632403755,345.30074221117013,341.3987845368871,344.8260498046875,1610800
2021-04-12,344.4748034170209,346.76282443487565,343.05072610928016,346.3450927734375,1836600
2021-04-13,346.84827818911185,348.70906449303044,345.83242938587335,346.724853515625,1796400
2021-04-14,346.38304542659586,346.38304542659586,344.19944303214197,344.7880859375,1509400
2021-04-15,346.4114849385063,350.8450951470576,345.83234522068886,350.133056640625,1850100
2021-04-16,350.9875705558364,353.93064024413627,349.9242352474066,351.9559326171875,2249200
2021-04-19,352.2217121323955,352.7248848479535,349.5634466488665,350.8450927734375,1560000
2021-04-20,350.3229944809266,356.36106795847184,350.06667101277895,352.9148254394531,2330700
