Date,Open,High,Low,Close,Volume
2020-02-10,19.534946901565306,19.595961124841022,19.372240594132215,19.49427032470703,24552653
2020-02-11,19.570533642322825,19.738324638610557,19.270543484713997,19.407827377319336,42338872
2020-02-12,19.417994070113437,19.489177729893093,19.331554934634042,19.341724395751953,41453646
2020-02-13,19.26037639099572,19.540028941885346,19.24512219526687,19.479013442993164,32606942
2020-02-14,19.463761505452283,19.56036756450051,19.377323626708996,19.44850730895996,36262904
2020-02-18,19.412911919862378,19.484095589103564,19.341726966598156,19.453588485717773,32138644
2020-02-19,19.443420545252955,19.651888122083303,19.40274397621345,19.54511260986328,29923989
2020-02-20,19.524774319506,19.662058225996113,19.47901301734263,19.631549835205078,35981156
2020-02-21,19.5857869773138,19.667140106248105,19.509518579440762,19.60103988647461,37691897
2020-02-24,19.31630609614681,19.580704436773416,19.311221364516705,19.346813201904297,46190256
2020-02-25,19.37731848872937,19.463756344553286,18.945129209609796,18.990890502929688,64725329
2020-02-26,18.90954036855041,19.209529261947836,18.77225646687867,18.863779067993164,53306756
2020-02-27,18.599379879516633,18.767170879232047,17.979061910513025,18.167190551757812,87815227
2020-02-28,17.28756084019936,18.16210776826579,16.78418778706608,17.907878875732422,160070673
2020-03-02,17.984145217726862,19.026482969169766,17.943468653866237,18.90445327758789,90605027
2020-03-03,18.945132289949637,19.301051948724034,18.23837642002031,18.457012176513672,84481792
2020-03-04,18.823103357619424,19.433251919507725,18.670565254129954,19.412914276123047,55701210
2020-03-05,19.016313507198866,19.280711814304425,18.797676494939385,18.90445327758789,59974684
2020-03-06,18.665478485715617,18.94004627162507,18.3959967151264,18.82818603515625,64721224
2020-03-09,17.8010996540294,18.38074099753502,17.480770597022545,17.63839340209961,89990559
2020-03-10,18.05533089782119,18.24854427670928,17.409589250971443,18.228206634521484,75018634
2020-03-11,17.719752942346997,17.831613210034718,17.368916657111612,17.55196189880371,59972036
2020-03-12,16.199461456766482,16.997739967260603,15.792695745694065,15.929978370666504,111500925
2020-03-13,16.738422360379396,17.597716164991997,16.199457600502637,17.526531219482422,85647971
2020-03-16,15.76218809437503,17.231632023163286,15.721511521358039,16.174039840698242,77820218
2020-03-17,16.33165667460144,17.31806488984697,16.275725921379525,17.155357360839844,78966008
2020-03-18,16.270641981550444,16.733338369722155,15.380841037524386,16.702831268310547,100669546
2020-03-19,15.945232958164482,16.519789699675822,15.507960129022278,15.838456153869629,80521973
2020-03-20,15.487619279109223,15.507958204650393,14.328336475908644,14.465619087219238,154553565
2020-03-23,13.92665450441617,14.089360775594304,13.260575225272023,13.611410140991211,128274548
2020-03-24,14.236814303364051,14.389352411157637,13.64700336821794,14.282575607299805,101022392
2020-03-25,14.277492605469952,15.21813852148578,13.916486894698684,14.44019889831543,90068675
2020-03-26,14.582565520597813,15.741849724173575,14.582565520597813,15.558804512023926,84786312
2020-03-27,15.096105374713625,15.670663285413493,14.857130721852084,15.17237377166748,61415064
2020-03-30,15.20288219233616,15.462195769788993,14.989329909964592,15.370673179626465,55117988
2020-03-31,15.27406487823357,15.319826170378086,14.770691948666798,14.821537971496582,92432942
2020-04-01,14.43002470413213,14.531716745839564,14.084273303154275,14.26223373413086,72351304
2020-04-02,14.236813374332572,14.679172188837391,14.236813374332572,14.623241424560547,44775562
2020-04-03,14.506296492188016,14.613073289400626,13.855471381646966,13.962246894836426,70758797
2020-04-06,14.440196856306283,15.091021935654078,14.394435557411756,14.968992233276367,70836648
2020-04-07,15.477451146706748,15.746934229152284,15.28932120537247,15.294405937194824,71847522
2020-04-08,15.585018480836338,15.611036355692814,15.14270540957308,15.553796768188477,54010329
2020-04-09,15.611037983490002,16.10018433177964,15.605834145155999,15.990907669067383,66599583
2020-04-13,15.871225460470779,15.985705976886566,15.559004317217727,15.70991039276123,45209039
2020-04-14,15.970088639828417,16.21466110062866,15.793163433598354,16.199050903320312,42290546
2020-04-15,15.938868690765366,16.11059007881729,15.590222076950804,15.657869338989258,49706800
2020-04-16,15.756743497969515,15.756743497969515,15.460133874298903,15.69429874420166,43074884
2020-04-17,16.053351709729213,16.261498680480702,15.975296759959983,16.25109100341797,45884809
2020-04-20,16.053353602482456,16.349963235037347,15.975298643510243,16.121002197265625,40492157
2020-04-21,15.876425405206682,15.881629243393608,15.423705938050215,15.543390274047852,57214144
2020-04-22,16.07936874170526,16.07936874170526,15.251983494310723,15.33524227142334,67184129
2020-04-23,15.31963469965394,15.637059690381719,15.262395096974114,15.350857734680176,45031226
2020-04-24,15.397691064006136,15.585022704765294,15.168728709632932,15.460134506225586,47061315
2020-04-27,15.605832294487762,15.96488658414952,15.475741607967313,15.892035484313965,44116607
2020-04-28,16.13140467987752,16.193849420490164,15.933665410455019,15.9492769241333,40944435
2020-04-29,16.19905557882445,16.584127811144263,16.16783254699533,16.355165481567383,43903972
2020-04-30,16.1314050636473,16.157424253730102,15.75674055335951,15.855610847473145,53955516
2020-05-01,16.01172433793283,16.0221320163101,15.480949824002444,15.559004783630371,48791121
2020-05-04,15.480949337682917,15.480949337682917,15.20515375395391,15.40289306640625,46557268
2020-05-05,15.475741386413574,15.704702358076165,15.465333711128798,15.475741386413574,32604956
2020-05-06,15.51737242543407,15.543390302315464,14.9813928604126,14.981392860412598,59704721
2020-05-07,15.179137128829426,15.19474864854812,15.002211828421498,15.033434867858887,42122133
2020-05-08,15.241577402424204,15.53298315259882,15.199948009542116,15.501761436462402,31824326
2020-05-11,15.42890795154819,15.42890795154819,15.168723957575693,15.288408279418945,38691782
2020-05-12,15.356063743338343,15.439322553636076,15.033434867858887,15.033434867858887,46632472
2020-05-13,14.986599011417733,15.049042451209889,14.570303718366734,14.61713695526123,65226860
2020-05-14,14.559894998133174,14.882522451081238,14.367358242715362,14.872116088867188,52730948
2020-05-15,14.716007364125245,14.809673838525754,14.606730686725163,14.731618881225586,42699397
2020-05-18,15.085465789053499,15.449723952580344,15.054244073754234,15.324835777282715,46244540
2020-05-19,15.330039718817563,15.361262748427789,15.038633974492786,15.069855690002441,46628367
2020-05-20,15.231172807364256,15.51737609117344,15.095876924598238,15.39769172668457,50178408
2020-05-21,15.501761665546937,15.64226004728739,15.366465808155604,15.491353988647461,51200272
2020-05-22,15.496553603879915,15.564200857089622,15.314425878276758,15.548590660095215,35269109
2020-05-26,15.94407424671133,16.19385059914063,15.907648692911293,16.03774070739746,54791357
2020-05-27,16.516477530908944,16.64136569319271,16.407199567597882,16.57371711730957,57514957
2020-05-28,16.6673846947918,16.688198732863235,16.115794945541747,16.162628173828125,52532745
2020-05-29,15.897238088030054,16.110588847359214,15.782756295345887,16.058551788330078,57900771
2020-06-01,16.001315093633607,16.25629396927834,15.923258833953959,16.094980239868164,33027445
2020-06-02,16.157424658520263,16.18344253515438,15.980499417926747,16.126201629638672,37650588
2020-06-03,16.287516706449303,16.47484962375715,16.277109030132078,16.396793365478516,36888361
2020-06-04,16.33434820323852,16.547698974609375,16.277107303665712,16.547698974609375,40729947
2020-06-05,16.93277536422089,17.17214406937286,16.77146030038293,17.052459716796875,61816766
2020-06-08,17.172143804785684,17.297031994345147,17.010830057533965,17.291828155517578,45385793
2020-06-09,17.07327368435514,17.099291562677866,16.833903684563438,16.974403381347656,42645378
2020-06-10,16.94838310380057,16.974402294558036,16.70381059528363,16.724624633789062,36133549
2020-06-11,16.235481617727093,16.297925055039883,15.673484111408426,15.699501991271973,66021525
2020-06-12,16.141813846417207,16.173035562556727,15.616241939915716,15.871223449707031,48034323
2020-06-15,15.605834263169008,15.94927839710613,15.361263058325598,15.871223449707031,53309006
2020-06-16,16.34996095785173,16.37598014995244,15.7983711686247,16.016925811767578,55119444
2020-06-17,16.016925788783112,16.03774114243381,15.720316197964975,15.746334075927734,41680314
2020-06-18,15.642257855315494,15.82438823323228,15.585018268590677,15.79316520690918,37554730
2020-06-19,15.970090529019922,16.001313555530743,15.600629875545877,15.772351264953613,99288878
2020-06-22,15.704702336149644,15.767147073670705,15.61103588691826,15.6682767868042,39136646
2020-06-23,15.767147156146189,15.96488641681313,15.715110093623176,15.741127967834473,51520812
2020-06-24,15.626649665023898,15.631853503413357,15.173930180247673,15.309226036071777,86849104
2020-06-25,15.34565245224643,15.512170033655455,15.199948911463196,15.465336799621582,48420401
2020-06-26,15.38207612516894,15.38207612516894,15.049039689035135,15.132298469543457,101387551
2020-06-29,15.262395856565979,15.57461570956074,15.241580498845867,15.564208030700684,49695678
2020-06-30,15.61624062102431,15.787962016439602,15.460130739410586,15.730722427368164,57979814
2020-07-01,15.67868914266658,15.860818257865612,15.532985587687191,15.559004783630371,41007987
2020-07-02,15.668281424142116,15.871225895575682,15.621448185665201,15.652669906616211,49947900
2020-07-06,15.892040947087128,15.923262670020259,15.735929704219707,15.866023063659668,44639852
2020-07-07,15.76715255518131,15.84520751864343,15.730726993172379,15.777560234069824,36422181
2020-07-08,15.850408554077148,15.897241786689579,15.689093502145159,15.850408554077148,51547292
2020-07-09,15.902840621633473,15.908164801741439,15.647288043390624,15.727148056030273,52120187
2020-07-10,15.70585289225734,16.09450594497986,15.679231991357888,16.0412654876709,48846464
2020-07-13,16.057234983064834,16.06255916268083,15.780387054461682,15.844274520874023,54274864
2020-07-14,15.822979790486366,16.025291901674063,15.721823062647589,15.950756072998047,40519034
2020-07-15,16.009319719410147,16.041264799118288,15.892191793949966,15.977375984191895,40985612
2020-07-16,15.956078691364512,16.238252127937066,15.92945779480688,16.1796875,43674920
2020-07-17,16.227603657117346,16.254223209001207,16.067882312345027,16.10515022277832,30634712
2020-07-20,16.067882519929785,16.067882519929785,15.865570427325459,15.892189979553223,42896938
2020-07-21,15.913486491337142,16.19565858146905,15.897513953512995,16.10515022277832,45341572
2020-07-22,16.057235717773438,16.115800351739246,15.945431974191289,16.057235717773438,40393519
2020-07-23,16.051910911431758,16.051910911431758,15.727146708589721,15.918811798095703,68190502
2020-07-24,15.865573260453429,16.08385793006752,15.684556508409063,15.743121147155762,51274813
2020-07-27,15.705853599896313,15.711177780316088,15.551456401192835,15.594048500061035,44346850
2020-07-28,15.578076651184965,15.913490621108604,15.546132911736544,15.80700969696045,49871240
2020-07-29,15.796359507065032,15.796359507065032,15.60469441989485,15.737794876098633,40350092
2020-07-30,15.689880688703306,15.828305342883702,15.631316049956608,15.743121147155762,35281820
2020-07-31,15.711175690025502,15.769738977871482,15.583398065931048,15.748443603515625,51205965
2020-08-03,15.945430741148108,15.961403279491789,15.657934462390175,15.76973819732666,51608461
2020-08-04,15.759091328635714,16.05723599448247,15.737795953320175,15.977375984191895,45074786
2020-08-05,16.051909981899286,16.083855057960285,15.860246247981959,15.892189979553223,30387521
2020-08-06,15.817653974161889,16.01996606441841,15.801681436316748,15.886865615844727,29007119
2020-08-07,15.833624906390702,16.003991903680795,15.748440735500864,15.982696533203125,40278860
2020-08-10,15.998671262165356,16.07853126525879,15.96672618533617,16.07853126525879,47021066
2020-08-11,16.190336345181404,16.382000083707688,16.025290815033244,16.07853126525879,41026656
2020-08-12,16.16371507715216,16.243575078414214,16.030614626885484,16.067882537841797,28046160
2020-08-13,15.972050525692234,16.041263515029545,15.88686634226922,15.924134254455566,32958464
2020-08-14,15.881543434047252,16.051911814531113,15.844275518877645,15.977375984191895,29853155
2020-08-17,16.014642070984518,16.014642070984518,15.865570427325459,15.892189979553223,33125686
2020-08-18,15.897515526119403,15.934783440239295,15.849599252396729,15.860247611999512,29013606
2020-08-19,15.870896385804345,15.913488480837206,15.801683391069771,15.828304290771484,32808588
2020-08-20,15.732469303623633,15.908161836477943,15.70584975253558,15.796358108520508,30355348
2020-08-21,15.828306419586108,15.860250159034527,15.721825495437953,15.80700969696045,32945886
2020-08-24,15.817653496672905,15.998670208827921,15.791033945557622,15.988021850585938,34932813
2020-08-25,16.019967178010695,16.046588076269757,15.88154254053302,15.918811798095703,27839880
2020-08-26,15.881540222734614,16.035937376634553,15.81232858634163,15.966724395751953,36860557
2020-08-27,15.977375085286013,16.06255927073538,15.876219705371021,15.918811798095703,39206950
2020-08-28,15.940103865960479,16.01463967664621,15.870892233822234,15.9933443069458,35535366
2020-08-31,16.05191173440967,16.057235914334452,15.865572159491723,15.870896339416504,54923492
2020-09-01,15.83362342818788,15.838947606432635,15.610014664355433,15.689874649047852,61591818
2020-09-02,15.636635816466008,15.886864152723124,15.61001626699872,15.812328338623047,46510531
2020-09-03,15.854927188644636,16.06788770870696,15.663263392833626,15.753771781921387,58690669
2020-09-04,15.77506228685043,15.90283855940222,15.578073026360325,15.66325855255127,59361805
2020-09-08,15.705852692141367,15.75909180428204,15.450298769212473,15.711176872253418,61477424
2020-09-09,15.775061357238412,15.812329266475297,15.636636734008789,15.636636734008789,39217145
2020-09-10,15.641964835075196,15.641964835075196,15.386412240955563,15.391735076904297,62779578
2020-09-11,15.418353254732711,15.508861617218844,15.33316907174456,15.439648628234863,39282550
2020-09-14,15.492888234950165,15.599369130131072,15.439647787359712,15.514184951782227,38028987
2020-09-15,15.540807001344996,15.620668357812352,15.47159534949519,15.503539085388184,34307091
2020-09-16,15.508862049896658,15.727146692954886,15.503537870250138,15.567426681518555,40870556
2020-09-17,15.51951318183462,15.567429462723984,15.413032258860468,15.476921081542969,41904600
2020-09-18,15.460942702248262,15.556775227844039,15.391729725100404,15.40237808227539,60721023
2020-09-21,15.333166005826675,15.343814362693461,15.045669781849938,15.242657661437988,60207576
2020-09-22,15.18942089495701,15.402381361346954,15.130857607005918,15.178773880004883,37268482
2020-09-23,15.200068066639686,15.274603887929352,14.822062091906968,14.838034629821777,57973723
2020-09-24,14.83803947046071,15.045677153132344,14.774151986938795,14.928547859191895,43760980
2020-09-25,14.859334850137962,14.965815781994705,14.774151986938795,14.928547859191895,47569731
2020-09-28,15.077614377515635,15.253306897992138,15.035022292081623,15.10955810546875,40415232
2020-09-29,15.09891208504073,15.125531636003295,14.976458654939789,15.066967010498047,33695138
2020-09-30,15.10956088812201,15.263958066560862,15.061644615123043,15.178773880004883,51752777
2020-10-01,15.18409443751657,15.247983240094705,15.08826325038381,15.168123245239258,37920022
2020-10-02,15.050998078766971,15.381086476045175,15.019052999425309,15.269281387329102,37996284
2020-10-05,15.168125431857433,15.306550070323825,15.098913784869147,15.263957977294922,44305806
2020-10-06,15.306552153787088,15.524836828333436,15.258635874546181,15.285255432128906,51851282
2020-10-07,15.397057405735765,15.429002484526599,15.27460530384044,15.333169937133789,54847362
2020-10-08,15.446883431434753,15.615969726056639,15.403248214196273,15.605060577392578,42511786
2020-10-09,15.61596852959163,15.648694595658641,15.39779246011546,15.446882247924805,43291755
2020-10-12,15.435975289514776,15.435975289514776,15.277796755822685,15.343250274658203,67800584
2020-10-13,15.277794975438214,15.343248486646166,15.097799541388461,15.135981559753418,71511756
2020-10-14,15.11416479057271,15.2450704487967,14.988713706951946,14.994168281555176,64131912
2020-10-15,14.895985034992401,14.972346305847168,14.786896324556315,14.972346305847168,42483188
2020-10-16,14.988712448530197,15.037802238419944,14.901442017041251,14.906896591186523,38827756
2020-10-19,14.966897357307102,14.98325970432358,14.628723360922212,14.661449432373047,69017472
2020-10-20,14.72144452128054,14.79235122041812,14.541449109327822,14.595992088317871,55064895
2020-10-21,14.601450191766931,14.683267434867297,14.475999105892555,14.574178695678711,63219941
2020-10-22,15.179614207225685,15.545060998143324,15.108707504942501,15.425063133239746,118508460
2020-10-23,15.463247037591787,15.49597310591893,15.1359822220671,15.174162864685059,56442782
2020-10-26,15.070529043667142,15.081438192491756,14.775991667326997,14.934168815612793,54978438
2020-10-27,14.857806546014135,14.874170268168799,14.672356537932046,14.683265686035156,46561108
2020-10-28,14.563266146423485,14.661445713289227,14.426905942980516,14.454178810119629,64808211
2020-10-29,14.454178690042715,14.754170584158075,14.372362844140119,14.595992088317871,58489289
2020-10-30,14.585086612160872,14.748718329693626,14.557813740960254,14.737809181213379,64109669
2020-11-02,14.945077676702363,15.054165030594932,14.732356165806761,14.912351608276367,63620980
2020-11-03,15.005079922528026,15.163257102617472,14.945080969346828,14.97780704498291,44069208
2020-11-04,14.841447107218237,14.972352789982885,14.650542469988007,14.748722076416016,60219095
2020-11-05,14.83053742780876,15.190526976092915,14.825082852883831,15.005078315734863,46498086
2020-11-06,14.994167551399206,15.11416405457339,14.934168611103233,14.966896057128906,34735537
2020-11-09,15.403248052862104,15.703239996057302,15.354158261805763,15.43597412109375,93572376
2020-11-10,15.572334957430277,15.801420198886284,15.539608887913078,15.735966682434082,58510208
2020-11-11,15.801419758589487,15.81778210418326,15.50688238630618,15.670514106750488,52587691
2020-11-12,15.545060887705247,15.588696098973571,15.375973238800121,15.512334823608398,40346649
2020-11-13,15.58324526462416,15.812329145688892,15.528700893096314,15.768693923950195,36370545
2020-11-16,15.877776708452078,15.943230205205927,15.763234810904576,15.80141544342041,66132476
2020-11-17,15.697788158589674,15.888692781823119,15.643243783748977,15.834148406982422,37833830
2020-11-18,15.845053474317567,15.910505605325634,15.605059113313512,15.610513687133789,39135984
2020-11-19,15.550515571767813,15.550515571767813,15.33233813645861,15.425063133239746,54788444
2020-11-20,15.392337886201348,15.501426609648261,15.359611820134335,15.446882247924805,37358778
2020-11-23,15.485062621520301,15.65414890027838,15.463245703656822,15.610513687133789,36832091
2020-11-24,15.779600403100982,16.05777541113681,15.768691255158165,15.943233489990234,58266592
2020-11-25,15.97050494380975,15.975959517767969,15.76323802048578,15.812326431274414,32423701
2020-11-27,15.855966707885894,15.921418855760342,15.752332533430371,15.834148406982422,20720335
2020-11-30,15.74687532418195,15.82869118404844,15.654150315688524,15.68142318725586,57382822
2020-12-01,15.719603316007326,15.894144178659822,15.681422674479307,15.746874809265137,55682012
2020-12-02,15.71960478176675,15.926871731138569,15.703241057835617,15.866872787475586,39041053
2020-12-03,15.8341447653974,15.948688063961644,15.763238058604427,15.943233489990234,46284260
2020-12-04,16.01959683898769,16.232318364248,15.986870768351762,16.112321853637695,49948562
2020-12-07,16.24322759348892,16.24322759348892,16.10141416089646,16.166866302490234,45853562
2020-12-08,16.08504906224131,16.87048295875447,16.0686853395323,16.805030822753906,97456992
2020-12-09,16.908661475678045,17.39410474751742,16.89229913244342,17.159564971923828,93587470
2020-12-10,16.94684326160816,16.96866155728971,16.62503441964649,16.73957633972168,62270236
2020-12-11,16.597762156099915,16.957753028649112,16.575945237039388,16.91411781311035,41708913
2020-12-14,17.034116229693034,17.055934528628217,16.58140167838445,16.663217544555664,56451785
2020-12-15,16.712304847232005,16.74503091333608,16.515945695772235,16.67957878112793,44250331
2020-12-16,16.65230801739724,16.685035465057723,16.494129485958386,16.52140235900879,45926250
2020-12-17,16.3850415061787,16.428676723990833,16.112321050498412,16.155956268310547,81662996
2020-12-18,16.101414672213217,16.18868373797028,15.95959848028153,16.035961151123047,98528240
2020-12-21,15.806871262016204,15.932322315145779,15.68142020888663,15.823233604431152,63319903
2020-12-22,15.817782008862762,15.823236583167072,15.446883352929577,15.490518569946289,84593405
2020-12-23,15.545062961672455,15.779601392644993,15.545062961672455,15.68142318725586,52034656
2020-12-24,15.670519018298465,15.686881369020625,15.545067901477005,15.648700714111328,25358704
2020-12-28,15.779599291425338,15.795963012186737,15.545060891684056,15.572332382202148,55104218
2020-12-29,15.648698005186231,15.752332177298776,15.550519785594192,15.566882133483887,48481570
2020-12-30,15.566878539833775,15.643239818805391,15.50688098239221,15.539607048034668,45476487
2020-12-31,15.517790003890047,15.708694594129717,15.485063935608824,15.68687629699707,51135925
2021-01-04,16.0305059089599,16.085050278028255,15.828692156632332,16.057777404785156,86700816
2021-01-05,16.09050173795333,16.22686194551933,15.921414088830831,15.9595947265625,83054520
2021-01-06,16.04141441421921,16.363223286224923,16.019596116500704,16.270498275756836,73455520
2021-01-07,16.37412971441997,16.41231035166562,16.18867972429747,16.314130783081055,71265359
2021-01-08,16.2686176367899,16.307697832059596,16.050884314647142,16.201622009277344,72471656
2021-01-11,16.045306354970364,16.201627185996532,16.011807825575527,16.117883682250977,40833484
2021-01-12,16.117882294804634,16.117882294804634,15.9168981850904,16.050888061523438,57515222
2021-01-13,16.07322054500922,16.078803633296836,15.894567359288695,15.97272777557373,51383116
2021-01-14,15.9950628756679,16.620349133074516,15.928067214581679,16.35236930847168,84548919
2021-01-15,16.162542381777318,16.352361688215638,16.089965075136952,16.28536605834961,53824704
2021-01-19,16.34678434976413,16.40261382597267,16.134634032016706,16.162548065185547,53971536
2021-01-20,16.190459908826114,16.196042996679022,16.045305264133205,16.168128967285156,43086270
2021-01-21,16.140213830900095,16.23512350643921,16.062053419234008,16.095550537109375,37102320
2021-01-22,16.0843863009825,16.218376186769103,15.950396415195902,16.15138053894043,45975370
2021-01-25,16.05646680553151,16.29094939891181,15.905729103256624,16.251869201660156,68733209
2021-01-26,16.246291469710084,16.65942733519355,16.22954361386521,16.609182357788086,66887024
2021-01-27,16.21279577862529,16.860414371914814,16.16813247598018,16.268625259399414,97381127
2021-01-28,16.20721082017327,16.59243264222405,16.0676378392722,16.07880401611328,69698670
2021-01-29,16.067630185425116,16.21278618560138,15.950389614053982,15.98388671875,66272688
2021-02-01,16.156959069624513,16.17929141589161,15.81640206801403,15.995055198669434,56774709
2021-02-02,16.06763800328428,16.089970357194403,15.844321513537205,15.933648109436035,56673026
2021-02-03,15.916899681091309,16.022974128734724,15.8834011514316,15.916899681091309,53468813
2021-02-04,15.922482566090713,16.129051208496094,15.894568532463094,16.129051208496094,42001782
2021-02-05,16.17929597964852,16.22954236305234,16.11230033181985,16.15138053894043,36503739
2021-02-08,16.17371454225575,16.18487930980776,15.978312076838602,16.062055587768555,42459356
2021-02-09,16.000641027768232,16.06763525831174,15.944811562401586,15.97830867767334,43411312
2021-02-10,15.989473477709009,16.00063965179622,15.900146904752228,15.939227104187012,55965612
2021-02-11,15.916903635200184,16.02297810919483,15.888988186882282,16.01739501953125,44673216
2021-02-12,15.9671450674441,16.10113495992463,15.961563388894373,16.07880401611328,38015880
2021-02-16,16.078800208452996,16.29095046883964,16.039720008634706,16.173709869384766,51239727
2021-02-17,16.0899653418648,16.6035938131177,16.078799168390297,16.508684158325195,67769867
2021-02-18,16.49752181466892,16.519854166802276,16.307702461018284,16.31886863708496,35751575
2021-02-19,16.352367452585163,16.374699807036336,16.179297345072033,16.190462112426758,39326772
2021-02-22,16.18487625898253,16.508686883983394,16.179294581194107,16.36911392211914,46173044
2021-02-23,16.553346886282107,16.642673451336645,16.251868671820286,16.29094886779785,62175305
2021-02-24,16.35794558595813,16.51985087707129,16.302116126613235,16.40260887145996,45852636
2021-02-25,16.279781804863557,16.33560984273354,15.961555785576035,15.98388671875,77501929
2021-02-26,16.011805773695166,16.073218326511704,15.570755958557129,15.570755958557129,102619798
2021-03-01,15.721498537076888,15.883402471067122,15.643336704581117,15.682416915893555,58790102
2021-03-02,15.676833027113835,15.888983319991349,15.676833027113835,15.754993438720703,47299370
2021-03-03,15.732662747973889,16.151380252460942,15.732662747973889,16.03413963317871,75820581
2021-03-04,16.06205232820813,16.369113685798826,15.995058097008028,16.145795822143555,80437237
2021-03-05,16.196041651272598,16.60359575171392,16.17929379897579,16.53660011291504,77737336
2021-03-08,16.491935516474797,16.966483808230407,16.42494129285662,16.743165969848633,74116593
2021-03-09,16.6929236935206,16.82691357219086,16.531018375624875,16.547767639160156,63488580
2021-03-10,16.715251944986132,16.838075628199753,16.508684777314564,16.743165969848633,57977033
2021-03-11,16.698504831565096,16.74875121067561,16.46960669654144,16.4919376373291,48327854
2021-03-12,16.692925600954172,17.234468265360203,16.592432828000906,16.64267921447754,92827229
2021-03-15,16.759919312743335,16.787833344404593,16.570099949808586,16.709672927856445,56121050
2021-03-16,16.609177522612274,16.771081404581576,16.575679000932745,16.743165969848633,50311735
2021-03-17,16.815748788015895,16.877161349523195,16.642678689978972,16.832496643066406,52881354
2021-03-18,16.787826788282583,17.027893852222014,16.743163509144374,16.754329681396484,41438817
2021-03-19,16.75433816142034,16.78225219630876,16.536604741651985,16.614765167236328,97559734
2021-03-22,16.625925373581598,16.75433214374181,16.514267864261154,16.743165969848633,41525936
2021-03-23,16.720838563236427,16.899491743775577,16.642678149218234,16.74875259399414,48880756
2021-03-24,16.737584292772485,16.910654348634964,16.732001205825895,16.743165969848633,44403518
2021-03-25,16.74875177662494,16.854827626094895,16.642677337025656,16.793415069580078,49001902
2021-03-26,16.905076143259205,17.08372933765681,16.793417191825274,16.921825408935547,83378238
2021-03-29,16.972069062331006,17.11164202420639,16.871576304201433,17.0613956451416,49355145
2021-03-30,17.08931157097727,17.16189030873836,16.97207094672274,17.156307220458984,46516092
2021-03-31,17.111640117029456,17.111640117029456,16.860408249706555,16.89948844909668,59981040
2021-04-01,16.88274215542214,17.016733448125976,16.765501536644674,17.011150360107422,42999548
2021-04-05,17.094893313525734,17.217717016390804,17.083727137845997,17.145139694213867,50996905
2021-04-06,17.14514021734988,17.295879364013672,17.133974041329445,17.295879364013672,44574314
2021-04-07,17.312624790022067,17.390785191461468,17.195384187862967,17.267961502075195,53821262
2021-04-08,17.30135592705546,17.324195255631892,17.090084567392317,17.130054473876953,66037678
2021-04-09,17.158608982268024,17.238548811753986,17.078667710813924,17.15289878845215,44111311
2021-04-12,17.135763493256785,17.22141349299781,17.07295426249616,17.107213973999023,32913051
2021-04-13,17.05011328197086,17.05011328197086,16.850263765710622,16.91878318786621,54794270
2021-04-14,16.901652428392666,17.015853386706112,16.730352432890196,16.97588348388672,41425180
2021-04-15,17.004437641239665,17.038697361292563,16.9473371465061,16.987308502197266,35073819
