Date,Open,High,Low,Close,Volume
2020-03-10,44.92555784864966,45.41516201697559,43.19505186256887,45.29698181152344,27457400
2020-03-11,44.191147737346945,44.444394720504704,43.16972940186373,44.072967529296875,22653900
2020-03-12,40.97494954095472,42.148314884559056,39.41327362407738,39.81002426147461,31913100
2020-03-13,42.16029952173732,42.20287968151473,39.69080292992276,41.274688720703125,33697200
2020-03-16,35.96952456262512,40.77227287034047,35.05836177880713,38.54120635986328,28682300
2020-03-17,39.06917712414956,40.448689411361,38.634884113465,40.17619323730469,32106700
2020-03-18,38.0984135200459,38.44754948660489,35.41602513785077,38.192081451416016,35408300
2020-03-19,37.774815559373636,38.03028029544198,34.94766555027521,35.620391845703125,41956900
2020-03-20,35.722573588338584,35.824758823065984,31.941684170914318,32.614410400390625,51513500
2020-03-23,33.006121250993615,33.11682381040488,30.885760699774654,31.984262466430664,44978500
2020-03-24,35.10094664345656,35.25422614177466,33.065739497179024,33.59370040893555,49096200
2020-03-25,34.598524683158494,36.99989870439726,33.98540680593672,35.43304443359375,42511700
2020-03-26,36.48046354717129,38.54973379079488,36.14835900779655,37.715213775634766,37821700
2020-03-27,37.178731433808714,37.49380452055668,36.1057781729967,36.45491409301758,23297900
2020-03-30,36.6507691715456,38.79667886311266,36.6507691715456,38.31980895996094,23446000
2020-03-31,38.37941262933838,38.75409399089042,37.519347339799154,37.6811408996582,25373900
2020-04-01,36.17390292500151,37.17021974784575,35.59484771564485,35.86734390258789,21936400
2020-04-02,35.952494973949136,37.63004873497053,35.64593600284384,37.42567825317383,17621900
2020-04-03,37.110606138683785,37.757783678643904,36.88068690453195,37.32349395751953,14207100
2020-04-06,38.65190924921467,40.03142131224666,38.055822747180315,39.74189376831055,22850000
2020-04-07,41.30023251527991,41.385386334504126,39.580098729988954,39.60564422607422,21279600
2020-04-08,39.71634924093038,40.95109918634527,39.452370435997594,40.7211799621582,18937100
2020-04-09,41.24913574986656,42.34763749203424,41.172496017891845,41.72600555419922,19165300
2020-04-13,41.172499964208704,41.41945059628702,39.59713151512166,39.96329879760742,19586000
2020-04-14,40.82337038989759,41.93890382346217,39.96330495906228,41.65789031982422,21801900
2020-04-15,40.627512230093465,41.21508471311517,40.37204748671512,40.5423583984375,12893200
2020-04-16,40.363530718942094,40.74672618432382,39.818535187987834,40.108062744140625,17606800
2020-04-17,41.129922839684816,41.129922839684816,40.33797995361923,40.92555236816406,19844600
2020-04-20,40.69562927744906,40.87445423510932,39.435333995009024,39.62267303466797,18957900
2020-04-21,39.06917392809586,39.93775662999995,37.68965850532504,38.64339828491211,26863700
2020-04-22,39.21393398087105,39.29909105397917,38.74558144821206,38.898860931396484,15811600
2020-04-23,39.12877570611528,39.25650642863555,38.29425597502555,38.37940979003906,17668200
2020-04-24,38.74558244960493,38.9584702652621,38.421992060251156,38.68597412109375,15175000
2020-04-27,39.171362272626745,40.00588220949517,38.9244116004199,39.8355712890625,19175500
2020-04-28,40.78931707050905,40.87447091889231,39.65675204622742,39.801517486572266,17246700
2020-04-29,40.25282935867922,40.75524474335719,39.92072487952792,40.12509536743164,15780000
2020-04-30,40.02289699535852,40.02289699535852,38.915881345168756,39.077674865722656,20801100
2020-05-01,38.84776566710394,39.503460494967236,38.498629797557,38.83073425292969,14290400
2020-05-04,38.592305375636805,38.728553456240576,37.979187388714585,38.43902587890625,22544200
2020-05-05,38.62635664205715,39.25650260801199,38.44753169888695,38.66041946411133,13370500
2020-05-06,38.66043568554844,38.85629212192465,38.08138046130101,38.10692596435547,11892900
2020-05-07,38.44753896779021,38.5241787076969,37.89402937419632,37.979183197021484,16466000
2020-05-08,38.387936860781025,39.358704891251826,38.21762593913109,39.26503372192383,13985100
2020-05-11,38.90738240314911,39.26503568130242,38.76262022398975,38.7796516418457,10874600
2020-05-12,38.83073184936821,39.0436196407538,38.14949156661629,38.16652297973633,13424400
2020-05-13,38.07286263693863,38.13247097557077,37.059517631781354,37.41716766357422,15854800
2020-05-14,36.940291507426096,37.51934657611753,36.81255752964622,37.21278762817383,18000800
2020-05-15,37.43418687368933,38.055818808423254,36.78700944456119,36.83810043334961,31579400
2020-05-18,38.16652033762569,38.65190420851093,37.578951243504,38.294254302978516,26118500
2020-05-19,38.328315974917274,38.600815332469,37.6811385278078,37.9280891418457,17839900
2020-05-20,38.49010584521814,39.31610810620404,38.33682640536317,39.077674865722656,22295900
2020-05-21,39.23947997009312,39.24799405260065,38.34534863153444,38.46456527709961,13193500
2020-05-22,38.50714899112671,38.583788734412245,38.02176503312178,38.34535217285156,13008400
2020-05-26,39.95478701640266,39.96330434884923,39.11175301518257,39.24800109863281,22223100
2020-05-27,40.02290320423961,40.09954293605646,39.31611420543869,39.79298400878906,18447600
2020-05-28,40.2783694903358,40.414617546919544,39.869625320584554,40.099544525146484,16230600
2020-05-29,39.75041198730469,40.184701688702376,39.29057353988819,39.75041198730469,51125000
2020-06-01,39.73338696960054,40.218770992769606,39.673778633310356,40.014400482177734,17010700
2020-06-02,40.15915748407708,40.2613427262118,39.64822802499318,39.9377555847168,15255100
2020-06-03,40.252832201962434,40.9766495410651,40.12509820169228,40.789310455322266,15508300
2020-06-04,40.82337068078003,41.10438418642031,40.34650400223015,40.806339263916016,13604700
2020-06-05,41.334297919901,42.14327224661782,41.26617226154539,41.802650451660156,20504800
2020-06-08,42.18585408036101,42.55202141571467,42.126245746550936,42.449832916259766,19896700
2020-06-09,42.228420853053514,42.228420853053514,41.45350945126906,41.72600555419922,16713700
2020-06-10,41.8622546323743,41.955925779130745,41.35983932119781,41.40241622924805,15716600
2020-06-11,40.71267371495002,40.80634164054153,38.7115259704219,38.7796516418457,26070400
2020-06-12,39.70767187562134,39.742044159974355,38.67652629048096,39.18350601196289,21822700
2020-06-15,38.298451628129996,39.91391338404303,38.21252417131518,39.78501892089844,15622300
2020-06-16,40.86771502311254,40.979420038946635,39.690488778126806,40.18887710571289,18803500
2020-06-17,40.19747057997179,40.43807332319752,39.90531268156487,40.02561569213867,12602800
2020-06-18,39.785011570686365,40.4208857785754,39.587375834187256,40.37792205810547,9380800
2020-06-19,41.04816381391881,41.06534995707915,39.544410705566406,39.544410705566406,30464600
2020-06-22,39.5530009934376,39.65611784941521,38.99446610753917,39.303810119628906,20876200
2020-06-23,39.527224267760324,39.77641842484522,39.166325097848365,39.21788024902344,14675300
2020-06-24,38.98587225994854,39.04602212163907,38.23829306613651,38.3671875,17631800
2020-06-25,38.212516618044816,38.650751805852494,37.83442801578076,38.6077880859375,13829700
2020-06-26,38.59919630878819,38.6765323216815,37.387600958741025,37.43915939331055,21955100
2020-06-29,37.808652173569065,38.298445814492915,37.42197212075501,38.11799621582031,17603900
2020-06-30,38.02346954483353,38.521857837693545,37.84301996759311,38.39296340942383,23679800
2020-07-01,38.60778584747825,39.12335701240905,38.41874155730691,38.51326370239258,14316500
2020-07-02,38.91713088750932,39.03743061064869,38.49607857859992,38.564823150634766,15111900
2020-07-06,38.78823787564358,38.89994617033394,38.33281654194542,38.86557388305664,15146000
2020-07-07,38.66793907622054,39.0975828437341,38.49608091363075,38.848388671875,13043600
2020-07-08,38.78823824325072,38.82261053085377,38.212517176547465,38.72808837890625,13851200
2020-07-09,38.71090288035593,38.71090288035593,37.66257431436281,37.73131561279297,16087100
2020-07-10,37.70553378158169,38.8827566564564,37.688347639432685,38.79682922363281,15627800
2020-07-13,39.12336238186796,39.25225682975145,38.63356872458585,38.88276290893555,16705300
2020-07-14,38.5906081729811,39.47567340222948,38.38437769500207,39.415523529052734,17080100
2020-07-15,39.785014252153374,40.549779672996586,39.699086805422084,39.87094497680664,23738000
2020-07-16,39.75063917389837,40.12013306918354,39.47566743014035,39.65612030029297,13306100
2020-07-17,39.93109271557313,40.30917805011824,39.63893482317679,40.231842041015625,13899800
2020-07-20,40.14591120454096,40.24043334966587,39.398328753782984,39.63033676147461,16633200
2020-07-21,40.83334040725322,41.23720656154446,40.32636067579539,40.55836868286133,25681500
2020-07-22,41.185652844971884,41.69263263441998,40.41229273295889,41.658260345458984,29831200
2020-07-23,41.64967499107565,41.73560244809762,41.27158631316527,41.48640823364258,15935000
2020-07-24,41.589515039948154,41.93322806268925,41.305948600213206,41.66685104370117,16196800
2020-07-27,41.40047473409528,41.68403792321879,41.40047473409528,41.658260345458984,17346500
2020-07-28,41.53796425301048,42.34569344686375,41.33173377908933,41.40047836303711,13872700
2020-07-29,41.366098809390444,41.67544282700682,41.09112707771402,41.26298522949219,13758100
2020-07-30,40.96222975179833,41.44343188721215,40.5583668932488,40.97941589355469,17276500
2020-07-31,40.76458630494795,41.048152673249774,40.15449313898557,40.59273147583008,14849200
2020-08-03,40.50682070307895,40.695865041578394,39.72486904554359,39.78501892089844,14137500
2020-08-04,39.77642319290519,40.26621685531037,39.716273324042945,40.12013626098633,11717200
2020-08-05,40.300582175962525,40.61851761038277,40.22324617538231,40.57555389404297,10498700
2020-08-06,40.09435754431843,40.841936806046554,40.042799110504724,40.798973083496094,10745000
2020-08-07,40.790380905800845,41.31454683394831,40.56696430794035,41.073944091796875,11669700
2020-08-10,41.297364989287715,41.48640604032625,40.953648623526774,41.00520706176758,11888000
2020-08-11,41.64107505183572,41.80434178877556,40.98801793784222,41.18565368652344,16531600
2020-08-12,41.503590917707626,41.8387125612232,41.348918885635506,41.615299224853516,9562200
2020-08-13,41.46921741922354,41.87308363320022,41.29736252452215,41.57233428955078,9882900
2020-08-14,41.53795466449278,41.83870395503463,41.271574380068984,41.632476806640625,10075800
2020-08-17,41.52076878581374,41.89026264677801,41.41765521096276,41.426246643066406,9102400
2020-08-18,41.41766366575096,41.67544929446218,41.211433196028715,41.60670471191406,9829000
2020-08-19,41.348914336711296,41.57233092642431,40.57555753935219,40.70444869995117,17371000
2020-08-20,40.61852219045899,40.90208537261292,40.463850171858006,40.68726348876953,11308700
2020-08-21,40.67867177410251,40.81615764769366,40.36073630603331,40.627113342285156,14734100
2020-08-24,40.756004281462914,41.22861172646002,40.541182417562275,41.22002029418945,9257700
2020-08-25,41.24580066801393,41.28876438812543,40.94505134931168,41.16846466064453,7827800
2020-08-26,41.03956543115592,41.40046784938619,40.790374572432725,41.38328170776367,10124200
2020-08-27,41.460633261107446,41.9504270083831,41.41766952989289,41.44344711303711,10931600
2020-08-28,41.89027371657604,42.83548883798627,41.701229381125074,42.81830596923828,16420300
2020-08-31,42.79252058133565,43.0245286199467,42.40584051698391,42.56051254272461,18510800
2020-09-01,42.37146526042815,42.405834267143646,41.95900767854895,42.20819854736328,12588400
2020-09-02,42.41443625143714,44.133011442967515,42.41443625143714,43.98693084716797,26332600
2020-09-03,44.16737723092214,44.80324812253544,43.050300898552216,43.3768310546875,22289400
2020-09-04,43.77209770760239,44.227522245392436,43.204968171152466,43.858028411865234,21019500
2020-09-08,43.76351814669968,43.85804030806671,42.41443686409521,42.801116943359375,17776700
2020-09-09,42.62066376866278,43.61743725634841,42.577700044126395,43.12764358520508,15252300
2020-09-10,43.265116170063266,43.548682565090125,42.921403201513165,42.9643669128418,15439500
2020-09-11,43.30808786400246,43.99551715370125,43.05029901218417,43.87521743774414,18272300
2020-09-14,44.15242160888774,44.37764341063403,43.80592297063325,43.92719650268555,10911700
2020-09-15,44.17841395421511,44.507587375592344,44.03981514065465,44.22172546386719,12838400
2020-09-16,44.135089250642814,44.568210826597195,43.95317898181126,43.996490478515625,15353900
2020-09-17,43.50273096349811,43.85789051394614,43.26018064052864,43.78858947753906,13287100
2020-09-18,43.96183376540103,44.316993275465485,43.49406173620739,43.701961517333984,23816600
2020-09-21,43.09560813260195,43.329494241615144,42.108091208628196,42.523887634277344,17514800
2020-09-22,42.541198494217845,43.34680482878235,42.5065479776988,43.01763153076172,13034600
2020-09-23,43.078279273874166,43.24286431265082,41.726938524932834,41.76158905029297,17121200
2020-09-24,41.76158218094227,42.53253806888301,41.198526106508965,42.18604278564453,16788100
2020-09-25,41.752926060698364,42.238020174558095,41.56235148485014,42.203372955322266,12603400
2020-09-28,42.714450845197454,43.06094612194904,42.567187791625116,42.68846130371094,11215700
2020-09-29,42.783756660494475,42.931019741884384,42.3679602671766,42.37662124633789,12426600
2020-09-30,42.679803087746855,42.982986887578676,42.3506297447469,42.76642608642578,15755900
2020-10-01,42.827070421369264,43.017645017517204,42.09076488899867,42.60184860229492,17577300
2020-10-02,42.23801879855761,42.94834129327263,42.056108511786356,42.75776672363281,13610100
2020-10-05,42.81840076213657,42.922349018757,42.54986418604034,42.775089263916016,10628700
2020-10-06,42.92235270183785,43.07827675237577,42.29865980414195,42.393943786621094,10077400
2020-10-07,42.463246657635025,43.104264844536985,42.4026098914269,42.9310188293457,10135600
2020-10-08,43.06095366370815,43.779937189077046,42.913693888799884,43.710636138916016,12143900
2020-10-09,43.89254001346803,44.37763738021389,43.83190325568173,44.013816833496094,11407800
2020-10-12,44.039805922349565,44.63751256113298,44.03114494401459,44.25636672973633,11386500
2020-10-13,44.16974668049983,44.16974668049983,43.22554136501255,43.50273895263672,14365300
2020-10-14,43.355470419600614,43.736619532961946,43.00897513090135,43.416107177734375,10582100
2020-10-15,42.792413714427525,43.42477082895828,42.70578741516996,43.303497314453125,9961700
2020-10-16,43.30349518147854,43.61533993007911,43.199543627489746,43.33814239501953,13569800
2020-10-19,43.33815372072848,43.727963888918715,42.84439527583955,42.982994079589844,9930400
2020-10-20,43.21687656196891,43.849233757661054,43.13025355604894,43.528724670410156,10970700
2020-10-21,43.27750777244814,43.6846431178201,43.11292276054192,43.303497314453125,12517400
2020-10-22,44.32566044899788,44.35164999055664,43.641330871117646,43.90120315551758,20189200
2020-10-23,44.178407771652765,44.334331828144485,43.71929988556933,43.762611389160156,13491300
2020-10-26,43.60668048222036,43.7539402321864,42.61916381587863,43.13890838623047,14696400
2020-10-27,43.147574327439315,43.56337066060072,42.92234924835886,43.22553634643555,13892100
2020-10-28,42.44591863177401,42.575856439163765,41.38910082474075,41.54502487182617,19886200
2020-10-29,41.34579637670168,41.9954789155646,40.973311456730436,41.597007751464844,15369900
2020-10-30,41.415084424374996,41.683617674568175,41.03393533978302,41.63164520263672,15804000
2020-11-02,42.229357540472705,42.402606847683735,41.7875749463175,42.11674499511719,15156100
2020-11-03,42.6364828876393,43.277500877745084,42.44590836408925,42.74909210205078,15285100
2020-11-04,42.818395214711806,43.49406375189022,42.51521146199203,42.593170166015625,12930800
2020-11-05,43.104262086074016,43.494072204220295,42.740441512107964,42.827064514160156,12452400
2020-11-06,43.00897699573973,43.303499821354926,42.662478387561045,42.83572769165039,9294900
2020-11-09,45.47776580066193,46.13610914686351,45.10528097831912,45.53840255737305,33442000
2020-11-10,45.53840852066951,47.01968372193898,45.43446025333196,46.75981140136719,29706700
2020-11-11,46.716502474004486,47.037011576896425,46.196757804209135,46.4133186340332,17399900
2020-11-12,45.954198553818095,46.092797325963225,45.57305275653283,45.91954803466797,15024400
2020-11-13,46.127451835076336,46.34401264181378,45.8156037446615,46.30070114135742,12447900
2020-11-16,47.21026101880827,47.3142092921341,46.15344310921819,46.64720153808594,14908200
2020-11-17,46.482613702921384,46.5605757293441,45.936879517962375,46.49993896484375,14248400
2020-11-18,46.560579781046094,46.79446588066701,45.529751390381556,45.573062896728516,15278200
2020-11-19,45.4691034593078,46.11012152658683,45.001331374889936,46.02349853515625,17189500
2020-11-20,46.075477405358924,46.127453190106785,45.55573277570341,45.625030517578125,15645600
2020-11-23,45.86758359833262,46.05815487814368,45.21790112046518,45.633697509765625,13191900
2020-11-24,46.032166085963375,46.42197621197693,45.92821782051169,46.10146713256836,13827600
2020-11-25,45.97153140613498,46.153441705034716,45.728984340935334,45.850257873535156,10194800
2020-11-27,46.0061834956339,46.07548124328086,45.57306183335823,45.651023864746094,8499300
2020-11-30,45.47641091254398,45.56371311424176,44.594646686080615,45.048622131347656,43203600
2020-12-01,45.52006435217939,45.68594320643962,45.21450330017217,45.432762145996094,18968800
2020-12-02,45.31052557007761,45.51132325472525,45.08353456630912,45.49386215209961,14913100
2020-12-03,45.310527815310145,46.21848188428077,45.310527815310145,46.07879638671875,17318900
2020-12-04,46.07880710523014,47.030415819466604,46.0613459976776,47.01295471191406,18122400
2020-12-07,46.93437256400266,46.95183366827049,46.00895735036332,46.26213836669922,16210900
2020-12-08,46.218490526589804,46.689930417902126,46.08753722146899,46.42802047729492,12485800
2020-12-09,46.593905554127765,46.79470332746348,46.27088333879346,46.55898666381836,11508400
2020-12-10,46.620086141388626,46.71611722644758,46.253409585256286,46.31452178955078,12097300
2020-12-11,46.096270082913165,46.74231776710464,46.07880897465222,46.576438903808594,10638100
2020-12-14,46.838346150269906,47.004221661784634,46.42801848502793,46.506591796875,22292000
2020-12-15,46.960575580072,47.33598107341589,46.79469672046632,47.00422668457031,16193700
2020-12-16,46.79470171711655,46.96930948411987,46.21849841726191,46.323265075683594,15679600
2020-12-17,46.53278179070221,46.890726137924325,46.40182849120072,46.506591796875,12677300
2020-12-18,46.34071276062475,47.00421808658203,45.93911401374949,46.91691589355469,35480100
2020-12-21,45.99150781582404,46.27087889365836,45.38038233417423,46.105003356933594,14926600
2020-12-22,46.10499857903852,46.428020729865814,45.738321995901224,46.061344146728516,9689500
2020-12-23,46.22722178929012,46.61135613888007,46.21848957090994,46.34071731567383,7040300
2020-12-24,46.28833695674389,46.75104464951918,46.28833695674389,46.65501022338867,3265500
2020-12-28,47.012957664999576,47.528048713874675,46.908194343469404,47.283599853515625,9020500
2020-12-29,47.53678304686569,47.57170526571704,47.16137752012896,47.25741195678711,8320600
2020-12-30,47.187566170837066,47.693928338615486,47.1701050619103,47.52804946899414,8142700
2020-12-31,47.53677126260364,47.95582779383832,47.37962464709498,47.877254486083984,8495000
2021-01-04,47.379629405862424,47.69392266844708,45.42402873331657,46.061344146728516,25611100
2021-01-05,45.68594168165663,45.93911940328457,45.42402841111681,45.55498504638672,20323800
2021-01-06,45.371649173489,45.415300275847436,43.817643952676534,44.10574722290039,38724500
2021-01-07,43.73034352698501,43.878757947114586,43.232713613049945,43.61684799194336,53225700
2021-01-08,43.677956688976806,44.638297554478996,43.51208117446861,44.59464645385742,29674000
2021-01-11,44.193043445876505,44.402573371348026,43.60811142664235,43.82637023925781,19304400
2021-01-12,43.68669433453696,43.97479429872255,43.442242146029834,43.747806549072266,18538700
2021-01-13,43.63430768111849,43.966062056411786,43.60811768556254,43.79145431518555,18864100
2021-01-14,43.791453484971136,43.808914591799294,42.970801446241374,42.979530334472656,34303600
2021-01-15,42.918410580899064,42.93587168465764,42.368397468781495,42.516815185546875,24366800
2021-01-19,42.5517417529611,42.81365167544528,42.11522410536569,42.3509407043457,29114500
2021-01-20,42.37713091666714,42.62157971565707,42.176333213158976,42.49935531616211,23115800
2021-01-21,42.58665537595081,42.85729748297807,42.30728438241007,42.73507308959961,19702500
2021-01-22,42.61285952891565,42.72635173426674,42.33348846435547,42.33348846435547,15400300
2021-01-25,42.27237282765578,42.63904943055332,42.115229518260584,42.586666107177734,16604200
2021-01-26,42.70016317281912,43.12795200313526,42.4382532072871,43.031917572021484,12922600
2021-01-27,42.68269764668272,43.05810311289112,42.10649445000376,42.368404388427734,21242400
2021-01-28,42.508088266466004,43.215248070182355,42.438247173092094,42.90968704223633,17498900
2021-01-29,42.80492417255696,42.88349749099379,42.001733211083305,42.03665542602539,18670300
2021-02-01,42.141416185833855,42.50808942940052,42.06284287216021,42.32475280761719,12183600
2021-02-02,42.60411562298073,43.084284300329465,42.455701242680064,42.74380111694336,13319800
2021-02-03,42.735084722774104,42.857309149424005,42.49063253910845,42.577938079833984,12274100
2021-02-04,42.743820658863605,42.83985510431203,42.47318176390866,42.787471771240234,20597400
2021-02-05,43.21525002977231,43.45969886321363,43.01445229796471,43.34620666503906,12742000
2021-02-08,43.61684283510413,43.800179449011445,43.20651850831615,43.5819206237793,17833200
2021-02-09,43.52080772598671,43.66922545657071,43.328742227489904,43.389854431152344,14592900
2021-02-10,44.00971496657278,44.15813271833847,43.24144287184435,43.302555084228516,22965400
2021-02-11,43.48589176125666,44.16685826507619,43.47715954279636,43.91367721557617,21928600
2021-02-12,44.149398522515334,44.3938473611073,43.99225188903032,44.2541618347168,13137100
2021-02-16,44.1930426897406,44.28034821151211,43.791447280687024,43.887481689453125,15093400
2021-02-17,43.65176707685759,44.07955585957163,43.55573265643002,43.765262603759766,12794300
2021-02-18,43.79145679936455,44.393850043883404,43.67796126157433,44.32400894165039,12747100
2021-02-19,44.34147091630029,44.37639313328215,43.62558212000166,43.747806549072266,15968800
2021-02-22,43.520808609513765,44.420037238052096,43.36366198822999,44.201778411865234,14370900
2021-02-23,44.524802551303296,44.970049111455495,44.01844045312478,44.123207092285156,16222300
2021-02-24,43.99225444975605,44.4375043806695,43.765266705045974,44.27162551879883,14442000
2021-02-25,44.06208793938638,44.30653673149853,43.63429922282509,43.800174713134766,14211100
2021-02-26,43.826368453801734,43.83509734059007,42.7525355391247,42.769996643066406,23638400
2021-03-01,43.16286956325703,44.0359049751136,43.127950677860774,43.56446838378906,13901200
2021-03-02,43.512083160521925,44.14066969533326,43.38985874105653,43.739070892333984,11755100
2021-03-03,43.40732392290555,44.14067383890454,43.39859170334365,43.63431167602539,15410700
2021-03-04,43.92240978617134,44.603376295450325,43.320013261471715,43.59938430786133,22036400
2021-03-05,43.69541738988992,44.48115051525023,43.56446408924018,44.34146499633789,21310800
2021-03-08,44.935138875720426,45.82563549775029,44.664496668024256,45.083553314208984,25084900
2021-03-09,45.15339122598831,45.29307675452239,44.36765804650552,44.40258026123047,23082700
2021-03-10,44.68195162503328,45.074818217471645,44.28035614403661,44.908939361572266,21331600
2021-03-11,44.882751660978855,44.90021276935421,44.3589317311817,44.4200439453125,17417700
2021-03-12,44.53447741475639,44.61370472747947,44.19116017898487,44.332008361816406,17598600
2021-03-15,44.45525493810069,45.00104128618559,44.42884695034872,44.92181396484375,13411900
2021-03-16,45.07146292354265,45.35315929397033,44.930614738328806,45.08906936645508,14214200
2021-03-17,45.11547192099259,45.44118268045102,45.027443075112544,45.10667037963867,17502700
2021-03-18,44.94822186874409,45.06265871229684,44.44644999136461,44.51687240600586,18007300
2021-03-19,44.42003409767516,44.96582370614745,44.16474573481736,44.72814178466797,67845700
2021-03-22,44.29679538565003,44.96582677129054,44.29679538565003,44.89540100097656,17911400
2021-03-23,44.88659736460275,45.46759651024501,44.74574918863145,45.23871612548828,16936700
2021-03-24,45.0450493449068,45.67886782596057,45.02744626095349,45.35315704345703,14997400
2021-03-25,45.51161948260644,45.82852877757827,45.045057083637445,45.79331588745117,17091900
2021-03-26,45.89894242909946,46.752836382041245,45.564426752985355,46.69121551513672,17126700
2021-03-29,46.41832895367973,47.48349368010296,46.400722508852155,47.404266357421875,17514100
2021-03-30,47.31622373475144,47.35143661416887,46.59437649711924,46.78804397583008,14871800
2021-03-31,46.682422742555886,46.80566450838107,46.21586366962159,46.400726318359375,15826500
2021-04-01,46.62079171106306,46.78805123520439,46.18064072430887,46.22465515136719,15834700
2021-04-05,46.0838127616102,46.849677992635804,46.030996785736676,46.48875427246094,16368700
2021-04-06,46.69122178234391,47.22820657294847,46.56798003199254,46.823265075683594,15614300
2021-04-07,46.90249252319336,47.09616005032422,46.761644328394325,46.90249252319336,10062700
2021-04-08,46.8056607038138,46.99052669561114,46.62960297156641,46.76164627075195,9695600
2021-04-09,46.80565203986313,46.902485789526395,46.48874616562704,46.814456939697266,10828200
2021-04-12,46.94650824287627,47.140172403383595,46.74403582357317,46.964111328125,8565300
2021-04-13,46.6912265007182,46.911302036609875,46.4887574106682,46.7352409362793,11071700
2021-04-14,46.63839296848326,46.823255556427405,46.34789509572605,46.72642517089844,9787600
2021-04-15,46.770453032303244,47.23701208586891,46.76164813048911,46.94651412963867,13078100
2021-04-16,47.30743511724658,47.36025109271582,46.99052583208741,47.254615783691406,17974100
