Date,Open,High,Low,Close,Volume
2021-04-19,61.70391140653182,61.80574937843216,61.05895053356773,61.21170425415039,19964800
2021-04-20,60.719501347126965,60.719501347126965,58.78461879926948,59.22591018676758,22013000
2021-04-21,58.66580878987622,60.00664618306339,58.05480042829904,59.95573043823242,16334800
2021-04-22,59.76904261201315,60.04060409593912,59.1240816597378,59.242889404296875,16037600
2021-04-23,59.268341913166196,60.7110174264044,58.988298811807304,60.575233459472656,18876100
2021-04-26,60.8722748561664,61.788790969505854,60.77043685488976,61.27112579345703,13098600
2021-04-27,61.52570125573002,62.03487817811165,61.40689352299216,61.9415283203125,13357500
2021-04-28,62.264007313326246,62.49313464505779,61.720884440410025,61.87363815307617,14420400
2021-04-29,62.59497155359857,62.81561076574812,61.84817276006085,62.66285705566406,20628400
2021-04-30,62.11596809839965,62.15869081068855,60.74871091384619,60.87689208984375,23669300
2021-05-03,61.543421639058224,61.902330208107244,61.00506856483209,61.27851867675781,16026100
2021-05-04,60.87689809412437,61.86815899873702,60.35563270800325,61.80834197998047,23071400
2021-05-05,62.04759881328878,63.07303509748965,61.33833534827464,62.98758316040039,19427200
2021-05-06,62.927776618899244,64.03867154452308,62.73977841429527,63.90194320678711,19621800
2021-05-07,62.74832236409731,64.1839372392551,62.568871319648295,64.1583023071289,16937400
2021-05-10,64.39754930963069,65.6622533578038,64.18391625234544,64.20100402832031,19628200
2021-05-11,63.6626757387199,64.57702531740611,63.15850465756335,63.97885513305664,21534800
2021-05-12,64.89319939135707,65.28628355449703,63.149952329019804,63.431949615478516,19791300
2021-05-13,63.1328593304848,64.84192434611903,63.064501684729315,64.33775329589844,18622300
2021-05-14,64.67100283660017,65.60243988701448,64.65391505970726,65.42298889160156,14122700
2021-05-17,65.22646826901996,66.20063481208106,65.02992292246013,66.15790557861328,14676300
2021-05-18,66.1237213051839,66.38863080868991,65.43155207898293,65.47428131103516,13729600
2021-05-19,64.61975075263885,65.49991819480012,63.850670189732924,65.33755493164062,23283600
2021-05-20,65.08972914670251,65.49136040427891,64.39756001232209,65.11536407470703,15244300
2021-05-21,65.37173278431825,66.49116821371041,65.29482799278684,66.35444641113281,18544500
2021-05-24,66.50827242199229,66.96117364732329,66.20064017090588,66.6791763305664,16750200
2021-05-25,66.82443736025041,67.74733400378912,65.96136424912324,66.03826904296875,20015800
2021-05-26,65.97844421667347,66.56807364459101,65.52554309882103,66.24334716796875,15243400
2021-05-27,67.09788603070972,67.60206357333651,66.61080278827517,67.302978515625,17467000
2021-05-28,67.21752356741597,67.4824265324619,66.57662424973837,67.26024627685547,14392800
2021-06-01,67.9267662345258,68.43948427689566,67.79858509404244,68.1574935913086,15450500
2021-06-02,68.44804401961979,68.61040726207868,67.83277964773856,68.24295806884766,15285600
2021-06-03,68.1147966717355,68.6104271728682,67.86698142116914,68.04643249511719,22255800
2021-06-04,68.09768344899005,68.25149952913881,67.34569082623423,67.92677307128906,13807000
2021-06-07,68.0378739623472,68.063508891943,67.52514929217143,67.77296447753906,12670100
2021-06-08,66.90988186310875,67.86695386895195,66.40570441469,67.576416015625,15399100
2021-06-09,67.22606398170439,67.32006306956048,66.44844286892629,66.77316284179688,13778400
2021-06-10,67.54224796600084,67.7558810858884,65.6537319685426,65.70500183105469,15277400
2021-06-11,65.79899878167114,65.96136203375691,65.02991827121909,65.35464477539062,18043500
2021-06-14,65.46573111929312,65.60245292029059,63.80793609007976,64.2266616821289,18304400
2021-06-15,64.13267434284202,64.38048306002942,62.59451305249679,63.08159637451172,25191700
2021-06-16,62.1672317580758,62.38086485690081,59.945448834208726,61.064884185791016,53319800
2021-06-17,62.021963068051896,62.04759799688488,58.2449314301457,58.843101501464844,48523000
2021-06-18,58.518382218666744,58.74910310041619,57.36475825122485,57.77493667602539,44582900
2021-06-21,58.48419237284263,59.0396331491008,58.00564985420178,58.492733001708984,30266600
2021-06-22,58.87728086491293,59.313094193672704,57.91165512629687,58.928550720214844,21564600
2021-06-23,59.27037707407582,59.86000660873989,59.03110900770948,59.518192291259766,19672700
2021-06-24,60.09925491579346,61.24432500537731,59.774528487145616,60.94524002075195,23900400
2021-06-25,61.056349084107694,61.398163413588065,59.69764543686994,61.141807556152344,26727400
2021-06-28,60.945256979753694,61.2443420476043,60.21035851614048,61.10762023925781,17660900
2021-06-29,59.93690355927397,61.18452011308279,59.458367489200725,59.543819427490234,28696900
2021-06-30,59.54381861153072,60.50943788814329,59.321638359370645,60.458168029785156,18502300
2021-07-01,60.740172086654404,60.851258965382506,60.201812435392476,60.680355072021484,12584800
2021-07-02,60.680339682161026,60.774338755539056,59.91125931796074,60.16762161254883,13222700
2021-07-06,59.91126383791234,59.97962799090203,57.98856604213739,58.28765106201172,24672200
2021-07-07,57.86038745084148,58.42438195866861,57.475850482460984,58.04838562011719,19342700
2021-07-08,56.740948169693034,57.373300270128844,56.1855008497748,57.022945404052734,24763600
2021-07-09,58.20219515071634,58.55255000159359,57.80056392882086,58.492733001708984,18872600
2021-07-12,57.82620763002095,59.46690832118254,57.51003480532008,59.3387336730957,19600600
2021-07-13,59.03109846447438,59.37291272090486,58.12528970699893,58.424381256103516,18962400
2021-07-14,59.80872789428771,60.483809352140874,57.63821456031524,58.25347900390625,36287800
2021-07-15,57.715112003209136,58.99691044607695,57.62966007759742,58.492733001708984,18897200
2021-07-16,58.714926040470125,58.757655272385094,56.7580458748556,57.1682243347168,19289000
2021-07-19,55.93769223675639,56.45895754203155,54.99770786512686,55.612972259521484,33318600
2021-07-20,55.698429598767795,57.06568031910713,55.35661528879154,56.6469612121582,20577900
2021-07-21,57.26221974409305,58.32183812782366,57.193855585254944,58.01420593261719,23393200
2021-07-22,57.8945754725853,57.92875755410516,56.7495050797145,57.1938591003418,16524900
2021-07-23,57.68094079779611,57.90312106190292,56.843496122049025,57.005859375,13443300
2021-07-26,56.79221263379189,57.971464793433775,56.79221263379189,57.91164779663086,16434000
2021-07-27,57.32204112688656,58.45002375552094,57.065678771465585,58.091121673583984,17127700
2021-07-28,58.381651271263735,58.62946644096941,57.672387839302445,58.19365310668945,20275900
2021-07-29,58.7149211402597,59.45836668440201,58.45856532886107,58.80037307739258,22261700
2021-07-30,58.47323206484885,58.98977875156356,57.887810735039515,58.214962005615234,18078200
2021-08-02,58.4990649318702,59.50633863667819,58.2321838704522,58.309669494628906,16616700
2021-08-03,58.75733249308088,59.480496509467834,57.586489884242496,59.299705505371094,21041500
2021-08-04,58.645427922129365,59.61825777834737,58.48185226104239,58.98978805541992,14416300
2021-08-05,59.256661492380395,60.06591549351629,59.2050022301718,59.997047424316406,14361600
2021-08-06,60.93544253874117,61.555301167854516,60.76326250543069,61.18510818481445,23915400
2021-08-09,61.07320401550342,61.985770197121504,60.659962657493246,61.57252883911133,15619800
2021-08-10,61.65861370087865,63.139379078530695,61.45198977709224,62.8294563293457,17920100
2021-08-11,63.10494895456197,64.00029302689656,62.78640866173797,63.96586227416992,18676100
2021-08-12,63.99168656882557,64.2585675874985,63.3890433234953,63.81949996948242,14181400
2021-08-13,63.87976426240225,64.24135284043827,62.77779628880944,62.94137191772461,13362800
2021-08-16,62.33872975969568,62.407597825811315,61.11622798862852,62.071842193603516,15532800
2021-08-17,61.41755006258581,62.29568528383263,60.849350714938204,61.65861129760742,14623000
2021-08-18,61.29702511646972,62.20959769254635,61.02153311967705,61.22815704345703,13970600
2021-08-19,60.72881040376148,60.900990395163454,59.77319634451554,60.12616729736328,21047300
2021-08-20,60.01425497496279,60.522197149599506,59.58379839941299,60.479148864746094,14028800
2021-08-23,60.918238795686065,61.34869552940976,60.74605216124749,61.030155181884766,13079500
2021-08-24,61.24537172258619,62.149333316155094,61.150670733993366,62.02019500732422,12669300
2021-08-25,62.674488015882346,63.62149128914837,62.02019209854074,63.00163269042969,17766600
2021-08-26,63.251306525694616,63.62149953858314,62.22681751062568,62.364566802978516,14135600
2021-08-27,62.48509123561753,63.165213556334066,62.24403655348964,62.83806228637695,13669400
2021-08-30,62.846680409583634,62.855291382995816,61.31425555462583,61.701663970947266,12687400
2021-08-31,61.77051110521922,62.4161958902912,61.40892920195778,61.908260345458984,17285900
2021-09-01,62.29569294198477,62.29569294198477,61.30564123752531,61.39173126220703,15114800
2021-09-02,61.434766713861165,61.95992429334169,61.05596280256466,61.555294036865234,13533400
2021-09-03,61.65861703929237,61.753318034093425,60.823530031454546,61.271202087402344,13683300
2021-09-07,61.43477696060634,62.2268156633796,60.87518197146852,60.96988296508789,14663600
2021-09-08,61.01291842118693,61.314236715549775,60.16060965795835,60.29835891723633,14861800
2021-09-09,60.23810079079893,61.21093039287384,60.186448097948855,60.65994644165039,14212900
2021-09-10,61.064576512754684,61.11622920543145,59.85068568887632,59.893733978271484,15422800
2021-09-13,60.367244995013934,60.83213898087106,60.05731567110919,60.711605072021484,16337300
2021-09-14,60.987090775539,61.451984713379666,58.98977232124953,59.2136116027832,26568900
2021-09-15,59.24804669124101,61.01292139432631,59.07586667699945,60.65133285522461,22392100
2021-09-16,61.150674797360054,61.27981311477197,60.255324116417825,60.26393508911133,19245400
2021-09-17,60.06591275837678,60.76325693633973,59.971218346508046,60.229488372802734,30768300
2021-09-20,58.58515336621652,58.688458759726636,56.79445210523836,57.93946838378906,36955400
2021-09-21,58.2407948663898,58.31827392234827,57.267958486589784,57.629547119140625,21169900
2021-09-22,58.44740752853805,59.54937557924042,58.36131750612337,58.74872589111328,21160200
2021-09-23,59.5838102931188,61.460601599877776,59.40301928348917,61.02153396606445,21451500
2021-09-24,60.87517016952025,61.62416700068781,60.87517016952025,61.27980041503906,15788400
2021-09-27,61.85660954701423,62.510905391051544,61.77051954422552,62.20958709716797,19857500
2021-09-28,62.390389417231845,63.087727105329385,61.331463142484296,61.44338607788086,20835000
2021-09-29,61.71886880075241,61.83078515107921,61.10762122297422,61.581119537353516,13683900
2021-09-30,61.667221273986705,61.72748494612625,60.22088657438993,60.41889953613281,22090900
2021-10-01,60.642726500948974,61.71025700503843,60.341401633352376,61.27980041503906,23701900
2021-10-04,61.19371690525498,62.8294534345046,60.99570396281153,61.374507904052734,18957200
2021-10-05,61.77912405374329,62.78639077434211,61.40893116904729,62.44202423095703,15587200
2021-10-06,61.916882979985374,62.51091525901987,61.14205969608109,62.34733963012695,15997200
2021-10-07,62.855282605362945,63.14798997801893,62.02880661591116,62.14933395385742,15349900
2021-10-08,61.85661839893488,62.6830943668215,61.56391103391648,62.28707504272461,11960700
2021-10-11,62.588398665440515,63.4665339711502,61.65000625548845,61.710269927978516,14985500
2021-10-12,61.5897302568126,61.93409684565686,60.642727063675665,60.81490707397461,17593400
2021-10-13,60.73745870751775,60.76328506527827,59.179200584053476,60.48779296875,23451900
2021-10-14,61.18511860711109,61.3572986697508,60.02288676367219,60.952674865722656,24707900
2021-10-15,61.83079752454518,63.03607754749833,61.56391648361008,62.23542785644531,21884500
2021-10-18,62.046020853038954,62.45926212430219,61.46921052227848,61.650001525878906,15026100
2021-10-19,62.20098615184132,62.41621447762624,61.348683820842275,61.77914047241211,15173900
2021-10-20,61.60694077893871,62.22679927639465,60.961255938796405,61.830780029296875,14350400
2021-10-21,61.348684095232905,61.839404417487444,60.27254246149512,60.702999114990234,18519000
2021-10-22,60.92683283073725,61.891058114724956,60.84935378461413,61.44338607788086,14625100
2021-10-25,61.6241854444599,61.85662918260028,60.87518838912173,60.97850036621094,15103000
2021-10-26,61.124835141908356,61.64999270168586,60.789079530673064,60.823516845703125,18647900
2021-10-27,60.702994083190696,60.875174103017464,59.66989425948988,60.53080749511719,25475900
2021-10-28,60.935443947419024,61.400337930001236,60.504987285944466,61.02153396606445,16367800
2021-10-29,61.11691590543356,61.229643357571256,59.80751367527683,59.97227478027344,22403000
2021-11-01,60.63998016856125,60.63998016856125,59.85954152359055,60.362491607666016,19106600
2021-11-02,60.293131423011275,60.37984537739263,59.43465202768975,59.48667907714844,25539000
2021-11-03,59.22651868996099,60.33647283692793,59.04441084211145,59.83352279663086,21755600
2021-11-04,59.61674505205297,59.63408519418515,57.68299171975432,58.09922790527344,32148900
2021-11-05,58.81028383607862,58.957698177161994,58.05585875948042,58.090545654296875,20902600
2021-11-08,58.87098316946275,59.850863120642295,58.420066776807616,59.35658645629883,25122000
2021-11-09,58.775601387044794,59.183164162155215,58.48077268257721,58.95770263671875,18513000
2021-11-10,59.070438901417795,59.34792747539667,58.71490315133733,59.14847946166992,19290200
2021-11-11,59.191846250460905,59.989625161428926,59.11379906577371,59.72080993652344,20296200
2021-11-12,59.833527193781755,59.98094154254237,59.2265230425033,59.97227478027344,13867400
2021-11-15,60.206411662710046,60.41452645632618,59.43464629619398,59.60807418823242,12965100
2021-11-16,59.64275286014498,59.64275286014498,58.35937075810498,58.74091339111328,19042800
2021-11-17,58.671560237489054,58.69757376233835,57.89978817713945,57.96916198730469,16468300
2021-11-18,57.847748238014226,58.22929749305693,57.405498566564646,58.194610595703125,14994700
2021-11-19,57.33614083141857,57.59628268064574,56.564375431765775,57.52690887451172,19766900
2021-11-22,58.931689937487754,59.061764150735726,57.92579636112533,58.1339111328125,24020500
2021-11-23,58.59350799818973,59.287232808363704,58.194618547887224,59.02708435058594,18142200
2021-11-24,58.966380541687016,59.0184075839166,58.29867590829179,58.3420295715332,14975500
2021-11-26,56.37360467617613,57.006622507391526,55.333020667590816,56.79850769042969,24542000
2021-11-29,57.22340484578084,57.48355330223552,55.896662272732144,56.39961242675781,24340700
2021-11-30,55.775266548883515,56.200169558675164,54.942800673927124,55.237632751464844,35574000
2021-12-01,56.0700915561388,56.44296083133267,54.19703872228876,54.21438217163086,27379200
2021-12-02,54.92545261094056,55.731901585412686,54.42250245291863,55.33301544189453,24890700
2021-12-03,55.27230927141642,55.60182819214512,54.13633815212192,54.4224967956543,25458700
2021-12-06,54.57858468404077,55.12489176058037,53.88486324998042,54.21438217163086,25105500
2021-12-07,54.58725650428792,54.93411555745341,54.040949443344594,54.54389953613281,28301200
2021-12-08,54.64796018859986,54.76936102986237,54.06696619522594,54.162353515625,20697200
2021-12-09,53.65073319613179,54.197040288458396,52.76623710167317,53.884864807128906,29960500
2021-12-10,53.485979427878796,53.98892627965598,52.20259381377918,52.644840240478516,39726500
2021-12-13,52.454071688640035,52.783587354356534,51.83839071759025,52.18525314331055,20489500
2021-12-14,52.41938295049399,53.17380489592675,52.35868252430544,52.58414077758789,19571100
2021-12-15,52.84427834463302,52.90497876210413,51.63026668728607,52.237274169921875,33861300
2021-12-16,52.98302569752962,53.68542053628382,52.74022401358119,52.95701217651367,25688300
2021-12-17,52.26329683928778,52.46274157559937,51.12732554159114,51.63027572631836,47383500
2021-12-20,50.81514729293527,50.92787807103302,49.93932451459523,50.53765869140625,31619600
2021-12-21,50.93654659254777,51.907756605271786,50.85850272406573,51.49152374267578,23175100
2021-12-22,51.43082120165434,51.97712495056412,51.248716644093136,51.68229293823242,14760600
2021-12-23,52.020490410224426,52.705538509207685,51.98580350933479,52.21126174926758,15223300
2021-12-27,52.37601961459565,52.844279515761095,52.02915724313817,52.59280776977539,14035400
2021-12-28,52.410703796300645,53.18247241609853,52.29797633604205,52.56679153442383,12697900
2021-12-29,52.731560536237446,52.87897491766067,52.2632972518485,52.49742889404297,13284000
2021-12-30,52.56679639840496,52.95701577981975,52.36735167188742,52.40203857421875,11380500
2021-12-31,52.40203079977302,52.688189431738884,52.133212308475144,52.36734390258789,12307200
2022-01-03,53.052403129804226,55.1595844824141,52.99170270466115,54.71733474731445,30508500
2022-01-04,55.549798123927644,56.13079544297369,55.09888164487162,55.14223861694336,30303600
2022-01-05,55.58448247878144,55.853304293918036,54.4398412673066,54.50054168701172,25149100
2022-01-06,55.688543060283955,56.6337362531269,55.07286217782075,56.28688049316406,33334200
2022-01-07,56.52100766716492,57.70900913051335,56.52100766716492,57.041297912597656,26548200
2022-01-10,57.630963054113764,58.081886127045,56.555695644265455,57.258087158203125,28693700
2022-01-11,57.561586296732195,58.34202494756992,57.379485047511594,58.194610595703125,23453000
2022-01-12,58.7756058990456,59.53003109062309,58.02985408645629,58.3420295715332,27976200
2022-01-13,58.5588122897531,59.347924308051965,58.116562624378474,58.77560043334961,29222000
2022-01-14,56.67709529049686,58.16859884274931,56.43429361749751,58.03852462768555,35994400
2022-01-18,57.83041027563984,57.96047787580457,56.451634171248735,56.62506866455078,26353600
2022-01-19,56.93724478716303,56.93724478716303,55.47175472730214,55.70588302612305,22817100
2022-01-20,55.74924929083672,56.755143008106565,55.2376290525438,55.896663665771484,22794100
2022-01-21,55.48910089030041,55.887987017259476,54.41383012243388,54.864749908447266,28637900
2022-01-24,53.3385581811592,54.45718589639548,52.05517265285842,54.3704719543457,38601700
2022-01-25,53.73744883270679,55.89665700056401,53.00904050077219,55.59315490722656,34371100
2022-01-26,56.104772046740564,57.04129846713372,55.38503708996411,56.14813232421875,31803400
2022-01-27,56.555694989117825,57.101998758535395,55.4110537942552,55.62784194946289,24674000
2022-01-28,55.16824734528517,56.11344380919504,54.4831993070525,56.09610366821289,20953500
2022-01-31,55.50644647975466,56.58171398113436,55.150910695223004,56.46898651123047,23067400
2022-02-01,56.74647884054054,57.83041979262391,56.39961641270375,57.71768569946289,26868400
2022-02-02,57.53557645224251,57.9257991105079,56.86787182912339,57.431522369384766,18194200
2022-02-03,57.45754198537848,57.56159607927461,56.39094121199086,56.590389251708984,18219100
2022-02-04,56.84383431217722,58.259688654362456,56.66903377538719,57.752777099609375,23267900
2022-02-07,57.761507077448314,58.37329890080825,57.24586054188935,57.99748611450195,20081600
2022-02-08,58.609272969228,59.404600362268305,58.20724176002767,58.66171646118164,23191000
2022-02-09,58.91517893536571,59.596884396798174,58.67919986458737,59.290985107421875,20902700
2022-02-10,59.38712117823479,59.91151612713088,58.74911754794798,58.993831634521484,22522300
2022-02-11,58.77533562518143,60.40094395434805,58.207245545770085,58.68793869018555,27226700
2022-02-14,58.44322839803505,58.74912102435274,57.52554385112283,58.08489227294922,24544000
2022-02-15,58.69668324112218,58.976357447497335,58.14606985472553,58.55684280395508,15487600
2022-02-16,58.15481217689906,58.93265628015157,58.05867354229849,58.51314163208008,13067400
2022-02-17,57.97127821167057,58.24221073418052,56.11843235551272,56.555423736572266,23150000
2022-02-18,56.031032561906464,56.78265823252122,55.67269978102961,56.0572509765625,18114800
2022-02-22,55.12209098330104,56.24952951474716,55.12209098330104,55.8387565612793,19057000
2022-02-23,56.30197346670326,56.59913110235639,55.095879536953404,55.253196716308594,17563500
2022-02-24,52.86721468558471,53.36538455499831,51.01436897178671,53.02452850341797,46453500
2022-02-25,53.58388580102353,54.96477686900549,53.32168829808313,54.16945266723633,30518900
2022-02-28,52.37778744344886,52.806037131844874,51.04059487807811,51.76599884033203,48212900
2022-03-01,51.03184876069456,51.84465292951159,50.62107582931967,51.20664596557617,51389000
2022-03-02,49.790797427180955,52.31660699522376,48.881854583586865,52.054412841796875,60206500
2022-03-03,51.346484301580354,51.55624161929522,49.808276196262696,50.358882904052734,54027300
2022-03-04,48.8643631819397,49.51985008028479,48.2350946926552,49.45867156982422,54263000
2022-03-07,48.09526464035744,49.17900460407311,47.25624208817844,48.54973602294922,49710700
2022-03-08,49.43246195115439,50.070468912253894,47.85929044819191,47.95542907714844,43858100
2022-03-09,49.72962208587201,50.06173314561513,48.7769807113883,48.89933776855469,32757100
2022-03-10,48.08652558559392,48.39241817811875,47.15136442104176,47.964168548583984,31942500
2022-03-11,48.392422002169994,48.672096204287094,47.25624513932187,47.334903717041016,20550900
2022-03-14,47.80686063631356,48.30503057403073,47.046496520952594,47.396087646484375,25046000
2022-03-15,47.59710150848772,48.61092140226819,47.5009628690291,48.165191650390625,20747100
2022-03-16,48.960514065189706,50.28896824554164,48.9168155944766,49.64221954345703,31659800
2022-03-17,48.689570948313374,50.07920344713771,48.09526250013825,50.070465087890625,21432300
2022-03-18,49.76458432541516,50.367634650463756,49.58104871952216,50.12291717529297,30900500
2022-03-21,50.54242888255947,50.54242888255947,49.59852582167797,49.79954147338867,21661200
2022-03-22,50.53367963042414,50.9094924595045,50.08794991875968,50.254005432128906,23407400
2022-03-23,49.9218952073388,50.254009595571674,48.94303543220894,49.24892807006836,23070200
2022-03-24,49.47617087880958,49.502389298075535,49.11783803492797,49.31011199951172,16770200
2022-03-25,49.40624000289301,50.01802854778611,49.327581428064185,49.589778900146484,21206300
2022-03-28,49.11782531787246,49.18774219580622,47.83306976279479,48.87310791015625,25546300
2022-03-29,50.06173715424399,50.16661749791027,49.05665886562563,49.35381317138672,21463500
2022-03-30,48.951774807200785,49.3363293701681,47.67576072857961,48.0428352355957,32222400
2022-03-31,47.64079906867815,47.94669503691534,46.63572088898938,46.67068099975586,29202400
2022-04-01,46.73185532386545,46.96783104934765,45.24608408970683,45.73551559448242,40073100
2022-04-04,45.66559241635283,46.32107938883636,45.149942531306614,46.14628219604492,29296200
2022-04-05,45.49954752343569,45.866618713285625,44.94019570931495,45.08003616333008,23065500
2022-04-06,44.58185719281214,44.65177741089883,44.04873053280884,44.16234588623047,25196600
2022-04-07,44.188570192347406,44.23226866419082,42.860115977633484,43.72535705566406,28689900
2022-04-08,43.559296060817545,44.83530994874617,43.55055770113772,44.468238830566406,26853300
2022-04-11,44.38957831129553,45.66559214327807,44.031245568506485,44.1798210144043,20895700
2022-04-12,44.2235261640933,44.677997597743904,43.74283631461004,43.99629211425781,18755500
2022-04-13,43.069870912955054,43.85645675916559,42.99995402328066,43.830238342285156,21194200
2022-04-14,44.275964268991686,45.35970430402231,43.94384990332399,44.511940002441406,34043100
2022-04-18,44.43328841908855,46.50462684901196,44.38084824762947,45.71804428100586,28396300
2022-04-19,46.085104166746746,46.47839702119801,45.88408855980036,46.25115966796875,19996800
2022-04-20,46.670679083906,47.17758733329249,46.22494602488008,46.40848159790039,20532800
2022-04-21,46.79303531819965,46.994050942387155,45.90157254964237,45.997711181640625,15952900
2022-04-22,45.83165000523191,45.971487099044246,44.72169161448048,44.774131774902344,23073900
2022-04-25,44.38084868770028,44.782883338246336,43.41946887261109,44.686744689941406,22079300
2022-04-26,44.1623521153153,45.0975134932623,43.891419566963165,43.9001579284668,18335800
2022-04-27,43.48938163649291,44.241007360222305,43.297107692128904,43.349544525146484,24707500
2022-04-28,43.62047894822767,43.72535594478332,42.833893139111325,43.716617584228516,20112100
2022-04-29,43.849062956293956,44.069809347207304,42.427455659880394,42.56873321533203,21844900
2022-05-02,42.78947701114637,43.14267256251614,42.1890465948112,43.010223388671875,25904000
2022-05-03,43.55767960897572,44.86449784309907,43.33693321736726,44.23757553100586,25374500
2022-05-04,44.29938424469387,46.268445021676456,44.18459854626659,46.11833572387695,26643600
2022-05-05,45.420770179985574,46.03003229412703,44.75853109475159,45.30598449707031,25756000
2022-05-06,45.244179839337335,45.91524735711014,44.661409526845375,45.5797119140625,25912900
2022-05-09,45.023429102672395,45.22651534983166,43.787248138382274,44.05214309692383,28888400
2022-05-10,44.62608458932179,44.75853038326993,42.0830855993166,43.04553985595703,31054700
2022-05-11,43.22214783677763,44.09630173583819,41.9947983336924,42.08309555053711,30179000
2022-05-12,41.72989210050497,41.853512896496596,40.08754194505492,41.1118049621582,36301500
2022-05-13,41.33255720472978,42.25085967005163,41.33255720472978,42.065433502197266,21739400
2022-05-16,42.021290857591545,42.44512360209988,41.500329144239444,41.90650177001953,16919100
2022-05-17,44.008004205138256,45.57088918406849,43.8843867551081,45.076416015625,46643400
2022-05-18,44.793852769556764,45.08523959327713,43.275116673778015,43.54884338378906,32181600
2022-05-19,42.96608173121656,44.414177662900535,42.90427300498539,43.95502471923828,27279400
2022-05-20,44.378856654445656,44.79386098189431,42.83363178896837,43.92853546142578,29025500
2022-05-23,45.341297568283736,47.32801465806228,45.16470318829427,46.59513854980469,35166800
2022-05-24,46.33025225120122,46.80706188173928,45.46492682826306,46.51567840576172,24344800
2022-05-25,46.4097230125918,46.90419277863085,45.93290999392043,46.53334045410156,23507900
2022-05-26,47.20441447975808,47.90197398770002,46.94834781962905,47.76069641113281,19140700
2022-05-27,47.68123102744768,47.68123102744768,46.83356550646844,47.34569549560547,19509300
2022-05-31,46.82471999891425,47.557599580893324,46.30375841905032,47.160255432128906,25805400
2022-06-01,47.239727549497864,47.45164556636129,45.67684270113819,46.259613037109375,23902000
2022-06-02,46.2684448300756,46.35674203901134,45.56205368529924,46.2949333190918,17473600
2022-06-03,45.9770577875045,46.20663591910436,45.22652140968614,45.32365036010742,16550000
2022-06-06,45.73864826450641,46.418547504272496,45.35896422972375,45.38545608520508,18473200
2022-06-07,45.05874588850065,46.118329089298854,44.882151495302736,46.0035400390625,15528800
2022-06-08,45.65035756415723,46.01238153629283,45.08524730212341,45.394290924072266,13207700
2022-06-09,45.50907840591843,45.562055385928225,44.11395954806641,44.1227912902832,14272900
2022-06-10,43.019060402763415,43.39874448810993,41.82702779702803,42.12724304199219,28910800
2022-06-13,41.20010981938969,41.509153445998436,40.08754939527529,40.34361267089844,30308400
2022-06-14,40.78510610191159,41.2619191629576,40.21999582288948,40.5820198059082,25223600
2022-06-15,41.032333014718986,42.542237254998774,41.01467290234868,42.012447357177734,30001500
2022-06-16,41.323725588407186,41.66808943499281,40.58201754640632,41.403194427490234,24744900
2022-06-17,41.60627461757573,41.75638389977648,40.608503456528425,41.07648468017578,35111400
2022-06-21,42.34798812866211,42.68352359631463,41.95947568128527,42.34798812866211,20289700
2022-06-22,41.7917032675483,42.37447353403023,41.44733611016707,41.67691421508789,19752800
2022-06-23,41.38553691932549,41.420857154104446,40.25531635298267,40.92638397216797,24137200
2022-06-24,40.228826853355386,42.61288537972538,40.20233499377328,42.25969314575195,27322600
2022-06-27,42.43628634361975,42.73650156250888,41.72106684229852,42.23320007324219,21198200
2022-06-28,42.73650015492294,43.36341906043861,41.44733874666965,41.68574523925781,21643600
2022-06-29,41.72990444474643,42.206717551080466,41.173625855679994,41.588626861572266,20981000
2022-06-30,40.81159151293523,41.24425252830136,39.963922860027296,40.60850524902344,21207900
2022-07-01,40.38776484125511,41.535645504865364,40.034569236302914,41.385536193847656,16539600
2022-07-05,40.34360408630571,41.191272680088,39.67253662489701,41.15595245361328,19156800
2022-07-06,40.882228367529784,41.217763803870724,40.140520405699625,40.74978256225586,14952800
2022-07-07,41.420846967031984,41.7652107506263,41.15595200798421,41.438507080078125,15598900
2022-07-08,41.72989348258661,41.99479182873404,41.12946643806698,41.34138107299805,11789900
2022-07-11,40.988185290328076,41.32372072343479,40.69680182687617,40.785099029541016,12778200
2022-07-12,40.24648671942257,41.43851597517695,40.17584625207449,40.73212814331055,16966700
2022-07-13,40.3524400677665,40.423077159817076,39.43413429285123,40.17584228515625,21793600
2022-07-14,39.27519460513324,39.27519460513324,38.35688887745293,38.974979400634766,27337600
2022-07-15,41.50031831122633,44.69672486355648,40.78509884688361,44.131614685058594,86566200
2022-07-18,44.73205174271222,45.473759804351054,43.91087483988627,44.211090087890625,26042500
2022-07-19,44.92630872970082,46.277275633627085,44.88216012291474,46.0300407409668,28113600
2022-07-20,45.47375837424224,46.31259536743164,45.429609767931794,46.31259536743164,24546500
2022-07-21,46.01237796866128,46.47153086304345,45.72982285955266,46.43621063232422,18261900
2022-07-22,46.374402837492035,46.81589562531852,45.46492877243274,45.83578109741211,14903400
2022-07-25,46.2949403558275,46.93069113542999,45.977064966026255,46.05653381347656,16794700
2022-07-26,45.71215977734746,46.621633765243295,45.24417853982007,45.38545608520508,18960800
2022-07-27,45.65035416166786,46.54216809590927,45.3148187054729,46.22429275512695,17087300
2022-07-28,45.99471828352596,46.55100013342803,45.30599061967182,46.11833572387695,12729200
2022-07-29,46.11833039814026,46.59092626506456,45.922156988532535,46.27883529663086,16783500
2022-08-01,45.91324439356556,46.555260625592695,45.60115000434465,46.296669006347656,13051800
