Date,Open,High,Low,Close,Volume
2020-09-10,96.58751503689004,96.58751503689004,94.87711556615027,95.12406921386719,4271200
2020-09-11,96.29484465675704,96.67899795181448,95.4167769916565,95.76434326171875,4111000
2020-09-14,96.57838216187616,97.55706934682232,96.14850033358458,96.66985321044922,3824100
2020-09-15,97.86804762666277,98.35281347502071,97.1088825917854,97.48389434814453,3654900
2020-09-16,97.82231153181954,98.20647178635657,96.64241318015237,96.67899322509766,4242500
2020-09-17,96.00214327847594,97.63937580381884,95.48079045026982,97.55706024169922,4283500
2020-09-18,97.46559867351637,98.77355512096871,97.08144538977096,97.73999786376953,7622400
2020-09-21,96.77046119875337,97.37412961683383,95.54482038417883,96.90765380859375,4559800
2020-09-22,96.45948820285261,96.51436525429975,94.73079129964893,95.85581970214844,4180300
2020-09-23,96.0295853993095,96.0295853993095,93.50514370401835,93.96247100830078,4040100
2020-09-24,93.98077325638621,94.69420282735807,91.89536159408026,92.30695343017578,7604000
2020-09-25,91.97766616786929,94.76736554452354,91.77644103535508,94.62101745605469,5060300
2020-09-28,95.34359230022677,96.26739538802966,94.95943904804524,95.52652740478516,5515500
2020-09-29,96.96252556666713,97.32838876257479,95.96554853227525,96.21250915527344,4464300
2020-09-30,96.94424720726003,100.13639705255827,96.71558353813754,99.5418701171875,9487000
2020-10-01,99.8619944851727,100.91384872325898,99.13026797739239,99.36808013916016,7242100
2020-10-02,98.48999045619539,99.38635487853826,97.2552083568711,97.41069793701172,5590500
2020-10-05,98.03267817839881,99.37722152772443,98.03267817839881,99.2948989868164,3603400
2020-10-06,99.29491812541204,99.4869947868717,96.99913971111178,97.18206787109375,3992600
2020-10-07,98.20646599528075,98.94733398130518,97.80401574200292,98.54488372802734,4162400
2020-10-08,98.91075569298896,99.81626186454957,98.25220321248618,99.27661895751953,4168400
2020-10-09,100.0083452925378,100.5845822411983,99.51443787691711,100.2918930053711,3060700
2020-10-12,100.84066885914139,102.04801264254218,100.39249006256932,101.57239532470703,4201800
2020-10-13,101.06932832817279,101.51750710621285,99.0113555794091,99.1211166381836,4773600
2020-10-14,99.6717402270537,100.79133919642356,98.50625329932497,98.88251495361328,4191600
2020-10-15,98.05657818827898,98.87333341509088,97.56101765714828,98.48789978027344,3518500
2020-10-16,98.83663193580962,101.29607679426965,98.83663193580962,100.6445083618164,4363500
2020-10-19,100.85559509733962,101.90177630987148,98.9467705335367,99.14866638183594,4228500
2020-10-20,99.43314278469066,100.8464065879085,99.21289597165617,99.44232177734375,3873500
2020-10-21,99.12111977583588,100.02964393926244,96.12940552878662,97.21229553222656,5716000
2020-10-22,97.66195488435373,100.99322136804993,97.49676805870337,100.47013092041016,4953800
2020-10-23,100.6169848600836,100.94735859378488,98.71733939206138,98.91923522949219,3573000
2020-10-26,98.71733198385074,100.17648369844986,98.24012940516054,100.02964782714844,7298000
2020-10-27,99.92868890343046,100.71791412090025,99.41477741355018,99.64420318603516,4518000
2020-10-28,98.01986807342595,98.57049554701605,96.70755233087203,97.6619644165039,7104700
2020-10-29,97.62526117312622,97.80880600891984,95.96422066793144,96.35883331298828,4237600
2020-10-30,96.13859073657082,96.86357711639768,94.64273001557216,96.45978546142578,4433200
2020-11-02,98.27682444672355,99.75432704036828,97.37747930369062,98.63473510742188,5907100
2020-11-03,99.79103990041148,101.68151317563752,99.44231521931128,100.5435562133789,3870100
2020-11-04,101.10335593664833,104.82923554496374,101.04829598727326,102.35143280029297,7421200
2020-11-05,104.16849288861637,105.3890328316186,103.4435065155887,104.18684387207031,5139900
2020-11-06,104.50803290032795,105.66434083748594,103.55362077776319,105.00359344482422,5644100
2020-11-09,102.59921837972136,103.89317622342624,97.45090297703426,100.3875503540039,13990700
2020-11-10,100.25905929515162,102.40648109461169,99.47901309453198,101.690673828125,5243500
2020-11-11,102.72769641263807,103.6545715851751,102.2963747969428,103.37926483154297,3994000
2020-11-12,103.15900412128319,103.57196769681885,102.14035316667531,102.73685455322266,2816800
2020-11-13,103.70044137335337,103.78303128451482,102.250468919804,103.33335876464844,3918900
2020-11-16,102.8286481471202,104.38874081361685,102.4064985064485,104.31532287597656,4144900
2020-11-17,103.9023595573847,105.18714546406562,103.09477624383216,103.75552368164062,3793000
2020-11-18,104.31531851199586,104.3520274792803,100.71792373635586,100.73627471923828,4545700
2020-11-19,100.94735566560212,102.0485967449825,100.26825723336823,101.86505889892578,3548100
2020-11-20,101.62643463276285,102.56249567231524,101.01157526456822,101.76409149169922,4075300
2020-11-23,102.25967776759298,102.34226770286853,99.90118059505613,100.27743530273438,4105500
2020-11-24,100.3141362448282,100.57109202492248,98.42366986140324,98.75404357910156,7316300
2020-11-25,98.24012333012395,99.47902116115915,96.93697955822746,97.65279388427734,6224100
2020-11-27,97.89139949242953,98.88252063718558,97.15724112712567,98.76322174072266,1979000
2020-11-30,98.90085693157599,99.61667120859781,98.27681856291612,99.31382751464844,5702300
2020-12-01,100.24987700371835,100.5802506545309,99.17616613933684,99.56159973144531,4265200
2020-12-02,99.39644742522732,99.69011221665599,98.5246320448512,99.24961853027344,3444700
2020-12-03,99.24959675787437,99.69926933952208,98.26765467055095,98.68061828613281,3846300
2020-12-04,98.26765580986455,99.35971780652748,98.12999893590148,99.02017211914062,4686800
2020-12-07,98.8549659661598,99.38723537406436,97.86384506899644,98.35940551757812,6928000
2020-12-08,98.01071166992188,98.41449634617739,97.46926310185704,98.01071166992188,6643500
2020-12-09,98.2860053916656,98.82745388779891,96.83603274275463,97.57019805908203,5742400
2020-12-10,97.97398455821418,98.27682125895251,97.31323720838695,97.75373077392578,4828500
2020-12-11,97.3683229452143,98.51545211987876,96.65251546046703,98.21260833740234,4719000
2020-12-14,98.65310199290872,100.18566478071274,97.98317552196234,98.00153350830078,6250000
2020-12-15,98.1391922437286,99.48821720261753,97.64363162608448,98.60721588134766,5256600
2020-12-16,98.60720401356329,99.30466039165998,97.83633670212981,98.50625610351562,4458700
2020-12-17,98.95595106166722,99.97460231095928,98.75405521023698,99.82776641845703,3924300
2020-12-18,99.89198644377502,100.5894427979671,98.64390960007104,100.00211334228516,10669800
2020-12-21,98.70815273201005,99.27713122952764,96.69838750987341,99.19453430175781,4544000
2020-12-22,98.95594046299864,100.0663605254128,98.15753613645226,99.36890411376953,3426400
2020-12-23,99.91035987656909,100.65369730227503,98.58886489618476,98.60721588134766,3149500
2020-12-24,98.59804488214846,99.9837718253138,98.54297792306441,99.43315124511719,1451500
2020-12-28,99.99294636326123,100.1214242595317,98.43285362196536,98.91923522949219,2034200
2020-12-29,99.57080279427538,99.97459446544829,99.24042906359212,99.414794921875,2834400
2020-12-30,99.74515759898894,100.13977023349038,98.96510432039071,99.51573181152344,2415800
2020-12-31,99.2679563615182,100.61698122514282,98.97429160900617,100.47932434082031,2982200
2021-01-04,100.5160413105457,101.17678880666928,98.43285790059217,100.13060760498047,6192000
2021-01-05,99.89199642774285,101.78246986609187,99.38726384587655,101.36949920654297,4322800
2021-01-06,99.98375842848945,101.89258271882682,99.65338472433415,101.1584243774414,5539600
2021-01-07,101.20428932757711,102.43401503220495,100.25905632412353,102.14035034179688,5568800
2021-01-08,102.47991804659297,103.2875013702247,101.25937106993683,102.42485809326172,4242200
2021-01-11,102.0577686356306,102.76440399696689,101.15842345040927,101.71821594238281,3177400
2021-01-12,101.42456189662374,101.60810675077025,99.4239684963087,99.88282012939453,5777100
2021-01-13,100.11223374302602,103.60868752198303,99.34136645413435,102.92041015625,6047100
2021-01-14,102.46891329475335,102.88354759407633,101.12366987393818,101.39087677001953,4391000
2021-01-15,101.35401870291521,102.8466895090593,100.79196403682101,102.55184173583984,4480100
2021-01-19,102.95726670978253,104.23801255390671,101.83315722824011,103.72203063964844,6820300
2021-01-20,103.79574212358276,104.60657183284157,103.19683054039416,104.01687622070312,2952100
2021-01-21,103.42716626514684,104.61577329563626,101.59358194511674,104.0721435546875,5028100
2021-01-22,104.1182297234838,104.58814582595734,102.95726342373048,103.9708023071289,4163900
2021-01-25,104.17352827804075,106.32960889647855,104.12746247530062,105.70305633544922,4689300
2021-01-26,105.26998215707242,106.07160293264612,104.8461388711669,105.7122573852539,4142400
2021-01-27,106.14531727989166,108.52253186491497,104.57893950015017,105.30684661865234,9104900
2021-01-28,108.64229963255056,114.31812113993797,107.94203352075955,110.9273681640625,11296300
2021-01-29,110.79838842848172,114.9170489817229,110.30083141234589,113.87586212158203,10995100
2021-02-01,113.55337125942535,115.00918542383853,112.8715370042131,112.90839385986328,8337100
2021-02-02,113.70079761297369,113.99564542567644,110.7799603699923,110.78916931152344,7277000
2021-02-03,110.32846909011262,111.3880808327641,109.55449621843935,110.77074432373047,4991900
2021-02-04,110.41139800398574,111.36965514538754,109.45314086258394,110.3284683227539,4377900
2021-02-05,110.96424077289532,114.5484874538348,110.60489521062208,114.28128051757812,5803400
2021-02-08,115.17502505137739,115.91214802359646,114.04169971179255,114.71432495117188,3456000
2021-02-09,115.01839986910115,115.43302718764308,113.89429039072802,115.31324768066406,3424500
2021-02-10,115.90295329744148,116.28072379339525,114.95391204182185,115.44225311279297,4195400
2021-02-11,115.81079485544738,116.89804738641764,115.35930369032214,116.87039947509766,3697400
2021-02-12,116.47420485038343,118.43677775292706,116.32677744133791,118.1511459350586,3658700
2021-02-16,118.39073139141891,118.39994033315459,116.87962840931274,117.95767211914062,5174000
2021-02-17,117.35876970351035,117.93924941602812,116.45579423208898,117.23898315429688,3161800
2021-02-18,115.60810006840667,116.70456870624264,114.31813820561023,115.55281829833984,5427900
2021-02-19,115.40538868769889,115.5343841685645,113.02817420364427,113.36909484863281,6204200
2021-02-22,113.28616466660674,113.28616466660674,111.0563776160594,112.91761016845703,4842000
2021-02-23,112.64118044224972,113.49808295502397,110.76152309068922,111.3051528930664,5565900
2021-02-24,111.30514881305697,113.24930382959448,111.17615334530123,112.76095581054688,4127400
2021-02-25,112.09754792916601,113.11108670906991,111.27749531144991,112.02383422851562,3468900
2021-02-26,112.58588844146713,112.74252478242562,110.2547471481395,110.36531066894531,5197500
2021-03-01,111.48021490475612,113.28615856132318,111.13008533849272,112.60432434082031,3858600
2021-03-02,112.60431451773611,113.42436011092276,111.6644894325277,112.89916229248047,4908100
2021-03-03,112.12521697330948,112.30949424149716,109.70192942125108,109.8125,5239500
2021-03-04,109.64664000510862,110.39297202789976,105.7214726046695,106.89165496826172,6699600
2021-03-05,107.80382201107327,108.33823580732212,105.77674440908005,108.03417205810547,4859500
2021-03-08,107.80383244627242,108.98322367648399,106.47701379742128,106.54151153564453,3931600
2021-03-09,107.56427690220178,109.95991645105651,107.33392681039408,107.52742004394531,5176100
2021-03-10,108.02496311508159,109.83090675772628,106.25587632592669,106.77185821533203,7640200
2021-03-11,107.51820208629064,108.6054547096461,106.73500621603377,108.282958984375,4915700
2021-03-12,107.88677361671617,108.05262597629263,106.99302109926639,107.5366439819336,3714000
2021-03-15,107.97891212724012,108.92795338813154,107.38000047792478,108.8173828125,4651800
2021-03-16,109.13986613702893,110.05205752396549,108.29217952164744,108.92794799804688,3870500
2021-03-17,108.42116497647298,108.92793792233961,107.73011479377811,108.3750991821289,3797200
2021-03-18,108.26452914860195,109.78484096386795,108.08946085195572,108.82658386230469,4253000
2021-03-19,109.07535702473942,111.48021219465001,108.32902508570712,110.79837799072266,11275200
2021-03-22,110.807607040668,112.61355086649873,110.57725695528562,111.92250061035156,5173100
2021-03-23,112.19891491641381,112.54905154029396,110.44825991591952,111.01952362060547,3788500
2021-03-24,110.56803565452378,110.98266297633769,108.67916223353512,108.74365997314453,6521300
2021-03-25,109.39785544645123,110.10733055022257,108.02496400412937,109.69270324707031,5320100
2021-03-26,109.90462649085204,112.68725932923539,109.5913537636007,112.47533416748047,4857000
2021-03-29,111.48943154427168,113.09266602956022,110.61410410850048,112.62275695800781,4810100
2021-03-30,111.9501351374425,112.86231945542421,109.99676399364326,110.33768463134766,5054400
2021-03-31,110.56804358228095,111.90407129700942,110.33769349148454,110.42061614990234,5792800
2021-04-01,110.82601968744143,111.36964948422913,109.44391932812736,109.59134674072266,4015100
2021-04-05,110.24552506909825,110.89050233714313,109.72032728519743,110.43901824951172,6314600
2021-04-06,110.57723160463806,112.4200318652216,110.19945417695038,110.54037475585938,5146400
2021-04-07,110.40217328254936,111.37885525918936,110.19946411085597,110.66938018798828,4313000
2021-04-08,111.49863596528256,112.0146178083107,110.14417659760831,110.36531066894531,3768800
2021-04-09,110.24554276322648,111.42493397392639,109.96911987271352,111.39729309082031,4102500
2021-04-12,111.08400046716753,111.83033937313148,111.01029379733893,111.52627563476562,2915900
2021-04-13,111.53548727347254,113.92191020862624,111.40649181912504,113.3414306640625,4944600
2021-04-14,113.33220086396584,113.59113906965104,112.16697188284546,112.36117553710938,4726500
2021-04-15,113.19349319421161,115.30199828481479,112.73110147941135,114.61766052246094,4510900
2021-04-16,115.0337954627868,115.23724892004304,113.70210523749988,114.9968032836914,6243100
