Date,Open,High,Low,Close,Volume
2020-03-19,54.99988265892168,59.576573429866336,51.999168077562665,56.5599365234375,19739900
2020-03-20,58.10406690409212,58.10406690409212,53.17715846584606,54.77701187133789,18844500
2020-03-23,53.630834510050406,53.92533668991207,49.78641725184109,51.3385124206543,19219000
2020-03-24,54.25169138728865,57.164851078856096,53.40002319455461,53.71840286254883,18376300
2020-03-25,54.06064368531471,56.25745605398294,52.1742558022127,54.05268859863281,20017300
2020-03-26,54.777013749796346,59.14675640895932,54.729258924068105,58.764705657958984,15979400
2020-03-27,57.013619255103,59.74371473105735,56.28135027100588,57.84140396118164,12293300
2020-03-30,58.51795372106166,60.6829280521554,58.47816006021149,59.88698196411133,10671600
2020-03-31,60.01434070063332,62.02012231921236,59.250233128194296,60.64313888549805,20474400
2020-04-01,57.40365080751,58.89206654004916,56.85444590326184,58.438377380371094,12948000
2020-04-02,57.92895864722707,60.09393310280978,56.87830999349865,59.79943084716797,8077800
2020-04-03,59.41737723010183,60.046175374114476,57.74589164444869,58.39856719970703,8062700
2020-04-06,60.28496314633252,61.49480476413126,58.92389588074961,60.277008056640625,10266500
2020-04-07,62.386247467009284,62.54544031610619,59.8949385863589,60.006370544433594,11591700
2020-04-08,60.842123855051625,62.863827745143965,59.520850370172866,62.52952575683594,12218500
2020-04-09,62.529529566984614,63.739371153676366,62.529529566984614,63.476707458496094,9425900
2020-04-13,64.20101557013501,64.73429800161878,62.60912336444958,63.91447448730469,9293500
2020-04-14,65.12620906256195,66.9276375295994,64.8596279721612,66.34600830078125,11072700
2020-04-15,65.03735035442043,67.08112643986831,64.31839369581989,66.09558868408203,8977300
2020-04-16,66.83069445815477,67.63043145879713,65.90170379595405,66.12789154052734,10326900
2020-04-17,67.85660175327058,68.49477767600462,66.64487672196218,67.41230010986328,10734800
2020-04-20,67.48501093466245,68.93100363317302,66.74989474583057,67.84852600097656,9126300
2020-04-21,66.65297582428762,67.02457086807308,64.64150725512938,64.91616821289062,9627500
2020-04-22,65.61895378008956,66.60448498496116,65.21504542684382,65.81282806396484,7033300
2020-04-23,66.38638640306245,67.71928538646317,66.20866571685525,66.2732925415039,7869600
2020-04-24,66.94378294304488,67.59003270936729,66.52371473993966,67.52540588378906,6770700
2020-04-27,67.88085459970384,68.59981116331426,67.6789003703042,68.41401672363281,9209700
2020-04-28,69.2299045116242,69.44801852172726,66.53987897119828,66.85492706298828,8341000
2020-04-29,67.63041394893355,68.46246414954341,66.35406210569114,67.66272735595703,8231700
2020-04-30,67.02457223639169,67.25883988765614,65.61897249195914,66.40254974365234,15535800
2020-05-01,66.2005914974963,68.04241917893944,65.02925947531425,66.91954803466797,12705300
2020-05-04,66.41870611587981,66.91954864653387,65.53010876370453,66.12789154052734,6833000
2020-05-05,67.00841889983042,69.86001813858955,66.72568417733439,68.96334075927734,10927000
2020-05-06,69.69843851597516,71.20905828071056,68.8663881264754,69.00371551513672,17042600
2020-05-07,69.89229939049066,70.15080049247045,67.50116265638955,68.0343246459961,11941800
2020-05-08,68.19591303091366,68.38979355796606,66.6045124761659,67.8243179321289,20188100
2020-05-11,68.72905967598636,71.45947843404099,67.84046236587479,71.0071029663086,19219800
2020-05-12,72.7035239689585,74.50495844131049,71.46756504759087,73.07511901855469,23492300
2020-05-13,73.30130116573467,74.51302647251367,70.86977682093541,71.79068756103516,23562600
2020-05-14,70.78090240413407,73.09125868958802,70.6274152569056,72.65503692626953,13379500
2020-05-15,72.7115921655493,73.63250282794031,72.23497704692765,73.27706146240234,14071200
2020-05-18,74.31915607737525,75.66013511273744,73.76176043458567,73.8910140991211,16300200
2020-05-19,73.72137054284075,74.03641863447716,72.34807814245929,73.67289733886719,9892500
2020-05-20,74.4241614301417,74.75536928475438,72.62273337236829,73.6648178100586,10661500
2020-05-21,73.73751274815952,75.23197251912657,72.9862429160411,75.14311218261719,10393200
2020-05-22,75.02197069202265,75.13506458452275,74.10105975986187,74.39994812011719,5507000
2020-05-26,75.49047777699538,75.58741801209295,72.95393350856357,73.27706146240234,11869800
2020-05-27,73.13973045654375,73.51132542791974,71.54025055412706,72.6873550415039,12529500
2020-05-28,73.40631436868375,73.66481549651643,72.7035115384107,72.72774505615234,8765900
2020-05-29,73.51133698246778,75.03811041135904,72.38039210395291,74.86038970947266,13758800
2020-06-01,74.35954729657786,75.17543791917917,73.2609158315474,73.26898956298828,8486500
2020-06-02,73.48710083236858,74.07680368954138,72.74391079939437,73.54364776611328,9413300
2020-06-03,73.89100532635621,73.91523884479096,72.38038565800619,73.42247009277344,8588400
2020-06-04,72.92968047601707,75.51469725187413,72.90544696451536,75.15925598144531,9525700
2020-06-05,75.53087921274077,77.17882640786993,74.97348358644824,75.81361389160156,9630100
2020-06-08,75.0542658324637,76.75067996993006,74.97347921765065,76.41139221191406,6621400
2020-06-09,76.70221414084537,78.08358649855931,76.54873311688583,77.68775177001953,9555900
2020-06-10,78.35015111651848,80.25659929188433,78.1966701127001,78.27745056152344,11138300
2020-06-11,77.29998649345279,78.26936412460192,74.34337424108837,74.5291748046875,12584800
2020-06-12,75.72474703693342,76.53256385752886,73.53556419269817,74.69074249267578,8010100
2020-06-15,73.72943675395176,75.95901285155793,73.3336082469381,75.19158935546875,7120200
2020-06-16,76.62950682848387,77.71197844838524,75.5147217950275,77.59888458251953,9366100
2020-06-17,78.23707037394803,78.43902461144565,76.96071811380604,77.34039306640625,6212200
2020-06-18,77.19497174193917,77.91392820373825,76.95263039886991,77.73621368408203,4571600
2020-06-19,78.93985910034945,79.32760771503813,77.34845900981328,78.12396240234375,9210900
2020-06-22,78.06740976155403,78.60057177168892,77.40500027702906,78.57633209228516,6004300
2020-06-23,79.50532734140518,80.05464300754095,78.39862227866837,78.60865020751953,6715600
2020-06-24,77.9220156691531,78.48749118423495,76.21752155571491,76.85569763183594,9025100
2020-06-25,76.88799711390404,78.41477025059909,76.19327422848006,78.35014343261719,6411700
2020-06-26,78.26937620293646,78.3824700719178,76.77491622297993,77.65543365478516,14568400
2020-06-29,77.95432030672,78.62480972219359,77.29191078483669,77.90585327148438,6676400
2020-06-30,77.52618781737182,79.87693175933802,77.41309394597296,79.31146240234375,8112500
2020-07-01,79.56996514211652,80.50703571022586,78.76214823712041,80.08696746826172,6522900
2020-07-02,80.33738560820757,80.77360745949716,79.05295973759407,79.8769302368164,6158800
2020-07-06,80.49087125444736,80.62012491006735,79.12565879194041,79.98194885253906,7039000
2020-07-07,79.71535606083516,81.3390694321073,79.61841583340832,80.256591796875,6345600
2020-07-08,80.57972523343888,81.24213475825532,79.61034754551586,80.2000503540039,6154400
2020-07-09,80.03850266228176,80.60397204631552,78.20475478534328,79.11759185791016,5817300
2020-07-10,79.21452814518545,79.43264217305291,77.8412417954403,78.22091674804688,6202500
2020-07-13,78.649047211672,80.42624177579609,78.29360583358586,79.0529556274414,8507400
2020-07-14,79.29007222151074,81.03172050375365,78.44786662627062,80.84365844726562,6765600
2020-07-15,81.76761554473899,82.16010284423828,80.8027574317761,82.16010284423828,5661600
2020-07-16,81.51416265215168,81.9557086585978,80.79460342459095,81.70222473144531,4269200
2020-07-17,82.00476595121194,82.81426383105541,81.70222344091401,82.4463119506836,6890900
2020-07-20,82.38908394377495,82.78974367258078,81.16256922269967,81.39151763916016,4823300
2020-07-21,81.61229807344128,81.61229807344128,79.45363238491437,79.6417007446289,8239000
2020-07-22,79.96876605080173,80.36124728641725,79.25738523348055,79.88699340820312,4441800
2020-07-23,80.32854115795638,80.88456145202727,79.68257594584632,80.15682983398438,5127200
2020-07-24,80.17317409222481,80.28764828997842,78.87306536291463,79.40455627441406,5169400
2020-07-27,78.78311250631043,80.04233479286188,78.70952463162979,79.4454345703125,5030700
2020-07-28,79.31461103617056,79.82157265149542,78.87306503025069,79.07748413085938,5941800
2020-07-29,79.20831023395073,79.64167770111169,79.02024192865186,79.32278442382812,5512000
2020-07-30,78.75038712269767,79.10198811277007,78.01448358669052,78.52961730957031,6411500
2020-07-31,78.12080866053857,79.51903463926655,76.4936342743056,77.60567474365234,14613000
2020-08-03,77.83461110552562,79.45360672997126,77.72830919108078,78.44786834716797,6919000
2020-08-04,78.43151940303406,78.52146430680624,76.91064078809185,77.09870910644531,7865100
2020-08-05,77.2459031615666,77.51573791498463,76.15021336210103,76.24833679199219,6918900
2020-08-06,76.3055715293699,76.57540627440541,75.04634895758089,75.69231414794922,7269300
2020-08-07,75.79043826103008,76.04391598469851,75.38977227657622,75.97850036621094,5226600
2020-08-10,75.74135297270999,76.5917370682573,75.34887184453434,75.53693389892578,7623600
2020-08-11,75.47969913595271,76.28102467478851,75.3325171487533,75.77406311035156,7208400
2020-08-12,76.41184276046648,78.15349715853607,76.31372560342011,78.09626007080078,7705600
2020-08-13,77.79374060450229,78.0881046393858,76.86976841845915,77.41761016845703,6004200
2020-08-14,77.98995835370289,78.22708521442632,77.30311329922785,77.73648071289062,5488100
2020-08-17,77.9163766760793,79.52720001210498,77.89184738480989,78.78311157226562,7251400
2020-08-18,79.00390155631443,79.06931093173756,77.8019161658493,78.21075439453125,4557400
2020-08-19,79.40454436804956,79.65802201958527,78.37427050437618,78.57868957519531,7672000
2020-08-20,78.07990794189713,78.52145389138042,77.41759213685974,77.84278106689453,6798000
2020-08-21,77.84279581791472,77.94091923807463,77.12324278520418,77.56478881835938,5269000
2020-08-24,77.5974805929727,77.87548753509013,77.00875267040053,77.2785873413086,4103600
2020-08-25,77.03328196272908,77.50753570463256,76.78798282056776,76.91062927246094,6710000
2020-08-26,76.45272730845387,77.19681567026075,75.9948306171109,77.14775085449219,5682800
2020-08-27,77.13140947967622,77.72830970533373,76.59174010904037,77.10688018798828,5271500
2020-08-28,77.28678828002275,77.39309022892402,76.47729020541144,77.00060272216797,4938300
2020-08-31,76.95969980089565,78.50510759314629,76.86975490391806,78.3088607788086,9932300
2020-09-01,78.1044398109588,78.43151158859969,74.64567245006013,75.4224624633789,15783600
2020-09-02,75.28347208657995,77.05782852321744,75.1444685843644,76.8207015991211,9139200
2020-09-03,76.76346697189955,77.11506811367596,74.48214880619354,75.11994171142578,8921900
2020-09-04,75.29165302647334,76.15020960171115,74.06513828609656,75.11994171142578,9444800
2020-09-08,74.83374280914458,75.11175603439784,73.14115287842567,73.77076721191406,8563900
2020-09-09,74.29406754432271,75.5778190586117,74.00788209305607,74.92367553710938,5373500
2020-09-10,74.46578644315017,74.74379965169878,73.16568401491348,73.3046875,10403600
2020-09-11,73.43551833184657,73.86888584249057,72.80591022434749,73.34557342529297,8385800
2020-09-14,73.6317580191576,74.62114565682468,73.14932572735063,73.99153137207031,5212300
2020-09-15,74.73562060745387,75.20987439381797,74.11418482664492,74.3349609375,3851300
2020-09-16,74.42489713141974,74.62931621479785,73.33739234901341,73.41098022460938,6304400
2020-09-17,73.01849401853315,74.25318070495479,72.92037061949553,73.28832244873047,5604700
2020-09-18,73.17384748893551,73.99970226649997,72.65871368582344,73.6808090209961,10076300
2020-09-21,72.88766518014567,73.12479205671762,71.27684186443716,72.8467788696289,7328300
2020-09-22,72.6914189536744,72.73229902263274,71.89827200306179,72.44611358642578,5306100
2020-09-23,72.77320569579746,72.99397559740473,71.2359761808478,71.25232696533203,6253000
2020-09-24,71.1378385804549,71.1378385804549,69.76414213764214,70.24657440185547,9980800
2020-09-25,70.32017142646313,71.02337363979785,69.8786254154128,70.50823974609375,9935600
2020-09-28,71.37496928172281,72.11905151565894,71.03154671221384,71.36679077148438,6306900
2020-09-29,71.22777183604296,71.36677528806158,70.57362840314794,71.04788208007812,5508900
2020-09-30,71.13785887074155,72.31531508281375,70.98249833209955,71.62028503417969,8209300
2020-10-01,72.09453272973867,72.09453272973867,70.91708285720598,71.25232696533203,8777300
2020-10-02,70.72901161338744,71.42403533532354,70.36105971306131,70.41829681396484,5554300
2020-10-05,70.72084392820855,72.10271931090004,70.49189548954709,71.89830017089844,5984200
2020-10-06,71.93098518293534,72.0045730555908,70.08303499629447,70.23021697998047,8743800
2020-10-07,70.45098624173437,71.38313663521245,70.34468434037537,71.195068359375,5899700
2020-10-08,71.35862593122646,72.42978639614493,71.07244040181185,71.41586303710938,5535100
2020-10-09,71.47310726641214,72.52790448240505,71.42404243335018,71.7102279663086,6005800
2020-10-12,72.09454848815166,72.44614969599124,71.39952458569044,72.21720123291016,7314900
2020-10-13,71.96371033949528,72.60967552155431,71.52216428194696,71.8165283203125,7851700
2020-10-14,71.96571402743973,72.19778026784034,71.19491897277724,71.3358154296875,5863900
2020-10-15,70.78879662056355,71.0622996228547,70.41582763380795,70.63961029052734,6190900
2020-10-16,71.186625533779,72.23092988680023,71.07888230563549,71.50157165527344,5358500
2020-10-19,71.76679519622225,71.93256131434923,69.72791936824177,69.87710571289062,10288000
2020-10-20,69.77763539886529,70.30807420123335,69.13944706508133,69.82736206054688,6932100
2020-10-21,69.27207735906485,69.73620984709957,68.4266859577663,68.7001953125,9776900
2020-10-22,68.8079379634623,70.35781797046259,68.72505806606422,69.87710571289062,8080100
2020-10-23,70.15060061518611,70.5732962251765,69.57043512957537,69.9019546508789,4238700
2020-10-26,69.69475997081933,69.88538940894605,68.6338822021062,69.55386352539062,7986300
2020-10-27,69.62017790851644,69.83567070590883,68.52614679431585,68.55101013183594,6705600
2020-10-28,67.42380737582036,68.13658569890634,66.50382619889145,66.71102905273438,11480200
2020-10-29,66.71931781275931,67.44038600837646,65.56727047067862,66.86021423339844,8876700
2020-10-30,68.95712462972583,71.39383282924497,68.7913648341566,70.53186798095703,18089100
2020-11-02,71.30266857003956,73.38298767929429,71.27780523111056,73.14263153076172,10781400
2020-11-03,73.8802576636184,74.0874605415898,72.46299073709358,72.90225982666016,8518800
2020-11-04,77.19550111753959,80.80082980844392,76.80595870830842,78.32268524169922,25849000
2020-11-05,79.03548115526647,79.16808773399565,77.07948511319418,77.6513671875,8013000
2020-11-06,77.0629039719498,77.61820621641851,76.01030971771088,76.95515441894531,7006900
2020-11-09,79.35039922744913,80.353260231837,78.46357130962983,78.83654022216797,11028900
2020-11-10,79.57418653074183,82.16007412480526,79.25923414292073,81.94458770751953,12267200
2020-11-11,82.17665845424888,82.77340372393927,81.03289457956575,81.34784698486328,9476500
2020-11-12,80.80912603017347,81.01632891743033,79.79797492862717,80.89200592041016,7646600
2020-11-13,80.73453447259442,82.50819064752082,80.72624458673117,82.08549499511719,6888600
2020-11-16,82.84797793722568,83.32869001548572,81.49701777590363,81.52188110351562,8611300
2020-11-17,82.35900753899709,83.09664932641547,81.83685220580783,82.22639465332031,11593500
2020-11-18,82.88114435970431,83.12150043714699,81.78711350708939,81.82026672363281,8880600
2020-11-19,81.85343548803266,83.00548310759477,81.71253271012661,82.60765075683594,7550300
2020-11-20,82.83970508871413,84.39787472165747,81.73739062348928,83.57734680175781,9682500
2020-11-23,84.48904477786661,85.16866994242025,83.76797650974403,84.68795776367188,7541500
2020-11-24,85.26812818213905,86.87602457855925,85.01948851640192,86.16324615478516,9322200
2020-11-25,86.04720601939579,86.57764485098164,85.69081683661189,86.36215209960938,6368100
2020-11-27,87.00864784863167,87.688273133462,86.4450556863335,86.93405151367188,4418800
2020-11-30,87.12468307400576,87.37332277543406,85.90632893468067,86.6771240234375,20726500
2020-12-01,87.06664694359802,88.16896138652025,86.22954559326172,86.22954559326172,7623500
2020-12-02,86.19640034127715,87.34015799248368,85.63280823995868,87.01692199707031,5492200
2020-12-03,87.02520803284793,87.60537355706826,86.4450425086276,86.8097152709961,4693600
2020-12-04,87.04178586700469,88.93976506807083,87.04178586700469,88.91490173339844,7235800
2020-12-07,88.71599032677003,88.85688677466545,86.99206076076473,87.7214126586914,6532500
2020-12-08,87.60537548168931,89.80172728305548,87.52249559402702,89.25471496582031,6688200
2020-12-09,89.42875068703773,90.46476492965094,89.20496806956898,90.06693267822266,7350700
2020-12-10,90.39019272306173,90.39848260974568,88.40933346875764,89.08895874023438,6285700
2020-12-11,88.69112703380188,89.03093648614237,87.50592624702627,88.13581848144531,5205200
2020-12-14,89.03921591307865,89.5696547446645,86.2709823326184,86.36215209960938,8272700
2020-12-15,87.38986400503148,87.39814756509375,84.80397051673566,85.21837615966797,12101000
2020-12-16,84.95319595367943,87.36504094229505,84.4559102176412,86.72685241699219,9182100
2020-12-17,86.90918817646225,87.43962711470392,86.287579452898,86.93405151367188,6360600
2020-12-18,87.05007101428238,87.0749343476013,85.53334444852926,86.5693588256836,13906800
2020-12-21,85.16867103741677,86.13008908394448,84.1658098867873,85.95603942871094,6664600
2020-12-22,85.70739586855487,85.78198586454322,84.54705856320913,85.20182037353516,4002900
2020-12-23,85.4173003738843,86.13836856417464,85.2929837232559,85.59963989257812,3659100
2020-12-24,85.45876110683456,85.69082733366508,85.03606543749015,85.58308410644531,1378600
2020-12-28,85.90632856253002,86.09695170046616,85.13553347711233,85.74056243896484,3948900
2020-12-29,86.1549568978818,87.33187408828466,86.1549568978818,86.77656555175781,5096400
2020-12-30,87.11637111862916,88.04464220947258,87.10808123368223,87.24897766113281,5328400
2020-12-31,87.24071358484395,88.91491028827956,86.90089778274536,88.80716705322266,6148100
2021-01-04,88.83202979774624,88.9729262557264,86.0803754687726,87.36503601074219,9523400
2021-01-05,87.36503103686749,88.69941185333464,86.71855269765105,88.2684326171875,6823800
2021-01-06,86.8180053418768,88.840307442041,86.34558303590909,87.50592041015625,11017500
2021-01-07,87.9451887301307,88.73255712543403,87.4976297615384,88.44247436523438,8196000
2021-01-08,88.55021937655945,89.12210134633837,87.65510774458251,88.90660858154297,5345900
2021-01-11,88.74086026889582,90.8045994407313,88.74086026889582,90.35704040527344,6334200
2021-01-12,90.52279081266796,91.81573469736449,90.43991092937482,90.98692321777344,6106900
2021-01-13,91.00351399133594,93.99552430027919,90.92062777469154,93.19985961914062,9821300
2021-01-14,92.82251541199038,94.49114522817305,91.81631181403878,93.60232543945312,8268800
2021-01-15,93.24176883302263,93.54363119463557,91.79954536866659,92.67158508300781,9196200
2021-01-19,93.28370460831614,94.17251808374442,92.45358624169376,94.06351470947266,7723800
2021-01-20,94.67563189246599,94.83494354156777,93.46818227201591,94.43246459960938,6554600
2021-01-21,94.44083941200363,94.54146234013398,92.87283876501634,93.2920913696289,5417000
2021-01-22,92.78061021607574,93.57718767062467,91.79956057694808,92.95669555664062,5185500
2021-01-25,92.00918469929591,93.26694258525905,91.5731583830144,92.65483093261719,6928200
2021-01-26,93.3256331585081,93.3256331585081,91.02812425917399,91.2293701171875,5554600
2021-01-27,89.11633823873487,89.46850891349283,86.0222517742347,86.18995666503906,11887900
2021-01-28,87.20454516003463,88.16044062404433,86.45827600650577,87.38063049316406,8534300
2021-01-29,87.2045406509806,87.61540640703814,85.36821221898677,85.93001556396484,9380400
2021-02-01,86.36604968756772,87.11231892551221,85.41015411543012,85.77909851074219,7518200
2021-02-02,86.265402868183,87.46446542379087,85.94677323142128,86.76012420654297,10481300
2021-02-03,89.04925976171924,90.1980143187849,87.2129375159974,89.67813873291016,12101900
2021-02-04,89.61105253667834,91.29644337340939,88.25267181708799,91.00296783447266,9077800
2021-02-05,91.9253267801252,92.46196961973521,90.92750989878417,91.1706771850586,7251000
2021-02-08,91.30483770348704,91.38030650385167,88.72223995450014,89.58589935302734,9199100
2021-02-09,88.88155799472588,89.30081062677647,88.13528882145881,88.37845611572266,5506900
2021-02-10,88.8647984049655,88.99056908764955,86.96977455264013,87.2464828491211,7446000
2021-02-11,87.68249286551993,87.7747289538866,86.63436131343268,86.99491882324219,5090100
2021-02-12,87.00332526762655,87.6825126192593,86.49183644319315,87.5735092163086,3738400
2021-02-16,88.31975311727676,89.04086809180023,87.22130696922625,87.37223815917969,5637300
2021-02-17,87.79149864449656,89.51043699583747,87.33032458734013,89.12472534179688,6940400
2021-02-18,88.31136980384885,89.39304230886727,88.21913371756368,88.9318618774414,5386600
2021-02-19,89.0744147981794,89.46850688875426,87.9675881330688,88.05143737792969,6702400
2021-02-22,87.75796299079241,90.29024604411785,87.39740547553113,89.77037048339844,10272500
2021-02-23,89.6949058047419,90.22316179855069,88.84801372810381,89.10794830322266,7058600
2021-02-24,88.88156462038762,91.76602499104932,88.54616121028705,91.13714599609375,7626200
2021-02-25,90.9610474013767,91.64862141319344,89.7787519923026,89.99676513671875,6237600
2021-02-26,90.29023739098933,91.04489332703648,88.34490564322714,90.34054565429688,9250000
2021-03-01,91.00297554650156,91.57315938359315,90.61726389159952,90.90235900878906,4709500
2021-03-02,91.27129793889208,91.71570471124454,90.39925168488699,90.43279266357422,5487000
2021-03-03,89.60266762544593,89.83744806165751,88.42875904710093,89.47689056396484,7218700
2021-03-04,89.30080954626804,90.3489411137125,88.00112384372194,88.58808135986328,7503700
2021-03-05,88.8899415983905,89.7116731447749,87.26323939819876,89.468505859375,7277800
2021-03-08,89.59427744401573,90.69272358291903,88.71385084102475,88.97378540039062,6049400
2021-03-09,89.28404125140854,91.13713707412559,89.25050027395322,89.54397583007812,6857500
2021-03-10,90.04708971202382,90.86044093129803,89.76200096154611,90.55857849121094,5762600
2021-03-11,90.66756118019313,91.08681376265505,90.00514133222889,90.44955444335938,4671400
2021-03-12,90.3908713116169,91.04490440333018,90.03031378704578,90.7430419921875,5341200
2021-03-15,91.12037124214694,92.53744727468414,90.86043664106867,92.45359802246094,6642200
2021-03-16,92.19363422366149,93.1411490915883,92.15171280656143,92.93990325927734,5570200
2021-03-17,87.00331334065775,88.11852054850236,86.19834900533075,88.07659912109375,19445600
2021-03-18,87.20454725750939,88.03466567573942,86.71821267014737,87.01168823242188,8675100
2021-03-19,87.14585543342653,87.56510808029239,86.29896329551697,86.71821594238281,10899100
2021-03-22,86.7853001957779,89.21696689134905,86.26542459689549,88.79771423339844,7627200
2021-03-23,88.35330293901988,88.8312506888465,87.63218789229376,87.90888977050781,6111600
2021-03-24,87.89212238888636,88.31976186901103,86.40797087168318,86.41635131835938,9420100
2021-03-25,86.28219600690534,87.3303276240998,85.56946778667066,87.10392761230469,6281500
2021-03-26,87.09553775037125,88.9821744573755,87.07037722055676,88.86478424072266,6596900
2021-03-29,88.68030137131251,89.72004590646505,88.45390141131124,89.49365234375,5472700
2021-03-30,89.6026709413031,89.74521529752272,88.77255254046771,89.54397583007812,5354100
2021-03-31,89.61944159575918,91.54800628947213,89.55236603561781,90.7430419921875,9048000
2021-04-01,91.32998649538774,91.3803011584501,89.98837943065513,90.99458312988281,5091700
2021-04-05,91.46414679660637,91.46414679660637,88.37844747066147,88.99893951416016,10584400
2021-04-06,88.75576989647507,89.11632737112565,87.94241886780146,88.3616714477539,8522500
2021-04-07,88.48746818347651,88.99057011186713,87.34710040057077,88.21914672851562,8037300
2021-04-08,88.37847235020983,89.65299777095827,88.33654452038795,88.96542358398438,5881800
2021-04-09,89.20856173826554,90.3237751148829,88.92347306006737,90.17284393310547,5977500
2021-04-12,90.40764618055748,91.03652519027123,90.02193448894096,90.76820373535156,5647500
2021-04-13,90.58372394261565,90.86043221904437,89.74521866661657,90.7430419921875,6165100
2021-04-14,90.14894895548825,90.53086150915995,89.60578126912114,89.87736511230469,7766700
2021-04-15,89.9537359386583,90.76848738583732,89.63972099629689,90.71756744384766,5730500
2021-04-16,91.22679290812695,92.1264196239885,90.92974909985307,91.583251953125,8207700
