Date,Open,High,Low,Close,Volume
2021-04-20,217.54167838020666,218.1223632076201,214.67700397578596,216.08998107910156,5799100
2021-04-21,216.1190328503643,220.53219067105132,215.69319924180155,220.12571716308594,9490600
2021-04-22,219.98055738854544,223.4936551891886,219.58375653983788,220.2418670654297,7303000
2021-04-23,221.24832810269183,224.35496655571396,220.37731570442327,222.59356689453125,5345200
2021-04-26,223.3387835648871,225.44857644687065,222.12903587546685,222.92262268066406,5650000
2021-04-27,223.59042956364152,223.71624806230838,221.6161276220607,222.50650024414062,6642100
2021-04-28,223.51296933774287,228.66166234335984,223.241987049808,225.93246459960938,10111400
2021-04-29,227.65519579706498,229.8521021291377,225.64217350948445,229.2327117919922,7411400
2021-04-30,227.74227467667458,228.3326173894083,224.80983260690533,226.0389404296875,10260200
2021-05-03,226.5131998150862,228.14878133914877,223.93885273895737,225.11956787109375,8174400
2021-05-04,224.1421118395198,224.90666606588587,222.81621801041433,224.55825805664062,5884500
2021-05-05,226.3196081912161,226.3196081912161,221.2967333210287,221.8290252685547,6523200
2021-05-06,222.23549723048535,224.1227006976964,221.2967318295651,223.87107849121094,6124100
2021-05-07,224.85824150308687,225.70990868730934,223.28074039994848,224.64532470703125,4528700
2021-05-10,224.1421304959946,224.52924397518564,217.90950601596313,218.69342041015625,9627400
2021-05-11,216.53514179033596,219.1288334851593,214.88987328556664,218.21910095214844,7633300
2021-05-12,216.4287397648689,217.7546187177057,213.2156423025345,213.5253448486328,7721300
2021-05-13,214.68836543306088,217.9739662900472,214.08746370588688,216.84970092773438,6650100
2021-05-14,218.86565287610455,220.50359520220104,217.9933604087654,219.95115661621094,4777200
2021-05-17,219.2145502333869,220.16438078670046,218.38104900359284,219.466552734375,5534200
2021-05-18,221.3564996239633,222.12216427220585,218.48764929428128,218.62335205078125,6900000
2021-05-19,215.8998778534243,217.92552545426196,214.95974878971555,217.67352294921875,9311900
2021-05-20,218.49734874935402,220.59083290633035,218.30351091012565,219.466552734375,7478600
2021-05-21,219.89300524200965,222.2481638311044,219.57316615172286,219.78639221191406,5603900
2021-05-24,220.9300539679122,223.0235382058131,220.61991637093413,222.25787353515625,4040100
2021-05-25,222.81997618858517,223.1010536082874,221.38555852210214,221.9670867919922,4689100
2021-05-26,221.02697949403696,222.28694767653178,219.4084105569483,220.07716369628906,4295600
2021-05-27,220.7458737812764,221.38555190124933,219.39868095890313,219.87359619140625,5969600
2021-05-28,220.58112672951017,222.3644584748454,220.15467461891288,220.30006408691406,5779700
2021-06-01,222.3741719805544,222.99446195975048,219.31148373813883,219.6507110595703,5091500
2021-06-02,222.1609349723514,225.93113782046186,221.73448285974186,222.58738708496094,9081100
2021-06-03,221.94771976726585,223.29491275857748,220.7556029679175,221.0851287841797,6382400
2021-06-04,222.2869476369096,223.59536418901814,221.6860310887895,223.0526123046875,5085700
2021-06-07,225.6791700832832,227.45280048941194,222.9944707105109,224.1962890625,5421300
2021-06-08,225.00068959720736,225.67914418884834,223.071983214274,224.90377807617188,4170600
2021-06-09,225.3399586447468,227.61759424982685,224.97165634548756,225.1558074951172,4659000
2021-06-10,225.92145525986072,227.04572064510617,224.98132620946603,226.74526977539062,4452500
2021-06-11,227.17169829752638,228.18936533582382,226.51264675356393,227.72415161132812,5378300
2021-06-14,227.47219390954393,227.97618417046036,224.4385952050338,226.8712921142578,5805800
2021-06-15,227.22018962008204,227.56910365393114,225.45623122982275,225.80514526367188,7093800
2021-06-16,226.42544064940233,226.96819253972566,220.97851873581203,222.5292510986328,8905400
2021-06-17,222.15122444573723,226.15402635250706,222.15122444573723,225.00067138671875,6876700
2021-06-18,223.35310797489632,225.0298271228507,222.16099093354356,223.31434631347656,8840000
2021-06-21,224.32225637963646,227.77262015401288,223.30458925117895,227.1038818359375,7298400
2021-06-22,227.08449892683737,228.81936757032636,226.05714505862696,228.66429138183594,8858400
2021-06-23,228.19908053305647,228.65460759954203,226.73558780620937,227.45278930664062,6814700
2021-06-24,229.701357201565,230.91286225009648,228.16032632916418,228.9647674560547,4611500
2021-06-25,229.11983961396732,231.1357858839858,229.04231630143798,230.0115203857422,7825200
2021-06-28,230.67055746564733,231.02915822170286,224.71964535619801,226.88096618652344,9301700
2021-06-29,227.34617864353868,229.23612339652095,226.93909996854677,228.6836700439453,11897700
2021-06-30,227.86957524646073,229.11984202124174,226.6193084716797,226.6193084716797,7797100
2021-07-01,226.98756911348073,228.9744402298649,226.84219443206104,227.90830993652344,5329600
2021-07-02,228.56738425200277,231.42653313372202,228.55769753586554,231.28115844726562,4383700
2021-07-06,232.12437189641906,233.2001889923794,229.90490111065458,232.22129821777344,8048700
2021-07-07,232.8610118332387,233.61698997828353,230.96137975195597,232.60902404785156,4366100
2021-07-08,229.6722782973194,229.7692046150801,227.32680633853184,229.3233642578125,6388000
2021-07-09,231.40716130950346,232.07591449234823,230.1084313888696,231.1260986328125,5615900
2021-07-12,230.2634930051756,231.1648456457354,229.963042124989,230.5445556640625,7010700
2021-07-13,230.91283934041235,235.01256787700777,230.91283934041235,234.88658142089844,8079200
2021-07-14,235.7298056970545,239.20924462040261,235.34213000005164,238.4145050048828,8693400
2021-07-15,237.7554491340057,241.13797667778903,237.7554491340057,240.8956756591797,10135100
2021-07-16,242.29134941904513,242.74687655009228,239.89741399890607,240.4789276123047,8674500
2021-07-19,236.4760999067809,236.92192548503542,231.5428400856247,233.00634765625,11474600
2021-07-20,233.22927201561103,236.6893377213532,232.13406665963984,235.225830078125,7072300
2021-07-21,235.7976344638495,239.2964614925996,234.83813196950157,236.15625,11241400
2021-07-22,236.27254593529167,237.79420328818244,235.66194269319166,236.6214599609375,10293600
2021-07-23,239.1607705543474,242.3106835127062,239.1607705543474,241.35118103027344,6766000
2021-07-26,241.53533877615632,242.64991747642813,240.07183125049627,242.54330444335938,4879000
2021-07-27,241.51594134699457,244.8887670454001,240.57581230638053,243.2023468017578,7038300
2021-07-28,242.3494914973098,243.75483450387,238.3369870596562,239.33526611328125,9036500
2021-07-29,240.46920056127394,242.66929774126072,239.49030986346793,240.28504943847656,7495300
2021-07-30,239.59693947749292,240.80844453882935,238.42419607101198,238.80218505859375,5804700
2021-08-02,238.65681678561438,240.19784771575013,231.02917065785118,232.395751953125,9989500
2021-08-03,233.21959565478502,233.95618547312648,226.82284245050093,229.78860473632812,9839000
2021-08-04,229.7013393267294,230.23440446437732,227.8113945558675,229.38150024414062,8171800
2021-08-05,229.32334464455644,232.85124639167222,229.1488802452845,232.81248474121094,5337500
2021-08-06,232.60894074039894,235.12887684730453,232.47325278318883,233.9658203125,4509700
2021-08-09,234.30513151486716,234.7218822509555,230.71907868523948,232.60902404785156,5226900
2021-08-10,233.1032949025864,233.90773615664222,228.30573710978456,230.7384490966797,7185700
2021-08-11,230.74810638455193,231.0194823405996,227.35589214507527,227.82110595703125,7375700
2021-08-12,226.9961780469261,227.20969481290837,224.21077497576027,224.95806884765625,9867000
2021-08-13,225.16184338507045,226.39441451909727,224.57952234925204,225.7926788330078,5445400
2021-08-16,225.36564235385154,228.53924880167474,223.4148774045797,228.42279052734375,7575900
2021-08-17,228.07347295974446,228.72372321194882,226.3459389024749,227.61732482910156,6850500
2021-08-18,227.0252611644603,227.4425947161565,224.64747730082885,224.80276489257812,4996500
2021-08-19,222.28909486742793,225.57917484479105,222.1532219259366,224.74453735351562,5761300
2021-08-20,225.035688261474,225.31714888114246,223.51197129744654,224.5407257080078,5522200
2021-08-23,225.84118054517114,227.73370146750037,225.16181595882696,227.23873901367188,6342000
2021-08-24,228.1122236989131,229.2283365017423,227.0543548444105,227.3358154296875,5081800
2021-08-25,228.07343598229696,228.07343598229696,225.2395040016443,225.73446655273438,5277100
2021-08-26,225.28807142745254,225.7733341394858,223.36642042529007,223.72552490234375,5889100
2021-08-27,224.21078258280536,226.18094796472397,223.44405922193513,225.83155822753906,6369000
2021-08-30,225.83153952601413,226.78265019495998,223.14318023777605,224.41456604003906,6448000
2021-08-31,224.10399948924447,225.00658090552324,221.92031757484526,222.34735107421875,9405100
2021-09-01,222.3473399255989,223.9778152315911,222.02706481712755,223.33726501464844,8177600
2021-09-02,223.63810900493763,223.75458209610392,215.4177743956057,217.57232666015625,19708800
2021-09-03,217.39764623808253,220.60038238107646,216.76681077752528,218.4749298095703,11532000
2021-09-07,220.05690183914507,221.27975833024195,219.20283487511796,219.6007537841797,9662600
2021-09-08,220.67804130190675,223.4343295229106,220.34805145423357,222.33763122558594,10652600
2021-09-09,222.55116901977115,223.2208338908905,220.40631625675252,220.78482055664062,5853000
2021-09-10,223.07518834589172,223.25957566553592,218.1934485361224,218.28079223632812,6715400
2021-09-13,218.88257636997412,220.50335189309908,216.82506741039722,218.0091094970703,6808100
2021-09-14,218.36821983438708,219.15434305634406,215.7283895032213,216.45628356933594,6575700
2021-09-15,215.96128576210714,218.2128966725339,214.83547290237362,217.2132568359375,6535800
2021-09-16,217.26176275699962,218.56226291631472,216.18447923779652,217.71791076660156,5928500
2021-09-17,215.89330809770766,217.1064644871183,212.83615992000807,215.2139434814453,13787400
2021-09-20,210.56515236344052,214.00080503026206,209.93430210264435,213.56407165527344,8822600
2021-09-21,214.24344841289394,215.62159248743455,212.52561457806908,213.6805419921875,7033600
2021-09-22,214.87426387396977,217.49469364556148,214.5831181740495,216.18447875976562,6005900
2021-09-23,218.36816101347608,221.95910114388994,217.7470255033993,221.58059692382812,7952700
2021-09-24,222.1823457285804,225.11333622712982,221.88148526056807,224.76394653320312,6461200
2021-09-27,224.89011994674638,226.45266624602522,222.0270733213459,222.83261108398438,6881100
2021-09-28,222.12411847062106,222.12411847062106,217.3976650453583,218.91168212890625,6951400
2021-09-29,220.11514559392924,222.26971298960186,219.42606610057544,219.99867248535156,6432700
2021-09-30,220.8721170459846,222.04644419309943,216.06802047979753,216.18447875976562,7128500
2021-10-01,217.56262473940063,224.73480512556802,216.88326008483895,223.667236328125,7925400
2021-10-04,223.22081246450193,223.54108758120975,214.30168284919122,218.10614013671875,10283400
2021-10-05,218.83404576116598,220.67805276094506,217.3200286261953,217.66941833496094,5814000
2021-10-06,215.49541498896585,219.94042230781173,214.7287065752509,219.8336639404297,5420900
2021-10-07,222.16294727402487,224.34662917245515,221.75532843006943,223.75460815429688,6561900
2021-10-08,224.1913590076188,225.87036374023504,223.39552110106985,223.48287963867188,3735200
2021-10-11,223.23049739741262,223.5313726509959,218.24199842877533,218.4749298095703,5620200
2021-10-12,218.91168538880956,219.5522356441695,216.3494991764106,217.44619750976562,5448200
2021-10-13,216.55328046594315,219.20280996676973,212.18591731095847,215.9030303955078,9076000
2021-10-14,217.51410757468892,218.9990099766148,216.4853532109013,218.54286193847656,5590500
2021-10-15,220.52275615872568,224.27868426795078,220.04719343843288,224.181640625,6355100
2021-10-18,223.39550597796608,225.89946302380878,221.41564088608905,223.85165405273438,5580200
2021-10-19,225.11335304582028,226.75354326460038,223.88078169890193,226.6370849609375,4409700
2021-10-20,226.57880227825063,226.90877726669765,224.4921643733431,224.5989227294922,5401800
2021-10-21,223.9001686664282,224.02634168582233,219.6298635576894,223.4537353515625,5982200
2021-10-22,223.5022698679917,225.95771255675632,221.9688528913211,224.41456604003906,3788000
2021-10-25,226.56911663713663,227.93756079372437,225.44330379303437,226.9864501953125,4938700
2021-10-26,228.58779218855787,229.9756508828631,224.51158943488235,224.98715209960938,7814500
2021-10-27,218.12556569885297,218.12556569885297,209.30349409305586,209.41995239257812,22958100
2021-10-28,212.78766015584267,213.50585416903698,202.8494763069334,203.65501403808594,23199400
2021-10-29,203.0435798516527,207.37211387051244,202.3933149477281,205.5281219482422,14329800
2021-11-01,207.19742416560925,208.9055431359547,205.2175445229663,206.19778442382812,13210300
2021-11-02,206.87716256229427,207.06156472631534,201.69456136368007,202.97564697265625,14688700
2021-11-03,203.50945554828266,203.9558888998487,200.63669410164812,201.96632385253906,11486700
2021-11-04,202.9950708242497,206.10074875393258,201.74308492180472,202.6262664794922,11368200
2021-11-05,205.70281131893148,211.21540210580594,205.13020501027646,210.28369140625,14273600
2021-11-08,211.93361088053135,215.0781182707088,211.72009412390588,213.9911346435547,13500100
2021-11-09,213.21469975967796,213.9134791415015,206.64423950985625,207.1003875732422,11535000
2021-11-10,207.62052251336394,210.9261113648857,207.40662989925383,209.57470703125,10063600
2021-11-11,210.45945592476008,210.76084603494502,204.3246629022653,204.5774383544922,13546900
2021-11-12,205.62743546004793,207.64968341405256,205.55937197757737,206.2010498046875,7660500
2021-11-15,207.68855314053488,210.39136157327493,205.9288125604173,206.40521240234375,9596900
2021-11-16,206.2691408906676,209.6622275937949,205.78302395691418,209.2052764892578,8719600
2021-11-17,200.23154418536018,201.5537827206303,193.92175644254513,199.3662567138672,38379600
2021-11-18,200.7662749471218,202.09823047435415,195.6814964473282,197.68429565429688,18292200
2021-11-19,196.43009611119197,197.8495638832076,194.30091670583263,195.28286743164062,18032600
2021-11-22,194.44673080954516,196.09952505440464,189.19667501173075,190.1494598388672,21185800
2021-11-23,191.50089915141453,193.39675215754045,188.98281708596755,192.97869873046875,14742700
2021-11-24,192.6675720783317,198.28708230547244,192.1522893465604,197.6065216064453,12026800
2021-11-26,187.95221346075726,193.65922015163179,187.2035894078906,192.16197204589844,10987600
2021-11-29,195.41899521465265,195.6620536664122,189.93559713636236,190.8397674560547,14633500
2021-11-30,189.84809063148228,192.1717287264662,187.2133306121794,188.38973999023438,16023000
2021-12-01,190.58698175842954,191.3453229003321,184.82164271356646,184.87997436523438,13204900
2021-12-02,186.66888164976842,193.90230318731452,186.52305252002347,192.7842254638672,13976300
2021-12-03,192.76479515926002,192.95923894767796,188.65223560042503,190.8689422607422,10660500
2021-12-06,193.25092976263946,198.54960136707163,192.2495300671368,197.05235290527344,10722100
2021-12-07,200.28013568600903,202.16627137628103,200.17318938908303,201.61209106445312,11897200
2021-12-08,201.89407630189547,203.66353411970707,199.99822334170068,203.18714904785156,11749200
2021-12-09,202.73018642847234,206.30799952040826,201.41766492723696,205.52049255371094,10176800
2021-12-10,206.01635012973688,208.3011056473109,205.00523343724097,207.47470092773438,8882700
2021-12-13,206.55106908183726,207.39692258078566,204.1496503946251,205.16078186035156,8844300
2021-12-14,204.8788182720987,207.44551483241924,202.6621264625087,204.14964294433594,9832300
2021-12-15,203.58574370365773,206.58995730107523,202.0885102385461,206.41494750976562,10892500
2021-12-16,209.31217779491317,210.26497746144787,205.73436505276044,208.417724609375,8548400
2021-12-17,206.8913404573213,207.28995984655876,202.02043998152422,205.99688720703125,11578400
2021-12-20,203.28438001528616,203.94550677316897,201.11630259958358,202.94410705566406,9434400
2021-12-21,204.7621598884141,210.1580604105727,204.5191014399845,209.39971923828125,6993700
2021-12-22,207.91218465747053,212.86085067713432,207.91218465747053,211.90806579589844,6003400
2021-12-23,212.3747275463512,212.45250802100583,210.60525512695312,210.60525512695312,4798200
2021-12-27,211.63581905389864,212.06360424411326,208.9135766345484,211.58721923828125,4818400
2021-12-28,210.01220976734587,213.62892055186634,209.59415637018355,211.99557495117188,4279800
2021-12-29,211.71363946913002,212.860883135241,211.29558603125733,212.1122589111328,3223100
2021-12-30,211.9178012128343,213.06502996861897,211.1205623810975,211.82057189941406,3812800
2021-12-31,210.79002454524823,211.92753640137573,209.5066835415832,210.69281005859375,4723300
2022-01-03,211.4802701638102,215.89420445874808,210.98442150206844,215.2816925048828,7694500
2022-01-04,215.8358927780303,220.49288591908098,215.6511659916748,216.2831268310547,10629300
2022-01-05,216.45816121079474,219.01514118954816,213.81368373891826,213.89146423339844,9594600
2022-01-06,211.75250840810816,215.74838961383054,211.50944997670194,213.6483612060547,7877500
2022-01-07,211.27615554696695,214.08591104573716,209.65252664415908,210.93588256835938,10702100
2022-01-10,208.038580927325,208.2524735465941,200.76627637750576,206.0843963623047,11978600
2022-01-11,205.54965656327943,208.98164049591313,202.94407724784145,208.42747497558594,8803100
2022-01-12,208.5246923330827,211.53862291795392,207.87329749521388,209.72055053710938,6923300
2022-01-13,210.8288811767647,214.3580793763294,208.6996870264281,209.03024291992188,8867700
2022-01-14,208.22330998264496,212.19002564431904,207.77609074484798,208.7094268798828,8838100
2022-01-18,209.88582849581255,210.88722808008507,208.37886320337694,209.72055053710938,9099300
2022-01-19,207.0857859129558,212.1705642019644,206.2204984807145,208.71913146972656,9399800
2022-01-20,208.75802189377148,213.50252711161917,207.99968079224456,208.39830017089844,8532700
2022-01-21,209.47751479593023,209.61362694344098,200.10518094346,200.2121124267578,16200200
2022-01-24,196.5662006502519,197.09121515138594,190.21751583080226,196.24537658691406,16054000
2022-01-25,194.07729898998974,199.67737495839265,191.5203342816071,196.39122009277344,12125500
2022-01-26,198.60792981414158,205.00523033131526,198.01486657187,200.15377807617188,10817600
2022-01-27,203.6829685780703,205.1024363662535,200.13432136027663,200.4259796142578,12009800
2022-01-28,214.5136552304203,221.7859595680789,210.09972050768658,221.66929626464844,26425300
2022-01-31,219.28729558744686,220.0942512708961,215.8844779231973,219.89007568359375,12380600
2022-02-01,220.59983086599712,228.09575956941856,220.13316282210187,225.90823364257812,12247200
2022-02-02,224.87765692332405,229.30132320855236,223.6234671474243,228.8832550048828,10590500
2022-02-03,226.56935839150432,227.0068754699151,224.14850572219115,225.1110076904297,9968000
2022-02-04,222.15543875048297,223.8276821895931,218.70400555342033,222.04849243164062,10848100
2022-02-07,221.66931875110077,223.5360059708967,219.73456804065944,220.85264587402344,5984500
2022-02-08,219.97761665670444,222.15542573319706,218.50954894326495,221.61097717285156,7542000
2022-02-09,223.74016647639115,226.67630183614094,223.73043464403636,224.45960998535156,7772800
2022-02-10,222.05914130842598,223.92886523506775,218.9818808449084,219.6830291748047,6794600
2022-02-11,221.2995600118816,223.10112452993354,217.68669817064978,218.8065948486328,7535200
2022-02-14,217.44328074307293,221.30932989860983,216.97585341145486,219.43960571289062,8280800
2022-02-15,221.31907374554092,223.2861705426443,219.02086835414335,221.85467529296875,9461700
2022-02-16,221.54303232446526,223.86071803297213,219.69278876743175,222.82847595214844,9561300
2022-02-17,222.41945291514614,222.81872083395749,218.30021753557318,218.72869873046875,8131200
2022-02-18,218.71895407190092,219.8291030806752,216.0312139438463,216.8589630126953,8121200
2022-02-22,215.2327394177122,218.4657996533215,214.1615362575493,215.52488708496094,9928800
2022-02-23,217.00509142371814,218.40738843764342,209.77938056625476,210.29550170898438,8669900
2022-02-24,198.04486429787914,212.1554570129727,196.17514021885833,211.61012268066406,13463400
2022-02-25,211.60038362192986,214.9016178871596,208.63999075787962,213.52854919433594,8463600
2022-02-28,210.3441454315416,212.92475053133236,207.65642003368905,210.46099853515625,8409400
2022-03-01,208.86391681294845,209.51637132903858,201.8524491068343,203.49819946289062,9317800
2022-03-02,201.48242681146542,205.02711473922605,200.79102610772196,203.02105712890625,8865700
2022-03-03,205.03686190922684,205.9619836867983,201.15133261233183,201.8037872314453,8610000
2022-03-04,199.63219491086724,200.96631750726388,191.70533664389828,195.04551696777344,10912300
2022-03-07,194.6072606640829,194.93835432483758,185.07361469607187,185.7065887451172,13412400
2022-03-08,185.0347174721623,191.27687973153368,181.78217657112347,186.69021606445312,11070900
2022-03-09,191.35475509207484,195.2500172822443,190.12775285150002,194.52938842773438,8457600
2022-03-10,191.74429552255364,194.70470341944286,191.16001504815932,192.78628540039062,7061600
2022-03-11,195.49344231241662,195.5810821325399,191.31578076819116,191.55923461914062,5432100
2022-03-14,193.22446625961825,199.07709196026883,192.9712795834898,195.08445739746094,7994700
2022-03-15,196.7983691165663,201.00525917240262,196.12643404993312,200.74232482910156,8277700
2022-03-16,204.501265816221,208.07516710713782,201.57981916170357,206.32229614257812,9232300
2022-03-17,204.43308140664237,207.94855596674398,203.25477296922267,207.8609161376953,6668500
2022-03-18,206.15673488276846,213.51877756046596,204.7836514848302,213.37271118164062,14620800
2022-03-21,210.67522000942685,212.35018368568652,208.93209698199348,211.3568878173828,6101500
2022-03-22,212.13598787371677,213.8206995693957,211.4932660080559,212.74949645996094,6259900
2022-03-23,209.6624915675601,211.60037500843436,208.5912885153838,209.0587158203125,6008000
2022-03-24,209.3605832151449,211.96066861237762,208.39650059670143,211.6198272705078,5487000
2022-03-25,212.70080796452058,213.19744858612506,210.04229545717178,212.71054077148438,5051400
2022-03-28,212.77869240812882,215.19375075176043,211.81460968816398,214.9892578125,4316800
2022-03-29,218.95270594313948,222.8187552405439,217.92046373744918,222.14682006835938,8032500
2022-03-30,219.9265247945178,220.2381529377406,216.89795750159186,218.0860137939453,7084000
2022-03-31,218.0470383652983,220.00440222657298,214.66789729556714,215.96307373046875,10759500
2022-04-01,217.23879301953872,220.69584148578178,216.41104378844977,220.4329071044922,6559600
2022-04-04,219.848583256938,223.23747191603857,219.06954273963458,221.77674865722656,8521200
2022-04-05,220.89058124320928,222.99402638079812,219.41037745832313,220.16995239257812,4658000
2022-04-06,216.94660270330033,217.0342425267499,212.8955269035289,213.2753143310547,7430000
2022-04-07,212.59364879847482,212.95395576050203,208.08487850394133,210.49020385742188,6995100
2022-04-08,209.18531448571918,213.66487192874587,207.50061775634327,211.29849243164062,5438600
2022-04-11,209.61381516550972,211.61014018655453,207.82199796562205,209.1269073486328,6942700
2022-04-12,210.83105856589032,211.30823351659183,205.18292561860397,205.86459350585938,7446600
2022-04-13,204.9199760247275,208.2504379075798,201.74534303782795,207.6856231689453,8052900
2022-04-14,208.6594430058569,210.29544584803116,206.9649987542524,207.2181854248047,8191600
2022-04-18,206.12754867765682,210.17862518721617,205.98148227964865,207.58827209472656,4744400
2022-04-19,207.52012069941514,210.84082076873796,206.87739880499876,210.05203247070312,5028800
2022-04-20,212.93452521868613,215.0379705061591,211.69777523124876,212.08729553222656,7178300
2022-04-21,213.76225244532537,218.0567827159062,209.71119092879619,210.78237915039062,8850300
2022-04-22,210.57785986109408,210.8894730806602,202.50492139793346,202.7191619873047,6201100
2022-04-25,200.9468635488518,205.01740579751086,199.95356743402334,204.4525909423828,6839400
2022-04-26,201.5603141934352,203.0989443609264,195.83428955078125,195.83428955078125,8155300
2022-04-27,211.67828017668245,215.99229076610789,207.47140475077984,208.50364685058594,15955800
2022-04-28,214.6289395623857,219.040322779919,213.52853810396027,214.88214111328125,10799100
2022-04-29,212.89553870362968,215.40798446315094,206.7897262503086,207.54930114746094,7965000
2022-05-02,206.22493202885263,206.58523904284706,201.54088140993815,205.9912109375,8803700
2022-05-03,208.01675562802907,208.01675562802907,200.86895252814165,203.09898376464844,6616900
2022-05-04,203.8682838984828,209.17557548050794,199.95354136971523,208.9029083251953,7191100
2022-05-05,206.7118435657789,208.96135524599,197.75274293124141,199.8659210205078,7749600
2022-05-06,198.41493400321937,200.33335197716818,194.97736602861502,197.50929260253906,8825300
2022-05-09,194.811814096819,195.49348204617672,187.05050256233565,187.9464111328125,10314100
2022-05-10,191.55924711891066,192.57200866687862,185.9695409870395,188.51119995117188,11016500
2022-05-11,188.42355009507494,193.1270803350655,186.38826458364744,191.5689697265625,9427300
2022-05-12,189.79814589468472,191.29092815630977,185.3295505048566,189.25177001953125,9308600
2022-05-13,192.20805236407838,195.66193670372053,191.72021466772287,194.38380432128906,6684500
2022-05-16,192.5202958450378,195.0765608782369,191.1153207500309,192.9983673095703,5161300
2022-05-17,197.9157600114944,199.8183240559564,195.28142453248924,199.03778076171875,7265600
2022-05-18,197.88646801274834,200.46225016395508,194.28622383702935,195.12530517578125,8748200
2022-05-19,191.57388302658745,195.54487441759719,188.60782128336726,192.56906127929688,9012400
2022-05-20,194.81313720700106,196.75473693023255,189.3005762500805,194.18870544433594,6966600
2022-05-23,195.9936949003462,202.901479075178,195.88637000219782,202.51119995117188,12187400
2022-05-24,198.94998951458257,199.69149751541954,194.18868843650768,197.7011260986328,7458500
2022-05-25,195.71073808617442,199.96468371201067,195.5936617943341,198.88168334960938,5457200
2022-05-26,200.12078598962114,204.63816794821423,199.69148642280555,203.47711181640625,9212300
2022-05-27,204.8918624380918,208.04329024896114,204.54061864983572,207.70181274414062,4897200
2022-05-31,205.26259604115043,209.13602858195665,204.0234841108418,207.00904846191406,9586400
2022-06-01,206.89200492737683,208.90189419363134,203.7405770454621,204.8235626220703,5246100
2022-06-02,206.7358774049969,210.01414762191723,205.9455826461402,209.8190155029297,5337200
2022-06-03,207.7700768180868,208.99943737008095,206.13094926559506,207.4773712158203,4352500
2022-06-06,210.20927019062478,212.2874636381097,206.9310001226436,207.7603302001953,3965100
2022-06-07,205.9845764238153,209.74093249999638,205.59431223640988,209.28236389160156,4493300
2022-06-08,208.56035663181942,210.3263415139413,207.6529857059668,208.3066864013672,3646300
2022-06-09,207.41885450231587,208.5116212045013,201.00867409977806,201.0964813232422,5138600
2022-06-10,196.7449579063753,198.4719077036473,194.3350382391057,194.65701293945312,5162500
2022-06-13,188.29561257024008,191.12506545197402,186.43206886677598,187.58335876464844,7119200
2022-06-14,188.03218549623574,189.6127750585467,187.08577906043487,188.81272888183594,6441200
2022-06-15,191.21285945712933,193.9935402837639,187.55407673136014,191.38848876953125,6490000
2022-06-16,186.75405663664904,187.2028590430566,182.9684308189182,184.4514617919922,9887200
2022-06-17,182.38297976218666,186.6564424123768,181.38780165847365,185.3880615234375,15089300
2022-06-21,190.94948959088248,191.94466804301808,189.01764106881657,189.66159057617188,6241600
2022-06-22,186.5979148631716,191.6128856788912,186.38326509035824,189.10540771484375,5138500
2022-06-23,191.36897381971764,192.65687250359815,188.74440459168483,191.8568115234375,4752800
2022-06-24,192.92029389425727,200.63788993012395,192.70564411388895,200.51104736328125,7754800
2022-06-27,200.74522158376578,202.05262309905757,197.6816013006656,198.60848999023438,6121200
2022-06-28,199.0377880701097,201.7599159740427,192.69589776395426,193.30081176757812,4354200
2022-06-29,192.52026694166688,195.75950135762002,192.52026694166688,194.64723205566406,4324600
2022-06-30,190.6177228156181,194.01308436634807,188.15903120835068,192.1007537841797,7045200
2022-07-01,192.0031884781948,194.9399814659876,189.97379639784572,194.33505249023438,4131800
2022-07-05,191.45676793321778,195.69121022636594,189.41761004422514,195.66192626953125,4110200
2022-07-06,195.13507731059283,197.5840171712958,193.8374272599624,196.2278289794922,4111200
2022-07-07,197.61330398438162,198.48165456087267,195.17411529899925,197.8669891357422,4650700
2022-07-08,197.3986613204637,199.13536240520708,195.58390441433988,198.61825561523438,3621800
2022-07-11,197.0864417182114,201.71114872995634,197.0864417182114,200.07200622558594,5353600
2022-07-12,198.30602730713747,203.05756179517982,197.8279409961508,199.8378448486328,6779500
2022-07-13,195.55461411306996,200.56959998265822,194.64724313324575,199.1841278076172,7597300
2022-07-14,195.13507633247812,201.06718443950044,193.16420789298513,200.9013214111328,5605500
2022-07-15,204.27716166987736,206.56025350916775,202.1404300788479,204.9308624267578,7245700
2022-07-18,206.35533363549973,207.73103943276618,201.61355090539178,202.16969299316406,4648900
2022-07-19,203.15515252125857,208.90188058455266,202.8429292171646,208.46282958984375,4927100
2022-07-20,206.84319997345426,208.9213934919449,206.0724229014672,208.17987060546875,4460300
2022-07-21,207.96521275825674,211.62399563498627,207.5554308625781,210.9312744140625,4801300
2022-07-22,212.62894940980289,212.76555826860982,206.96027727436532,208.50184631347656,5071500
2022-07-25,209.36045568759013,209.57510549384045,206.47244958653008,209.05799865722656,4357200
2022-07-26,208.64816224758513,209.91652818728926,206.59923822747007,207.3212432861328,6141000
2022-07-27,205.64312371038454,211.57523237555623,196.30590228328063,205.3504180908203,17432200
2022-07-28,205.5162787638554,207.5456855117619,202.8624403156413,206.20901489257812,7477100
2022-07-29,206.84320610529969,208.95066875940293,204.72599205573704,206.95053100585938,6059700
2022-08-01,203.37953105619468,208.7847810269744,202.51118055891956,206.21875,8028400
2022-08-02,202.7453770142801,203.7600730094327,198.96950261002846,201.24282836914062,9939400
2022-08-03,202.93074203454475,205.2138190125963,201.84774169044962,203.4088134765625,9520100
