Date,Open,High,Low,Close,Volume
2020-08-21,133.69062965092095,134.8938507576649,132.82609582453452,133.5212860107422,1518900
2020-08-24,134.12730689021794,136.7119859860745,133.46776180244416,136.63177490234375,1002300
2020-08-25,137.5230604454507,137.9063002871423,134.465995123449,135.00076293945312,741200
2020-08-26,134.51055084226672,135.01858158766177,133.1736450066495,134.10948181152344,806200
2020-08-27,134.23426854453456,136.83677712146377,134.04709573057025,135.86529541015625,1147600
2020-08-28,136.22177747989363,136.35547621228844,134.3411962150896,135.71376037597656,670600
2020-08-31,135.53550862833157,135.8296159194372,132.75473547868557,133.1112518310547,1176600
2020-09-01,131.7297732579929,133.97577856628914,131.33761208991015,133.8599090576172,954300
2020-09-02,133.74405194119842,137.7012952225774,133.6192746124932,137.18435668945312,1259100
2020-09-03,138.1469173109021,139.53729701240053,134.23424064847194,135.4196319580078,1338400
2020-09-04,136.81003933790333,137.5943618306403,133.50341937394205,135.20574951171875,1121700
2020-09-08,133.4945007353218,134.18078286079907,130.66026693871908,130.9811248779297,1587900
2020-09-09,131.26628811164647,131.72083106672892,129.36787802919213,130.2769775390625,1289700
2020-09-10,130.66029716549684,131.6852530863517,126.92587055345615,127.07738494873047,1396000
2020-09-11,128.43207313490828,130.30373285960542,127.11298311974191,129.55506896972656,1131500
2020-09-14,130.5355208953121,132.37153647654478,129.90271267473832,131.43569946289062,763800
2020-09-15,131.30197019755968,132.00606787442035,129.21638699328386,129.35899353027344,830900
2020-09-16,129.45702087786586,132.39821581052288,128.61031674869204,130.82066345214844,1069000
2020-09-17,125.35718196283015,129.15400274154925,124.341134205083,128.86878967285156,1532800
2020-09-18,127.46057989912114,129.79571768452763,127.2110252655216,127.44276428222656,1836500
2020-09-21,125.98108455824219,126.10586187825508,122.48729239846551,123.28944396972656,1373600
2020-09-22,123.31620746608435,125.0007084477013,122.4160290070271,124.28768920898438,935500
2020-09-23,124.84025437337006,126.39997760982072,121.3821207886474,121.66732025146484,1033400
2020-09-24,121.31973321028491,123.3963950576474,120.46412116655861,122.01492309570312,929400
2020-09-25,121.07018989592399,123.6816197148163,120.82063522650411,123.18251037597656,883000
2020-09-28,124.51050336576158,126.91693132893617,124.51050336576158,125.59785461425781,721500
2020-09-29,125.16112174970893,125.29482049731263,122.89730044721064,123.48554229736328,1066600
2020-09-30,124.02920015313408,124.90264139373139,122.16644816053598,123.3785629272461,1208700
2020-10-01,123.78854817042948,124.84916214687338,121.92579625534613,123.19139862060547,887400
2020-10-02,119.18067988847005,125.61565331371527,119.07373179155746,125.21458435058594,1325300
2020-10-05,126.54258379648793,127.7636336487274,125.76718280105122,127.2110366821289,936200
2020-10-06,128.4142530045162,130.9900241600467,126.58714579183626,126.83670043945312,1347500
2020-10-07,128.04885560087155,129.8135677205714,127.92407825098795,129.11837768554688,1204100
2020-10-08,130.22302408719477,130.81576665814998,128.96570381889262,130.25894165039062,854600
2020-10-09,131.21990969643483,131.21990969643483,128.9028362184155,129.01959228515625,1974000
2020-10-12,130.04340264744752,131.8036509389284,129.18123043056534,129.98052978515625,1611700
2020-10-13,129.86382857074668,130.2050934760712,127.223441593342,128.64242553710938,1235800
2020-10-14,128.24720866520747,130.58223360404043,128.15739421596888,128.32803344726562,1350800
2020-10-15,127.25932134288568,127.52875102241799,125.89422101601467,126.46002197265625,1336200
2020-10-16,127.187483431848,127.97780690530979,125.95710469101543,127.74430847167969,2653200
2020-10-19,127.75327583156444,128.22028637113067,124.11600935008892,124.54708862304688,1500400
2020-10-20,125.95706932576897,126.24446458224935,123.72981090308626,124.34949493408203,889100
2020-10-21,123.79269594406937,124.57404339620831,122.58925888929731,122.68804931640625,1007200
2020-10-22,122.66109834886159,125.43619235690284,122.46351750973614,125.211669921875,1282400
2020-10-23,126.09180688201826,126.80130552312843,125.20270671909424,126.36123657226562,993100
2020-10-26,125.06798417827434,125.38232109873604,122.52638832740375,124.39441680908203,1646200
2020-10-27,123.89146101184447,124.03515864072817,121.1253433227539,121.1253433227539,1998200
2020-10-28,121.0984206185548,123.63104033355314,118.7005225905581,118.93402099609375,1866900
2020-10-29,118.38619390952552,119.87701243542418,116.85943041682476,117.93714904785156,1454900
2020-10-30,117.25461106803237,119.19448847338002,116.00626669865625,117.9461441040039,2350000
2020-11-02,119.77821101084686,122.61617756473787,119.05975026119985,122.22101593017578,1417100
2020-11-03,123.7118368651027,125.36431836626794,123.01132810474441,124.11597442626953,1928500
2020-11-04,124.81652328923202,128.72321961114142,123.2538557234791,124.91531372070312,1855900
2020-11-05,125.31048632087204,126.74743568446408,123.93640982992837,124.96920776367188,1158200
2020-11-06,125.3284746079376,125.85834447132036,124.0621642940766,125.12191772460938,999000
2020-11-09,132.18084933724828,135.06372360638835,130.01646334800904,132.13595581054688,2276200
2020-11-10,133.63579836192142,136.5366253034715,133.0520316238434,135.88999938964844,1994800
2020-11-11,135.69238203792636,135.69238203792636,133.0699615157597,134.97390747070312,1794600
2020-11-12,133.42025019914797,134.2824226416758,131.7498022260602,132.46827697753906,1298400
2020-11-13,133.59085165649986,135.9528321079666,132.92626030145937,135.7462615966797,1217500
2020-11-16,138.15312222111825,138.386620579385,136.29407020618373,137.34483337402344,1605400
2020-11-17,136.22225206949582,137.66817717211728,135.53970876595722,136.03366088867188,1241700
2020-11-18,136.8958183650158,139.40149652124884,136.3659486845803,137.85678100585938,1536200
2020-11-19,136.958698826877,137.58735896598543,134.07582444814395,134.70449829101562,1413100
2020-11-20,134.71348270751145,135.00985401391966,132.4682579957196,133.24061584472656,1358800
2020-11-23,133.80641384834445,135.39602304183674,133.6896577807523,134.7314453125,1413000
2020-11-24,137.08442903457765,138.07233331417643,135.80914313967207,138.00946044921875,1784700
2020-11-25,138.17108585981813,138.17108585981813,136.0964874414526,136.5455322265625,845000
2020-11-27,136.16836066452228,137.4346704744653,135.85403748084738,136.5635223388672,629000
2020-11-30,135.62051816672508,136.66230548844734,133.50102596559677,134.12969970703125,1572300
2020-12-01,135.64748735922396,138.5662794243316,135.3421400936237,136.2941131591797,1302700
2020-12-02,135.49478883159574,137.9645355098366,134.82122155571187,137.72206115722656,1123000
2020-12-03,137.7220573909353,139.4014807010082,137.35383733461916,138.1980438232422,1081800
2020-12-04,138.2339782329951,140.22773865445157,138.2339782329951,140.13792419433594,1065000
2020-12-07,139.15900235328962,139.76971050192375,136.9586852329229,137.40773010253906,1033000
2020-12-08,136.77911481380627,138.57529488042547,136.61745148185202,137.91969299316406,958700
2020-12-09,138.03640261758292,139.01531723265236,137.3358936541605,138.4315643310547,1204000
2020-12-10,137.02156966458523,137.93761140925758,134.78532109168094,135.04576110839844,2042500
2020-12-11,134.5338370909852,136.43778283143251,133.61778177838315,135.9079132080078,2444700
2020-12-14,137.2820097149673,139.2847461660335,137.16525365377407,137.7130889892578,1757700
2020-12-15,137.9825237607971,139.55418099550587,136.56354015586552,138.84469604492188,1242100
2020-12-16,139.11411786123958,139.47336203790152,137.07546368671004,137.76698303222656,1373400
2020-12-17,138.17112549718382,138.41359988399546,136.08755051875104,136.1414337158203,951300
2020-12-18,135.86301445503088,138.0992628357861,135.62951605652802,137.11135864257812,2447600
2020-12-21,134.7224462427507,135.53073528667693,132.30659618692445,134.41709899902344,1980300
2020-12-22,134.3721957926101,134.41710302480035,131.3815550184157,131.57015991210938,1604900
2020-12-23,132.34250184434939,134.1745988456677,132.01918899661536,133.05198669433594,1113800
2020-12-24,133.22262236775722,133.95007282974552,132.55804476236605,133.8243408203125,447400
2020-12-28,133.9949677276637,135.15351100434472,133.24057574047043,133.5638885498047,777900
2020-12-29,134.51588949833877,134.51588949833877,131.4713656165532,132.51315307617188,1105300
2020-12-30,132.45928642240725,134.1836174137883,132.45029675285298,133.18673706054688,995800
2020-12-31,133.03404813738553,133.73455709392118,132.33353918084984,133.6537322998047,1753100
2021-01-04,134.04886568834374,134.04886568834374,130.05236920447757,131.0672149658203,1426600
2021-01-05,131.30073570273365,131.75877030492208,129.77398567088773,131.13009643554688,1184400
2021-01-06,130.44755206702374,135.28825586063743,130.44755206702374,134.47998046875,1845300
2021-01-07,134.73141378052946,136.7251739094561,133.5998120456594,136.25816345214844,1340400
2021-01-08,135.0906618775506,137.06645663545788,133.45614561825212,135.40499877929688,2246000
2021-01-11,134.93799641582322,136.72520010370368,134.18360425055474,136.31207275390625,1431100
2021-01-12,136.31206549046993,139.1500324795587,136.28512389341472,137.85678100585938,1531600
2021-01-13,137.30893784885194,137.8028899395837,135.9079200669668,137.075439453125,1186800
2021-01-14,137.952909963735,140.5581890082842,137.41919382157133,139.3912353515625,1556900
2021-01-15,138.9208730402717,139.49982250771225,137.39208093632467,138.55902099609375,1822100
2021-01-19,139.65358877851816,140.54010203159345,138.45949787159657,138.5228271484375,1439000
2021-01-20,138.62237015578984,139.67170672625,137.8715425851162,139.33700561523438,1068700
2021-01-21,139.16508111865085,139.97923771045197,136.14368959262893,136.6502685546875,1395200
2021-01-22,136.0622804340338,138.54090094183957,135.5195093634202,138.19715881347656,1171500
2021-01-25,137.3377993076745,140.8476742292454,136.69552059029863,138.5499725341797,1849100
2021-01-26,139.61739216330005,139.87973658281413,135.7094872737535,135.9899139404297,1588700
2021-01-27,136.36984254064188,143.82382762612653,134.69630993012348,138.1609649658203,2373500
2021-01-28,138.5499613270155,138.8756212215657,135.35669165698485,136.0803680419922,1993500
2021-01-29,134.89534415289268,136.65934345803683,132.63382073936782,132.68809509277344,3102600
2021-02-01,133.35749636509354,134.40684642665008,132.5523946703156,133.58364868164062,1765000
2021-02-02,134.33445849328479,136.95781950148722,134.1806765944961,135.52854919433594,2036100
2021-02-03,134.52446167965135,139.14701598168227,134.52446167965135,138.47760009765625,1500500
2021-02-04,139.04746751478555,142.6387528570664,138.45042221026205,142.50306701660156,1613300
2021-02-05,143.8509630299227,145.17168477049444,142.611639003698,143.6700439453125,1859000
2021-02-08,143.83287009278288,144.5113270271828,142.12315917022474,144.4118194580078,1247000
2021-02-09,144.43896897011243,147.03519331049978,143.30820731618164,146.67335510253906,1108800
2021-02-10,147.1256451977837,148.38305148033422,146.44718827259658,147.56890869140625,1363100
2021-02-11,147.06235157987342,150.35512912723135,147.06235157987342,147.8583984375,1612300
2021-02-12,147.5146733034565,149.61336010193097,147.2342327722607,149.10678100585938,1263200
2021-02-16,149.3691000905268,150.38227200730734,147.47846975250107,147.74081420898438,1361100
2021-02-17,147.42416916540432,149.34193634000735,146.15772174882525,148.79917907714844,770000
2021-02-18,148.37402715702063,148.76300254594761,146.96283880136627,147.6593780517578,672200
2021-02-19,148.60019286257875,149.4776651017244,148.19312138539385,149.06153869628906,773900
2021-02-22,148.76300815825186,151.20545069697093,148.24738799496086,150.5450897216797,1426500
2021-02-23,152.08292233074758,152.24575919445968,148.82633689218434,151.38638305664062,1367800
2021-02-24,151.4496761312954,152.81563110394788,150.52697084873495,152.02862548828125,1163700
2021-02-25,151.67581538062785,152.85181004291678,149.73995234082562,150.34603881835938,1133700
2021-02-26,150.76218591419303,150.9159678354005,147.7769725296116,147.87648010253906,1730700
2021-03-01,149.26054560812477,152.480952747272,149.15199690108406,151.12403869628906,1113200
2021-03-02,150.79839260944405,152.67094079718566,150.69888501777788,151.68490600585938,1155800
2021-03-03,152.15525995899964,153.42172108165445,151.53107742184525,151.92910766601562,951000
2021-03-04,152.09195537701916,152.4266563775468,147.55985426726798,149.9570770263672,1311000
2021-03-05,151.02450576040806,155.12238440218283,149.98421068392548,154.25396728515625,1187900
2021-03-08,155.402808160959,158.55085811056009,154.37155422663892,156.2169647216797,1344700
2021-03-09,156.21700328415787,156.74167840527517,152.3181388840951,152.643798828125,1846200
2021-03-10,153.39458933590146,156.33456924867272,152.52615842670295,155.97271728515625,1079900
2021-03-11,154.9414918428254,157.80910189032605,154.14543117991266,156.1988983154297,1127600
2021-03-12,157.4924889509821,159.76305338680325,157.4924889509821,159.47357177734375,1004300
2021-03-15,159.66352635774163,160.1339270141847,157.3477289771621,159.85350036621094,1034500
2021-03-16,159.35596830842806,159.46451700106078,157.2301310560927,158.59609985351562,1090000
2021-03-17,159.75403415696948,161.7441721834014,158.44233941379767,160.58627319335938,1197200
2021-03-18,160.58623713112695,163.14628295236162,160.58623713112695,162.1421661376953,1288800
2021-03-19,161.2647010945123,161.85269160843862,158.26139164289282,160.67669677734375,2759100
2021-03-22,160.58625023385886,160.58625023385886,156.9678129565053,159.7178192138672,1041600
2021-03-23,159.10270546448194,160.1068224491945,157.69151701099273,158.1890411376953,859100
2021-03-24,159.49166368938467,162.29595804446024,159.49166368938467,159.59117126464844,920600
2021-03-25,159.03933738487876,163.06484546656392,158.9850630427141,162.88392639160156,1015400
2021-03-26,162.82968596933534,164.4941638909101,161.93411772733631,164.2227783203125,1074200
2021-03-29,164.47607766475016,166.48429771082755,162.84777808378172,165.8148956298828,1711400
2021-03-30,165.85106152777215,166.78280797879677,164.4579693146576,164.72935485839844,793300
2021-03-31,164.02374735186598,164.9645348497799,163.41764703886219,164.2408447265625,1052700
2021-04-01,164.30421091571438,164.39466357441574,162.6940072764423,163.5805206298828,851000
2021-04-05,164.81980400136567,167.9497581066064,164.63888491046407,167.8864288330078,1189200
2021-04-06,166.81900099473802,167.9859408950099,166.81900099473802,167.4522247314453,930500
2021-04-07,167.8683582130396,168.25733359525705,165.99581029424553,167.16275024414062,984900
2021-04-08,166.38886245980697,168.0550289329591,165.7697477796196,167.62710571289062,887400
2021-04-09,165.55120399966836,167.33572218670952,164.68625796769487,166.616455078125,1258200
2021-04-12,167.0261881272729,168.61951510511523,166.58006546481062,168.38279724121094,1132700
2021-04-13,166.78944019578807,167.47229449176336,165.715075545913,165.96090698242188,1237200
2021-04-14,166.37062771481374,168.46471713862948,166.10659681580944,167.05348205566406,823900
2021-04-15,167.5269202779882,167.7909511591139,166.09747195276947,167.4631805419922,922900
2021-04-16,168.6377188823017,168.65593222240255,166.862300271937,167.95486450195312,1418300
2021-04-19,167.92755876453882,168.35548197297675,166.41617100251153,168.2462158203125,1156600
