Date,Open,High,Low,Close,Volume
2020-02-21,190.17359781109712,190.37185750628325,185.09807700835572,187.8539276123047,5242100
2020-02-24,177.2369580567178,185.52434064618814,177.2369580567178,184.32485961914062,8463300
2020-02-25,186.83287415877655,188.32975223936697,177.87139080371557,179.69541931152344,11361100
2020-02-26,175.00647616575336,181.08323267543057,172.73637493832334,177.3162384033203,13923100
2020-02-27,170.71412409123457,176.78095856740538,168.5728830550877,170.65463256835938,9927300
2020-02-28,163.55683527609534,170.27794023153174,161.70306856996078,168.91983032226562,12640800
2020-03-02,170.70420632368587,175.25433231540552,167.12556346689587,175.22459411621094,7761000
2020-03-03,176.86024019333823,176.870147882612,165.63856442820918,167.8987579345703,8323500
2020-03-04,170.75375837457293,174.28283217970608,168.156521723294,174.16387939453125,5846300
2020-03-05,171.07097222602238,172.240714856248,166.63979981933343,168.12677001953125,5797500
2020-03-06,164.23093980036072,166.1144449168492,157.16286823865684,162.65475463867188,9757700
2020-03-09,150.382248807022,156.34005238044733,149.33145895996833,149.89651489257812,9657100
2020-03-10,155.8642379691349,160.06741321008678,149.6883582832604,159.93853759765625,11443900
2020-03-11,156.31031127759172,158.23346195986645,148.84572155293375,153.2273406982422,10341300
2020-03-12,143.0862003879323,149.9163504388726,138.88304043427365,139.3687744140625,13213000
2020-03-13,148.17162960313567,148.20136779794547,134.14454967141953,146.49630737304688,13765400
2020-03-16,132.84593009384193,140.3204431087243,122.31818450197962,123.22028350830078,13845300
2020-03-17,125.89682435321697,136.81118139697296,121.85226314152331,134.24368286132812,12191500
2020-03-18,124.44951779222494,132.2610667108185,114.28855277655134,131.09132385253906,12988200
2020-03-19,130.44694816249952,142.74915311317687,127.74066637007735,138.24859619140625,10444000
2020-03-20,139.20023920034257,144.93002999330207,133.43080252311665,138.13954162597656,12450100
2020-03-23,137.55465599827997,142.47157762039456,132.92522376224582,139.29937744140625,11898300
2020-03-24,143.37368988862238,152.80107671869524,141.93627307684767,152.305419921875,11834400
2020-03-25,151.34384748889786,156.64738136920312,145.6834552290908,145.78257751464844,10639300
2020-03-26,147.01180171928266,153.732906342936,146.44674573814865,153.3859405517578,8573100
2020-03-27,149.32155192588544,150.13442110073632,143.6512377015857,144.7317657470703,8273500
2020-03-30,146.43685220754685,151.6709870201017,145.28692475408894,148.54835510253906,7650400
2020-03-31,147.73544512751022,150.63007864287047,141.53973594405682,142.72930908203125,10429700
2020-04-01,137.1184979721536,137.85206032090136,131.94384001310723,132.89549255371094,8737600
2020-04-02,132.84593933391466,134.21395703749917,128.91042285798352,133.15325927734375,8150500
2020-04-03,133.28210910316523,135.00700019460405,130.5163508435901,133.14332580566406,6004400
2020-04-06,137.79257706205388,148.5483346314239,137.09866063447214,146.268310546875,12296800
2020-04-07,149.0241797338621,149.49009834981416,143.25472714972994,143.80987548828125,7859500
2020-04-08,145.02917337400385,150.83827130129356,143.7404627516711,149.8072967529297,7665500
2020-04-09,151.0662785301782,154.74405863274814,150.36243922034853,153.20751953125,7094600
2020-04-13,152.781246672473,153.96091227266388,148.697039494749,151.17532348632812,5138600
2020-04-14,154.3574454556735,157.4106779958681,153.80229714030227,156.34007263183594,7334300
2020-04-15,153.732911713096,155.90389087224605,152.66229123216263,154.27813720703125,4042600
2020-04-16,155.63623283361915,156.62754641854667,152.9101204750685,155.69570922851562,4391500
2020-04-17,158.610175929283,161.8418528183939,156.2607675387289,161.20741271972656,7312900
2020-04-20,159.35364150319515,162.88271506278704,159.1256436387253,161.34617614746094,4686000
2020-04-21,158.61018536348067,158.69939996244858,146.71442146121962,149.25218200683594,13737900
2020-04-22,152.66228787397472,154.3475178966853,149.3612119119401,152.8010711669922,6660900
2020-04-23,152.16662115782145,155.11082344178888,150.1839941720518,150.40208435058594,6281400
2020-04-24,152.25584437558925,153.1579433355666,149.98574300370342,152.6424560546875,6710500
2020-04-27,154.18891571755512,157.06373432706872,152.8605590805276,156.26077270507812,5036400
2020-04-28,158.11449939546708,159.41311762861025,152.8407044434353,153.1182861328125,4731800
2020-04-29,156.5085853230716,160.48374714222672,155.1603983140667,159.0364227294922,5256700
2020-04-30,160.2260156755991,163.86413462865605,158.62007742122577,160.54322814941406,6830700
2020-05-01,157.11329861854267,158.7786982134614,153.91134478519493,155.01170349121094,4276900
2020-05-04,154.2285472396954,160.61260823126636,153.73289051831554,160.0673828125,5974200
2020-05-05,161.118177527944,162.71419282423997,158.85798402000532,161.83192443847656,5264800
2020-05-06,163.01162203434882,164.27059462843022,161.5048210231941,162.24830627441406,4112600
2020-05-07,165.0537038444067,169.78227364935157,164.5778775821856,168.42416381835938,6460900
2020-05-08,171.447697980894,174.55051464060028,169.66333033112284,174.3720703125,5403400
2020-05-11,174.0350117121611,181.70778435619934,172.64717873449035,181.083251953125,8696000
2020-05-12,181.41039715396155,181.4302276622234,175.4724229710692,175.99781799316406,5904600
2020-05-13,173.64839025531745,173.68805126744718,164.82570583697253,168.1664276123047,12534900
2020-05-14,166.97684071869952,167.10571630819962,163.14046248966483,165.54934692382812,7442300
2020-05-15,165.81702053516912,170.22836277526494,164.73647727759976,169.8417510986328,5673800
2020-05-18,172.48857262652854,175.46251353388246,170.63482096800985,171.00160217285156,6398300
2020-05-19,171.24941875921007,176.6520746760028,171.24941875921007,174.51083374023438,5264000
2020-05-20,177.01886564647202,177.58390649718248,173.3807316528652,175.39309692382812,4951200
2020-05-21,175.39311710497944,176.74130427611294,173.4104898019152,173.7376251220703,4429700
2020-05-22,175.06597285197233,177.0882457676312,173.92595323363432,176.30511474609375,4965100
2020-05-26,180.41907331298196,180.41907331298196,174.68928197500992,174.98667907714844,8353600
2020-05-27,174.75865909731988,175.0758866939596,169.88139824581705,175.06597900390625,6340200
2020-05-28,178.4364653871528,183.19477415605954,175.56166171752508,179.52691650390625,10275200
2020-05-29,172.7859487974012,173.47986523308478,169.20730640097182,173.2716827392578,19588900
2020-06-01,171.59637215553232,175.9779759913609,171.18000717624557,174.8280487060547,5711600
2020-06-02,173.3311927241793,173.3807463042449,169.73271943868232,172.71656799316406,8571800
2020-06-03,173.31134165345787,174.40177743169636,171.33862233580155,173.46995544433594,6004000
2020-06-04,173.47986407715834,173.90612162543667,168.52329653209668,169.95079040527344,7301600
2020-06-05,168.63234221131194,172.67690315733856,165.54935658248064,172.36959838867188,8232200
2020-06-08,172.12176956448099,175.03623370378844,171.16019424977767,175.0164031982422,4592600
2020-06-09,174.47117980441197,174.47117980441197,172.022634195921,173.04368591308594,4025600
2020-06-10,174.71899864137288,180.9147078130528,174.52073897312775,180.5181884765625,8127200
2020-06-11,175.10562169766774,176.88006626450408,170.5059275139686,170.5554962158203,6521200
2020-06-12,174.3720439975635,176.14650368819213,170.3671439891304,173.5889129638672,5443800
2020-06-15,170.5059341491117,177.345991735991,169.78227947789713,177.0585174560547,6000000
2020-06-16,178.44635861195238,180.91473496181118,176.46373137949416,178.9122772216797,5824100
2020-06-17,179.39800697798924,181.1625438143441,179.110517589612,179.8242645263672,5038600
2020-06-18,180.32985422816904,187.3582637732807,180.04236482364004,186.0299072265625,8677800
2020-06-19,187.8539021731634,189.58870074204484,183.87874061220253,185.3260498046875,11841000
2020-06-22,185.40536588381326,190.8278520321778,185.37562768840127,189.9852294921875,6252200
2020-06-23,190.33220416463416,192.40404588175258,186.95182128328648,187.41773986816406,6950800
2020-06-24,185.8812139311986,187.65567380547034,182.44135441361152,183.93824768066406,4903100
2020-06-25,184.52312299568092,187.13028274673786,182.83789280871758,186.70401000976562,4022400
2020-06-26,186.3669651753561,186.58505538725672,181.4302274608471,181.57891845703125,7595700
2020-06-29,181.7275953623537,182.1142070165211,178.4364273309854,181.7375030517578,3972100
2020-06-30,181.85645758898497,186.2578919259307,181.5392451363075,185.7027587890625,4478900
2020-07-01,186.46608802619335,191.14508927310996,185.83164794828488,190.22315979003906,4754600
2020-07-02,191.48213738488346,193.6927624634338,190.61968427253814,190.85760498046875,4200300
2020-07-06,192.7510254489933,197.71750131075663,192.15623121799064,196.00253295898438,5794200
2020-07-07,195.9430286202751,198.48078874168465,194.50562708094083,194.6741485595703,5431500
2020-07-08,196.28008944387093,199.45228988438149,195.63574166538646,198.540283203125,4233700
2020-07-09,200.2651722777563,201.05822616150405,193.94058684083012,198.9962921142578,6062800
2020-07-10,198.32217798152575,198.98635621670718,195.3680679631644,197.15243530273438,3783200
2020-07-13,198.26273084853418,198.52046695318873,186.39670519714974,186.70401000976562,5555400
2020-07-14,184.37442463343217,188.30994089367587,181.70778858983556,187.9134063720703,5854700
2020-07-15,189.37062574856066,190.43133850486942,185.12780497581423,186.45616149902344,7681800
2020-07-16,184.8006738076286,185.23685419839973,180.3496704352077,183.89857482910156,7350000
2020-07-17,185.51442465345497,186.7634743315812,181.7672604928313,186.14886474609375,4324300
2020-07-20,186.26780843941575,193.61344541388817,185.64329119397578,193.39535522460938,5729000
2020-07-21,194.29746688910802,194.79312369239656,187.8340979388768,189.14263916015625,5376800
2020-07-22,189.1227983865088,190.2033265287246,187.229385870428,189.648193359375,2833000
2020-07-23,189.81671648776958,192.87988688821946,185.8812004391972,186.90225219726562,3639500
2020-07-24,184.44379192057053,187.29877971109983,182.77839246025775,186.85269165039062,3908400
2020-07-27,188.2504339621115,189.89601805802846,187.01129204523016,189.30123901367188,3015700
2020-07-28,189.3408980155683,191.29378702195416,187.40783951657463,187.8539276123047,3114200
2020-07-29,188.49827101698682,192.86996753115415,188.10175163584134,191.92822265625,3747800
2020-07-30,188.43880500132036,190.25291076615613,185.74243070753403,190.03482055664062,3587400
2020-07-31,191.3235041727716,193.29622346953437,189.01374191864542,193.15744018554688,3734000
2020-08-03,196.08182361150958,203.01109565921652,194.8625121778939,201.4250030517578,6557500
2020-08-04,201.23666168520484,201.62327338585567,197.17226985682825,199.6604766845703,4480300
2020-08-05,201.03838979835456,202.12882562127868,199.82898606427477,200.87977600097656,3559100
2020-08-06,201.20690779324758,208.12627197663292,200.6418518222381,205.9850311279297,5113300
2020-08-07,204.82521306277147,205.14244067826715,196.8550583015084,199.30360412597656,5423400
2020-08-10,198.65923399123858,199.72985446529552,194.01989372990326,195.4473876953125,5528200
2020-08-11,191.9381269621869,194.1388442791026,190.05463724558984,190.32229614257812,5015400
2020-08-12,191.32352713310937,193.72250425921445,190.45116631407285,190.9468231201172,3980300
2020-08-13,191.64073306725663,196.34947219192884,191.5515033563177,193.44491577148438,4711600
2020-08-14,193.5242475544304,193.7819836521104,190.8477037856538,191.779541015625,2833000
2020-08-17,193.64318830911475,195.3581716688098,192.73118164374674,195.03103637695312,3574500
2020-08-18,197.59852916956422,203.02101542771797,197.27139388716483,202.2378692626953,7284800
2020-08-19,202.22794953968835,205.30102737240642,198.29243382139006,203.32830810546875,7080700
2020-08-20,202.07927086248813,208.28488816770525,201.7422127634713,207.69009399414062,5175100
2020-08-21,208.11636415077646,208.1758405421609,204.45841481819375,205.727294921875,5727800
2020-08-24,207.06556554671155,207.47199257953716,203.3679553574893,206.6492156982422,5699000
2020-08-25,211.3678749245351,216.4533182423512,208.9688979647621,214.1732940673828,27096500
2020-08-26,249.77135492238142,275.55541348876244,247.30297887372524,269.9544982910156,63253400
2020-08-27,264.68071967674695,275.8627353878223,258.5742245363031,273.9197692871094,22817100
2020-08-28,268.92354637103625,273.35471927712405,265.077244845977,268.7451171875,28068000
2020-08-31,267.65470196251596,272.32378107049715,263.60023251493857,270.28167724609375,16010100
2020-09-01,268.64601095920136,279.481062369393,268.22964589680237,278.8069763183594,13293600
2020-09-02,281.00766499901755,282.0287167881862,266.23709853582847,274.28656005859375,12963800
2020-09-03,268.22960117317535,269.3894513123675,255.1740189470107,262.7080078125,14000600
2020-09-04,260.695638634909,263.36227440605256,241.08744342445874,252.487548828125,14374300
2020-09-08,238.48029317805722,251.47639849049992,238.05402051237527,239.17420959472656,15229600
2020-09-09,244.25964637836927,251.24840975111607,240.84954056024495,248.254638671875,9988600
2020-09-10,252.59659373316993,254.28183880563674,244.82469942444558,245.64749145507812,5945000
2020-09-11,248.54213134202058,249.1170950089428,237.37002353860126,240.9883270263672,5455200
2020-09-14,244.17043856524,246.70819883808107,241.92015256692238,244.49757385253906,4255200
2020-09-15,249.18648488926266,249.75154087940575,246.35132750087823,249.49378967285156,4133600
2020-09-16,252.45782562926172,253.21121849872213,248.0563909482812,248.42318725585938,5441200
2020-09-17,243.98206859023946,246.65862708430544,239.21385317685574,242.4058837890625,5279500
2020-09-18,243.00070504648443,245.95481530799114,236.63647361673083,240.67111206054688,6595600
2020-09-21,236.89421344282252,243.00070888110383,234.74306473470537,242.92140197753906,5561600
2020-09-22,244.59672604604526,246.4108317709746,239.16431656192796,245.627685546875,3600800
2020-09-23,246.33149750785802,246.60906407826266,233.30563869924896,233.94007873535156,7507900
2020-09-24,233.79137373763206,237.8755956701699,231.60057935901065,235.4865264892578,4166800
2020-09-25,235.32793589364718,241.83095071693526,233.00826569014112,240.6314697265625,5117800
2020-09-28,245.40956637905055,246.42071037920417,240.10604825704266,244.5272979736328,4088300
2020-09-29,243.1295731190637,245.74664047214122,242.37618021292994,245.30055236816406,3983700
2020-09-30,244.5074996894583,253.19141673000416,244.08124209107308,249.13694763183594,8188500
2020-10-01,250.9807846804975,252.45784747641702,248.6313761513552,251.24844360351562,4318000
2020-10-02,247.58057231446858,252.73540002409538,245.0626424187502,245.69708251953125,4494500
2020-10-05,247.82838427179365,251.07989146334006,246.8370707347065,249.3450927734375,3403500
2020-10-06,250.5346768871308,255.05507951886196,246.83708146835497,247.96717834472656,4448100
2020-10-07,250.00930639689705,258.47511854573065,250.00930639689705,257.72174072265625,4963200
2020-10-08,261.9050642483853,262.32139901744466,254.84688603050478,257.9596252441406,4150400
2020-10-09,260.6163235379556,263.73895513752876,259.2284906328662,263.6695861816406,4225000
2020-10-12,267.65466356619265,267.65466356619265,262.98558512801276,264.7501220703125,4317000
2020-10-13,264.1057341169276,266.4551420770323,261.93475531145447,264.51214599609375,3713200
2020-10-14,267.65467918544414,267.8132929960011,256.5024008860506,259.5556335449219,5129500
2020-10-15,255.86791978620226,258.25698901520224,251.8134662196374,255.4813232421875,5256800
2020-10-16,256.9881470385113,260.23965467750634,256.24466178338287,256.30413818359375,3092300
2020-10-19,257.5036308324792,259.2086914373312,252.28931160726495,252.7948760986328,3242300
2020-10-20,253.89524250792707,256.9286598006978,251.84323115597743,253.74655151367188,2989300
2020-10-21,254.22236935737104,256.06619802002086,249.6623210242478,252.02163696289062,2794000
2020-10-22,251.68459559502463,253.00304442638608,243.99200792332508,247.50125122070312,3685700
2020-10-23,247.9275374322145,248.39345603435493,244.66610721723157,248.34388732910156,3159600
2020-10-26,243.1692355159649,245.9548243852027,235.31803341213163,239.87806701660156,5864100
2020-10-27,245.8457843038819,249.56321047783175,243.63515910778858,248.1258087158203,4285600
2020-10-28,242.47530474339882,243.3179122003134,235.94253683540788,236.35888671875,4425400
2020-10-29,240.41338069960915,240.41338069960915,235.07020095193602,235.08010864257812,4589000
2020-10-30,233.7715771447268,235.6848051053843,226.67376823764758,230.25241088867188,5741200
2020-11-02,233.07763727525182,236.42828191809514,227.00089549334987,230.4308319091797,3953400
2020-11-03,233.0578402316779,238.8471081948204,231.25364216627463,235.07020568847656,4151400
2020-11-04,243.8829647580249,250.68337634261115,241.12711428837062,248.5619659423828,6505400
2020-11-05,255.8679378246134,258.65355686255975,253.22114746383704,257.9596252441406,8961700
2020-11-06,257.74150678126057,259.476305384596,252.2793749099207,257.89019775390625,3798600
2020-11-09,258.6832471890997,268.5666431255007,255.0153754604914,257.0277404785156,8777500
2020-11-10,255.81836744259016,256.750204582122,240.7900506792222,245.5087127685547,6863200
2020-11-11,251.30788291950014,254.50982132711974,249.0278739434592,251.97206115722656,4163400
2020-11-12,245.2509755450482,252.7552266644909,244.220016069394,247.25343322753906,5607000
2020-11-13,250.64372747669816,251.5854723732639,245.40959286871146,247.3426513671875,5160000
2020-11-16,247.35257915188762,251.28809544061286,246.02420740270222,247.7193603515625,5712600
2020-11-17,251.53592424822824,256.0265586259077,248.28441677355954,253.94482421875,5090700
2020-11-18,254.17278526711144,260.37841770004593,253.62757492183266,254.9261932373047,5880500
2020-11-19,254.60897854473686,264.76994283104005,253.4392357704234,262.35113525390625,8084600
2020-11-20,261.3003159072073,262.71788691945335,255.58044803285563,255.7985382080078,7286100
2020-11-23,258.9608815456014,259.4664309468572,252.39837474811998,255.40206909179688,5383600
2020-11-24,257.7415190111855,260.0314508560474,255.58046276622738,258.57421875,5797300
2020-11-25,261.43914168026566,263.78855002748645,242.92139611642162,244.676025390625,26394900
2020-11-27,248.81971059876713,249.6524103824244,244.88419444413722,245.47898864746094,7395000
2020-11-30,243.34765886127045,245.4789921819977,234.01940935941985,243.66488647460938,18966400
2020-12-01,242.87182857757742,244.557058648581,236.6265499603336,239.2535400390625,18872000
2020-12-02,223.52139956495907,224.03688690291642,213.75696910091142,218.8622283935547,52225500
2020-12-03,224.1458877036839,224.1458877036839,218.21783743082872,219.050537109375,21395300
2020-12-04,221.87581349329872,226.61429121176812,219.89318632653345,223.89808654785156,20504800
2020-12-07,226.12854914572455,227.87325566131076,224.28470521821777,225.72210693359375,12864100
2020-12-08,226.66383783841619,227.50646040894708,223.6998199958019,225.88070678710938,12116800
2020-12-09,226.06904283465803,226.85217383071998,218.15836547527218,218.65402221679688,15651800
2020-12-10,218.65404942008738,222.3615526271559,218.24760721117224,220.98362731933594,9258600
2020-12-11,219.9923040340463,220.80518841611243,218.06915330207968,220.4879608154297,8214400
2020-12-14,221.15214428678726,221.52884828989346,218.53507702460362,219.34796142578125,8508500
2020-12-15,220.14100621608233,220.21039029859077,216.30461251078412,218.2376708984375,10766800
2020-12-16,219.55612557285556,222.05424000829743,218.33681411530137,221.6775360107422,8821400
2020-12-17,222.94642120654078,224.7605268984371,222.5499018194985,223.9575653076172,9946900
2020-12-18,225.0480101893828,225.84106406813902,222.45075835830005,225.45443725585938,11845400
2020-12-21,222.94642274471724,225.4643677611675,222.75808586663203,224.50279235839844,9219000
2020-12-22,225.02818100407808,229.85587326275407,224.6316616254939,229.16195678710938,10339600
2020-12-23,230.48040430055931,231.15449026544312,225.13722478010365,225.45443725585938,7090500
2020-12-24,226.3168857353201,227.19915418682734,222.87702651819495,223.8187713623047,6146300
2020-12-28,225.246265697,225.8608752566629,220.12117646647872,222.6886749267578,6422500
2020-12-29,223.0158099667072,223.3429452524956,218.9415106818794,220.52761840820312,6122400
2020-12-30,221.19179416193498,221.69735861992447,219.65525515565096,220.46812438964844,4724000
2020-12-31,220.33926404796415,220.85473619617648,218.2574995702991,220.5970001220703,6011100
2021-01-04,220.70604839982866,221.80640704653948,213.84616044173976,218.3962860107422,10319900
2021-01-05,217.583414144652,221.0629192214794,216.09644383598734,219.5957794189453,8657200
2021-01-06,216.1063666460863,218.5450047784662,213.9056492251871,214.27243041992188,9789800
2021-01-07,215.14478770543084,218.74326088552135,214.61939271166355,216.08653259277344,8443100
2021-01-08,218.08897886440494,220.38883353848132,217.3157555130761,220.1112518310547,7301700
2021-01-11,217.7221892257173,218.66393402711364,214.35171424408355,216.3541717529297,7199000
2021-01-12,216.10635684453175,216.40375393883278,212.2303171809206,213.6479034423828,10736000
2021-01-13,215.11503209674987,216.99852171898888,213.65780002405947,216.28477478027344,6839200
2021-01-14,216.33436311517502,217.59333562498256,213.67764992258384,213.7272186279297,6548000
2021-01-15,214.2922686087655,215.97749877831976,211.1398984814371,211.28858947753906,8525600
2021-01-19,213.4793955130778,215.39262355158735,211.84371895363765,214.87713623046875,7753800
2021-01-20,220.06168296435646,222.6886576131029,218.05922551675468,221.49908447265625,9857700
2021-01-21,221.74692838097155,222.7878106241506,218.9018633590271,220.24012756347656,6785900
2021-01-22,222.94641531848387,225.81131092400037,221.80641076616124,223.80886840820312,10186100
2021-01-25,227.6948217917832,228.29952368908198,219.39753185165065,223.9575653076172,8213500
2021-01-26,225.82124816161956,225.93029326607677,222.5895560438401,224.29461669921875,5021000
2021-01-27,221.75684837336922,225.83114785749066,219.65526839049957,222.8274688720703,7641100
2021-01-28,223.045546171681,227.60559449946635,223.045546171681,224.5325164794922,7246000
2021-01-29,222.7085013633983,226.80261595798368,221.08274777863997,223.60067749023438,6473000
2021-02-01,225.23635247956767,227.90297315350873,222.79771455459078,226.47549438476562,5696700
2021-02-02,229.45933727424793,233.90041752314124,229.37012268946117,232.16561889648438,7134900
2021-02-03,232.95868735949531,233.95000092272718,230.24248275079188,232.78025817871094,5357600
2021-02-04,233.4741731413879,236.16062440971686,233.4246044382972,235.9127960205078,4770700
2021-02-05,237.0726469853072,237.28082950176892,234.35645733799177,236.81491088867188,5020000
2021-02-08,237.42951693074622,239.01562475487344,235.07020082831968,236.85455322265625,4336400
2021-02-09,237.4790937798593,237.9945811093141,234.18794035236888,234.64393615722656,5157200
2021-02-10,235.38741201909698,236.15072772879452,231.92773722524757,234.66375732421875,5535600
2021-02-11,236.8545384744973,240.78014677534247,236.50758780886656,239.1444854736328,6091600
2021-02-12,238.85700715599523,239.46170905264313,236.8347340822642,238.28204345703125,4314400
2021-02-16,242.87183654343463,249.04771615161894,241.68226322643014,246.43064880371094,10837600
2021-02-17,246.4306270919783,247.33272603567352,243.36747191085308,245.5087127685547,5879200
2021-02-18,243.83338995056957,245.85566289428454,240.46293000229662,244.86434936523438,4152800
2021-02-19,245.84578324944383,247.22370860696145,243.84332545698263,244.4182891845703,4647700
2021-02-22,242.13825549713647,242.39600671500483,238.29196899899387,238.8570098876953,5055000
2021-02-23,233.21642040013302,236.88429263727,227.0207107107048,233.59312438964844,8641600
2021-02-24,233.48408826273834,239.40223159550953,229.4990034020732,238.3811798095703,6128300
2021-02-25,236.4580216244655,238.26221955943882,227.77412030753229,229.07273864746094,8828900
2021-02-26,227.3974158909628,228.49777454261692,214.46077096644643,214.619384765625,20372900
2021-03-01,217.9898300272881,218.2872270990276,213.16213817965135,215.65032958984375,14027700
2021-03-02,216.5028759999998,216.70115081349587,211.4868317939374,211.61570739746094,10211500
2021-03-03,210.98125975194174,211.46700882558594,203.61579238119518,204.21058654785156,11459000
2021-03-04,205.0433106532666,207.27376635399187,199.75960711151,203.5464324951172,12800500
2021-03-05,208.18575980897927,210.5054450856756,201.45474724602522,208.9292449951172,11406000
2021-03-08,211.76440893253175,213.03328914565725,205.76697368156547,205.91566467285156,9576400
2021-03-09,210.33689840585043,213.91554086902008,209.33567718185205,209.6925506591797,9732200
2021-03-10,212.85484005804227,214.27241112993661,209.93046820157795,210.1188201904297,7186400
2021-03-11,213.13241286927487,216.27487500201207,212.48806511342363,214.07415771484375,6431000
2021-03-12,211.59587255389448,211.99240704651456,207.48192740432918,210.3666534423828,6114600
2021-03-15,210.00979318680845,211.0903213855329,207.68020016548041,210.9515380859375,5733700
2021-03-16,212.97378630281347,214.80772230758498,211.62559935300004,212.61691284179688,5311000
2021-03-17,211.6652722865707,212.94406010360697,209.02837462753357,211.26873779296875,5805100
2021-03-18,208.86974298671004,209.543844005124,206.58971900357108,207.66033935546875,5580100
2021-03-19,207.98751150380545,210.901976013212,207.25394909412194,210.35675048828125,7088400
2021-03-22,209.64298443363373,215.0952089356169,209.53393933854431,213.30093383789062,5002500
2021-03-23,212.89449507122166,215.54130046588563,212.46823750027605,213.13241577148438,4578000
2021-03-24,213.2612924439229,213.4099834284296,207.5909776323165,207.70993041992188,4617700
2021-03-25,204.37911119347328,206.3617382780018,202.59474379214876,203.65545654296875,7977200
2021-03-26,203.85369901025862,207.5909549843234,202.99126114172174,207.2737274169922,7333200
2021-03-29,207.19445679355601,209.8115241771717,204.2007005156007,208.93917846679688,5686900
2021-03-30,206.82765527292642,209.4546300893605,205.5587751586212,208.17584228515625,4717900
2021-03-31,208.61203090077603,211.8139695089566,208.28489560625684,210.02960205078125,6838000
2021-04-01,211.7445634863175,217.0282509764076,211.51655049705988,216.82008361816406,7763500
2021-04-05,217.70236364911904,219.91298857268094,217.0282625870332,218.37644958496094,5553200
2021-04-06,217.910567736931,219.62553606833714,216.35419808916257,219.16952514648438,5448500
2021-04-07,220.03198161451925,220.74571351730663,217.48429830578402,218.87213134765625,4403400
2021-04-08,221.0629339908651,223.74940051688495,220.51770848267896,222.50033569335938,6169100
2021-04-09,222.38136996273045,229.30073429008038,221.68745350461415,229.27099609375,7319300
2021-04-12,227.52629618209482,227.8534314773001,225.1768727213016,226.77288818359375,6205700
2021-04-13,227.01083071478482,231.4618345441172,226.515173879163,229.98477172851562,5397100
2021-04-14,230.82736820328122,231.11484247976847,225.68244841321763,226.03932189941406,4617600
2021-04-15,227.8732276299385,231.0553505957035,227.5064464781929,230.97604370117188,5073900
2021-04-16,231.96738010326575,231.96738010326575,227.89308064255604,229.89553833007812,5088700
2021-04-19,228.8249075019312,230.1830022187435,226.88192629738188,228.49777221679688,4257700
