Date,Open,High,Low,Close,Volume
2021-04-22,342.2857181270073,342.2857181270073,334.87839627995265,336.3740234375,1670500
2021-04-23,335.04652702886995,335.04652702886995,330.3826649786556,333.89605712890625,1298000
2021-04-26,331.2322323333008,332.143765934027,328.08168744102767,329.19677734375,1518100
2021-04-27,328.77198339644895,331.19683406628036,327.568416555471,330.2941589355469,1564900
2021-04-28,330.50656930568715,330.87827497761725,328.2852747914655,330.04638671875,1110400
2021-04-29,331.86944975848706,338.0466561727295,331.72784888567753,336.6041259765625,1385600
2021-04-30,335.2855530910741,338.06442018926737,334.1704898608608,336.7900390625,1103700
2021-05-03,336.0907665140569,341.9493902976518,335.462434683584,340.99359130859375,1347400
2021-05-04,342.71047568923075,345.2769270456156,340.3121736603513,342.9140319824219,1509600
2021-05-05,341.9051837016678,342.91407980740706,337.8076978472311,341.9317321777344,1079300
2021-05-06,343.3653349686877,344.5246632035295,341.60422339207764,342.79010009765625,1079500
2021-05-07,342.4892214718223,347.4451432563973,341.5069010095438,345.445068359375,1203700
2021-05-10,346.347735355533,351.3302054960382,346.2858069279611,347.92303466796875,1578600
2021-05-11,346.0556992021776,346.6309340768093,340.19710255704825,343.21490478515625,1353200
2021-05-12,343.3476322252319,345.45390085071074,336.47130848405,336.8429870605469,1633700
2021-05-13,337.86966240941877,345.48054084255926,337.13513654669055,343.17071533203125,1105800
2021-05-14,345.294644714583,347.0026594577741,343.8963531470492,345.83447265625,799800
2021-05-17,344.816695986933,346.94065449989057,344.01135642844866,346.13531494140625,979100
2021-05-18,346.26816994731524,348.83464878509005,342.56007957954154,342.6839904785156,1171800
2021-05-19,340.7193354903183,341.36538447255816,337.4891445943342,341.1972351074219,995000
2021-05-20,342.30335319066853,344.7370619227415,341.66616291505824,343.6573791503906,1094700
2021-05-21,344.5247479199667,347.08236826278437,341.2149117187737,342.6839904785156,892500
2021-05-24,344.70168454736563,344.92293081472593,341.56882983941534,343.1175537109375,931400
2021-05-25,343.2856745029816,344.70165589792026,340.8785142338655,341.4714660644531,978500
2021-05-26,341.22372156254335,341.66621412560676,338.2501574948038,339.9493408203125,999500
2021-05-27,342.84324310745944,343.33000114650775,340.08209374940907,342.83441162109375,3979300
2021-05-28,342.7541759584017,343.91241934440706,339.9208871760194,340.5267639160156,935500
2021-06-01,342.335470597694,342.5136472726344,339.5734738302408,340.27734375,962200
2021-06-02,340.35752452604316,343.4669834575531,339.12798856169474,343.1016845703125,1007600
2021-06-03,341.9166738792363,345.28451986890605,341.32863382515575,345.115234375,1649700
2021-06-04,345.6945013148267,352.3945499023893,345.34701183184455,351.12939453125,1836100
2021-06-07,351.96682167511733,352.57267135028985,347.128861054297,348.82171630859375,1087900
2021-06-08,348.8216499280635,349.8462540464078,344.86576390046713,346.16656494140625,1065000
2021-06-09,346.82589802117985,346.82589802117985,343.1283991115476,344.6252136230469,1046100
2021-06-10,346.71015916520975,347.24471645324286,343.99269939725997,345.4449768066406,913700
2021-06-11,346.38939760229385,346.71905032661294,343.17302676221186,345.4449768066406,751000
2021-06-14,345.3469326191345,346.9952233167963,343.80558056177733,346.6833801269531,868400
2021-06-15,347.4763606197652,349.30282804954913,346.63885131896126,347.29815673828125,943900
2021-06-16,348.19801977978705,348.3673053002811,341.41778936981666,341.774169921875,1524200
2021-06-17,342.3799875613555,343.484775326449,338.18355053385903,341.15045166015625,1246400
2021-06-18,338.7181872556951,340.4377432371446,337.6757462074552,337.84503173828125,2416200
2021-06-21,339.6625821872986,343.41353706338145,339.11016107128535,340.7940979003906,1186900
2021-06-22,339.9387359842073,342.0235904673422,338.2547993689314,340.7762451171875,636200
2021-06-23,340.53568773231996,340.802993517094,336.12542777950443,336.1877746582031,1024000
2021-06-24,338.1390584094996,338.5578130859869,335.7601968650628,336.54425048828125,1032700
2021-06-25,335.79586777188933,341.6138691023007,335.79586777188933,340.35760498046875,1708100
2021-06-28,340.0546082117621,340.9990288940573,337.5153526380055,338.6290588378906,778200
2021-06-29,338.4596647081364,338.92295655018427,332.55256456912736,332.70404052734375,1223900
2021-06-30,333.6663979087212,338.06776725527476,332.88234434559666,337.09661865234375,1077600
2021-07-01,336.16998403802603,339.5645583316968,336.0898004551156,338.7626953125,752800
2021-07-02,340.1258856729531,341.4088774365536,337.6311945715596,339.89422607421875,778700
2021-07-06,338.56659342781285,338.86951816964853,332.9356898746561,337.3816223144531,1142700
2021-07-07,337.14997744287734,342.66505147182653,336.2590126845991,341.66717529296875,952900
2021-07-08,338.1479024885163,340.0723899073212,336.72235323124335,338.4953918457031,894500
2021-07-09,340.9723746991782,342.4781079819406,339.25279129057293,341.337646484375,542900
2021-07-12,340.2595170492827,341.5246992719757,335.2077608892384,337.73809814453125,1008200
2021-07-13,337.6757345755748,339.1814675988897,336.37493329043605,336.6422119140625,709500
2021-07-14,336.6421728424491,337.1322198490133,334.29893081694235,335.7333984375,698900
2021-07-15,334.2188128213357,337.3639184318985,334.1119013633148,337.0075378417969,713400
2021-07-16,337.3371348545326,338.31720170802146,334.3613152740059,336.0185241699219,890800
2021-07-19,334.2455118895791,335.73343539243695,327.48309085140016,331.456787109375,1357600
2021-07-20,332.3388320891252,339.136898750075,332.32991373913404,338.5488586425781,1268000
2021-07-21,338.5488682985338,342.7542239105011,338.03209340595276,339.3596496582031,922800
2021-07-22,339.2349007546139,339.94766183026104,336.63327116732665,338.5043029785156,688400
2021-07-23,340.32188488629333,340.7940952247527,338.735968354289,339.2527160644531,795900
2021-07-26,332.3299347062278,333.5416340174508,326.44956045035093,327.9196472167969,2720700
2021-07-27,328.09790465596444,334.6019391403831,328.09790465596444,333.8713684082031,1460600
2021-07-28,335.00282492859094,335.2166478181412,330.18270123263176,332.16064453125,775200
2021-07-29,333.97821236980036,334.87806846770883,330.8598350875241,331.9735412597656,754800
2021-07-30,331.50133904191296,332.9001605540984,329.7550281442411,331.14495849609375,798600
2021-08-02,331.7062549803846,334.1475175428328,327.9463816340806,328.14239501953125,1176500
2021-08-03,329.1046791426571,329.57688953818683,326.0932128809369,329.16705322265625,872900
2021-08-04,324.7478160813261,325.52295126165404,320.39990263892804,322.2085876464844,1608100
2021-08-05,322.9213268028794,323.4380744912755,320.6404587897884,321.44232177734375,912600
2021-08-06,322.7966548561206,323.83017766695696,321.24638423491507,322.57391357421875,704500
2021-08-09,321.3710559044245,322.9035166467241,320.5513562185051,321.6739807128906,945100
2021-08-10,320.916666280489,323.473731326732,320.83648269810874,322.7431335449219,842100
2021-08-11,322.93032345904277,324.62315177438967,321.63841313964485,323.6876220703125,900100
2021-08-12,322.82330519912335,324.5785071666173,319.67820014154296,320.5246276855469,1005400
2021-08-13,320.97014312690845,321.70074095680326,318.5289077134631,318.9476623535156,1222200
2021-08-16,318.947672967894,321.201813418488,316.7915256198891,320.97015380859375,1625700
2021-08-17,319.90093579339964,323.0015034272846,319.56239197179093,322.17291259765625,1571000
2021-08-18,320.3019020683575,321.1928670254322,317.6824629193504,317.7181091308594,961000
2021-08-19,316.49745238382707,320.658242992809,315.01844747501696,315.42828369140625,1345700
2021-08-20,316.06085642040154,319.68708981934816,315.0184427913745,318.2259216308594,904300
2021-08-23,318.9120186334349,319.9188134476087,317.5488432524096,318.3863525390625,827800
2021-08-24,319.829717449242,321.1839745044708,318.8942150451181,319.8564453125,822600
2021-08-25,320.4712067948245,321.3265255916591,318.9565554009705,319.6336975097656,953500
2021-08-26,319.9455130195632,322.5114963781507,318.28830410460375,322.19073486328125,1172400
2021-08-27,323.67862583602766,324.6052096970553,321.79867587607384,322.5203552246094,1203900
2021-08-30,322.7521174757794,324.27566023076065,322.3066349119757,322.57391357421875,986000
2021-08-31,322.52898111679514,323.8302358961021,321.36235967703175,322.887939453125,1083900
2021-09-01,321.54183632306746,322.6277216156563,319.96241411098947,320.0700988769531,1116000
2021-09-02,320.2046953010516,321.93668913785626,319.0470293278759,321.3174743652344,2071500
2021-09-03,321.3174924236576,321.51492362873097,319.1457765546177,319.4778137207031,893200
2021-09-07,318.32908712549903,318.32908712549903,313.2587291159616,313.3753967285156,2033500
2021-09-08,314.4433874376848,317.3060990893454,313.6087756305848,315.4035949707031,1215300
2021-09-09,314.5509481792016,315.61886745640055,312.1727915819085,313.1330261230469,1098900
2021-09-10,313.59080249121143,314.16513037518484,310.3421842280421,310.3960266113281,1222600
2021-09-13,312.21775158860663,313.4471982577834,307.58711514638054,310.7818908691406,1489200
2021-09-14,312.2984990339291,312.56771092321827,307.34480856366037,309.01397705078125,1325600
2021-09-15,309.4267798116466,311.3382663986691,308.6280996102406,309.6690979003906,1149700
2021-09-16,310.0370933045722,310.4498940720325,305.792335834196,306.46539306640625,1451400
2021-09-17,305.0744179459517,307.6409963696363,304.3564738021887,305.9987487792969,2108000
2021-09-20,303.9526405780016,305.70257285502123,301.4309218086789,303.73724365234375,1709800
2021-09-21,303.9885274894473,305.1820976268192,300.72197069684864,301.5744934082031,1317000
2021-09-22,303.45002597047574,307.9909153182278,303.3423138381964,306.6717224121094,1335900
2021-09-23,305.37952237232327,309.40888273789164,305.2179678293641,308.8883972167969,1366200
2021-09-24,313.16900285491135,316.7317197625864,311.85879261745794,313.6625671386719,1693000
2021-09-27,316.01376833482624,320.59053449682216,315.2778860328753,317.10858154296875,1866000
2021-09-28,317.10865461796936,318.858614356181,314.0215906777685,316.0227966308594,1140100
2021-09-29,312.4151992125123,316.4086553826304,309.579381673767,314.3536071777344,1547700
2021-09-30,315.4663818252269,316.15737732783475,309.5165520550012,309.696044921875,1054300
2021-10-01,311.67929665583125,313.8061528258099,307.60504978692563,312.1190185546875,960400
2021-10-04,312.0202663088162,314.33557043518994,308.4396116832663,310.4946594238281,1127400
2021-10-05,310.5037214332652,314.4972051058278,309.44478467865804,312.0741882324219,889400
2021-10-06,311.4280260628117,314.21898392396895,308.888369159705,314.0843505859375,995700
2021-10-07,314.2458882351092,318.11372088540827,314.2458882351092,315.6907043457031,1042600
2021-10-08,315.95990183978694,318.7239382363066,314.8112188584023,317.4585876464844,768500
2021-10-11,318.4906750463747,322.4661931698593,317.79069662421085,320.447021484375,996800
2021-10-12,320.35724697192376,323.40843373554566,319.48675867829274,321.3802795410156,840200
2021-10-13,322.7264418961807,325.2122840613582,317.18943989909735,324.64691162109375,1102100
2021-10-14,324.8801924365573,326.8006620014994,323.3904893108796,324.9250793457031,973300
2021-10-15,326.7467873343425,328.66722932276144,326.21731904345216,328.11083984375,952700
2021-10-18,326.9531669885124,330.13898691077753,324.75453030760974,327.554443359375,1014600
2021-10-19,328.9006017819232,333.1004719248958,326.3429790737965,333.00177001953125,1051300
2021-10-20,333.63891374409934,334.34787494061806,331.86203301665586,333.05560302734375,955200
2021-10-21,333.5042779680253,334.9670597520154,329.4749183051237,334.859375,803600
2021-10-22,335.56840118763375,338.34139386297835,334.0607594705714,336.169677734375,1092000
2021-10-25,337.34521027811866,339.3105392848185,336.1785614896734,337.72210693359375,1350300
2021-10-26,312.5946406203254,315.1702289028592,292.5554984370672,297.85919189453125,9439700
2021-10-27,298.8374006223764,301.9155090169237,296.629780646434,296.9887390136719,2822900
2021-10-28,296.1451352556979,300.5065322838166,291.78373822757914,297.3925476074219,2874600
2021-10-29,296.14520625536875,300.0578994711532,295.10420769848275,298.2272033691406,1821500
2021-11-01,296.56693560269747,299.9142830892881,296.2079772594228,296.979736328125,1865000
2021-11-02,297.44637697710266,297.9758452729907,291.936269737694,292.83367919921875,2745000
2021-11-03,292.1068375859772,298.9271563218668,290.967137203327,297.356689453125,1902600
2021-11-04,297.31180119454507,301.296302165875,297.31180119454507,301.0809326171875,1847900
2021-11-05,302.38215212065376,305.5858833291558,301.8437009252429,305.0205383300781,2145300
2021-11-08,306.5820383278445,307.8294233993882,302.9475131070915,306.7166442871094,1733000
2021-11-09,306.35766664001346,306.91405616111314,302.5167549858654,303.47698974609375,1769200
2021-11-10,304.01546442457646,305.7474859037745,302.8757640014968,302.992431640625,1268700
2021-11-11,302.5527314077885,302.61552927533444,299.1066539227031,301.43096923828125,1216500
2021-11-12,301.18857438787023,305.46923526422194,300.65910606509857,304.2756652832031,1097400
2021-11-15,304.71541112767653,306.59997671804126,304.6077263602443,305.94488525390625,1068600
2021-11-16,306.8154353403055,308.3859024169695,304.90394817368235,305.45135498046875,1307500
2021-11-17,304.65258063888734,308.30501641465213,304.65258063888734,306.9050598144531,1751000
2021-11-18,307.56019508835703,307.9101705637926,305.3076884052348,306.98583984375,1431300
2021-11-19,305.90889096399667,307.81139432546803,304.5358558107266,306.41143798828125,1426500
2021-11-22,306.67173719674,311.9305433593133,306.44738483717435,309.58831787109375,1229400
2021-11-23,309.5883567874706,312.3792873456515,309.31016201758007,309.767822265625,1212700
2021-11-24,309.4806840084562,311.4011538377157,307.85637470531634,308.3320007324219,1134500
2021-11-26,304.48210290678855,308.01789882946287,303.3962176006522,307.5602111816406,1079900
2021-11-29,308.7088058990692,309.24725696810543,304.40125212029744,306.2229919433594,1492300
2021-11-30,305.11012661697714,306.1597100694917,301.3369555645711,301.599365234375,2763200
2021-12-01,303.11941495680924,303.97901837292005,296.9665542955611,297.1656188964844,2248300
2021-12-02,298.5953290461182,302.1332345917518,297.0842435644037,299.07489013671875,1804100
2021-12-03,299.81684004317907,302.55848676902724,298.90294859677954,302.042724609375,1603200
2021-12-06,305.1553289647964,309.82427667412344,305.1553289647964,307.607421875,1946900
2021-12-07,307.64363942417094,309.5528264026603,306.5578272985106,306.89263916015625,1540700
2021-12-08,307.3812311220044,309.79715068625956,306.7568932889952,308.620849609375,1376900
2021-12-09,307.58936525588757,312.2673429881283,306.07827986871206,310.90106201171875,1591500
2021-12-10,312.92786775087114,314.19463015409264,311.8058821384963,312.0592346191406,1180700
2021-12-13,311.624912436221,313.79650912929236,309.0099557937078,312.66546630859375,1740700
2021-12-14,311.036798119572,315.24427219328265,311.036798119572,312.7469482421875,1786000
2021-12-15,312.5206956441562,312.746904192746,307.6436260821526,311.64300537109375,1208900
2021-12-16,312.7740992566585,314.84615001893764,310.96443057203567,312.0230712890625,1185900
2021-12-17,312.6654403335119,314.1222377244885,310.28574963167193,311.3896484375,2749500
2021-12-20,308.5484370889043,308.72035778198045,301.68980656096454,305.30914306640625,2315400
2021-12-21,306.5306940187954,310.7019943394631,306.4221183251295,308.3403625488281,2352400
2021-12-22,308.69325103692347,311.57967445667674,308.5756181681954,310.4848327636719,1311400
2021-12-23,311.0639207851674,315.17187605713247,311.0639207851674,313.9955749511719,1061200
2021-12-27,314.0679767022553,317.42490407013196,313.97748775371963,316.9453430175781,965900
2021-12-28,316.7462729589836,321.36999030058195,316.24862517057375,320.0851135253906,827500
2021-12-29,319.80460278902854,321.6685590373925,319.1259771370509,320.55560302734375,771700
2021-12-30,321.21612052847075,323.7767890014027,319.8679264926645,319.9312438964844,778500
2021-12-31,319.56036855578924,323.08015991765683,318.10357085224206,321.5871887207031,887200
2022-01-03,320.9266080331531,322.6548447797124,319.43363702997004,320.6370544433594,1205700
2022-01-04,321.69570285682465,328.9434336539166,321.4061492848692,327.5409240722656,1361100
2022-01-05,328.45482360748537,329.3596578322994,323.8130196160537,324.0573425292969,1682200
2022-01-06,325.74036326488306,326.8623490131892,323.5235080806559,323.9306945800781,1368800
2022-01-07,324.9078547313275,328.4457597924661,324.06636554645723,325.86700439453125,1634600
2022-01-10,328.4548522151099,334.30007408477536,327.0161689859517,328.6810607910156,2389900
2022-01-11,329.36872577137336,330.30070394884575,326.88946113730736,329.4863586425781,1128000
2022-01-12,328.7986968095539,331.31413509312085,325.24270458955084,326.9166259765625,1477100
2022-01-13,327.6042896933526,332.3999002220136,325.84890902134833,330.4273681640625,1244000
2022-01-14,330.42736327710077,337.494116528224,329.33252157134433,337.1593322753906,2165000
2022-01-18,335.1958314931534,341.44821134860894,333.75712085378797,340.7062683105469,2471600
2022-01-19,339.76527745213275,345.1490525476469,338.57088955665466,341.4211120605469,3336700
2022-01-20,341.13151244585896,344.877511256182,338.41701014929185,339.430419921875,2109100
2022-01-21,338.4080060298523,341.21299769875895,334.4991154827314,335.8744812011719,2795400
2022-01-24,334.38151566659405,338.8966577511897,330.57217086834424,337.8017883300781,3022300
2022-01-25,341.89164475331233,351.07570734812526,335.4944596442749,350.32470703125,3182400
2022-01-26,351.0757307713668,356.1699526231188,347.184954078778,354.00738525390625,3640500
2022-01-27,352.3334720597958,357.95248582111367,348.1259701071619,352.0529479980469,2566200
2022-01-28,352.07102787280866,355.8984592481721,348.1621371115705,355.735595703125,2145100
2022-01-31,353.3377017447713,353.7810615995509,348.0715608687734,352.09808349609375,2363400
2022-02-01,353.08438047348136,353.3467901067534,349.4559867228814,350.17987060546875,1951100
2022-02-02,349.36555949145713,351.39240710734055,348.370263848797,350.478515625,1620600
2022-02-03,351.23858677012925,354.8488945565741,349.6189531863888,352.61395263671875,1649000
2022-02-04,351.0756963417392,355.45509088971966,348.65074712823235,352.27911376953125,1645800
2022-02-07,354.69507568995715,357.93437060888266,351.3471774506033,355.0027160644531,1243000
2022-02-08,358.0248617185449,359.07447291549016,353.42831520688503,358.3506164550781,1311400
2022-02-09,357.86194980819965,359.78019402114677,356.2242020067674,356.9933166503906,1541900
2022-02-10,355.63607798163207,358.00673940935053,347.39302321973673,348.7502746582031,2301100
2022-02-11,349.9537169265,360.8931601192865,348.67789727096175,358.4862976074219,3276400
2022-02-14,356.4865730694163,357.87999779722315,347.2663107499862,350.1436767578125,2799800
2022-02-15,345.56529823155785,350.44234113638754,342.3169461505504,345.8457946777344,2418600
2022-02-16,346.41575505419803,351.71806984538335,345.64664051467673,350.080322265625,1776800
2022-02-17,349.37465529205735,354.41458954431624,349.0579577283148,351.7724609375,1248800
2022-02-18,352.1072278529392,353.8625809662107,349.0036252610131,349.6822509765625,1459900
2022-02-22,354.03451044883855,355.979926305558,348.4245542961815,349.447021484375,1680900
2022-02-23,352.13433755483544,353.138690261832,347.90874969347055,351.8900146484375,1839500
2022-02-24,360.3321715333566,361.0107972551616,350.550915005475,358.0519714355469,4140900
2022-02-25,357.61768065189045,375.00859750438656,357.60862347235656,370.5205993652344,3376300
2022-02-28,377.00735428013894,395.31062489112355,376.72492669238545,395.2195129394531,5808600
2022-03-01,396.3127778836743,417.7501093315424,396.3127778836743,416.0008544921875,5719300
2022-03-02,405.76055961462356,411.40004786524094,391.101543538469,409.9787902832031,5003400
2022-03-03,405.16831128663154,415.3539983261384,398.53576765585245,407.99261474609375,4603500
2022-03-04,410.02430732879685,421.5128378529394,403.66509894196247,417.4039306640625,3320300
2022-03-07,421.83174788778564,437.30159667973516,421.82262835075517,424.6924743652344,5210100
2022-03-08,422.5332058239479,426.37789651578004,408.48458853855806,409.0585632324219,4133700
2022-03-09,398.59045355179325,415.2082500781928,393.97135293723034,408.8125915527344,3477300
2022-03-10,410.55278224464655,416.3198052361376,402.90894179978955,404.84039306640625,3049600
2022-03-11,402.6902718201131,408.7852919594957,399.60175163854416,399.9935302734375,2649100
2022-03-14,409.4685632654054,409.77832165637045,400.1483695176155,404.92236328125,2475700
2022-03-15,405.1956765427932,410.36142117878546,401.1232197271217,408.7670593261719,1778700
2022-03-16,396.3583860799541,398.0347683239284,374.77527747778964,383.8677062988281,5815500
2022-03-17,389.07891282272846,393.37913516612684,387.01989969200906,390.47283935546875,2947700
2022-03-18,396.01220453036103,398.58138390189345,384.19570323626834,388.2772521972656,5215700
2022-03-21,393.2425926908258,408.09292605047284,393.2425926908258,400.8681945800781,3245200
2022-03-22,400.3670108234748,404.3665665754647,395.57480618525204,401.4056091308594,2113800
2022-03-23,404.5123542558605,407.7010777691387,403.0091044460076,405.65118408203125,1715100
2022-03-24,405.6967235595858,411.3453305826595,403.81084251013726,409.7327575683594,1375400
2022-03-25,410.0061267214382,416.8391066533357,409.9787959138493,413.31329345703125,1646300
2022-03-28,409.35919546133465,410.397793741047,403.88369309716825,405.4051818847656,1676200
2022-03-29,394.7184625451263,399.1553396028494,391.13798783814883,398.2716064453125,2451100
2022-03-30,400.24867276694533,407.30029975158084,400.23955322916123,406.2890319824219,1719500
2022-03-31,402.65377874615865,408.9492334015399,401.7791652190867,402.1435852050781,1660700
2022-04-01,402.890705312182,409.0585983092079,399.7930934103448,406.3163146972656,1174200
2022-04-04,407.6828771672995,408.1566203781345,400.45811943042054,404.521484375,1166300
2022-04-05,405.423428676316,414.3609631606112,403.94750963171145,407.4642028808594,2240200
2022-04-06,406.6807506610296,416.86643945541266,406.6807506610296,414.1514587402344,1941400
2022-04-07,412.7119564447805,425.8312713538555,410.6985129632098,424.109375,2032700
2022-04-08,426.12285103028034,429.64866422728977,418.734107604642,420.4742431640625,1710700
2022-04-11,422.5423136747668,432.25425771879827,421.08460594407563,422.9613952636719,1911200
2022-04-12,424.7379815427985,429.785255295508,420.3466470762497,425.9678955078125,1502300
2022-04-13,429.1110594235177,432.3999864696161,424.78350627646523,427.4620361328125,1212400
2022-04-14,429.940167317334,431.5983102840461,424.5922266861739,426.0681457519531,1965200
2022-04-18,425.4668664524308,429.9948554152516,418.2785585108152,425.86773681640625,1638900
2022-04-19,421.357912541262,433.2108621677116,417.65899552179366,418.9982604980469,2044000
2022-04-20,418.98004978081076,420.32840649101286,412.51149085432934,413.5045471191406,1636200
2022-04-21,414.5340757976531,415.399597626748,399.8203993272863,400.44903564453125,1937600
2022-04-22,401.67904123975336,410.7987734486841,399.4013811210498,406.14324951171875,1451700
2022-04-25,403.60133283996964,405.2594759140852,394.7366705315507,403.5011291503906,1499800
2022-04-26,407.28199517581675,412.0924112375859,403.765274223455,406.4164733886719,1440400
2022-04-27,406.5440116408095,411.8008397854621,400.20298754066545,405.4051818847656,1017500
2022-04-28,409.0676889720452,409.0676889720452,398.60866544520565,402.426025390625,1348800
2022-04-29,404.90412889055733,405.4325615309623,392.1036920118854,393.6889343261719,1479500
2022-05-02,391.3931037327839,398.58138430425896,388.24992178110443,392.4954833984375,1397100
2022-05-03,395.74797099454395,398.68159808457773,392.63211998946576,396.103271484375,1332000
2022-05-04,398.1622966382118,406.3254222487589,396.2126341466385,406.09765625,1172600
2022-05-05,406.0975976267328,407.6737481198629,399.6017078313062,403.7379455566406,1183800
2022-05-06,402.26201290409654,409.5960656352942,400.78609394380777,409.45941162109375,1409800
2022-05-09,407.27286378916233,408.8672254954847,398.24421787580155,399.8112487792969,1354500
2022-05-10,400.813460033394,406.79003707726207,398.59046186181894,400.07550048828125,978500
2022-05-11,398.5904693287637,405.4143292665634,397.7887286219023,401.2416687011719,1018200
2022-05-12,400.19395080634104,402.0707402779456,390.2542399931923,395.93927001953125,1390200
2022-05-13,396.6408195050133,398.78182551866325,390.84646566735745,396.4677429199219,1114700
2022-05-16,396.31281491414416,401.2052238359092,393.7253966543389,398.6360168457031,1004700
2022-05-17,400.69491524747286,402.8905820547204,392.9053318976444,401.7790832519531,798100
2022-05-18,401.77917036282355,402.7540153855146,394.5817712843636,395.7023620605469,986900
2022-05-19,392.5318723205807,394.4815345364859,381.9999762513813,387.7669982910156,1539800
2022-05-20,389.93533583042887,389.93533583042887,380.1778495809501,386.427734375,1632500
2022-05-23,389.42516143078205,396.90498837603246,389.42516143078205,394.51800537109375,1038200
2022-05-24,394.49067493554867,403.8837416687438,394.49067493554867,403.40087890625,1034100
2022-05-25,404.0386315890353,408.73060515059353,402.05249114063423,407.737548828125,1032200
2022-05-26,409.9787080639597,413.67762485021547,407.9470257903081,408.1474609375,1143100
2022-05-27,411.01741583077103,411.3180547095838,404.9314873352379,410.4889831542969,1265800
2022-05-31,406.1251916926394,407.95871400276417,401.91726134818265,403.4757385253906,2539100
2022-06-01,406.1526526160766,406.9044034022846,400.15702743048934,402.7331237792969,1199000
2022-06-02,404.9883731230548,405.7034456277684,394.61063125273773,404.3924560546875,1210000
2022-06-03,403.37482264316185,409.40709745357555,402.6047467935765,405.8409118652344,928000
2022-06-06,406.8769435470066,408.8754761553592,404.80505437876513,406.5010681152344,690000
2022-06-07,405.2084119903922,418.6573098296003,404.65834972706614,418.3180847167969,1126000
2022-06-08,414.37604309915326,416.7963059835412,406.0426875365849,406.5010681152344,1151600
2022-06-09,406.51019044700564,406.62934588060057,396.4991476348489,396.7008361816406,995100
2022-06-10,395.12398284789964,398.1951377300014,390.3109876972002,394.38140869140625,1165700
2022-06-13,389.07342646701784,392.7037927873886,386.43314987862817,388.6425476074219,1483000
2022-06-14,388.71587644660855,388.85338501383745,376.8896360730223,381.5284729003906,1497800
2022-06-15,382.80281486218075,384.12295326433065,374.8361575789654,379.6308288574219,1241700
2022-06-16,376.2662826430998,378.5215352790906,369.47307897361037,371.09576416015625,1580300
2022-06-17,369.9772686463338,371.6549290804066,361.808924223534,370.3806457519531,3757100
2022-06-21,377.7056229308982,385.49809330689976,374.96451583373334,384.0862731933594,1474400
2022-06-22,379.5940360206969,385.42465020018216,377.5129987398608,380.86834716796875,1073300
2022-06-23,380.79501394104824,381.620093249586,373.28673907643594,376.4403991699219,988700
2022-06-24,381.2258994416439,384.5629229856798,376.4954092181603,384.1595458984375,1768000
2022-06-27,384.1596303110121,387.9641837869495,382.7203084778731,384.3521423339844,779000
2022-06-28,387.79000386266324,391.9704328717905,384.44383093780186,385.69061279296875,953300
2022-06-29,387.8449422649781,389.08257532482054,381.76681179688813,384.0220642089844,733800
2022-06-30,383.3528828728201,394.500702890969,382.1794296065588,394.170654296875,1269500
2022-07-01,393.96890927046326,398.75440336932354,389.1467648709902,397.43426513671875,1296900
2022-07-05,389.4309675929275,390.32937559332925,373.3142912872652,380.68505859375,1712800
2022-07-06,382.19772078090966,392.24541522858385,380.71257218285285,390.4394226074219,1044900
2022-07-07,389.14678467488767,392.37377386474014,384.62713092344114,387.0473937988281,1177100
2022-07-08,390.11855791801787,391.42951968261593,385.01219146296427,385.3605651855469,682000
2022-07-11,383.11444997960143,387.7899370860334,380.80422212837374,384.18707275390625,602600
2022-07-12,384.55379889426376,384.93885088547125,378.2556542998677,379.5299377441406,680500
2022-07-13,375.0561351335936,382.99528993315784,373.79102826614945,374.0385437011719,1155500
2022-07-14,369.6288932671571,371.62742565933024,364.4308457575144,366.9886169433594,1160700
2022-07-15,370.1056237740339,370.1056237740339,364.69673876365556,365.21929931640625,1223200
2022-07-18,366.6769757103411,366.7044774270548,354.8140836273893,355.04327392578125,2759700
2022-07-19,347.2874370841686,358.0593797134989,342.5661231442255,357.88519287109375,3023800
2022-07-20,358.1418680753468,364.3941850273935,353.56723947896114,362.3222961425781,1560300
2022-07-21,361.4972618283769,362.62486013253783,357.206826379382,362.30401611328125,941000
2022-07-22,366.6586085991713,368.5104559264197,360.7088101092063,361.88226318359375,769400
2022-07-25,361.54305133476856,370.123949323383,360.8646571095325,366.52105712890625,1038300
2022-07-26,366.86947945558876,369.4364275261004,363.5599850505473,363.7799987792969,992400
2022-07-27,364.6783655302272,366.0168287547651,361.20383351127725,365.3659362792969,838600
2022-07-28,365.9252028545247,372.91091825386013,363.16577085209025,372.2783508300781,1014600
2022-07-29,372.65423086743954,379.67662463290293,368.5379822571636,379.36492919921875,1493500
2022-08-01,383.42613829689924,392.832115762415,381.95934297696454,384.37957763671875,1721900
2022-08-02,389.632657277549,396.8108846239632,384.2145956355242,393.0888366699219,2453900
2022-08-03,391.7044973632053,395.82077364522115,384.70963380977037,393.5655212402344,1330500
2022-08-04,394.8581511636912,398.47019200430026,391.35614515202985,392.492919921875,1126400
2022-08-05,389.8618679349269,392.22709946672524,384.6088163074092,390.9161376953125,932500
2022-08-08,391.9153931688891,393.6297320497697,386.5798365403113,388.578369140625,814800
2022-08-09,391.41113441586566,395.93075959614026,390.26518312407234,392.8779296875,747400
2022-08-10,394.27144615364114,396.26997860242136,390.85191723810834,394.1980895996094,1409300
