Date,Open,High,Low,Close,Volume
2021-04-20,304.5817525716084,305.0297064373583,295.0672168376305,297.3338623046875,3662300
2021-04-21,295.6494877585158,300.550103088635,293.46347117690584,300.37091064453125,2733300
2021-04-22,299.7886031411782,301.8939915143371,295.9093351803232,296.4110412597656,2165200
2021-04-23,296.769417983437,305.2088803301385,296.29458800830076,304.0262756347656,2163800
2021-04-26,306.34668487792095,309.89447175791884,305.4059927177711,307.76220703125,2171500
2021-04-27,308.1922507908704,311.3727122100423,307.88764545181465,310.5484924316406,2088600
2021-04-28,311.7758834414495,313.6752034143021,310.0646964324537,311.8744201660156,2140900
2021-04-29,314.06040714156404,316.99898305918236,311.3099915107464,316.228515625,2584400
2021-04-30,314.57116636360826,316.0942206761937,311.0592228305671,312.1791076660156,2101100
2021-05-03,313.8723469360076,317.20512516844434,312.9047785063686,313.7110900878906,1871700
2021-05-04,312.5822523685378,315.1624714251452,306.91116754527917,313.4244079589844,2831400
2021-05-05,315.3595640121613,321.7563592012854,312.268670985326,320.3945617675781,2786800
2021-05-06,322.3207571260306,328.17103428879597,319.3911483013199,327.8753967285156,3048700
2021-05-07,324.58739193381945,332.9641355108567,323.3600025961635,332.28326416015625,3378100
2021-05-10,334.62156588255885,337.7393348933584,330.1420268479864,330.30328369140625,3396300
2021-05-11,325.2144923048512,330.2584569870487,321.2904122380285,322.4551086425781,3734300
2021-05-12,325.277236896952,329.81052797404976,316.49732444676823,317.50970458984375,3309800
2021-05-13,316.47935776831883,323.32410491418733,316.47935776831883,321.4606018066406,2673900
2021-05-14,324.318595183408,331.04687092098027,324.0498338033312,330.3838806152344,2732300
2021-05-17,329.4969184533488,332.1129808533551,326.5583424190452,330.81390380859375,1826100
2021-05-18,332.722187806156,334.2452144083117,326.11038496716276,326.6120910644531,2018600
2021-05-19,322.52677504871673,322.52677504871673,317.08860869648794,321.0754089355469,3696000
2021-05-20,321.61299659993364,324.2738438985655,316.5690312374652,322.3297119140625,1919600
2021-05-21,323.8616952542308,328.9235960935312,322.98372312637287,328.13519287109375,2657500
2021-05-24,329.08482585151165,331.2349988824409,327.46323508736975,329.953857421875,1834300
2021-05-25,331.40524881885415,334.8634397117942,326.1910589988565,326.5673522949219,2631000
2021-05-26,327.0063210593803,330.4018190074858,324.2379694578993,329.156494140625,2121200
2021-05-27,332.67744338475615,334.6663598663795,329.06693591371663,332.7132873535156,3897000
2021-05-28,334.4032348207201,335.3651001715282,331.0412325826209,334.42120361328125,2169700
2021-06-01,339.5272107501335,344.61515047100914,338.2776799552361,343.78814697265625,3644000
2021-06-02,344.5881452921082,345.79274024930584,341.02837653235133,344.6870422363281,2809700
2021-06-03,343.61734015425384,351.7077418845044,341.7116054693409,349.4334411621094,3003900
2021-06-04,350.29635205356163,352.4268197694812,347.2759490723261,351.8874816894531,2514100
2021-06-07,353.28088884646843,353.5146203505619,348.3816899743969,348.9300537109375,2188700
2021-06-08,346.7995975050896,347.41986387709795,343.59039800352934,345.81976318359375,2452600
2021-06-09,344.4353491053928,345.4331520817297,340.58791497962795,344.09375,2025900
2021-06-10,350.2604528287111,350.2604528287111,334.7178853441554,336.1471862792969,3900800
2021-06-11,337.7293251079734,340.4710612949269,337.19893020454384,339.841796875,2117300
2021-06-14,339.2844569872732,340.4710557656101,333.23465222033656,335.23028564453125,2560500
2021-06-15,335.75168212435887,336.95624979366875,330.05244668899326,333.7740173339844,2302900
2021-06-16,333.49533538231145,336.2730366469303,328.335465793661,333.50433349609375,3264200
2021-06-17,335.7695858433564,335.7695858433564,320.5146853046113,324.96441650390625,4146300
2021-06-18,320.48781415141485,322.1598450011773,312.94577511370727,313.57501220703125,6290100
2021-06-21,317.2245679227954,321.7911367644953,315.5615359227913,321.40460205078125,2717300
2021-06-22,320.9192572636198,323.5081901149021,316.99992039890355,321.39569091796875,1870800
2021-06-23,322.52830476912425,325.84537102982443,321.51250569291136,324.55987548828125,1713100
2021-06-24,326.3128825145657,333.39648336178163,326.1151160338925,331.48175048828125,2716600
2021-06-25,331.5446579588986,333.63916093002285,327.69722370054217,331.49969482421875,2782400
2021-06-28,330.6278287957831,331.58969451123596,327.0860275562858,331.44586181640625,1833400
2021-06-29,336.9741426985445,339.8777072974814,333.2795397948831,334.9605407714844,2365900
2021-06-30,333.414410641628,341.69358002297434,333.414410641628,341.1722106933594,2238400
2021-07-01,342.22396350882525,343.06896311715485,336.335933155751,337.0910339355469,2571000
2021-07-02,338.277641600542,338.53833998022003,334.7808047740217,336.3449401855469,1598900
2021-07-06,335.5089207715105,335.8684886427275,328.4792550411466,332.4794921875,2162900
2021-07-07,330.3580335050077,332.68626778247904,325.5757011026644,330.5108642578125,2012800
2021-07-08,323.3373775834859,326.2139756213342,319.6517449203901,322.6631774902344,2940500
2021-07-09,329.0095745861542,334.5380086724651,328.06570563236926,334.18743896484375,2641800
2021-07-12,332.8840550888775,345.19045663600525,330.205223440047,342.044189453125,4135900
2021-07-13,342.5475571223674,346.3859928410044,334.41222087524,337.9809875488281,6466800
2021-07-14,340.4710348320176,343.1858039004432,333.85489798978665,336.5606689453125,3295700
2021-07-15,333.7200270299524,340.471025650541,333.11775701387523,335.6167907714844,2183900
2021-07-16,337.03713971200165,337.03713971200165,327.05897210472307,327.9309387207031,2583300
2021-07-19,318.2224262730606,319.29215922270794,313.7277592353055,318.8696594238281,4394600
2021-07-20,316.66732052707766,330.18728917373954,316.011116574753,327.89501953125,2937900
2021-07-21,330.843509001049,337.0101799409278,330.7446120459701,335.7516784667969,2398800
2021-07-22,334.67293787177397,335.9224686301152,331.21206577312427,335.04150390625,1887100
2021-07-23,336.73143387834574,339.7967998355208,333.8458655610576,336.2460021972656,1706900
2021-07-26,335.4639879827652,338.6102551487002,335.4010560554611,337.9090881347656,1559100
2021-07-27,334.85270631829644,337.2259037672877,331.90420573314674,336.9562072753906,1791800
2021-07-28,337.82817018059876,339.29343606102583,334.7088700807343,336.4078674316406,1668900
2021-07-29,338.9248984375538,341.1542634068843,336.92926495827066,339.392333984375,1296600
2021-07-30,338.511417931595,341.54981775962875,335.3561523512099,336.9922180175781,1474900
2021-08-02,338.1517852783696,347.8242898970405,337.774221184052,339.9676208496094,2383200
2021-08-03,341.81943493455685,342.77230217061344,334.1964696128329,341.9183044433594,1494600
2021-08-04,340.22829065385883,343.97682721165745,337.78319094176425,339.6709289550781,1460500
2021-08-05,341.72957538620034,345.46914215690185,341.5498051404577,345.46014404296875,1583800
2021-08-06,349.5772665832391,358.5486054255925,349.3615313202117,357.6766662597656,3655800
2021-08-09,356.50801638218326,363.7084821506439,353.8022178982505,359.46551513671875,3319100
2021-08-10,359.68125137867975,369.12905081543363,359.1239170231863,366.7378845214844,3152300
2021-08-11,367.48400515723085,372.7697385456925,365.9198696402151,372.0596008300781,3000500
2021-08-12,372.5000691821866,376.3115384544145,369.0661366184029,373.0574035644531,2312800
2021-08-13,373.95638106602615,374.7564451454142,366.92671366488514,369.2639465332031,1980000
2021-08-16,367.6548014627034,367.6548014627034,361.50609964686754,367.0794982910156,1590700
2021-08-17,363.0253079150351,367.0795068520219,359.75320418114575,364.0411071777344,2077400
2021-08-18,361.9105614774579,365.0657987878822,358.3058300720781,358.4945983886719,2187800
2021-08-19,354.71914376151364,357.5328098406504,351.40207714659283,353.7932434082031,2241500
2021-08-20,351.92344592656593,356.38217556980317,351.4829773167596,355.86077880859375,1612100
2021-08-23,361.2723945036656,363.2590298409659,358.6744635421188,360.8768615722656,1857600
2021-08-24,362.8005190048274,368.2570511973299,362.0004825631126,367.2682189941406,1958400
2021-08-25,368.4728644510776,374.5676329516432,367.60989590614383,371.367431640625,1845300
2021-08-26,373.8484567394346,378.2082895654611,369.6054896540963,370.7291564941406,2076500
2021-08-27,371.0618031518467,377.4172701652182,370.8101028460337,377.2734375,2174500
2021-08-30,377.50712218870325,378.2352561056844,371.0078233162082,371.79888916015625,2089400
2021-08-31,372.2596171541357,374.74369660758686,369.23357878228467,373.5242614746094,1958100
2021-09-01,373.208047740331,375.87277060176973,370.6336329748326,373.6596984863281,1680400
2021-09-02,374.96948825512237,377.2006441569304,372.7383599198896,374.4184875488281,1830400
2021-09-03,373.9667172832136,374.9784102719765,370.8954985483073,371.5368347167969,1373600
2021-09-07,371.25684693150043,374.6261708191015,370.0283703536558,370.6426086425781,1557000
2021-09-08,369.6490304929745,371.23884990937825,365.56611775225144,365.83709716796875,1646200
2021-09-09,365.53902402894573,369.3419155617879,364.4911909984581,365.45770263671875,2424600
2021-09-10,368.5470551801031,370.16397277318686,364.1750787158578,364.4641418457031,1956000
2021-09-13,368.01409775558864,369.78456112287375,364.75316473719624,369.6852111816406,1802800
2021-09-14,370.62461866736834,376.6857919767866,363.83180086699036,364.65380859375,3263200
2021-09-15,359.51397947232647,364.58148740831064,357.8970621475166,363.08203125,3199800
2021-09-16,365.40350505671194,366.72234506649545,356.7047349533043,358.3216247558594,2882900
2021-09-17,357.9964437381572,360.5618165944473,351.23069701033523,353.60638427734375,3843700
2021-09-20,341.28540840398415,344.03142534985443,336.4798373988464,341.5654296875,3834500
2021-09-21,344.02237542446346,344.6095158752875,337.9070067399804,339.496826171875,2377300
2021-09-22,343.97712739881706,351.6461742565625,342.99253228011474,348.195556640625,2991300
2021-09-23,352.63985525874034,355.665892968258,350.6435392687989,353.9676818847656,2518000
2021-09-24,352.7121304308242,354.53678949869544,351.02296107180433,353.0553894042969,1789700
2021-09-27,358.23128264466897,362.22388724685663,356.9666661077452,361.1489562988281,2788500
2021-09-28,361.7270686674782,365.12346329898435,350.83325562708376,351.8359069824219,2609000
2021-09-29,352.90178719497044,354.4464524494153,347.138719805631,347.67169189453125,1955000
2021-09-30,350.4810155766957,350.49907168445884,340.2014391112424,341.47509765625,2665700
2021-10-01,342.74873099079065,345.7115588740446,339.5058818416327,343.25457763671875,2382300
2021-10-04,343.4442811712064,349.4602729171808,336.7688969237372,337.97027587890625,2895600
2021-10-05,341.53826988646006,350.67967577852284,339.1896806985354,348.5027160644531,2508100
2021-10-06,345.40435902578497,351.88101397553146,342.0440770528668,350.52606201171875,2111800
2021-10-07,354.9162245720741,359.3785365507442,352.0708301287024,352.84765625,2348000
2021-10-08,353.03728940778234,356.18078834064994,350.643546106847,354.8258361816406,1446700
2021-10-11,354.9071777863984,358.5655656482168,347.78915707541097,347.9878845214844,1787400
2021-10-12,348.87317692593234,351.01399750285447,344.17599715019117,349.1531982421875,2088200
2021-10-13,350.481049809118,350.8243088561817,342.0171175272155,348.9544677734375,2391600
2021-10-14,354.0941816741325,355.5936654453332,345.24183815890865,353.3715515136719,3380900
2021-10-15,363.40722741158214,367.8875951718006,358.01451630714706,366.80364990234375,6451400
2021-10-18,368.55599201712243,375.71916509464063,368.18563515625476,373.6867370605469,3832300
2021-10-19,375.0327091337683,375.63793326641445,370.07359273356303,372.30474853515625,2568300
2021-10-20,371.25694753900643,374.2649296561967,366.92111100313764,368.44769287109375,2453400
2021-10-21,367.46305033445,372.7564116198456,365.4938596206169,368.1766662597656,2162100
2021-10-22,370.34457889971696,375.19530361919476,369.54065488688406,374.2558898925781,2411000
2021-10-25,375.9631301704828,378.92595814995695,373.3074214098265,374.6443176269531,1824700
2021-10-26,376.10763714119423,379.21499647344655,373.75003348324327,377.22772216796875,1843300
2021-10-27,376.27021775682573,377.6342118031034,370.8504089158685,371.24786376953125,2067200
2021-10-28,372.160202789384,374.7978551908727,369.5044942825999,374.70751953125,1444700
2021-10-29,373.9848046046909,375.73721138029225,371.41943215000737,373.3796081542969,2061700
2021-11-01,376.74000942166225,378.2394934035371,373.2893906525254,376.4057922363281,1820800
2021-11-02,374.96046117671415,384.95097364167776,372.87383690027076,382.8643493652344,3000800
2021-11-03,382.20495081161096,382.9998605933058,372.6660885644245,377.4897155761719,3542400
2021-11-04,374.5539409067127,375.7643615422977,364.05758246338934,368.6102294921875,3802300
2021-11-05,371.6182112654016,374.37329722968906,366.83072460382647,367.7159423828125,2105600
2021-11-08,370.2542904550915,373.6506855827101,368.5108974899517,368.8541564941406,1728400
2021-11-09,366.83971907991554,368.16757324332167,361.37475662525367,366.1532287597656,2246900
2021-11-10,363.425255178607,366.333886909688,358.83649600592247,360.5256652832031,2243900
2021-11-11,361.4470186886943,364.71696519460585,359.9746330642318,363.43426513671875,1252400
2021-11-12,364.03051961280636,365.927458354873,360.5979847969336,365.7558288574219,1360100
2021-11-15,366.74042787181185,367.9508486361091,364.8525309476529,365.6654968261719,1436500
2021-11-16,364.85256086866656,366.5959263803701,360.4173466037242,364.1118469238281,1311000
2021-11-17,362.99173620025886,363.71436641924146,353.615461627779,353.6877136230469,2927000
2021-11-18,354.36514918500484,355.8285206956107,348.38529797342596,353.52508544921875,1847400
2021-11-19,345.40444319257693,352.5043799810873,344.19402245127526,349.92999267578125,2610400
2021-11-22,355.14202418698545,363.56981512718363,352.4501757692263,357.8519287109375,3058700
2021-11-23,361.5464132269677,367.6075583696712,359.07137602143314,367.0475158691406,2402300
2021-11-24,365.83707677396654,368.07727422978286,359.78494620564504,360.5888977050781,2186300
2021-11-26,347.30138887736456,353.8322414226283,345.711569332595,351.7366027832031,2687900
2021-11-29,355.90076079197905,358.0415807546194,345.46764037914744,349.1621398925781,2883400
2021-11-30,346.44325850862407,349.4241427358646,340.77956745023636,344.14886474609375,4570400
2021-12-01,348.5348170642528,354.2919673473233,341.6244021869833,341.8695983886719,2476000
2021-12-02,343.24983158004653,353.320306117624,341.46093584666335,351.9128112792969,3343700
2021-12-03,354.0376966598592,354.0376966598592,344.1851494106391,347.5450134277344,2807500
2021-12-06,352.93895703213036,357.41572759083925,348.2351416614948,353.5110168457031,1990200
2021-12-07,357.39755435257933,364.81648549166016,356.92536875342057,363.3272399902344,2441000
2021-12-08,364.34428234425746,364.78013742647346,358.8141492922622,360.7937316894531,1635200
2021-12-09,359.3227154199808,363.3999341044743,356.87091939276723,360.0400695800781,2111500
2021-12-10,361.4112192563063,362.1921447700017,352.9298638183001,355.1092224121094,1893800
2021-12-13,355.22728651361405,355.22728651361405,347.48146401962555,349.2794494628906,2313300
2021-12-14,348.29868599969745,356.416819076649,348.0262765858586,353.07513427734375,2788500
2021-12-15,353.6925690781979,355.41789314104886,345.6107675222856,354.06488037109375,2802300
2021-12-16,358.8051078083182,363.0821026478186,355.78122421011034,360.83917236328125,3578200
2021-12-17,353.42929058888853,357.47929556413,345.6380759898974,346.70050048828125,7058600
2021-12-20,340.99781619245664,341.09771812103844,332.9432543766046,337.447265625,3735600
2021-12-21,341.82419834502934,346.96386907285273,340.3077395595422,345.3565979003906,2942800
2021-12-22,345.44743725050785,348.7073998993936,344.4031362868603,347.18182373046875,1487900
2021-12-23,348.50758416091026,351.97638443916765,348.30780800146727,349.6426696777344,1624000
2021-12-27,351.4133938428167,353.33849448588467,349.6063465299075,352.36688232421875,1430400
2021-12-28,353.17500571250383,355.3543641422031,350.73229971013524,351.9763488769531,1528200
2021-12-29,352.30328543747686,353.6562984363903,349.0796538195921,350.6960144042969,1327800
2021-12-30,352.1035549433182,353.94693285878185,349.7879913921477,350.07855224609375,1160100
2021-12-31,349.6063092691592,351.4224459406873,345.8287416669352,347.38153076171875,1601300
2022-01-03,353.2386031126803,362.5916964290452,351.7312062623836,358.9866638183594,3334300
2022-01-04,365.2523553489152,372.5622947408115,364.2988669203758,370.01971435546875,3916400
2022-01-05,372.1263839136766,374.7234737014311,361.3113146828242,361.9832763671875,3469600
2022-01-06,364.13545098097103,364.3170757570534,350.9048869216183,360.4396057128906,2960900
2022-01-07,361.1115112857024,363.72672455393354,358.2601636938062,360.9662170410156,2360700
2022-01-10,364.4260354644939,367.19563314046707,357.9787439543361,362.47369384765625,3009400
2022-01-11,363.45436787156524,366.2602958308744,359.8765762494447,365.9969482421875,1748800
2022-01-12,366.169510467971,366.96861513256937,352.83907236177055,354.4281921386719,4158000
2022-01-13,357.82426856990634,360.3850275837615,353.91958633530885,354.873046875,2497800
2022-01-14,347.00015920564965,349.05240252194903,340.52562750738184,345.9195556640625,4685300
2022-01-18,326.9409154386167,328.3302588161621,315.30856284119545,321.81939697265625,13123500
2022-01-19,325.39722350436557,326.6412727645743,314.54582287252134,315.39031982421875,7426100
2022-01-20,316.82510707499034,324.34391345424706,314.31885675660646,316.0986633300781,4599900
2022-01-21,313.77397924618987,316.9067987642095,309.3970826764276,312.2938232421875,4904100
2022-01-24,306.30964285371914,312.4391046240532,296.2391675076087,311.8216247558594,6569800
2022-01-25,306.79995197134815,311.40386504482484,300.48889371948906,310.1507263183594,3959300
2022-01-26,314.7365511534022,318.2598614066342,307.299467838475,311.1769104003906,3745900
2022-01-27,313.89203986503105,316.7070299492234,306.67288445183334,309.6785888671875,2573400
2022-01-28,306.6819223030069,315.2359103199769,302.7953910194651,315.1087951660156,3714600
2022-01-31,312.9203824880259,322.55497510438806,311.8670197973539,322.0736999511719,3312400
2022-02-01,323.3904537882108,331.0273135398765,321.50165570506937,330.5914306640625,3303700
2022-02-02,330.0828408598987,334.65042349151395,324.93408119018665,329.68328857421875,2742400
2022-02-03,329.4653338985092,332.1350568092272,325.2337324666367,325.8875427246094,2372900
2022-02-04,328.8751040502952,336.84794251026034,327.83080334948454,333.805908203125,3762300
2022-02-07,331.88992403740525,337.3201832648127,329.9466719932748,334.3053894042969,2635600
2022-02-08,336.96606130763524,338.39173556496445,332.580102456933,336.076171875,3422300
2022-02-09,338.70956371995857,341.6880274077271,336.8026142531194,340.0989074707031,2250400
2022-02-10,337.5381439140645,342.7050560420396,334.92290212623254,336.5029602050781,2406200
2022-02-11,334.66857488193705,340.43481437059216,327.60380432084526,329.68328857421875,3142100
2022-02-14,329.6833181877956,330.80025232018966,324.34387144686616,327.12255859375,2585600
2022-02-15,330.61856553481874,332.2531050106497,328.1395292380992,330.48236083984375,1846400
2022-02-16,328.1304871115882,329.64694566014737,323.7535912365007,326.9499816894531,2165300
2022-02-17,325.79676240904973,327.7763447666546,315.86249241550485,316.9703369140625,3102400
2022-02-18,313.8012645220405,317.82400166363306,311.80350256961907,314.2280578613281,2910900
2022-02-22,310.9770347258104,316.9158086413849,309.8328876133,312.6206359863281,2590800
2022-02-23,315.6173332327134,317.1519710106384,308.5798032933944,309.8238525390625,2217300
2022-02-24,298.3640807345354,309.65136580491895,296.89301416376,308.91583251953125,4564000
2022-02-25,308.91577962290336,318.4595870166894,308.91577962290336,317.9328918457031,2980500
2022-02-28,308.97024352899757,312.2302054475465,306.5184479988353,309.9146423339844,4245700
2022-03-01,308.1883094473966,308.8825184843515,298.7069928654195,299.78485107421875,5631500
2022-03-02,302.89050025414656,308.73639083692444,299.0541197503896,307.25665283203125,3469900
2022-03-03,309.53101542121004,311.9333174652673,301.5477236249505,304.5528869628906,2393700
2022-03-04,298.6887167352904,302.03184149700877,295.94845327900333,301.1275634765625,3293100
2022-03-07,298.52433926636115,299.41035899284225,293.0712132952153,294.02117919921875,3689900
2022-03-08,294.5783435346643,301.940516339948,290.97031856446597,293.5461730957031,3596400
2022-03-09,302.96352264557663,308.2522389494033,301.45638331169687,304.7081604003906,3202100
2022-03-10,299.26416010045534,303.10965513466226,296.6426459978482,301.3376159667969,2232600
2022-03-11,305.4205678126544,307.46662188230215,298.4237597793603,298.68865966796875,2613500
2022-03-14,300.7073198879139,302.9086678450334,294.9436356025209,296.84356689453125,2342200
2022-03-15,298.75269608918836,303.1645084786642,296.7157566586229,300.6617431640625,2140700
2022-03-16,306.060016926506,311.77801409944584,305.3201480600761,311.25738525390625,3468500
2022-03-17,308.16089994293236,313.851523946215,305.9047485066802,313.5500793457031,2403500
2022-03-18,309.53106603113935,316.7470885992415,308.09698792524483,315.4774475097656,5861900
2022-03-21,315.3677747039273,316.3177125679939,307.95991516293776,309.6497497558594,3401200
2022-03-22,312.57272266550336,316.262923970206,310.6727910998379,313.3125915527344,2840200
2022-03-23,310.5631853293018,311.3213126047823,306.1148288700903,306.5532531738281,2196800
2022-03-24,307.3113784853546,308.27960256263054,305.35664406965526,307.11956787109375,1944100
2022-03-25,308.21567425910035,312.2347215132782,306.4345198441009,308.2704772949219,1580800
2022-03-28,308.87336702699594,309.193070015682,302.80826487551644,306.2701110839844,2182600
2022-03-29,312.8193356582348,314.2168688727984,307.57630728961345,310.25262451171875,2378700
2022-03-30,309.64980398964667,310.4353328850605,304.7447363334152,306.5350341796875,2650200
2022-03-31,307.0282841562053,307.36624555306383,301.5203552246094,301.5203552246094,2632000
2022-04-01,305.01872862790515,305.22882553491877,299.20938329033555,301.62994384765625,2444800
2022-04-04,301.42897696234746,303.13707003840324,297.647400052991,299.7939453125,2569400
2022-04-05,299.01758363459135,301.1915307904505,295.4735324030073,295.9119567871094,2573900
2022-04-06,292.29475660432564,292.86107323518246,288.4127168681744,288.8785705566406,3151300
2022-04-07,287.7276464200204,288.48577366763374,281.5163940919068,286.95123291015625,3562600
2022-04-08,286.43060790090277,295.65616760468225,285.9008358695805,293.564453125,3294200
2022-04-11,292.8518866719855,300.4241543923596,291.408693790463,292.9889221191406,2747700
2022-04-12,293.82927492718153,298.79828763967413,290.47703530383257,292.0937805175781,2365200
2022-04-13,288.45835708972135,294.6970384854998,287.47187461867406,294.09417724609375,3022900
2022-04-14,300.0313773662611,304.19657462387124,291.4086814600589,293.792724609375,5460900
2022-04-18,292.8885090640685,303.8587068531082,292.8885090640685,301.31939697265625,3653400
2022-04-19,301.85827288905057,308.005606944648,301.85827288905057,306.86383056640625,2774800
2022-04-20,308.827653645643,315.03890545579117,308.2795954564188,311.5313720703125,3040100
2022-04-21,314.5182713441912,317.276820873525,304.4980408817621,305.3566589355469,3097800
2022-04-22,303.5389641863155,303.71251642573367,291.810640581269,292.08465576171875,3125200
2022-04-25,288.9881170843725,294.2676889226676,285.6632515328939,293.5917663574219,3093600
2022-04-26,290.42227694587325,293.7562586963294,285.718135542397,286.01043701171875,2791700
2022-04-27,285.11527522603035,291.60054272870104,285.11527522603035,286.11090087890625,2469300
2022-04-28,289.66408623716904,291.71014052075543,285.1243823889125,290.8424072265625,2176000
2022-04-29,289.7828571702575,291.4544055941955,278.32854824957377,279.041015625,3129600
2022-05-02,279.33336382565676,284.4119839927651,276.04504159055637,283.54425048828125,2968100
2022-05-03,284.54892813528926,291.8562968607755,284.3662606423918,287.4170837402344,2606200
2022-05-04,288.4857638272561,296.6791519275145,285.1426672465717,296.04888916015625,2629400
2022-05-05,292.75149556307355,292.91590468951773,281.96399338561775,285.96478271484375,2622100
2022-05-06,285.24313815859034,286.54932363309433,279.56165783811184,285.8642578125,2375600
2022-05-09,282.17406899947457,286.6041391993525,278.57518750123995,282.14666748046875,3234000
2022-05-10,284.7316114279687,287.8646389460517,274.6200336928186,278.6482238769531,2798400
2022-05-11,278.6482558522434,283.9917751943902,274.9397681858157,275.442138671875,2320600
2022-05-12,274.0263113074246,276.66611148654374,268.45443740242735,273.4873962402344,3408300
2022-05-13,277.3420513159153,282.8225778815877,277.2872482802905,280.4111328125,2152500
2022-05-16,279.4611525502134,279.93612141204125,274.52865708905284,277.16845703125,1568800
2022-05-17,283.04180199879596,287.10653719046377,281.45245814763814,285.8734130859375,2096200
2022-05-18,282.24716222749163,285.7729548220489,278.4838711911897,280.1737060546875,2033200
2022-05-19,277.51556906606174,283.1513609071588,277.1228047344279,281.516357421875,2108800
2022-05-20,284.3114884398291,285.5263263570114,273.4874417662828,280.23760986328125,2201100
2022-05-23,285.6450485902335,293.9663014625973,284.13790934459814,289.1982421875,2653000
2022-05-24,288.04733860422556,288.45836135849515,279.89961043411915,286.7685546875,1870900
2022-05-25,284.30234031257794,290.10257034062175,283.14230545712996,287.6363220214844,1929500
2022-05-26,290.74195359794896,297.3185973154565,290.44968000248394,295.6105041503906,2440400
2022-05-27,298.46040929667004,300.2141904550379,295.20863170391397,300.1319580078125,2106700
2022-05-31,297.77009687023553,303.01766533250844,296.52942085374445,300.3800964355469,2722900
2022-06-01,300.51783261006784,302.60398606094657,290.25242519255073,295.784912109375,2330200
2022-06-02,294.6270326421027,298.8637066228041,293.3771856314515,297.9906311035156,1957500
2022-06-03,294.89354839340984,296.3823482600824,291.7872730932594,292.8717041015625,1238900
2022-06-06,296.8418971266955,298.8729127804391,293.89186631156895,294.5535583496094,1099700
2022-06-07,292.5041357179426,295.77582735118443,291.0153356882907,295.4725646972656,2516800
2022-06-08,292.55924663015077,293.67124698385703,287.46789541801274,289.1956481933594,1438100
2022-06-09,288.16639245185763,288.69943695256586,279.39897993828816,279.5827941894531,2896500
2022-06-10,272.93821403281237,274.46378206447065,263.6194179453964,263.775634765625,3866900
2022-06-13,256.4051841750657,263.22428779341584,255.78026070814315,260.3753356933594,4218100
2022-06-14,261.303524972455,265.76075337198034,258.5189106191206,259.65850830078125,2487700
2022-06-15,263.90439785879835,270.6315955903216,261.15655149320594,266.5787353515625,2725800
2022-06-16,259.7871580588154,262.9577710832782,256.54303617334324,261.9009094238281,2777300
2022-06-17,259.2816866386143,263.0772227861649,255.6239971213153,257.1311950683594,5234400
2022-06-21,264.4649359659024,264.74065729306136,260.0628743172175,261.7446594238281,2506300
2022-06-22,259.42876764062515,262.84750476590693,258.2799988222659,261.4965515136719,2463100
2022-06-23,260.77973807780984,263.3805385136736,256.3408793653325,262.99456787109375,2547000
2022-06-24,267.4333844866071,278.5810417362622,266.51436941964283,278.2318115234375,3984300
2022-06-27,278.5167094735572,279.6746774556515,274.6752331485365,276.4213562011719,2091700
2022-06-28,281.12669918310405,283.9480821276805,274.9509169033503,275.2358093261719,2276600
2022-06-29,278.8016105825977,282.54200882678407,275.62182614180233,278.7189025878906,2475900
2022-06-30,272.56145147605633,276.0077576643067,268.5637587345752,272.9658203125,2669500
2022-07-01,271.35759748058496,276.0078119684991,268.0951048655945,274.9969177246094,1749400
2022-07-05,269.27144224302134,273.26916380363434,265.00719843273635,273.1313171386719,2480900
2022-07-06,272.276557153851,273.25990991036065,267.0657579398028,269.9698486328125,1774500
2022-07-07,273.55406171992536,274.84987648867013,269.8228623345117,274.4179382324219,2046500
2022-07-08,276.1640176478417,276.52244697314626,271.17377274553854,272.46038818359375,1438900
2022-07-11,269.45519634433583,272.52470293214657,268.2420898712291,269.4367980957031,1519400
2022-07-12,266.2478180849544,274.8589838334601,266.06403191932577,268.8394470214844,1772600
2022-07-13,266.9830511392897,267.6079745953831,262.66366950959144,266.6521911621094,1884100
2022-07-14,261.2208150529684,261.2208150529684,255.33912465256012,258.7854309082031,3171900
2022-07-15,263.2977573053395,272.4235681311393,262.0570816355168,270.0708923339844,3457600
2022-07-18,280.9980555904923,286.0434393287146,274.51898254670357,276.86248779296875,6767900
2022-07-19,279.0038040068914,293.2945063137971,278.92109600952307,292.2927551269531,5641100
2022-07-20,291.5851140702599,296.0791114371148,290.69366828837894,295.41741943359375,3489800
2022-07-21,294.5535546127596,300.66499974920015,293.94700124840784,300.09521484375,2518800
2022-07-22,300.61899427988897,302.40188568936173,296.09745601887926,297.696533203125,1830300
2022-07-25,299.5713075523423,300.7844140302821,296.4742316253544,297.8711242675781,4024500
2022-07-26,295.71145731372854,298.0273931482956,292.0262260997406,292.7522277832031,2054700
2022-07-27,294.3513574136403,299.95735519346016,292.5960351881327,298.2571716308594,2081900
2022-07-28,298.9555559703034,303.2565673082292,295.82173962993534,302.4570007324219,1820700
2022-07-29,302.8153995542506,308.0353972828755,302.8153995542506,306.390380859375,2112200
2022-08-01,304.8648905879485,307.6862456425643,302.3651683828842,305.1865234375,1476500
2022-08-02,302.8153987184628,304.956691018582,300.72004594325676,301.32659912109375,1862900
2022-08-03,305.1773103373106,308.33872410388767,302.9257124237858,306.188232421875,1770600
2022-08-04,306.28928360798216,307.22666870588733,303.8447006175651,304.99346923828125,1533400
