Date,Open,High,Low,Close,Volume
2020-02-10,51.27819763672124,51.83947717331466,51.216807896499446,51.716697692871094,5561900
2020-02-11,51.760541514364135,51.883320981725696,51.49744217780513,51.628990173339844,4446600
2020-02-12,51.81316866711863,52.20781604451098,51.137878173628884,51.69915771484375,7041400
2020-02-13,51.68162656688523,51.795637539578834,51.348365525044976,51.769325256347656,5872000
2020-02-14,51.892094982580346,52.38321624931117,51.61145521458843,52.3393669128418,4959000
2020-02-18,51.70792995271787,52.52354039001008,51.69038954761059,52.32183074951172,6972600
2020-02-19,52.48845673541787,52.584927285534995,51.953489463342024,52.006107330322266,5448300
2020-02-20,51.68162468317451,52.04119464964964,51.3308232471298,51.77809524536133,5008600
2020-02-21,51.61146043107022,51.91841250836002,51.43606306746493,51.52376174926758,5709000
2020-02-24,51.032644115665875,51.49745653013581,50.523985702620735,50.637996673583984,6232200
2020-02-25,50.62045448164354,51.10280394033648,49.8750022768541,50.006553649902344,7636500
2020-02-26,50.26966082140245,50.86602133922574,49.81362022862634,49.866241455078125,9745500
2020-02-27,49.5855947672624,50.18195520284919,47.7263518349081,47.76143264770508,14101000
2020-02-28,46.63009979936764,46.761651169739444,45.21813226422731,46.30561065673828,14447200
2020-03-02,46.15652660093725,48.78752749382343,46.033747094547735,48.76121520996094,12252600
2020-03-03,48.60334614987099,49.9013093010196,47.7000370762853,48.050838470458984,13008200
2020-03-04,48.77874886179267,50.98002117745182,48.664741247643605,50.874778747558594,12787200
2020-03-05,49.8311606374436,50.25212041258518,49.18218223865942,49.866241455078125,10517000
2020-03-06,47.770198555502084,49.09446729098175,47.61233826312835,48.81382751464844,9781200
2020-03-09,46.0863559498015,48.112227445132376,45.66539629080223,47.30538558959961,15615200
2020-03-10,48.22623995680205,48.664740033950494,45.8934196801919,48.15607833862305,16742300
2020-03-11,46.84057333456015,47.086132282186284,45.08657320468261,45.902183532714844,14984300
2020-03-12,43.17472028296098,44.30605136584823,40.84189983947902,41.66627883911133,15533000
2020-03-13,43.53428227613865,44.67438168066766,41.4031718708737,44.65684127807617,15074300
2020-03-16,40.701575212713095,41.56103492415243,39.23698662616064,39.552703857421875,12679500
2020-03-17,40.21045586288508,43.60444887945003,39.22821662371803,42.815147399902344,15149300
2020-03-18,39.78950307639795,42.20125392577248,37.877642135436346,40.824363708496094,15316300
2020-03-19,41.14008806395869,41.47334914810942,37.877645550303406,39.8772087097168,15194400
2020-03-20,40.39463578156079,40.526183821738734,37.579462223079005,37.99165344238281,16245900
2020-03-23,37.99163915695202,39.48253980346924,36.12362824850724,36.77260971069336,13466900
2020-03-24,38.658167361054105,41.447024698393776,37.667156276780666,40.92082595825195,12476200
2020-03-25,40.74542527005389,41.88552477088407,40.175377192383806,40.4384765625,12419800
2020-03-26,40.43848336235445,43.183495169808516,40.342012796475686,42.88531494140625,11595300
2020-03-27,41.58734726316948,43.20979961647075,41.32424787615825,41.99953842163086,8254400
2020-03-30,43.062656698174195,45.35650710908854,42.53330427337295,45.10947799682617,8356600
2020-03-31,45.35650076817059,45.37414618308236,44.05077035436835,44.183109283447266,9248700
2020-04-01,42.683285390401416,44.02430671946099,42.34802921675677,42.947959899902344,9069100
2020-04-02,42.568586123906485,44.712455082911546,42.39213535287985,44.44778060913086,6818100
2020-04-03,44.430141245906206,45.11829564455153,43.96254949970043,44.80950927734375,7788500
2020-04-06,46.66223569018822,46.66223569018822,45.45355325886596,45.903499603271484,9426700
2020-04-07,46.697524721414524,46.97984464534692,45.34768237476781,45.70058059692383,9592400
2020-04-08,45.89467825824501,46.07995008315058,45.135942176609916,45.6917610168457,5820700
2020-04-09,45.691757190108774,47.288628545582334,45.61235450529658,46.17699432373047,7990000
2020-04-13,46.21228696015998,46.335801504580616,45.330036367990935,45.894676208496094,5398700
2020-04-14,46.81221211039613,48.179699693853955,46.432844131269846,48.09147262573242,6905100
2020-04-15,47.5268372943171,47.6150643706855,47.112181814701515,47.385677337646484,7335700
2020-04-16,47.52683418619716,47.97678383245352,47.02395166310026,47.13864517211914,7143600
2020-04-17,47.765039689525814,48.08265039576058,46.56517851731379,47.18275451660156,10669600
2020-04-20,46.82986293348578,48.03854529946208,46.644587751788094,47.191585540771484,7040800
2020-04-21,46.344617742336006,46.7416311409049,44.99477555272034,45.06535720825195,8171000
2020-04-22,45.585888307672505,46.41520605145828,45.2065236341234,46.071128845214844,5691200
2020-04-23,45.77998116538829,46.4152026475728,45.14475968320378,45.28592300415039,9781200
2020-04-24,45.374144132375996,45.55059490800018,44.950664290189145,45.35649871826172,6263000
2020-04-27,45.603538138371704,45.709410647094025,44.97714093993519,45.41826629638672,8014600
2020-04-28,45.929965967569906,46.17699505064373,44.87126460858101,45.14476013183594,8869100
2020-04-29,45.550601641723965,45.56824705844676,44.09488673452514,45.03889465332031,9774300
2020-04-30,44.58012100447344,45.524128861634864,43.88314559978339,45.38296890258789,13343100
2020-05-01,45.11828771282901,45.61234917902522,44.50071172146333,44.730098724365234,7063000
2020-05-04,44.78304677310923,44.7918711653364,43.87432957384309,44.16547393798828,6857100
2020-05-05,44.29779976987767,44.88890939461371,44.0595917150305,44.39484786987305,5221300
2020-05-06,44.783036421164304,44.98595700924828,44.191930168324596,44.23604202270508,6255700
2020-05-07,44.65953096935405,44.68600077978303,44.059600204261926,44.25369644165039,5993500
2020-05-08,44.96831244618748,45.08300259664546,44.527187162989314,44.90655517578125,5846500
2020-05-11,44.63305848228831,45.5858873907573,44.63305848228831,44.80950927734375,5329700
2020-05-12,44.871273377279316,45.18888418359505,44.46543884277344,44.46543884277344,4474500
2020-05-13,44.59776469254028,44.64187654699898,43.42437320944868,43.72433853149414,4569600
2020-05-14,43.90079468623269,43.94490991498974,43.027368351361865,43.689056396484375,5148800
2020-05-15,43.67140173481684,44.36838046921821,43.45966012436524,44.07723617553711,6039000
2020-05-18,44.76539788601702,45.38297062686219,43.85667745995237,44.96831512451172,8508100
2020-05-19,44.99477870473707,45.25063217568461,43.98018921126587,44.015480041503906,5640000
2020-05-20,44.1478250945641,44.386033183427344,43.80374786582361,43.891971588134766,6851900
2020-05-21,43.768454505427705,44.03312902260979,43.327329188284544,43.47731018066406,5844400
2020-05-22,43.25674497403561,43.891966470269885,43.21263311802354,43.84785461425781,4240900
2020-05-26,44.25369130383396,44.536011235156735,43.56553689192456,43.75080871582031,7378200
2020-05-27,43.909610666042205,44.51836233934401,43.59199992674777,44.42131423950195,9120000
2020-05-28,44.844795171022085,45.45354681313095,44.341909282561666,45.35649871826172,6826800
2020-05-29,45.506493513059965,46.14171173955679,44.90656275738229,45.982906341552734,8322200
2020-06-01,45.90349900013094,46.44167242054805,45.7270515673219,46.09759521484375,4428400
2020-06-02,46.0093715705311,46.20346442002898,45.54177644940113,46.071128845214844,7972500
2020-06-03,46.32697212115926,46.36226294876715,45.83291399672296,45.95642852783203,4967000
2020-06-04,45.8505639058247,46.406379350308995,45.206521383670676,45.250633239746094,7552000
2020-06-05,45.51531669495327,46.43285829009308,45.259463167660904,46.34463119506836,15525900
2020-06-08,46.20345889126254,47.33274184788889,46.0270081137723,47.29745101928711,9139100
2020-06-09,47.218058262624865,47.24452470687995,46.450501089553185,46.71517562866211,5131300
2020-06-10,46.74164495958902,47.23570659781881,46.48579143092433,46.85633850097656,6183100
2020-06-11,46.41519891029494,46.54753446474873,44.54482881009611,44.580116271972656,8679600
2020-06-12,45.435906092123474,45.550599612953754,44.333092837460285,44.75657272338867,6011100
2020-06-15,44.783043049691194,45.23299278131982,44.13017943098197,45.188880920410156,5158400
2020-06-16,46.48578146080807,46.60047497759653,45.585885472853136,46.388736724853516,8363100
2020-06-17,46.265217546215794,47.00630814148784,46.22993008207427,46.50342559814453,5308000
2020-06-18,46.20346634154203,46.89162414816712,46.20346634154203,46.838687896728516,6471000
2020-06-19,47.376858917258794,47.44743721671464,46.22993378556927,46.37109375,9001400
2020-06-22,46.141698239354156,46.4151970926781,45.7976210995224,46.18581008911133,3625700
2020-06-23,46.406380572009176,46.406380572009176,45.72705056642202,45.80644989013672,3716700
2020-06-24,45.53295395789514,45.53295395789514,44.37720446149085,44.67716979980469,6112800
2020-06-25,44.624232598624644,44.95948537065896,44.1742829519449,44.84479522705078,4960200
2020-06-26,44.738924708333634,45.135938130051585,44.041945964153086,44.183109283447266,10389700
2020-06-29,44.75541762436295,45.003863964000175,44.365006783192165,44.879642486572266,4445800
2020-06-30,44.986121162745675,45.4563891892303,44.84415326504569,45.36766052246094,6149500
2020-07-01,45.305537743573964,45.54510914194829,45.154694988398674,45.32328414916992,5087500
2020-07-02,45.40314125753142,46.183966237639844,45.40314125753142,45.68708038330078,5529400
2020-07-06,45.891161238121086,46.21058980860713,45.42976479017249,45.80242919921875,4346600
2020-07-07,45.5717395102013,45.90891453909441,45.50962876603437,45.695960998535156,4954600
2020-07-08,45.5806099547162,45.687088414891036,45.163581165767084,45.46526336669922,3881100
2020-07-09,45.36766055726596,45.4297713010085,44.36501037505094,44.595706939697266,5077000
2020-07-10,44.89738699481214,45.713704906693515,44.64007251939766,45.64271926879883,5196000
2020-07-13,46.112991573788044,46.317070209616396,45.70483091734976,45.82905578613281,5932800
2020-07-14,45.51849945765882,47.05352839325665,45.51849945765882,46.89381408691406,6908200
2020-07-15,47.33746354499462,47.50605274650868,46.45903825678125,46.64537048339844,9312400
2020-07-16,46.64536488290794,47.41731500391014,46.592125659645966,47.06239700317383,5336400
2020-07-17,47.40844304108099,48.21588596990407,47.151125208269605,47.976314544677734,5672100
2020-07-20,47.914202299786936,47.97631303198566,47.25759877896768,47.399566650390625,5034600
2020-07-21,47.42619219452103,48.62404600522425,47.4173172978241,47.94969940185547,5546400
2020-07-22,48.00293594204397,48.4909537240424,47.75449298741306,48.4022216796875,4853300
2020-07-23,48.74826605189817,48.96121956422523,48.419965964142655,48.695030212402344,5232600
2020-07-24,49.112060883149155,49.36050722141075,48.39334994350102,48.6861572265625,5456900
2020-07-27,48.66841095994079,49.36050736559953,48.40222159689422,49.31614303588867,5039200
2020-07-28,49.28952015570089,49.6888058799064,49.20966301085979,49.431488037109375,6363900
2020-07-29,50.80679538220141,51.19720953978948,49.61781327321924,50.389766693115234,9324200
2020-07-30,49.821904771551615,50.02598339985793,49.42261902713428,49.4847297668457,7897200
2020-07-31,49.14756173427675,49.40487962660264,48.419975778913965,49.23629379272461,7444400
2020-08-03,49.33389397984435,49.653322620692784,49.12094380913336,49.23629379272461,4318500
2020-08-04,49.09431800255297,49.54683958125399,48.77488941298453,49.31614303588867,4717000
2020-08-05,49.12980454628288,49.41374030147269,48.890233118195,48.934600830078125,4589200
2020-08-06,48.269136356725504,49.27178323132182,48.269136356725504,49.23629379272461,6048000
2020-08-07,49.20966752304336,49.41374615973181,49.04995321871647,49.33388900756836,5190300
2020-08-10,49.200800969345465,49.422626038292215,48.99672231208829,49.23629379272461,4450700
2020-08-11,49.42261965456354,49.591205466666,48.854748092974745,48.97896957397461,4752100
2020-08-12,48.84587363901257,50.052602410726884,48.82812722945423,49.71542739868164,6796800
2020-08-13,49.85738807573938,49.999355946881,49.56458082235149,49.69767379760742,3731000
2020-08-14,49.76866253678401,50.06146980847632,49.5734554324683,49.79528045654297,3934100
2020-08-17,49.67993949844907,50.30104692826266,49.564589525148705,50.15020751953125,4856700
2020-08-18,50.203445554940345,50.87779219902257,50.07034917470151,50.81568145751953,7077300
2020-08-19,50.726944451304725,50.86891571490075,50.27442289532667,50.36315155029297,7431900
2020-08-20,50.043730232376305,50.81568042159252,49.91063385485078,50.7890625,5137000
2020-08-21,50.60271936747032,51.223830062231535,50.60271936747032,50.993133544921875,6411200
2020-08-24,50.96651676881602,51.463406045709654,50.92215244056046,51.44565963745117,4441100
2020-08-25,51.472274007621785,51.676355996129,51.13510242830779,51.36579895019531,4781600
2020-08-26,51.3303119454188,51.81832973214856,51.055251067205404,51.7828369140625,4798100
2020-08-27,52.03127982319168,52.23535844982648,51.51664750054339,51.578758239746094,4473100
2020-08-28,51.463400136219555,51.782828678630004,51.02862164576514,51.73846435546875,3865000
2020-08-31,51.64087489171769,52.17325368434889,51.49003209011036,51.83607864379883,6261900
2020-09-01,51.81832984666606,51.84494776789872,51.09961551035141,51.640869140625,5355800
2020-09-02,51.61424496287687,52.572530691312245,51.472277082899176,52.35957717895508,5295900
2020-09-03,52.377322229702635,52.98956144637516,50.9487685705083,51.312564849853516,9118600
2020-09-04,51.77395082528622,51.77395082528622,50.647082865288574,51.3569221496582,8867400
2020-09-08,50.895529356431375,51.3569257699923,49.7952758495121,50.034847259521484,8459500
2020-09-09,50.30992066782757,51.46341021993886,50.15907787778617,51.01976013183594,7100000
2020-09-10,50.79792943437859,51.43678657327717,50.46075445720643,50.664833068847656,6721200
2020-09-11,50.84229241813673,51.23270660816348,50.49624593863563,51.064117431640625,6351300
2020-09-14,51.188339033019986,51.74733901626695,50.957642507669476,51.47227478027344,4612000
2020-09-15,51.68522653581951,51.74733726688265,51.392415902423856,51.54325866699219,5236300
2020-09-16,51.6852295905475,52.057893998951755,51.37467591687728,51.43678665161133,5677000
2020-09-17,50.96651452188947,51.16172161934552,50.27442155422695,50.76243591308594,8430800
2020-09-18,50.78018984678882,50.99314338328322,49.80416098441179,50.15020751953125,10463100
2020-09-21,49.72429902619487,49.82190257995694,49.014459614445244,49.55570983886719,6384600
2020-09-22,49.49360421717321,49.955000728692255,49.28065406403005,49.520225524902344,8876900
2020-09-23,49.3250099275146,49.857388603738414,48.561931342754335,48.641788482666016,7038300
2020-09-24,48.650661435607695,49.626690097963866,48.34010439956278,49.34275436401367,6233800
2020-09-25,48.8547436649825,49.901758031057845,48.77488652232316,49.830772399902344,4743000
2020-09-28,50.54061186913585,50.90440476744208,50.13245464367642,50.58497619628906,5477400
2020-09-29,50.919570023810635,50.93741503371166,50.23255245876552,50.39315414428711,6352500
2020-09-30,50.49129900834105,51.50844072767065,50.339618128946036,51.25861740112305,6130700
2020-10-01,51.419213565496314,51.71364768253228,50.99986439500413,51.669036865234375,5875300
2020-10-02,51.24969998314751,51.55305837853318,50.47346068456193,50.732208251953125,6198500
2020-10-05,50.81249122082983,50.98201366898232,50.58943375577226,50.92848205566406,5144800
2020-10-06,50.919562392293685,51.03555323747252,49.893496600084916,50.0451774597168,5015300
2020-10-07,50.098728050895076,50.33962721435109,49.670454551535514,50.13441467285156,4770100
2020-10-08,50.39315047479684,50.634052985537366,50.170092972657905,50.41099548339844,4483100
2020-10-09,50.78572660231488,51.285376594510325,50.571593322507624,51.12477493286133,4513600
2020-10-12,51.41920976725077,52.704019589894834,51.410285562298085,52.32928466796875,8333900
2020-10-13,52.57018306368214,52.65940809411907,52.22221395394532,52.55234146118164,5345400
2020-10-14,52.338212664845,52.7397168532414,51.847486836177154,52.2757568359375,5130800
2020-10-15,51.570891230679315,52.18653208404197,51.419213770544125,52.052696228027344,5815000
2020-10-16,52.26683315163574,52.3738997947759,51.597660675732094,51.722572326660156,5871800
2020-10-19,51.731496610407184,52.025934153342966,50.8838774031651,51.0087890625,3940700
2020-10-20,51.32998972491637,51.40136975712819,50.67866224712632,50.839263916015625,4131700
2020-10-21,50.553753645489046,51.08016950226727,50.53590863635907,50.696510314941406,4116900
2020-10-22,50.70543452130013,50.77681115423257,50.17901866452191,50.696510314941406,3528800
2020-10-23,51.0890874629668,51.12477747924133,50.38422836127486,50.50914001464844,3942500
2020-10-26,50.10763284314754,50.116553644888896,48.88527878935654,49.27785873413086,6983400
2020-10-27,49.18863971974695,49.75074215621379,49.010193043140724,49.08156967163086,4402900
2020-10-28,48.43023728241359,48.70682977327571,47.35956413855738,47.422019958496094,6289000
2020-10-29,47.413099448906856,47.98412607775834,46.85099362206178,47.45771026611328,5951900
2020-10-30,47.31496282382939,47.743232878876675,46.89561697611376,47.395263671875,6574100
2020-11-02,48.12687896099286,48.71575055126665,47.82352066275564,48.48377227783203,6042900
2020-11-03,48.20718375249799,49.50984208360337,48.18041794278879,48.555152893066406,7200700
2020-11-04,49.6169074624172,49.795354130970786,48.77820914129152,49.01911163330078,8391700
2020-11-05,49.572307745955854,50.06303364166674,49.41170604865587,49.64368438720703,5744700
2020-11-06,49.8399618579146,50.303921805960805,49.62582518820601,49.82211685180664,4527800
2020-11-09,51.5262877980437,51.96348204057538,49.85781847949255,49.89350509643555,8273800
2020-11-10,49.44738264727989,51.17831094439819,49.12618272135698,50.937408447265625,7449200
2020-11-11,51.03555945886485,51.83856446042444,50.892802787237315,51.517364501953125,5867500
2020-11-12,51.570889031189644,51.570889031189644,50.85710577125783,51.27645492553711,3890800
2020-11-13,51.32106671813012,51.8653275278104,51.160465056139635,51.80287170410156,4703700
2020-11-16,52.01700786334626,52.37390122165297,51.72257373579243,52.356056213378906,5018600
2020-11-17,51.981321038523944,52.59696194922488,51.91886520752349,52.23114776611328,4674100
2020-11-18,52.40066619408553,52.66833450674037,51.5262812241665,51.53520202636719,4978800
2020-11-19,51.32106798327767,51.43705883170507,50.79465216790679,51.3924446105957,6273800
2020-11-20,51.23184464105326,51.5530479835882,50.83034386647189,50.98202133178711,4884300
2020-11-23,50.94633032314211,51.312144477553375,50.74111783687113,51.16938781738281,4934700
2020-11-24,51.31214496700475,51.77610496788146,51.17831251133609,51.58873748779297,9101200
2020-11-25,51.74933969377185,51.82964052944016,51.28537968808687,51.29430389404297,4232600
2020-11-27,51.41922851463767,51.58875103108999,51.12479090841251,51.267547607421875,2644200
2020-11-30,51.08017070919438,51.31214902619036,50.75896734444028,51.25861740112305,7659600
2020-12-01,51.56197465975681,52.36497965097698,51.29430632935008,52.159767150878906,7386200
2020-12-02,52.05269900233725,52.418513170875606,51.588738987968796,51.87425231933594,5054900
2020-12-03,51.98131359191368,52.44527355830046,51.95454778348713,52.248985290527344,7775400
2020-12-04,52.40067423659517,52.74864343681186,52.31145258654548,52.66834259033203,5384900
2020-12-07,52.5701823736645,52.63264159594399,51.865323362192356,52.11514663696289,4834700
2020-12-08,51.98131794394834,52.284676277999814,51.77610545379401,52.008087158203125,5313200
2020-12-09,51.909936662277495,51.97239248396268,51.23184002171406,51.49951171875,8669600
2020-12-10,51.75826463913119,51.82072387506149,50.928493808922724,51.01771545410156,8654300
2020-12-11,50.69650191890434,51.41028514795382,50.571590279269046,51.21399688720703,4992600
2020-12-14,51.18722897888509,51.69579975525033,51.08908314422039,51.11585235595703,5204400
2020-12-15,51.1604715503829,51.43706409305172,51.017714877557474,51.25861740112305,5465400
2020-12-16,51.26753126410912,51.5708895782465,50.93740714106131,51.035552978515625,5727100
2020-12-17,51.07124833924227,51.83856330489392,50.94633327621356,51.686885833740234,7811300
2020-12-18,51.85640440122935,52.11515190688463,51.60658110119649,52.03485107421875,10574800
2020-12-21,51.14262189028394,51.588736877745305,50.90171938862433,51.46382522583008,5987400
2020-12-22,51.26753863866102,51.4370645290446,50.83034781349698,50.99987030029297,4886600
2020-12-23,51.321068683331866,51.508436161633114,51.151546213000344,51.16938781738281,4273400
2020-12-24,51.23184603819165,51.63335022730971,51.14262439775982,51.61550521850586,2347800
2020-12-28,51.883171551595545,52.266830692012675,51.69580068043372,51.990238189697266,3496500
2020-12-29,52.222228844483986,52.60588807579138,52.02594052872727,52.15085220336914,4479300
2020-12-30,52.092533619165145,52.36165227637935,51.94900344051561,52.02973937988281,4490400
2020-12-31,52.11943869862248,52.505176652746194,51.67987907222133,52.45135498046875,5321600
2021-01-04,52.46930723867216,53.82387320873218,51.42871249351786,51.957977294921875,9187200
2021-01-05,51.9310629174455,52.13738734005371,51.41973643054051,52.01179885864258,5421900
2021-01-06,52.02077047076034,52.325772529492234,51.72473755109583,51.91312026977539,7663200
2021-01-07,51.778561703266426,52.34370984895445,51.44664538935263,51.8144416809082,8589100
2021-01-08,51.46458370428358,52.27194303363569,51.42870372900168,52.20017623901367,6642700
2021-01-11,52.173268108500416,52.227093207259074,51.18649858546345,51.213409423828125,6761500
2021-01-12,51.4466457937842,51.608117671544235,50.91737762157728,51.419734954833984,7450900
2021-01-13,51.21341879855079,51.787539602286614,51.15062454951905,51.464595794677734,7276500
2021-01-14,51.509444641916694,51.76959418181236,51.123710035005814,51.410770416259766,7325200
2021-01-15,51.33900148803831,51.581209316341194,50.85458583143254,51.33003234863281,7410400
2021-01-19,51.57223724811151,51.760619963194415,51.15061585737702,51.258262634277344,6672100
2021-01-20,51.25826117572177,51.43767474680331,50.791787259721445,51.22237777709961,5179100
2021-01-21,51.0609049380576,51.1326717339424,50.19075478114403,50.34325408935547,6938100
2021-01-22,50.29840133146228,50.75590609814041,50.16384030078538,50.45987319946289,6241800
2021-01-25,50.22663802594296,51.177524114313044,50.04722445880718,51.01605224609375,7388700
2021-01-26,50.944290656672145,51.77856086434729,50.75590794449499,51.66194152832031,4759800
2021-01-27,51.12369937070628,52.01179117057226,50.49575363444034,50.612369537353516,7583000
2021-01-28,50.77384817303386,51.66194351346934,50.585465453617964,51.24032211303711,7522700
2021-01-29,49.383402667614874,50.98914902932192,49.302666721438825,49.73325729370117,14261000
2021-02-01,49.88575656735865,50.190758629194754,49.41031348527245,49.56281280517578,8868200
2021-02-02,49.88575418763639,50.92634880390267,49.5089853423864,50.3791389465332,7378600
2021-02-03,50.092079003402645,50.18178407955246,49.50898574234095,49.5897216796875,7583100
2021-02-04,49.616637701635355,50.522671322219786,49.50001836087696,50.23561096191406,7185500
2021-02-05,50.28045817733086,50.72002123239476,50.18178054729432,50.423988342285156,4961600
2021-02-08,50.33428742147292,50.63031691395498,50.038254506961515,50.2535514831543,5432600
2021-02-09,50.4419316551656,50.45090421565377,49.70633910847686,49.78707504272461,9534900
2021-02-10,50.09208098830227,50.18178606800665,49.32060498353863,49.56281280517578,12875300
2021-02-11,49.43723601834467,50.01135687712222,49.383410904572926,49.94856262207031,7487100
2021-02-12,49.89472542697851,49.957519666825654,49.32060470721638,49.50898742675781,7845200
2021-02-16,49.47310763197041,49.58972355095982,49.06942793000475,49.230899810791016,7615200
2021-02-17,49.15913787746146,49.40134572262519,48.997665980685646,49.26678466796875,9388500
2021-02-18,49.033547910055695,50.49576407708802,49.033547910055695,50.35223388671875,9498800
2021-02-19,50.20870483131044,50.343262462931605,48.647810981484895,48.71957778930664,7071900
2021-02-22,48.66574427819986,48.925893778577695,48.31588970556788,48.728538513183594,7170500
2021-02-23,48.890015245563134,49.63458042306972,48.8361901436374,49.15913391113281,8987600
2021-02-24,48.92589721402856,49.13222163232398,48.59398089491777,48.73751449584961,7121100
2021-02-25,48.602952061608704,49.22192529873711,48.36074425002908,48.47736358642578,7989900
2021-02-26,48.674715851861414,48.70163011250753,47.67897718071759,47.68794631958008,8862000
2021-03-01,48.10957139808904,48.59398364048579,47.96604121107712,48.13648223876953,7076300
2021-03-02,48.29794529137,48.57603647497003,47.6789721147455,48.154415130615234,7706500
2021-03-03,48.03779898532813,48.09162408243481,47.46367830430696,47.4905891418457,10085600
2021-03-04,47.723830199389305,49.27575131244731,47.57132746095759,48.40559768676758,15288600
2021-03-05,48.54912803350258,50.15487425196426,48.54912803350258,49.85884475708008,13707800
2021-03-08,49.760166737984605,50.36119828417501,49.410312145780715,49.473106384277344,10432000
2021-03-09,49.858842008875484,50.37913759200496,49.55383996978952,49.89472198486328,8528800
2021-03-10,50.12797521945017,50.70209606647116,49.616648626195214,50.406063079833984,6147100
2021-03-11,50.18179599823424,50.782831101683655,50.038265789087085,50.47782897949219,7437900
2021-03-12,50.4509041293554,51.04296650548308,50.4509041293554,51.01605224609375,8551900
2021-03-15,51.1326686797088,51.34796563247401,50.675167360372576,51.338993072509766,6976800
2021-03-16,51.383846200859786,52.19120550553588,51.33899366660645,51.83237838745117,10309800
2021-03-17,52.02974410177444,52.13739089002359,51.62606436830301,51.957977294921875,8232300
2021-03-18,51.626057568017494,52.128414883724865,51.61708842935721,51.94900131225586,7947200
2021-03-19,51.91311377834266,52.316793426484935,51.814436150793554,52.11943817138672,17758000
2021-03-22,51.63503786475891,52.810190260987255,51.572243618641195,52.78327941894531,12187200
2021-03-23,52.76533701774261,52.926808911914215,52.41548238771403,52.5679817199707,6683800
2021-03-24,52.32576874525893,52.585914823751786,51.93105821425196,52.083560943603516,8280900
2021-03-25,52.37959031903761,52.666650656292575,51.95796895155663,52.5320930480957,6528900
2021-03-26,52.55900313197051,53.348420759121055,52.1912068662576,53.32150650024414,8498200
2021-03-29,53.23180582616806,54.0301926575356,53.151069886927,53.9853401184082,7490500
2021-03-30,53.92672154595444,54.08904305865081,52.83556294174533,53.006900787353516,6674300
2021-03-31,52.58306950448467,53.25038828663765,52.55601362302088,52.78145980834961,7599100
2021-04-01,52.817531287272764,52.91672815784021,52.25842571866213,52.70029830932617,7649900
2021-04-05,52.844578841907385,53.49386488737578,52.77243785909724,53.042972564697266,6538200
2021-04-06,52.80851228053787,53.43975880667689,52.574046336512886,53.28645706176758,6514100
2021-04-07,53.32253543421132,53.49387330537879,53.06101702029573,53.37664031982422,7403400
2021-04-08,53.52091904033238,53.55699125291064,52.98886594492734,53.187259674072266,4923000
2021-04-09,53.25038019186116,53.39466559093678,52.63716638578094,53.07002258300781,5341900
2021-04-12,53.1331544265894,53.3856564891977,52.72735405175082,52.85360336303711,7362300
2021-04-13,52.72734520633687,53.14216528526994,52.70930910203084,52.92573547363281,7038900
2021-04-14,52.82654509199804,52.98886315999824,52.24038370853242,52.592079162597656,5782700
2021-04-15,52.76341756171635,53.250382090976856,52.664224141342885,52.94377517700195,5618600
2021-04-16,53.03395505363897,53.11511580751942,52.691275932806455,52.99788284301758,8814100
