Date,Open,High,Low,Close,Volume
2020-05-08,44.227146839550954,44.89688672691143,44.01734657738082,44.71129608154297,4349200
2020-05-11,44.27556835334196,45.187386113586385,43.58968961680501,45.03407287597656,6946800
2020-05-12,45.219653894004985,45.88939376586844,44.56604966210819,44.80005645751953,8897900
2020-05-13,44.51763867165666,44.75164549421195,43.02484247177574,43.40409469604492,7166300
2020-05-14,42.9522188368533,44.22714998458404,42.52455354007716,44.178733825683594,5028800
2020-05-15,43.762332053581034,43.86030966911772,42.44783174793937,42.89688491821289,7756200
2020-05-18,44.056252269146476,44.774739105910704,43.884796138701894,44.43182373046875,4266000
2020-05-19,44.162402916026224,44.391011140696605,43.72967931517057,43.73784255981445,3199300
2020-05-20,44.24405585891188,45.16665839896211,43.88481385279819,44.76659393310547,6340900
2020-05-21,44.68493629434419,44.98702616897478,43.835815610165575,43.95012283325195,3198500
2020-05-22,43.860312104848276,44.59512557486106,43.74600799492762,44.562469482421875,4437800
2020-05-26,45.31361637558954,45.58305018415989,44.52981402901817,44.62778854370117,6801200
2020-05-27,45.43608165362295,45.43608165362295,44.40733846627759,44.913543701171875,4483100
2020-05-28,45.46874436485302,46.5791326143234,45.3299473909461,46.46482849121094,4551000
2020-05-29,46.15457279196752,47.11799771954288,45.86881248063322,46.595462799072266,6581700
2020-06-01,46.61995018257117,47.45274128235892,46.14640413438996,47.10982894897461,3119300
2020-06-02,47.30577422387257,47.38742223576139,46.595453650482376,47.35476303100586,4098400
2020-06-03,47.632373557655114,48.432505613877964,47.43642138807515,47.93446350097656,3717700
2020-06-04,47.68952116745152,47.89363656418167,46.61179212188059,47.31394958496094,3346300
2020-06-05,47.64053519524016,49.00402774636903,47.567053523448145,47.72218322753906,4681600
2020-06-08,47.5997035877315,49.37142661616878,47.46090663133103,49.208133697509766,5035800
2020-06-09,48.45698638173262,48.734583402580434,47.56704326618109,48.465152740478516,7344200
2020-06-10,48.38352321908918,49.21631459994478,48.10592609213731,48.334537506103516,5150100
2020-06-11,47.35477548204505,47.50990207359161,45.57488884407283,45.79533386230469,5447600
2020-06-12,46.79956956815133,46.905710427599765,45.2319650957739,45.86063766479492,4533700
2020-06-15,45.15032973177625,46.505655979504766,44.51349062578156,46.06476593017578,4628200
2020-06-16,47.07717371677313,47.37926362377027,45.61570676782298,45.90147018432617,5000900
2020-06-17,46.11375095619013,46.14641016779774,45.15032601564259,45.75450897216797,4593200
2020-06-18,45.48506351903978,45.88513097256286,45.07683282197881,45.811649322509766,3770300
2020-06-19,46.4484968731522,46.61995305039146,43.770503997802734,43.770503997802734,10434600
2020-06-22,44.048105554930046,44.75842630085043,43.550063462374695,44.635955810546875,4692700
2020-06-23,45.14215727382251,45.264624630609504,43.48473830390139,43.49290466308594,6071100
2020-06-24,43.174489027906375,43.313286000895076,42.21922736404337,42.766258239746094,6370300
2020-06-25,42.53765346341278,42.66012396463534,41.410938556203845,41.84366226196289,6995100
2020-06-26,41.778337961690994,42.35802805621407,41.149665279757635,41.574222564697266,6730000
2020-06-29,41.94163770534462,42.09676742553711,41.32929141503773,42.09676742553711,3956200
2020-06-30,42.1702444064775,42.58663846708895,41.74568398542142,42.333534240722656,5075800
2020-07-01,42.341703498418205,43.321458143699026,42.17841053844571,43.16632843017578,3873300
2020-07-02,43.50923632524209,43.62354044280552,43.00302792667033,43.10100555419922,3413100
2020-07-06,43.264296773131434,43.67252752801658,42.50498731988078,42.95404052734375,3318800
2020-07-07,42.456007974395796,43.17449513526844,42.170247628082116,43.043861389160156,3520800
2020-07-08,42.880551760686416,43.533720237348405,42.823399713638054,43.321441650390625,3346100
2020-07-09,43.052029947148526,43.084689166343416,41.982463877675,42.40702438354492,3700500
2020-07-10,42.45599972767519,43.607210364939625,42.45599972767519,43.46024703979492,4034500
2020-07-13,43.52556683911901,43.990949678665864,43.16632175978201,43.41942596435547,3562200
2020-07-14,43.32145427927289,44.23589041317213,43.31328791899795,43.827659606933594,6023600
2020-07-15,44.4318359551676,44.56247279284259,43.198980387869405,43.28879165649414,4380200
2020-07-16,43.403098724130324,44.01544492684918,43.31328744940294,43.87664794921875,3201100
2020-07-17,44.17056522761764,44.70126644031026,44.03176826972925,44.562469482421875,3806100
2020-07-20,44.366523103845346,44.61962731900395,44.137914854381954,44.301204681396484,3044100
2020-07-21,44.2767014981667,45.223796600791275,44.26853825454241,44.79923629760742,3954700
2020-07-22,44.676777622533436,45.94229241939807,44.05626509191287,45.5422248840332,3870400
2020-07-23,45.38710271583674,45.76267432293952,45.044187207289944,45.36260986328125,3690900
2020-07-24,45.59121148468832,45.96678303708174,44.61962339535227,44.78291320800781,2741800
2020-07-27,44.717601838123436,44.77475390048928,44.04810358079168,44.301204681396484,3341400
2020-07-28,44.17057014450043,45.427921722697505,44.17057014450043,45.133995056152344,2702900
2020-07-29,45.31361191987193,45.41158642492104,44.68493620957956,45.22380065917969,3248400
2020-07-30,45.1584894922483,45.33810891551295,44.30936873199373,45.10133743286133,4483900
2020-07-31,44.79924610906814,44.88905738137024,43.90113961515468,44.58696746826172,5643600
2020-08-03,44.554307458834,44.58696666900455,43.990950098883694,44.09708786010742,3927600
2020-08-04,43.99094941647438,44.68494049178765,43.925630997146534,44.44816589355469,3803600
2020-08-05,44.57879609589192,44.611455302975735,43.501067178553235,43.59904479980469,4043300
2020-08-06,43.51740252313502,44.1460783269463,43.32961672945952,43.999114990234375,2713500
2020-08-07,43.729675899630635,44.84822720168561,43.729675899630635,44.65227508544922,3145000
2020-08-10,44.77475008146158,45.20747369233811,44.562471455716555,44.9625358581543,2255500
2020-08-11,45.12583290803949,45.21564418217364,44.11341915582789,44.24405288696289,5215700
2020-08-12,44.51347963628462,45.22380024180339,44.29303466604363,44.79107666015625,4673200
2020-08-13,44.59512422898751,44.946202907178815,44.45632727528799,44.913543701171875,3926100
2020-08-14,44.73181329220916,44.81441925615827,44.128777780761695,44.24443054199219,3122000
2020-08-17,44.244429656983755,44.632681461237084,43.98834613191905,44.26921081542969,2725500
2020-08-18,44.26094813709392,44.384857071181436,43.64139401301062,43.82312774658203,6647500
2020-08-19,44.08747882263049,44.17834728199734,43.73226747304142,43.938785552978516,2594200
2020-08-20,43.65790390197865,43.88094371993264,43.02183123559437,43.162261962890625,3309500
2020-08-21,43.33574875743817,43.41009538474938,42.84010667617374,43.26140213012695,3536900
2020-08-24,43.27793225249356,43.74053392794577,42.93098335931647,43.66618728637695,3386100
2020-08-25,43.80661279307071,43.83139710474605,43.112711939259945,43.29444885253906,2409100
2020-08-26,42.96401917521389,43.13749675410186,42.5096800379323,42.72446060180664,3015300
2020-08-27,42.74923475858557,43.25313928602131,42.66662880214687,43.120967864990234,3543000
2020-08-28,43.20357988024808,43.377054303826355,42.840109209243735,43.30270767211914,2867000
2020-08-31,43.04662161088944,43.492701342380016,42.98879681064606,43.10444641113281,3863500
2020-09-01,42.97227582622918,43.220096853702856,42.61706453140462,42.79880142211914,3214200
2020-09-02,42.765760299405805,44.18660556247059,42.63358886687993,43.95530319213867,4046900
2020-09-03,44.120512692567466,44.558329916604514,43.11270367746244,43.451393127441406,4326000
2020-09-04,43.54226897322148,43.6744404115197,42.55924409782947,43.19532012939453,3475700
2020-09-08,43.31097197569808,44.04617583606591,42.84837034220991,43.657920837402344,6763200
2020-09-09,43.91400439095727,44.450952659270044,43.50922756775314,43.657920837402344,4665400
2020-09-10,43.00533282479781,43.046635817000144,42.46012513456453,42.5922966003418,6263300
2020-09-11,42.567507246900526,42.92271860999673,42.31142683481904,42.757503509521484,3803000
2020-09-14,42.94750518535577,43.938789537985215,42.94750518535577,43.66618728637695,3705700
2020-09-15,43.88096475062544,44.442694231457985,43.56705950932545,43.790096282958984,3519000
2020-09-16,43.61661223647502,44.45920627227338,43.61661223647502,44.02138900756836,2842000
2020-09-17,43.76530408237707,44.23616497679737,43.41835527647383,44.21138381958008,3841900
2020-09-18,43.90574262893031,44.186607328173125,43.542268811548055,43.6248779296875,6289200
2020-09-21,43.55053731325878,43.905748692273626,43.12923863060578,43.806617736816406,4813100
2020-09-22,43.73226909665378,44.33530153431249,43.534013497234554,43.88096237182617,4047500
2020-09-23,44.02964976396407,44.02964976396407,43.35227077922736,43.39357376098633,2786700
2020-09-24,43.39356984240512,43.93877734554981,42.964011938228204,43.82312774658203,3146300
2020-09-25,43.53399867745263,44.483979666311775,43.39356478705571,44.4509391784668,3061900
2020-09-28,44.60790124600188,45.18615244795242,44.2857335745308,44.36833953857422,4436000
2020-09-29,44.56658728535234,44.756583476820566,43.96355507298412,44.360069274902344,2951300
2020-09-30,44.591379792239245,45.020937741496645,44.50877382751172,44.78963851928711,4659900
2020-10-01,44.85571713104226,45.21919089395193,44.5913742950435,45.120059967041016,5565800
2020-10-02,44.86398096291986,46.730902692061264,44.68224407601383,46.47481918334961,6696900
2020-10-05,46.524387115642796,47.38350297957743,46.483084134941514,47.22654724121094,5229100
2020-10-06,47.119161208931295,48.59783127115263,47.02003027150219,47.771759033203125,4779300
2020-10-07,48.060887119064574,48.416098463509655,47.64785096517177,47.746978759765625,3224300
2020-10-08,47.91219243799768,48.70522107378312,47.82958647014258,48.49870300292969,3003000
2020-10-09,48.73826449722922,48.90347958339516,48.226100566208885,48.52348709106445,3920600
2020-10-12,48.48217808167131,48.89521419699001,48.27566002401196,48.62261199951172,3807100
2020-10-13,48.283922649043134,48.490440707292926,47.45785041604399,48.19305419921875,3590500
2020-10-14,48.0360977544373,48.283918774206036,47.75523309170866,47.91218566894531,2596600
2020-10-15,47.59003281406215,48.085675007592684,47.4000365348349,47.9287223815918,3356700
2020-10-16,48.14348821520541,48.366528093872375,47.76349574838707,48.20131301879883,3241600
2020-10-19,48.26740389320076,48.779567827863346,47.92045189466336,47.94523620605469,3989500
2020-10-20,48.126968405358426,48.56478884529631,47.903931668579,48.407833099365234,3384500
2020-10-21,48.093925765606166,48.87869185540943,48.044360297856464,48.6308708190918,3900500
2020-10-22,48.61436078463718,50.07650935003663,48.490451812040334,50.026947021484375,4964000
2020-10-23,50.192144313965954,50.60518040432557,49.969107598241216,50.2664909362793,4395200
2020-10-26,49.7873802129804,50.25824119376609,49.41564703046121,50.06824493408203,3949400
2020-10-27,50.20041751127511,50.47301975044325,49.737815856933594,49.737815856933594,3484200
2020-10-28,49.15129359808047,49.60563265655918,48.060878597245484,48.209571838378906,4240300
2020-10-29,47.85436363016408,48.919997542984454,47.08611621870896,48.085662841796875,3758900
2020-10-30,48.0608837744844,48.39957327105831,47.02003097442714,47.45785140991211,4145200
2020-11-02,47.92872250365576,48.94479120883241,47.7304637350089,48.74653244018555,3659400
2020-11-03,49.25868845570603,50.07649820700106,49.16782000529202,49.44868469238281,3121200
2020-11-04,49.16782944191413,50.357372559019105,48.986092506205935,49.366085052490234,4100000
2020-11-05,49.50650594681847,50.70431123678697,49.50650594681847,49.70476150512695,2758600
2020-11-06,49.78737549675076,50.21693345016915,49.25868975445601,49.53129196166992,2971200
2020-11-09,51.37342943286891,53.27339487924273,50.803440744321385,51.48081970214844,6353000
2020-11-10,51.728640979579176,53.422088382183986,51.65429435452748,53.00905227661133,5515400
2020-11-11,53.06688270895182,53.34775056780142,52.645587223108905,52.80253982543945,3459900
2020-11-12,52.4968842749003,53.28991593038933,52.0177640686072,52.472103118896484,4189700
2020-11-13,52.572243200735095,53.531896532476715,52.53051983485258,53.32327651977539,3654500
2020-11-16,54.074317034496374,54.18279716356862,53.14804036222767,53.50687026977539,4014000
2020-11-17,53.11465364710194,53.23148033859792,51.93803696615321,52.03817367553711,3770800
2020-11-18,52.33859348548351,52.63900683422395,51.50411337599959,51.55418014526367,3990500
2020-11-19,51.51246104471332,51.51246104471332,50.41929086472647,50.96170425415039,3394000
2020-11-20,50.8865930940335,51.29548971939774,50.60286974955125,50.80314636230469,3967300
2020-11-23,50.86156455839373,50.91163132888699,50.37756455503177,50.4443244934082,3324400
2020-11-24,50.89495037353744,51.29550049993732,50.48605366223726,51.06184387207031,3353100
2020-11-25,50.96169959299959,51.278802923195755,50.402599452435076,50.811492919921875,2849800
2020-11-27,50.728051846212416,50.73639524751975,50.2523983894614,50.61122512817383,1694800
2020-11-30,50.28577459675426,50.46101785507592,49.6181910847576,49.94363784790039,6823000
2020-12-01,50.55280306509315,51.612589929565544,50.10218307314013,50.544456481933594,5216800
2020-12-02,50.494390411907936,51.679353831783224,50.22735702948599,51.637630462646484,3892400
2020-12-03,51.454043818498015,51.913007245580175,51.220390404701064,51.637630462646484,4171400
2020-12-04,51.6876955327553,51.904662138394706,50.94500876335892,51.337215423583984,2928600
2020-12-07,51.145288684648136,51.85459553227489,51.04514877560575,51.51245880126953,4111000
2020-12-08,51.2120427251772,51.32052602924285,50.58618265164985,50.90328598022461,3677400
2020-12-09,50.90328333257274,51.12859332931812,50.46100992227001,50.71135330200195,2691400
2020-12-10,50.84487253355444,51.06183595799366,50.43597588562917,50.486045837402344,3206000
2020-12-11,50.29411852396811,50.58618530025742,50.22735858465106,50.419288635253906,2139800
2020-12-14,50.97003938402144,51.08686607344848,49.760042760276924,49.78507614135742,3017500
2020-12-15,50.3775604309086,51.09521379325978,49.89356365045776,50.78645706176758,3116300
2020-12-16,50.94501198915049,51.36225205979593,50.27742851277561,50.427635192871094,2670800
2020-12-17,50.74474080835437,51.270461028921765,50.69467085165256,50.96170425415039,2991500
2020-12-18,50.961697516523564,51.12024758351691,49.91025403111047,50.185630798339844,7612100
2020-12-21,49.83515228665783,50.12721904656064,49.27604896775811,50.06880569458008,4059200
2020-12-22,50.0104032104786,50.11053995230781,49.75171317885604,49.83516311645508,2714800
2020-12-23,50.07715378024538,50.377567151846634,49.53474357777799,49.55143356323242,2462400
2020-12-24,49.71831781754613,49.94362460668841,49.4846612628281,49.90190124511719,858000
2020-12-28,50.08550396939343,50.50274408591624,49.82681395116508,50.06047058105469,2293800
2020-12-29,50.07715020102401,50.4860468572089,50.00204686349164,50.127220153808594,1746700
2020-12-30,50.12722266463698,50.79480615209168,50.09384269444195,50.577842712402344,1963800
2020-12-31,50.55281239165044,51.30384266684197,50.44432907358335,51.26211929321289,2417300
2021-01-04,51.220386728409125,51.31218004389499,49.19259993767361,49.53473663330078,4774300
2021-01-05,49.67660088413765,50.0437741768975,49.459637452016054,49.86018753051758,3905200
2021-01-06,50.11887534971814,51.40397226897585,49.94363211152439,51.07852554321289,4102500
2021-01-07,51.2203915315487,51.36225162639233,50.74473810968967,51.02011489868164,4690300
2021-01-08,50.961700523505385,51.49576728940475,50.71135712490119,51.37894058227539,3965800
2021-01-11,51.061835559418775,51.50411217174054,50.69466546581499,51.07852554321289,2873300
2021-01-12,50.94501599832774,51.02846592899749,48.81709210723437,49.08412551879883,7012200
2021-01-13,49.11749831576346,50.05211511970607,49.109151732271116,49.826805114746094,3949500
2021-01-14,49.71833171018107,49.810121857971005,49.21764168155488,49.2677116394043,3776700
2021-01-15,49.0256994767931,49.943626193681474,48.78369951538649,49.78507614135742,4107900
2021-01-19,50.32749760133321,51.02011445137756,49.9770142927109,50.9533576965332,6270300
2021-01-20,50.719705261615765,51.01177524000156,50.202328431749436,50.61122512817383,5151000
2021-01-21,50.06880661326303,50.56115000562501,49.74335987960306,49.96866989135742,3530400
2021-01-22,49.83515069763176,50.519424098976074,49.76004736415305,50.185630798339844,3079400
2021-01-25,49.96032190758411,50.93666526449312,49.718325101701076,50.91997528076172,4013100
2021-01-26,50.811492566668946,50.85321593483625,49.810115814208984,49.810115814208984,3222800
2021-01-27,49.65156784446148,49.80177452285576,48.50833095516205,48.850467681884766,5062700
2021-01-28,49.025711618066104,50.29412190064739,48.942264871606405,49.2677116394043,2764400
2021-01-29,49.03405151202834,49.45963816508318,48.57508807275063,49.16756820678711,3464500
2021-02-01,49.47632131330052,49.876871342229634,48.9255646256119,49.326114654541016,3257200
2021-02-02,49.48466730558296,50.65294067196994,49.184253972324086,49.76839065551758,3391700
2021-02-03,49.73502196553729,49.977022003675565,49.49302511068857,49.6098518371582,3165000
2021-02-04,49.69328759823806,50.461010918974026,49.609840864442106,50.3525276184082,3223600
2021-02-05,50.59452634969388,51.10355968979045,50.35252637107604,50.80314636230469,3087200
2021-02-08,50.85321092524346,51.136934257435804,50.59452415811627,50.67797088623047,3550200
2021-02-09,50.76142801843459,50.811494789109645,50.410944707263816,50.602874755859375,2077400
2021-02-10,50.83653256569775,51.08687917385424,50.5528123519272,50.844879150390625,3022400
2021-02-11,50.88658898990668,51.33720894479173,50.569485704992545,51.14527893066406,4502600
2021-02-12,50.97662856071502,51.187450016121716,50.18393782958257,50.68147659301758,4867000
2021-02-16,50.605579528557904,50.68147537936206,49.99841593900469,50.0068473815918,3039600
2021-02-17,50.06587560014008,50.11647390475639,49.69483101692696,49.98154830932617,2933200
2021-02-18,50.02372065390905,50.883872680688,49.964690896697995,50.47066116333008,4530700
2021-02-19,50.39475771162652,50.48751966381018,49.82132633035298,50.015281677246094,3194800
2021-02-22,50.02371444576269,50.23453590017568,49.28162202550256,49.998416900634766,4076100
2021-02-23,49.939385864775275,50.84170140907718,49.67796610995808,49.686397552490234,3990600
2021-02-24,49.5599104818851,49.69483609109209,49.028639488247414,49.23102951049805,5076900
2021-02-25,49.14669996073549,49.45871805187819,48.590131409700845,48.70819091796875,4064300
2021-02-26,48.95274141570497,49.197295076595715,47.805872180929214,47.831172943115234,6092400
2021-03-01,48.294973761709215,49.39967921736137,48.294973761709215,48.72504806518555,3210700
2021-03-02,48.750353441367324,49.18886244505961,48.1600527357477,48.76721954345703,3574200
2021-03-03,48.48893492712033,48.72505392866815,48.11789032227661,48.5648307800293,3859400
2021-03-04,48.75035194410974,49.492441111985045,48.08415540798718,48.41303634643555,4843400
2021-03-05,48.547960945444935,49.450276451287024,48.117886623275666,49.20572280883789,4435200
2021-03-08,49.88035787743024,50.48752148446212,49.42498275949624,50.26826858520508,7440100
2021-03-09,50.34417069630094,50.56342362281254,49.95625994030628,50.09961700439453,4703100
2021-03-10,50.09960626704969,50.76580278144427,49.99841287779983,50.41162109375,4075700
2021-03-11,50.23453626593134,50.72364358783309,49.96468505966835,49.98998260498047,3351000
2021-03-12,50.24297775381718,50.7826802396906,50.03215626921784,50.46223068237305,4062400
2021-03-15,50.59714525770507,51.55005906078488,50.47908576680454,51.42356491088867,3470200
2021-03-16,51.2549111958156,51.81991436893705,51.11998559306542,51.6512565612793,4410500
2021-03-17,51.65126082027554,51.67655836760211,51.16215345942586,51.18745422363281,3850300
2021-03-18,51.19588770818216,51.364545536470914,50.44536375002178,50.934471130371094,4042900
2021-03-19,50.428485457931295,50.8332622178694,49.35751220654352,50.34415817260742,8891400
2021-03-22,50.175500746930396,50.50438166569691,49.98997685762426,50.335723876953125,3026900
2021-03-23,50.394764540661996,51.41514293607461,50.1923777238175,51.12842559814453,3601400
2021-03-24,50.83327283890315,51.68499339627834,50.7573769795022,51.179019927978516,3485600
2021-03-25,51.44043761748854,52.12350032425668,51.204318605367334,51.760887145996094,4303700
2021-03-26,51.72715424758005,52.06446987485321,51.33080886806613,51.997005462646484,2929100
2021-03-29,51.997005079317,52.7896926156208,51.92954388448784,52.55357360839844,4505600
2021-03-30,52.30058597366068,52.30901741627726,51.56692822457667,51.895809173583984,3008300
2021-03-31,51.97171108180129,52.5198449884035,51.86208301372868,52.41865158081055,4346900
2021-04-01,52.49454349281089,52.562007904052734,51.92954352462128,52.562007904052734,3396300
2021-04-05,52.45237935916726,53.10170983540444,52.45237935916726,52.84029006958008,3104000
2021-04-06,52.66320378739742,53.25350454607877,52.50297741158257,53.21977233886719,2879900
2021-04-07,53.245060784387114,53.43058467545794,52.78968571551133,52.958343505859375,2311400
2021-04-08,53.07641429485734,53.40529850365664,52.85716137253827,53.00895309448242,3717500
2021-04-09,53.10170870573651,53.245065749929715,52.85715504776918,52.89931869506836,2641800
2021-04-12,52.97522240839327,53.31253807060391,52.81499923812753,53.03425216674805,3240900
2021-04-13,52.70536286646765,53.8522320771428,52.70536286646765,53.599246978759766,4413500
2021-04-14,53.44745858678327,53.91126516535943,53.346261967658094,53.877532958984375,3455000
2021-04-15,53.90282271848517,54.48469193531679,53.700435943232264,54.38349533081055,4773900
2021-04-16,54.81357919518985,55.032835313423504,54.450966029317414,54.82201385498047,5307800
