Date,Open,High,Low,Close,Volume
2021-04-19,105.81206595084232,105.98630912062012,105.0042192988552,105.4319076538086,8575736
2021-04-20,108.56034732161473,110.69875776545997,108.26730425177628,109.42363739013672,16192708
2021-04-21,109.34440510974058,113.83508502030996,109.06720124157277,113.69252014160156,12456814
2021-04-22,113.81133347434299,114.63501928716194,111.67292324528346,111.89468383789062,7428064
2021-04-23,111.9184260264739,113.7400406604932,111.63330890224206,112.80548095703125,4765576
2021-04-26,112.79757448278384,113.75591201959546,112.05309694765769,112.1243667602539,4927497
2021-04-27,112.21940049458665,112.90844727336973,111.47491040971205,112.47283935546875,4062664
2021-04-28,113.19358117308444,113.57374584118747,112.54413846548113,113.25695037841797,3941433
2021-04-29,114.15186921535613,117.80302391502558,113.24106201255667,114.2389907836914,4554179
2021-04-30,113.81133854228402,113.91429927347116,111.31651596314417,112.36988830566406,9280321
2021-05-03,113.8984542255948,115.43495186413874,113.6925327739014,114.6429443359375,5997241
2021-05-04,114.3736662459403,116.10023355469319,114.31029704786746,115.43495178222656,6642623
2021-05-05,115.58543709670666,115.58543709670666,114.81719455080487,115.01519012451172,5229895
2021-05-06,115.04685805503762,117.6208887684755,114.98350149970702,117.54960632324219,7848661
2021-05-07,116.86086593229335,117.03705594854836,115.77970805759101,116.49246978759766,7325661
2021-05-10,116.76478649586709,118.83100610335923,116.76478649586709,117.06110382080078,7304636
2021-05-11,116.11608529362472,116.27625921606212,114.44229272947105,115.49942016601562,7454214
2021-05-12,115.1951011201074,115.44335727835114,113.03278512456316,113.16092681884766,6233742
2021-05-13,113.28105657508985,116.04400886272096,113.14491321189124,115.45938873291016,4807207
2021-05-14,116.2121710734462,116.67667668315097,115.29118708361547,115.86780548095703,2873780
2021-05-17,115.67561691428632,116.76477664207157,115.58752189094494,116.21218872070312,4471755
2021-05-18,115.94789255724137,116.36434985278315,114.70657346507267,115.25115966796875,4000009
2021-05-19,113.9778147580725,114.68256221382524,112.85660993665584,114.674560546875,4498532
2021-05-20,114.61846884025834,116.05200673769392,113.84964433173899,115.22711944580078,4301675
2021-05-21,115.54746442735407,116.6846722680468,115.54746442735407,115.91584777832031,4219041
2021-05-24,116.1721331469961,116.43640538549306,115.46737309177153,115.89983367919922,3449290
2021-05-25,116.06000475006442,116.12406919635406,114.68252967935359,115.15503692626953,4118311
2021-05-26,114.9228153997203,115.31522936967187,114.55441920988402,114.82670593261719,3225655
2021-05-27,115.17906188964844,115.93987189012162,115.02690244599607,115.17906188964844,5889294
2021-05-28,115.49140846612664,115.58750514191179,114.91479006477742,115.11499786376953,2651192
2021-06-01,116.12410275248175,116.78881631255938,115.12303796997689,115.47541809082031,2528705
2021-06-02,115.81977664556703,116.72474467526014,115.41133375201186,116.70071411132812,2915097
2021-06-03,116.05201113682888,116.82883733972712,115.35526549734851,116.5645523071289,4320608
2021-06-04,116.92495107629306,118.1662830747756,116.73274491383263,118.06217193603516,3261323
2021-06-07,118.16626575309067,119.11928197707505,117.86193404788338,118.54266357421875,3621984
2021-06-08,118.62276529603155,120.2885433893213,118.62276529603155,119.38357543945312,5313785
2021-06-09,119.35154941630701,120.98529536691935,119.18336103930483,120.66494750976562,5547252
2021-06-10,121.30561550985928,122.40278952956577,119.93615479263907,120.56082153320312,4977391
2021-06-11,120.47273569317984,121.60995647222323,120.42468735152798,121.1534652709961,3596462
2021-06-14,120.69697824045596,120.95324885366843,119.05523064401676,120.15240478515625,3498661
2021-06-15,120.00824094853601,120.05628928943612,119.00716354427541,119.61581420898438,2628912
2021-06-16,119.93616138275608,119.93616138275608,117.90198714043201,118.39051055908203,4057329
2021-06-17,118.16625812094985,118.57468814104364,116.34830801899265,116.6045913696289,4568300
2021-06-18,115.70764417810969,115.86781810296627,114.55442004001331,114.61848449707031,9577699
2021-06-21,115.41132136909246,117.78185955335296,115.3712874764543,117.44549560546875,4482633
2021-06-22,117.34138574530652,117.57363856685832,116.40438557558421,117.2132568359375,2549102
2021-06-23,117.26931588063245,117.32537867390897,115.77972771891949,115.81175994873047,3349920
2021-06-24,116.76477379157178,117.07711998104043,115.87583469570517,116.47647094726562,3775746
2021-06-25,116.42841094031107,117.66972999659106,116.08404533843243,117.59766387939453,3759533
2021-06-28,117.7338060474667,117.96604607410475,116.05201194625876,116.35633087158203,4067789
2021-06-29,116.33229949989783,117.51756853175928,116.20417059842924,116.5645523071289,2540211
2021-06-30,116.22820026928491,117.66974003380052,115.89184908630023,117.39745330810547,3394375
2021-07-01,117.69376055713194,118.12622117137637,117.38142718116578,117.59766387939453,2809661
2021-07-02,117.65372384970603,117.68576886054598,111.68735697504466,112.13583374023438,17584515
2021-07-06,112.11181667117745,112.45618234367325,109.79734087893462,111.14278411865234,8466010
2021-07-07,111.12674945412945,112.38409745355092,111.12674945412945,111.97565460205078,4246446
2021-07-08,110.34191737002425,113.16893419511744,110.24582068112238,112.71245574951172,5739820
2021-07-09,113.28106489005174,113.70552390738123,112.792541410565,113.33712768554688,4083689
2021-07-12,113.26503311632159,113.68947929275892,112.2159073913488,112.8565902709961,3496360
2021-07-13,112.85657340181834,112.85657340181834,111.82347672680567,112.34403228759766,3309858
2021-07-14,112.69643084143368,112.72044862067787,111.26289281055831,111.97565460205078,4606061
2021-07-15,111.57523372364209,112.48821616962236,111.15878917837793,112.4802017211914,3807126
2021-07-16,112.9206602861156,112.9206602861156,110.9905973228169,111.23885345458984,4298328
2021-07-19,109.27675793363225,110.91050364106287,109.08455180439262,110.45402526855469,8977086
2021-07-20,114.52237255499266,116.0600087950177,111.07869114930148,112.09577178955078,14237838
2021-07-21,112.09578493508435,113.2330057229943,111.83951432872927,113.16092681884766,5024984
2021-07-22,113.44923333459404,113.56936058466525,112.44816865659587,112.68842315673828,3466653
2021-07-23,112.88862847065938,113.48125019237212,112.38408897581554,113.19294738769531,4680013
2021-07-26,113.23301232923019,114.5223926665559,113.02479005275347,114.33818817138672,4441630
2021-07-27,114.14598402256865,115.0349359375589,113.40118992682409,114.32217407226562,3281302
2021-07-28,114.53040135527885,114.60248026805021,113.43322711221407,113.53733825683594,2660815
2021-07-29,113.98580137082332,114.49034091738275,113.40118125425998,113.66546630859375,2793761
2021-07-30,113.3371257788023,113.60141085407734,112.75249283370025,112.8886489868164,3698238
2021-08-02,113.28105723515596,114.5704375333396,112.9446932671298,113.25702667236328,3064257
2021-08-03,113.6414232633271,115.88381958146935,113.44121546920256,115.37928009033203,4272596
2021-08-04,115.16305097608112,115.46736987711957,114.09790925802278,114.33016204833984,2960285
2021-08-05,114.54641044786345,114.85074219621423,113.89771305491111,114.33818817138672,2884240
2021-08-06,114.52237892145914,115.63555629637526,114.43428390873727,115.39530181884766,4002833
2021-08-09,115.19278697878963,115.43582040149764,114.19639778436654,114.4232177734375,5129689
2021-08-10,114.39082317689603,114.87686419081047,113.68605594909594,114.52853393554688,5543695
2021-08-11,114.85256491736848,115.65453514142604,114.62574492541914,115.13609313964844,4455960
2021-08-12,115.24138458119607,115.96235216840367,115.09556713475357,115.89753723144531,2184780
2021-08-13,115.54923194354404,116.31070741425135,115.38721396029533,115.9866714477539,1997965
2021-08-16,116.02718746210223,116.4403197730482,115.21711041738003,116.31880950927734,2913319
2021-08-17,115.84085559577706,115.97045962623051,114.29361051194479,115.37100219726562,3215195
2021-08-18,114.76344922158488,114.96596198074984,112.9164754515871,112.98127746582031,3672192
2021-08-19,112.3494280079351,112.96508598041649,111.15051307267554,111.80667877197266,4351465
2021-08-20,111.57986103170876,112.90838003265443,111.1991297659344,112.68966674804688,2780059
2021-08-23,113.1028060913086,113.53215182882184,112.43854654933008,113.1028060913086,3179422
2021-08-24,113.23243485332083,113.59696567462679,112.85979731338826,113.28103637695312,2474418
2021-08-25,113.34581983842357,114.05869378573996,112.97319528891583,113.2972183227539,2105389
2021-08-26,113.38634403483195,114.05871035206049,112.36564741065084,112.42235565185547,2613640
2021-08-27,112.36561420752707,113.0784880477356,112.11449994960975,112.93267059326172,2572637
2021-08-30,113.00558621307918,113.31340871421943,112.45473029653516,112.57624053955078,2087293
2021-08-31,113.03799903747884,114.17209906730619,112.56005180265471,113.6860580444336,4429915
2021-09-01,113.39442280447828,113.467331535289,112.75445766013728,112.84356689453125,2588327
2021-09-02,113.18379505180486,113.45110980606664,112.62483246625493,113.41870880126953,2840413
2021-09-03,113.15141187747048,113.79136414648578,112.84357642464632,113.07039642333984,2009575
2021-09-07,113.12710499902627,113.24050853403081,111.59606030616364,111.83908081054688,3436110
2021-09-08,111.90388335697071,112.6734655303026,111.46644386114836,112.3332290649414,3122728
2021-09-09,111.66896611241009,112.56815229852621,111.43403940200648,111.5798568725586,3669682
2021-09-10,112.45472544327514,112.90027160135215,110.98038915756645,110.99658966064453,4157955
2021-09-13,112.11452065039799,112.59245496498048,111.39353996098741,111.91199493408203,4334729
2021-09-14,112.1145203793191,112.25223114280645,109.63567491905046,110.34854888916016,4659198
2021-09-15,110.34853388743095,111.62845124322827,109.90298771668377,111.14241027832031,3403579
2021-09-16,111.2072052202516,111.7499543777153,109.93538173241913,110.51863861083984,2765624
2021-09-17,109.96782411594828,110.10553488758269,109.40076759333616,109.54658508300781,5890340
2021-09-20,108.46917029797532,109.50606727824399,107.56188382406854,108.80130004882812,4990152
2021-09-21,109.4493691711737,109.88680871104458,107.69150429364865,107.71580505371094,4261927
2021-09-22,108.32334814938368,109.65997381243342,108.12082891362806,109.06051635742188,3767901
2021-09-23,109.56277853754835,111.32064330099868,109.38456004594869,110.76168060302734,3151807
2021-09-24,111.0047024447953,112.17931009371,110.77788245993145,111.37732696533203,3100762
2021-09-27,111.75808433115184,112.65727058951055,111.36924633135486,112.24412536621094,3459017
2021-09-28,112.73826314406288,113.15950211834361,111.15051027360182,111.36112976074219,4513072
2021-09-29,111.57176291006884,113.35393498145717,110.52677206331416,112.74638366699219,3947499
2021-09-30,113.41063131544932,113.87236509423084,112.19551588467908,112.5438461303711,6090230
2021-10-01,114.22070749746052,116.62663112096594,113.71035927857312,116.10008239746094,6907889
2021-10-04,115.63022276311455,118.2710729557534,115.31429354598507,116.74002838134766,7689251
2021-10-05,117.25848977386055,117.46100254658612,115.54922663433935,115.96237182617188,7297524
2021-10-06,115.41961361467872,116.1405813487577,114.13160233995374,115.3224105834961,5573506
2021-10-07,115.62214418958605,116.16489345996447,114.65004918998146,114.87686920166016,3999695
2021-10-08,114.8768667348354,116.36741667867965,114.26120873653528,116.01907348632812,3902940
2021-10-11,116.24589740450139,116.7157378871997,115.35480502255454,115.37911224365234,2921792
2021-10-12,115.20088559584626,115.27379432459517,113.65364057711011,113.79135131835938,3293436
2021-10-13,113.8318490555524,114.5528166341778,113.13517576479754,114.0262680053711,3013003
2021-10-14,114.2531245567616,116.58613977253886,114.22881733173398,116.15680694580078,4410668
2021-10-15,116.15679800448206,117.33949956353662,115.67074404696912,117.14508056640625,3371049
2021-10-18,116.65091310667502,117.4123884608603,114.83635334595208,115.28999328613281,6437189
2021-10-19,114.28551295511895,115.79225043551034,113.83187295342837,115.01458740234375,4539117
2021-10-20,114.77154197011072,115.19278091755953,113.97766558544822,114.94976043701172,6474008
2021-10-21,108.15323452763496,108.32334628675774,103.77072015135327,103.95703887939453,32913959
2021-10-22,103.73022363032902,105.5123890769513,102.56371616077276,103.5925064086914,12114981
2021-10-25,103.30897731214007,104.21626370839144,102.83103012593712,103.39808654785156,6667204
2021-10-26,103.30087642123834,103.93273485453535,102.68521849166389,102.98494720458984,8912861
2021-10-27,103.23608297206893,103.59251349991746,101.26759865414347,101.39720916748047,7294176
2021-10-28,101.39720739735702,102.32069441004995,100.9516676291525,101.93995666503906,6802138
2021-10-29,101.60782878733197,102.3287965615474,101.18658977000943,101.34050750732422,6188973
2021-11-01,101.29996836755645,102.32066458218002,100.3197798703074,102.2963638305664,6177153
2021-11-02,102.31258730058013,103.01735450838979,101.18658111149327,102.21537780761719,4722062
2021-11-03,102.25587928427127,103.1145576990565,101.81033310846986,102.98494720458984,5670784
2021-11-04,104.26512111358657,104.51084386328897,101.59600057349526,102.40097045898438,7208700
2021-11-05,102.89242386804838,104.87519496615288,102.89242386804838,104.7396240234375,6790500
2021-11-08,105.06160967311276,105.73100857026999,104.67183432755662,105.52764892578125,5625300
2021-11-09,105.2357102281062,105.52765343706817,103.26082725963946,103.76742553710938,7236600
2021-11-10,103.89622944689873,105.12409423876383,102.9774779278775,103.22648620605469,6270300
2021-11-11,103.81035298487971,104.57454777089843,103.10626318593148,103.26940155029297,4643300
2021-11-12,103.0375777826591,103.58711100675706,101.99002802704962,102.14458465576172,5418300
2021-11-15,102.64259807148247,103.17496123220894,101.58646004885084,102.06730651855469,5046300
2021-11-16,102.11022465162246,102.95170097584567,101.6809014670284,101.71524810791016,4750800
2021-11-17,101.64654695032034,102.46226486841636,101.13136047891578,101.37178039550781,4043300
2021-11-18,101.62939700537288,101.62939700537288,99.86916911643267,100.1697006225586,5046900
2021-11-19,100.02372742880274,100.08383242085009,98.97617766658948,99.64592742919922,5380200
2021-11-22,99.60297357073478,102.01576764454894,98.90747214469191,100.00653839111328,6416200
2021-11-23,100.28131103515625,101.26875567770728,99.63732625318193,100.28131103515625,4912800
2021-11-24,99.74036917629945,100.69346065540957,99.67167589192779,100.22979736328125,3220800
2021-11-26,98.74434827933138,99.89493145395485,98.36654172004464,99.43984985351562,3322000
2021-11-29,101.8526432027604,102.7027013451922,100.91671517545569,101.74960327148438,8949800
2021-11-30,100.89096050951065,102.38500353725708,99.98937909308714,100.54750061035156,9252700
2021-12-01,101.53494572049819,102.11882558583387,100.33283934469497,100.3929443359375,5958300
2021-12-02,100.77932778543052,101.30310260030096,100.08381976431866,100.37576293945312,5267100
2021-12-03,100.77074142792962,102.48803421770216,100.77074142792962,102.04153442382812,6630100
2021-12-06,102.5224003109061,104.02503178704723,102.5224003109061,102.96031188964844,4785600
2021-12-07,103.44972394829524,104.82355691520804,103.09767577033041,104.39423370361328,5194000
2021-12-08,104.7548673981798,105.93979714647203,104.34271421780062,105.63068389892578,5483900
2021-12-09,104.88365947058948,106.42921906591846,104.57454624133325,106.10293579101562,4601100
2021-12-10,106.72975235975554,107.6141571219938,105.92262263066712,106.54943084716797,4966900
2021-12-13,106.26608698896393,106.78127355121055,103.71590597224775,105.25288391113281,6847500
2021-12-14,105.05538062465389,107.35655312686673,105.01245223731128,106.26607513427734,5716100
2021-12-15,106.3004301664179,107.17624663857849,104.90942059786036,105.70796203613281,4990000
2021-12-16,106.05141841526186,108.73897928174718,106.02566007148295,108.12934112548828,7280500
2021-12-17,108.07783534263453,110.45628322184625,107.51112551851061,109.39156341552734,10379000
2021-12-20,107.94904144251282,109.21983462240142,107.07321832439075,109.09962463378906,4941400
2021-12-21,109.61481447237782,111.05733429211814,109.61481447237782,110.73963928222656,4856000
2021-12-22,110.81690230993966,111.44371051353228,109.5632793518023,111.40937042236328,3923200
2021-12-23,111.62403422136376,112.44834054660568,111.21188760969507,112.16498565673828,3649000
2021-12-27,112.1650011105942,113.04081114331933,111.58111465353777,113.01505279541016,4293900
2021-12-28,112.99785854102204,114.38886135712457,112.98926369278752,113.88226318359375,3445200
2021-12-29,113.68478654743515,115.2389476522549,113.5989297622126,114.5005111694336,4239900
2021-12-30,114.84398241849351,115.37633911634647,114.48335241976338,114.98136901855469,3158100
2021-12-31,115.05861448007214,115.90867910970734,114.72374291722868,114.76667785644531,3362100
2022-01-03,115.11875054794137,117.02493385672196,114.74094396536815,116.81027221679688,4605900
2022-01-04,116.8617840371926,120.16756492231177,116.69004427014872,118.51038360595703,7300000
2022-01-05,118.75936578059994,122.09949931075822,118.39015416634587,118.68209075927734,8956900
2022-01-06,118.66495054232807,118.8452720825951,113.77924957847007,116.20922088623047,9908100
2022-01-07,115.83139207408537,116.48397171178199,114.63787412323465,115.77129364013672,5238100
2022-01-10,115.4621837883972,116.94763840900372,114.52626234605523,115.94302368164062,5432800
2022-01-11,112.07052961961497,114.41463057754869,109.88097872176513,114.08834075927734,11105300
2022-01-12,114.41463684446543,115.46218653764781,112.80037736279328,114.70657348632812,5352000
2022-01-13,114.97276038995756,116.8188582145517,114.68082372624134,115.71119689941406,4868300
2022-01-14,115.53088165380991,116.03747991128304,114.45757359887283,115.23894500732422,5310300
2022-01-18,114.15703450597168,114.96416420587748,113.1524198056328,114.14845275878906,5246700
2022-01-19,114.1141195062724,114.97276604311992,112.91201959544843,112.980712890625,4103700
2022-01-20,112.70591839917734,114.09693443514956,112.11346340637692,112.328125,5278200
2022-01-21,113.04080198806969,113.22970525870858,110.9972323086481,111.06592559814453,5907000
2022-01-24,109.89816276105668,110.8941892860447,106.63531001952721,110.61084747314453,13484000
2022-01-25,110.88560813228712,117.9265067894511,110.16434821904475,116.8617935180664,19715700
2022-01-26,117.17949016055258,117.6946833068432,114.31161396423609,115.28187561035156,8336000
2022-01-27,114.76668292671191,115.70260437422444,113.41002001933477,113.78782653808594,5497300
2022-01-28,114.36313593278891,115.51371916374157,113.16102290330592,115.48796081542969,5471500
2022-01-31,115.13591702604501,115.13591702604501,113.59894540923598,114.6894302368164,5859000
2022-02-01,114.85255977092199,116.74159269467785,113.77066981614921,116.37236785888672,6206400
2022-02-02,116.51829308461235,118.11537562793151,116.14048663966989,117.84919738769531,5357200
2022-02-03,117.63457802437553,119.14579124435264,116.62996312734506,118.3043212890625,6100800
2022-02-04,118.37300383328105,119.19731021596972,116.96482413519641,117.76335906982422,4142000
2022-02-07,118.02095325588135,118.3386613552403,117.00775672243142,117.84064483642578,3759000
2022-02-08,117.83204944646106,118.08106425567942,116.58701470608466,117.65174102783203,4181800
2022-02-09,118.35581641002706,118.7937344584262,117.48858826433572,118.31288146972656,5393500
2022-02-10,117.72197697904511,118.66917209707981,115.7232990143963,116.02745056152344,5978600
2022-02-11,116.35766010142672,117.06155256131504,115.03680593359557,115.30619049072266,4176200
2022-02-14,115.21928928229772,115.2714265192747,112.16045646203563,113.09895324707031,5345300
2022-02-15,113.52475558498693,114.4284985746521,112.62969771435915,112.91646575927734,4394000
2022-02-16,112.49067332733182,113.35097759267923,111.4565738367889,112.25604248046875,4875600
2022-02-17,111.27408388286533,111.6651264207206,108.49331411081327,108.59759521484375,6797000
2022-02-18,108.57152212213504,109.00601675956331,107.41576479540892,108.0588150024414,4609200
2022-02-22,107.92845843783485,108.62365246555906,106.60759774099276,107.68514251708984,5349700
2022-02-23,108.08489318829437,108.36296951567114,105.90373468881457,106.07752990722656,4086400
2022-02-24,104.278728545182,106.10360496875009,103.24462903221946,105.99063873291016,6563200
2022-02-25,106.06014229112198,107.98060776839868,105.53874342898985,107.91108703613281,4460900
2022-02-28,106.19917758197425,107.2245851827838,105.18246173020076,106.45987701416016,6757300
2022-03-01,106.59890108435228,107.22457435452418,104.88699133953784,105.45183563232422,4873300
2022-03-02,106.52940588761516,108.3108367848772,105.84291010540653,107.63302612304688,4891400
2022-03-03,108.58889547100543,110.07486628726474,107.96322215260955,109.43181610107422,5206600
2022-03-04,108.10226820570618,110.66578394037882,107.93715812026647,110.03142547607422,4402400
2022-03-07,109.9010714520641,111.15241809297983,109.16243191591428,109.55347442626953,5047400
2022-03-08,110.03143648041913,111.53479100853683,108.4672529615604,109.21458435058594,4887600
2022-03-09,110.71792194614687,111.31752664165312,109.41443808973277,109.68382263183594,4403500
2022-03-10,109.275401313213,109.51871724939491,106.99864702633847,108.0588150024414,5326800
2022-03-11,108.6236670024068,110.16177521002139,107.67647180847982,107.71991729736328,4119600
2022-03-14,108.14570965180488,108.76269785438915,106.61629334330783,107.70252990722656,3289200
2022-03-15,107.75468278077709,109.44052429422598,107.07687212728895,109.17982482910156,4021200
2022-03-16,109.927145438395,110.6049560253795,108.37165381012596,110.39640045166016,4292800
2022-03-17,110.44854569947285,111.48263852366256,109.95322203229517,111.19587707519531,3671900
2022-03-18,110.69185700272021,112.0387864684649,109.81418256454451,111.89105987548828,7466000
2022-03-21,112.0996127888896,112.74266960474498,110.70923132058117,111.3175277709961,3384600
2022-03-22,111.66513199928683,112.36032613449592,111.10028759316228,112.15176391601562,2690200
2022-03-23,112.16914362028142,112.37770583170446,111.44788088963377,111.4913330078125,2924500
2022-03-24,111.51739547027337,112.42113848376437,111.05683221439949,112.31686401367188,2971100
2022-03-25,112.5341261029949,114.18520064154235,112.369015997195,114.14176177978516,3530200
2022-03-28,113.68117215726392,114.27207844157243,112.621004285089,114.24600982666016,2483500
2022-03-29,114.74134807154987,115.43654220429363,113.34227468605343,114.65445709228516,5791000
2022-03-30,114.71526946029175,115.64509434954196,114.17650035271068,114.8195571899414,2622900
2022-03-31,113.59428228933459,114.60231305906996,112.9686089329281,112.98599243164062,4274000
2022-04-01,112.67315697194196,113.20324098074882,111.28276877384134,113.09895324707031,4012400
2022-04-04,113.19452580410714,113.35963586984936,112.0387686036343,113.2032241821289,2809800
2022-04-05,112.83826386749884,114.03746006319122,111.80416449765113,112.0040283203125,3107200
2022-04-06,111.03945660301045,112.54280444576055,110.57889331442387,112.43852996826172,3958100
2022-04-07,111.98664970512785,112.31686989066493,110.12701971593222,111.70858001708984,3538300
2022-04-08,111.23931150183779,111.90843695139364,110.59626129942443,110.99600219726562,3143300
2022-04-11,111.18717650008452,111.38704032315673,109.64906838088862,109.81417846679688,3202500
2022-04-12,109.85762390973541,110.65709246143221,109.12767609206323,109.47527313232422,2691000
2022-04-13,109.1798013642219,110.07485916966064,108.54544296787816,109.61429595947266,3064900
2022-04-14,112.03878663869013,113.47262697221473,109.82286785108701,109.97928619384766,6384200
2022-04-18,110.01405418738223,110.70055659319918,109.08423581593149,109.64038848876953,4884200
2022-04-19,109.56217489651975,112.44721253964319,109.49265415985445,112.22996520996094,7971400
2022-04-20,117.31356495464946,121.27615436045043,115.90580641830583,120.19861602783203,17859200
2022-04-21,120.12038085784366,123.2921995905177,119.35567933099851,121.52815246582031,9922300
2022-04-22,121.3977957393319,122.0408525587132,119.35567895486903,120.13776397705078,6508600
2022-04-25,119.564244261572,121.3543602425993,117.47867507701555,120.87642669677734,5748300
2022-04-26,120.78950630272344,121.54552271057133,118.3302651228033,118.34764862060547,4956200
2022-04-27,117.99137316232975,119.15581571176004,116.99204071134744,117.3656997680664,4369100
2022-04-28,118.92120566435035,119.04286365095412,117.14845984843728,117.95662689208984,4474300
2022-04-29,117.42653108621855,117.7915050095495,114.70659027077684,114.88908386230469,5078700
2022-05-02,115.57557493718537,116.24470039954448,113.7420070149358,115.6103286743164,4213500
2022-05-03,115.5755660069839,116.09696484173175,114.69789167020565,115.15845489501953,3688600
2022-05-04,115.4626110673621,119.8075578315103,114.82825255251953,119.39913177490234,5932600
2022-05-05,118.58228348923444,119.27746430842245,117.10499109914947,118.11302185058594,5957400
2022-05-06,117.72198468564874,119.91184149303967,117.72198468564874,119.63375854492188,7306400
2022-05-09,118.217710004538,119.92400149905205,117.25902488090172,118.24409484863281,7647900
2022-05-10,118.7366398453253,119.09725063912639,112.95811693097781,113.57379913330078,8642400
2022-05-11,114.2158525841031,116.94240301121542,114.2158525841031,114.9986343383789,5301100
2022-05-12,115.4559770159558,117.52286571958766,114.69958021949977,116.88960266113281,5384800
2022-05-13,116.9775710658652,117.68119823759385,115.26248906141994,117.50529479980469,4195100
2022-05-16,117.06551309164112,120.06470185021094,116.45863490881905,118.76300048828125,4250400
2022-05-17,120.66279064670503,121.70063018798828,119.29951569657966,121.70063018798828,4372900
2022-05-18,120.58366321577367,121.04100951270358,116.2475699264381,116.92481231689453,6003000
2022-05-19,116.09803047944796,116.37948669218125,113.2043809278523,114.03993225097656,5819700
2022-05-20,114.49728982602825,114.66440279134794,110.64495483115844,113.00209045410156,6914500
2022-05-23,113.89921977996028,116.05406719979092,113.82885571711783,115.36803436279297,3591500
2022-05-24,114.84034779284013,118.18255423592835,114.70841011498634,117.68122863769531,4189700
2022-05-25,116.85444579144622,118.57833181616614,116.85444579144622,118.20012664794922,3299300
2022-05-26,118.73662877402558,120.97943444609372,118.31445785170021,120.39894104003906,3929300
2022-05-27,120.8386963624121,122.90559843136964,120.70677215399802,122.49221801757812,4608000
2022-05-31,121.55111467822101,122.98475371448673,120.32856779728952,122.114013671875,7978100
2022-06-01,122.84404201262004,123.54766920377591,121.83258715197701,122.63294982910156,3796500
2022-06-02,122.65054370630804,123.38934621479308,120.36377211996304,123.2662124633789,3734800
2022-06-03,123.36296020826167,125.40347769314239,122.90561394764129,124.17212677001953,4352200
2022-06-06,125.75529578673982,127.29447451245584,124.89335945809941,125.66735076904297,4766900
2022-06-07,125.42105953703685,125.75527201402303,123.97862999786499,125.5793685913086,2887100
2022-06-08,124.95491103787593,125.59696457831467,123.2662005804564,123.86428833007812,3005700
2022-06-09,123.26621827079273,124.0490000317845,121.31365910596867,121.34005737304688,3591000
2022-06-10,121.19931655960691,121.19931655960691,118.95651089739022,119.78327178955078,4659500
2022-06-13,117.83073242093114,120.99704840235934,117.64602506344207,118.8333969116211,6486000
2022-06-14,118.73664799754816,120.45173022895354,118.61351423274402,119.36991119384766,4607800
2022-06-15,119.62494452880739,121.7710012047284,119.24675283653774,120.54845428466797,4606900
2022-06-16,119.00048284616976,119.82724368786118,118.20010684661142,119.3259048461914,5386400
2022-06-17,119.60738781807201,120.47811464442653,116.84566188546243,118.75424194335938,12968500
2022-06-21,119.52819090240658,121.8149755959008,119.52819090240658,121.2432861328125,4089300
2022-06-22,119.70411907447921,121.5335308978,119.64254549109529,120.56605529785156,3791500
2022-06-23,120.61881467399843,121.92051608257974,120.05591567943053,121.76220703125,4547900
2022-06-24,122.43066303561784,125.21877356833558,122.3691028691979,124.94612121582031,11493000
2022-06-27,125.12203077649447,126.50290039779044,124.84937841065215,125.59698486328125,3936000
2022-06-28,125.70251823235694,126.79314106407867,124.29527725203522,124.77021789550781,4064800
2022-06-29,125.54422009581215,126.23025298535973,122.69453572498655,123.75877380371094,4161500
2022-06-30,122.7648937906286,125.29794644084218,122.50103190280251,124.18093872070312,4878000
2022-07-01,124.01383773912141,124.60312174060434,122.48344937816802,124.11937713623047,4011900
2022-07-05,123.10790270401452,123.10790270401452,118.97411144897964,121.04100036621094,6273400
2022-07-06,121.37521547458668,122.37787976124956,120.61002819335138,121.4455795288086,3237000
2022-07-07,122.17559129322967,124.29526312876773,122.10522723912294,123.86428833007812,3897100
2022-07-08,123.80271878909524,124.29526718391182,122.97597132265328,123.54766082763672,2820800
2022-07-11,123.67959090489366,124.77900417469415,123.24862949229804,124.0138168334961,3904700
2022-07-12,123.87308707320939,124.49755970723609,121.87656226450946,122.4130630493164,3235400
2022-07-13,120.65401458740234,122.166808460074,120.3198020484912,120.65401458740234,4123200
2022-07-14,119.26435721093671,122.63294766895687,118.7542278418488,122.30752563476562,5298400
2022-07-15,123.73237282889812,123.73237282889812,121.91175125278752,123.06393432617188,4519300
2022-07-18,123.2662050923652,123.40693320572973,121.18172191786778,121.48956298828125,8231700
2022-07-19,115.72865251694905,116.59058885561915,112.33366343704195,115.11298370361328,29690500
2022-07-20,114.95465001245556,114.9722443827172,112.63268969909525,113.61775970458984,9882000
2022-07-21,113.23958428650761,113.29235398432013,110.05568054950594,111.83233642578125,11975400
2022-07-22,111.72677623203158,112.86137827423349,110.5657960545366,112.7998046875,6467200
2022-07-25,112.96692558755413,113.57380391963086,112.4919782029228,113.05487060546875,4702400
2022-07-26,112.80860816398723,113.72332765140337,112.25450621210052,112.65029907226562,3645300
2022-07-27,112.55354748012532,113.83765481772161,112.21053103563602,113.56500244140625,4175600
2022-07-28,113.23955841027083,114.1718586467844,113.11642466998737,113.65293884277344,3913700
2022-07-29,113.9168116035246,115.21851318557076,113.7321042651218,115.03380584716797,5786800
2022-08-01,114.9986282661108,116.71371028653874,114.95464905111066,116.13321685791016,4142100
