Date,Open,High,Low,Close,Volume
2021-01-05,59.50032683923163,59.603107496220744,58.37908881693185,58.82758331298828,11005700
2021-01-06,58.40550464368986,59.41847764346241,58.06784578444702,58.686885833740234,8685400
2021-01-07,58.94950160273295,59.78427084051769,58.94950160273295,59.15584945678711,7382800
2021-01-08,59.25903608269779,59.596694978797366,59.00579191062311,59.446624755859375,7751700
2021-01-11,59.04331003119958,59.62483169459305,58.94013608263893,59.118343353271484,6284700
2021-01-12,59.0902027424264,59.10896196630254,58.321092453285274,58.54619598388672,7758200
2021-01-13,58.45240079886846,58.70564494280883,58.12412334077313,58.20853805541992,8298000
2021-01-14,58.21791331272614,58.31170584577608,57.69266582496141,57.77708053588867,10258600
2021-01-15,57.777078177809415,58.1522554506085,57.41128230470591,57.94590759277344,7532600
2021-01-19,58.24604930223666,58.42426012094233,57.308109676899804,57.48632049560547,8903400
2021-01-20,57.56135597754691,58.1803960105145,57.355011685194945,57.739566802978516,7025000
2021-01-21,57.823984980432655,58.01157006145547,57.13928583846631,57.41128921508789,6943600
2021-01-22,57.15804738686567,57.35501745468042,56.03252254312766,56.614044189453125,9896700
2021-01-25,56.63280010133365,57.16742544422467,56.060656311724244,57.12052917480469,8524700
2021-01-26,57.27059118409125,58.18977152935348,57.06424333463966,57.964664459228516,8186500
2021-01-27,57.58950043243918,59.25903199469579,57.56135980773461,58.668128967285156,14789000
2021-01-28,58.668131393192304,59.315312118816685,57.373773519899785,57.42067337036133,11166400
2021-01-29,57.36438294464911,57.683282535933465,56.473339653299696,56.6796875,11451800
2021-02-01,57.139284353068874,58.16163876107273,56.970458500128366,57.69266891479492,10553500
2021-02-02,58.03970586156363,59.01516036685062,57.96466897302691,58.49929428100586,10528000
2021-02-03,58.321095573781356,58.85572096001029,58.13350690293907,58.31171417236328,9933500
2021-02-04,58.602473363644314,59.455998366999005,58.38674765707731,59.418479919433594,9928700
2021-02-05,59.55916538620392,60.09379067902473,59.352817526534245,59.652957916259766,9170200
2021-02-08,59.83117776745439,59.90621108723852,58.94013428554699,59.19337844848633,7003400
2021-02-09,59.165235520562454,59.88744591077583,59.00578391768973,59.7186164855957,5437400
2021-02-10,59.87806631409734,59.934343980141655,59.02454139118188,59.343441009521484,9577500
2021-02-11,59.6154513837024,60.000006535411266,58.414886079036805,58.80882263183594,7690800
2021-02-12,58.452393720455845,59.20274466091984,58.44301589905558,59.16522979736328,6663400
2021-02-16,59.1933796907684,59.33406851004984,58.24605851567447,58.28357696533203,7526000
2021-02-17,57.992816317049936,58.292956750074026,57.55198349068997,58.23667907714844,6244500
2021-02-18,57.97405564200001,58.349229384913684,57.83336325218482,58.217918395996094,6262400
2021-02-19,58.396123391011095,58.4899195065693,57.28935785107193,57.33625411987305,10905100
2021-02-22,58.94950848821473,60.93794322073321,58.41488314749725,60.45021057128906,20940300
2021-02-23,60.42207156877077,61.17242616396614,60.07503847212011,60.497108459472656,18175400
2021-02-24,60.48772971769412,61.106773359325075,60.10317815879083,60.684696197509766,10609300
2021-02-25,60.62843093858396,62.241688615074274,60.57215683784089,61.247474670410156,15356100
2021-02-26,61.4725654942021,62.166638831258844,60.49710739989746,60.50648880004883,20512600
2021-03-01,60.91918882995378,62.58872773102581,60.75035937505495,62.0634765625,11758900
2021-03-02,62.044708624856305,63.23588881920255,61.90401624765659,62.5230598449707,13282000
2021-03-03,62.13850186681274,63.34844487507969,62.091602021907086,62.757545471191406,15827600
2021-03-04,62.5418184426836,63.132717867733504,61.25683849891386,61.53822326660156,19951100
2021-03-05,63.13270947732354,67.26902637068729,63.13270947732354,65.62763214111328,34211500
2021-03-08,66.09661179505574,68.41332399869005,65.74957152997408,67.68173217773438,23300500
2021-03-09,67.90682400469542,68.67593413987171,67.53164675818999,68.13192749023438,17296400
2021-03-10,68.9385805201,69.0511358807514,67.06270077805647,67.64422607421875,21378600
2021-03-11,63.451612584697685,63.87368252379793,61.36938561919311,63.22650909423828,38095400
2021-03-12,62.80444647825025,63.657975108378515,62.32609518932218,62.99203872680664,11606300
2021-03-15,62.79506569122774,63.57355742955017,62.74817299556429,63.52666473388672,8919600
2021-03-16,63.779907084586306,63.84556258505451,62.54182682153379,62.70127487182617,14512500
2021-03-17,62.65437740180159,62.70127009518492,62.05409654156141,62.11037063598633,11892400
2021-03-18,62.34483916720169,62.85132735150171,61.98841758052181,62.598079681396484,13750300
2021-03-19,62.64498740248897,62.68250584559347,61.866495808871164,62.14788055419922,30963600
2021-03-22,62.11037005585334,62.391747681262075,61.772711180633046,62.20416259765625,10263700
2021-03-23,62.213537383961004,63.723620760943696,62.213537383961004,63.09519577026367,12390100
2021-03-24,62.94512851009796,63.22651325863877,62.59808827435249,62.6825065612793,11391100
2021-03-25,62.804431247180425,64.46458825370533,62.61684620002897,64.37078857421875,14844700
2021-03-26,64.31451248270923,66.00280647799025,64.0425091636967,65.89025115966797,12617000
2021-03-29,65.85275713587829,67.84119222800943,65.81523868252714,66.71566009521484,15183700
2021-03-30,66.43426807898182,66.64061594988483,65.60887659536976,66.17164611816406,12000200
2021-03-31,66.3123305646916,66.68750785684738,65.57136453647131,65.81522369384766,9971700
2021-04-01,66.08722980803655,67.37220976159095,65.96530022426312,67.35344696044922,13228700
2021-04-05,67.70985983132543,70.25167520668296,67.58792310747275,69.55760192871094,25010200
2021-04-06,69.05111435600374,70.01719097706274,68.61966300853616,69.67015075683594,14699800
2021-04-07,69.33104068106523,69.87740116173947,69.18973956546006,69.7737808227539,12356800
2021-04-08,69.96217726464891,71.14909656979502,69.84914212207431,70.9135971069336,13507700
2021-04-09,70.9795272410929,71.29981020521645,70.55563113899629,71.1961898803711,13285700
2021-04-12,70.88533903446468,71.77081932353188,70.83823626666918,71.70487976074219,10634900
2021-04-13,71.74256293400119,72.54325970515663,71.4976414696556,72.22297668457031,13142400
2021-04-14,72.57150609271133,72.87294507929786,72.07224844494668,72.36426544189453,12730700
2021-04-15,72.53382265794693,73.99392196282326,72.37368477433063,73.7490005493164,13604200
2021-04-16,73.76784948874523,74.73810612638479,73.34395333010359,74.3707275390625,13334100
