Date,Open,High,Low,Close,Volume
2021-04-21,373.7742913962961,376.2295344917184,370.5694031252795,373.7274475097656,2473300
2021-04-22,373.38071635792,373.68059730166175,368.46090723015215,371.6002197265625,2718600
2021-04-23,370.7380857043546,376.7074498033371,369.6885309526507,375.13311767578125,2263200
2021-04-26,374.66462610399043,374.8426786642141,370.35392957970663,370.9630432128906,1642300
2021-04-27,369.8384780789122,371.403430017743,367.62689172816476,369.68853759765625,1758500
2021-04-28,370.325777643297,372.0219382937392,368.5640126675789,369.77288818359375,1886500
2021-04-29,371.7969448981189,376.8666936907085,371.3752356007249,376.2950439453125,1996500
2021-04-30,375.77972445105473,376.58562235240663,373.29639782707,373.71807861328125,2328100
2021-05-03,375.7797350346388,381.18682965486425,375.33929380226533,380.3715515136719,2568500
2021-05-04,379.97796041239167,386.52832580796206,378.1224792153063,385.4693908691406,3237200
2021-05-05,384.68227476177793,386.7907646965258,381.2149687631248,386.5564880371094,2767600
2021-05-06,387.02502313436423,390.6328892391598,386.6126939453462,388.8711242675781,3058700
2021-05-07,388.8991809247049,392.66633859878516,388.02767878042226,391.38250732421875,1851000
2021-05-10,392.900716879138,399.1887234439137,391.9167662807604,394.4188537597656,2489300
2021-05-11,394.5218730305711,395.7307485350082,384.78532186687363,385.8067932128906,3024000
2021-05-12,383.5484406301835,385.0103249139282,379.2283635186622,379.8749694824219,2888100
2021-05-13,380.7276863248763,387.19371645128507,378.8909653094423,382.8642883300781,2637500
2021-05-14,385.14143478357556,386.64081107256754,382.8080484864606,384.0262756347656,2072900
2021-05-17,383.5670962233581,386.56584875188526,382.8736464979034,382.92987060546875,1583900
2021-05-18,383.92321835480715,386.9875467461091,380.71830109012427,384.56982421875,2694800
2021-05-19,383.7357369709364,384.88838827762845,378.82530799278845,383.7451171875,2783100
2021-05-20,383.7732800557081,387.80282715708285,382.6393890320008,382.93927001953125,2105800
2021-05-21,384.92590228304505,392.30092638331,383.70764658805354,385.7411804199219,4295400
2021-05-24,386.4346487618355,387.8684207333282,384.1387547228725,385.1039733886719,1883600
2021-05-25,385.94741899556465,387.83098410791615,383.17359103536984,387.0719299316406,2285600
2021-05-26,386.18159674597973,389.18032040549963,385.1601540864809,387.2217712402344,1903900
2021-05-27,388.82427423310185,389.0022981726966,384.5698023581298,386.743896484375,2041800
2021-05-28,386.74394256285564,389.3397177998717,384.2324748979607,386.01300048828125,2367900
2021-06-01,387.70914136150066,387.70914136150066,380.6152372166788,381.1400146484375,2199600
2021-06-02,383.4077956530562,383.4077956530562,379.1064513317099,380.32470703125,2232900
2021-06-03,378.12248432510603,383.9887803461161,377.50399058438614,382.3019714355469,2281200
2021-06-04,385.113314995817,385.15080726680054,379.20017471955447,380.1279296875,2990900
2021-06-07,381.3649123974684,381.5991890588141,373.615050735514,375.0769348144531,3353800
2021-06-08,375.5173671063228,377.4196924070526,373.67126591511413,376.47320556640625,3051300
2021-06-09,377.96326497266426,380.2591880228253,375.33937742810537,375.87353515625,1925700
2021-06-10,376.6325194769081,377.51340197447075,373.40887046417345,376.2389221191406,4033600
2021-06-11,377.9819504414822,377.99130206063086,369.95094006664993,372.8653564453125,3094300
2021-06-14,372.3124781523849,374.34601226194235,370.2789726410543,374.0555114746094,2674900
2021-06-15,374.8051605180996,376.24831273884746,371.5346675239311,375.10504150390625,2845800
2021-06-16,375.8734605891209,377.7945176676136,371.72208524109703,372.2655944824219,3330800
2021-06-17,371.09421433270114,373.03403186210494,369.7916224289818,372.35931396484375,3532000
2021-06-18,364.25186767167395,369.31197104087465,364.2236526556101,366.21759033203125,5521400
2021-06-21,366.21756991673516,375.46308193878787,366.07649484428043,374.4002685546875,3839300
2021-06-22,376.7892474375502,376.8268770276338,374.16516476430473,374.9834289550781,3964600
2021-06-23,374.16517779903205,375.2750067699401,371.7667864738342,372.03955078125,2942100
2021-06-24,374.63542509743945,378.247090677791,373.2434173277654,375.1527099609375,3309100
2021-06-25,376.3095966927706,385.60212505082274,375.29379866902536,380.8712158203125,16928900
2021-06-28,380.8711838857419,380.9087847701593,374.2685833939032,377.58868408203125,3193300
2021-06-29,378.0684086464738,379.2252817832914,373.8453983283075,374.42852783203125,2458800
2021-06-30,373.9018072006228,377.532273235978,373.20578896202085,376.6293640136719,2875600
2021-07-01,378.12489338538404,381.11580051954587,377.9179736570662,380.8148498535156,2678100
2021-07-02,381.0028308527037,385.4986048358892,379.8647870257517,385.0189208984375,1982400
2021-07-06,384.3699947863485,386.71192715710714,381.5859793391311,385.8654479980469,2615300
2021-07-07,385.9500256193476,387.67119865198754,382.9873347287272,387.18212890625,2270400
2021-07-08,384.31353583703293,386.40153306978993,380.99343510282114,385.5738830566406,2032300
2021-07-09,388.00047716500586,388.6776662616021,386.222873725795,387.6054382324219,2078900
2021-07-12,386.58023481835,391.6403379921943,385.9124603286426,391.3017578125,2802600
2021-07-13,391.62160021248025,394.7347817423203,390.9914265065958,393.6531677246094,2948900
2021-07-14,395.7504881658508,397.40584558702875,388.77170656177304,390.07904052734375,3538700
2021-07-15,387.4173025496141,396.6533995483339,382.9873732729876,395.0732727050781,3546500
2021-07-16,396.3054403920384,397.1801633463587,392.80666338662957,394.7441711425781,2625400
2021-07-19,392.4303549892979,394.5841966325867,382.62054331234566,384.73675537109375,3611300
2021-07-20,386.56141369759433,392.8912496126195,386.19458981958275,388.4142761230469,3186700
2021-07-21,392.26110365680995,392.42100787967945,386.40153668899546,389.9850158691406,1863700
2021-07-22,391.28295575364183,392.0447899136571,389.1291424879035,391.0478210449219,1421900
2021-07-23,393.0511276326903,394.40550569360204,391.2546952226898,392.863037109375,1611700
2021-07-26,392.04485308752146,392.8349310947445,386.46746378665915,388.95050048828125,2232600
2021-07-27,387.5019269596957,390.568092168645,385.11295073238665,390.4176025390625,2630600
2021-07-28,389.8439773949827,389.8439773949827,382.6112306252965,384.84033203125,2446600
2021-07-29,386.82478992665955,388.0474788646456,384.13486278190396,387.57720947265625,1597300
2021-07-30,386.3357142552333,389.1667164342213,385.8560302977022,387.7088928222656,1864200
2021-08-02,388.97854200679956,391.6778831013656,388.263723510999,390.859619140625,1806500
2021-08-03,391.09489063366436,397.0391033452525,390.3988723325871,396.8133544921875,2496500
2021-08-04,396.9543256034636,398.4686077549397,394.75346860763875,396.47467041015625,1995400
2021-08-05,396.9637947572308,397.142499421473,383.63637633284003,386.7401428222656,3598600
2021-08-06,387.51140050922925,391.9883456830972,387.51140050922925,390.43646240234375,1944000
2021-08-09,390.27656208642725,391.48045052687286,385.9500781369318,386.43914794921875,1509800
2021-08-10,386.1006004935983,389.0538774652301,384.2759528850938,387.2950744628906,1441800
2021-08-11,388.47075883045744,389.31723805216865,383.2789947280569,383.49530029296875,1542600
2021-08-12,382.7993048974189,384.4264474110093,380.2598385680181,381.8211364746094,1939900
2021-08-13,382.87452609878653,385.66792751226444,381.78352633793025,385.310546875,1537800
2021-08-16,385.4704246846284,392.5997249794925,383.1096630728692,392.4021911621094,2377500
2021-08-17,392.29869473935224,397.37759794288166,391.8566404053565,396.7004089355469,2258000
2021-08-18,396.296108277666,396.5218284498026,392.2894030044085,392.5057373046875,3037000
2021-08-19,390.6810833651823,402.87987499835583,387.8782668913675,402.4472351074219,3204500
2021-08-20,402.8797860851872,405.71078825232837,401.5254079661504,404.1589050292969,2401900
2021-08-23,404.9583791069228,404.9583791069228,399.63492611141976,400.06756591796875,2375900
2021-08-24,400.2180128477802,400.61305172669836,396.6439773086438,398.2334899902344,1619300
2021-08-25,396.766259361347,398.4310025399757,394.5089722047255,394.7817077636719,1939000
2021-08-26,394.8099250825582,396.3336219075659,391.85664845032943,392.0635681152344,1385400
2021-08-27,393.15464227003775,395.3554996697264,391.3770101185776,393.86004638671875,1621600
2021-08-30,393.86003667776407,395.56240960781867,393.04177251505973,393.4273681640625,1284200
2021-08-31,392.20467004659344,395.7222758879616,389.58997339440145,391.51806640625,4249100
2021-09-01,391.772070837158,394.90405266006553,386.7871975803221,392.5339050292969,2034400
2021-09-02,394.2361856060164,399.16459896741634,393.3708774151407,398.515625,3137400
2021-09-03,396.8415533097133,398.78847563371284,395.6000351289337,397.71624755859375,1604800
2021-09-07,395.30848757468283,397.15196448195684,392.75022062253845,396.1925964355469,1920300
2021-09-08,396.1455123553783,397.72561054252185,389.57115577828745,390.6903991699219,2262500
2021-09-09,390.64336324347795,395.2331969625393,389.3172001539403,389.90032958984375,3508500
2021-09-10,392.22213992222834,392.637431817871,379.98053422518143,381.2264099121094,4215800
2021-09-13,385.0679369062843,393.4020332363284,383.6238625459041,391.2406311035156,3068200
2021-09-14,394.1381456577319,394.1381456577319,388.2674596532398,389.37176513671875,2879800
2021-09-15,389.3529124789751,397.7531125154256,386.5025257111991,394.0721130371094,3180600
2021-09-16,396.10138142407004,399.62188650921854,391.6558738819208,393.4302978515625,2262700
2021-09-17,391.6654009831894,397.44169887107824,391.6654009831894,396.5639343261719,4534200
2021-09-20,393.50583358758814,395.75214886712786,385.7663331197951,389.5228271484375,2799800
2021-09-21,391.70307959538377,395.2613463165407,389.06031009740445,389.1830139160156,2382200
2021-09-22,382.19858874983333,388.8620971392329,382.19858874983333,385.7474365234375,3629400
2021-09-23,386.785699074821,391.55210932560004,384.62432577429377,385.1151123046875,2681600
2021-09-24,384.08629167089094,384.98295128521147,382.47233316882784,384.2184143066406,1950400
2021-09-27,384.92629917676027,389.00369536261763,382.2174826711387,382.51007080078125,2608600
2021-09-28,379.990045142215,381.3114155740554,374.7234010445523,376.2335510253906,3115400
2021-09-29,374.7045363277006,379.28216677657804,373.57191663595444,377.92303466796875,2056300
2021-09-30,378.9423315382834,380.8300116337053,368.53177696418004,368.7960510253906,3779900
2021-10-01,369.60786059029476,371.58048332535446,361.60408462096956,370.3912353515625,3146600
2021-10-04,369.6266628539796,372.95841732244,363.1519334623752,365.27557373046875,3074800
2021-10-05,367.47471922941753,373.770145681022,367.3803294540122,371.33502197265625,3269400
2021-10-06,368.8055377541725,372.6092123976715,364.171279172012,372.1089782714844,2809200
2021-10-07,374.47807393677454,385.247294850753,374.4308646411446,381.97216796875,2813700
2021-10-08,383.58601356656067,386.1438118729161,380.02774717569093,385.5208740234375,2012200
2021-10-11,385.0867564603919,388.12592270029154,381.5095944566636,382.24578857421875,2164200
2021-10-12,382.3590314728882,385.44540689209964,379.71629083610446,380.59405517578125,2415700
2021-10-13,380.68842885880855,382.54779484375575,375.75213520239754,380.8866271972656,3021800
2021-10-14,401.75496359686883,409.15466621452214,394.33636574362987,396.7525939941406,6038800
2021-10-15,398.3476968156798,406.3137094466341,397.82859628981197,404.0296325683594,3312000
2021-10-18,403.9635298335167,403.9635298335167,400.0371518814932,400.7733459472656,2232800
2021-10-19,402.8592353195471,403.79365655429973,399.62187086534436,400.5468444824219,1616800
2021-10-20,403.019732372011,411.07068746607615,402.86871449594105,410.6553955078125,2764000
2021-10-21,411.0424449156264,417.6493269234551,410.64601932152004,417.4416809082031,2465100
2021-10-22,416.08248480373766,424.0579455262912,415.7238209411307,423.93524169921875,2736200
2021-10-25,424.72804124792043,427.21979291569085,421.36797282590067,424.2466735839844,3553500
2021-10-26,425.1904931582212,432.00501944333706,422.45336278522336,429.1074523925781,3103900
2021-10-27,429.1075534803648,434.5818155159697,428.0126953125,428.0126953125,3520400
2021-10-28,427.5595766188609,432.18438747055154,427.1065229895301,429.862548828125,1672600
2021-10-29,428.89040787483077,435.4784225196912,427.61621790607103,434.6100769042969,2497800
2021-11-01,435.88429813571634,439.60303091383025,425.8418243501838,428.6072692871094,2203100
2021-11-02,430.6365099466092,430.80639425830725,425.0867253347513,426.65350341796875,2600000
2021-11-03,425.1245129451927,431.8257552810391,421.93432848020205,431.64642333984375,2438200
2021-11-04,431.9012817851361,432.7601798245852,426.7667887868425,431.10845947265625,2517300
2021-11-05,432.1183694474724,435.6011422780065,429.0508886316814,430.2118225097656,2905000
2021-11-08,431.19336560812735,438.12114864895597,428.7960036325863,436.6393127441406,2279900
2021-11-09,436.6393628287587,438.38547301594105,434.4402277653122,438.272216796875,2657800
2021-11-10,439.2537845688949,439.8295132389821,430.9857355749387,434.07208251953125,2818200
2021-11-11,434.16650364470837,434.96877359696936,429.86259452157134,431.7030944824219,2246800
2021-11-12,434.79883856765264,435.1102931320521,431.4104272066224,433.2131652832031,2609500
2021-11-15,432.2788463217855,432.47704471466454,425.20004425319735,425.4831848144531,2849600
2021-11-16,427.55015206741876,432.60915038821867,424.13345523922607,424.3694152832031,3383800
2021-11-17,425.096162095597,428.46564940640656,423.5293840523978,423.7370300292969,2281500
2021-11-18,423.52944219391657,427.3802977079307,422.000396806638,424.2278747558594,2073800
2021-11-19,422.96306692479516,424.20894276468846,414.8177222858776,415.2896423339844,3536100
2021-11-22,417.9513402849591,418.8291047916865,412.82629471555543,412.9678649902344,2598700
2021-11-23,411.52375859029326,422.3873392773483,411.51431097147633,422.0192565917969,2857000
2021-11-24,421.55675208677553,425.6530146254327,420.61291199573805,424.8790588378906,2248800
2021-11-26,419.9333601468968,423.01025936097057,413.6001721836749,415.2047119140625,2480600
2021-11-29,418.6497099554512,427.63505728453794,415.80874205420236,426.61572265625,4079700
2021-11-30,421.9532078554139,426.0022904777518,416.4694984632323,419.272705078125,7435400
2021-12-01,427.45574468552104,430.31557895589236,419.1971440429308,419.3858947753906,4325500
2021-12-02,418.2626804539978,422.7365015358561,414.5533962536672,420.97149658203125,4738700
2021-12-03,424.00168039371346,430.3176394150798,421.5397154463787,425.46942138671875,3038300
2021-12-06,428.14921253043167,437.2680427038195,427.5526492259804,435.6866760253906,4721500
2021-12-07,438.18655329465133,441.0273089075826,435.8003289829468,440.06146240234375,3105200
2021-12-08,441.3492142809291,445.21265771675405,437.9403021015711,443.97216796875,3228300
2021-12-09,443.6597476537133,449.29392459261936,442.5518402337989,448.19549560546875,2977400
2021-12-10,446.9455660428951,453.0816087934218,446.0081259037433,452.8448791503906,2572300
2021-12-13,451.6989791799942,454.7670142726227,448.8487746078399,452.7595520019531,2724800
2021-12-14,454.2841359319888,457.39950578928676,451.85054852892137,454.009521484375,3018000
2021-12-15,455.08909678559417,469.1034808713265,454.65352230960156,468.13763427734375,4188600
2021-12-16,467.787252179094,470.58064462298927,464.0942466366532,466.6982727050781,4080800
2021-12-17,465.3347063801795,466.9539289391289,460.5622290037576,461.262939453125,5707200
2021-12-20,456.4147379969484,459.26497206032184,450.0325162605911,458.05291748046875,3145600
2021-12-21,461.16828871959814,463.04319796112685,456.604163004577,461.34820556640625,2536000
2021-12-22,461.2914069527815,469.15084895663296,460.1077586598216,467.9009094238281,1687500
2021-12-23,468.7246390168138,471.7074263946619,466.6508852717753,469.08447265625,1706500
2021-12-27,472.20932919023795,473.7433325968594,470.27763618068684,472.9858093261719,1349400
2021-12-28,475.3531193352952,478.49689590458485,473.83804385270224,476.24322509765625,1495500
2021-12-29,477.98554922136816,480.2960328179399,475.3531167823445,478.7430725097656,1573900
2021-12-30,480.96832867044395,482.1993401150936,476.91551846180573,477.65411376953125,1309800
2021-12-31,477.3794630484796,479.9645318238941,475.39092859978297,475.4856262207031,1695400
2022-01-03,473.45928244319987,476.2053405018381,466.87818685817484,475.6182556152344,3033600
2022-01-04,476.4894000269501,477.01019364208616,464.8233571894364,464.84228515625,3908100
2022-01-05,468.50680491006324,470.61844333866253,463.69647216796875,463.69647216796875,3921100
2022-01-06,454.5208883126804,458.441144845254,438.5368991167256,444.72027587890625,6555200
2022-01-07,442.86432175485703,443.12945778264935,431.3687171336146,434.2568359375,5494200
2022-01-10,431.7948714717742,441.1314747778959,430.31768080223634,440.317138671875,5831800
2022-01-11,442.40032514181934,445.47781019991857,436.2169486271448,444.1047668457031,3332800
2022-01-12,444.07635601764343,450.08929408148333,441.5859558179975,448.57421875,3502300
2022-01-13,450.62908533226994,451.25402614907546,441.24511897778603,442.6181335449219,3005300
2022-01-14,444.94756257600415,448.0534542029891,440.3928578542703,443.8112487792969,3665400
2022-01-18,440.4780998647388,440.9894150582966,434.0201086346094,436.51995849609375,3938800
2022-01-19,443.15787397015873,450.2502845434982,437.0123819309435,437.96875,4030900
2022-01-20,439.7300003933485,446.59515924887734,437.4763298281841,438.4232482910156,3228600
2022-01-21,438.8967064680495,445.7997501368524,436.5957015443346,436.6903991699219,4273200
2022-01-24,433.7549241177118,439.5027258166057,424.34255278633503,437.7319641113281,4780700
2022-01-25,429.9673169910021,435.099599397739,423.52825345164825,432.59027099609375,3428900
2022-01-26,434.11484309694504,439.2566041520191,429.38025010383916,434.09588623046875,4435900
2022-01-27,433.7644235253407,443.8017656307269,432.75124266976377,437.09759521484375,3508100
2022-01-28,436.90821785854075,441.52918505553845,430.9236856231614,441.32086181640625,3364400
2022-01-31,440.31711041800367,448.0628969518541,439.74895352825496,447.48529052734375,3500500
2022-02-01,449.786301704902,449.786301704902,438.186549713565,443.5461120605469,3148600
2022-02-02,444.16156362833624,456.3957626562436,444.16156362833624,454.3125305175781,3026800
2022-02-03,472.1809073658417,473.62969152450944,457.90138900644655,462.8253479003906,4370900
2022-02-04,456.1779765722628,463.6396987991875,454.7007860590569,457.5226135253906,3066400
2022-02-07,459.17029954184795,461.39556402046725,455.7519083858281,458.0245361328125,2937200
2022-02-08,455.79925028068106,469.3591308657643,455.79925028068106,467.2190856933594,3534700
2022-02-09,470.61850956953674,474.33989245825984,469.9462055043537,471.6601257324219,2818100
2022-02-10,466.1111965112105,467.9861057186142,459.32180641792166,460.88421630859375,2626100
2022-02-11,458.95251915127193,464.39730132713765,451.1499188108489,452.7502136230469,2493800
2022-02-14,449.8903825791022,452.3807825694074,444.41719543865423,449.21807861328125,2549500
2022-02-15,450.6764275288797,455.6288220642504,449.975717032759,452.8448791503906,3001000
2022-02-16,450.2597694713342,456.15908242718695,446.3773976458873,454.5682373046875,2651800
2022-02-17,452.7880454874004,453.8485896156938,444.00064269883484,445.3736572265625,2403100
2022-02-18,445.28841921475606,449.7105412709975,442.0499452691334,442.9779357910156,2992300
2022-02-22,439.20923062712825,442.39089207098203,433.51826963272,437.9593200683594,3029800
2022-02-23,442.3908669196551,442.89273258076565,434.4840914757992,435.2226867675781,2840300
2022-02-24,425.6588090099548,432.3535299809216,422.07945810726187,431.6907043457031,3933000
2022-02-25,432.4103700751522,450.524927398001,432.01268044845074,450.49652099609375,3314400
2022-02-28,441.1219943402658,451.97367239018115,440.8947142471083,450.610107421875,3918300
2022-03-01,445.89444067098026,451.64221367292754,442.90217491549066,450.96990966796875,2917600
2022-03-02,452.80694924248803,461.31028757688057,452.5228852581917,459.61529541015625,3675900
2022-03-03,460.2023689427775,465.2967948522302,456.62301834024,460.76104736328125,3139400
2022-03-04,455.1742598919258,473.13730514339215,452.1441091074644,472.180908203125,4170100
2022-03-07,473.4592280338248,473.4592280338248,457.3805422466392,461.02618408203125,4123300
2022-03-08,453.38460572751353,458.77257477358006,446.49103960303927,448.32806396484375,3849500
2022-03-09,456.96392106030873,461.83109606427195,448.45113291720014,459.79522705078125,3115500
2022-03-10,453.8864989738491,467.5031936400039,452.4661210139191,465.35369873046875,2834800
2022-03-11,463.30222016186946,468.9720537023525,458.24972824138536,458.59161376953125,2615000
2022-03-14,465.7430145616138,470.67206719768075,460.8804493289499,463.3877258300781,2704100
2022-03-15,465.36313318948254,474.8033590671232,462.8083822416863,472.87542724609375,3043000
2022-03-16,474.69883350033115,480.08376204080315,465.3725992600038,473.2077941894531,3497100
2022-03-17,471.06143283348877,481.622321609706,470.2826549603427,481.52734375,2357200
2022-03-18,483.1609322214994,485.0033928223852,476.34194409167736,480.67266845703125,5065600
2022-03-21,479.61840856495496,487.20666686985265,479.0010669895955,482.1351623535156,2617700
2022-03-22,483.66419018694205,486.11448551819564,479.45693496615917,479.9128112792969,2752500
2022-03-23,477.01616481844485,481.56533469824035,476.12342511802973,477.92791748046875,2753200
2022-03-24,479.60898767778394,489.8470053772118,478.5262920907048,487.6436462402344,2789200
2022-03-25,488.3368188053665,490.5591904288773,483.6356904233442,487.23516845703125,2551100
2022-03-28,488.4603500111141,491.138569300673,483.22737975844177,487.39666748046875,2643000
2022-03-29,491.1005292585146,493.4653823895982,481.7932783997218,485.05084228515625,3478400
2022-03-30,489.2106188241866,494.9944434273661,486.71284873077013,494.633544921875,3041200
2022-03-31,491.10046252031356,495.64966095417265,484.0440749266623,484.3289794921875,3979700
2022-04-01,485.0033533221903,488.897242917424,481.1285056730978,486.8173522949219,2344100
2022-04-04,486.4563841516494,486.7127692832308,479.1625082949176,484.37646484375,2657500
2022-04-05,484.35754475431986,498.34691176240386,482.45810340234215,491.7273864746094,3268600
2022-04-06,492.16413906435196,506.6949093643073,491.95522837421396,505.0138854980469,3955600
2022-04-07,503.35188429203254,511.21559815726886,501.82284814035035,509.95245361328125,2867000
2022-04-08,511.89944470709867,521.368132029317,511.0446729115858,518.509521484375,3986700
2022-04-11,516.2681618636387,520.0765512376872,509.65814272967395,510.41790771484375,3574000
2022-04-12,508.48996720205724,513.5424886071385,504.0928134071529,506.87548828125,3575700
2022-04-13,506.50500458047776,511.21563969162645,502.04130610347045,509.9999694824219,3012000
2022-04-14,511.424622376217,525.4709713596651,507.2173664220093,507.9296569824219,4211300
2022-04-18,510.8548385845713,513.7989498611887,503.712919660187,507.2268981933594,2087100
2022-04-19,508.94580289828457,515.2044293959093,508.32846130154746,510.664794921875,2207600
2022-04-20,514.8816529798803,520.7888885842991,511.8995157295669,518.5570678710938,2986300
2022-04-21,518.0726544239756,520.4469562316015,509.0788270005379,510.41790771484375,2539900
2022-04-22,505.30838697255484,506.5335057922709,494.02570056104923,494.74749755859375,3453300
2022-04-25,494.23465041189456,499.79999951984144,486.0005596077149,497.9100646972656,3030400
2022-04-26,497.88151965726837,499.7999738246173,487.69103613599856,487.9474792480469,2895300
2022-04-27,489.0206522326004,494.7095278254425,484.18660640884207,487.9759826660156,3353700
2022-04-28,490.77771565758724,499.81907596076076,487.3681925792139,498.05255126953125,2582700
2022-04-29,492.76261187422165,493.7598650832211,481.47044667974745,482.9804992675781,2873200
2022-05-02,485.12681992727533,487.69107736550535,468.5351984303739,475.9525146484375,3184300
2022-05-03,475.93356882256444,480.10282788531583,472.4670938471923,474.4994812011719,2763400
2022-05-04,474.38547133733147,484.1390921158699,468.29775840735397,482.0971984863281,4002600
2022-05-05,481.707733582703,484.99378742760683,464.63177729758337,469.8457336425781,3359700
2022-05-06,460.624074817472,476.35144827537846,460.6145683352607,474.4994812011719,3260300
2022-05-09,465.74300443154056,469.76033324489845,460.0731709494929,461.963134765625,3862700
2022-05-10,468.98154312296396,471.3938416443231,456.9295859802803,463.4731750488281,4275500
2022-05-11,460.0351764874722,475.3541454576203,460.0351764874722,461.7066650390625,3936300
2022-05-12,461.6592048070697,462.4094922213055,447.7173128914552,454.7262268066406,3997600
2022-05-13,456.7966660807922,462.51397417775274,451.88659738055856,460.9944152832031,2453400
2022-05-16,461.0038812751732,470.6435395967924,459.80722404105063,464.622314453125,2338800
2022-05-17,469.1619901404176,469.845790151771,463.90052974703605,467.7658996582031,2289000
2022-05-18,463.7106419889832,464.6128592713397,444.8111767203225,447.6793518066406,3240500
2022-05-19,440.9742642994709,457.36642171390895,440.0340212217504,454.48876953125,3813800
2022-05-20,457.1765098610702,462.96030487245906,448.5625370104319,461.30780029296875,3068200
2022-05-23,461.83963956007875,470.8144818570971,461.83963956007875,467.3385009765625,2279800
2022-05-24,466.113431071775,473.0368741158524,464.0905213408478,472.54302978515625,2658100
2022-05-25,473.4547902135244,477.0542400652619,466.5598370971223,473.0464172363281,3161600
2022-05-26,476.51285811194754,481.75533496224006,474.30002161790185,476.9782409667969,2705800
2022-05-27,466.3128673200546,481.61285400390625,464.78383089310876,481.61285400390625,3349100
2022-05-31,478.2983012371878,478.76365507340677,470.73853310300063,471.8022155761719,4003100
2022-06-01,473.2648190146406,476.17096199398696,463.2547548729057,467.784912109375,1765900
2022-06-02,469.1620262292708,471.2039199395039,458.68660805801306,467.509521484375,2093500
2022-06-03,463.7770890772385,466.94918166844343,460.51955408559064,461.19384765625,1756900
2022-06-06,464.8217671352628,468.8106054273108,461.839659388855,465.5340576171875,1781500
2022-06-07,464.8882874629358,472.59050850775174,462.62794753622666,472.1061706542969,2341900
2022-06-08,469.16206817082696,472.86597343869784,463.9860782951042,468.7156982421875,3268100
2022-06-09,468.0983252258333,471.4983124482952,463.093278780356,464.82177734375,3148800
2022-06-10,460.42455883827483,465.51507658591373,456.7491445655784,460.26312255859375,2599900
2022-06-13,451.24077744736144,457.1385345734812,443.7664805629487,446.08380126953125,3764600
2022-06-14,443.9944329130114,445.58995675339963,434.42126088750587,438.5335388183594,3814200
2022-06-15,440.860386331238,445.4380183458952,433.54752492003865,440.98382568359375,2550700
2022-06-16,432.1389581828706,436.34216597682945,429.5465044784289,434.70281982421875,3135600
2022-06-17,429.61321735649966,439.8209908160154,428.612466088785,430.8617858886719,5277400
2022-06-21,436.34214125779744,462.3715046968011,435.6654430785623,457.7966003417969,5726800
2022-06-22,453.41230909335763,472.66509256893596,452.2876492042078,466.7176818847656,5061000
2022-06-23,471.7406221687443,479.9659163923014,468.8908106422546,476.3727111816406,4687700
2022-06-24,476.0199900568418,476.3249914234686,463.74396137215956,472.398193359375,15861100
2022-06-27,469.7200079213596,487.88626562249885,469.48173102023776,481.9483947753906,3907100
2022-06-28,488.0673787651887,494.2911414322599,481.3955961687761,484.5980529785156,4978200
2022-06-29,484.988766903458,494.376881783747,482.281945039642,491.527099609375,3823400
2022-06-30,489.4682907840502,492.1084168820494,485.81790226138816,489.5445556640625,3568900
2022-07-01,488.29607568931687,493.26178705552,478.7554596362858,493.13787841796875,2426600
2022-07-05,483.835515987907,487.03794329736746,469.16717727618226,481.54803466796875,3029600
2022-07-06,481.9293469834309,493.14738402108185,480.6521571869601,491.1268005371094,2506700
2022-07-07,491.088689923302,493.04254886480186,488.2102863616439,490.2594909667969,2385400
2022-07-08,488.28653387768213,503.59343903147607,487.0475056788631,494.3101806640625,3092100
2022-07-11,490.7169638992135,497.0169911598719,487.8099973601974,492.708984375,1743600
2022-07-12,489.1824573426036,494.7962748574727,486.67577979482513,490.2975769042969,2706500
2022-07-13,484.24536717331324,487.8576238996953,477.6879824771021,477.7356262207031,3467700
2022-07-14,471.78819993845826,482.16755429863963,469.19574644402206,478.8697814941406,3765500
2022-07-15,501.3917224511272,507.04364287015005,491.2792659722279,504.90869140625,5742500
2022-07-18,506.10011807001183,507.2056972515661,494.42455037442306,495.0154724121094,3212000
2022-07-19,496.6548759790733,508.8069981506411,496.1783221684236,508.4352722167969,2953500
2022-07-20,508.4352313227676,509.00707258032435,491.5461353817533,495.1107482910156,4327500
2022-07-21,495.03449391039,497.9700229806408,487.1713574241695,497.9605407714844,2667600
2022-07-22,501.33450547310065,502.8594540836425,494.090912313436,496.959716796875,1850300
2022-07-25,501.4203955812435,507.9015155322871,499.63803087596284,504.641845703125,2337200
2022-07-26,508.76880607179214,512.4287647140134,506.12873767697494,506.6624755859375,2637800
2022-07-27,508.52093950888764,512.6383707674022,503.2788484145338,509.540771484375,2268100
2022-07-28,512.2857753100832,518.8145970278779,506.8054068166187,516.0982055664062,2344500
2022-07-29,514.6876292990953,518.34752979891,511.52330517906756,516.9083862304688,2945700
2022-08-01,516.841675058412,518.156968195654,506.100133828625,510.2747497558594,2335000
2022-08-02,512.3430061146622,515.183306472079,506.78637222136786,510.3510437011719,2114200
2022-08-03,512.0664982933647,518.1282474817929,510.5701126733772,515.2975463867188,1802900
2022-08-04,514.0013250021033,515.0878815184362,507.77756324961814,508.72113037109375,2368000
2022-08-05,505.14694419833495,510.389035128695,502.82135971321634,509.96966552734375,2373400
2022-08-08,514.592283737224,515.9171172241879,508.4066249010141,511.4375,1656400
