Date,Open,High,Low,Close,Volume
2020-04-02,72.6088445275036,75.68274459725674,71.46826148106017,75.2621078491211,4039900
2020-04-03,74.55832992530713,75.55330657624937,71.84844279885874,72.80297088623047,4471900
2020-04-06,75.39962835266398,78.04480708109345,74.76057915178325,77.39766693115234,5642700
2020-04-07,77.85874863482209,78.82945264267396,74.97898806282073,75.15695190429688,5113900
2020-04-08,78.46542773764861,80.4877325762478,75.84452239486774,79.91339874267578,6628400
2020-04-09,79.74352999063994,80.91646438890308,77.7535826673909,79.83251190185547,5588500
2020-04-13,79.74352807080682,81.09442625897803,79.42804900103233,79.61409759521484,3355100
2020-04-14,81.34519105892906,82.3725254135147,80.53626909160769,82.02468872070312,4093100
2020-04-15,80.84365839589934,80.87601601318389,79.22581456117867,80.82747650146484,3721200
2020-04-16,81.03781695928258,82.9064250523097,80.56864065584999,82.68801879882812,4303400
2020-04-17,82.63946875178429,83.925651680234,80.7546791413033,83.11672973632812,5850100
2020-04-20,82.29970303850389,83.31894624488277,81.74155118752086,81.86288452148438,4359500
2020-04-21,81.1834163347667,82.59902990313877,81.0944344167422,81.39373779296875,3793800
2020-04-22,82.10558367564389,82.3239899019437,78.77282278644809,78.95887756347656,5099500
2020-04-23,79.56556651656818,81.08633761853633,79.32288745372058,80.4472885131836,4061800
2020-04-24,81.04588696753461,81.25620221755698,79.75160699295601,81.03779602050781,2792400
2020-04-27,81.7011094203193,83.71532316214301,80.7304056384145,82.95494079589844,4362300
2020-04-28,80.28550069691508,80.34212498454826,77.8021106451434,78.00434112548828,10400900
2020-04-29,77.73740008008855,78.58677061719413,76.12764708788603,77.74549102783203,9974000
2020-04-30,77.3329379861856,77.4461865666311,75.08413592936094,76.57255554199219,6262500
2020-05-01,75.41578759712554,75.8040666331889,73.81411960150818,74.33992004394531,5415600
2020-05-04,74.10531906986772,74.25901617117385,72.47938468886038,73.15888214111328,4784400
2020-05-05,74.04064222457814,75.91734133586955,73.9354845685215,74.99517059326172,5001000
2020-05-06,75.34299911031309,76.38650929356183,74.98707143403385,75.17312622070312,3630300
2020-05-07,76.03057034914545,76.25706750172398,74.784829838379,75.09222412109375,3309800
2020-05-08,75.66656524915922,76.83141491374296,75.48051047211621,76.71007537841797,3418000
2020-05-11,76.208546633634,76.73434720765226,75.3106426521098,75.96587371826172,3118400
2020-05-12,76.65344225471426,76.97701225444555,75.09222271472643,75.1083984375,3504600
2020-05-13,74.8738108264505,75.41579320243062,73.11036079666836,73.40157318115234,3690800
2020-05-14,72.80298655549113,74.25904875523521,71.8727249374094,74.1700668334961,4031700
2020-05-15,73.48247227709803,74.3318428545105,73.32069034406,73.63616943359375,3990600
2020-05-18,75.49669261907091,78.505883481516,75.27828022044352,77.7374038696289,5509500
2020-05-19,77.59988016479853,78.84562066431309,77.17924348117836,78.00434112548828,3674300
2020-05-20,78.8699006490795,79.64646508411093,78.03671191685572,78.61104583740234,3291700
2020-05-21,78.24702410524358,79.266261333894,78.14186030036194,78.71619415283203,5452100
2020-05-22,79.11671217802956,79.7542877368386,78.22573656756467,79.05949401855469,2406600
2020-05-26,80.22839624727784,80.87414770424475,79.10854783664219,79.34559631347656,5563700
2020-05-27,79.9259623058907,81.52807741021519,79.22299260631901,81.42999267578125,4436400
2020-05-28,81.74059905894954,82.63974440133543,80.37553255138016,81.51172637939453,5460800
2020-05-29,81.19293564817615,82.07573558326403,80.39187506197136,81.50354766845703,5962400
2020-06-01,81.31555403843888,81.4790327487678,80.40005704618285,81.15206909179688,2510300
2020-06-02,81.53623794677056,82.70512862493362,80.90683815221138,82.69695281982422,2860500
2020-06-03,83.86584242133026,85.19004219801192,83.4407941057786,84.72412109375,3633800
2020-06-04,84.4380306730142,84.8630789905356,83.61244898047438,84.35628509521484,2768400
2020-06-05,85.81128689517523,87.60140184186209,85.55788678777564,87.17635345458984,5026800
2020-06-08,87.19269242495413,90.31518294873474,87.19269242495413,90.28248596191406,4561100
2020-06-09,89.16264182896404,89.26072655096088,87.07825417815711,88.14088439941406,4567900
2020-06-10,88.18992157795037,88.3534002625466,86.33441293890365,87.15998840332031,3793300
2020-06-11,84.57698879867628,84.77316446694988,82.10841950795923,82.12477111816406,5306100
2020-06-12,84.11923850827502,84.1682808633587,81.707887523569,82.95034790039062,3334400
2020-06-15,81.67519852500904,86.79216136140859,81.40545307305821,86.35076141357422,6440200
2020-06-16,88.14904668954995,88.95010719214477,84.83038082803978,86.50606536865234,4283300
2020-06-17,87.061925602256,88.72125899021108,86.78400428490976,87.45427703857422,4413500
2020-06-18,87.08643571064246,88.70489609314606,86.82486604092912,87.93653869628906,3204500
2020-06-19,88.53322730836378,89.1299363342347,86.94746416977665,88.09182739257812,9027100
2020-06-22,87.53601733672879,87.91202963532892,86.21999923688315,87.3807144165039,4385700
2020-06-23,88.45149359350259,90.62579632770824,88.2880149045105,90.41326904296875,5565900
2020-06-24,89.84927524504418,91.15712373201379,88.66403891792154,89.50596618652344,5471300
2020-06-25,89.31793385680166,90.44595791310086,88.57409778141972,90.33969116210938,2987000
2020-06-26,90.43780203356769,90.65032934606256,87.59323256121567,87.72401428222656,5489000
2020-06-29,89.07272237794702,90.02908578914034,88.14904971496682,89.4896011352539,3395200
2020-06-30,89.51414472080137,91.56582956374226,88.78665378287491,90.87921142578125,3954900
2020-07-01,96.33946637193326,98.01515107449923,93.38863037496587,93.527587890625,8982100
2020-07-02,94.50031901878656,94.72101592017115,93.3886462321292,93.47856140136719,3442900
2020-07-06,94.54933804480454,94.64742899693127,93.6828897947772,94.29594421386719,3445900
2020-07-07,93.31505891632654,94.36950702105362,93.07801046108717,93.5521011352539,2194700
2020-07-08,93.60934037762347,94.22239493002654,93.16794658784903,93.56847381591797,3051600
2020-07-09,93.59297392406869,94.03437385075797,92.94722252592946,93.5521011352539,2366200
2020-07-10,93.75645649043479,94.54117166126281,93.17609903583391,94.05889892578125,2281800
2020-07-13,94.50847363729133,94.62290996588082,92.9554011597468,92.98809814453125,2301700
2020-07-14,92.83279473185738,94.53300062727914,92.40774637615822,94.27143096923828,2538000
2020-07-15,95.40763104519603,97.8516732832786,94.90901287726336,97.4429702758789,4841800
2020-07-16,97.10783280593041,97.96610534214764,96.59286304788738,97.87619018554688,2528200
2020-07-17,98.08871669532864,98.64455300605468,96.82991074938107,96.90348052978516,2782400
2020-07-20,96.79721603373207,97.0424403257503,95.68554338619161,96.73999786376953,2365900
2020-07-21,97.2713191232016,98.33394947369462,97.12418578599967,97.30401611328125,2054400
2020-07-22,97.06695587289862,97.47565884499502,96.37216206759719,97.04243469238281,3508200
2020-07-23,97.0342729518781,97.59828513074461,96.41304259807681,96.56835174560547,2349200
2020-07-24,96.58469496604994,97.66367062556711,96.09424638201347,96.73999786376953,2539000
2020-07-27,96.55198878969817,99.5436911915274,96.07789186294698,98.91429138183594,4446000
2020-07-28,98.26855670345479,98.69360510709744,97.45932645703735,97.77811431884766,2497600
2020-07-29,98.56279908859464,101.60354985454013,98.44018696358489,101.09675598144531,6769600
2020-07-30,112.52409655226005,118.93255566475236,110.47239980882865,115.63024139404297,30970900
2020-07-31,115.92452754267985,117.81273344999259,114.19161830189255,116.69287872314453,7429900
2020-08-03,117.27324895378909,117.29777013788932,114.8782427014447,116.21878814697266,4317200
2020-08-04,115.76924647018296,119.29226526877427,115.5321916826519,118.29502868652344,4841700
2020-08-05,118.80996702823786,119.34127593891563,117.11793062224358,118.58926391601562,3939300
2020-08-06,118.49936274785385,119.06337494977572,118.06613851473678,118.90806579589844,2420900
2020-08-07,119.07969583168804,128.25099182128906,119.0061322877508,128.25099182128906,10074200
2020-08-10,128.71694731524929,132.99197798332625,128.33276542730636,130.44984436035156,7396400
2020-08-11,131.324483055966,131.8149192922787,126.59987621883634,127.39276123046875,6071900
2020-08-12,128.53707615614658,130.98929382526225,127.84227616084752,128.9784698486328,4247200
2020-08-13,128.14473580542062,130.55608089221602,127.90768109241735,130.20458984375,2848200
2020-08-14,129.74683766789127,132.77123706521314,129.46075308061558,131.38983154296875,3479000
2020-08-17,131.69227873696897,132.53420590367512,130.58060609850855,131.03018188476562,2408900
2020-08-18,131.10375185455254,131.88846712653023,130.00843077445185,130.77679443359375,2606600
2020-08-19,131.23455750486906,132.32987873263966,130.6705452759435,131.06289672851562,2691600
2020-08-20,130.09837211916778,130.9975114440746,128.5861656794842,130.4171600341797,2296700
2020-08-21,130.59808132693144,131.8155580329344,129.57804888124792,130.8201904296875,4420700
2020-08-24,131.38780122451746,132.49010006710935,130.85310758429873,131.9060516357422,4084000
2020-08-25,132.9014039667148,133.5923961325947,130.01403577580624,130.8284149169922,2931500
2020-08-26,130.80372953754375,131.5934437875465,129.85772931238745,130.71324157714844,2761700
2020-08-27,131.40426426655017,132.41607519725147,130.56519511441343,131.7908935546875,2913400
2020-08-28,132.04590366612823,133.7651626229573,131.0752133477486,133.55950927734375,2979800
2020-08-31,133.04123922159155,135.91216402197875,132.6546099846543,134.59597778320312,3960900
2020-09-01,134.1928980494615,135.02373287953284,132.8931676608981,133.79803466796875,3097000
2020-09-02,134.29165263787075,136.71835993009813,133.42790596041064,136.37286376953125,3778000
2020-09-03,133.48548701839644,134.45616485692244,129.1091774730882,129.9893798828125,4759900
2020-09-04,131.81554475751832,133.13995252236003,127.20068416594745,132.25975036621094,3601300
2020-09-08,131.64278690685404,131.66746429822172,128.294757773136,128.6978302001953,3176400
2020-09-09,130.0140701301503,132.407878500281,130.0140701301503,131.45364379882812,2317600
2020-09-10,132.43252206819358,132.65461862568944,129.2161009948307,129.88241577148438,2450900
2020-09-11,130.37598360344134,132.11991974488927,129.5040029806348,130.68856811523438,2466800
2020-09-14,132.35850386940663,133.39500488721438,130.82022067895934,131.7333221435547,3617900
2020-09-15,132.09528963220512,133.0742017966599,130.2773081050624,132.87677001953125,3238500
2020-09-16,137.21193324790147,137.67259479600054,131.23152963462732,131.51121520996094,5736800
2020-09-17,129.18321800444434,131.8402686364022,129.12564158675747,131.41250610351562,3002200
2020-09-18,131.73327549849705,134.70290961093434,131.14099299863668,131.3384246826172,7274000
2020-09-21,132.78623833811912,134.04483569203626,129.46288610504965,132.49009704589844,3894400
2020-09-22,131.89784391947808,133.37855071128203,131.2644405699421,133.1728973388672,3051900
2020-09-23,133.67468399289302,136.35639928839987,132.72044939004337,132.89320373535156,3842400
2020-09-24,132.53943162978982,133.73223078321828,129.96466091015645,131.95538330078125,2975100
2020-09-25,131.01760363178838,137.3763999470921,131.01760363178838,136.65249633789062,4399300
2020-09-28,139.77025497044076,141.473058293,138.6021453721046,138.9394073486328,4338400
2020-09-29,138.8653749833685,140.2309163277582,137.47515623955726,138.61036682128906,3113700
2020-09-30,139.2602247462409,139.57282187237874,136.14252530891193,137.07208251953125,5426700
2020-10-01,139.05453417678672,140.50234148763602,137.277699148507,137.91110229492188,4934100
2020-10-02,137.09674985086662,138.61035546780715,136.3481686575017,137.34353637695312,4482700
2020-10-05,138.33064603387695,139.81135238253358,137.7383634944143,139.15325927734375,2739000
2020-10-06,139.25195085032374,141.53059275477472,138.7912895018601,139.30953979492188,3671400
2020-10-07,140.34610614689353,144.3193313227087,140.09931955762113,143.94915771484375,3847000
2020-10-08,144.40976337898587,144.76348106331972,142.68227047536166,143.30746459960938,2797500
2020-10-09,143.5542850954895,144.2699674144416,142.19697776824378,143.70236206054688,2861100
2020-10-12,143.842167243298,145.4380391102494,143.30747360016136,145.22415161132812,2274000
2020-10-13,144.36861776329113,145.7259245333955,143.86682320516454,144.22877502441406,3018000
2020-10-14,144.54962558791453,144.74705731984548,142.97020938871964,143.44732666015625,3156900
2020-10-15,142.04062641872048,143.1840583184193,141.49769866868402,143.1676025390625,3059700
2020-10-16,144.01493932072066,144.93626234632922,143.34861189818074,143.49668884277344,3446000
2020-10-19,143.7599040490996,144.94446927749306,140.75737035241954,141.57176208496094,2884600
2020-10-20,142.42726045810355,145.8904678329453,141.78562311440746,143.85861206054688,2784700
2020-10-21,145.1336787204414,146.4334094218273,142.02420101725812,142.0900115966797,4428700
2020-10-22,143.43085498454099,143.7269962735805,141.201567426482,142.3038787841797,3897700
2020-10-23,141.83500431410374,142.92908166852158,140.92190291618115,141.40724182128906,2763100
2020-10-26,140.6010960439148,140.6010960439148,136.7019035870187,138.19906616210938,4053900
2020-10-27,140.57638097658307,141.21801832195922,138.7008237282401,140.53524780273438,5753900
2020-10-28,134.21758812741288,134.80163653727323,127.99863363005392,128.14669799804688,11120900
2020-10-29,130.03048531229985,134.9250317470307,129.7590214275796,132.73687744140625,5849600
2020-10-30,131.62638846222535,131.99657459814767,127.71075251732142,129.24081420898438,5240500
2020-11-02,130.6968514983079,132.5970868872712,129.1256565252711,131.2480010986328,3924000
2020-11-03,132.6464256463028,135.44330649956106,131.90607852399495,134.48085021972656,3142200
2020-11-04,134.68650957059222,136.01091785418873,132.07882619026094,133.74050903320312,3530000
2020-11-05,136.22479993770582,136.43045331167454,133.4361406887736,134.54666137695312,3998300
2020-11-06,134.9743906905635,138.4458197929615,134.14355578295934,137.935791015625,2960000
2020-11-09,134.9908256000231,137.81238273521095,130.5569411360988,134.2669219970703,9453000
2020-11-10,134.6864960507542,135.94509361945106,132.46544225611768,135.5091094970703,3329800
2020-11-11,136.85821309125149,138.38005318841994,135.87930095273532,137.080322265625,3240200
2020-11-12,136.8402543581739,136.97267810503635,133.80285570052425,134.99464416503906,4070000
2020-11-13,135.89680315997506,136.64167751618425,135.0360737719116,135.45816040039062,2628500
2020-11-16,135.03607592012293,139.43905971711735,133.45530003304683,139.4059600830078,4406300
2020-11-17,139.56320365408914,140.20046944555477,136.97271859064017,139.77011108398438,3627800
2020-11-18,139.82802992200644,141.9964282402393,139.41421508789062,139.41421508789062,3393500
2020-11-19,139.0417835845745,139.0417835845745,137.13823283120325,137.78378295898438,3143600
2020-11-20,137.6596374960262,138.0486244313501,135.49125191252978,135.53262329101562,3988100
2020-11-23,136.97270476588935,137.99068568221267,135.65677667544378,137.8831024169922,3770900
2020-11-24,139.00868554103033,143.2709733088214,138.68591047345612,142.92337036132812,5371700
2020-11-25,142.44332393920843,143.17164199246514,140.18389877860497,141.11083984375,3497700
2020-11-27,141.49156546489263,141.88053976815786,138.9507364684396,139.7783660888672,2216600
2020-11-30,140.34113635200865,141.71499168485474,139.13279176006725,141.58258056640625,4708600
2020-12-01,143.60200096506475,144.1730673842549,138.95899861035036,139.0086669921875,5371500
2020-12-02,138.9755679840869,139.8363098838897,137.80033540775617,139.7287139892578,3853300
2020-12-03,139.96871389781322,140.88738325887275,138.56174610366926,138.9010772705078,2844200
2020-12-04,139.09971336121652,139.5383560402745,137.66790505620597,138.42105102539062,2766200
2020-12-07,139.14934210018896,139.28175321313216,137.46925534351377,138.6031036376953,3117200
2020-12-08,138.6693582891761,139.2404248008145,137.32031784160293,137.7093048095703,3885000
2020-12-09,138.66102930285874,140.57286389637014,138.2223867147511,140.01834106445312,3327300
2020-12-10,138.25550742820516,138.5948385465338,135.42501611654342,135.92987060546875,4708600
2020-12-11,136.9726822360687,139.8859416117871,136.8485428625309,139.372802734375,4777500
2020-12-14,142.17021480514947,142.17021480514947,137.87481506607983,137.89964294433594,3388700
2020-12-15,138.2969156326818,139.364552294218,137.50238563468616,138.35484313964844,2555300
2020-12-16,138.54520360102597,142.07091412575778,138.54520360102597,140.8046417236328,3421600
2020-12-17,141.30949002981856,145.1000353165697,140.73013917584314,144.41310119628906,4386900
2020-12-18,143.2212885983294,145.24070661438543,141.64051321034506,144.984130859375,8581300
2020-12-21,142.71645204055204,144.37171126138216,141.54949125899668,142.84059143066406,3180000
2020-12-22,142.62541305431756,145.0420900144441,142.36884989427298,144.4710235595703,2489200
2020-12-23,144.32200707541645,145.61310681383142,142.8653713675666,142.88192749023438,2553800
2020-12-24,143.18820175067654,143.46960543051432,141.91365764137214,142.50955200195312,1006100
2020-12-28,142.84889725321787,143.34546751683544,141.44191660139924,141.8226318359375,1861700
2020-12-29,142.14536402453612,142.36054314429492,139.3728001988089,139.8942108154297,2864600
2020-12-30,140.54807383342037,140.54807383342037,137.51066189157498,137.57687377929688,3107100
2020-12-31,138.04031873436557,139.43901460980314,136.92302648665358,139.372802734375,2349400
2021-01-04,139.3728235544376,139.4886911965896,133.97668750149955,135.56573486328125,4304000
2021-01-05,134.63878222870744,135.73953115271337,133.43872179020133,133.67874145507812,3967000
2021-01-06,132.6525152412587,135.01126543444326,132.4290516391835,133.28150939941406,5061400
2021-01-07,133.76151019692094,133.96841762520654,130.88136233120085,131.59312438964844,6024300
2021-01-08,131.68412052463964,132.33794222475723,130.3268087500286,131.08822631835938,4844800
2021-01-11,131.48552668819835,134.02635593455022,130.5503137125995,133.96014404296875,6127800
2021-01-12,134.38222727671433,136.10369852880766,132.36280883428512,135.6567840576172,4612100
2021-01-13,135.358803154599,136.103664630609,134.03459094322173,134.99464416503906,2643000
2021-01-14,135.48293851786934,137.04715767413182,135.0856799176534,135.29258728027344,2625000
2021-01-15,134.68015288626464,134.87878852420198,130.9392764197968,131.5103302001953,4816300
2021-01-19,132.1724411047264,132.25520911399138,129.1515981959313,129.34194946289062,4537400
2021-01-20,129.86338108475246,132.66076092263884,129.13506289734605,132.288330078125,3029800
2021-01-21,131.87451810336157,133.82772477065546,131.77520657695547,132.50352478027344,2002800
2021-01-22,131.09654299194702,132.7931864487897,130.26891326945082,131.58485412597656,3131600
2021-01-25,132.18072086598556,135.8471137073864,131.68413808499068,133.86907958984375,3938100
2021-01-26,134.39052166415087,134.70501237891793,132.82630195555382,133.60426330566406,2962400
2021-01-27,132.00690391269632,132.0896719133074,129.9295584350456,130.4757843017578,2821500
2021-01-28,131.65105178309443,131.90761494874437,130.10337578191826,130.16131591796875,2565100
2021-01-29,129.95440816366144,130.5171902508625,128.08395711574101,128.2825927734375,5007900
2021-02-01,129.27576842837837,130.0620141895055,128.2081315744063,129.32542419433594,4783000
2021-02-02,135.0691566606059,135.89678631248293,129.87991520732157,132.66075134277344,10758300
2021-02-03,132.99181389828254,133.63736403158947,129.81371899144443,132.1807403564453,4559200
2021-02-04,131.78345164977767,134.41532022439245,130.61650356485993,134.29116821289062,2811100
2021-02-05,134.90361305984473,136.17815697633074,133.84424827432733,136.04574584960938,2560300
2021-02-08,136.09541990089394,136.94787741904418,134.74637954773584,135.27606201171875,2242200
2021-02-09,135.3174122969277,138.7106980237127,134.72151809487158,138.1479034423828,3073600
2021-02-10,138.9920967411273,139.23210373347277,136.17814893500312,137.1051025390625,2943700
2021-02-11,137.38647017032105,137.61820537477647,133.40557507331468,134.38217163085938,3188400
2021-02-12,134.46500731169664,135.59058428369664,134.1091199501428,135.22642517089844,2563800
2021-02-16,135.68986207245052,135.70641819945027,133.31456930728677,133.86907958984375,2867700
2021-02-17,133.3228662109743,134.001528631138,132.33798484097565,133.24838256835938,2845400
2021-02-18,132.25521410071983,134.58912303221678,131.27860459479513,134.17530822753906,3595900
2021-02-19,134.36689765396068,135.15812148875432,133.52570366034007,133.70892333984375,3081700
2021-02-22,133.02595196685786,135.34965288116044,131.60173916167778,134.5917510986328,3894800
2021-02-23,133.23415416574161,134.44181257336655,131.40184354294013,133.9337615966797,4385800
2021-02-24,133.49235462680582,134.84159947534786,132.49291352756794,133.3174591064453,2963400
2021-02-25,132.42629857375704,133.50903185852985,130.78554404643944,131.18531799316406,2617100
2021-02-26,132.07644962353976,132.6178097265374,130.41903470845818,131.45179748535156,3492800
2021-03-01,132.8843663937619,135.4745917318129,132.07648174851687,134.4834747314453,3271500
2021-03-02,134.73333250110346,135.8993449766725,133.16753342655403,134.40017700195312,2653600
2021-03-03,133.75052597997103,135.06646147266662,133.15919568092687,133.6172637939453,2635100
2021-03-04,133.30912219250274,134.33354836543663,131.2186238199046,132.8010711669922,3710400
2021-03-05,133.68391951688653,137.5734197394705,132.49292186987873,136.9237823486328,3671700
2021-03-08,137.61506192055586,138.44793165050174,133.89213321101104,133.98374938964844,3176400
2021-03-09,134.2669259996282,137.5484218463897,134.2669259996282,135.98263549804688,2551000
2021-03-10,136.88213460574138,138.40627491002462,136.36574677130514,137.61505126953125,2511700
2021-03-11,138.33963749662468,140.48842975453076,137.74829452367294,139.2891082763672,2906700
2021-03-12,138.76442434961626,140.03038988052265,138.2064031630824,139.66392517089844,1914800
2021-03-15,139.8388216954413,139.86380677049596,134.10868663127056,135.4579315185547,4535900
2021-03-16,135.5745119616243,136.7238760720494,134.45013292241876,135.6078338623047,2397800
2021-03-17,133.9087837149876,134.71666830668184,132.89268170705432,133.80050659179688,3644100
2021-03-18,133.633952917477,134.2086350958604,132.37632413174848,133.4257354736328,2964900
2021-03-19,134.45014144525956,137.62338548569136,132.16808673867084,132.6678009033203,14934200
2021-03-22,133.00098594295852,134.69171069079331,132.04317800785677,134.1420135498047,3893900
2021-03-23,133.09257745997473,135.05815041391938,132.6178356420615,133.14254760742188,2920800
2021-03-24,133.3091294799996,135.14977721000307,133.00929586316684,133.1842041015625,2285300
2021-03-25,132.84272656287388,136.29913097935204,132.17642821394517,135.9659881591797,2944500
2021-03-26,137.00707338180572,140.00540955444595,136.41573026965756,139.90545654296875,3135500
2021-03-29,139.5973068320288,140.73001026144024,138.8060830685879,140.03872680664062,2702600
2021-03-30,139.55562323993752,141.57950290529956,139.42236105855955,140.4551239013672,2401100
2021-03-31,140.94650930439084,142.42069195495878,139.58894059016382,141.57949829101562,3688400
2021-04-01,141.7377536890511,143.37018382652477,140.61338726486827,142.65391540527344,3615000
2021-04-05,143.33688266215316,144.11976951700711,142.5123370713576,143.21194458007812,2315900
2021-04-06,143.32854823480287,144.94431753816656,142.61227976141228,144.0614776611328,2465600
2021-04-07,144.02815334025206,144.37796980319558,142.58729229545267,143.21194458007812,2079700
2021-04-08,143.70336272365006,144.2863818033551,142.6372902997217,144.1031494140625,2029100
2021-04-09,144.31131964151666,146.54340407699365,143.93653086195752,146.5350799560547,2579800
2021-04-12,146.11867611998014,149.35853905325158,145.5439939388652,148.73388671875,3024000
2021-04-13,148.209152272571,149.84990650636433,147.15140425440876,149.4334716796875,2465400
2021-04-14,148.93375424516043,149.4168074499547,146.49343960591276,146.7599639892578,2591900
2021-04-15,148.95876818886413,150.62450778187983,147.00984320651148,149.61672973632812,3139200
2021-04-16,150.52452090290993,150.90764651489394,149.033689894311,149.6750030517578,2820500
