Date,Open,High,Low,Close,Volume
2020-03-20,18.99885736929276,19.06870604227339,17.078016364339806,17.17405891418457,150910400
2020-03-23,16.81608747243266,17.17406219807296,15.672314609175217,15.785818099975586,181898500
2020-03-24,16.95578894570966,18.466268193860696,16.5978141334964,18.361495971679688,147882400
2020-03-25,18.955204949772778,19.295718760321208,17.820163355475565,18.422609329223633,146991300
2020-03-26,18.605963294251993,20.03786403095639,18.483728495082733,19.837047576904297,116111400
2020-03-27,18.929015798185805,19.383033175562066,18.422612312750548,18.859167098999023,91522800
2020-03-30,18.902818111930348,19.51399535595818,18.571037273813875,19.243331909179688,80449100
2020-03-31,19.05125042241273,19.636233896978926,18.300375664374958,18.536115646362305,95213700
2020-04-01,17.40107473852541,17.767780840174556,17.034368636876263,17.261377334594727,83961300
2020-04-02,17.1566009663431,18.151946906973464,17.10421486378071,17.959861755371094,70007400
2020-04-03,17.81143383593728,18.108291205313257,17.182795582430405,17.488384246826172,68293500
2020-04-06,18.36148972789659,18.85916177733524,18.169404610342106,18.67580795288086,97766200
2020-04-07,19.906898732684944,19.976747435892367,19.077445590262332,19.330646514892578,94560300
2020-04-08,19.566383951955192,20.605384733344838,19.566383951955192,20.47441864013672,81212300
2020-04-09,21.015746135211483,22.107133048467787,20.99828354492156,21.705503463745117,125275700
2020-04-13,21.635655643397342,21.696773046560928,20.762546077461884,20.884780883789062,83164700
2020-04-14,21.391176113146525,21.52214216444799,20.168823525460034,20.718881607055664,88991100
2020-04-15,19.34811183320744,19.775935408799544,19.12983439676302,19.374305725097656,99082200
2020-04-16,19.339376888223807,19.39176299679878,18.413881198552282,18.702007293701172,89213300
2020-04-17,19.505269073881443,20.430764806207197,19.47907518572455,20.325992584228516,92800300
2020-04-20,19.70607779157904,20.195018561996243,19.3655656774897,19.644960403442383,74446300
2020-04-21,19.121097411327877,19.53145993557666,18.77185394997458,18.894088745117188,78871300
2020-04-22,19.348104793350775,19.409222186865545,18.990130061057908,19.033784866333008,49669500
2020-04-23,19.17348417763626,19.54892153607842,19.07744326326854,19.094905853271484,50614800
2020-04-24,19.304452666365208,19.470342281685287,18.920283998413478,19.365570068359375,47633500
2020-04-27,19.662425518362912,20.649038479408663,19.60130812236771,20.491878509521484,66916700
2020-04-28,21.347525923130686,21.661844180997463,20.82365993958732,20.858583450317383,65504900
2020-04-29,21.749157954028252,21.923780523708768,21.39991447999147,21.63565444946289,73493900
2020-04-30,21.137980776845595,21.286409462539698,20.823662480623693,20.99828338623047,55244100
2020-05-01,20.4132955070122,20.48314418715632,19.915623452819876,20.151363372802734,51772600
2020-05-04,19.81958810487915,20.072789016762346,19.583848118925427,20.020402908325195,45886100
2020-05-05,20.500609834047328,20.535535011995297,19.74973682673165,19.78466033935547,45691900
2020-05-06,20.081516921595682,20.15136560949262,19.409222259760135,19.513996124267578,53874600
2020-05-07,19.78466396046862,20.404572659911437,19.74100914536783,19.941823959350586,51884300
2020-05-08,20.49187802319147,20.62284577187198,20.299794545290347,20.57918930053711,45181000
2020-05-11,20.177561885458918,20.186293180647272,19.69735064204517,19.714813232421875,68951800
2020-05-12,19.82831631482861,19.924358894520577,19.07744326326854,19.094905853271484,69588700
2020-05-13,18.911549696689217,18.990129676853844,18.090826384594227,18.22179412841797,112113400
2020-05-14,17.71539206062354,19.025056274122896,17.549500793956188,18.9552059173584,88359100
2020-05-15,18.684545793144824,18.946479681959264,18.536117089080648,18.719470977783203,64484000
2020-05-18,19.575116823298508,20.133906420826413,19.2695281376538,20.020402908325195,86589400
2020-05-19,19.784659786756457,20.081517129726162,19.37429894927438,19.391759872436523,62179000
2020-05-20,19.80212443176831,20.08151921526798,19.767199251168716,20.002939224243164,59789500
2020-05-21,19.9156254934742,20.317256694448933,19.889433276563803,19.994205474853516,57726000
2020-05-22,20.020400294531807,20.03786288350579,19.61003778026393,19.78466033935547,48107000
2020-05-26,20.736348101485085,21.478491419234615,20.69269329792735,21.1990966796875,119485500
2020-05-27,22.761958186384486,22.849269445620454,21.80153766543635,22.683378219604492,117672700
2020-05-28,22.770696491566532,22.823082597112037,21.644386063054647,21.705503463745117,84340800
2020-05-29,21.321328863851758,21.749152214817446,21.0070089874999,21.059396743774414,113811100
2020-06-01,21.19909852051449,21.71423324078279,20.998282076868566,21.487224578857422,58375500
2020-06-02,21.792810068907333,22.16824738156723,21.44356663805767,21.688037872314453,71118100
2020-06-03,22.26429419843838,22.82308379443657,22.16825161212956,22.69211769104004,86744600
2020-06-04,22.604198795608898,23.5889021220501,22.48111150865569,23.54494285583496,94545300
2020-06-05,25.452800418986293,25.50555186602018,24.512056498075395,24.71427345275879,118767900
2020-06-08,25.13628828480218,25.408839383174843,24.740648241246493,25.092329025268555,79598500
2020-06-09,24.371386235474645,25.092330544828748,24.221922396295405,24.810985565185547,77773400
2020-06-10,24.591185628744462,24.70548239229248,23.307556405095468,23.38668441772461,90415300
2020-06-11,21.96237858331957,22.586610403282027,20.819421180375027,21.039220809936523,149875500
2020-06-12,22.006344478942164,22.023927178799926,21.135937950790368,21.786544799804688,73729700
2020-06-15,20.889759468046254,22.129429391391493,20.828215832792534,22.111845016479492,76538900
2020-06-16,23.017425115445057,23.070176574505297,21.856882954487936,22.68332862854004,96796500
2020-06-17,22.771245598145033,22.771245598145033,21.909631289611717,21.97996711730957,58349500
2020-06-18,21.71620525736966,22.410771252706322,21.610700691565793,22.015132904052734,53419000
2020-06-19,22.366812452254646,22.410771710690664,21.531573126464565,22.199764251708984,127563600
2020-06-22,21.883250627331137,22.00633956045552,21.637076114958568,21.6458683013916,55484300
2020-06-23,21.988762721333277,22.34044191445575,21.7689630160144,21.795339584350586,46108300
2020-06-24,21.57553986324184,21.57553986324184,20.819428340877874,20.93372344970703,75437100
2020-06-25,20.837009948036055,21.77775229266552,20.705128800933018,21.73379135131836,65031900
2020-06-26,21.1798941020475,21.197478476258535,20.239151881953923,20.35344696044922,118139200
2020-06-29,20.582043225042298,20.960098967271943,20.309492073852457,20.5644588470459,66269200
2020-06-30,20.397407640347648,21.021637824572327,20.30948744733254,20.880966186523438,61716200
2020-07-01,21.12714237865866,21.162309449680276,20.42378251190611,20.450159072875977,57379900
2020-07-02,20.960092394463818,21.091971834203985,20.414988586082906,20.476533889770508,56000200
2020-07-06,20.94251339793156,21.171105268065222,20.626001319755954,20.801841735839844,59589000
2020-07-07,20.555668388804275,20.564460578542764,20.133653342989177,20.230365753173828,60645800
2020-07-08,20.24794846504405,20.388620135396796,19.957812935324192,20.309492111206055,52922600
2020-07-09,20.168813862497174,20.362236926909766,19.68525368605863,20.019350051879883,79385900
2020-07-10,19.966603204567164,21.144729687147034,19.94022831478341,21.11835479736328,81142900
2020-07-13,21.426074495866647,21.54916178551311,20.97768292751925,21.267818450927734,73598100
2020-07-14,21.004054410824157,21.23264625233869,20.617208226973357,21.223854064941406,67423100
2020-07-15,21.768956086818022,21.86566846299454,21.346941189401065,21.628284454345703,57384400
2020-07-16,20.88096480834215,21.294187508220052,20.696333924440776,21.039220809936523,78067100
2020-07-17,20.99526429613313,21.083184501847395,20.397410586540715,20.414993286132812,66659100
2020-07-20,20.388617497798116,20.83700901789274,20.318281671720825,20.731504440307617,61114000
2020-07-21,20.84579610243123,21.522779365236666,20.828213406505732,21.470027923583984,75499300
2020-07-22,21.311774084176598,21.390902093153723,21.07439005724522,21.37331771850586,52193700
2020-07-23,21.557948539994463,21.66345142539947,21.197477273807465,21.575532913208008,61047600
2020-07-24,21.593120154081102,21.83050421161061,21.338153396575642,21.408489227294922,50217600
2020-07-27,21.294189887181393,21.338150824167812,20.99526222342687,21.223854064941406,54721300
2020-07-28,21.21506322801027,21.59311892546758,21.17110396516386,21.417280197143555,48406500
2020-07-29,21.417273862919842,22.234928654770904,21.267810065732682,22.217344284057617,71393500
2020-07-30,21.733787960411206,21.936004905181356,21.40848542988816,21.839292526245117,61755900
2020-07-31,21.918421156078207,21.936005530374725,21.505196744801196,21.874460220336914,61955800
2020-08-03,22.006344901729065,22.252519473851937,21.707417198204002,21.971176147460938,58284000
2020-08-04,21.94479714919608,22.032717348182008,21.856878627148472,21.988758087158203,37985300
2020-08-05,22.26130945146061,22.49869348837834,22.199765814542307,22.322853088378906,51322600
2020-08-06,22.37560196675386,22.5690250284831,22.226138158210077,22.393184661865234,51999700
2020-08-07,22.278892089541653,23.026211215855838,22.20855627041433,22.955875396728516,63354500
2020-08-10,23.13171327246644,23.57131254540466,23.043793082491163,23.351512908935547,64051100
2020-08-11,23.984541863325912,24.397764661095255,23.544942500062934,23.66802978515625,81441000
2020-08-12,24.160381349838016,24.239509371828156,23.21963895166476,23.5009822845459,61971300
2020-08-13,23.289972653613678,23.448228683111903,22.982252782582506,23.166885375976562,55955500
2020-08-14,22.91191337796008,23.43943283493257,22.78882611954381,23.272384643554688,50931900
2020-08-17,23.13171147603473,23.219631659182035,22.718488795261823,22.771240234375,57518700
2020-08-18,22.74486959736525,22.85037249527791,22.38439661150506,22.445941925048828,45850100
2020-08-19,22.560238767619012,22.929502292948502,22.322854713420384,22.419567108154297,59856000
2020-08-20,22.120639713670418,22.270103563503536,21.997552429197903,22.067888259887695,49403700
2020-08-21,21.96238136291504,22.35802141697383,21.892045539631066,21.96238136291504,55010700
2020-08-24,22.173390155008917,22.59540679681673,22.015135800886693,22.58661460876465,54579500
2020-08-25,22.89433585331258,23.026215328111412,22.62178303819802,22.859167098999023,57304700
2020-08-26,22.80641509953392,22.80641509953392,22.454735949493838,22.472318649291992,39478000
2020-08-27,22.410774954060713,23.05258961096638,22.36681568926275,22.903125762939453,52934800
2020-08-28,23.210841179601307,23.272384809247615,22.85036991144024,23.122920989990234,46466400
2020-08-31,22.93829507190801,22.98225433777069,22.586615914191025,22.63057518005371,49416200
2020-09-01,22.489897666093075,22.771240919073623,22.331641667057,22.60419273376465,46109200
2020-09-02,22.44594564874783,22.99984014702416,22.410776892317024,22.876752853393555,57300900
2020-09-03,23.195463385889877,23.567299115205106,22.540322876785254,22.717388153076172,86192500
2020-09-04,23.248584150837278,23.69124568831258,22.841334658277727,23.496475219726562,99621400
2020-09-08,23.142342207801796,23.30170061473184,22.478349971339668,22.558029174804688,74978600
2020-09-09,22.69968216386277,22.770507939388878,22.33669985321402,22.584590911865234,53822700
2020-09-10,22.752803074428204,22.92101323822537,22.203902040098264,22.257020950317383,56609600
2020-09-11,22.32784594612381,22.64656277353403,22.212754696569927,22.57573699951172,47708300
2020-09-14,22.726243769961073,23.009546888358972,22.611152511344347,22.797069549560547,47802400
2020-09-15,22.814772312257364,22.86789121524598,22.301285080382144,22.380964279174805,63820200
2020-09-16,22.38096729538917,22.938720073484955,22.177341710688435,22.664270401000977,64598600
2020-09-17,22.24816760568961,22.558031012336706,22.221608994784244,22.44293975830078,48862000
2020-09-18,22.265875608951987,22.64656481181786,22.221610129436336,22.318994522094727,94055800
2020-09-21,21.752385327288295,21.938304030989855,21.274311796634926,21.66385269165039,75218600
2020-09-22,21.486791945373064,21.77894849951078,21.079542443127277,21.19463539123535,68665300
2020-09-23,21.336286652891253,21.477938211180376,20.592615127563477,20.592615127563477,59950300
2020-09-24,20.698854659878656,21.088397321625656,20.31816712095263,20.663442611694336,53570700
2020-09-25,20.610317137648966,20.849353030545295,20.477517355505103,20.796234130859375,42111300
2020-09-28,21.141515802642925,21.522205022345695,21.061838273714788,21.327434539794922,47996900
2020-09-29,21.23004928850427,21.238902722870844,20.831654873728034,21.044132232666016,45695200
2020-09-30,21.052984839696133,21.531058456364352,21.044131405677476,21.327434539794922,56226100
2020-10-01,21.486789614994034,21.610734294634174,21.123807320088243,21.336284637451172,44782200
2020-10-02,20.929034317561996,21.62844026929045,20.867061980293812,21.43366813659668,51682100
2020-10-05,21.708121106810427,21.876331266750306,21.584174734315127,21.796653747558594,44396800
2020-10-06,22.062252049031066,22.301289694869702,21.495645796927487,21.57532501220703,67541100
2020-10-07,21.805505636237786,22.23046197691845,21.778947025871275,22.026836395263672,47648000
2020-10-08,22.08880965107996,22.398671351946636,21.964863282113665,22.345552444458008,52080600
2020-10-09,22.43408299223757,22.566881092894587,22.16848679092354,22.45178985595703,44511500
2020-10-12,22.398670397233747,22.86789217780561,22.345551492009243,22.73509407043457,48362900
2020-10-13,22.699685553640958,22.73509929100224,21.991427692614693,22.08881378173828,61186900
2020-10-14,21.557618564062615,21.77009591273506,20.884772782289943,20.911333084106445,127409500
2020-10-15,20.884771834142345,21.424819459554605,20.787385753856256,21.380552291870117,66832400
2020-10-16,21.424821639224017,21.557619778548226,21.19463740970608,21.460233688354492,58357700
2020-10-19,21.513348031394678,21.531054896504404,20.973302154504815,20.999860763549805,51377900
2020-10-20,21.150365724316618,21.67270642433537,21.141512291768215,21.37169647216797,62476400
2020-10-21,21.44252579876452,21.54876531833861,21.256608750284713,21.292020797729492,41564900
2020-10-22,21.2920217797276,22.053400254034052,21.247756296225113,22.017988204956055,55402000
2020-10-23,22.345554200426395,22.363261067187263,21.876332362981994,22.044544219970703,51007400
2020-10-26,21.663856041561637,21.76124212468423,21.380552914608455,21.725830078125,59450200
2020-10-27,21.50450241714895,21.593033390693442,21.079545976483015,21.114959716796875,55009300
2020-10-28,20.72541311634343,20.946743885794874,20.468670301862034,20.778532028198242,81942500
2020-10-29,20.68114717932494,21.026422631654857,20.468669847997322,20.840505599975586,57490400
2020-10-30,20.796236146343162,21.106099520343875,20.574905406145447,20.982154846191406,66453400
2020-11-02,21.15036497750314,21.477935215749344,20.778529266697504,21.31857681274414,59756400
2020-11-03,21.76124124017172,22.07995808934933,21.699268894747135,21.858627319335938,65106200
2020-11-04,21.15036594846102,21.371696698657956,20.6014666335996,20.964448928833008,88845500
2020-11-05,21.159225176446324,21.94716401121892,21.123813124797934,21.787805557250977,74722600
2020-11-06,22.071104494034575,22.097663105524738,21.451377667094544,21.52220344543457,55454500
2020-11-09,23.549593978337832,25.02808357143996,23.283996044407182,24.576568603515625,178378800
2020-11-10,24.337532112995827,24.576569758178014,24.06308242146433,24.488037109375,77694600
2020-11-11,24.56771715484978,24.58542402293286,24.009964319191884,24.204734802246094,48360900
2020-11-12,23.762076333701696,23.815195256264992,23.292854399968935,23.6292781829834,67912600
2020-11-13,23.79748515110448,24.08964171842025,23.69124732041867,23.903724670410156,52421000
2020-11-16,24.665100686881136,24.789045373389776,24.06308074334823,24.41720962524414,57396700
2020-11-17,24.125055437729948,24.43491887281926,23.91257808788524,24.39065170288086,46402300
2020-11-18,24.461478476591978,24.727076441116655,23.868311884359457,23.886018753051758,54416700
2020-11-19,23.84175326994095,23.912579056090205,23.593862174108573,23.886018753051758,46423000
2020-11-20,23.673543237854073,23.859461996359194,23.57615714108377,23.735515594482422,40538000
2020-11-23,24.001107372218012,24.364089671693637,23.9568402084895,24.24899673461914,45421200
2020-11-24,24.72707712211405,25.66551923659193,24.718223687524073,25.656665802001953,80387800
2020-11-25,25.41762672377058,25.70978498317106,25.214002805358028,25.700931549072266,57249900
2020-11-27,25.64780712674769,25.762900064280267,25.506155579491935,25.66551399230957,25971600
2020-11-30,25.42648080391412,25.5504271958266,24.8775813848015,24.930700302124023,63567900
2020-12-01,25.4441849882165,25.70978292404859,25.382212643108268,25.399919509887695,50255100
2020-12-02,25.39991897861784,25.833727073921576,25.258267424584776,25.727487564086914,45257500
2020-12-03,25.780939174986916,25.92347359993568,25.50477723989736,25.754213333129883,54013700
2020-12-04,26.01255565674997,26.217448661446152,25.834386792317677,26.092731475830078,66188200
2020-12-07,25.745303871457896,25.968014115500168,25.558228082051656,25.91456413269043,42197800
2020-12-08,25.70967127984276,25.96801428102346,25.629495455544944,25.772029876708984,33869100
2020-12-09,26.0570986021121,26.0570986021121,25.611678113187107,25.656219482421875,54886300
2020-12-10,25.504775727633014,25.950196203973505,25.362241311135598,25.93238067626953,58859600
2020-12-11,25.549319421162892,25.61167801751636,25.2107988993236,25.451326370239258,40538400
2020-12-14,25.76312341563712,25.79875617433327,25.06826678004526,25.13953399658203,40267100
2020-12-15,25.255342224752873,25.67403687535066,25.166257786564486,25.51368522644043,43672700
2020-12-16,25.656218608591757,25.674035835336554,25.33551702290674,25.584951400756836,42463200
2020-12-17,25.576039787979845,25.76311724857236,25.415689863514345,25.682941436767578,43182700
2020-12-18,25.73639924359804,25.923476761121314,25.45133035893837,25.540414810180664,82817200
2020-12-21,25.923476434638378,26.71632447250595,25.59386447893644,26.493614196777344,93397400
2020-12-22,26.52924805325899,26.52924805325899,25.98583444911112,26.021467208862305,39054300
2020-12-23,26.18181664734393,27.037024897466793,26.128366662693868,26.769771575927734,52537200
2020-12-24,26.965760043152397,26.965760043152397,26.493613656543303,26.689598083496094,22632300
2020-12-28,26.93012792834836,27.21519682841924,26.716326253295193,26.84104347229004,32861200
2020-12-29,26.876674829688618,26.947942046473845,26.66287317933294,26.734140396118164,33291900
2020-12-30,26.725226130244046,26.921210510173953,26.671776153743913,26.707408905029297,26370100
2020-12-31,26.734140723075,27.07265958215877,26.636147661617688,27.001392364501953,28716000
2021-01-04,27.135019092798178,27.233012157533057,26.50252272733191,26.7519588470459,51483900
2021-01-05,26.876676124090746,27.20628807956209,26.64505723359769,26.956851959228516,48507000
2021-01-06,28.41782722281107,29.05923212350471,27.936773972076924,28.640539169311523,107002800
2021-01-07,29.67391416876664,29.950072696745988,29.25521782210293,29.273035049438477,74358500
2021-01-08,29.326482836095998,29.397751744230227,28.60490383182413,28.979055404663086,44641400
2021-01-11,28.587087845246767,29.513563301462046,28.417827579371984,29.460111618041992,51868200
2021-01-12,29.77190111172041,30.261866323127688,29.57591842544583,29.98570442199707,68166200
2021-01-13,29.780812938072046,30.0035231733862,29.477926882113252,29.807537078857422,43172800
2021-01-14,29.825357056481135,30.618205023603355,29.77190537169165,30.279687881469727,48483500
2021-01-15,29.656099795721147,29.9589858929998,29.1305034327461,29.406661987304688,57684300
2021-01-19,28.952334066200653,29.932257859894957,28.6850824314012,29.192861557006836,78130200
2021-01-20,29.183950797682016,29.210678339555923,28.649447536247944,28.809799194335938,53920000
2021-01-21,28.809798219937736,28.93451541683494,28.26638466349528,28.302019119262695,49626600
2021-01-22,27.93678044342698,28.28420796605536,27.838787368164724,28.10603904724121,45314500
2021-01-25,27.856595184475044,27.883319323863216,27.233005878540556,27.758602142333984,48078400
2021-01-26,27.972404258989606,27.999130098005228,27.535892416599612,27.562618255615234,36373000
2021-01-27,27.001389035075327,27.108290697951215,26.431251364122026,26.57378578186035,63809200
2021-01-28,27.09938221155893,27.39335966191616,26.65396172925135,27.010297775268555,51223300
2021-01-29,27.08156963519672,27.170654086785586,26.359988805701583,26.41343879699707,64019100
2021-02-01,26.60942394908163,26.760867001454773,26.34217060417016,26.689598083496094,40985300
2021-02-02,27.241918331321887,27.79424051150129,27.20628557406692,27.642797470092773,53527000
2021-02-03,27.535893681281284,28.266382989816602,27.509167841038185,28.13275718688965,49404900
2021-02-04,28.32874405019124,28.979057593742173,28.31092852095619,28.952333450317383,51751900
2021-02-05,29.29975692130197,29.317574147257126,28.791977875589303,28.836519241333008,42008800
2021-02-08,28.889976989413558,29.647190561023542,28.86325284400987,29.47793197631836,46014100
2021-02-09,29.371027676296876,29.4155690448479,29.03250715838963,29.35321044921875,35868600
2021-02-10,29.50465533187431,29.771906973624077,29.273038148568247,29.37993812561035,45031900
2021-02-11,29.37102741501161,29.673913476068122,28.9968724462766,29.290851593017578,29479900
2021-02-12,29.39775713626769,29.79863632232918,29.31758129905539,29.727367401123047,37468300
2021-02-16,30.27078047642028,30.787469950825813,30.02134605334955,30.529125213623047,52802600
2021-02-17,30.324232661826397,30.78747045387619,30.101522380934526,30.65384292602539,45455300
2021-02-18,30.342044531078013,30.867640837048885,30.306410076842013,30.45785140991211,37541700
2021-02-19,30.466761535696083,30.938906157416262,30.448944308687395,30.7696475982666,54514100
2021-02-22,30.689475154396245,31.402147321757056,30.65384069645597,31.313064575195312,56783400
2021-02-23,31.553591155263106,31.972287573309323,31.3041567266173,31.642677307128906,67440700
2021-02-24,31.838664239423824,32.533519249913546,31.71394362369168,32.4088020324707,58139500
2021-02-25,32.92548843286743,32.987847042156666,31.8564783620259,32.0079231262207,74762000
2021-02-26,31.829747367185043,32.09699897782942,30.894365030785426,30.92108917236328,70933300
2021-03-01,31.642676003773175,32.114820695202106,31.393241585401523,31.883203506469727,45901700
2021-03-02,31.758491836422532,32.01683321552774,31.624864289965963,31.651588439941406,41167400
2021-03-03,32.043555527647236,32.93439662968212,31.92774523286175,32.44443130493164,66047000
2021-03-04,32.354904096592726,33.00844769312024,32.1579445360726,32.67720031738281,96512800
2021-03-05,33.151685690237976,33.661986833885564,32.381756690301636,33.06216049194336,74292300
2021-03-08,33.46503116612098,33.778372779547205,32.96368116947158,33.241214752197266,65335500
2021-03-09,32.72196296180886,33.26807562378576,32.05946820953725,32.51605224609375,63946000
2021-03-10,32.71301629555222,33.599327610237836,32.56081931903785,33.456085205078125,53365600
2021-03-11,33.36655185399128,33.83209041114084,32.99053849756885,33.33969497680664,45834000
2021-03-12,33.94848297368365,34.18125403173107,33.64409583113766,33.96638870239258,46069600
2021-03-15,34.046957051378385,34.08276850277703,33.32179394397971,33.79628372192383,50131600
2021-03-16,33.50084013996576,33.76942257636954,33.09797331569518,33.69779968261719,50300400
2021-03-17,34.0200967696702,34.34239296970442,33.4202703869591,33.97533416748047,63796000
2021-03-18,34.47668022489633,35.783770728038654,34.396106176176374,34.86164474487305,95439700
2021-03-19,34.27973266710639,34.84374773401179,33.59932865996401,34.49459457397461,106252700
2021-03-22,34.09172695311969,34.36030603884,33.482945870730525,33.71571350097656,54701300
2021-03-23,33.44713027941668,33.85895172094274,32.927874484752394,33.035308837890625,49838000
2021-03-24,33.31283904557787,33.83209484024215,33.02635426754514,33.035308837890625,43896800
2021-03-25,33.00845262361734,33.79628756820949,32.79359072110843,33.71571350097656,47517900
2021-03-26,34.33343642764154,34.70049520877723,34.09171770667073,34.628875732421875,66846000
2021-03-29,34.06486310360145,34.584118908355116,33.8947638305794,34.29763412475586,45680000
2021-03-30,34.58411402743029,35.3271827627801,34.58411402743029,34.906410217285156,56705900
2021-03-31,34.57516050089451,34.90641126999496,34.43191812499105,34.6378288269043,49270000
2021-04-01,34.763163109351815,35.380895112298305,34.66468335196171,35.35403823852539,65587000
2021-04-05,35.810634206851105,36.06130755344523,35.45252649871531,35.6315803527832,50328500
2021-04-06,35.38985013106454,35.94491729423071,35.327181808637306,35.5330924987793,42590100
2021-04-07,35.6047229279738,35.944924904007124,35.443574803282665,35.85539627075195,43136400
2021-04-08,35.63157461298745,35.67633721550168,35.11232227652056,35.542049407958984,45285900
2021-04-09,35.730050999794344,35.97177312865297,35.371943383299936,35.801673889160156,45872900
2021-04-12,35.80167722408813,36.15083030435177,35.67633715602252,35.86434555053711,45544600
2021-04-13,35.64052491017354,35.649476063536305,35.09441234552937,35.20184326171875,46770400
2021-04-14,34.8974569739959,36.10606773187412,34.843739801923206,35.70319747924805,52023800
2021-04-15,35.568905419054786,35.66738519128518,34.06485878811397,34.682594299316406,118128900
