Date,Open,High,Low,Close,Volume
2020-02-12,87.05384578158645,87.1234798334119,86.35747574737216,86.690185546875,5725700
2020-02-13,86.1717777160069,86.91457044003138,86.06345414603615,86.39616394042969,5991900
2020-02-14,86.76406482870023,86.86583091001627,85.7777580018608,86.16915130615234,5148700
2020-02-18,85.32374170872556,86.31787808986269,85.19066941644992,86.29439544677734,4975800
2020-02-19,86.51357699892876,86.96759468436647,86.02042356472523,86.685791015625,5887500
2020-02-20,86.71709044627993,86.94409925561735,85.87167956437243,85.9577865600586,4466600
2020-02-21,85.31591440906833,85.47247532072561,84.26698317581115,85.33157348632812,6443900
2020-02-24,82.74834729098441,83.72683026335748,81.73855214683306,81.96556091308594,9539800
2020-02-25,82.03603467641842,82.1299652423339,78.27865676292309,78.83443450927734,12871900
2020-02-26,78.95185017870412,79.53894007832436,76.71308021704398,76.74439239501953,11990400
2020-02-27,75.10837193567056,76.86964178694964,73.6445648148077,73.68370056152344,15783700
2020-02-28,70.9439341559275,73.14356815213108,70.536887827725,73.0652847290039,20835100
2020-03-02,73.59758343456006,75.67979837231998,72.1807417935135,75.60934448242188,15050800
2020-03-03,75.76591903582586,77.08883035863579,73.0887901803656,73.8872299194336,16525500
2020-03-04,75.43712938595802,77.51150861957468,74.88917530907784,77.12794494628906,14753000
2020-03-05,74.92051359510462,76.23559547691107,74.31777046986306,76.07904052734375,12814400
2020-03-06,73.51931667232793,75.19447953299091,73.12792336895457,74.61521911621094,16861900
2020-03-09,64.36854340459328,68.89304890277158,62.62292669520194,63.14739227294922,30595500
2020-03-10,67.50753204485245,67.55450331400039,63.43704306859901,66.52122497558594,22642900
2020-03-11,64.3685405791997,66.41160797853958,63.99280040775866,64.99476623535156,18412800
2020-03-12,60.45461265426346,61.15911582710036,57.033833010869,59.695308685302734,25768200
2020-03-13,62.60728194098205,65.36268845528627,58.012321931921974,65.30006408691406,23497500
2020-03-16,56.806826248094666,61.44092172537906,54.55240287400207,54.56022644042969,17535300
2020-03-17,55.10818097573336,57.12777195217987,51.26469568399553,55.33518981933594,22684200
2020-03-18,51.828288324720475,51.8439473975972,42.71665484324911,43.09239196777344,24947300
2020-03-19,43.25678925943589,45.78519278390184,40.391790220386326,44.92412567138672,29871000
2020-03-20,46.59928615081158,47.476009308007775,44.11785401909105,46.48969650268555,26960400
2020-03-23,45.60514750152219,46.497526763180666,41.46420852080799,42.442691802978516,23764000
2020-03-24,48.12571747308195,52.9555121133559,47.21768518061224,52.09444808959961,29198800
2020-03-25,53.456493898393305,57.25300744888766,52.16489490413366,54.2236213684082,22560100
2020-03-26,55.029889484219815,60.352833728053604,53.14337128471416,59.78922653198242,24129100
2020-03-27,56.45456352745797,57.5661189043939,53.62087429779175,53.84005355834961,20411500
2020-03-30,53.23731622118751,57.08862470671203,52.46235321802932,56.32149124145508,18486800
2020-03-31,57.354758212406374,58.740293516529114,55.42910434101341,56.720703125,18514200
2020-04-01,54.41149752322838,56.58764328708309,52.92420180833435,53.6678466796875,14362000
2020-04-02,56.1649259772355,61.60528924051125,54.46628086880971,59.5857048034668,23220600
2020-04-03,61.057353929752686,61.832310980494675,57.16690362765302,58.795101165771484,14905400
2020-04-06,60.2745506306517,63.366554410492526,59.1082006088421,62.92819595336914,17334900
2020-04-07,65.95760834372813,67.07699355223669,63.28830285721214,63.34309768676758,16394800
2020-04-08,64.4155161164946,67.55449235127055,63.81276703312306,67.30400085449219,12284800
2020-04-09,69.46447940587495,70.38034424292736,63.81275934525629,65.99673461914062,17023800
2020-04-13,68.2433384218715,68.38424025370392,65.28440592557851,66.46641540527344,13854700
2020-04-14,66.896934724828,68.1650510266433,66.01238811458973,66.2315673828125,14797600
2020-04-15,62.98301880335973,65.26875459348044,62.09064241992646,64.57207489013672,13982300
2020-04-16,63.64837509564585,64.33723111026923,61.69140863989791,62.61509704589844,12291900
2020-04-17,63.66402631143573,68.49381749458625,63.65619677436686,68.2354965209961,16130100
2020-04-20,64.70514771879009,68.10243893220611,64.25895359248528,65.41748046875,15749000
2020-04-21,62.84210983738922,65.58969258687165,62.035840562287504,63.906700134277344,19620600
2020-04-22,66.49771998303163,66.73255835438555,64.9478058430969,66.09850311279297,10320700
2020-04-23,67.5544762023853,69.49578334530136,66.84213763271941,67.94586944580078,14226500
2020-04-24,69.2609416877444,69.50360355499696,67.13958533759411,68.11024475097656,9175500
2020-04-27,67.90673039576836,70.93611636859866,67.21788041032893,70.2237777709961,12037100
2020-04-28,70.09852934555845,71.20225514017686,69.53492214312067,70.38033294677734,10645200
2020-04-29,72.3921055676596,74.47431476554034,72.24337420631538,74.06726837158203,12342800
2020-04-30,73.36275114661649,74.9439772361606,70.90480203412311,72.016357421875,12222000
2020-05-01,71.63281175369308,72.05551728342529,68.13375428995565,70.01244354248047,13250100
2020-05-04,69.48013476943284,71.71890474538324,68.6425534128491,71.5780029296875,11192400
2020-05-05,73.9733300545581,74.59956169257222,72.54865875165412,72.71304321289062,13608700
2020-05-06,72.68173575980656,73.15923607109897,70.27075156052484,70.48993682861328,11145900
2020-05-07,72.783507446783,73.62891251433565,71.9459259459808,72.5173568725586,9749600
2020-05-08,74.36474003479778,74.80309869653405,73.63674813030642,74.73265075683594,8585900
2020-05-11,73.74632110797289,74.05160738862702,72.94005190664598,73.08878326416016,7101000
2020-05-12,72.90092279644934,73.6054320167841,71.2335892851475,71.3118667602539,8749100
2020-05-13,70.3725139730287,70.450791435742,68.3529231852124,69.43316650390625,12215100
2020-05-14,68.3294441063876,71.17878689747039,67.33530176431144,70.48993682861328,10678200
2020-05-15,70.95960131440619,72.06332723445239,69.53493004509355,69.79325103759766,10113000
2020-05-18,73.39133217567367,74.1856106493068,72.6447084713021,73.5104751586914,12304300
2020-05-19,73.49459800580811,73.57402465396201,71.11176220200221,71.1832504272461,7749300
2020-05-20,72.2793475735572,74.24121654870349,71.628039409245,73.86790466308594,9160000
2020-05-21,73.68521235633875,74.16178429503088,72.50173911094487,73.10539245605469,8830900
2020-05-22,72.63676284118188,72.75590582231558,71.064094881781,71.70745849609375,8563100
2020-05-26,73.46280864908941,74.9322224997162,73.09744130665369,74.1061782836914,9430000
2020-05-27,75.20230771901427,75.2102522027936,73.16101169804902,74.58277130126953,7822600
2020-05-28,74.35242344591607,74.58276497706021,72.11255793945502,72.17610168457031,9633300
2020-05-29,71.63597862648822,72.98624962940221,70.89729939175284,72.83533477783203,17010000
2020-06-01,72.23169666536965,74.54304420319184,71.57244398356913,73.70111083984375,7344000
2020-06-02,74.48743167195035,75.63119457297279,74.0982369302994,75.2102279663086,7880300
2020-06-03,76.22689691218947,77.62482855434028,76.05215469943774,77.18797302246094,8440200
2020-06-04,76.87026850304902,76.95763961856748,75.58354127425646,76.47312927246094,6371700
2020-06-05,78.69711437213367,81.05612246086578,78.67328698697298,80.07121276855469,12760100
2020-06-08,81.5168094608577,82.27931617961286,80.1188835064056,82.0013198852539,11090700
2020-06-09,79.98383673281596,81.75508032586477,79.29281836617949,80.6430892944336,10745400
2020-06-10,80.2221302319952,80.61926949056944,77.48981019384793,77.50569915771484,10486300
2020-06-11,73.31189306161036,74.81307863646583,70.7860877029886,70.98465728759766,14944800
2020-06-12,74.36035758466376,74.38418497080107,71.49301162876549,73.38339233398438,9532400
2020-06-15,70.76228187950032,73.13717940139574,70.06331885043726,72.46204376220703,12289500
2020-06-16,75.44851125365474,75.91713870882383,72.66853656867255,74.68600463867188,8726700
2020-06-17,74.52715037866353,74.66217626434876,72.67648008710545,72.708251953125,6019900
2020-06-18,72.2793391454149,74.05058276004365,71.56448732650948,73.02596282958984,7064100
2020-06-19,74.98782030329961,74.98782030329961,71.92190545411039,71.98544311523438,14838800
2020-06-22,71.73922442649857,72.82738800969219,71.15939853154612,72.74795532226562,5939200
2020-06-23,73.47075553197838,73.93937690177216,72.42230823597063,72.62882232666016,6317700
2020-06-24,71.47713406101927,71.58833258729894,68.99104406653055,69.61058044433594,8974500
2020-06-25,69.3484443095309,71.09586040389702,69.22930739889091,70.85757446289062,7398000
2020-06-26,70.51604279487414,70.55575914299433,68.45091994976677,68.6733169555664,13766000
2020-06-29,69.03075207578466,70.34925132503832,68.78452160319803,69.6343994140625,7022200
2020-06-30,68.78452516578338,71.47712912003108,68.59389999960486,70.87348175048828,8263600
2020-07-01,70.91317987745524,72.09665308506256,69.53908153637579,69.59468078613281,6379400
2020-07-02,70.9846623024254,71.77099621626755,70.02358617220429,70.1427230834961,5832800
2020-07-06,71.08792237640178,71.6836312231314,69.75353431733288,70.3492431640625,6747500
2020-07-07,69.75354634155298,69.96006047411363,68.42710253521462,68.55418395996094,5898000
2020-07-08,68.6177322614474,69.73766806950198,68.22059293544764,68.5859603881836,6736400
2020-07-09,68.28409569634198,68.56209184570928,65.67886425107991,65.71857452392578,8833600
2020-07-10,65.5279821885915,67.84727416441415,65.5279821885915,67.69636535644531,6218100
2020-07-13,68.33972048898575,69.0466278445965,67.3627553016436,67.83138275146484,7074000
2020-07-14,67.82343603808602,70.37306912327419,67.54543979388113,70.17449951171875,7440500
2020-07-15,71.62804419059127,71.63598867333125,70.06331438337764,70.60342407226562,5935200
2020-07-16,70.24600071202958,71.07205117602687,69.3802338944319,70.18245697021484,4795700
2020-07-17,70.22216403552248,70.77815655319833,69.03074630347653,69.25314331054688,5964000
2020-07-20,68.96720513397791,69.4914258044372,67.35482071291229,67.7281265258789,14974800
2020-07-21,68.68126257875522,72.85916916813044,68.5938914593297,72.589111328125,15115000
2020-07-22,71.44532970486475,72.47789390499041,70.61134113694396,72.31109619140625,10317500
2020-07-23,71.88220872349694,72.58117166544496,71.50095235342977,72.28729248046875,6586300
2020-07-24,72.66061416406632,73.66140090816857,71.4691961792982,71.58833312988281,6620500
2020-07-27,71.29442095059095,72.35080646995728,70.53191451997947,72.31109619140625,7599700
2020-07-28,71.8583871236187,72.41437972905074,70.50810984492459,70.77816772460938,6787300
2020-07-29,71.07203568441473,71.5486015244184,70.3571838944775,71.54065704345703,6386900
2020-07-30,70.23804428028382,70.29364352994686,68.06966142369797,68.52239990234375,10112800
2020-07-31,66.12368357955111,66.79881907679898,64.74164071861428,66.67173767089844,19119800
2020-08-03,66.70351585464114,67.62487582923713,66.56054547204778,67.36276245117188,11220100
2020-08-04,67.10066308841232,68.87984556950802,66.94180372232731,68.69715881347656,9077900
2020-08-05,70.00769384560822,70.23803529613889,68.63359568261244,69.26107025146484,7324200
2020-08-06,68.64947473089275,69.81706481881038,68.38736143363316,69.47552490234375,7035600
2020-08-07,69.00690467040118,69.18959136731132,68.10142778627652,68.94336700439453,7185000
2020-08-10,69.84884786169873,71.29443437821966,69.57879004132172,71.2706069946289,8150200
2020-08-11,73.03391496270474,73.87585440075758,70.82582142075633,71.1832504272461,9074300
2020-08-12,72.12048189841866,72.80356181435361,71.0482011993106,72.05693817138672,9057400
2020-08-13,71.38181840385937,72.50174805425922,71.29444727497925,71.34210205078125,7314600
2020-08-14,70.69079427191636,71.9536943170279,70.57165127184467,71.76306915283203,6343000
2020-08-17,71.76305368949532,72.74001880773125,71.26266046885551,72.09664916992188,10473800
2020-08-18,71.68573666990883,72.00802961874881,70.3562820979606,70.6060562133789,7981500
2020-08-19,70.34017312453537,70.82360949416658,69.45386594178005,69.6069564819336,9120300
2020-08-20,68.82538813566286,70.00981106639962,68.26943915689591,68.33389282226562,7872300
2020-08-21,68.22110066188236,68.55950550398774,67.28645783884463,68.55145263671875,9003600
2020-08-24,68.97043203093618,70.37239939701473,68.39836492263532,70.25959777832031,8738700
2020-08-25,70.91223592388968,70.93640681882542,69.09934503699048,69.3974609375,6835800
2020-08-26,69.0590667537683,69.16380936370288,68.21305456454085,68.30973815917969,7486500
2020-08-27,68.6159144543686,68.99460208551628,67.65709455994966,68.41448211669922,7438200
2020-08-28,68.52727248449253,69.07516859889903,67.93908745027518,68.99459075927734,7307900
2020-08-31,69.15575742397615,69.21215823734845,67.57652850232462,67.62487030029297,9437500
2020-09-01,67.08501869267705,67.38313457924777,66.43237382379452,66.93998718261719,8990600
2020-09-02,66.92388435775499,67.6490420727818,66.63382127174425,67.02863311767578,10821900
2020-09-03,66.9158252002729,68.07607128804035,65.8361446711025,66.29541015625,16179900
2020-09-04,66.44045576887075,67.39121685247169,65.18351967934791,66.01342010498047,10516600
2020-09-08,64.86122508829307,64.92568492396404,62.87913124562256,63.62845993041992,14942500
2020-09-09,64.43417163794724,65.3204726183285,64.2005094085985,64.48251342773438,9269800
2020-09-10,64.96595197870869,65.17544332029489,62.88717503315576,62.96774673461914,11845900
2020-09-11,63.04025817116171,63.40284004139409,62.0975563735655,62.597110748291016,13732400
2020-09-14,62.42791277880845,62.83077745404095,61.976700162433616,62.27482223510742,8182800
2020-09-15,62.49236104378339,63.23363665391725,61.20319542411275,61.51742935180664,11732000
2020-09-16,61.51743457914223,64.03937137624746,61.20320062474686,63.298095703125,13019000
2020-09-17,62.46820429557004,63.53176694105777,61.53356131485801,63.48342514038086,10515100
2020-09-18,62.75020203645683,63.77348179370656,62.44402708439968,63.01609420776367,14517800
2020-09-21,61.42880583545635,61.75915782991137,60.1718699774324,61.47715377807617,16199100
2020-09-22,61.35628193440009,62.46818605590737,60.711696093185736,60.856727600097656,9155000
2020-09-23,60.905067554695435,61.16290680120656,57.89164205419545,57.97221374511719,16649200
2020-09-24,57.408214363131535,58.842411576998025,56.80391736983542,57.85136795043945,15203500
2020-09-25,57.21484762562083,58.39927085223405,57.02146813952604,57.875545501708984,11070500
2020-09-28,59.33391128856213,60.23633041077067,58.93910561200786,59.56757354736328,12863800
2020-09-29,59.62396847988402,59.736770090635396,57.29541128373155,57.93193817138672,10553000
2020-09-30,58.2139407131407,58.72960696262776,57.69827446365363,58.012508392333984,10466500
2020-10-01,57.61771593690321,57.915831905625154,56.42523362033146,56.73946762084961,14930700
2020-10-02,55.53085456863784,57.74660985187816,55.45028287869246,57.35986328125,9854800
2020-10-05,57.62576567602717,58.60070368822701,56.97312680996813,58.5765266418457,12049800
2020-10-06,59.495059892112536,59.88181273454903,58.213953011795695,58.254241943359375,15294500
2020-10-07,58.14949143567753,59.559517936914496,57.65799599203958,59.44671630859375,15410300
2020-10-08,59.938207259816366,60.87285627839577,59.61591428281563,60.606964111328125,11590900
2020-10-09,61.12263488871788,61.3079492146766,59.60786577735594,59.62397766113281,12260900
2020-10-12,59.32586615204332,60.38942894081205,58.979402190318645,60.034912109375,9056900
2020-10-13,60.22020778776674,60.22020778776674,58.64097905476738,59.140533447265625,10440300
2020-10-14,59.0438386006517,59.97042846986006,58.74572271164844,58.77794647216797,7057500
2020-10-15,57.86747960357387,59.398366543322496,57.52101574956353,59.229164123535156,10052100
2020-10-16,59.237229251633366,59.648153011727906,58.230067391656256,58.72962188720703,9305600
2020-10-19,58.906870610217865,59.09218490990244,57.359871803410265,57.4323844909668,8357100
2020-10-20,57.94000109068482,58.24617603375599,57.23901433614759,57.75468063354492,7753200
2020-10-21,57.31152836383829,57.67411027176666,56.9892415308717,57.10204315185547,9800600
2020-10-22,57.11009211396153,59.213046135555906,56.86031799132584,59.140533447265625,9810100
2020-10-23,59.56757905326661,59.9140429659645,57.87554842155309,58.47178649902344,8727200
2020-10-26,57.79496653344947,57.92388002743365,56.59442542677254,57.15843963623047,9710900
2020-10-27,56.73946284591438,56.8844943837351,55.99013425837857,56.00625228881836,14251700
2020-10-28,54.539821464847975,54.85405541839581,53.44402906116377,53.887176513671875,15961900
2020-10-29,53.28288286403614,55.70813007266168,52.50133051183352,55.43418502807617,12292200
2020-10-30,56.32048865115369,56.48969109458162,54.85406132755054,55.99819564819336,17191600
2020-11-02,56.965065764179194,58.8827056583893,55.91762123907872,58.13337707519531,11475500
2020-11-03,58.947153018651406,59.05995461831013,57.24706386307556,57.80301284790039,8608000
2020-11-04,57.02952009624811,59.293617510800544,56.31242149561278,57.82719039916992,10925700
2020-11-05,57.93193188508032,58.79406190068681,57.81913028656926,58.12530517578125,10627700
2020-11-06,58.41537773866038,59.035786631932446,57.06981120263539,57.32764434814453,8366900
2020-11-09,64.45835095348693,67.89881273084924,63.05638354147225,63.97491455078125,24015200
2020-11-10,65.37688024949736,66.9963979959855,64.22468701050963,66.93193817138672,15039700
2020-11-11,67.76184843891257,68.07608244619091,65.90867431230029,66.4404525756836,11640600
2020-11-12,65.2479644789305,66.26317901854117,64.38583433338539,64.99818420410156,8920700
2020-11-13,65.38492016839045,67.15752179656965,65.28823045973097,66.89968872070312,10890300
2020-11-16,69.4860961924852,71.8549424066561,68.92208811636213,71.67768096923828,18980200
2020-11-17,70.63935891282905,71.56322789598866,69.35575046402015,71.16261291503906,14329000
2020-11-18,71.43241584728707,71.86573497297258,68.88154796778201,68.90607452392578,10583700
2020-11-19,68.30923236232114,70.27960905864522,67.90861120291049,70.09156799316406,8820200
2020-11-20,70.08339429371274,70.56576649846545,69.39661958058652,70.140625,8294600
2020-11-23,71.49781787664386,74.87444849123091,70.93368837262295,74.42477416992188,13379300
2020-11-24,76.3542726998458,78.34100476082347,76.03541500689573,78.177490234375,17257400
2020-11-25,77.40896539259685,77.40896539259685,75.3322982788086,75.3322982788086,10556600
2020-11-27,74.67005697914475,75.7002098285106,74.02416392983632,74.65370178222656,4627700
2020-11-30,73.59084429319292,74.27761285492456,71.04815386728086,71.2770767211914,14288400
2020-12-01,72.99399250725821,73.34555432942747,71.18713028930696,71.49781036376953,9913600
2020-12-02,71.34248166219315,74.65369776439803,71.21166504460815,73.47637939453125,10509600
2020-12-03,74.05686674545812,74.4901858907464,72.82231138304215,73.41915130615234,8249800
2020-12-04,74.58011981636248,76.40333124285053,74.33484177157011,76.26434326171875,10791100
2020-12-07,75.07066347669878,75.52850913569124,73.48454638993307,74.20402526855469,9398400
2020-12-08,73.8606149835318,75.59389717278124,73.73798224180935,74.84172058105469,7627300
2020-12-09,75.38135112684886,76.0517707251722,73.06758980728998,73.9424057006836,11129400
2020-12-10,74.849914362691,77.31084088982031,74.22037037654799,76.32156372070312,11992100
2020-12-11,75.65114744003739,76.26433625802669,74.4247698040588,75.58573913574219,9584500
2020-12-14,76.36244533219613,76.60771710592066,72.96128851164143,73.12480926513672,12198400
2020-12-15,73.10847195566097,73.97511656699814,72.57704029273394,73.06759643554688,11775300
2020-12-16,72.9285757760283,73.05121476729337,71.8248373299991,72.51161193847656,9892900
2020-12-17,73.20656847555401,73.21474607286662,71.57957592037538,72.28269958496094,11748900
2020-12-18,71.93114078875189,72.52797442650215,70.52489340022561,71.28524780273438,27427600
2020-12-21,68.96330599366284,70.99909126585095,68.2928864217381,70.38590240478516,11430500
2020-12-22,69.85447475117864,70.14880589382412,68.92242821202775,68.97148132324219,8585800
2020-12-23,69.49474783556336,70.85194237561515,69.49474783556336,70.05888366699219,7223100
2020-12-24,70.25509146337396,70.25509146337396,69.3393938592671,69.76454162597656,3335600
2020-12-28,69.99344074301823,70.82737456016054,69.18403347378047,69.41295623779297,8051900
2020-12-29,69.70730434216733,70.08339272329614,68.71802716269565,69.17587280273438,7670800
2020-12-30,69.17587932602784,70.78652305292098,69.11864861562614,69.76454162597656,7901800
2020-12-31,69.41296857168246,69.65824033198749,68.64443666650048,69.04505157470703,8350700
2021-01-04,69.61736881548455,70.2714331181427,68.58720989764124,69.25762939453125,9234900
2021-01-05,69.89535041840882,72.94494567176423,69.75636244454252,71.1299057006836,13414800
2021-01-06,72.76508067022445,74.22038128560015,71.80032991295472,73.41915130615234,13916800
2021-01-07,73.90152307718434,74.25308495007647,73.0185295958255,73.76253509521484,9286600
2021-01-08,75.28323756648761,75.5693911041853,73.95056986028517,74.46565246582031,11152100
2021-01-11,72.86317047496563,75.29957004878268,72.41349627291318,74.89077758789062,10635000
2021-01-12,75.75743316803998,76.78758583230925,74.9807236336643,76.31338500976562,10923900
2021-01-13,76.19892538068241,76.46055235134952,75.16877269237514,76.23980712890625,9723300
2021-01-14,76.80395188446094,78.74980231863223,76.68131286299204,78.07120513916016,13950200
2021-01-15,77.03286488346096,77.10644454432824,74.98072464877208,75.2914047241211,10244600
2021-01-19,76.44418836878607,77.69509227133777,76.27249628781603,77.26995086669922,9574800
2021-01-20,77.67058972309809,78.12843541382937,77.09828260968399,77.98126983642578,8735400
2021-01-21,76.73853671666393,77.39260728092503,74.58011258735316,75.22600555419922,10393100
2021-01-22,73.90968834921846,75.24234970958045,73.44366512916854,74.99707794189453,7810600
2021-01-25,74.08957384373832,74.42478053564732,73.03488817619615,74.31849670410156,7689400
2021-01-26,75.38134107408138,75.96183196382572,72.98581656581479,73.05940246582031,7827800
2021-01-27,71.56321956587186,73.86880919400893,70.92550421476487,72.11100006103516,10178500
2021-01-28,72.49526432891619,73.70529293818892,72.15188010760001,72.78141784667969,8155500
2021-01-29,70.99093217396232,71.40789618041632,69.4293412771586,69.65826416015625,14699800
2021-02-01,70.30414672087821,71.3751875306169,69.14317728148981,70.64753723144531,8073600
2021-02-02,71.95566464683486,72.24999577468799,70.74563598369654,71.178955078125,9233100
2021-02-03,71.17079166486498,73.08393797183915,71.03997504335572,72.73237609863281,9256500
2021-02-04,73.1820535144783,73.29651494427084,71.90661635186413,72.76508331298828,7917600
2021-02-05,73.53358091451697,73.96689987231233,72.47071815044457,72.97762298583984,8017300
2021-02-08,73.81977327364515,75.25054746701059,73.59085040073555,74.7927017211914,9886600
2021-02-09,74.48199222369541,74.62098017659889,73.42730682558137,74.3675308227539,7605500
2021-02-10,74.71092075205546,75.7001979289785,74.07320540145044,75.6429672241211,8778800
2021-02-11,75.52034406351137,75.57757477565035,73.64807328399384,75.23418426513672,8572400
2021-02-12,74.83354797279056,75.81465363569653,74.68638243523856,75.66748809814453,7858300
2021-02-16,77.1516833811174,77.82328653136493,76.78685879290742,77.21800994873047,14006000
2021-02-17,79.11671720418087,80.19460418577975,78.10516309163282,79.53128814697266,14342300
2021-02-18,79.39035787080464,79.4152311222309,78.18810432895062,78.76850128173828,9030600
2021-02-19,78.87627850765774,79.91270603820757,78.47829387840352,79.43180847167969,8913900
2021-02-22,80.41846950714255,82.61569676352525,79.97902532103612,81.57926940917969,13178700
2021-02-23,82.88933346728136,83.0468724843166,80.26095463255186,82.607421875,14874000
2021-02-24,83.18781377837793,86.26392966918354,82.75665641974173,85.65865325927734,16116000
2021-02-25,86.97700088030894,87.02674737821854,84.23253643834742,84.86268615722656,13219200
2021-02-26,83.16294495892944,83.79308832301759,80.93255095925416,82.91419982910156,14454100
2021-03-01,84.95388994341364,86.06494353093737,84.07500143338332,84.61394500732422,10439900
2021-03-02,84.48128621914316,85.65866645724252,84.33204039136632,84.93731689453125,10643500
2021-03-03,85.74157624943338,87.68176547023852,85.73328305829237,85.89081573486328,14958200
2021-03-04,86.6619200226305,89.19909887249096,85.50941313585182,86.64533996582031,22994200
2021-03-05,88.68503711069239,90.48427392623373,88.0134340426452,90.3764877319336,23638200
2021-03-08,91.08955055739888,91.56216129589272,89.59709226433824,90.99834442138672,18033600
2021-03-09,90.43450724133066,91.7777194034895,89.44782635102476,90.7910385131836,19010700
2021-03-10,91.37145172456572,92.87220314230994,90.9568806980008,92.341552734375,17389900
2021-03-11,92.5737111022654,93.31994021206977,91.94356137333597,92.19230651855469,10989500
2021-03-12,92.56542498929537,93.44431360480304,91.80261576353956,92.49909210205078,10930300
2021-03-15,92.47419583094845,92.78927380400087,90.28526170359282,91.41289520263672,10488000
2021-03-16,89.98678386502013,90.2769823115148,88.78453044703429,89.24884796142578,11698400
2021-03-17,88.89231600971817,90.01165648167971,88.38653886687193,89.57221221923828,9168600
2021-03-18,88.72648093545176,89.1576319616782,85.9903099980288,86.33026123046875,13246600
2021-03-19,86.18102918522786,86.96871162509012,85.18605490103909,85.71670532226562,18491000
2021-03-22,85.45137660224745,86.64534316389812,84.82952007236301,85.02022552490234,12508500
2021-03-23,84.11645764686894,86.47951752770854,83.48631424944003,84.54761505126953,14781700
2021-03-24,85.39332529049456,87.69005197076112,85.32699874398122,86.8111572265625,11026800
2021-03-25,85.27726910780717,87.2755047314685,84.63053924108192,87.11796569824219,11138200
2021-03-26,88.33676982987258,89.16591164581749,87.3583822340236,89.11616516113281,9820200
2021-03-29,88.22071962419696,89.15764790840993,87.64031636579735,88.65187072753906,7542300
2021-03-30,87.93881036716611,88.57725333583055,87.54911256242202,87.83102416992188,6284600
2021-03-31,87.51593763352734,88.07146123630017,86.72824896498935,86.88578796386719,8954400
2021-04-01,87.27549249822347,87.77297645475359,86.40489082990698,87.68177032470703,8515800
2021-04-05,87.66519509908335,87.74810804209955,86.37172914979274,86.65364074707031,8692700
2021-04-06,86.43805383635973,87.12624321724205,85.77473770343796,85.88253021240234,8125100
2021-04-07,85.79131484451587,86.7033696846479,85.61719580169664,86.38829803466797,7699300
2021-04-08,85.83278392379331,85.91570319110853,84.63053045794598,85.418212890625,8283000
2021-04-09,85.50112118896867,85.9654386622771,84.65539284732702,85.33528900146484,7163700
2021-04-12,85.95714585954175,86.1146848569189,84.16620250737222,84.39006805419922,7845900
2021-04-13,84.20766750831723,85.06997602947041,83.98380193039044,84.771484375,6829900
2021-04-14,85.11142208574246,87.33352275571886,85.06996245807103,86.45462799072266,10194800
2021-04-15,86.23906740498362,86.45463978590313,85.34359246225802,85.74987030029297,7860500
2021-04-16,86.06495188667739,86.52926943504004,84.929024940602,85.36846923828125,7459700
