Date,Open,High,Low,Close,Volume
2020-03-05,57.043944025702956,58.8036297022344,56.82287774862689,57.23848342895508,4692900
2020-03-06,55.54954668480706,56.64603378377472,54.13472353349252,54.948246002197266,7721400
2020-03-09,48.63458306328973,50.40311335650027,44.505066447780976,44.531593322753906,12610600
2020-03-10,46.44161405428964,47.63537086241137,44.009884474393616,47.626529693603516,10773500
2020-03-11,45.68114011424019,46.9544807883653,45.04446809057562,46.105587005615234,11699200
2020-03-12,42.03796645086018,45.85799166628738,39.89804301290849,40.835365295410156,8994600
2020-03-13,43.152137965990065,44.50506591796875,40.05720998971531,44.50506591796875,12188100
2020-03-16,39.72118395890192,42.85148300859229,38.412472105104435,41.52508544921875,10564100
2020-03-17,42.14406787866513,42.44471810013589,39.93340547761639,41.93184280395508,8578000
2020-03-18,38.89881942133539,39.39400566995947,33.60207050717857,36.378662109375,10350000
2020-03-19,35.83042373753506,42.41819967942636,34.75161919152653,40.69388198852539,7000900
2020-03-20,41.11832617244837,42.55083465589473,38.21793779282769,38.987247467041016,7373600
2020-03-23,37.88191769740083,38.023399981006655,33.38100812286049,33.67281723022461,7546200
2020-03-24,36.157599269948655,39.56202191669295,35.51208615404215,39.172943115234375,5697900
2020-03-25,39.57086605324904,44.160201035909324,39.08452088812921,42.0998649597168,6407000
2020-03-26,43.05487185823749,43.647331302971835,40.87958025132313,43.15214157104492,6629700
2020-03-27,40.83535574807264,41.59582414640934,39.88034798089544,40.3047981262207,5209500
2020-03-30,40.64083212461044,41.54278312976188,40.02184574383541,41.23329162597656,4569000
2020-03-31,40.95032312996068,42.55968554389631,40.86189458495076,42.13523864746094,4995700
2020-04-01,39.632776114346555,40.60546673344084,38.509758618800305,40.41093063354492,4608100
2020-04-02,40.26944242276163,43.01066349335024,40.18985841112754,42.20598220825195,5714100
2020-04-03,42.250196166783724,43.054877477942824,40.11911686756866,40.428611755371094,4738900
2020-04-06,42.85148797588521,44.03640340120768,42.29440336507822,43.67385482788086,3850100
2020-04-07,46.247071513023144,47.22860647201511,44.37243014322113,44.46969985961914,4636800
2020-04-08,44.77919441416753,46.768791346360075,44.77919441416753,46.070220947265625,3722600
2020-04-09,47.31702495257129,48.75837803857372,44.699601014375816,45.78724670410156,3978600
2020-04-13,45.49544811762737,45.628085882168335,44.230948531085495,45.26553726196289,3613000
2020-04-14,46.26475270678232,46.29127958204552,44.1159881071624,44.646549224853516,3872400
2020-04-15,43.099088390116094,43.46163699608702,41.18907564616126,42.36514663696289,4022100
2020-04-16,42.40935465153234,42.674633514805066,40.976846091296615,41.887638092041016,5423800
2020-04-17,43.31130671547542,44.84108502277853,43.31130671547542,44.69076156616211,5357600
2020-04-20,43.57657012191716,45.77839105197336,43.01064116550826,45.026763916015625,5376300
2020-04-21,44.21325006568838,45.50427615803769,43.435095920035344,44.894134521484375,7351700
2020-04-22,46.282436358256376,46.61845804721014,45.7076626829305,46.07905578613281,3726500
2020-04-23,46.512345097617434,47.91832680765147,46.512345097617434,46.786468505859375,4729000
2020-04-24,47.33471068269987,47.91832552559729,46.53002956032307,47.591148376464844,5052900
2020-04-27,47.74148113743252,49.94329966585855,47.74148113743252,49.545379638671875,2852100
2020-04-28,50.73028286951612,51.6499192929349,49.67800871802174,50.87176513671875,3973300
2020-04-29,52.17164129368803,52.755256129163854,51.623397872048,52.23353958129883,2902000
2020-04-30,51.41117271617541,51.58802641199223,50.15551788496297,50.42963790893555,4807900
2020-05-01,49.403898566776206,49.51001282546988,47.20207998354808,47.56462860107422,4095900
2020-05-04,47.03406587681799,48.033286520751574,46.20285778367568,48.00675964355469,4255100
2020-05-05,49.03249965628394,49.288937340599,48.280872309829824,48.369300842285156,3124100
2020-05-06,48.19246363177619,48.758392940216396,47.54695030351128,48.263206481933594,3597600
2020-05-07,49.39504776471352,49.739910605196975,48.687636377413654,48.86448669433594,2763800
2020-05-08,49.81949055799779,49.916760248341085,49.25356149404037,49.60726547241211,2938200
2020-05-11,49.75761113501988,49.86372203142589,48.873345794159114,49.53654479980469,3662500
2020-05-12,49.739913162811696,50.03172227250466,47.237441245882664,47.255126953125,2893900
2020-05-13,47.06943096940177,47.21975779079084,45.424697340153465,45.89336013793945,3649400
2020-05-14,44.82191881071257,47.7058784728733,44.67012966743205,47.66123580932617,4718500
2020-05-15,47.27729834281689,48.625525729326085,47.16122470365519,47.268367767333984,8300000
2020-05-18,49.0808950245701,50.74162801847658,49.0808950245701,50.37554931640625,4306100
2020-05-19,50.02733322089265,51.03627380997318,49.446971757416826,49.732688903808594,2672600
2020-05-20,50.45590734506418,51.51842114275288,50.40233751057026,50.72377014160156,3218900
2020-05-21,50.78627346345043,50.92913204031738,49.93804917317039,50.2237663269043,2602900
2020-05-22,50.33091303332249,50.47377162047937,49.42911884052296,49.88447952270508,4231700
2020-05-26,52.018429481044784,53.259517461594186,51.59878431068862,52.92022705078125,3461700
2020-05-27,54.49166683515783,55.39346432837584,53.9291631299806,55.2595329284668,4238800
2020-05-28,55.634536815048335,55.72382214111676,54.027373697681675,54.49166488647461,3073400
2020-05-29,53.86666910487949,54.68810513073028,53.152372762031554,54.48274612426758,4713000
2020-06-01,54.29524787918008,54.67025041456406,53.67916741959557,53.92917251586914,2294900
2020-06-02,54.33094930941038,55.08095763898427,53.97380459429042,54.598812103271484,2580100
2020-06-03,55.57203759882873,56.39347351554996,55.3577480432397,56.17918395996094,2987700
2020-06-04,55.768468960854484,56.393476507969034,55.277392818842024,56.36669158935547,2606600
2020-06-05,58.9738744044214,60.26852896856155,58.42922493100194,59.911380767822266,4348300
2020-06-08,60.714962394447944,61.96497768850541,60.51853054383437,61.9024772644043,3853700
2020-06-09,60.44708682682646,60.822096104588,59.64351206084831,60.27744674682617,3094800
2020-06-10,60.036370648905056,60.036370648905056,58.49171467003387,58.82207107543945,3717700
2020-06-11,55.92917698837556,56.39346814290432,53.92915722150033,53.98272705078125,4186200
2020-06-12,55.982754232353955,56.080970134423936,53.35772341709037,54.777381896972656,3067700
2020-06-15,53.02736586267986,56.11668459011612,52.866649544511084,55.59882354736328,2756900
2020-06-16,58.17921287122407,58.37563787520992,55.822041297035575,56.66133499145508,2904600
2020-06-17,56.8220617770365,56.911350530769674,55.795266654237636,55.884552001953125,2165100
2020-06-18,55.179181883660036,56.07204891545395,54.5184621875023,54.813106536865234,2696400
2020-06-19,55.87561555650228,55.87561555650228,53.99166574061264,55.33989334106445,9674800
2020-06-22,54.866676701453386,55.2238214504891,53.804162813480346,54.85774612426758,2744500
2020-06-23,55.60775473884184,55.88454473037282,54.982750574122285,55.19703674316406,2080300
2020-06-24,54.46488792895592,54.625604264178484,53.125587406112736,53.241661071777344,3896700
2020-06-25,52.947008077746275,53.93809091145157,52.384500960180596,53.884517669677734,2337700
2020-06-26,53.473801809241365,53.9023775422795,52.92022524648592,53.4559440612793,4462100
2020-06-29,54.26845409754373,54.804176330566406,53.90237877101933,54.804176330566406,2001500
2020-06-30,54.67917819557607,55.61668789209589,54.39345761359105,55.38454055786133,2589900
2020-07-01,55.43810571928485,55.6523952730125,54.39344967964001,54.652381896972656,2486500
2020-07-02,55.572041586319386,56.643479223093145,54.99167669471928,55.045249938964844,2327700
2020-07-06,56.14348124287936,56.28633983510989,55.2059715184904,55.81311798095703,2543800
2020-07-07,55.43810626448099,55.58096483303204,54.13452140070053,54.30416488647461,2977800
2020-07-08,54.55416566513356,54.768455217571656,54.03630463960157,54.54523849487305,2624600
2020-07-09,54.44702830715348,54.643460133672846,52.991654168705175,53.09880065917969,2039700
2020-07-10,53.286299096473456,53.50951583082329,52.741649719697136,53.36665725708008,2331000
2020-07-13,53.6255909383362,55.30417837376409,53.4648746127714,54.3130989074707,3155700
2020-07-14,53.88451661597447,55.59882285302694,53.420228820415076,55.438106536865234,2889400
2020-07-15,56.67919800966836,57.10777377046151,55.86668915786975,56.81312942504883,2262600
2020-07-16,56.4649105392023,57.23277329761135,56.06311970827952,56.3756217956543,2493400
2020-07-17,56.79526598076653,57.0720525493058,56.43811784624336,56.72383499145508,2091300
2020-07-20,56.09883673705433,56.58991291891294,55.393470970848234,55.670257568359375,1936500
2020-07-21,56.348839972223594,57.37563844034046,56.25062405193203,56.955989837646484,2509100
2020-07-22,56.73276274060974,57.16133503105057,56.41133011676225,57.107765197753906,2143300
2020-07-23,57.054196510178755,57.447053315632964,56.813122037452054,57.15241241455078,1659300
2020-07-24,57.35777248652338,57.438134056419045,56.46490891878758,56.572052001953125,1427700
2020-07-27,56.39347865771819,56.79526948232382,56.02740332997023,56.616695404052734,2496600
2020-07-28,56.32204697912278,56.62561846231158,55.527392558836276,55.59882354736328,2341100
2020-07-29,56.036329985968045,57.04527062380863,55.7327550775035,56.91134262084961,2749100
2020-07-30,56.06312263713451,56.18812347861472,55.04525474963279,55.9381217956543,2103400
2020-07-31,55.63453913196063,55.6434663025325,54.26845042530791,55.366676330566406,3472300
2020-08-03,55.688113224573044,56.8309852881102,55.55418521965465,56.04526138305664,2822800
2020-08-04,56.06312378867266,56.80420168096318,54.83096628616954,55.295257568359375,3501200
2020-08-05,56.366689819581026,58.00956509463446,56.0631149294293,57.75956344604492,3171200
2020-08-06,58.036347174458776,58.32206430345169,57.643483567580894,58.14349365234375,2060500
2020-08-07,58.33992758517414,59.29530183233075,57.73278455354036,59.259586334228516,3830900
2020-08-10,59.29531132855342,61.20604650480394,59.27745017062445,60.86675262451172,3431700
2020-08-11,62.44711858678288,63.87570438838931,62.42033366738314,62.759620666503906,5554800
2020-08-12,63.34891844756838,64.20607686394231,62.77748404467604,64.09893035888672,6259200
2020-08-13,63.51449268007275,64.02699610245898,62.921070914062845,63.118873596191406,3635500
2020-08-14,62.534456928773345,63.21779038195046,62.39958613728906,62.6963005065918,2018400
2020-08-17,62.9300517257398,63.39760275820685,62.07588171692597,62.26469802856445,1435000
2020-08-18,61.95898600067967,62.43552329862918,61.401523521295395,61.46446228027344,2302500
2020-08-19,61.72521538474341,61.91403167653602,61.050868545565166,61.42850112915039,3145700
2020-08-20,60.853066388741816,61.11381468788199,60.610304515645296,60.835086822509766,2830600
2020-08-21,60.95196525677516,61.17674754189685,60.61029865292213,61.0149040222168,2730400
2020-08-24,61.34758218245714,62.62434387207031,61.086833917427285,62.62434387207031,2539100
2020-08-25,63.19978010592664,63.37960316733125,62.13880758009528,62.7412223815918,2094900
2020-08-26,62.82215847171176,63.57742369255367,62.07587960363372,63.18180465698242,2901700
2020-08-27,63.5864012817538,64.00899299140714,62.15678266526293,62.57038116455078,2122700
2020-08-28,62.58838802742075,63.775238370350486,62.282680513432574,63.52348327636719,2049600
2020-08-31,63.38860730001366,63.4695256336447,62.27368903562582,62.46250534057617,2387300
2020-09-01,62.45350481249015,63.091885633443674,62.075872246823636,63.0559196472168,2255600
2020-09-02,62.75023914410634,63.81121206814344,62.67830714862286,63.568443298339844,2880900
2020-09-03,63.703296246354796,63.910098960539024,61.302623162421355,61.80613327026367,2243200
2020-09-04,62.72325354802764,63.43356642375017,61.72521960895775,62.52544403076172,2236400
2020-09-08,61.77016445533262,62.075871906680725,60.781123848849546,60.92498779296875,2716700
2020-09-09,61.66226577533838,62.52542875449172,61.410510763894855,61.77015686035156,1671800
2020-09-10,61.91402965552867,62.19275747815128,60.42147207415863,60.7002067565918,2226900
2020-09-11,61.059865118327366,61.57236846991935,60.68222565414552,61.068851470947266,2253600
2020-09-14,61.52740405160829,61.87806384876988,60.898016431013296,61.311614990234375,2684300
2020-09-15,61.608320187844605,62.52543567076111,61.44647668261289,61.509422302246094,2233600
2020-09-16,61.97696043557834,62.32762018655945,60.70918528986996,61.75217819213867,3143600
2020-09-17,61.077836773333864,62.38157115473678,60.4484491808932,62.12082290649414,2398200
2020-09-18,61.79715084022874,62.59737525232703,60.916001235770786,61.00591278076172,3503600
2020-09-21,59.792084421394755,60.14274421733689,57.679132434104574,58.425411224365234,2767600
2020-09-22,58.29952561237879,59.05479759836166,57.98483180980693,58.65019226074219,2114200
2020-09-23,58.96489258267211,59.6302462473607,57.310494773581645,57.44536209106445,1918600
2020-09-24,57.283519855100586,58.53330888005303,56.78899948672522,57.894927978515625,1646100
2020-09-25,57.265538762805036,58.1197122074248,57.193610208786474,57.84098434448242,1847500
2020-09-28,58.937917899393675,59.54932598928145,58.61423086005245,58.91093826293945,1949300
2020-09-29,59.108747067035154,59.297563361099016,58.18264516099346,58.587257385253906,1379200
2020-09-30,59.00086512169695,59.91797395807656,58.470375285701465,58.95590591430664,2687100
2020-10-01,59.54932998244942,59.64822788350287,57.68813281133751,58.1107177734375,2314800
2020-10-02,56.98680206960407,59.62124711936177,56.87890411043664,58.92892074584961,2090100
2020-10-05,59.79208544245073,60.996915149634596,59.62124871747574,60.772132873535156,2295300
2020-10-06,60.94297662183082,62.15679968069165,60.394507256155464,60.493412017822266,2160900
2020-10-07,61.32960334824519,62.102855027178535,61.02390270577979,61.9320182800293,1883300
2020-10-08,62.24673084329706,62.561424758619516,61.77018650316548,62.291683197021484,1627100
2020-10-09,62.93904031701636,64.0179925499551,62.8581219864609,62.894081115722656,3006300
2020-10-12,63.20877153095113,63.36162181480721,62.22871735250064,62.561397552490234,1999800
2020-10-13,62.6243496285199,62.921063908394565,61.54539048165149,61.941009521484375,1879000
2020-10-14,62.1118457133126,63.06492045376904,62.1118457133126,62.3815803527832,1914100
2020-10-15,61.51840461834548,62.57937711419864,61.419499879424514,62.561397552490234,2020600
2020-10-16,62.93904083267656,63.658346900403004,62.822156512090714,63.1907958984375,2848200
2020-10-19,63.235756435691904,63.5954094771513,62.705266656081776,62.903076171875,3219500
2020-10-20,63.289704796913846,63.919092502513166,62.7052694361079,62.93904495239258,1882800
2020-10-21,62.390584247455266,63.22677480662228,62.12084270199012,62.22874069213867,2525600
2020-10-22,62.55242982658651,62.82217138077885,62.22874270548078,62.7232666015625,1556800
2020-10-23,63.37062908960032,63.748261707575026,62.66031619780329,62.95702362060547,2044800
2020-10-26,62.201764043207305,62.201764043207305,60.28662114084638,60.89802932739258,2515000
2020-10-27,60.75415115039591,61.18573612348382,60.097783909197936,60.169715881347656,3109900
2020-10-28,58.64120519192165,59.47739558909464,57.984837883680235,58.43440246582031,3326000
2020-10-29,58.020810156023394,58.89296663738356,57.67914350613268,57.93989181518555,4505500
2020-10-30,57.91292241100201,58.27256864877425,57.229582211572655,58.25458908081055,3902900
2020-11-02,59.25261627512478,61.455480094367836,59.10875230890228,61.104820251464844,5200400
2020-11-03,61.320610026489454,63.72129025603136,61.20372569748563,63.29869842529297,4692000
2020-11-04,61.743182610404475,62.867093784438964,59.79207445863486,61.275638580322266,4053500
2020-11-05,62.81317908852305,64.04498880969379,62.192777620660095,63.36164855957031,2700700
2020-11-06,63.44255201985593,63.56842955483095,62.54342285014227,63.046939849853516,2348900
2020-11-09,67.43468137302699,69.73644963542027,67.43468137302699,68.59455871582031,6659400
2020-11-10,68.83733243498044,70.051162397107,68.30684947596892,69.62857055664062,3291200
2020-11-11,69.39479349284892,69.59260301887251,67.23688199230024,67.34477996826172,3441200
2020-11-12,67.36739351230185,67.66612186166263,66.50742549533912,67.19540405273438,2387300
2020-11-13,67.53938767591114,68.72523987053081,67.53938767591114,68.62566375732422,1788800
2020-11-16,69.91111875292313,70.73487685136305,69.25935015710697,70.59909057617188,2742300
2020-11-17,70.38182006354,70.499497790856,68.6347212313669,69.15070343017578,2269800
2020-11-18,69.50374114626759,70.7077018711877,69.16880958519394,69.60331726074219,2559500
2020-11-19,69.41322280754477,70.02878113441633,68.69808836115168,69.92015075683594,1563300
2020-11-20,69.70291743992631,69.7481818371785,68.31791252308841,68.761474609375,1810700
2020-11-23,69.35891993783245,70.59908410178464,69.2683911584225,70.43614196777344,2205800
2020-11-24,71.50431440659395,72.59059756812375,71.06980666708283,72.37333679199219,4222500
2020-11-25,71.80305021413288,71.9297822267848,70.7982414664093,70.843505859375,1658700
2020-11-27,71.26898076733971,71.59485821865758,70.46331722842936,70.75299835205078,664100
2020-11-30,70.60813743159541,70.60813743159541,68.77051649833176,69.53996276855469,2724600
2020-12-01,70.56286937183258,70.91590948811545,68.48083880226379,68.58946228027344,3076700
2020-12-02,67.48508324059867,68.9334538078799,67.43981885465602,68.70714569091797,3035300
2020-12-03,68.74337153366984,69.13262186008507,68.21833492476053,68.32696533203125,2582700
2020-12-04,68.53516168638998,72.81691507120934,68.41748393061764,72.5091323852539,5503000
2020-12-07,72.26471601345501,72.39144801775099,70.83444692911323,71.6672592163086,4038900
2020-12-08,70.80728612097863,73.75834595750004,70.70770999506337,73.63160705566406,3918000
2020-12-09,73.65877426034005,74.22906827420007,73.07942598729542,73.86697387695312,3746700
2020-12-10,73.64064972227722,74.08421163656533,72.9979355875078,73.64970397949219,2990200
2020-12-11,72.95268343617448,74.817467071678,72.87121582670814,74.60926055908203,3870800
2020-12-14,74.97136375239904,75.26103790851744,72.70828224948146,72.78975677490234,3428200
2020-12-15,74.90799261881088,75.09809062327777,73.19710367223273,74.62737274169922,3103900
2020-12-16,74.2019136988905,74.57305545542752,72.95268835189077,73.57730102539062,1852800
2020-12-17,74.15666084160928,74.40107753724175,72.81692031832702,73.46868896484375,2528200
2020-12-18,73.42339722207657,73.7854915471048,72.47290048217435,73.2332992553711,5390200
2020-12-21,71.54052662901744,73.45962210273738,70.97928687353065,72.93458557128906,3195300
2020-12-22,72.6901877145347,72.87123148984674,71.55864685289112,71.8121109008789,2860600
2020-12-23,72.40955067114001,72.81690946770011,71.81210077177874,72.43670654296875,2551100
2020-12-24,72.86216103286054,72.86216103286054,72.00219293172204,72.40049743652344,456600
2020-12-28,72.916476924007,73.58634700610612,72.28281006245331,72.30091857910156,1736300
2020-12-29,72.8893023271419,72.92551244818998,71.00642437726354,71.73060607910156,1318300
2020-12-30,72.11988236362882,72.62681733549982,71.91168272517672,72.25566864013672,1169900
2020-12-31,72.52723951497263,72.8531238085003,71.61295264111021,72.75354766845703,1239800
2021-01-04,72.94363469080268,73.28762054594009,70.3908793806364,70.6171875,2227700
2021-01-05,70.77107407699516,72.19228876450532,70.61718621615582,71.83924865722656,2687600
2021-01-06,72.65395953321284,75.24292493414505,72.60869514743843,74.25621795654297,3791000
2021-01-07,74.85366598251943,75.28817364730884,73.68591541053885,74.29241943359375,2435600
2021-01-08,74.74504064805238,74.83556250878327,72.96173167551525,74.06611633300781,2156900
2021-01-11,73.13372162119141,75.2429146321853,72.88025767085948,74.79029846191406,1749700
2021-01-12,74.79032738565179,76.29301006077144,74.69979859148752,76.01239013671875,2646300
2021-01-13,76.20246947479008,76.43783185038589,74.61831265491081,74.80841064453125,2189200
2021-01-14,75.02567907847175,75.95807450352184,74.79032356352891,75.44208526611328,1883200
2021-01-15,76.01236651696861,76.01236651696861,74.02990533048259,74.9079818725586,2926900
2021-01-19,76.94475899553895,77.29779910194962,75.51449005315057,75.52354431152344,2981000
2021-01-20,75.67743598834751,76.69129887959473,75.33345012296273,76.39257049560547,2377900
2021-01-21,76.51025019895609,76.83613446142351,75.80416993240203,76.27489471435547,1796500
2021-01-22,75.62313146635493,76.27490003676978,74.49159072782264,75.79512786865234,2432200
2021-01-25,75.36062325620289,75.58693143414943,73.80362188691018,74.6635971069336,2137500
2021-01-26,75.11618533223694,75.17049706456388,73.93032622755787,74.12947845458984,2010900
2021-01-27,72.54533171713416,73.21520183076017,70.9068631085064,71.98408508300781,4835500
2021-01-28,72.82596971705294,74.67264529856396,72.25567558853035,73.39627075195312,2530300
2021-01-29,72.99795099299759,73.79455313666307,71.46810580041868,71.8302001953125,3545400
2021-02-01,72.6901632413233,73.75833773133861,71.76682234151983,73.16088104248047,3674900
2021-02-02,75.46923607362612,76.77276617836712,75.13429756205417,75.84037780761719,4023200
2021-02-03,75.67743478477175,75.79511942855545,74.28337592136894,75.7498550415039,3728700
2021-02-04,76.50121727017343,77.0624571230603,75.79513687049162,76.18438720703125,4457100
2021-02-05,76.98098629029887,78.40220129126166,76.57362744918086,77.9495849609375,3833100
2021-02-08,78.34786437157098,78.81858216507904,77.65083157922986,78.3207015991211,3248500
2021-02-09,78.23022428711734,78.32074619436813,77.35214728338914,77.75950622558594,1565700
2021-02-10,78.10345389679892,78.2392401442107,76.90854735105115,76.99906921386719,2540300
2021-02-11,77.66839123490482,78.05996623285327,76.16583568707364,77.55001068115234,1622400
2021-02-12,77.0218471153735,77.93248610151613,77.00363044498116,77.70482635498047,1400800
2021-02-16,78.31495023225844,78.49707524444669,77.33145849214453,77.46805572509766,2751300
2021-02-17,77.34058583459056,77.77769569794178,76.68492451337653,77.28594970703125,1835400
2021-02-18,76.90344322905865,77.06735848957409,76.17493636380765,76.8396987915039,1334800
2021-02-19,77.17665006532977,78.42422791266311,77.06737089152634,77.81409454345703,2461800
2021-02-22,77.80500966316157,79.12543362554274,76.79419967080763,78.46977233886719,2044000
2021-02-23,78.27853187555502,79.3713029037287,77.85963874642371,79.04347229003906,2665000
2021-02-24,79.2711139702912,81.137919427703,79.1709431418675,81.01953887939453,2827300
2021-02-25,80.56422799266782,80.70992661004892,79.12541680255184,79.5261001586914,2783000
2021-02-26,79.55344760767977,80.026976973652,78.19659703347203,78.22391510009766,3235700
2021-03-01,79.28931812491193,81.20165816924427,79.15272091868337,80.53689575195312,1844700
2021-03-02,80.43673729988977,80.92848314935834,79.63537060551569,79.79928588867188,2024900
2021-03-03,79.98141390517506,81.5294972106546,79.58073057770463,80.61885833740234,3487400
2021-03-04,80.55510992528372,81.88464178101208,79.00702669607719,80.58242797851562,3805000
2021-03-05,81.76625778692643,83.11399930544313,80.1908496232896,82.90455627441406,3299000
2021-03-08,83.77877521093458,85.03545433795428,82.94098912625479,83.89715576171875,3993900
2021-03-09,84.37070669737942,84.63479284722254,81.93930217838756,81.95751190185547,3371300
2021-03-10,82.27621084572172,83.90625506517067,82.03034143667097,83.52378845214844,3057500
2021-03-11,83.81520586064289,84.46175865110364,82.88635028453841,83.15043640136719,2660000
2021-03-12,83.27793534887552,84.00644934172887,82.98653114125905,83.9609146118164,2440200
2021-03-15,83.55112774822258,84.12482781363244,81.62967891395216,82.79529571533203,2675000
2021-03-16,82.45836623961162,82.64049126500265,80.62797985964698,81.10150909423828,3362200
2021-03-17,81.14702552505246,82.5858365231003,81.04685469938946,82.43102264404297,2364900
2021-03-18,82.31266148375595,83.60576724077772,81.24721548456017,81.46576690673828,2301500
2021-03-19,81.01953767309483,81.42932236681924,79.46234611027003,80.58242797851562,10934600
2021-03-22,80.75546649625184,81.84823051312026,79.94499834508919,81.36559295654297,2199000
2021-03-23,80.54603137915348,81.70254700957408,79.08901010442615,79.42594909667969,2643100
2021-03-24,80.13622082445288,81.88464579319319,80.13622082445288,80.19085693359375,2166900
2021-03-25,79.79018396593344,81.44754650777189,78.99792561139515,81.21988677978516,2156800
2021-03-26,82.0394658560754,83.50559523192535,81.56593662332774,83.38721466064453,4093300
2021-03-29,82.89547421686923,84.00645500442853,82.64960472259168,83.07760620117188,3267300
2021-03-30,83.34166863598274,83.69682419694232,82.54941724359749,82.9956283569336,2598500
2021-03-31,82.99564609752257,83.46007397870568,81.96662642708243,82.1578598022461,3555500
2021-04-01,82.11231322967767,82.52210492962273,81.54772152182396,82.33087158203125,3358500
2021-04-05,83.01382985303817,84.27961713027217,83.00472152041588,83.42361450195312,3658800
2021-04-06,83.62398846182984,84.35249555793446,82.98653693666036,83.29615783691406,2843700
2021-04-07,83.15955378819646,83.72415247332042,82.48568286878185,82.95010375976562,2847400
2021-04-08,82.89544794117982,83.05936320128295,81.99391748442395,82.90455627441406,2422300
2021-04-09,83.29614258070553,84.35248010825111,82.8043967333982,83.7241439819336,3256300
2021-04-12,83.68770911763421,84.11571047552385,83.3963049725468,83.78787994384766,2258600
2021-04-13,83.3143465621857,83.46005211325642,81.92107023128156,82.53119659423828,2728300
2021-04-14,82.44925481078887,83.6239799390744,82.39461869474623,83.35989379882812,2889500
2021-04-15,83.93357311644048,84.05196060210623,82.72242189424767,83.52378845214844,3053000
2021-04-16,84.40713273256064,84.93529808237376,83.6057659508971,83.9609146118164,2468700
