Date,Open,High,Low,Close,Volume
2020-04-16,92.96185770516475,95.47269613533776,92.6577781878912,94.9601058959961,5950300
2020-04-17,96.35018692137399,99.10428892241879,94.20424394539276,98.53956604003906,7617500
2020-04-20,97.74026448893594,97.74026448893594,94.45619266265744,94.68208312988281,5329600
2020-04-21,94.05654889624599,94.05654889624599,92.01486459894535,92.8749771118164,4519700
2020-04-22,93.99571855297614,94.29110813948361,92.45793484212071,92.82283020019531,2954600
2020-04-23,87.48840667790701,91.65866121389499,87.31464883408954,90.23382568359375,16508000
2020-04-24,90.78984704627727,94.22161373301574,90.23381406354146,93.67427062988281,6088600
2020-04-27,94.42144429681291,96.61082340974357,94.27374948088949,95.46400451660156,4340700
2020-04-28,96.88015873061886,98.93921620300067,95.66383402922969,97.30587005615234,4904700
2020-04-29,98.60905518624945,99.07820919576365,95.66381609466184,97.39273071289062,4929800
2020-04-30,96.50657541071057,96.61082745999829,94.60389596997143,95.34237670898438,4769600
2020-05-01,94.56914798169291,95.11649778258472,92.17994117787761,94.0304946899414,4590500
2020-05-04,93.68296594903325,97.33193343866283,93.50920148906646,97.05391693115234,4578300
2020-05-05,97.04522605194177,98.50481435845407,95.97660280500237,97.09735870361328,4201100
2020-05-06,98.07910544213432,100.45093898407535,97.79239905043353,98.67858123779297,4913900
2020-05-07,99.70376671985463,100.16423093795471,98.26155153337717,98.48744201660156,3689800
2020-05-08,99.66033117512914,101.50219480953614,99.1477408962033,100.63339233398438,4266900
2020-05-11,101.49348990479594,104.89919351398963,100.72025634629114,104.41266632080078,5996300
2020-05-12,105.12509075841895,106.8192527928206,103.726318359375,103.726318359375,4897000
2020-05-13,103.77844374863861,104.80363084301017,102.6403147288088,103.50911712646484,4677900
2020-05-14,102.46655778730846,104.9773962079861,101.75414008020333,104.20416259765625,5635600
2020-05-15,104.56038583548136,106.55863435699084,104.08254840881601,105.07298278808594,8354200
2020-05-18,107.08858336867122,109.07814161714298,106.66286542938536,108.77405548095703,6320900
2020-05-19,109.2719027349865,110.02303296109082,107.22812777962525,107.5774917602539,7914900
2020-05-20,108.381034575188,109.09723446865937,104.18868639898736,104.48564147949219,12897000
2020-05-21,104.48564037085451,105.13196612197366,102.74756291614946,103.6559066772461,7620700
2020-05-22,103.78692273687362,104.24982723497948,102.34580030782924,102.6165542602539,4902900
2020-05-26,103.76070636704027,104.77385455429257,100.27580924798293,100.54656982421875,7274600
2020-05-27,100.99199970792431,102.58159940535643,99.76923583571755,102.54666900634766,8260300
2020-05-28,103.02705879900155,105.0184251106277,102.59035542667775,103.43756103515625,6137300
2020-05-29,103.7083006778284,107.23686423875175,103.20172990016864,106.84383392333984,8705900
2020-06-01,105.2018348093768,105.45512355311156,103.77818428103764,104.36336517333984,6020100
2020-06-02,104.51183090167993,105.4900419723459,103.22792220786768,103.80436706542969,5144600
2020-06-03,104.05766702826325,106.8176352216863,103.32400864584784,106.31979370117188,5815800
2020-06-04,106.45079622434079,107.20192644905677,104.41576386830039,104.77385711669922,3963600
2020-06-05,106.0402913049916,107.00103716704983,104.52929505761149,106.14509582519531,4578800
2020-06-08,105.51624255032358,106.95736468202962,105.31536277660469,106.8787612915039,3578400
2020-06-09,107.02723694657607,107.19318631955537,105.06207225479677,105.43763732910156,2923500
2020-06-10,105.46384706497192,106.71281877087603,104.61664159587816,104.80879211425781,3653700
2020-06-11,103.55982243165896,105.62979851524068,102.86983040379837,103.07071685791016,5005100
2020-06-12,104.44198003502342,104.5904575822312,100.275826135016,102.10124969482422,4953400
2020-06-15,100.84353468693621,103.6646412012845,100.6426548817063,103.19300079345703,4593800
2020-06-16,105.19310574074791,105.97043717554288,102.38073508292142,104.11881256103516,5138000
2020-06-17,104.345897807115,104.345897807115,102.86983837593628,103.29780578613281,3808600
2020-06-18,103.27158198475841,103.28905384623354,102.0750193526586,102.4505844116211,3261100
2020-06-19,104.98347043045335,107.36787337533103,104.13627162765535,105.29789733886719,12611200
2020-06-22,105.24548513146732,107.52507667030446,104.02271467689536,106.93115997314453,4671200
2020-06-23,107.45521517347645,108.67798577169764,105.90928839119448,106.11890411376953,4307000
2020-06-24,105.8306686881663,106.54686178331137,103.61221528038449,104.5642318725586,4181600
2020-06-25,104.27600836950984,104.76511390938214,103.31526248894788,104.64283752441406,2759500
2020-06-26,104.80880190402362,105.37651758038325,101.97023018578965,102.20604705810547,6670800
2020-06-29,102.61653377908497,104.17993230451339,101.98767999639163,103.559814453125,3258900
2020-06-30,103.83058570828209,105.19310468640332,103.29780709019214,104.74766540527344,3633900
2020-07-01,104.7301842645156,105.12321455280309,103.78690357634969,103.90044403076172,2836400
2020-07-02,104.79134487723474,105.32411686466331,103.83932805395189,104.04021453857422,2216100
2020-07-06,104.81752342776335,105.02713913695833,103.04450917212037,104.1449966430664,3766400
2020-07-07,103.3240099070821,104.41576822535828,102.8960358485518,103.11438751220703,3908300
2020-07-08,103.19300191402476,103.4986929232794,101.95276601158349,102.79996490478516,2845100
2020-07-09,102.59034645559251,104.20614745918276,102.3021206558074,102.97464752197266,2861000
2020-07-10,102.9047591135496,103.91791390670349,102.24096827195095,103.81310272216797,2033500
2020-07-13,104.26727099644322,106.34598283928474,103.39386445099736,103.6995620727539,3469700
2020-07-14,103.70830893367079,104.95728077207828,102.55541236464575,104.87867736816406,2578200
2020-07-15,105.95296045747749,107.18446705432014,104.81753579048721,106.26738739013672,3533900
2020-07-16,105.90930152177148,107.42029142702869,105.80449031570768,106.51194763183594,3109900
2020-07-17,107.11459292182607,107.61243445460917,106.07523685756007,106.26738739013672,2715500
2020-07-20,106.15384126123212,106.44206704472575,103.97032471397186,104.65158081054688,3825900
2020-07-21,105.11448705924568,105.67346677186771,104.82626127079763,104.98347473144531,3195400
2020-07-22,105.07081332298448,107.58622185256195,104.80878868584453,107.55128479003906,3876600
2020-07-23,107.8220512455542,107.95306357937392,106.50321196551089,106.8613052368164,3267500
2020-07-24,107.02724158661404,109.63872535777641,106.6080035022245,108.04912567138672,3832900
2020-07-27,108.52076867718527,108.73038439273579,106.69535210478774,107.15825653076172,2423400
2020-07-28,107.08838760644406,108.70418854178214,106.66042022286629,107.68230438232422,2337000
2020-07-29,107.83950413152976,108.72164658286245,107.34166268148319,108.02291870117188,2095800
2020-07-30,106.84381074191262,109.5426334262672,106.39837159447735,108.80897521972656,3606300
2020-07-31,108.54695557567929,109.98807759119718,108.11898826900735,109.94440460205078,3267100
2020-08-03,110.48592658951492,112.00565875697008,110.26757495593881,111.65628814697266,3319200
2020-08-04,111.73492342517399,114.21540200763951,111.42923240186782,113.93590545654297,3924500
2020-08-05,114.19789706291004,115.22851031051124,112.37248072137052,112.99259185791016,3688800
2020-08-06,113.10615089725965,113.48170932561202,111.90958816016993,112.67817687988281,1979900
2020-08-07,112.87907381127084,115.18486670278847,112.6694514294503,115.07131958007812,2303100
2020-08-10,115.35082770184435,117.13257148174701,114.63462782053442,116.11068725585938,3002900
2020-08-11,116.78318870921977,117.55177736499931,114.72194884089527,115.04510498046875,3915900
2020-08-12,118.00595651828242,118.00595651828242,115.96218844149577,117.5605239868164,4860900
2020-08-13,117.0277633579005,117.85749702079886,116.69586456188995,117.74394989013672,2324800
2020-08-14,118.71339922308574,119.6566797576565,118.10201739339851,119.24617767333984,3180900
2020-08-17,120.51263659401363,121.13276113189625,120.00605917660467,120.73973083496094,4632300
2020-08-18,120.25698110052821,121.09960217836604,118.20310980162104,120.16043090820312,5756800
2020-08-19,130.34201231784587,135.7751259506086,128.62166740712573,135.3625946044922,40211800
2020-08-20,135.98576092635062,137.012709701837,133.16827463433637,133.62469482421875,12046000
2020-08-21,133.70371307730434,136.58264703916038,133.52817093680224,134.84475708007812,7061400
2020-08-24,135.60838429802553,135.71370691268862,133.96704438548835,134.50245666503906,4355300
2020-08-25,135.30115627734176,135.41526468903618,133.73003612857883,134.16012573242188,2984400
2020-08-26,134.0723650362615,134.79210527393784,133.4930638780841,134.03726196289062,3061600
2020-08-27,133.99336687032397,134.0723588265056,131.36896693989704,131.9307098388672,3773100
2020-08-28,131.93074546998022,133.12445112680697,131.30756867890045,132.40472412109375,2835600
2020-08-31,132.65922548920742,133.33507682452932,131.9394986614551,132.72067260742188,3025600
2020-09-01,132.1940187216018,133.21218182633967,131.763929118823,132.141357421875,3603500
2020-09-02,132.0974743261499,132.42222795069128,130.27180662863435,131.51817321777344,4128200
2020-09-03,131.19339899993147,131.64103338995403,127.62984192966124,128.1740264892578,4135300
2020-09-04,128.75334507907093,130.3859123736794,126.12017288731573,129.22731018066406,4742100
2020-09-08,128.74459047017606,128.8411406763278,125.84811107164326,126.39229583740234,3503200
2020-09-09,127.05933622428694,130.4298069557199,127.05933622428694,129.50819396972656,3279300
2020-09-10,129.55210717608622,130.20161456218872,127.5421111044207,128.18284606933594,2828100
2020-09-11,128.90255117702344,129.868052964196,128.30569187413334,129.595947265625,2356400
2020-09-14,130.38591786259704,132.00092699387318,129.76272785805747,130.28936767578125,2706900
2020-09-15,129.9997402703544,131.51819948527648,129.34144707745065,130.8423614501953,2206200
2020-09-16,131.0793134159019,131.42162527797046,129.82417438598605,129.89439392089844,2072500
2020-09-17,129.36775168164198,130.57901519842355,128.63046666838648,129.56085205078125,2391200
2020-09-18,129.65740765980846,131.2373137493161,129.25364867298705,130.62290954589844,3614800
2020-09-21,130.50878533947804,131.64982923238796,128.5426787333409,131.5357208251953,3360000
2020-09-22,132.66799225950277,135.5557120464471,132.47489188620528,135.23973083496094,4334500
2020-09-23,135.06416658164702,136.22275523874654,131.98334692578194,132.5450897216797,2801300
2020-09-24,133.08052305798782,134.7833099459347,131.74639207595274,133.4140625,3223100
2020-09-25,133.29117733975195,136.18766943922313,133.19462715666936,135.47671508789062,2743300
2020-09-28,136.00334811563872,138.42587522986798,135.7400282041346,137.32872009277344,3627600
2020-09-29,137.5832303052341,139.05780012483933,136.81082893705727,137.75,2784200
2020-09-30,138.1976410733551,139.6897691942353,137.36380595224605,138.1713104248047,2806000
2020-10-01,139.04026154772677,141.21701330975424,138.768169251599,139.20703125,3866000
2020-10-02,137.7763329363751,140.4270630814735,137.0653786620386,139.64588928222656,1978700
2020-10-05,140.42708147230445,142.46339438937048,140.42708147230445,141.74366760253906,2268600
2020-10-06,141.7260858016899,142.17372019004557,138.33807085426002,139.04025268554688,2932600
2020-10-07,140.48853013779686,141.84900529568782,140.0935569353145,141.03271484375,2927000
2020-10-08,142.71792572359402,143.3498880660295,141.655873805805,142.0684051513672,2189200
2020-10-09,142.3668430340855,144.657703417587,142.27907866192848,143.6922149658203,2582700
2020-10-12,144.2100779943565,145.25457185741874,143.6132186184606,144.4470672607422,2436300
2020-10-13,144.44707257453658,146.2990577093972,144.07841663859375,145.38623046875,2015200
2020-10-14,145.68461518783093,145.84261246071722,142.7179173905673,143.92039489746094,2284700
2020-10-15,142.05088542243618,145.22825622558594,141.4189229087163,145.22825622558594,1859000
2020-10-16,145.6232088840555,146.799355965662,144.26273384822375,144.75425720214844,5047900
2020-10-19,145.8865336994963,146.54482679771502,143.78877356222637,143.9906463623047,2322500
2020-10-20,144.7805619299293,146.94854114373442,143.7887429801391,144.71034240722656,2698500
2020-10-21,145.48275431573126,145.87772744070227,143.02512441490364,143.32354736328125,3033500
2020-10-22,143.13048166341957,143.40257400341554,139.85656098454496,140.08477783203125,3647400
2020-10-23,140.77814962341478,140.77814962341478,139.39134411793486,140.63771057128906,1816800
2020-10-26,139.41769896680506,139.90044992165699,137.18828554758997,138.65408325195312,2310600
2020-10-27,138.74183518524592,139.4527894622604,137.5217860024618,137.82899475097656,2406100
2020-10-28,135.96827792520818,138.03970786069422,135.26609578905848,136.23159790039062,2655700
2020-10-29,136.25788288332998,137.0039402710808,134.61652984426658,135.38893127441406,2157700
2020-10-30,134.57267970391067,135.29240657783043,132.36081098743426,133.607177734375,3694100
2020-11-02,135.16949847219385,136.15254508441166,134.11623233153114,135.51181030273438,2674300
2020-11-03,137.20581717973639,139.30357692865738,136.42462999051415,137.565673828125,2545400
2020-11-04,137.9957865551896,139.988224048064,136.26666897565218,137.46914672851562,3156600
2020-11-05,140.20765749978818,140.32175252956696,137.39892956633523,139.23338317871094,3114900
2020-11-06,139.25090738765653,142.103510390624,139.14558479330867,141.75242614746094,3498000
2020-11-09,143.20070069790862,143.20948651160734,135.82782262965733,135.96826171875,5092800
2020-11-10,137.83776852297322,139.61077472028992,137.41646476079083,138.74183654785156,3577900
2020-11-11,139.95311396413237,142.69162243748195,139.33870973367206,140.1637725830078,3336500
2020-11-12,140.1461962599182,141.30479842467025,139.2421415675766,140.0233154296875,2708500
2020-11-13,141.30481648298948,143.46401040341144,140.96250459838564,142.96371459960938,2765800
2020-11-16,144.82446849195713,145.69342012439108,143.37622916424002,144.98245239257812,5035600
2020-11-17,144.54175217213606,145.167518114065,141.46582833632928,143.69564819335938,6299900
2020-11-18,146.25161600937128,151.69836725959036,145.02653673977258,147.05364990234375,13092300
2020-11-19,148.69293635458217,152.86172851677583,147.97902977223123,151.03732299804688,6834900
2020-11-20,151.78651097960403,153.7166748819482,151.10786586795723,151.86582946777344,6652900
2020-11-23,153.5756458173421,157.7797002603531,152.99395004316557,156.492919921875,5755700
2020-11-24,158.43187282609816,158.50238261865954,156.0874861031796,156.75730895996094,4688400
2020-11-25,156.64278050682148,159.06649995063518,156.30787569220584,158.4848175048828,3780700
2020-11-27,159.3573048065895,159.6217131822734,157.7179890153917,158.44070434570312,2371900
2020-11-30,157.10107222465209,158.70514011857344,155.32955866398117,158.2292022705078,8010000
2020-12-01,158.47596001311192,159.67459971763472,156.08750273430633,157.80613708496094,5034900
2020-12-02,156.89836332595647,157.06582243936572,154.65091194018606,155.47938537597656,3109300
2020-12-03,155.53225179961962,155.53225179961962,153.16141180322197,154.16615295410156,4214600
2020-12-04,153.69024882943293,154.37770268377452,152.6766854145857,154.26312255859375,2935700
2020-12-07,153.5932931742272,154.19260637699907,151.07262466298178,152.3946533203125,3430800
2020-12-08,152.03330474519007,153.1614348581542,151.36348169323378,152.22720336914062,2682200
2020-12-09,152.7824326890639,154.16614886220114,151.95395934222165,153.41700744628906,2853800
2020-12-10,152.994002227673,153.56688951523503,151.6543558917684,151.9451904296875,2643700
2020-12-11,151.15194619977436,152.25363676974354,150.7729710989231,151.3370361328125,2676500
2020-12-14,152.43870350440562,152.43870350440562,149.97972299535823,150.7024383544922,4016400
2020-12-15,150.40276496186144,152.28004966866075,150.40276496186144,151.07260131835938,3487900
2020-12-16,151.6014227498612,152.46515779190804,150.4556753789799,151.31939697265625,2193700
2020-12-17,151.59264416610196,151.8394218132932,150.08552533298035,150.92282104492188,3495300
2020-12-18,150.86989621963676,151.75124861287694,148.92211496166328,150.2000732421875,6715800
2020-12-21,149.50380165971703,152.5268337291233,148.89566639369505,151.38107299804688,4077400
2020-12-22,151.94516465410817,152.57093084241123,151.1167046060105,151.90110778808594,3103200
2020-12-23,151.60143365731898,155.40888278630348,151.49567566430431,154.15736389160156,4753000
2020-12-24,155.10037617908293,155.56749182881092,153.9458068015149,154.40411376953125,1941200
2020-12-28,156.09633632818208,156.40481507169181,154.13973277106146,155.46176147460938,2442000
2020-12-29,156.0963329059998,156.67802875041718,153.76075429361782,154.2719268798828,2359700
2020-12-30,154.85359642926895,155.17088379522204,152.31531095001318,153.24954223632812,1935200
2020-12-31,153.7166811870301,155.70853284575014,153.44346408432637,155.58514404296875,2571300
2021-01-04,155.56750266127554,156.96004102571302,153.46107102578432,156.55462646484375,3463100
2021-01-05,155.82312207792182,160.37971281274415,155.49701251349487,158.96954345703125,4843300
2021-01-06,158.93428242705625,166.98984295291072,158.7403838201107,166.50509643554688,5610100
2021-01-07,166.7607122107554,169.52815851897824,166.7254505797161,168.4264678955078,4226700
2021-01-08,168.84947115021606,170.87658408069646,168.17082613014193,170.6298065185547,3321500
2021-01-11,170.1362698348536,175.82981253911782,169.3871283266419,172.11050415039062,7219100
2021-01-12,172.89490996952432,175.6447253333748,172.43660292609215,175.47727966308594,3866700
2021-01-13,174.96608511143063,176.23523474019026,172.11049844672146,173.46778869628906,4098200
2021-01-14,173.6176165260659,175.74166561877203,173.53828458820382,174.51658630371094,3321200
2021-01-15,174.19926958927542,175.2569030647034,170.99114788645232,171.6874237060547,4289900
2021-01-19,171.35252713955677,171.64337503712113,164.9891619159695,165.83526611328125,5347800
2021-01-20,166.13494701035108,166.31121482148345,162.644785177094,165.95867919921875,3443200
2021-01-21,167.5450676530272,171.06165451409893,166.5755748012915,168.5762481689453,4585100
2021-01-22,168.2502061255436,169.55461765765085,166.99868704612186,169.140380859375,3257100
2021-01-25,168.83185187103632,170.1979506858684,166.77829930780067,167.58914184570312,3423900
2021-01-26,167.55391801950785,167.95052393993672,164.52206338164666,165.4298553466797,3463600
2021-01-27,165.35053788131358,165.4298563762187,155.84075062160724,157.1275177001953,6985900
2021-01-28,156.81904118706265,163.42037614054686,156.66921287843041,161.79869079589844,3965200
2021-01-29,160.51191905776335,161.7281898571711,158.8726028079247,159.6746368408203,3612300
2021-02-01,160.56479357709944,163.050214106811,158.36141230538578,161.78988647460938,2637300
2021-02-02,163.49088719184175,166.610869094823,163.20884793931126,163.57020568847656,2920500
2021-02-03,163.21765030752442,164.7511948502574,161.90443041264112,163.1471405029297,2135400
2021-02-04,163.81698405213666,166.34647485937748,162.65360575110907,166.21426391601562,2309500
2021-02-05,167.0074657703572,167.74779853504518,165.59729659615826,166.45220947265625,2218900
2021-02-08,169.51930043819067,171.40539384766578,167.88880673024562,170.9382781982422,3076400
2021-02-09,171.09692415238382,172.96538670142573,170.88539476162924,171.23793029785156,2868600
2021-02-10,170.88542601435591,171.3789812346795,167.56272351188832,169.6074676513672,2713500
2021-02-11,169.25489347536313,170.25082589961656,167.75659722227766,167.81829833984375,1862300
2021-02-12,168.38236515730782,169.1050670739881,167.6332102982559,168.71726989746094,1821500
2021-02-16,169.0622497388792,170.33592376394463,168.1865954725685,168.57577514648438,2500300
2021-02-17,167.34630029961005,171.78646497209886,167.25785897720664,171.2380828857422,3459300
2021-02-18,166.52372935880652,169.43370938291815,166.28491214218852,169.30104064941406,2983500
2021-02-19,169.77868142296688,170.22092858139936,166.6033500645366,167.01022338867188,3120100
2021-02-22,166.39106427354864,168.41656378915147,165.94881712121935,167.16058349609375,2152600
2021-02-23,166.36453727491033,166.93061311300974,162.84425357848934,164.83436584472656,2828100
2021-02-24,164.5336599741806,166.04613791293224,163.0123284533629,165.47122192382812,3738400
2021-02-25,166.74485653388007,168.31925518844076,163.25994709750046,163.7021942138672,4355600
2021-02-26,164.64860462845604,165.2500677562257,161.13716126131027,162.2516326904297,4340400
2021-03-01,164.47169137320378,165.91342121683144,163.49875586529103,164.59552001953125,3683500
2021-03-02,166.29377581952693,171.2204157660702,152.28338872864526,153.450927734375,22090500
2021-03-03,154.78648374166846,156.440483563403,152.65484949788302,153.55703735351562,8285300
2021-03-04,152.46026824670196,154.44154020838937,147.56017608208532,150.20481872558594,7111700
2021-03-05,150.61168830718452,154.76880881744984,147.75477549747643,152.6725616455078,6008100
2021-03-08,155.0253534094513,157.85573308491047,153.54824922720098,156.44053649902344,4558600
2021-03-09,157.7230361833925,159.86351085301453,156.73239335140372,158.4836883544922,3752400
2021-03-10,159.18241878345447,160.65068236256013,157.5195654048861,157.95297241210938,3314800
2021-03-11,158.45713753033928,159.28856427447207,156.90927261197191,158.60751342773438,3045200
2021-03-12,159.12052429788017,159.5185575427532,157.93530513681068,159.2178192138672,2441900
2021-03-15,159.59817624103925,160.79223561726002,157.9441759847508,160.18194580078125,3453100
2021-03-16,159.17360603111055,159.81928311493309,157.54612620194916,159.3947296142578,3437300
2021-03-17,158.7755666770821,158.9082489196543,157.32499656728478,157.7937774658203,2929300
2021-03-18,156.76776660645714,160.22612888612494,156.27243848678225,158.864013671875,2859300
2021-03-19,159.11167255644176,166.55027255324083,158.8817089065529,165.88690185546875,7745200
2021-03-22,165.48889914358176,168.39003954695417,165.17048063607442,166.3203125,3952200
2021-03-23,166.08150027268468,168.75266337001233,165.78076195025946,167.09866333007812,2920200
2021-03-24,167.0898285248445,167.57630310969884,165.73655326826682,166.5325927734375,2489700
2021-03-25,166.36454279289887,171.0346719861963,165.99305677710396,170.4420623779297,3444700
2021-03-26,171.85723899879443,177.98677779877264,171.6184217674295,177.73912048339844,6046100
2021-03-29,176.97845282029334,178.63246626002248,174.69645601540302,175.31561279296875,3231800
2021-03-30,175.20064529972845,178.10178573492124,174.78493186880328,176.58929443359375,2810800
2021-03-31,176.93424443733358,178.07524971064896,175.15641564646018,175.19180297851562,3556600
2021-04-01,175.2537085424262,178.19907632350584,173.67930969194825,177.53570556640625,2730200
2021-04-05,178.66782891550474,182.02890958446443,178.66782891550474,181.63088989257812,2833000
2021-04-06,180.7906320939917,183.42643486284183,179.50811804000486,181.70166015625,2494900
2021-04-07,181.98469939737296,182.2058229689372,180.50759555888123,180.83485412597656,2100400
2021-04-08,180.74638197996566,181.1532417243444,179.03930128044516,179.9591827392578,3032600
2021-04-09,180.4368575840662,181.91396161237813,180.0299842217242,181.6397705078125,2900500
2021-04-12,181.56897726590913,182.5153925848916,179.97688492799674,181.40977478027344,3191300
2021-04-13,181.81666222496546,182.20584191078694,180.00344605037702,181.26828002929688,2393400
2021-04-14,180.68449171411316,182.2058229661569,179.5788738563088,181.94932556152344,2171300
2021-04-15,182.22352269193883,182.39157877132482,180.0211269872646,181.99354553222656,3370300
2021-04-16,182.2058403663631,185.29273057881545,182.0554779428999,184.4613037109375,4342300
