Date,Open,High,Low,Close,Volume
2021-04-20,219.0349115770906,224.43695974755153,219.0349115770906,223.3936767578125,1837300
2021-04-21,224.63142588970842,225.48018506308443,221.9790298640368,222.9604034423828,1096400
2021-04-22,221.67840178220567,224.58720347532505,221.11255786940546,222.39454650878906,1222800
2021-04-23,222.50953061127416,225.70124812690952,222.129360272535,224.60491943359375,1511400
2021-04-26,224.6579618332229,225.41831594442354,223.01347566205808,223.67657470703125,1494400
2021-04-27,224.28661816541205,225.05582224389843,222.47415820546175,223.23451232910156,1324400
2021-04-28,223.31408761862957,225.1530840070204,222.27965467968195,222.757080078125,1389200
2021-04-29,223.68540656284523,223.68540656284523,216.93947476723886,221.3955078125,1901900
2021-04-30,221.01530549589592,225.4536517509216,220.67934452192125,225.25030517578125,1816400
2021-05-03,224.52531300952816,224.78171883786646,222.93387275171867,223.17259216308594,1717300
2021-05-04,223.64119601924165,223.64119601924165,218.9287706440173,220.04278564453125,1826700
2021-05-05,216.34710405505407,220.7235548854154,215.75473721655277,219.79522705078125,2663500
2021-05-06,215.96689783789066,218.230273289366,214.26936624928416,215.74586486816406,5244100
2021-05-07,217.1870144264248,220.17538482123183,216.62117050162888,218.81382751464844,5548400
2021-05-10,220.1489017746889,221.57235505270285,218.7077620765421,219.81292724609375,2134200
2021-05-11,218.79614284347775,219.26473171505774,215.7282037841697,218.6635284423828,1779200
2021-05-12,217.57601612162696,218.40710226648983,213.455958228165,213.924560546875,1621400
2021-05-13,214.84407843918098,216.89527117804485,212.96087294074965,215.72821044921875,1474200
2021-05-14,216.76264458824,219.10560252342864,216.27636928163224,218.1684112548828,1714500
2021-05-17,216.61236916948909,218.82269946713694,216.4797547479444,217.3992462158203,1443400
2021-05-18,217.37270915393765,219.388529174653,213.46484706147075,217.80593872070312,2023000
2021-05-19,216.54160631790913,218.73424988526872,214.78217879344066,217.53182983398438,2177300
2021-05-20,218.04463039794044,222.5625454757017,216.7980145259335,221.75799560546875,1419100
2021-05-21,221.74030236624824,222.3415056345889,220.06929347058175,220.98878479003906,1586400
2021-05-24,221.65187915276988,224.52530801601483,221.24518600696447,223.49087524414062,1170100
2021-05-25,223.99482402346632,225.21491688133284,220.5378650294829,224.0124969482422,1325000
2021-05-26,224.7286726857551,226.841761186501,223.46437035969208,224.9762420654297,1519900
2021-05-27,224.62256926718092,226.4615789000634,223.59697292991316,224.66677856445312,3149500
2021-05-28,226.788692798619,227.69049766499032,225.8603515625,225.8603515625,1494600
2021-06-01,226.90363245360288,228.70724217192335,225.40943383609383,228.61000061035156,1722300
2021-06-02,228.99022614555537,232.5267547346759,228.33597699067107,232.46485900878906,1912700
2021-06-03,232.37641570468952,233.06603762702375,230.54628286029,232.836181640625,1544000
2021-06-04,233.93244259345354,234.8784701470717,232.57087199171278,234.54249572753906,1789900
2021-06-07,235.25872182091078,237.93764117055488,234.40111255153576,237.50442504882812,1810700
2021-06-08,238.01717593311074,238.01717593311074,233.72030722403008,235.19679260253906,1424300
2021-06-09,236.02789024459418,237.42483402719455,235.6211970465578,236.07211303710938,1239000
2021-06-10,235.48855704248433,239.5025237656114,234.89617674708109,239.4406280517578,1312100
2021-06-11,238.43271966695062,238.52998822078533,235.91293798204975,237.2568359375,1335800
2021-06-14,237.32752737602559,239.59975291056864,236.3814997358215,239.5467071533203,1152700
2021-06-15,239.4759772543831,239.86499748752428,237.49553023589502,239.1311798095703,1166100
2021-06-16,240.12144201623164,240.31595216414902,234.96696356877794,235.64773559570312,1595700
2021-06-17,234.99028871926848,239.50319788387418,234.33290732637786,239.42324829101562,1360700
2021-06-18,238.75704271434896,239.48548158298345,236.23408876913342,236.25184631347656,2770500
2021-06-21,236.2962216877159,238.2150935360074,234.5372761598453,237.85086059570312,1471000
2021-06-22,237.88638386494665,238.4194082988584,236.7315201837619,236.84698486328125,1156900
2021-06-23,236.30513535461756,236.8470250954646,234.10197997189124,234.72384643554688,1330600
2021-06-24,235.8964155015715,236.43830505987404,233.0447447451371,234.6615753173828,910600
2021-06-25,234.8926289957494,237.6021318177791,234.35960449169778,236.78485107421875,1882700
2021-06-28,238.41052531274659,241.63529479795397,238.41052531274659,241.44874572753906,1808500
2021-06-29,241.11114912404202,243.21656984698208,240.08953479101922,242.33709716796875,1624100
2021-06-30,242.49701718246857,244.13160567779695,239.88522167614198,239.9829559326172,1857900
2021-07-01,238.64145313139235,241.40425479175784,237.77084582166873,240.1516571044922,1537000
2021-07-02,241.01340259725913,242.96781635188387,241.01340259725913,242.40814208984375,1207700
2021-07-06,242.40811494258722,245.08210184587637,241.2532514692083,244.9488525390625,1742700
2021-07-07,244.52244805994465,248.4401406717968,243.42088421732956,247.11648559570312,1732300
2021-07-08,246.92104378443838,248.92873009618876,245.29532077626305,246.89439392089844,1179400
2021-07-09,246.67228035736522,247.64059479265313,244.58461753323823,247.36520385742188,1151700
2021-07-12,248.00483776304276,249.3196004466783,246.7344553687736,248.7332763671875,1323500
2021-07-13,247.08983107676377,250.18132363766236,246.64564861817527,247.436279296875,1228200
2021-07-14,246.96545820511474,250.89204324631325,246.08598557255715,249.95924377441406,1198100
2021-07-15,250.60775347267727,251.60271786170935,247.8804666168776,249.87928771972656,1082200
2021-07-16,250.73217088754814,252.39340937785627,249.75499091260417,250.9276123046875,2100700
2021-07-19,251.31844734682429,252.87308606137256,247.46294658803433,249.53285217285156,2166900
2021-07-20,251.50496420218172,252.68650465598824,248.46677154245336,251.40725708007812,1502600
2021-07-21,251.12298770263837,251.53165508333552,248.67998418602826,248.97315979003906,1167000
2021-07-22,248.47568624347906,250.62551423080674,245.97938291404887,250.16357421875,1152200
2021-07-23,250.74103631758564,253.84142167845522,249.3907311963122,253.41502380371094,1144200
2021-07-26,251.73600617632118,253.12185352011915,250.95424057505042,252.8375701904297,1174400
2021-07-27,253.19294859427873,255.40496904201953,252.322341026891,254.85418701171875,1229200
2021-07-28,254.9075243403652,255.2273228138608,252.07363705361564,253.1663360595703,1636000
2021-07-29,254.07235167810015,257.19052103322406,250.74987575467085,251.40725708007812,1768200
2021-07-30,252.90863714170376,254.64095975739332,251.1674493112136,251.2296142578125,1762200
2021-08-02,251.8514388841425,254.18784281362628,251.5582904078196,251.95803833007812,1219300
2021-08-03,252.0291812856411,253.91251089693634,251.2385233599226,252.6066131591797,1000000
2021-08-04,252.99748520659566,253.85920037258438,250.26130572436887,253.06854248046875,1315100
2021-08-05,254.45439156615893,254.71202501843015,249.7460677046475,251.19410705566406,1307700
2021-08-06,249.9858645019186,251.79813639514825,249.63941630643365,250.62548828125,1459900
2021-08-09,250.5188858980805,250.89201106112392,247.80938396936673,248.7954559326172,1093300
2021-08-10,250.11912943957182,250.501146954845,244.30035012631595,244.5668487548828,1293200
2021-08-11,245.55294856284385,246.69894689025625,244.62904146341666,246.27252197265625,871500
2021-08-12,246.96540785238403,249.1685622578406,245.32192759380803,248.7865447998047,874400
2021-08-13,249.12418022243847,251.36287728146885,248.04037388247457,251.3362274169922,808000
2021-08-16,251.3361893522288,252.79309357421877,250.31454811027288,251.58493041992188,1066600
2021-08-17,249.75496975995424,254.72092726719123,249.75496975995424,254.54324340820312,922500
2021-08-18,254.0369043635482,255.21844525860587,251.7004995556901,251.74493408203125,1146200
2021-08-19,250.154734928194,257.3860401349603,250.154734928194,256.8619079589844,1203200
2021-08-20,257.0928796232709,259.2427353039374,255.62708248728435,258.3543701171875,1712800
2021-08-23,257.0750888510255,257.9190194029028,255.23616664556315,256.3022155761719,1071400
2021-08-24,257.172733853251,257.4570171141533,251.75372991254977,252.82864379882812,978000
2021-08-25,252.8731050176128,252.90864721047618,250.27020193842597,251.31846618652344,973400
2021-08-26,250.7143160511048,253.06847735938538,250.27013364913702,251.567138671875,960900
2021-08-27,253.02413788224177,253.90361059877546,250.70549102399445,253.6282196044922,882400
2021-08-30,253.6282569051149,259.19829678025263,253.3795157410917,259.11834716796875,1632600
2021-08-31,257.4748213840095,260.05110162626744,256.5598064993813,259.5536193847656,2327100
2021-09-01,260.15773283961823,265.12369064579065,259.39372473287904,264.697265625,1658400
2021-09-02,264.8216248365581,267.3801204990466,262.68066182886116,267.3001708984375,1795800
2021-09-03,266.55389017329753,268.552711294076,263.9954219117281,268.29510498046875,1645300
2021-09-07,266.9537261746519,268.2329741528016,262.15655981196676,265.8166198730469,1535200
2021-09-08,265.31914961946524,269.81427529033186,265.06151612459627,269.7254333496094,1512700
2021-09-09,268.7304160371812,269.8053301103203,263.56901748810384,263.68450927734375,1243100
2021-09-10,263.3913739282522,263.9776981789402,257.6791925359434,261.07275390625,1488700
2021-09-13,263.4091065417672,265.10588689169674,260.4508360027796,261.72119140625,1270100
2021-09-14,262.32529874919976,264.54621116714645,261.898873805085,263.3113708496094,1109700
2021-09-15,263.5068118266791,264.5817258443238,261.4013911953823,264.07537841796875,1044200
2021-09-16,263.6579083188153,264.7328225913463,260.14885502741373,263.9688415527344,906500
2021-09-17,261.0372250046882,264.3330522790361,260.79737616249855,260.957275390625,2994000
2021-09-20,258.99397765131636,261.3125976279934,255.50268208543443,258.68304443359375,2374700
2021-09-21,259.6246618829619,261.3747419542504,258.221057162332,259.2870788574219,1161500
2021-09-22,259.4914280018942,261.99662386716915,257.79464755884976,260.779541015625,1172900
2021-09-23,260.7350975142585,260.7350975142585,253.56598628215983,255.84909057617188,1634100
2021-09-24,255.751416754737,256.2311143422974,249.9503671901484,250.6788330078125,2318700
2021-09-27,250.71456203061018,251.55352218629176,244.25280930890722,244.63658142089844,1776700
2021-09-28,241.6912492568306,242.7533363677873,238.0944417111212,239.8616180419922,2317600
2021-09-29,240.88798546046888,242.217841352833,239.36180388920744,240.98617553710938,1448500
2021-09-30,242.20001912383032,243.0925275937488,236.7557120098881,236.88067626953125,2090800
2021-10-01,238.30867003738507,240.10259335069173,236.59504197220906,237.95164489746094,1784600
2021-10-04,237.32690036625007,238.6388887399082,233.97106022961302,236.72000122070312,1387600
2021-10-05,236.87170515431438,238.22833524668536,234.11385768517607,236.11306762695312,1649200
2021-10-06,235.06890848006873,239.59393340829112,233.04289662060052,239.15658569335938,1421100
2021-10-07,240.2632920226726,242.56595190052622,237.05916263325278,237.5054168701172,1185000
2021-10-08,237.4786026283719,237.5321781859755,233.31060401228254,233.9085693359375,1064300
2021-10-11,233.76583386087353,235.14921111469872,232.51630019486674,233.480224609375,1074800
2021-10-12,234.52440389024972,237.30905275697262,233.4534102373803,236.11306762695312,1352700
2021-10-13,234.99748608143344,235.97034435212132,231.44531954831206,235.78289794921875,1646600
2021-10-14,236.9163626041903,239.54033944515638,236.577205058635,239.0762176513672,1370000
2021-10-15,240.78983064586748,242.20891562604564,238.37111345407118,240.37925720214844,3091300
2021-10-18,239.58499720051134,241.2004354960883,238.23730057489766,239.19229125976562,1354300
2021-10-19,240.72738140975358,247.6353881308923,240.12048219769,243.5655517578125,1816900
2021-10-20,244.63652795271426,247.11769991162015,244.63652795271426,246.3679962158203,1109700
2021-10-21,246.14492539497502,249.34902762268277,243.904720357236,249.0455780029297,1269100
2021-10-22,249.7060122635747,254.64158288701285,249.00985676425924,253.87403869628906,1496300
2021-10-25,253.9186625754937,254.9718160450306,250.45572531493082,253.99005126953125,1194700
2021-10-26,255.2573839797074,258.43471147544443,254.72187353091283,256.0963439941406,1742300
2021-10-27,257.2387585872346,259.87166912342195,254.64155601158092,254.73974609375,1280300
2021-10-28,254.8111693841299,258.8185237173853,252.44602737493904,255.266357421875,1391600
2021-10-29,253.67767648778639,254.30241603569078,249.5810661332255,251.6605987548828,2532000
2021-11-01,252.4548838538685,252.72265268532414,246.69822167966015,251.77659606933594,1520500
2021-11-02,252.41026064577673,254.62369095187395,249.4649942614844,252.2674560546875,1532500
2021-11-03,253.22253438774317,254.7398098625155,246.7429134071227,250.4379119873047,1133500
2021-11-04,251.5088369158984,252.98149745259292,247.79602622567546,248.9652099609375,1381000
2021-11-05,250.74133751723016,251.18759176251075,246.95711023315403,247.9656219482422,1214000
2021-11-08,248.34046628965993,249.20620054105598,244.03856919562196,248.795654296875,1014100
2021-11-09,249.80420422942623,251.33929262238567,248.83134604596765,249.8309783935547,823300
2021-11-10,248.6796332172834,251.223287741452,245.9396257450724,246.22523498535156,925300
2021-11-11,246.4483700979171,246.95710646670543,241.30751255478697,243.1907196044922,1221800
2021-11-12,244.98458202947828,245.63612286056585,242.40524733765264,242.85150146484375,991200
2021-11-15,238.59427979167893,239.67423466243557,231.28466040428705,232.4984588623047,3467600
2021-11-16,233.95322110308126,234.13170643302323,230.82944183856384,231.19537353515625,2783200
2021-11-17,231.2489314900972,232.40918151322566,227.32188636568637,229.84768676757812,3451600
2021-11-18,229.91019443699966,231.84692262402658,226.16164785207334,231.12399291992188,2436700
2021-11-19,232.85544869533524,235.88106540868355,231.70410517070573,232.92686462402344,2036700
2021-11-22,232.05220669934448,232.99826351691217,229.04445745507766,229.9369659423828,1835200
2021-11-23,230.49921619303467,234.02460784860708,229.1515198627501,233.83718872070312,2070900
2021-11-24,234.62261840658925,237.41617412627303,232.49844400361457,236.94314575195312,1320800
2021-11-26,237.92486103106955,238.74598068733107,234.07815226887715,234.61366271972656,1161800
2021-11-29,235.7382389742634,240.36142577134854,233.3820038151226,238.24618530273438,1842900
2021-11-30,235.76500192849406,239.3261014222136,234.15847060439458,234.26559448242188,2759500
2021-12-01,235.60439835194828,238.78172636172067,230.72237587694,231.11508178710938,2629100
2021-12-02,231.81118846665026,238.96016136366634,231.4006150415876,237.62139892578125,1902600
2021-12-03,237.15735155866594,240.29006500190152,235.14027370208723,238.26405334472656,1804000
2021-12-06,239.66528945863305,243.56554696972907,238.60320223980239,240.593505859375,1864800
2021-12-07,242.09287756421634,247.51040950875455,242.09287756421634,247.0552215576172,2133000
2021-12-08,246.68041798905912,248.0459547971807,244.1367635166613,246.19845581054688,1327600
2021-12-09,246.22525266764083,247.21592404218265,241.80732463801831,241.92335510253906,1116100
2021-12-10,241.7894593654515,244.70795209388103,240.48640469847874,243.27102661132812,1352400
2021-12-13,242.7622997663916,247.51935784730037,241.28966626304214,246.3501739501953,1836400
2021-12-14,244.96680878298477,248.20661899194891,241.87873700320094,244.020751953125,2225100
2021-12-15,244.69013190058104,246.50192305329912,241.97689845332516,244.85971069335938,1932500
2021-12-16,245.26132512356133,249.60786440167877,245.18100262695353,249.42935180664062,1791500
2021-12-17,249.23294849657745,253.24923593877836,247.95666813520424,248.88485717773438,3248700
2021-12-20,246.1984288757246,249.4917868003965,245.4487251451674,248.52786254882812,1551000
2021-12-21,250.17015024034492,251.72313372908823,246.85001715148823,247.9835205078125,1381900
2021-12-22,248.96521653181316,251.09829733700553,247.85848765027856,251.01797485351562,914200
2021-12-23,251.14356728757252,251.5561526266801,247.96838737971476,250.01341247558594,1016000
2021-12-27,251.1973904348074,256.4445027680258,249.7622788109176,256.3099670410156,1235300
2021-12-28,256.30997354586935,259.1622405207832,255.37714686079528,258.75860595703125,1065600
2021-12-29,257.2427452674557,259.6644976452617,257.2427452674557,259.1083984375,1430600
2021-12-30,259.76315160748834,261.89787623878897,257.7898972100704,261.135498046875,1370200
2021-12-31,261.36870571340506,264.0595297819147,260.0591789976909,262.3553466796875,1274100
2022-01-03,262.23872807103834,262.4001709384573,251.3947108497733,256.8660583496094,1597900
2022-01-04,257.5925438820649,258.54329935859874,253.35000217726804,253.6280517578125,1813300
2022-01-05,250.2197537049324,250.64131727510394,235.204962812938,237.30380249023438,4486100
2022-01-06,236.71176228040605,238.03026697775923,230.3075887868409,237.5907745361328,2473100
2022-01-07,236.81940855169208,241.4924650250299,234.10167752816074,239.10659790039062,2244300
2022-01-10,239.7972419347651,239.7972419347651,231.95795701640424,237.1602325439453,2113500
2022-01-11,232.67554153236546,234.64879593168902,229.70666807511915,233.64422607421875,1884300
2022-01-12,233.09711578080945,237.2409803202281,232.17326731151255,232.65762329101562,1876900
2022-01-13,233.20473514675413,233.41104149732143,228.77384298916775,229.11468505859375,1728000
2022-01-14,227.5001787685924,228.00246368026495,220.72826957401915,224.79141235351562,2549900
2022-01-18,223.00652199068315,225.10536136861697,222.2441164036937,224.44161987304688,2523600
2022-01-19,225.3206405528666,227.15935935503356,222.51320977272172,223.33839416503906,2200000
2022-01-20,224.1366499659789,226.80056659181105,220.2349500269859,220.59373474121094,2120900
2022-01-21,223.99318524860414,224.9349765115992,218.63844367874358,219.53538513183594,3504900
2022-01-24,216.44092087359166,223.63439452865686,214.36898848845965,222.80023193359375,2708800
2022-01-25,220.45920181892757,226.38798451303958,220.10043076412418,224.71070861816406,2065700
2022-01-26,224.80038309254152,228.1549345072573,215.62466452746887,217.5979461669922,2325000
2022-01-27,216.6561763319714,219.79547091935098,210.9785361930192,212.06382751464844,2722300
2022-01-28,213.08635373890047,221.40996800677036,209.58827441564904,221.3382110595703,2106700
2022-01-31,220.56682081093592,225.74216184589574,219.7326583514901,225.58071899414062,2665000
2022-02-01,225.19504050228193,226.4328100892855,222.07367517726107,224.36984252929688,1665800
2022-02-02,225.9215973720426,228.2446722430163,225.62560507665475,226.3341827392578,1446000
2022-02-03,225.04257522681849,226.6481078789772,224.1097622614005,224.86318969726562,1367300
2022-02-04,222.58498264697263,224.23535154968076,219.795494326245,221.03326416015625,1275900
2022-02-07,220.44124487126328,222.76431931896389,219.3021257031538,220.8807373046875,1171600
2022-02-08,220.27982300196837,221.84050587900742,218.0195406526221,220.03765869140625,1303800
2022-02-09,222.57600525312466,224.64795140514053,221.30235009421122,224.13668823242188,1824700
2022-02-10,221.21263459194884,223.75098008338696,216.32429361555987,217.51722717285156,1453100
2022-02-11,217.92085769040852,219.70576206432574,211.22070528680263,212.48538208007812,2379600
2022-02-14,213.38232192432912,213.9743064451893,208.7630798742174,210.1443634033203,1810100
2022-02-15,212.62890058630254,212.70962201792133,208.3415223035345,209.33712768554688,1696300
2022-02-16,209.34610317309952,209.66003811643245,206.0722727582903,208.38638305664062,1275700
2022-02-17,208.09935748150855,208.54782815606688,204.28735674776277,205.10357666015625,1721100
2022-02-18,205.23811991406166,207.46253056095858,203.34557317678062,204.89727783203125,2705400
2022-02-22,204.71787959824357,207.10373296565405,201.3902214774989,204.83447265625,2521600
2022-02-23,206.1978006834911,207.5970266894403,203.36346336125578,204.00926208496094,1934000
2022-02-24,198.9505364306416,208.6464691512938,197.32707495828276,207.8661346435547,2699700
2022-02-25,207.8212738890649,210.28786219602372,203.41728929994346,209.57928466796875,2309500
2022-02-28,207.3279824960338,207.5522178280374,200.3766872039222,203.48907470703125,3690400
2022-03-01,204.50260547742116,207.12167229118702,203.3186364552632,204.9959259033203,2467300
2022-03-02,204.780661436076,208.78102556660718,204.26941202334694,207.1934356689453,2160300
2022-03-03,209.4178649255351,212.39571681048363,207.65986752402006,210.99649047851562,2702600
2022-03-04,209.85734519532267,214.5752512396335,209.85734519532267,213.72315979003906,2396600
2022-03-07,212.68269892114154,213.35540483998244,207.22033014485035,208.10830688476562,1499200
2022-03-08,208.55677807181397,212.26113603512732,204.0630937623869,204.47569274902344,2058000
2022-03-09,207.77645814290506,212.09972201700884,207.41768707759073,209.08599853515625,1481200
2022-03-10,207.13064808246182,209.41785113739112,203.69537494332357,208.8079376220703,1300300
2022-03-11,211.0592588258145,213.4989402996285,210.49418141727838,210.6376953125,1889000
2022-03-14,211.65125625488096,212.71861867538814,208.4940187991245,210.7184295654297,1652400
2022-03-15,212.2432145410022,213.79491908724913,209.95601159282802,211.8665008544922,1422300
2022-03-16,213.31057478114005,215.64261382089265,211.3821428806614,214.9340362548828,1902000
2022-03-17,213.91153600280776,219.9658897902261,213.91153600280776,219.87619018554688,1876100
2022-03-18,221.69697857640207,222.85404051298644,216.88040819460045,217.53517150878906,3668100
2022-03-21,216.88937107709896,219.7506159810999,215.29281667629857,216.7368927001953,1601400
2022-03-22,217.2661079422559,218.21686362093328,214.4676551995467,214.96994018554688,1909800
2022-03-23,214.4317609995293,215.4632380096397,209.62415513252685,209.88426208496094,1968600
2022-03-24,209.52549982030718,211.2834971599425,206.89745461085514,211.22071838378906,2081200
2022-03-25,212.95177931044313,216.4588227077059,212.16246667021875,215.88478088378906,1530200
2022-03-28,216.8355604701523,219.9210407489569,216.16285449144448,219.77752685546875,1382800
2022-03-29,222.1185503992744,225.3385664890673,221.78668648679238,224.72865295410156,1917500
2022-03-30,223.47293056850816,225.06052058085214,221.87637606976267,225.0156707763672,1385400
2022-03-31,225.94848151781167,227.88587797063835,224.86317654520184,225.32958984375,3315600
2022-04-01,225.32960201834825,230.86374206835904,224.3250321083408,230.46908569335938,1636200
2022-04-04,230.4959684059077,232.63964372369918,229.73356288172397,231.2583465576172,1989800
2022-04-05,231.0072092314018,238.0123182417935,230.54978780472348,235.8238067626953,1956200
2022-04-06,234.27211830758327,241.40281313856235,233.66220474619166,240.93638610839844,2749700
2022-04-07,238.5504867323961,240.24571883046255,236.81041852090473,238.34420776367188,1752400
2022-04-08,238.72986626889445,240.8197271614102,236.8193771877797,238.9541015625,1559100
2022-04-11,239.11558090828433,240.14705794184232,235.52781566288155,236.17361450195312,2158500
2022-04-12,233.44137868370564,234.58657329384528,230.51073720343572,231.90841674804688,1518100
2022-04-13,232.7109484241174,232.85522944439893,229.88851116221454,231.89036560058594,1317800
2022-04-14,232.59373965371077,232.9634546422318,229.94263414093535,230.4295654296875,2312200
2022-04-18,229.1671274295831,232.08875627001632,227.3726682986602,228.95973205566406,1072500
2022-04-19,229.80735913241594,234.04550060448332,229.74423102602657,233.34214782714844,1308500
2022-04-20,234.22583643928206,241.62007981947153,233.6757908986259,241.29544067382812,1807500
2022-04-21,242.46773734418528,244.84830539789655,240.005988857001,240.5380096435547,1712400
2022-04-22,240.88066905583145,240.88066905583145,236.11950552001315,236.16458129882812,1664500
2022-04-25,236.3449106601959,237.156467211535,230.04177374556465,234.01841735839844,1656800
2022-04-26,233.39624549807246,235.54238092570162,229.43763997671172,229.78030395507812,1883300
2022-04-27,230.8533792772126,232.6478246223563,226.83163175867654,228.00389099121094,2049600
2022-04-28,227.7964698920627,228.9146271220892,221.11461876054614,227.3997039794922,2417400
2022-04-29,225.71343667062553,226.6151722739659,217.02971840745187,217.33631896972656,2151900
2022-05-02,217.66097139875077,221.1777351852546,209.86094920445606,213.66627502441406,2127600
2022-05-03,213.66627154064116,219.12177528205274,212.19645170480848,217.3273162841797,1367100
2022-05-04,216.98468898667898,221.86306918572225,215.2172807724482,221.50238037109375,1098500
2022-05-05,220.9072350047341,222.2508263157684,216.14607102602267,217.75115966796875,1375900
2022-05-06,215.74025175844613,221.03343555950312,215.33447347253474,220.0866241455078,1843000
2022-05-09,218.33729694151242,218.33729694151242,207.36317374155334,208.3821258544922,2423300
2022-05-10,209.77078187004875,211.13239783389668,200.48290133838842,202.66510009765625,2411700
2022-05-11,204.19809129147544,206.84018462674223,201.92571297653777,202.63809204101562,2104200
2022-05-12,202.59297306773186,204.3062792802209,200.2033787895657,203.34141540527344,2193700
2022-05-13,204.8563295416363,210.00524694093525,203.96361991827808,209.7978515625,2229500
2022-05-16,209.75274300054943,211.80869930827726,207.42626322930062,207.59759521484375,1203100
2022-05-17,210.28477555166836,210.67252908164212,206.85817692691836,210.10443115234375,1728500
2022-05-18,209.7166851903615,210.37494842019058,206.95736230051472,207.96731567382812,1623800
2022-05-19,207.39922330310492,212.98096981872223,206.6868581119805,210.32986450195312,1825900
2022-05-20,212.31364348907354,221.07851458966385,211.28566545922126,220.27597045898438,2853900
2022-05-23,221.4572547437407,225.18142737725276,219.6086939113444,224.91090393066406,1697400
2022-05-24,224.9740703005721,233.82910872550642,224.25267890675227,233.11672973632812,2174400
2022-05-25,231.55672404139807,235.52435571930206,227.76041059299206,234.71279907226562,2392900
2022-05-26,235.10055154108719,236.49823097995935,229.00482267667027,229.6630859375,1487200
2022-05-27,231.31326160087139,236.75975363447483,229.78933962980807,235.3169708251953,1786300
2022-05-31,232.43138130942788,233.58560179776848,230.149977541096,230.9615478515625,2829600
2022-06-01,230.96154277243238,230.96154277243238,226.20037992288295,227.74234008789062,1418000
2022-06-02,221.88109462376576,237.3278322975878,221.5384306385695,236.57937622070312,2781800
2022-06-03,236.09246313272342,243.0177871604672,235.12759926564686,240.51998901367188,7332200
2022-06-06,243.27929727264612,244.45154274771824,240.0150182395212,241.0880584716797,4197100
2022-06-07,240.02402973313716,240.75443353296177,233.69385429505968,239.99697875976562,2135100
2022-06-08,239.5371221859506,242.6030185438149,237.4450884288031,238.47305297851562,1550400
2022-06-09,235.5063682404143,241.4217533200949,234.46934997943922,234.63168334960938,2050700
2022-06-10,231.75512455269399,232.50355315128397,225.533139336424,226.34469604492188,2188200
2022-06-13,220.92527744957823,222.86400397241786,215.48781151759138,216.4436492919922,2272900
2022-06-14,215.67712669798425,216.8493857977736,209.79782015215056,211.447998046875,2584900
2022-06-15,212.26860132578233,220.4744025905809,211.91692491497076,217.67901611328125,2076700
2022-06-16,212.97110518425183,214.97582268473772,210.73054426545698,212.4268341064453,1668500
2022-06-17,211.99143362475817,216.13692963240825,210.5581993172318,214.23199462890625,4291800
2022-06-21,219.52042155672157,225.4529095036224,219.42063899326757,223.91990661621094,2502000
2022-06-22,219.81073870549542,234.7780425971134,219.74723440875476,228.60061645507812,3130200
2022-06-23,229.5530454861807,235.6669524638715,229.2536977976268,234.31536865234375,2553100
2022-06-24,236.53779526856047,237.78053039822814,232.74605791122045,237.34510803222656,3131500
2022-06-27,237.87127009130413,239.55848001919625,234.16119655737307,235.24063110351562,2018900
2022-06-28,235.84840389912657,236.283826302894,228.70037861324712,229.4351348876953,1601700
2022-06-29,226.80452715646703,230.34224773369277,224.19204805858413,229.64378356933594,1863700
2022-06-30,228.2377469697594,233.77110479957244,226.96779962295327,231.84803771972656,1938100
2022-07-01,230.886525187941,234.97759692150018,228.99067010435414,234.39703369140625,1363200
2022-07-05,231.75734621017537,232.27439128279906,226.4416854757228,232.16554260253906,1321600
2022-07-06,233.9978759152008,236.3744975334289,232.85493717467313,234.24281311035156,1170900
2022-07-07,234.4877503982901,236.37452553248437,231.69385213683313,233.2903594970703,1089600
2022-07-08,231.60314543207315,233.9253429483682,230.15176506369423,231.32192993164062,936000
2022-07-11,231.31288314058406,234.45147372535234,229.03604366590466,234.02513122558594,1299500
2022-07-12,233.08175572021798,234.70546150536398,229.63472362248217,231.7573699951172,1650900
2022-07-13,228.9634513861533,234.22467401524293,227.8386309220932,232.14739990234375,1188500
2022-07-14,228.36473807659908,233.89810965989602,228.07445649257602,232.68258666992188,1579200
2022-07-15,235.7395482602917,236.56502097150553,231.61219854561085,233.30850219726562,1181100
2022-07-18,233.04546090011246,233.8437215384141,225.48923853295972,226.0970001220703,1608200
2022-07-19,228.2377577181838,233.37198552610505,228.1379751475651,233.272216796875,1506300
2022-07-20,232.21997241882596,233.97068666077305,226.26025788905423,226.54147338867188,1573500
2022-07-21,226.93149739680027,232.21087936351148,225.13542513162693,231.67567443847656,1290300
2022-07-22,232.718865382778,236.1749493864249,232.00225517051325,235.48556518554688,1587500
2022-07-25,235.25879962792843,235.54000129288326,232.12926150791037,233.4355010986328,1593300
2022-07-26,234.5421586838753,238.63323014157567,233.87090671677248,234.92315673828125,1579700
2022-07-27,235.41298410898327,236.97321313633378,231.657566184863,234.28817749023438,1505400
2022-07-28,237.17276663039905,244.52035677833183,235.90281927116067,243.92166137695312,2589500
2022-07-29,245.2369838302324,248.50258256766523,242.6607969603622,245.67237854003906,1821200
2022-08-01,245.17349884156494,246.51603056230215,241.5269294459827,243.66769409179688,1323100
2022-08-02,244.10310982991624,245.98988492905613,241.3182777301572,241.862548828125,1681000
2022-08-03,242.96017065426634,244.85602591809374,240.26605471455773,243.8582000732422,1370200
2022-08-04,244.1484658901272,246.47974346680707,243.10529571744775,246.071533203125,1257800
