Date,Open,High,Low,Close,Volume
2020-02-06,57.88704493956136,58.66393282556611,57.80240840542382,58.229915618896484,7874400
2020-02-07,58.48599412630628,58.950389120082846,58.416549779875844,58.49250411987305,6410000
2020-02-10,58.65960416512129,58.98511712077365,58.44693331663365,58.96992492675781,7666800
2020-02-11,59.191281460646444,59.45819786154934,59.015504984049464,59.058902740478516,7850800
2020-02-12,58.902650506843926,59.08493696026804,58.618369733013466,58.64875411987305,5836400
2020-02-13,58.648759955092665,59.86617530455819,58.648759955092665,59.77937316894531,7500400
2020-02-14,59.82708426759149,60.56273976640061,59.79453431146276,60.44121551513672,7354800
2020-02-18,60.762401661046056,61.48938171972024,60.40867662033563,61.205101013183594,9789600
2020-02-19,59.6817102030641,60.13742964420063,59.579715883488674,59.60576248168945,21134800
2020-02-20,59.88135083597886,60.14176379292936,59.31061718484223,60.117889404296875,10731600
2020-02-21,60.22639422938342,60.493317181478346,59.909563539613586,60.23941421508789,11030800
2020-02-24,59.63396998006362,60.46077234587911,59.445173528077426,59.44734573364258,9091600
2020-02-25,59.44733343609504,59.87266841646852,58.548914698259836,58.6639289855957,10285600
2020-02-26,58.36012748443794,59.30845410880556,58.15831105415372,58.47731399536133,9551600
2020-02-27,58.47076169442883,59.101188377122504,55.759255916811625,55.81161117553711,14604000
2020-02-28,54.131915972340025,55.38841555848444,53.02593817174916,55.137550354003906,27468400
2020-03-02,55.33169831666846,58.65836269527497,55.04375270459579,58.538387298583984,19305600
2020-03-03,58.699815648665115,59.83633332716026,57.34733957319255,57.840335845947266,15636000
2020-03-04,58.72382351834649,61.640380717827796,58.72382351834649,61.564029693603516,14713200
2020-03-05,60.436223558956435,61.04920189548031,59.430592381961965,60.24208068847656,12412000
2020-03-06,58.584204201726784,59.533123058458294,57.08775355267169,59.29534912109375,14556400
2020-03-09,55.50839429295666,58.0955575910162,55.50839429295666,56.99612045288086,15564400
2020-03-10,57.945045785398065,58.31370620419346,52.857974041700224,55.785438537597656,23743600
2020-03-11,54.36096898778593,54.365332758444794,52.0399389559482,52.62892150878906,19631200
2020-03-12,47.14702167791568,50.53476596405733,44.948150377746856,45.56767272949219,31668400
2020-03-13,48.002134578740446,48.42533047505481,42.83435148584224,48.33152770996094,31586400
2020-03-16,43.19209748985071,48.13519389032648,42.91723988593185,43.9272346496582,20240400
2020-03-17,44.819445370944486,49.6207483699643,44.50095666747378,48.37515640258789,21538000
2020-03-18,45.6047600292522,49.73418928061321,43.576039028584155,45.949424743652344,22198000
2020-03-19,45.81198700989407,48.346798582310655,43.74618259936916,45.17719650268555,17441200
2020-03-20,44.88270338573232,45.78799108978339,40.762002342902406,41.82871627807617,22482400
2020-03-23,40.720552498152536,41.13502415033662,38.13120892894764,39.627662658691406,23661600
2020-03-24,40.977956028092635,45.47822102785735,40.68128291976995,45.0528450012207,17900800
2020-03-25,44.86742800354733,48.04575733994037,42.55294545380161,45.86870193481445,17794400
2020-03-26,46.00613181189759,51.082295466732596,45.9406918956117,50.412601470947266,14655200
2020-03-27,49.18664383884388,52.42387276735697,48.730727981809125,50.5980224609375,16184400
2020-03-30,51.76726579213275,54.14937549453506,51.12374770323332,53.66510009765625,16373600
2020-03-31,52.81434006066179,54.07738030514516,52.17082206632201,52.48930740356445,18899200
2020-04-01,50.38206727517596,50.60675322202118,46.47296052143962,47.60511779785156,13691200
2020-04-02,46.90051471544969,50.07229689721161,46.71291252344463,49.39823913574219,9234400
2020-04-03,48.85507085371983,49.86070534069393,47.45459665524154,48.34897994995117,8755600
2020-04-06,50.34496785582935,51.708354736771035,49.740717186774496,51.156455993652344,13267600
2020-04-07,52.43041367116413,52.570024371794226,49.77126303906401,49.8432502746582,10507200
2020-04-08,50.09192623911581,51.52293658988227,48.87251047191421,50.936134338378906,18290800
2020-04-09,51.44659508397962,54.72526822389674,51.3462516541163,53.505855560302734,19587600
2020-04-13,52.9125048305478,53.19827021991442,51.128105480582576,51.527305603027344,10757200
2020-04-14,52.75762646933338,53.44040843861082,51.99849016545711,52.87324142456055,11673200
2020-04-15,52.362789610556895,52.65728255985095,51.37897066325042,51.74763107299805,9990800
2020-04-16,52.34970285260474,52.526397294885925,51.41169182655078,51.80434799194336,10331200
2020-04-17,52.90159519012511,53.909413111943586,52.085746549345274,53.719627380371094,10952800
2020-04-20,53.54293057953924,53.94649444021897,51.723627868170894,51.832698822021484,8714400
2020-04-21,51.278625160888254,51.95486314776877,50.4038738899642,51.35497283935547,10622000
2020-04-22,51.902507780907854,54.25189729782147,51.902507780907854,53.91814041137695,11759600
2020-04-23,53.747986295019984,54.04465943251529,52.382419105630014,52.60274124145508,9360400
2020-04-24,52.731447847068,52.77943933799109,51.47058775699401,52.28861999511719,8029200
2020-04-27,52.81433732434227,53.732716218908344,52.66599909647441,53.13936996459961,8457600
2020-04-28,53.719636374549175,53.859247091916,51.93960056026779,52.20137023925781,8464800
2020-04-29,52.78817143245705,52.86451911745158,50.89033381344758,51.291717529296875,9901600
2020-04-30,51.014675614832996,51.02339982809525,49.93269009830628,50.41696548461914,17934800
2020-05-01,50.15301512101897,50.17701086799129,49.08193737760795,49.52912902832031,9168000
2020-05-04,49.51822952484545,50.42788118320677,49.06885757803018,50.19228744506836,9077200
2020-05-05,50.469315633565884,51.16518890319957,50.03957577730774,50.1944580078125,8042000
2020-05-06,50.3733347807748,50.425690042996536,48.56275607073272,48.57148361206055,7377600
2020-05-07,49.125560681747345,49.86506167190738,48.59765762442375,48.96849822998047,8692000
2020-05-08,49.603295305393324,50.310076385035785,49.24336243798888,50.113746643066406,11308800
2020-05-11,49.472409904026854,49.79744259814604,48.887791093139725,49.60111618041992,7854400
2020-05-12,49.7799876624109,50.04830130378049,49.14083340648676,49.72108840942383,9565200
2020-05-13,49.483312966329585,50.2882571939897,49.3000745500474,50.19881820678711,14076800
2020-05-14,49.68619217444476,50.89906086656312,49.581481643360014,50.65910339355469,11595600
2020-05-15,50.179195495265944,50.36461749529561,48.693649259434224,49.70364761352539,20232400
2020-05-18,51.03212573033951,51.677824005623194,50.71582058457959,51.36151885986328,9123200
2020-05-19,51.02775265947752,51.20444706524975,50.27298355227995,50.281707763671875,6532800
2020-05-20,50.674370215651194,51.53166638948277,50.347157325746316,50.78125762939453,5847200
2020-05-21,50.761633597965314,50.93178406105421,49.75163858318526,49.93269348144531,8308400
2020-05-22,49.91741221573521,51.047385679015456,49.550932086711015,51.01248550415039,5990000
2020-05-26,51.55565893294107,52.00503074126467,51.001579938353096,51.112831115722656,7658800
2020-05-27,51.86324604437749,52.62456261046875,51.25026772780358,52.60056686401367,12343600
2020-05-28,53.313884087664135,54.98485199908624,53.14809742622145,54.8321533203125,12416000
2020-05-29,54.55947544433754,55.95558572180968,54.42640874072597,55.748348236083984,15309600
2020-06-01,55.73300463391838,56.66301919091001,55.110069723684894,56.07518005371094,6655600
2020-06-02,56.05762669781403,57.10169733258866,55.65403206522686,56.28355026245117,10640000
2020-06-03,56.63230318700205,57.525032907668844,56.305483488714366,56.93718719482422,7303200
2020-06-04,56.51606343414093,57.149962852529114,54.4147516919697,55.250450134277344,12012400
2020-06-05,55.31405709332878,56.713470070540346,54.838081972004304,55.79661560058594,12370800
2020-06-08,55.50706975514962,57.191626355506514,54.960906541040316,57.13460159301758,8149200
2020-06-09,56.8340996006482,56.84287521623816,55.7264174369592,56.73759460449219,7990400
2020-06-10,56.76829349743892,57.22672063177358,56.05762266443837,56.32522201538086,6674400
2020-06-11,55.9018907351865,55.923826426382426,53.92999124690261,54.46957778930664,9718400
2020-06-12,55.224121257547125,55.300889484580615,53.572464751210255,54.158111572265625,8356800
2020-06-15,53.677746717109265,55.039868107998245,52.93417231493119,54.522220611572266,8404400
2020-06-16,55.60796788316958,55.64306030129669,54.10546349304485,54.434478759765625,8056800
2020-06-17,54.83369030117994,55.055226061717576,53.89490025999243,54.616539001464844,6767600
2020-06-18,54.44105739370365,54.818328490903006,54.03527391669343,54.60117721557617,6386800
2020-06-19,55.16490112435998,55.19560908653662,53.127201080322266,53.127201080322266,14452800
2020-06-22,53.344351802723935,54.44106957558799,52.7630927218728,54.18663024902344,7190800
2020-06-23,54.653820129957616,54.890711514346776,53.14912356855481,53.346534729003906,9306000
2020-06-24,52.93636714842102,53.62510570422811,52.31782012929279,53.008750915527344,6901200
2020-06-25,52.931977518228656,52.931977518228656,51.670752333858005,52.458194732666016,7824800
2020-06-26,52.31343846203137,53.09430099119899,51.504060199376234,51.81333541870117,10107200
2020-06-29,52.09627408068885,52.31123312294661,51.27373594620643,52.25639724731445,5793200
2020-06-30,52.403369232909775,53.03946420005726,52.09409401884309,52.67974090576172,9532400
2020-07-01,52.57006418194279,54.28752444792534,52.271756843018935,54.01553726196289,6024400
2020-07-02,54.432284653899636,54.77445998399183,53.903666006990306,54.04623794555664,5981200
2020-07-06,54.43888192870041,54.64944988454665,53.647051496143554,54.169090270996094,6256800
2020-07-07,53.61852525426137,54.47177145232571,53.44085753041786,54.11643600463867,6017200
2020-07-08,54.14056581455205,55.74396653970436,53.98483043013467,55.553138732910156,9633600
2020-07-09,55.10567759347686,55.575072643517366,54.52003073292985,55.27238082885742,6818800
2020-07-10,55.31404978820735,57.312272827276374,55.2241214845651,56.94158172607422,10079200
2020-07-13,56.807776902850826,57.55793469710253,56.01814222787956,56.20458221435547,9600800
2020-07-14,56.20458495762114,58.058040495722814,56.12123669068237,57.58864212036133,12154400
2020-07-15,58.03391642491495,58.437514467734815,56.768306487707356,56.80998229980469,8444800
2020-07-16,56.99642376597969,59.17888810892794,56.75514451815022,58.86742401123047,10142000
2020-07-17,59.23591891733787,60.85905985788327,58.98805963340244,60.402828216552734,12461600
2020-07-20,60.42914311769231,60.951181795312216,59.93562017027014,60.172508239746094,6368800
2020-07-21,60.08258259464537,61.32187219855861,60.04748682663692,60.6111946105957,5958400
2020-07-22,60.64190641320013,61.942611948295855,60.21199496579273,61.50831604003906,6368000
2020-07-23,61.416196137104805,62.365950796366576,61.22097715777147,61.62895965576172,8150000
2020-07-24,62.04789425720304,62.65108892017682,60.97969241596819,61.47101974487305,7716000
2020-07-27,61.63552597011447,61.76932229743696,60.560744115807836,60.896339416503906,8909200
2020-07-28,60.802030073826295,62.13783138760605,60.677002653396144,61.424964904785156,6547600
2020-07-29,61.4688293038737,62.482195351330446,61.38109322978582,61.7320442199707,5381600
2020-07-30,61.446914382610686,61.95140194456416,61.22757080022484,61.929466247558594,4235200
2020-07-31,61.617977058183584,62.03472835651848,60.51467955508441,61.56972122192383,8030400
2020-08-03,61.66623524497556,61.824156140028215,60.633122533012354,60.8875617980957,8624400
2020-08-04,61.13323142807142,62.5633554822487,60.845891948415094,62.523868560791016,9142400
2020-08-05,62.56117081550508,62.73225852554866,61.84610866371137,62.24531555175781,6381600
2020-08-06,62.08079520906051,62.462450785755166,61.6596527120817,62.03253936767578,4588000
2020-08-07,62.0391230926146,63.48021168823053,61.964547095830056,63.1226806640625,4368800
2020-08-10,63.23455339936688,63.41660559912777,62.058868499951394,62.21460723876953,7240000
2020-08-11,62.28918317311621,62.42078394685397,60.635330946861764,60.93144607543945,6825200
2020-08-12,61.253894293822725,62.72568793748392,61.13106241650635,62.42299270629883,6124400
2020-08-13,62.080783317357245,62.613786353850124,61.993047266327274,62.381282806396484,3680000
2020-08-14,62.29574617363658,62.324261898091876,61.42056110464434,61.525848388671875,4912800
2020-08-17,61.86802601001,62.528252075676704,61.48855935175933,62.07201385498047,4801200
2020-08-18,62.012801771842504,62.55019608663178,61.898745548408925,62.085182189941406,4764800
2020-08-19,62.34402883130859,62.35060887102677,61.81540999449852,61.929466247558594,5481600
2020-08-20,61.58727766035927,62.24092380625221,61.53902181477209,61.87900161743164,3631200
2020-08-21,61.99964484409809,62.082996458999936,61.514897502598984,61.94480895996094,5685600
2020-08-24,62.07421709828727,62.10053725007183,61.47321798642939,61.99306106567383,3548800
2020-08-25,62.205827927842854,62.21679242707058,61.22755763502426,61.703529357910156,4051600
2020-08-26,61.444697612529374,61.72545703339614,61.012590636509245,61.19683837890625,5238800
2020-08-27,61.285022334472124,61.83174006356153,60.976394071111805,61.47901916503906,4555600
2020-08-28,61.63332983627433,61.71930845642822,61.11747829812566,61.62671661376953,4618400
2020-08-31,61.58482893282975,62.53056009052189,61.43492474178799,61.54294967651367,6013600
2020-09-01,61.50986614617393,61.62009098412122,60.41423098787425,61.09321975708008,5729600
2020-09-02,61.16598691525613,63.86429648136754,60.771386699113506,63.54684829711914,9754400
2020-09-03,63.61076155370861,64.17070570456865,61.273999994196835,61.85598373413086,7855200
2020-09-04,62.42695257308241,63.04862242278223,60.1364833897074,61.1351203918457,7247600
2020-09-08,61.227699270211716,61.90888805531525,60.6898014486739,61.26517868041992,7158000
2020-09-09,61.72592162287765,63.22939032845685,61.69064886035358,62.24838638305664,4781600
2020-09-10,61.95960772375641,62.16462438168676,60.938924279687384,61.044742584228516,4362800
2020-09-11,61.32249801659955,61.547354296027734,60.72287454386658,61.318084716796875,3932800
2020-09-14,61.626713716978045,62.60551096722821,61.37981111828273,62.14918518066406,3916400
2020-09-15,65.17597756355377,65.98061793296189,64.18395353145222,65.18700408935547,10827600
2020-09-16,62.7774616509266,63.258047132891406,61.53412878178125,61.803077697753906,19501600
2020-09-17,61.285024577722055,61.78544303993083,60.80223913366863,61.6201057434082,9385600
2020-09-18,61.49887445972728,62.16463036326125,60.808865582413866,61.04695510864258,14386000
2020-09-21,60.623679357942,60.996239962021825,59.86753835366327,60.888221740722656,7558800
2020-09-22,61.165973307709024,61.7148976482991,60.617055694710054,61.29824447631836,7192800
2020-09-23,61.430517378263346,61.430517378263346,60.20922409353629,60.2511100769043,5855200
2020-09-24,60.118848229051956,61.67302297183405,60.08578211273581,61.183624267578125,7478400
2020-09-25,60.71185364823454,62.19548273722624,60.47597082503111,62.12714385986328,5456800
2020-09-28,62.48868463715867,63.05524211277951,62.30792095401268,62.63859558105469,6918400
2020-09-29,62.629743169788206,63.03316304505353,62.21089020532321,62.413700103759766,7094000
2020-09-30,61.90008919515984,62.41594081959043,58.890951355518396,61.18803405761719,23238400
2020-10-01,61.52310951595355,62.61654505310286,61.42611782125669,62.33436965942383,10018400
2020-10-02,61.45478657296159,63.302156920737296,61.39526755059137,61.98387145996094,8306000
2020-10-05,62.57244503487975,63.705559776344735,62.371834990969326,63.46967697143555,6599200
2020-10-06,63.63060769659758,64.4815403502667,62.88548659835767,63.99214172363281,7288400
2020-10-07,64.58074375659213,65.64330622148935,63.82018958347285,65.50001525878906,10130400
2020-10-08,65.84173192930378,66.57142008727585,65.45814477709293,66.36419677734375,5694400
2020-10-09,66.95499196494949,66.95499196494949,66.20105093158442,66.77642822265625,6472000
2020-10-12,66.79626869285192,67.91174379684203,66.57581896119235,67.38487243652344,5816400
2020-10-13,66.79626454499635,67.08725978733908,65.9144656731152,66.45897674560547,8596800
2020-10-14,66.5758323307657,66.85800777485197,65.8461441106459,66.2760238647461,5501200
2020-10-15,65.68961384887788,66.11067364613946,65.17816885379231,65.79542541503906,5739200
2020-10-16,66.03794236735945,67.50173228672666,65.85276534037818,67.36946105957031,7449600
2020-10-19,67.26581089993715,67.81693509145816,65.72486981327327,66.03569793701172,7710400
2020-10-20,66.40387053466614,67.03876685829162,66.00706369619627,66.35316467285156,6003200
2020-10-21,65.89243072190801,66.68164461582825,65.12746979949561,65.62348175048828,7796000
2020-10-22,66.05114738741332,67.08505716497504,65.96296884044946,66.63533782958984,8463600
2020-10-23,66.81831976628546,67.35841761072929,66.49646501888523,66.81170654296875,5617200
2020-10-26,66.41710112659783,66.78525517320568,65.60143435177132,66.7191162109375,5707600
2020-10-27,67.14016388340242,67.39588635714715,66.15254674972536,66.82271575927734,4834200
2020-10-28,65.90563976772803,67.06080075891214,65.50883300274144,65.65873718261719,7508900
2020-10-29,65.58820129743016,66.16137194138341,64.3184154264292,65.2619400024414,7753100
2020-10-30,65.01502717130109,65.56173811060323,63.930411709062554,64.55648803710938,8790500
2020-11-02,65.34127548798166,66.53170226291213,65.00619443897284,66.24952697753906,9233600
2020-11-03,67.06081478401919,67.83679546059778,66.47882423089102,67.03435516357422,6887900
2020-11-04,65.70284639714338,66.05556734815602,64.37132800267715,64.65350341796875,12128800
2020-11-05,66.39945125166813,67.23715740701427,65.6851896605171,65.91445922851562,8644100
2020-11-06,66.13492481237857,67.06962959689726,65.35894411651327,66.76982116699219,6076100
2020-11-09,71.50507352391757,73.489121158578,66.44354944188741,66.58464050292969,12864500
2020-11-10,68.24240845698868,68.36585975053393,66.40826534204373,67.00788879394531,8649200
2020-11-11,67.4664354084695,69.11539503813,67.20189304866504,68.37468719482422,6903300
2020-11-12,68.43641418832591,68.69213668045248,67.03435041805847,67.6075210571289,5901900
2020-11-13,67.89851897435005,68.54223516632531,67.71334200264015,68.0660629272461,6235000
2020-11-16,68.9566746924351,69.027220222539,67.29889510054564,68.55986785888672,7667600
2020-11-17,68.5598613682957,69.19475762394084,67.36061438043073,67.55461120605469,5866300
2020-11-18,68.18069428060551,68.21596704577983,66.8139032223668,66.83154296875,6501900
2020-11-19,66.96378842456893,67.03432720022009,65.96735169216599,66.24952697753906,7392300
2020-11-20,66.38180651339377,67.3076978597075,66.35535362822885,66.6198959350586,5891000
2020-11-23,67.0167176537765,67.03435067196604,65.36775125799394,65.75574493408203,7634600
2020-11-24,66.54936627378025,66.71691022318447,65.70284010892392,66.1172866821289,6699600
2020-11-25,66.15272583458702,67.34873602777844,65.99325735821859,67.304443359375,6443100
2020-11-27,67.3752986714712,67.44616827058444,66.17928209313166,66.56023406982422,3669300
2020-11-30,66.71087693962971,66.79946904628153,64.89470833711745,65.1959228515625,13120300
2020-12-01,65.66545491193904,66.95005698558963,65.5148409390305,65.69203186035156,8099500
2020-12-02,65.68318639022095,65.87809307088565,64.59349068889615,65.83379364013672,5128800
2020-12-03,65.59458856947082,66.0464170389728,64.69093163046684,64.98329162597656,7660500
2020-12-04,64.77951364072696,65.16046563181469,63.734110973961194,64.2479476928711,7763800
2020-12-07,64.23024044516431,65.37309656900987,64.14164836189607,64.91240692138672,6752200
2020-12-08,64.54918405158871,65.81607057532428,63.90244893423696,65.27565002441406,8255400
2020-12-09,65.15160801501865,65.47054489778718,64.18593613131891,65.26677703857422,6683700
2020-12-10,65.37309303556954,65.6565917421903,64.66434288944644,64.9212646484375,6204600
2020-12-11,64.79726077346359,65.46171177135321,64.68209170045496,65.3819808959961,6022500
2020-12-14,65.9135041244466,66.63996987926303,65.11616201327213,65.16046142578125,5759900
2020-12-15,65.25792331938061,66.71085502034062,64.93012519741512,66.36534118652344,6859400
2020-12-16,66.60455662375307,67.10953902326536,65.73633783134295,65.94896697998047,7787700
2020-12-17,66.49824523925781,67.34874159717326,66.30333855656265,66.49824523925781,9384200
2020-12-18,66.52481555007259,66.9234901137157,65.4971350882448,66.01097869873047,13298300
2020-12-21,65.50598421723636,66.04640468024432,64.56688926427671,65.91351318359375,7251400
2020-12-22,65.94895682148758,66.64884578653776,65.45282897689867,66.18815612792969,5335300
2020-12-23,66.58682859315125,66.93234244685861,65.85150146484375,65.85150146484375,4626400
2020-12-24,65.95781722696987,66.58683663573801,65.70090218401702,66.4273681640625,1387500
2020-12-28,66.82603463447757,67.22470242616492,66.4805207459103,66.87918853759766,3753700
2020-12-29,66.98550257473022,67.21584741833966,66.54253536117382,66.73744201660156,3774900
2020-12-30,67.00320683402569,67.5790654650258,66.8968990467988,67.25127410888672,3804800
2020-12-31,67.24242029013135,68.38527644286762,67.02979793308407,68.34983825683594,4119400
2021-01-04,68.40298519325073,68.65990694647006,65.18704617859757,65.75404357910156,9388400
2021-01-05,66.01097965201194,66.60455412831206,65.61230508261147,66.24131774902344,7339800
2021-01-06,67.90687866293555,70.31662150938497,66.97664476323554,69.48384094238281,12155700
2021-01-07,70.78617103691255,71.45948317929349,69.89137525972222,70.2457504272461,8816000
2021-01-08,70.72414384284002,71.94673086544847,70.37862997212147,71.8758544921875,8376200
2021-01-11,71.74296907649668,71.76068479007628,69.96223907988663,70.60011291503906,7064300
2021-01-12,70.5646748204393,71.36201711541602,69.58128711649182,70.65326690673828,7669300
2021-01-13,71.40630328401708,72.85923499642202,71.016496787929,72.5048599243164,8542600
2021-01-14,72.6111752453425,73.30220292576384,71.8935706170807,73.11615753173828,8899000
2021-01-15,73.03644302623796,73.76290905266886,72.60233025059294,72.68206787109375,10561600
2021-01-19,73.08958978713243,73.70974117863868,72.43400020766249,73.36422729492188,8142700
2021-01-20,73.22246688611926,75.33098796125664,73.01869903523189,74.46277618408203,8576800
2021-01-21,74.63997307427964,75.08294027353352,74.10841378700358,74.16156768798828,9268600
2021-01-22,74.37417790651902,74.90574386613879,74.01980961229512,74.60452270507812,6371800
2021-01-25,74.52480110537104,77.68758651331399,74.50707863297765,76.96112060546875,13215600
2021-01-26,76.76621147374217,77.30663195878249,75.08293488554163,75.50818634033203,12476900
2021-01-27,74.95005851118272,75.12724946941852,70.52924718014458,71.0430908203125,16893300
2021-01-28,71.46832997649868,74.29446301583255,70.91905494706114,73.05415344238281,8541300
2021-01-29,72.48715811470838,73.05415563516544,71.06966431356572,71.64552307128906,13189700
2021-02-01,72.88582649807682,73.65659192688,71.6278011620802,72.38084411621094,5589500
2021-02-02,72.74407694194618,74.83488274764983,72.69092303881342,73.47054290771484,6645400
2021-02-03,73.93122689196177,74.31217897450385,73.45282823867024,73.57685852050781,5971200
2021-02-04,73.55026270907109,74.01981356637047,73.15159497720173,73.53254699707031,6398400
2021-02-05,73.86918794648052,74.9057360522973,73.53253539842916,74.06409454345703,5745800
2021-02-08,74.41848399176502,75.0652190290495,73.64771868855898,73.88692474365234,6792300
2021-02-09,74.02869243431945,74.7463040509275,73.53257122512439,74.26789855957031,5008900
2021-02-10,75.26013394805764,75.29557213956772,73.93123218257709,74.3387680053711,6200800
2021-02-11,74.41849070849678,75.12724094271115,74.08183806477369,74.37419128417969,4417200
2021-02-12,74.4450471825128,74.56907742551299,73.19588351825634,73.647705078125,5787200
2021-02-16,73.78947700182394,74.03753755241056,71.75182517776004,71.92901611328125,8312600
2021-02-17,71.61007197943385,71.7872561379747,70.53809227423427,71.47718048095703,8598300
2021-02-18,71.61008409865819,72.01761313958588,70.82160296916757,71.52149200439453,5378900
2021-02-19,71.26456491411089,71.3885951887097,69.05858340343975,69.19147491455078,9660900
2021-02-22,68.92570322888686,69.04973351172264,66.04641625321854,66.53367614746094,13190300
2021-02-23,66.44507790693363,66.44507790693363,64.94784665517169,66.18815612792969,12719000
2021-02-24,66.29446121314226,66.36533757497651,64.96555984488859,65.34651184082031,12302200
2021-02-25,65.32426038433002,66.20593563420243,64.75428781930049,65.95657348632812,11747100
2021-02-26,66.01889869794554,67.29243233862132,65.4311175993453,65.44002532958984,12583200
2021-03-01,66.47311981934557,68.49474719377785,66.23266538000827,67.60416412353516,12272600
2021-03-02,68.2453751862408,68.44130454010289,67.19448693838812,67.27464294433594,8738500
2021-03-03,67.48836188058802,67.62195065631022,64.20210925301588,64.5850601196289,11748900
2021-03-04,64.38024516038149,65.06599107303147,62.77719306058948,63.489662170410156,11998700
2021-03-05,63.77465969414846,64.12198657787648,60.85354805940506,62.96422576904297,15509900
2021-03-08,63.23138959633118,64.51383122157381,62.83062998574721,63.10670852661133,12479400
2021-03-09,64.48713436568923,66.53547169949914,64.40697834251255,65.92096710205078,9363700
2021-03-10,65.73391734063287,66.56215965480797,64.73646890694783,66.31279754638672,8247200
2021-03-11,66.75810143646991,67.2835489441674,66.31280993265572,66.6690444946289,6602500
2021-03-12,66.95403520628572,67.69322078213217,65.93877105411984,67.39041900634766,6113100
2021-03-15,67.2300966512687,67.87131738284504,66.82933709133741,67.2568130493164,7129200
2021-03-16,66.94512711507808,67.98710766652648,66.90950297725811,67.13214874267578,6512700
2021-03-17,66.79374220237911,66.96295519023393,64.84336275579417,64.9769515991211,10343300
2021-03-18,65.01254500758381,65.02145273815717,62.581250951234495,63.34715270996094,14198800
2021-03-19,63.3916956312512,64.68303821083992,62.39424026579609,63.08889389038086,22806700
2021-03-22,63.017662740210824,64.50493490259366,63.017662740210824,63.84590530395508,10057700
2021-03-23,63.74794866073117,66.16142837697004,63.73904092602026,65.92096710205078,10723800
2021-03-24,65.3955087091633,65.60034578486773,64.48711705619111,64.86116027832031,14537400
2021-03-25,65.1105122843192,65.66267609379295,64.54053980758854,65.4133071899414,6823600
2021-03-26,65.10161463878383,66.0189140232967,64.69194728233192,65.95657348632812,10106000
2021-03-29,66.00108867979937,66.97182062373794,65.62704555248031,66.61559295654297,8644500
2021-03-30,66.00110301984273,66.40186262981364,65.67158488202512,66.09906768798828,5964600
2021-03-31,66.3840441239976,67.63086142915073,66.28607947036792,67.33696746826172,9430500
2021-04-01,67.23899968030449,68.02271007820171,67.13212730097914,67.47945404052734,6548900
2021-04-05,68.16522164449476,69.01127275194106,68.16522164449476,68.37895965576172,7328400
2021-04-06,68.19192568708385,69.24281367770666,67.6397618972286,69.07360076904297,6570500
2021-04-07,69.11812389296425,69.51888339013543,68.37893862123299,68.94001007080078,6761600
2021-04-08,69.19829227539594,69.83061214712518,68.96674560125624,69.2517318725586,7454600
2021-04-09,69.37640894986552,69.6257710735814,69.12704682614965,69.41203308105469,4969600
2021-04-12,69.2695403827101,69.72373958720132,68.76190837578767,69.14485931396484,6052900
2021-04-13,68.82424994696697,70.5341675966113,68.7975335453489,70.39167785644531,6319000
2021-04-14,69.946391552402,70.56089601351889,69.8038950070842,70.47183227539062,4478200
2021-04-15,70.5430776890991,71.48709348243841,70.37386474704432,71.40694427490234,5012400
2021-04-16,71.89675679734943,72.50235340988998,71.46927403777634,72.08377838134766,15124100
