Date,Open,High,Low,Close,Volume
2021-04-19,180.59959246330365,182.16471195608065,179.48301464486786,180.9813232421875,2966400
2021-04-20,181.71613233108357,184.6650434840664,181.48708517433133,181.90699768066406,2460900
2021-04-21,182.8135940144767,184.19738581232895,181.13395878091495,182.2314453125,2219800
2021-04-22,181.32485606528493,182.53687365426532,178.22324668522086,178.50955200195312,2982600
2021-04-23,178.49046277919012,180.49458545310375,178.49046277919012,180.10330200195312,2482800
2021-04-26,179.96015005664026,180.03648454774884,177.564744018983,178.67178344726562,2797500
2021-04-27,175.59878254614338,177.3833959480203,172.53534085636062,173.89051818847656,6838700
2021-04-28,173.1652521831756,173.6901428900425,170.42629689747218,172.3063507080078,4682800
2021-04-29,172.79301778562183,174.2913404806141,171.78141842925083,173.88096618652344,2432500
2021-04-30,173.53742750681198,175.5510883368409,172.91711145444344,174.4249725341797,3103900
2021-05-03,174.6349390157453,177.8415267203592,174.56812812756237,177.43115234375,3197000
2021-05-04,178.96763344378283,181.401206815607,178.2518774263106,179.60704040527344,3703500
2021-05-05,180.03651252717788,184.731885375174,179.5784326988716,184.00657653808594,4274400
2021-05-06,182.80409140458136,185.2376647981017,180.67591423771006,185.03724670410156,3101600
2021-05-07,185.92476423239967,187.30855609465422,185.04675749175988,186.4973602294922,2526700
2021-05-10,187.21314804323396,187.63306058323118,184.66505828871686,185.86752319335938,2242000
2021-05-11,184.5600967243223,186.8123431811743,184.19744230501965,185.85800170898438,1850200
2021-05-12,185.85795496682675,186.71685625095105,183.93018160043988,184.37872314453125,2397400
2021-05-13,184.28287960209738,187.98291615731944,183.8036003313507,186.8614044189453,2174300
2021-05-14,187.5995018488606,189.0948508593253,186.8422323971234,188.0787811279297,1823700
2021-05-17,188.33761455957122,191.33790805512982,187.00521851428286,187.42698669433594,2466000
2021-05-18,186.91896260620706,188.21302281329008,185.55781089009437,186.56430053710938,2369400
2021-05-19,185.58653413222584,189.20988452870452,185.1072548244753,188.36634826660156,3070500
2021-05-20,188.98939055102795,192.74693798027104,188.0404124047509,191.26116943359375,3494400
2021-05-21,191.71170202825547,193.55213261255366,191.20366718799596,191.5966796875,2579000
2021-05-24,192.6703083722109,195.18172761182385,191.75008553837915,192.68948364257812,2074900
2021-05-25,193.08245666175011,193.4850641552052,190.88736384785557,190.96405029296875,2919100
2021-05-26,190.97361788050094,194.050597294817,190.03423458677486,192.6606903076172,2891300
2021-05-27,192.33474629865697,193.0345044951266,187.3981761533772,190.94483947753906,9340300
2021-05-28,190.86820806038918,193.89725713251335,190.30266192470802,191.4625244140625,2386000
2021-06-01,192.01849019615224,192.56486106189632,188.52932240696785,190.1972198486328,3070200
2021-06-02,190.7627401225914,192.59359054360203,190.0342408582132,190.87777709960938,2030300
2021-06-03,190.74359080849834,195.2008826752675,190.3793338414573,194.29983520507812,3066600
2021-06-04,194.38610515337746,195.9773160469174,192.9482671565161,193.6480255126953,2817700
2021-06-07,193.6192690481622,223.66049394985578,193.46589615217655,213.29847717285156,17231400
2021-06-08,212.522032325106,213.05882279754974,208.36187691078024,211.5538787841797,4618500
2021-06-09,212.17695512037017,217.33399051918846,211.1321151147131,216.63424682617188,4934900
2021-06-10,217.56404818801659,226.07605329813427,216.87388482090196,223.8617706298828,5598200
2021-06-11,217.62153963327225,220.0754471043293,212.37822335856924,214.80337524414062,5636000
2021-06-14,214.93763343176693,217.26693889771184,213.77778548643153,216.7301483154297,2720700
2021-06-15,216.73013281759964,217.26692336149725,213.63397761560157,214.25704956054688,2188900
2021-06-16,214.2666314515809,215.06223695155822,211.0746291299052,211.61141967773438,2548800
2021-06-17,211.14173648876027,213.85445946186263,211.14173648876027,213.0013427734375,1890700
2021-06-18,211.29506114465627,211.88937741129507,209.27251657864306,209.49298095703125,4016600
2021-06-21,210.02018381245045,214.49665047846378,209.0424499976439,213.44223022460938,3671300
2021-06-22,213.40388581998099,214.3432690646335,211.37173183224596,212.26319885253906,1658800
2021-06-23,212.98216400453143,213.03009486574567,208.00724191526683,208.1031036376953,2419600
2021-06-24,225.1846009091578,229.45018406362487,220.87108689592142,223.31541442871094,12290500
2021-06-25,223.4591657668789,223.81384237837784,219.883746450441,220.67935180664062,6992200
2021-06-28,219.50994268359722,220.35347902153373,217.47780291650844,218.76226806640625,2507500
2021-06-29,218.79099731093524,221.8104510070368,218.40757972701365,219.8645782470703,1621200
2021-06-30,220.55474787916262,221.28326178637727,219.5674336773315,220.0083770751953,1786700
2021-07-01,219.99877614330373,221.9063129978763,219.18401011982544,221.55165100097656,1977300
2021-07-02,222.3568369228477,224.5040134263986,221.74336001132505,224.26437377929688,1994000
2021-07-06,223.94806581802695,225.8172522914379,223.56463357576027,225.66387939453125,3125400
2021-07-07,224.95456174091248,226.7854124744343,223.7851335154242,226.04733276367188,3141500
2021-07-08,224.13978998091193,227.4372343580783,222.48148747053241,227.29344177246094,2431500
2021-07-09,227.34135988149552,228.58748908804967,223.10453228036718,225.251708984375,4030100
2021-07-12,225.42424536312265,228.1369682108877,225.40507009391888,226.22943115234375,2928600
2021-07-13,226.20067151941024,226.8429040750341,224.33148503267742,225.54885864257812,1974000
2021-07-14,226.0185232730683,227.3988499815105,225.0024535089215,226.55532836914062,2103400
2021-07-15,225.27083904117313,226.2102369490067,221.12987372064396,221.87754821777344,3611200
2021-07-16,222.86487399421537,223.38248920140552,221.62833983865676,222.8265380859375,2229100
2021-07-19,222.27061312060513,224.5903235977291,221.0149034673201,224.43695068359375,2305600
2021-07-20,225.2612965321802,227.89733298096107,224.245226641245,225.2804718017578,2297800
2021-07-21,226.58409786858846,227.5330615690748,223.9097110501679,227.4563751220703,1651500
2021-07-22,227.44676616441947,229.76647604507568,226.5744743943193,228.60662841796875,1703500
2021-07-23,229.3639282290937,234.41553675417836,228.6737647839554,234.0321044921875,2448100
2021-07-26,232.51758078295495,235.115266556345,232.51758078295495,233.1310577392578,2678800
2021-07-27,233.61031981149395,233.9458065412763,232.60383036926035,233.48570251464844,2116500
2021-07-28,233.284407513224,238.10595621915832,232.5846638134958,236.29428100585938,1688000
2021-07-29,237.24326324125835,237.9526018999036,232.2012500637519,235.16319274902344,1924100
2021-07-30,234.75098798850655,235.75747741249273,232.57507056521837,233.4090118408203,1905100
2021-08-02,235.54661348470023,237.6171036835791,234.12795077499922,236.3805694580078,1958900
2021-08-03,234.60720531460532,248.62132664721628,233.4090071260731,245.38140869140625,5406200
2021-08-04,245.39103461995808,259.4339141489986,244.8350688019738,251.59291076660156,3892400
2021-08-05,252.36933100561592,254.5069274176646,250.5001298569415,253.2416229248047,2262400
2021-08-06,252.58979594465836,253.3182806172409,249.93456979676563,252.52268981933594,2155200
2021-08-09,253.61540358183558,261.7248298264407,253.53873177052782,256.0885009765625,3238500
2021-08-10,255.69554062263785,259.8460870424475,255.14915512713654,258.2836608886719,2060200
2021-08-11,258.4178430267978,259.7119031554469,251.77503808672745,253.15536499023438,2813300
2021-08-12,253.107261653078,254.39587406940976,251.4628127214983,253.3668975830078,2100900
2021-08-13,253.05914073561468,255.5017491139067,252.93412107116845,254.0784912109375,1482300
2021-08-16,254.7228407026537,259.8965423844792,254.13621667593662,259.58880615234375,2623200
2021-08-17,260.76201203070394,265.2913925878898,256.93461986857494,262.2525634765625,2096100
2021-08-18,261.57936556137037,264.2239125613635,257.7519742472491,258.2231750488281,2527400
2021-08-19,255.94407008612308,261.42550670932127,255.25167840053314,260.0310974121094,1901000
2021-08-20,259.05024711830777,262.40640873486365,258.74251092810835,260.5215759277344,1536800
2021-08-23,261.85826877755903,262.4448927459062,257.43468560696977,257.5500793457031,2438800
2021-08-24,255.9922663686924,257.18470775042243,251.74174344284904,252.6937713623047,3736000
2021-08-25,252.70334219241033,254.3766101338491,251.2704876608261,253.7515411376953,2388500
2021-08-26,253.876617990983,255.40564410038345,250.58774889053998,251.2993927001953,1732900
2021-08-27,252.45333641024416,253.03996046887812,248.6644182195394,249.78956604003906,1839700
2021-08-30,251.02042739151852,253.94386242882766,249.65486642458552,252.2513427734375,1300700
2021-08-31,252.76105644454864,253.5303970173923,247.9720104258766,248.3855438232422,2733400
2021-09-01,248.6260083988928,248.84717001436897,244.73130715544127,247.5297088623047,2956800
2021-09-02,247.53927958836186,249.7703231900343,246.63532277298322,249.616455078125,1469700
2021-09-03,250.8280950919765,250.98196318936075,246.93340975841477,249.5779571533203,1124500
2021-09-07,249.06830038710493,250.81851710886264,244.65431356601823,245.02935791015625,2403700
2021-09-08,244.83703782059715,245.90447401424373,243.9523035040156,245.0678253173828,1542400
2021-09-09,243.57726160045422,244.2792793733679,230.4795427738427,230.79689025878906,4976600
2021-09-10,232.91248642552608,234.53768326967491,229.4216940238613,230.31602478027344,4633500
2021-09-13,230.83534024402584,231.90277640353344,226.1328543896914,228.83511352539062,2832800
2021-09-14,229.56597044840433,230.59493226817813,223.0844192840539,224.15185546875,3826000
2021-09-15,224.62306128879,230.2006553925544,224.12299728224932,224.76730346679688,2802500
2021-09-16,225.10387026156448,225.69047952838753,220.92067134707742,222.18043518066406,2958700
2021-09-17,220.90144495766035,221.97849224554983,219.4781871287564,221.2764892578125,4480000
2021-09-20,219.34358799241917,223.80566055477928,218.57426210090793,222.75746154785156,2803400
2021-09-21,223.1613511665438,224.75769980084127,220.9303222539186,221.3438262939453,2172800
2021-09-22,221.18035587666222,222.17085803560747,218.8531556321918,219.54554748535156,2529600
2021-09-23,220.5071809143383,225.21927784513227,220.22829314359825,223.2767333984375,1912300
2021-09-24,223.8441120108205,226.3636397408327,222.46893973601297,222.7958984375,1642500
2021-09-27,221.15149441493736,222.19969338763718,216.9586838504676,217.7183837890625,2785900
2021-09-28,217.70877746984092,217.71838872418311,211.7561388034374,213.1024627685547,3583300
2021-09-29,216.76633747838807,222.56510740497342,215.94892606407677,221.52651977539062,3971000
2021-09-30,223.853750814025,228.06579878525528,221.94968056516484,222.19009399414062,3786100
2021-10-01,222.1420070302484,222.79592450974587,216.80482600452768,220.78607177734375,2215700
2021-10-04,219.0646888520629,221.3630403254428,215.6219672686412,216.22781372070312,4784700
2021-10-05,217.75686089650216,223.64217670224417,217.49721029516925,222.07467651367188,2802000
2021-10-06,221.7188816183163,221.99776941724375,217.38182857898195,219.11280822753906,2462700
2021-10-07,220.33409163569348,225.13274889400515,220.21869788696063,224.2384033203125,2001800
2021-10-08,224.4691895416108,226.76754114047867,222.6709019411712,224.96925354003906,2563000
2021-10-11,227.62340395775658,228.86394531777157,224.64228660493788,224.7095947265625,1892300
2021-10-12,225.70011782850682,226.0559396714619,223.08441862105536,223.85374450683594,1719200
2021-10-13,225.0942984131762,228.7966565153422,223.87299405231735,227.3734130859375,2105700
2021-10-14,227.9215215801419,229.29669390144895,225.13273192240962,227.61380004882812,1824700
2021-10-15,228.31581156826445,230.12372515550234,226.77717450722128,228.7581787109375,2598300
2021-10-18,228.8255073309166,233.35490295880186,227.6234401410361,229.81600952148438,2546000
2021-10-19,229.89293595685538,233.2491127221981,229.89293595685538,233.018310546875,1573200
2021-10-20,234.38381779603674,236.47060425795576,233.7202744926258,234.37420654296875,1537500
2021-10-21,235.55706200423552,235.55706200423552,230.63339994133884,231.92201232910156,1717700
2021-10-22,231.7200840405499,234.6819645496945,230.37376004454035,234.40309143066406,1960700
2021-10-25,235.27821489398409,236.82647805065798,231.29696887306156,235.65325927734375,2763100
2021-10-26,235.12433575993364,239.37484346354668,227.9984781360803,238.9132537841797,4533000
2021-10-27,239.07672687310685,244.70240688590832,238.7978537566047,240.576904296875,3181300
2021-10-28,240.56728642377905,246.9045806088651,240.490352369078,243.6349639892578,3386500
2021-10-29,244.04847398873707,246.63532478079694,242.1155553407799,244.9908905029297,3152000
2021-11-01,245.32747223905304,246.64494776598448,238.53819956875455,239.7498779296875,2735800
2021-11-02,241.61548133176166,249.3567815320122,239.83641619676615,247.00074768066406,3987800
2021-11-03,247.88546678643547,256.5596020512978,247.87587020550785,256.0499267578125,4382900
2021-11-04,255.2998065094247,260.7138915878353,255.09783812475175,260.6081237792969,4133400
2021-11-05,258.6752151272488,259.1560419693589,248.6451742441938,254.83822631835938,3745700
2021-11-08,253.86692506288466,256.67496649424015,249.21252514974765,250.53961181640625,2386100
2021-11-09,250.53964897342388,252.107149273114,248.4817252200507,251.97250366210938,1963800
2021-11-10,251.95324128052292,255.79985565121794,251.56858571292116,254.50161743164062,2215100
2021-11-11,252.2610479759371,254.18435569881427,251.9052407427803,252.5591583251953,1739400
2021-11-12,252.55912853828306,253.2730535500948,249.80951030469316,250.504150390625,1964000
2021-11-15,250.25329368283894,250.46551616582607,248.1018323205583,249.32708740234375,1903200
2021-11-16,247.90880496781313,251.1794093741977,246.97298589616705,248.6420440673828,2565700
2021-11-17,247.7642176118583,255.231577305695,247.05029251858576,251.98028564453125,2873600
2021-11-18,252.77132134592185,254.50790643307926,250.6681166543888,252.12490844726562,1689200
2021-11-19,257.04528371055426,261.2613504657642,251.1312016343404,251.5171356201172,2786800
2021-11-22,252.98358134868516,254.69122438713384,250.00242683615832,251.2662811279297,1995400
2021-11-23,250.33047432366857,253.50459617091317,250.1182223882953,252.73275756835938,1986200
2021-11-24,253.51421406954876,255.60779123457206,250.8900218080082,252.77134704589844,2518500
2021-11-26,252.57836846937667,256.51467140264816,249.90594930064617,251.19874572753906,1495500
2021-11-29,250.86107272377222,253.0800754352821,245.5355192128829,245.85389709472656,4041700
2021-11-30,244.3488443580008,245.05312678150705,237.79800646506277,239.3030548095703,8265900
2021-12-01,240.6537688073162,246.3073577196461,239.15836280820832,240.3546905517578,3241400
2021-12-02,237.8366463808113,241.17476397743658,236.4859507917237,239.14874267578125,3817700
2021-12-03,243.2490044598629,244.55144337094092,234.5177777511576,236.92971801757812,4169700
2021-12-06,237.257743308653,238.24181907984348,233.02237670134355,237.65330505371094,3491200
2021-12-07,235.63692207929267,236.7946504654241,232.9451884921891,236.4762725830078,4035800
2021-12-08,237.9234575919446,239.4381485601716,231.03495616140603,235.71412658691406,3636200
2021-12-09,235.87812144663891,237.24810178539698,234.1994056798881,234.3441162109375,2291100
2021-12-10,232.7039917097233,235.97458209051007,232.7039917097233,235.54043579101562,2380800
2021-12-13,236.8621897458767,241.86938037177075,236.81396271492864,239.77581787109375,3016700
2021-12-14,239.0136538989099,241.20368520769287,237.7112001795569,240.59588623046875,3424000
2021-12-15,252.83884435071118,265.83437778400423,248.1500178481064,265.5835266113281,10016700
2021-12-16,265.9598299870951,273.89991813469356,262.46731591057375,269.21112060546875,5546400
2021-12-17,266.92463738554926,266.92463738554926,255.98404964769884,258.0004577636719,7582900
2021-12-20,259.74668135386463,260.499205538075,251.17946483046677,254.19921875,3479400
2021-12-21,254.70088856752187,256.58221372603845,251.39171363456137,255.54989624023438,2702500
2021-12-22,255.4148081759966,257.17070769530494,253.59139670796804,257.1128234863281,2721000
2021-12-23,259.57304611884655,265.5739557526475,257.2865310481656,263.48040771484375,2632200
2021-12-27,265.35207174014226,270.4267748648385,265.0433362696094,268.6033630371094,1677100
2021-12-28,269.5006179025158,269.5585021272084,266.1721572121414,266.693115234375,1033900
2021-12-29,266.104582545608,269.5198691461904,266.0273839605744,268.6130065917969,1112300
2021-12-30,269.35589074219826,270.76445586064693,266.63521457875333,267.4842224121094,1181500
2021-12-31,267.6965407117354,268.912168541904,266.28797524421213,266.4905700683594,1315700
2022-01-03,264.7441925340968,264.7441925340968,257.6530828623374,262.1585998535156,2621300
2022-01-04,259.5247884266307,260.37379616278804,254.29568865673383,257.41192626953125,2340500
2022-01-05,258.7143496426188,259.30284890188886,251.24699242163032,251.4688720703125,3004200
2022-01-06,250.9383158891449,252.09602975759185,246.4617545464218,250.19541931152344,2863200
2022-01-07,250.59094236693514,252.04776374361188,247.66767187327906,250.35940551757812,2245100
2022-01-10,249.09556794785126,250.9961782282217,246.8765797568216,250.9479217529297,2576700
2022-01-11,252.37585704173802,253.1669807625507,248.00542109109736,253.0801544189453,2294000
2022-01-12,243.99187432139314,248.3719661404702,242.1298634801308,246.90550231933594,6562800
2022-01-13,245.12071101485887,246.5003339980087,239.79514194702304,240.8756866455078,3726500
2022-01-14,241.33871640850856,241.71497846884986,234.3440902375971,235.5211181640625,2894300
2022-01-18,234.19937855036878,239.76614030049575,233.5626228448817,238.36721801757812,3241200
2022-01-19,237.65333895428455,241.5896278792315,236.10969104285996,236.41842651367188,2487600
2022-01-20,236.92972335030376,239.2162380635136,233.9582111086342,234.56602478027344,2655400
2022-01-21,238.18395684897288,239.14873306469772,233.59161264047984,234.49850463867188,2788600
2022-01-24,234.00647032703063,235.17384128545638,224.4841192195743,231.9514923095703,3712800
2022-01-25,228.46861839946067,233.02236261995537,226.83814448847528,231.02528381347656,2525100
2022-01-26,231.18931686762906,233.89067834951322,227.60034836019324,229.48165893554688,2913200
2022-01-27,231.52697028681487,234.70109198105942,227.455613862818,228.38180541992188,2178500
2022-01-28,229.12468228649408,236.58239745000367,226.77062623683193,236.4666290283203,3081100
2022-01-31,234.70107837081673,236.84288242118373,233.39862478945602,236.74639892578125,3237100
2022-02-01,238.34796682884576,240.07490977609055,234.69145673053652,239.53463745117188,2449400
2022-02-02,236.70785757051894,243.0078452718982,235.4343458610414,241.9948272705078,2586700
2022-02-03,238.78212489033194,239.38028146206392,232.60756270088672,236.18687438964844,3473600
2022-02-04,234.17044388538406,235.5018395443613,232.72327981130067,233.73629760742188,3569300
2022-02-07,233.8713929468682,235.4343256183757,231.83571465634066,234.9712371826172,3948300
2022-02-08,233.37932180762294,234.33445540171192,229.10537095035676,231.4594268798828,2615000
2022-02-09,232.76191638442128,235.84921220934527,232.56896407569292,234.7011260986328,1759900
2022-02-10,231.44976530286272,235.49217925181995,229.72282267464448,231.1989288330078,2283100
2022-02-11,230.80336878492452,232.1540640787323,226.57765972451486,227.43630981445312,2054300
2022-02-14,226.7000686057099,229.49022802672857,224.63651196868386,227.36854553222656,2572000
2022-02-15,229.26734779018395,237.15340787558898,229.26734779018395,236.23304748535156,3409600
2022-02-16,235.012381889639,239.31387229063836,235.012381889639,237.91879272460938,2459000
2022-02-17,237.91880696839232,237.9284896832914,232.91009377019614,233.45262145996094,2059100
2022-02-18,230.5946480584298,234.86706090420617,230.5946480584298,232.81320190429688,2517900
2022-02-22,231.74751949094784,233.34603954426169,230.11023901464225,231.67001342773438,2936700
2022-02-23,233.04572058706026,235.10926230593816,230.59464853914696,230.87559509277344,2296300
2022-02-24,227.84320833812043,236.3202392720697,226.70002726218544,235.49676513671875,3272300
2022-02-25,236.2330461672582,245.0104036708596,236.12647718901889,243.0243682861328,2442200
2022-02-28,238.4613263330258,242.2590348115651,236.95967774092804,242.1524658203125,3188800
2022-03-01,239.83702554066625,242.53029846362884,237.783166564736,241.7165069580078,2873200
2022-03-02,242.08466818674626,248.47877838515683,241.29024207375136,246.24082946777344,2452000
2022-03-03,246.88021139879172,251.48201349675912,246.45393546985937,250.5713653564453,3153700
2022-03-04,248.21718228579914,255.2410089576312,247.54872016490413,254.66941833496094,3497100
2022-03-07,251.75332991042572,255.40573899347666,249.81572239790447,253.4778289794922,3074800
2022-03-08,251.82113647460938,257.023607568278,250.83296735272256,251.82113647460938,3482600
2022-03-09,255.08598870124217,259.43593718548453,253.8943791361061,254.5919189453125,2965900
2022-03-10,254.64031177827687,259.37777514773194,254.64031177827687,257.7210998535156,2797200
2022-03-11,256.8007307978372,263.24326765690006,256.8007307978372,257.9923400878906,2469600
2022-03-14,260.5985178333122,262.4489365904125,258.9806320866549,260.60821533203125,2713800
2022-03-15,261.450999571068,267.8548061721575,261.450999571068,266.8666076660156,4396900
2022-03-16,269.1820871856437,269.9183578198463,264.49308129187057,267.8160705566406,3148600
2022-03-17,268.3683477050963,276.971330102844,267.8258199471794,276.6031799316406,3270100
2022-03-18,276.92276210592127,282.26087833554703,275.97332412416546,278.6666259765625,4557900
2022-03-21,278.78289281353,286.1167125281091,278.78289281353,280.604248046875,3495700
2022-03-22,280.63334777871603,281.4955675962164,274.54926244097015,276.1283874511719,3791600
2022-03-23,275.5471763270094,279.18985833226395,274.51054921598296,275.3243408203125,3149200
2022-03-24,277.35882960970315,279.8389648064013,275.77967479094866,278.71514892578125,2412400
2022-03-25,279.49983385436644,282.5515592294432,277.639717965112,280.00360107421875,2399800
2022-03-28,282.2414965659683,283.3265812668873,279.3157207855198,282.56121826171875,2195000
2022-03-29,282.9196788013447,283.99506603715736,278.6084914934036,279.39324951171875,2798100
2022-03-30,281.5149132916742,283.17158859487665,279.0057157275615,280.8464660644531,2220100
2022-03-31,280.34265922916717,282.69684459783343,277.00030495113793,277.4362487792969,3227600
2022-04-01,277.2230564574716,283.99501158202287,275.1401352900369,283.5396728515625,3066200
2022-04-04,283.6172310268104,285.777673524169,281.8733965136631,282.3287353515625,3014100
2022-04-05,282.6193578771865,286.601126066144,280.0810974405951,283.3653259277344,2324200
2022-04-06,286.8530245255339,296.9963983446121,285.5741968108822,296.2988586425781,4672900
2022-04-07,295.4851461920952,304.20438001415704,295.4851461920952,298.8081359863281,4270800
2022-04-08,298.39154260976056,302.63490758904857,298.3431142504891,301.9664306640625,3024700
2022-04-11,303.32275840168415,303.97186991416834,298.43997928994304,299.32159423828125,2178100
2022-04-12,297.01581913853107,299.9512931056469,294.6906962201642,298.4690246582031,2688100
2022-04-13,297.6939843552311,298.682153434523,291.03830801098115,293.2278137207031,2528700
2022-04-14,294.27410728042327,294.97164708770964,290.82516866815774,292.44305419921875,1898100
2022-04-18,291.6777331001334,292.63683928915617,287.5409224352735,289.4979248046875,1581400
2022-04-19,289.1006733162594,290.34074068798776,284.63447353940376,287.7443542480469,2021700
2022-04-20,287.7540228492695,289.67226454234105,283.18126886183245,283.7819519042969,2608600
2022-04-21,283.78196241631514,284.2954271396951,277.71724244294734,280.5751953125,2716800
2022-04-22,280.274837334971,280.58486154695123,269.7148852257591,270.03460693359375,2772600
2022-04-25,270.0540600896652,277.0294592975717,268.19394377904155,276.3028564453125,2410200
2022-04-26,277.25221189582317,281.1564892880005,273.96798300971335,274.0067138671875,2166600
2022-04-27,274.26825762270255,279.1413377050026,271.8365515464327,276.1961669921875,2352100
2022-04-28,286.75620925214236,291.13522107446977,279.5580045669396,287.99627685546875,5886900
2022-04-29,286.5624263009483,288.0349971354106,280.11988824755883,283.0166015625,3910900
2022-05-02,282.14467891300626,283.7044384945577,275.4114821660324,280.5267639160156,2789900
2022-05-03,279.6257795879518,280.7689607066556,275.24676852258557,279.083251953125,2109500
2022-05-04,279.4998577605561,287.7153234953453,275.2564929711744,285.7001953125,2743600
2022-05-05,284.2663765497413,285.78737579201277,279.3060770867496,283.2491149902344,3120200
2022-05-06,281.1177574699073,288.9456776562499,279.5192078555883,287.6377868652344,2931200
2022-05-09,284.35360172259544,285.72928650830306,277.70759253939264,280.2071228027344,3460500
2022-05-10,282.8906206038186,284.27600250625244,276.1089961372887,276.78717041015625,3140800
2022-05-11,274.8205915271224,285.3127238468435,274.1714799614829,277.7463684082031,2625200
2022-05-12,274.49110150508534,282.88094393937416,274.49110150508534,282.6968688964844,2370000
2022-05-13,284.4563211263177,284.62155610725125,278.5072685093677,283.4842529296875,2337700
2022-05-16,283.9508367228517,300.79679577885605,283.45510209734783,291.0177917480469,5118300
2022-05-17,291.62046419323076,294.92549018772047,285.1951075381204,292.9813537597656,2553000
2022-05-18,291.6204080189513,294.1477908214813,285.8171607127677,286.94476318359375,2161400
2022-05-19,285.3797725535229,285.3797725535229,276.42703262953256,278.2739562988281,3157400
2022-05-20,282.6094047801988,290.8816851747242,280.8499636720985,290.5025939941406,3129100
2022-05-23,292.20372117075465,296.40306312015883,290.9886358612166,294.1478576660156,2873600
2022-05-24,295.22687813665937,299.0762902641257,291.4260872270913,297.4140319824219,2804900
2022-05-25,298.42496220715014,301.7494487801781,296.1308953037317,298.4346923828125,3195700
2022-05-26,296.70436604793343,305.1419102980752,295.129590758337,304.7044677734375,3284200
2022-05-27,303.9170960943367,315.027827743841,302.5659368142638,314.4446105957031,3694300
2022-05-31,307.78598934918756,309.5648612784255,300.39826436558667,304.6850891113281,6298900
2022-06-01,304.6851185549573,305.1322617081384,297.0543757599182,302.3910217285156,2731500
2022-06-02,301.89531775555787,301.9925305374954,289.8416744247062,293.982666015625,3703300
2022-06-03,293.7200989377495,297.26814154896294,292.30088782629696,293.2243347167969,2490000
2022-06-06,306.32789014957604,306.32789014957604,294.62417943399277,294.8866271972656,3734400
2022-06-07,295.49904810068784,303.4311293932079,294.55614061497334,303.3825378417969,3652800
2022-06-08,303.70325268620945,306.6875091020244,302.1285069897034,304.733642578125,2684500
2022-06-09,302.89650069357117,303.2075696820293,294.643620314204,294.77972412109375,1963300
2022-06-10,290.8719818759475,293.2341005124395,288.57788546879607,288.7139892578125,2469800
2022-06-13,282.3178398677266,284.97159748199516,280.4514850095926,283.14410400390625,2898800
2022-06-14,281.0929788471493,283.84391884354136,279.26548585611334,282.667724609375,2422600
2022-06-15,283.4550845648325,288.0626782020023,280.47082816055735,284.8062438964844,1970100
2022-06-16,282.0942223086367,282.0942223086367,275.2022322059142,280.0237121582031,2628600
2022-06-17,281.9095632794847,292.58285521607735,281.58876409828474,282.7746887207031,6900000
2022-06-21,284.21330948077747,290.9205742320144,282.201121155856,289.0347595214844,2821300
2022-06-22,288.66542110211316,301.0009713578435,288.15022604145975,298.1236572265625,4535700
2022-06-23,300.85513787217576,304.44207226073127,298.6096624796875,303.9851989746094,3729300
2022-06-24,310.62441018655176,316.7192973502293,310.09951466890266,316.5248718261719,5449900
2022-06-27,315.17374811918046,321.6088361829521,313.0060249069772,318.1288146972656,3218900
2022-06-28,317.39972326936106,319.8785151759279,307.91235705388846,308.7483215332031,2742900
2022-06-29,309.27322083439435,315.630555143205,308.77745656152445,313.97802734375,2562500
2022-06-30,313.132326433484,317.91488524923506,311.07154664578917,315.1736755371094,2732900
2022-07-01,314.83348567052036,316.31101880668405,308.8844324224575,315.6402893066406,1817800
2022-07-05,313.43375631523116,318.2843684331265,310.021786531045,318.0413513183594,2107700
2022-07-06,318.8384341242268,323.4460288318252,317.6233486283266,320.9283752441406,2252500
2022-07-07,318.10939618468404,321.2686186066863,317.1275975699137,318.78985595703125,2395000
2022-07-08,317.4288896341017,325.17627512619424,317.0497984252174,321.2394104003906,1898200
2022-07-11,321.3754590970382,323.3876474265819,320.2284257202117,321.8226318359375,1342600
2022-07-12,320.7825360118083,322.71694241793415,314.3279883206527,314.55157470703125,2058200
2022-07-13,313.01571207905005,315.6111177388609,311.86864897871965,313.453125,2564200
2022-07-14,308.67055548848026,318.60509403164815,306.69725815905775,317.7593994140625,2615700
2022-07-15,322.697459535313,325.9635942253094,319.00361249326966,322.3377990722656,3340300
2022-07-18,320.89918599569796,322.6975183036047,310.77995132105406,312.78240966796875,2116300
2022-07-19,315.03760459000057,318.23571753018587,312.8504509649671,317.08868408203125,1628100
2022-07-20,317.95378852149236,318.6634089970925,311.36316721792423,313.0351257324219,2051000
2022-07-21,312.4713595561294,318.8869864531877,310.779940581572,317.78857421875,1692100
2022-07-22,317.81776317774455,320.0243476824927,316.7290216923411,319.5674743652344,1850800
2022-07-25,319.5674661250728,322.9891359954522,318.89673659862325,322.28924560546875,1741700
2022-07-26,321.74486416698556,323.28074863162846,319.43133695972756,322.2989501953125,1812300
2022-07-27,319.7910272671663,321.62822085505053,316.1068802507621,319.75213623046875,1643000
2022-07-28,321.0157943252388,324.27222874298224,312.75321458791507,321.5601501464844,2350900
2022-07-29,321.8129300004854,321.8129300004854,317.6913698888438,320.481201171875,3399900
2022-08-01,318.36211232207876,321.20053526947805,314.42521773613464,315.095947265625,2464300
2022-08-02,318.051034656464,319.79104524819434,310.4397231303774,311.25628662109375,3405700
