Date,Open,High,Low,Close,Volume
2020-05-01,51.282291460315605,51.29072601914531,50.00002290757835,50.362770080566406,7715800
2020-05-04,49.90723794713503,50.725528715483634,49.72164543025521,50.57368087768555,6372000
2020-05-05,51.14731941251849,51.97404461007491,50.9111099145958,51.63660430908203,7846500
2020-05-06,53.5094001040873,53.560017122450475,50.83519383485542,50.961734771728516,16386000
2020-05-07,51.763145459293646,52.12589265816834,51.332908912689135,51.83906936645508,9783700
2020-05-08,52.43801860015989,53.34066763550563,52.100578324972965,53.24787139892578,7320900
2020-05-11,52.902000458835424,54.057731394673276,52.87669356265783,53.85526657104492,6912100
2020-05-12,54.158966504637206,54.47109995185396,53.188831138890876,53.44190979003906,10781900
2020-05-13,53.38285529817967,53.56844780065709,51.256988952048246,51.585994720458984,10931400
2020-05-14,52.56456756591797,52.64892603861221,50.90267926567187,52.56456756591797,8854900
2020-05-15,52.10901232220473,53.39971532774952,52.058395319177365,53.30691909790039,10420600
2020-05-18,54.38672997503832,54.71573247377611,53.71184942390865,53.76246643066406,6819400
2020-05-19,53.39973082233085,54.14209765846194,53.03698357388439,53.66124725341797,5061100
2020-05-20,54.07459302256211,54.26862325994236,53.13820259494632,53.33222961425781,7046500
2020-05-21,53.10446155082638,53.93118668791574,52.918869077047695,53.43346405029297,5484100
2020-05-22,53.50095043821044,53.56000522221458,53.053844805253185,53.42502975463867,3495900
2020-05-26,54.38673370259371,55.339996592971474,54.26863056347216,54.53014373779297,7974400
2020-05-27,54.808540110045314,55.67744465595444,53.863708429176555,55.652137756347656,7118400
2020-05-28,56.26795589875771,57.13686681077258,56.02331826485019,56.14985275268555,6599500
2020-05-29,56.00644707633435,56.267960286438104,54.5132820781939,55.314697265625,8977600
2020-06-01,55.2050242189805,55.64369210106031,54.842277024974,55.373741149902344,5187000
2020-06-02,55.373740545909875,56.78254685576955,55.17971672107991,56.38605499267578,5463700
2020-06-03,56.63912949444574,57.09467286739352,55.87989053953277,56.39448547363281,6102400
2020-06-04,55.92207683177083,56.28482399984475,55.63525034634271,56.12453842163086,5468900
2020-06-05,56.757240131979906,58.36851448498511,56.63069921671621,57.659889221191406,8598400
2020-06-08,57.53335608215731,59.59173636931914,57.49961784058934,59.574867248535156,8556300
2020-06-09,58.94215777595286,59.29646717006258,58.19135653961362,58.52035903930664,5957100
2020-06-10,58.697517686927796,58.722824583047746,56.84159925909127,56.951271057128906,6344400
2020-06-11,55.770241375940074,56.040192367557204,52.90200806742093,53.2816276550293,11927500
2020-06-12,54.63980179138164,55.49183698348803,52.92730328509835,54.11677551269531,10345500
2020-06-15,53.17194760518646,53.8046457088867,52.15119543688662,53.41659164428711,9379400
2020-06-16,54.80853651588911,55.83772660666948,53.922756470902364,55.3231315612793,10975600
2020-06-17,55.67742919921875,55.795532322023064,54.555443096440285,54.833831787109375,7183300
2020-06-18,54.538588941804726,54.80853993029055,53.897452930598675,54.40361022949219,5852200
2020-06-19,55.60152377477858,55.677444473349944,54.08304544195879,54.40361022949219,21245800
2020-06-22,54.44577440002438,54.60605995802737,53.382839924046586,54.24331283569336,6069600
2020-06-23,54.715736392666344,55.053176692399575,54.268630730878634,54.352989196777344,5260300
2020-06-24,53.829963631617055,54.032428470127506,52.581439578666036,53.29849624633789,7164400
2020-06-25,52.893569076795714,54.15896223272589,52.65735956536194,54.00711441040039,5681400
2020-06-26,53.90588372469235,54.09147621200568,52.91043837685232,53.52626419067383,7321900
2020-06-29,53.99024924979197,55.06161542644126,53.880580654943834,54.34455871582031,7109100
2020-06-30,54.58919175484955,55.06160428059253,53.95649364952751,54.808528900146484,7036100
2020-07-01,54.808539865954494,55.34000406374795,54.403610165631456,54.46266174316406,5008000
2020-07-02,54.96881382351566,55.5087156853875,54.46265019639017,54.580753326416016,4700700
2020-07-06,54.88445326476723,55.17127977187694,54.44578538088803,54.77478790283203,5307300
2020-07-07,54.260192678393786,54.47109206014068,53.686546102596715,53.922752380371094,5845900
2020-07-08,53.82152186165025,54.09990737362632,52.66579414464987,53.264747619628906,9400300
2020-07-09,52.589870366762874,52.927310667388305,51.07983000947131,51.695655822753906,10172500
2020-07-10,51.79689010180491,52.918873153545526,51.45944979949854,52.85138702392578,9474700
2020-07-13,52.86826337600468,53.60219565122434,52.615184723684294,52.82608413696289,6745100
2020-07-14,52.657356512209844,53.90588369406568,52.47176724307117,53.73716354370117,6563300
2020-07-15,53.94806676404679,54.52171016717419,53.56001264325759,54.47953414916992,7171100
2020-07-16,54.412047893205845,55.137542380006394,54.091483106349024,54.825408935546875,5783700
2020-07-17,55.095360267802285,55.36531125740552,54.85071617782759,55.137542724609375,5120900
2020-07-20,55.120659593584904,55.23033139175818,53.77934260846147,53.9143180847168,5679800
2020-07-21,53.889006843638995,54.63980485283457,53.61061813614419,54.42890548706055,5947600
2020-07-22,54.505427911549404,54.59044521884283,53.67224597590474,54.2248649597168,4836000
2020-07-23,54.24187598384832,54.70947771997059,54.012325333053134,54.233375549316406,5138300
2020-07-24,54.649961889027225,55.253593246285,53.57022514456752,53.85078811645508,6436800
2020-07-27,53.44269118701782,53.612729031547865,52.805051702431776,53.196136474609375,6993400
2020-07-28,53.068618655755806,53.98682126711496,52.90708445258832,53.79127883911133,5593500
2020-07-29,53.952813754166364,54.90502460292574,53.638245778288415,54.59895706176758,6376000
2020-07-30,54.122847603769515,54.539440224454665,53.7997759740465,54.41191101074219,4600800
2020-07-31,54.233379529268085,54.326900531996195,52.95810020450951,53.510719299316406,9198000
2020-08-03,53.94431244583964,54.55644427503987,53.5787321379548,54.29288864135742,6130500
2020-08-04,54.190862133738975,55.610674572953556,54.13134612442832,55.245094299316406,9482400
2020-08-05,55.7212029979538,55.77221209308782,54.32689818210704,54.751991271972656,12890100
2020-08-06,54.87951537171511,55.60217225972578,54.34389397719958,54.51393508911133,6644100
2020-08-07,54.233379688800504,55.236599686684556,54.11435413705207,55.22809600830078,6115100
2020-08-10,55.177074054954694,56.078269161479874,55.083553073741186,55.86572265625,6516500
2020-08-11,56.36734098929589,57.10699874453381,55.32160923293188,55.48314666748047,6957500
2020-08-12,55.96774928579186,56.09527849070397,54.93052126590045,55.25358963012695,6865100
2020-08-13,54.89651245144587,55.23658816539649,54.45441856379338,55.00703430175781,6558000
2020-08-14,54.649967777735625,55.840229752393675,54.48843032444172,55.83172607421875,4920500
2020-08-17,55.98476017481809,56.01026472308521,55.16007852001612,55.177085876464844,5603800
2020-08-18,55.27059672929046,55.738195163277524,55.17707574521209,55.41512680053711,7118700
2020-08-19,55.59366976513293,55.865729063573866,55.253594020480435,55.50014877319336,5070000
2020-08-20,55.109065923983536,55.20258691929491,54.105846008611564,54.17386245727539,6035400
2020-08-21,54.156858020543176,54.51393788748269,53.927307372482645,54.36090087890625,4961700
2020-08-24,54.420416570609035,57.21752974613481,53.9188033756956,54.301387786865234,8360100
2020-08-25,54.462918012244096,54.55643899961838,53.72325703341499,53.96131134033203,4326100
2020-08-26,53.66375160164845,53.70626026266387,52.61802297329499,53.30667495727539,8198800
2020-08-27,53.24716282987141,54.080344920063375,52.94109527771865,53.89330291748047,5074000
2020-08-28,53.96131893457912,54.09734859630335,53.41720028768219,53.74026870727539,5045000
2020-08-31,53.10262389428557,53.61273750853236,52.80506005171026,52.813560485839844,8171400
2020-09-01,52.72003565301352,52.74554343994898,50.968654461692466,51.24921417236328,12370500
2020-09-02,51.2662255460608,52.133415831075915,51.16420411347163,51.78483963012695,15721300
2020-09-03,52.18442255172321,52.70303657996458,51.04517307363311,51.39374923706055,8928900
2020-09-04,51.39375208413882,51.69131593164557,50.40753630542726,51.215213775634766,8655200
2020-09-08,51.376737101473736,51.69980866983783,50.399021963909625,50.611568450927734,7801500
2020-09-09,50.74759807289124,51.130182398164244,50.33950920700072,50.611568450927734,6259300
2020-09-10,50.53506167234972,50.71360322191422,49.27678660724306,49.310794830322266,10105400
2020-09-11,49.42131365105928,49.42981408414713,48.51161488015299,48.80067825317383,11597100
2020-09-14,48.99623015001112,49.489336444810775,48.928213699306134,49.28529357910156,12955200
2020-09-15,49.31080332973547,49.829417469874514,48.452116629796045,48.46061706542969,10139200
2020-09-16,48.63064324661128,49.18326223930312,47.69543663534422,48.86869430541992,15419400
2020-09-17,48.54562545369341,49.88892106063277,48.307574381355856,49.65937042236328,12278700
2020-09-18,49.74438195474289,50.815618142171964,49.2087671042306,50.64558029174805,13532300
2020-09-21,50.03344526199754,50.16947489351813,49.27678023396414,50.05044937133789,9784500
2020-09-22,49.99944354856438,50.356520138401336,49.387308545183934,49.42981719970703,6906400
2020-09-23,49.4468181935251,49.63386015348041,48.77517046750577,48.80067825317383,6726000
2020-09-24,48.61363877575083,48.97071536131594,47.90798279494014,48.21405029296875,6960900
2020-09-25,47.87398324632876,48.82619082568055,47.70394536778667,48.732669830322266,4911400
2020-09-28,48.970713691168,49.820899715273015,48.970713691168,49.2597770690918,5304900
2020-09-29,49.26828441809172,49.26828441809172,48.50311564207893,48.919708251953125,5779900
2020-09-30,49.00472423696985,50.24599511272319,48.97071601602258,49.6508674621582,8156400
2020-10-01,49.67638805443002,49.88043095962565,48.766688931024376,49.17477798461914,7559200
2020-10-02,48.53712820698091,49.89742477138491,48.39259487271139,49.16626739501953,7143300
2020-10-05,49.531846317197484,50.13548098076821,49.47233354297548,50.11847686767578,5168900
2020-10-06,50.25449701588299,50.60307316028378,49.44681963450488,49.50633239746094,5708000
2020-10-07,49.82090264090935,50.99416033116821,49.786897662782025,50.5180549621582,6061400
2020-10-08,50.69659493296999,51.43625588637994,50.44153976729783,51.41075134277344,4894100
2020-10-09,51.69130748037648,51.69130748037648,50.33951162819548,50.50104904174805,5698900
2020-10-12,50.586075077737554,51.198210133309836,50.390532655697015,50.77311706542969,5806900
2020-10-13,50.50106629599437,50.9686681010455,50.11848182160589,50.26301193237305,5700200
2020-10-14,50.10996502957329,50.45004074963761,49.68487200109411,49.744384765625,6191700
2020-10-15,49.37881537623071,50.44154811167091,49.234282037745324,50.43304443359375,8205000
2020-10-16,50.47554804629917,50.89214066393749,50.075962783114264,50.66259002685547,6816100
2020-10-19,51.0621784031421,51.38524678647652,49.91442522065635,49.97393798828125,6983900
2020-10-20,50.19499345643509,50.90064630795729,49.701883909296626,50.52656555175781,7590600
2020-10-21,50.260768627727266,51.11816831287788,50.252196069992664,50.783782958984375,5385300
2020-10-22,50.70661478646059,51.041000126703246,50.260766575897016,50.998130798339844,5722500
2020-10-23,51.255346342179294,51.95841374293094,51.178180248403145,51.6583251953125,6810100
2020-10-26,51.36681910472405,51.42683682581535,50.30364197119733,51.06673049926758,7551500
2020-10-27,50.68946735280604,50.8095027827656,49.82349512901199,49.857791900634766,5415000
2020-10-28,49.18044790497096,49.677738036158736,48.39163847073887,48.50310134887695,10660200
2020-10-29,48.40877786259876,48.588830983329004,47.46563966482344,47.9543571472168,9757900
2020-10-30,47.954365099602356,48.280177898801476,47.49994430886272,48.091548919677734,8663100
2020-11-02,48.76031916408629,49.92638325885656,48.17728711670116,49.79777526855469,9437900
2020-11-03,50.12358497907763,51.51257482865515,50.07214309105492,50.972412109375,7153900
2020-11-04,52.51572393660335,53.12447684950796,51.64117597815232,51.76121139526367,11190800
2020-11-05,52.610050434911344,53.681800147908326,52.32710694073427,52.65291976928711,10069400
2020-11-06,54.05904540602239,57.72871800501304,54.033324464043666,55.68810272216797,24526900
2020-11-09,59.160578478260575,59.70073792683916,56.399750435977936,57.90019989013672,15696400
2020-11-10,58.68900259320406,60.5752857213043,58.30317537275452,60.215179443359375,15038800
2020-11-11,60.10370960012146,60.88394636236134,59.54639856158436,59.59784698486328,9628000
2020-11-12,59.16056027397652,59.93222106409869,58.680418689650935,59.49494552612305,6066400
2020-11-13,59.76932378526667,61.029702211301,59.229164406154666,60.875370025634766,6722000
2020-11-16,63.09602492593788,63.49900373029253,62.135741689796376,62.993141174316406,13265600
2020-11-17,58.517529156241686,58.92050805933274,57.14569095317468,57.56581497192383,34429700
2020-11-18,57.87448455590886,58.53467950149772,56.83703161773143,56.88847351074219,11674600
2020-11-19,56.605515702334245,57.00849453952601,55.885303216540905,56.63981246948242,11656400
2020-11-20,56.50262845624567,57.33430701931779,56.434034926181376,56.922752380371094,8822500
2020-11-23,57.3343219341298,57.85733628940736,56.93134301697095,57.25715255737305,5889100
2020-11-24,57.66870744568048,59.01482475485397,57.21428663718967,58.6718635559082,8312200
2020-11-25,58.58611502896288,58.64613273806676,57.51436555107949,57.985931396484375,6789100
2020-11-27,58.0545319654974,58.44036574913751,57.8573337008853,58.19171905517578,2803700
2020-11-30,58.14027591538925,58.38034680272745,57.617261535927724,58.123130798339844,8242600
2020-12-01,58.637556025871554,59.44351371433964,57.7544355160512,57.90876770019531,8233200
2020-12-02,57.91734694673474,60.26662007389742,57.831601751584,59.70073318481445,8138500
2020-12-03,59.76933214216778,62.27293768952588,59.35778395047523,62.17862319946289,13270200
2020-12-04,62.35010005056939,63.89341540798121,62.221488802091784,63.87627029418945,11964700
2020-12-07,63.644777962368885,63.99630841215366,62.101455998474464,63.130332946777344,6868000
2020-12-08,62.35868206075029,63.39613489616578,62.2643675719452,63.32754135131836,6044200
2020-12-09,63.77338990657374,63.824838338831086,62.47014518817598,63.04460144042969,6825900
2020-12-10,62.39297208222193,62.72736397687014,61.80137074886077,61.9128303527832,6003100
2020-12-11,61.73277550715008,61.82708999304567,60.57528727467907,61.3726692199707,6515800
2020-12-14,61.99855458990081,62.01570624278527,59.74359630207628,59.77789306640625,7157600
2020-12-15,60.08656065294219,60.18087512458966,58.989090300796285,59.92365264892578,7808700
2020-12-16,59.289180169934234,59.70072829058339,58.60325791359971,59.4349365234375,7380700
2020-12-17,59.54640743462257,59.9236654014981,58.89478836276208,59.66644287109375,7497600
2020-12-18,59.79505022927655,59.83792282868953,59.00624411502363,59.63214874267578,12530500
2020-12-21,58.903354255991665,59.12628000006755,58.2688803367114,58.911930084228516,6988400
2020-12-22,58.67184432895784,58.77473461735633,57.497204733469985,57.63439178466797,5685000
2020-12-23,57.90020139482054,58.714735044538756,57.86590462143276,58.3117561340332,4924100
2020-12-24,58.44893168705261,58.44893168705261,57.86589967220799,58.2774543762207,2117600
2020-12-28,58.50894949200927,59.15199922080044,58.06310455828104,58.371768951416016,4818200
2020-12-29,58.64614141340748,59.42637174717498,58.06310934953522,58.21744155883789,4389800
2020-12-30,58.371761008548106,58.38033029392905,57.814450011143165,58.08881759643555,4967300
2020-12-31,58.0459568651969,58.65471640648082,57.51437323962581,58.560401916503906,5386900
2021-01-04,58.88621171394709,60.26662575558188,58.41463926192008,60.009403228759766,11367200
2021-01-05,60.30091300053495,60.89251425244288,59.48637948859515,60.41237258911133,8012200
2021-01-06,60.01797628831205,62.615896215304254,59.97510368867285,62.21291732788086,10142400
2021-01-07,62.633051707952376,63.8076851293042,61.97285026513766,63.439002990722656,7962300
2021-01-08,64.30497194775812,65.44531502024397,63.80767859474985,64.1849365234375,11254700
2021-01-11,63.661922165131315,65.57392620738166,63.661922165131315,65.2223892211914,6675000
2021-01-12,65.19667831880773,66.21698612307968,64.76797844023174,65.38530731201172,5641300
2021-01-13,65.11951761038246,65.26528056000316,63.89343553273332,64.23639678955078,6223800
2021-01-14,64.30498200967494,64.8880141082203,63.73909502809811,64.34785461425781,5088100
2021-01-15,64.32212690330576,65.5482088176907,64.17637051453578,65.38530731201172,8110300
2021-01-19,66.01977207133706,66.01977207133706,64.57076459105598,64.64793395996094,5919000
2021-01-20,64.6650739838725,64.69937075163699,63.95343077099848,64.51931762695312,4764400
2021-01-21,64.4761564251996,64.61426113160164,63.47492364456436,63.941017150878906,5029500
2021-01-22,63.63892957130799,64.13091612743195,63.02609808884881,63.97555160522461,4183600
2021-01-25,63.440407690629876,63.466300680953886,62.28381022151787,63.19009780883789,7554800
2021-01-26,63.32819165015334,64.19995290543676,63.25050610734104,64.07048797607422,4667600
2021-01-27,63.466304701157185,64.03597686515438,62.309707158781784,62.50822448730469,6279800
2021-01-28,62.5254945988082,63.69072540302212,62.335603866157676,62.67222595214844,5020000
2021-01-29,62.59453962901325,63.267790378044914,61.31710367332541,61.8436164855957,6469500
2021-02-01,62.214753297888116,62.55137531782334,61.57602885245603,61.67960739135742,5207100
2021-02-02,61.88677733983894,62.706759547236686,61.455209836534074,61.99898910522461,5543900
2021-02-03,61.92126733263053,63.587117184979114,61.57601221477505,63.21596908569336,6128200
2021-02-04,63.3540862098345,63.90649187281984,62.82757353336488,63.00883102416992,8117500
2021-02-05,63.20735374562431,63.319558880215105,62.08527605893706,62.30105972290039,6421800
2021-02-08,62.55138415679184,63.00021138506291,62.29244106554553,62.99158477783203,5826900
2021-02-09,63.215975234117515,63.99279767854816,62.879353272396614,63.431758880615234,8100200
2021-02-10,63.828822215984076,64.01008633710329,62.844848972291736,63.725250244140625,4752800
2021-02-11,63.871965695919485,63.941018050091586,62.9397786701809,63.526710510253906,4725500
2021-02-12,63.50081699783795,64.35531847175739,63.47492401153659,64.05322265625,5870600
2021-02-16,64.96816519323265,65.07174375854804,60.583444624701535,60.87690734863281,18932600
2021-02-17,60.63522255986074,62.879371828666876,60.523017401239116,62.7585334777832,13280300
2021-02-18,62.706746098952344,62.982948978424226,61.55877520591142,61.73139953613281,7328800
2021-02-19,61.627819182303625,61.64507897889765,60.66973913405322,60.781944274902344,6530800
2021-02-22,60.67837952052133,60.97184219378645,59.875663887207494,60.833744049072266,6054900
2021-02-23,60.17775979298016,61.10994696491453,59.953342899322784,60.108707427978516,8150600
2021-02-24,60.32448602632261,60.88552492040476,59.89291865936641,60.764686584472656,5826100
2021-02-25,60.402183567222586,60.98048237329614,59.694413208321464,59.84114456176758,5243400
2021-02-26,59.789351212593786,59.84114378416984,58.710432595045056,58.80537796020508,10227500
2021-03-01,59.05566969615981,60.04827583588359,58.917571579913556,59.79796600341797,5656500
2021-03-02,59.97924064660326,60.10871219495021,59.44410123839072,59.504520416259766,5251800
2021-03-03,59.530405488914624,59.996499049836274,58.934840396871024,59.582191467285156,6192100
2021-03-04,59.52177212360528,60.45395924272588,59.05567856404499,59.70302963256836,7396700
2021-03-05,59.90154765483766,61.23940244757642,59.69439717706297,60.963199615478516,8295600
2021-03-08,61.53288108435884,62.61179959140989,61.09268048962714,61.912662506103516,9007400
2021-03-09,62.447801116462294,63.05199942422739,61.43793498651267,61.48109436035156,8697300
2021-03-10,61.895406687674715,63.08653055211044,61.394786834501424,62.749908447265625,7402200
2021-03-11,62.96568307714616,63.37999069212921,62.421910506102286,62.44780349731445,5536100
2021-03-12,62.7412767069519,63.91514067379482,62.577278972038144,63.80292892456055,6286700
2021-03-15,63.777026146450886,64.91636375296744,63.50945648123122,64.70921325683594,7139500
2021-03-16,64.7351282956835,64.95091205666911,64.00146482537198,64.79554748535156,5756300
2021-03-17,63.64755752414144,64.20859645426981,62.90526107846929,63.88060760498047,7926700
2021-03-18,63.88061097435906,64.98542250939198,63.70798005626255,64.28628540039062,6860600
2021-03-19,64.30354129323763,64.43301282764571,63.15557045211941,63.16420364379883,10427000
2021-03-22,62.93976694578338,63.50080569483048,62.44778053804534,63.414493560791016,6819600
2021-03-23,63.103806572224855,63.3886427306369,61.97310171847763,62.05941390991211,7192300
2021-03-24,62.24928403935388,64.13091816351782,61.88676241922996,63.19009780883789,7555500
2021-03-25,63.22461810023646,64.08775281832843,62.39600956109162,63.93238830566406,5506800
2021-03-26,64.18270629623903,65.59824688644667,63.97555578150518,65.563720703125,9051200
2021-03-29,65.33930680475198,66.3491796039984,65.17531565793817,65.85719299316406,6135800
2021-03-30,65.74497633462241,66.29738208147937,65.36520149940571,65.66729736328125,5733000
2021-03-31,65.5637165938121,65.74497410599315,64.90773232220761,64.93363189697266,6320500
2021-04-01,64.933636064301,64.99405523890562,63.794298353759686,64.13092041015625,6965300
2021-04-05,64.01871593400503,65.08037479135112,63.98418974671281,64.76964569091797,6063800
2021-04-06,64.89045774793861,64.89045774793861,64.19994745241341,64.4071044921875,6746500
2021-04-07,64.62289437217821,64.66604715406618,63.99280317282121,64.2948989868164,5137400
2021-04-08,64.13092020963288,64.18270619193315,63.53535507239525,63.69071960449219,5180100
2021-04-09,63.87196913880544,64.04459344834571,63.51808074349399,63.93238830566406,4662700
2021-04-12,64.1568149208422,64.67469451331776,64.08776255245976,64.2690200805664,4233400
2021-04-13,63.92377408347958,64.17408401622708,63.267796244414306,63.88924789428711,3934100
2021-04-14,63.87196640627683,64.8904655934604,63.854706610139324,64.80415344238281,3968700
2021-04-15,64.95952092620101,65.59823877568856,64.4243750286764,65.4083480834961,5037700
2021-04-16,65.72771713977863,65.77086992918811,65.21846417725719,65.49466705322266,8513900
