Date,Open,High,Low,Close,Volume
2020-03-26,80.6345297540793,84.48283820747442,80.17170323364074,84.09715270996094,29826300
2020-03-27,79.87173157489967,81.28591621002815,77.60902831184869,78.10613250732422,30041500
2020-03-30,77.69473053039584,80.64309749615822,76.53766747581508,80.13742065429688,21656900
2020-03-31,78.89466033604066,80.71167597036418,76.5719547183263,77.16334533691406,23379300
2020-04-01,72.93788291350907,74.18922538338562,71.35227804259185,72.30364227294922,28029600
2020-04-02,71.57514770964085,75.34632183347429,71.10374849202258,75.00348663330078,24018000
2020-04-03,74.47524018749156,75.75691001872323,71.67808581756094,72.78656005859375,21199400
2020-04-06,77.06452559279553,78.7965073310302,75.94739657879585,77.47154235839844,26820800
2020-04-07,81.79286294737254,81.83616514844745,78.26827916769248,78.49343872070312,22563800
2020-04-08,79.75778692286268,82.1479244465888,78.41550454852583,81.66297149658203,22903300
2020-04-09,83.93185855882255,90.40081334354497,83.90587988209482,88.98925018310547,42055900
2020-04-13,89.29232027780442,89.29232027780442,84.26091537290394,85.03164672851562,26911900
2020-04-14,87.48241630922125,88.33109047774869,81.09140449434675,82.7021484375,46151300
2020-04-15,78.93509413253157,79.69716396107893,78.0517794653406,78.62333679199219,30118600
2020-04-16,78.13836634912697,78.43280010086214,75.38451486301743,75.62699127197266,32449600
2020-04-17,79.6711594699759,82.87532302325664,78.77052817878135,82.42501068115234,30191900
2020-04-20,80.07819134658156,82.01800939765681,78.33754753186012,79.42003631591797,23679400
2020-04-21,76.74412446184628,79.13425485433036,76.49298628010956,77.11650085449219,23035000
2020-04-22,78.5367230987095,79.55859270648527,77.22907488546558,77.36763000488281,16662400
2020-04-23,77.71402231556867,79.04764910812742,77.2983503792045,77.41092681884766,16638800
2020-04-24,78.4934351457029,78.89179027089348,76.6315529030822,78.5540542602539,15809200
2020-04-27,79.61922236627052,82.81472497304044,79.27282461132053,81.94007873535156,22870200
2020-04-28,84.70258889345483,85.17888664977856,82.29513464946483,82.52029418945312,20238900
2020-04-29,85.80239793279841,86.12281040445184,84.23494958267612,84.74588775634766,20462600
2020-04-30,82.78873776901085,83.86256475244474,81.8794511888,82.92729949951172,19127600
2020-05-01,80.97015986301943,81.17799585656171,79.53261160746656,80.753662109375,18547700
2020-05-04,79.68849812306755,80.2513936595226,78.63199453082932,79.79241943359375,15725900
2020-05-05,81.10005182052555,81.58500462651959,79.58456769480772,79.6711654663086,18064100
2020-05-06,79.80973320808758,80.32932648328351,77.87857038367481,78.17300415039062,20978000
2020-05-07,79.09961410923759,80.4592263106108,78.44146571175484,78.9870376586914,16771900
2020-05-08,80.36397866526164,81.47244624293621,79.7664426775826,80.27737426757812,20487800
2020-05-11,78.9004294511293,78.9004294511293,77.35896674486023,77.91320037841797,31907600
2020-05-12,78.06910521423863,78.62333903389275,75.25463391471858,75.3672103881836,27962900
2020-05-13,74.80431938346294,75.21999807712918,72.22366924162276,72.76924133300781,35451600
2020-05-14,71.6347813131996,76.30247258324167,71.3576644391577,75.79153442382812,35152500
2020-05-15,75.21131488236165,75.58369126601494,73.86903283485739,74.38862609863281,26099000
2020-05-18,76.80474844634854,78.9350856394949,76.10329120211429,78.32888793945312,30504400
2020-05-19,77.982494016597,78.97837840429847,76.7181413128786,76.78742218017578,19597300
2020-05-20,78.55403327888583,80.00889824651105,78.25959954599064,79.09095001220703,20552400
2020-05-21,78.17300830509824,79.46333971224693,77.65341500228718,78.08641052246094,14621400
2020-05-22,77.94785291977708,78.25094845288956,76.83072372031637,77.48021697998047,13557900
2020-05-26,80.44190183334459,84.43412079110341,80.19942541537009,82.97925567626953,41233900
2020-05-27,88.39170592177672,88.83336320579694,85.55991810455996,87.78551483154297,39402000
2020-05-28,89.14508969794197,89.15374484839121,86.0794816577138,86.47783660888672,24713900
2020-05-29,85.43867782686681,85.88899025347243,83.81061046893662,84.26958465576172,26526400
2020-06-01,84.6506200933649,86.17476610050103,84.33020104544248,85.38671112060547,15176800
2020-06-02,86.84157955168043,86.96281776748953,84.80650194975641,85.67249298095703,21195000
2020-06-03,87.96736379724862,90.85977044856334,87.51704479560327,90.296875,25941100
2020-06-04,89.90718012975395,92.32329567215267,89.01521050871871,92.17607879638672,26784700
2020-06-05,99.52834461918275,100.2557738785096,94.85199195769593,96.32418060302734,42231000
2020-06-08,98.21203213238789,98.887503984093,96.93902443941151,98.24666595458984,24881800
2020-06-09,95.8219135993736,96.67058115144806,94.40168876746374,95.72665405273438,17031100
2020-06-10,95.65739349335901,95.70069569902178,91.6651732684449,91.84703063964844,24913300
2020-06-11,86.62509342894316,87.96738235038877,83.60278617406776,84.18299865722656,36259200
2020-06-12,87.21395578263834,87.57767042932859,84.28690848162725,86.48652648925781,24856800
2020-06-15,83.49883464569639,87.83745057488055,83.02254365109033,87.68157196044922,22153600
2020-06-16,91.24946039695948,91.51791545256089,86.00155122933214,88.38302612304688,22193600
2020-06-17,88.79004920117183,88.79871096044808,85.91495957120061,86.1487808227539,15639800
2020-06-18,85.44733107195562,87.04941311345088,84.97969513535391,85.68115234375,16591900
2020-06-19,87.05807220753606,87.1186913118881,83.76731044601759,84.70257568359375,40371200
2020-06-22,84.21762532473227,84.82381638607434,83.60277250337472,83.78462982177734,16216900
2020-06-23,85.70713477548136,86.57312582042795,84.73722242662575,84.80650329589844,15381400
2020-06-24,83.784626516731,83.86256253283476,81.67160643142728,81.9747085571289,22919800
2020-06-25,81.7062605532886,85.04898679288408,81.6283245241264,84.83248901367188,25743600
2020-06-26,82.36442278008998,82.5895823399132,79.67118964505146,80.18212127685547,41896300
2020-06-29,80.88356816342541,81.82749526892158,79.82705798909889,80.53717041015625,18499700
2020-06-30,80.38995097746675,81.97471618898639,80.16479145389329,81.45511627197266,19137000
2020-07-01,82.1738844055142,82.88399675210984,80.56314063765315,80.76232147216797,18755700
2020-07-02,82.84345908575533,83.03583466668307,80.38631402532191,81.02465057373047,27845600
2020-07-06,82.57238382703538,83.24569165454075,81.74167841147619,83.07080841064453,18625300
2020-07-07,82.03901611642704,82.28385543045427,80.44755390387905,80.72737121582031,25757200
2020-07-08,80.70110618367835,81.61925323354211,80.2726375604086,81.58428192138672,18762200
2020-07-09,81.77666036456826,82.30132350726635,79.38072492029838,79.81793975830078,25600800
2020-07-10,80.44753853945947,84.67977540819098,80.33386507147723,84.18135070800781,28954200
2020-07-13,86.33244720039096,86.80463336749851,84.14637295079639,85.3880615234375,32079200
2020-07-14,86.01763562147953,87.39922921432077,84.50486959295746,85.87772369384766,42731700
2020-07-15,88.22119822903275,88.57097138910771,86.26247787252835,87.20686340332031,22508400
2020-07-16,86.37617719874694,88.50978811035644,86.17506207460875,87.45172882080078,16886900
2020-07-17,87.44296996711029,87.51292594421257,85.8165301920125,85.83402252197266,16137700
2020-07-20,85.19568181562336,86.03513348644182,85.04703037494454,85.0820083618164,14458100
2020-07-21,85.44052093994762,87.48668980536273,85.37931113084457,86.92705535888672,17798100
2020-07-22,87.13691410901387,87.55663659614703,85.28312088863125,86.2974624633789,14271200
2020-07-23,86.13130393346997,86.87456765852082,85.66785737566298,86.55103302001953,12870200
2020-07-24,87.09319651856549,87.26808646085051,85.64164669013013,85.93894958496094,12744200
2020-07-27,85.26566444939458,85.370591771449,84.09392487260976,84.73226165771484,11959100
2020-07-28,84.38246287392519,85.59791957746704,84.38246287392519,85.09949493408203,11754300
2020-07-29,84.88087764392805,87.18937116280401,84.81966784120664,87.16313934326172,12743500
2020-07-30,85.29187300859466,85.46675627855026,83.98897463472888,84.83716583251953,14834800
2020-07-31,84.3649775343499,84.75846821747653,83.28942610437144,84.5048828125,14535000
2020-08-03,84.8371579675784,85.31809692242388,83.81407692330912,84.03268432617188,12962800
2020-08-04,83.86656068621011,83.90153200547223,83.09705823505222,83.55176544189453,13366200
2020-08-05,83.83158607439627,86.10510218613283,83.70042027208324,85.0033187866211,15260900
2020-08-06,85.32685823480661,85.78155877808311,84.41745047688393,85.02954864501953,10482100
2020-08-07,84.75847529762991,86.99701330597526,84.4349338908674,86.90082550048828,14743700
2020-08-10,87.53916255418308,89.2268122336791,87.46920657325579,88.00260925292969,14989900
2020-08-11,90.81827266764357,92.8294637235209,90.51222359514992,90.78329467773438,31518600
2020-08-12,92.8294585995756,93.06555167921915,88.9382424969231,90.0137939453125,19240800
2020-08-13,89.1918394322902,90.38106449176365,88.87704417117251,89.515380859375,13598600
2020-08-14,88.75460460502221,90.33732004984037,88.6846486357322,89.55033874511719,12134400
2020-08-17,88.7546144217518,89.19182927112003,87.03198684782188,87.18938446044922,14988000
2020-08-18,87.36426933900461,87.36426933900461,85.79903946842956,85.97392272949219,13246500
2020-08-19,86.49857588649924,87.95887174194517,85.99140510883598,86.17504119873047,13533000
2020-08-20,85.0470464387062,85.72035446690049,84.64480952075806,85.14323425292969,13672600
2020-08-21,85.0557707821801,86.19253201794116,84.76721406228167,85.09949493408203,12228300
2020-08-24,86.08759019413333,87.62658813563924,85.18692878670655,87.49542236328125,17898300
2020-08-25,88.5534882580749,89.17433918415122,87.26808226871563,87.88018035888672,13648900
2020-08-26,87.3904949110506,87.67905160403012,86.6122531136531,86.64722442626953,12052400
2020-08-27,86.56854084901633,89.76021060853168,86.56854084901633,89.49787902832031,22163900
2020-08-28,90.18866126213148,90.28484904421731,89.02566838517936,89.86511993408203,13756700
2020-08-31,89.29676522355302,89.34922887180642,87.46045747825247,87.60911560058594,14219400
2020-09-01,87.04947362405031,88.20372048588732,86.60351263816344,87.56538391113281,11595600
2020-09-02,87.39923083813187,89.13935044570185,87.05820384740304,88.8857650756836,14475700
2020-09-03,90.34607792626852,91.80637394982548,88.00260602219375,88.60596466064453,23281200
2020-09-04,90.98441128321919,91.99874624748564,88.64093946338681,90.52095794677734,26325500
2020-09-08,90.04877584744747,90.56468618197506,86.98827181567279,87.37301635742188,22108600
2020-09-09,88.14251028489461,88.92075212994055,87.05821272908582,88.20372009277344,13434000
2020-09-10,88.6671580256644,89.5590732344954,87.12816014410298,87.29430389404297,15922800
2020-09-11,87.41674492304658,88.63220176614327,87.0844573417251,88.37861633300781,13784300
2020-09-14,88.76336199714181,90.46849726822428,88.64094237108303,89.60281372070312,19017400
2020-09-15,89.83016377284677,89.93509106454988,86.69095775913813,86.8133773803711,23683000
2020-09-16,86.9445404745304,88.4310682128324,86.35867420942998,87.18063354492188,19270600
2020-09-17,86.30621174283391,86.86584623671588,85.44052817751168,86.18379211425781,18290100
2020-09-18,85.59790816582515,86.99699411236935,85.20441753664234,86.0001449584961,20121600
2020-09-21,83.24570825239725,83.98897886557268,82.03899761763117,83.3418960571289,28378800
2020-09-22,83.03584613469232,83.64795094685135,81.90783098549193,82.43248748779297,19257000
2020-09-23,82.87844179237165,83.37686642982244,81.0246551898937,81.0946044921875,19952700
2020-09-24,80.72734103828711,82.4587145952683,79.90537507300256,81.02465057373047,18366500
2020-09-25,80.49124465511197,81.95154043711845,80.33384706552414,81.7329330444336,13293100
2020-09-28,83.12328888085186,84.75847489499321,82.50244456652938,84.08516693115234,20894100
2020-09-29,83.97147397101809,83.97147397101809,82.48494630982118,83.37686157226562,12848200
2020-09-30,83.37687692374195,84.99457065792453,83.2981814469934,84.18135070800781,16400600
2020-10-01,84.92460755043638,85.49298146938231,83.9714757904255,84.79344177246094,15778700
2020-10-02,83.28942939158598,86.2100214036899,83.149517436545,85.5979232788086,15149600
2020-10-05,86.77170242370507,87.59246839182086,86.07449204362608,87.40713500976562,13871900
2020-10-06,88.3161447053598,89.01335501200366,86.05683506691051,86.50692749023438,19220400
2020-10-07,87.33652037028918,88.56325552723976,87.08058189918292,88.01608276367188,16358500
2020-10-08,88.70447452009209,89.94885771081037,88.16612229197422,89.82530212402344,15659000
2020-10-09,90.01946083700491,90.11654118637344,88.35145371898118,89.31342315673828,13689100
2020-10-12,89.22517891677806,90.9020135225876,89.00454296162616,90.40779113769531,16058000
2020-10-13,90.90199702697375,91.09615770959789,88.48382928264081,88.9427490234375,21697300
2020-10-14,89.16340574037955,89.95769656675286,88.3426396753397,88.44854736328125,15204100
2020-10-15,87.46007957202868,89.82529696408488,87.40712910452582,89.77234649658203,17171200
2020-10-16,89.4987678427957,90.31070650333041,88.88981048075732,89.58702087402344,13275000
2020-10-19,89.6664480173303,89.90473861206138,87.86605787171399,88.07787322998047,11725700
2020-10-20,88.52796015552094,89.8164732043005,88.36028142401959,88.58091735839844,11257100
2020-10-21,88.57209599016251,89.12809615819678,87.66307695673473,87.69837951660156,10730500
2020-10-22,87.65424326780118,91.11381308421122,87.64541594515683,90.79609680175781,14837200
2020-10-23,91.34329586323797,92.1817098952424,90.84024609738016,91.61688232421875,15087600
2020-10-26,90.59312197858347,90.6372451284052,88.4750155221708,89.3487319946289,12410700
2020-10-27,88.70447255374025,89.06631198323109,87.51303985997752,87.66307067871094,10391700
2020-10-28,86.04801634558645,86.75405404480875,84.78597850318685,85.20077514648438,16389500
2020-10-29,84.83010800123355,86.47163992122816,84.0534651889418,85.75677490234375,14208800
2020-10-30,86.40986889502,86.85996139654779,84.92719500385343,86.52459716796875,15194500
2020-11-02,87.7160255452676,89.03101388899843,86.36573464242844,88.47501373291016,15011600
2020-11-03,90.91964911307699,92.4376253560991,90.62841480903947,91.26384735107422,17482600
2020-11-04,89.13692156632344,90.08124313932875,87.31005621543375,88.47501373291016,18886500
2020-11-05,89.18988967172201,92.75536804728425,89.13693918922822,92.09346008300781,17837400
2020-11-06,92.69356442198468,92.75534221211245,90.3636495753455,90.86669921875,12552800
2020-11-09,99.86865321486921,104.93445241564139,97.38870071779138,103.16936492919922,47792400
2020-11-10,103.56650491305663,103.65475793901338,101.21894210289072,102.83399200439453,20539300
2020-11-11,103.16053820906446,103.22231600211983,100.5746847569904,101.29837036132812,14443400
2020-11-12,99.31264535748375,100.574683167042,98.89784872498026,100.05398559570312,22063000
2020-11-13,101.2277682287728,101.3689784646464,100.23049618769541,100.68059539794922,11847900
2020-11-16,103.954836857317,104.67852251684623,102.1367987516576,103.52239227294922,19858600
2020-11-17,101.83671256693073,102.76338610486172,101.12185435572749,102.4721450805664,14553200
2020-11-18,103.557678454198,104.67851276634717,101.66903540321955,101.71316528320312,12571200
2020-11-19,100.76883232229568,102.2162033422856,100.22165284565615,101.98674011230469,10202500
2020-11-20,100.9894815231088,102.06618597480664,100.68941314698056,101.113037109375,12718900
2020-11-23,102.41919950067962,104.29018784310006,101.99557556029204,104.02542877197266,13209200
2020-11-24,105.96702939986993,108.994154777599,105.64931310639066,108.83529663085938,20121600
2020-11-25,107.11433251399092,108.00569681319438,106.32004182828186,107.69680786132812,11715600
2020-11-27,107.67033186418293,107.97922081385978,106.85839327266832,106.98194885253906,5983600
2020-11-30,105.90525117620375,106.5406837605849,103.93717562920516,104.03425598144531,14411800
2020-12-01,106.20532912870988,107.29968840684317,105.5787237710383,105.6758041381836,12668900
2020-12-02,105.6405092225547,107.9439494947206,105.26101505076899,107.7056655883789,10811300
2020-12-03,107.53795550220876,107.57325806050088,106.22296718888134,106.99960327148438,12904400
2020-12-04,108.09395262933937,108.80881085377422,107.39674231582157,107.97039031982422,13583700
2020-12-07,106.92018465118822,107.82037638083467,106.09059130953023,107.56443786621094,9724300
2020-12-08,106.82310026828209,107.96158255598236,106.57598908644476,107.67034149169922,9592100
2020-12-09,108.70291289332589,108.81764789098895,106.29357220824457,106.83192443847656,13073900
2020-12-10,105.89643585467945,106.59364631193158,105.51694172562514,106.14354705810547,13668400
2020-12-11,104.969771985076,105.92291426493527,104.46672223924521,105.5169448852539,9981600
2020-12-14,107.08787288652725,107.15847801404693,104.23725987899482,104.40494537353516,12112400
2020-12-15,105.27864882626852,106.69954485750677,104.68734610683451,106.18766784667969,12590200
2020-12-16,106.17000703309284,106.85839002380752,105.78168566057732,106.49654388427734,11169400
2020-12-17,107.01725406769853,107.18493279696129,105.53458033913614,105.61400604248047,11618000
2020-12-18,105.14627322999614,105.79935379044714,104.37845766031678,105.09332275390625,28954800
2020-12-21,108.7029133634762,110.31797006115742,106.86722072567264,109.03828430175781,28323600
2020-12-22,108.89707331979763,109.01180158389401,107.32614651424564,107.37909698486328,11788200
2020-12-23,108.35873448671403,111.6594466509938,107.97924035606573,110.3797607421875,14973200
2020-12-24,110.39739016374932,110.80336619824823,109.05592667854044,109.89434051513672,4164900
2020-12-28,111.0416813164728,111.77419442281209,110.13266211058782,110.61805725097656,8072600
2020-12-29,111.37702768469137,111.44763280646374,110.22089743208753,110.3268051147461,8389200
2020-12-30,110.7504323237533,111.06814866698357,110.22973465379435,110.63570404052734,7398000
2020-12-31,110.39740431152804,112.37430733597853,110.15912044039541,112.14484405517578,8580200
2021-01-04,112.5243365375739,112.84205284998905,110.12381628078167,111.0857925415039,16819900
2021-01-05,111.10355435706641,112.2680173949035,110.01909580632851,111.69023132324219,13731200
2021-01-06,115.45030767298728,118.01922749255999,113.67250133266371,116.93476867675781,24909100
2021-01-07,120.61480009985733,122.83704930631492,119.93034354647922,120.77479553222656,21940400
2021-01-08,120.8636638853741,121.20145002951408,119.2191944150954,120.90811157226562,12035100
2021-01-11,119.62810292918013,122.84591495615327,119.21031905607767,122.71258544921875,15937900
2021-01-12,123.94813143306553,125.9214891372215,123.40590226996811,124.64147186279297,18033500
2021-01-13,123.19257023481791,125.14814629170688,122.7570181895213,124.75704193115234,14816800
2021-01-14,124.88151666279312,126.89042498814004,124.44595095159093,125.4859619140625,18565600
2021-01-15,122.16144050676182,125.91259713585066,121.78810437882063,123.23701477050781,27881000
2021-01-19,124.32150874856238,125.06818121827564,122.50815938446837,122.70370483398438,19843800
2021-01-20,122.50813990734545,122.81924660516462,120.39255468264112,120.8636703491211,16028800
2021-01-21,120.61481907488466,121.03260307650676,119.39703065849488,119.8503646850586,13411700
2021-01-22,117.94809137027441,119.46810210714214,117.51252567869058,118.92587280273438,12933200
2021-01-25,117.45921093074723,118.374776576537,115.61029784660406,117.4414291381836,14212800
2021-01-26,118.00140602816093,118.37474218232137,116.74805450549604,116.96139526367188,11307800
2021-01-27,115.19247824857307,115.42360078979979,113.20134534872842,113.6546859741211,17603900
2021-01-28,115.46806447675164,117.48587057383195,114.65917606593754,115.65473937988281,13761800
2021-01-29,116.61474087629513,117.08585657994841,113.94804207213026,114.37471008300781,14808100
2021-02-01,115.02361060636939,115.61918531462176,114.20582454659575,115.21916961669922,11080700
2021-02-02,117.28140098918178,119.45920202898901,116.64139227070775,118.76586151123047,12253600
2021-02-03,118.80144242919346,120.67702138530173,118.67699701064504,120.12590789794922,10600800
2021-02-04,120.41918850020686,123.25477941957206,120.41918850020686,122.89032745361328,12419500
2021-02-05,123.90370406164757,123.99259943942658,122.11702090194427,122.65035247802734,10051300
2021-02-08,122.84591388441187,124.71260834639392,122.82813209579882,124.57038116455078,10136400
2021-02-09,123.93925062600663,124.42814806312686,123.14813061449571,124.07259368896484,8614800
2021-02-10,124.44592220181065,125.21926037802115,123.59257276733112,124.1436996459961,10323200
2021-02-11,124.14372842657359,124.93484857286575,122.8637107598689,123.79705810546875,9201000
2021-02-12,123.60151400529095,125.87709521455031,123.55706630470478,125.55709075927734,8324600
2021-02-16,127.60153381331587,129.1748898232123,126.57929118710473,128.57931518554688,12130600
2021-02-17,127.9571120417951,129.22824569503345,127.21932364622225,128.97935485839844,10810100
2021-02-18,128.00156958328694,129.59269423723518,127.4682242846095,129.4149169921875,10587800
2021-02-19,129.65489429129326,132.30381126253837,129.65489429129326,131.57492065429688,11969800
2021-02-22,130.5526733733417,133.5038264080374,130.4815597812794,132.81048583984375,11488400
2021-02-23,134.67715559742302,135.38827789553082,132.97047022008212,133.8771514892578,16234400
2021-02-24,133.43271410809902,136.67719209161535,133.43271410809902,136.2327423095703,15061400
2021-02-25,137.1305449074999,137.69054243155406,133.8593873308119,134.3838348388672,18127700
2021-02-26,133.6016112567988,134.10827697069618,130.2326742109078,130.81935119628906,19829200
2021-03-01,132.90827062645886,134.56162440804053,131.98380745636405,133.77938842773438,14845500
2021-03-02,133.40607104336829,134.91719784829732,133.1927302285948,133.34384155273438,14221700
2021-03-03,134.42828768189742,137.76166130517868,134.06384914070298,135.92164611816406,14324100
2021-03-04,135.65496473769483,137.22832078386452,132.10825054915125,133.8327178955078,20093900
2021-03-05,136.19723153657347,136.437238285818,131.53050748050816,134.1438751220703,18465100
2021-03-08,135.53052810953395,138.18834289470172,134.00161965590638,135.92164611816406,17133300
2021-03-09,134.6682856580349,137.11275949011144,133.17494088202488,134.9616241455078,16238800
2021-03-10,135.0327314298583,138.8105544483699,134.67716347823304,137.89498901367188,14342200
2021-03-11,136.9882976777808,138.8016466261596,136.32162307618825,137.1749725341797,11771500
2021-03-12,139.4328062680027,140.11726282882015,137.84168178683964,138.8016815185547,12849500
2021-03-15,138.97946884478037,139.48613460369765,136.8549991757944,138.10833740234375,12101100
2021-03-16,136.9705347038121,137.42388217582214,135.28163090654817,136.45497131347656,12805600
2021-03-17,138.0816609356824,139.45057391850116,136.04608681481673,137.85943603515625,13952400
2021-03-18,140.09057563859017,143.72617157225073,139.65500997269586,140.135009765625,21898500
2021-03-19,138.2328039932696,138.61503796301227,134.39276388313527,137.90391540527344,54418800
2021-03-22,135.82386197243724,136.86387287972107,133.87716967282972,134.19717407226562,19944800
2021-03-23,133.62828831969603,135.2194127527183,132.41050011849686,132.85494995117188,17076300
2021-03-24,133.33496436846724,136.16165910258243,133.2105189442647,133.88607788085938,13079800
2021-03-25,133.33491205866417,135.97494440250802,132.73935107909224,135.6016082763672,15608300
2021-03-26,137.1572113174475,138.17944043445516,135.60163701376442,137.85943603515625,16754400
2021-03-29,135.21941196398834,136.6505409593955,134.25939870338613,135.71719360351562,17570300
2021-03-30,137.29944673845594,138.5527849442618,136.78388331070974,137.3172149658203,13184300
2021-03-31,136.25054711973172,137.32612174196498,135.21942019591913,135.31719970703125,16736700
2021-04-01,135.02384701611751,136.70386675741094,134.7127402868598,136.6327667236328,16561500
2021-04-05,138.05444940991035,138.537289988232,136.44501719795406,137.35702514648438,13508000
2021-04-06,136.61490647292146,137.94717278640667,135.78336731456554,136.39137268066406,13071600
2021-04-07,136.89208044989195,138.7965788126948,136.48970876607436,138.52833557128906,16903500
2021-04-08,137.69676972448403,139.04690846404912,136.18567961404162,138.6981964111328,12335500
2021-04-09,139.31518328144534,140.41496559902774,138.56411309594606,139.7354278564453,12122400
2021-04-12,139.10952780263378,140.6027316461812,139.10059136407995,139.4403533935547,12273400
2021-04-13,138.36739986722705,138.76975791360158,136.2929999891975,137.7772674560547,16113600
2021-04-14,135.43461860710119,137.54477758247327,134.9517781057698,135.2021484375,19939600
2021-04-15,135.2378834915182,136.0873087913772,133.51220994026673,136.06048583984375,17694100
2021-04-16,137.58055748301348,138.15280337637014,136.52548465977583,137.07090759277344,13773400
