Date,Open,High,Low,Close,Volume
2020-03-03,304.97533378819617,304.97533378819617,281.94148975807843,283.07574462890625,8051100
2020-03-04,289.96843821298626,293.5456649768439,283.80282987569706,293.1191101074219,6463800
2020-03-05,286.6723227319606,289.58063490620964,279.43062423468524,281.84454345703125,6621300
2020-03-06,274.05027386700374,280.02201208216303,270.10465636298875,278.2382507324219,7061500
2020-03-09,256.90091245237346,270.7056916392558,253.19765446306573,254.00230407714844,8498300
2020-03-10,267.97198709138837,272.2859671865916,254.82638441404546,271.9951477050781,8131400
2020-03-11,264.6079804387251,265.6646637754383,255.2625886327413,261.5154724121094,8366800
2020-03-12,237.05653487056432,254.46762292478888,233.56655418650703,234.119140625,15031500
2020-03-13,250.87101940412992,261.7771905982317,237.99689139128776,261.7578125,9934900
2020-03-16,227.3234311407558,249.85316658651695,222.25326177547504,228.44796752929688,12111500
2020-03-17,233.13028464871869,242.84405082354354,224.87068925928887,230.60975646972656,12665200
2020-03-18,215.54471548269885,222.09812200240378,206.70345081995052,220.9638671875,11352800
2020-03-19,217.1636847968194,231.21083922200125,205.08450206714403,220.2077178955078,9126400
2020-03-20,228.80664999196895,228.80664999196895,203.58188131733684,204.95848083496094,10518600
2020-03-23,197.067277027707,209.0882975265975,193.8778337857206,197.086669921875,11588700
2020-03-24,209.32099810261474,231.15274046812874,208.4291171438833,229.82461547851562,11654800
2020-03-25,240.32358129162665,258.1612276725042,233.01402810868098,248.64137268066406,12642700
2020-03-26,250.0180417731441,257.68629951964397,244.89941057265537,255.1366729736328,9957900
2020-03-27,242.5920463949287,248.2438688199421,237.22135433748028,240.08119201660156,7819300
2020-03-30,238.3362385186441,246.47950839525618,237.17290157131916,245.51007080078125,5765800
2020-03-31,244.74418416757325,245.67483583212473,233.7119812966305,234.17730712890625,10373900
2020-04-01,223.88188365046187,229.853621801442,220.15924744950334,221.6230926513672,6646200
2020-04-02,221.40981942000448,232.05423851787953,220.40161097700766,231.5792236328125,6446600
2020-04-03,229.73729176867317,232.54866935939128,223.27114549868472,229.7857666015625,4163000
2020-04-06,244.29823456144953,258.9464200600054,242.36904873308617,257.81219482421875,8636700
2020-04-07,273.00329186096627,274.2247926304193,250.58022637738395,251.161865234375,8627300
2020-04-08,254.88054992280016,263.9782201806885,251.3851725990603,263.07525634765625,5690100
2020-04-09,267.13378985070176,267.97849994658856,259.9391461334163,261.5703125,6662900
2020-04-13,260.40519900622286,260.89066728950763,248.31702690017815,255.68643188476562,7114400
2020-04-14,262.0363760349439,267.62898036873156,261.37614625404774,262.8519592285156,6354400
2020-04-15,252.9387081600788,255.30779588147573,248.19081386928963,249.66665649414062,10240700
2020-04-16,250.88033045239598,250.88033045239598,237.59790962864238,239.58831787109375,11455400
2020-04-17,250.74437083805188,253.12317730232138,244.2002529800521,252.4143829345703,10412100
2020-04-20,247.11308210335517,249.17147788114687,242.41375226075843,244.41387939453125,6042700
2020-04-21,239.48150503663044,242.1418766382894,237.0056285736394,238.21929931640625,5964600
2020-04-22,244.1517272784491,251.08421410421042,243.70508991762952,249.44332885742188,5083200
2020-04-23,251.85126327141552,254.79320003529227,247.85099433551457,248.42384338378906,4270600
2020-04-24,250.91909160055656,252.27839666075866,245.48185654443412,251.23951721191406,3824200
2020-04-27,252.657149969472,257.9973018344837,251.96779320711238,257.41473388671875,4099900
2020-04-28,262.5412719576368,264.72587948440633,255.3175006986682,256.90985107421875,4344000
2020-04-29,270.35733895929513,276.71696256242234,268.23098519231183,275.4450378417969,8505000
2020-04-30,270.3378562353357,273.4448650444876,265.4637654262279,266.9784240722656,5898900
2020-05-01,260.8906577497651,266.02689066505116,259.44394216964696,260.9294738769531,5067800
2020-05-04,257.7836562654991,262.22084344891607,255.36603371678882,261.43438720703125,3747100
2020-05-05,268.794014607173,269.7746697989302,265.35689164401606,266.01715087890625,3926200
2020-05-06,268.9105644468041,268.9105644468041,263.6577944319224,264.5219421386719,3261900
2020-05-07,269.7359177350187,274.2410781702051,269.1824767139431,270.3767395019531,4371400
2020-05-08,275.16347528196377,275.1829129810142,271.376827796971,274.23138427734375,3215400
2020-05-11,271.3767875212485,274.5905853894215,269.5611407678218,273.0565185546875,4056900
2020-05-12,272.29920667645683,274.1245427646846,264.2015686035156,264.2015686035156,4031400
2020-05-13,264.38606732042757,268.04651786127084,256.51178443666885,261.33734130859375,4802100
2020-05-14,262.3470227450817,269.4931003068783,256.2883595615727,269.2503662109375,6294200
2020-05-15,268.0173887168841,271.0272985674536,265.34731265487915,270.8330993652344,3813300
2020-05-18,277.16349679524916,283.600809876228,276.71687434726437,281.4744567871094,6037800
2020-05-19,280.7657064975326,289.16430087029494,279.13451074101386,282.2803649902344,5211800
2020-05-20,287.1544395315817,292.3974901514259,286.8049166512182,290.11578369140625,4592200
2020-05-21,290.66923461165305,291.2129566425704,284.2416401792433,285.707763671875,3944100
2020-05-22,286.484562792613,288.1739830653809,284.49415453172287,286.33892822265625,2897000
2020-05-26,295.7667072049607,296.13566785991713,293.16460418560933,294.5141906738281,5246900
2020-05-27,295.164689154272,295.87348344986,283.6299590608951,291.0576171875,5147900
2020-05-28,292.2325765826801,300.9904160869538,290.15475755214663,293.5141906738281,4520800
2020-05-29,293.2228670557846,295.58223599392085,290.18383061327836,292.1451416015625,4930100
2020-06-01,292.05769095573953,294.2520169546493,289.2419809970812,292.6402587890625,2841800
2020-06-02,296.1259680210948,297.2134123598457,292.9218888350871,294.76666259765625,4131300
2020-06-03,296.6017525392284,299.1552911597854,293.4267705799353,298.1455383300781,3429700
2020-06-04,296.5628948418836,297.70859298562635,290.6401753089082,292.6111755371094,4147700
2020-06-05,297.89304878944824,303.1069734665212,296.7667588045637,302.8157043457031,5058200
2020-06-08,302.0195000045645,304.4662492744793,298.1260352262806,301.3883972167969,3724300
2020-06-09,300.7767488909975,304.35950743609243,299.2426820488188,302.4370422363281,3314800
2020-06-10,303.31084503564256,306.8741651340733,301.2718726102462,304.0487365722656,4089000
2020-06-11,296.14534315497576,297.5823101716236,282.60076750238693,282.7852478027344,6505300
2020-06-12,290.10612938533035,291.2712354240357,282.4357368489874,289.13519287109375,4512200
2020-06-15,281.57154583330896,290.23231124607116,280.3578753771309,288.5331726074219,5932900
2020-06-16,297.0191692996551,300.10674006109645,291.3877201809652,295.6307373046875,4013100
2020-06-17,296.1356535238277,298.5435868818033,294.2714422740027,294.93170166015625,2566400
2020-06-18,293.057743117218,296.23272435304665,291.7664106433618,295.989990234375,2776600
2020-06-19,300.50489758239024,300.50489758239024,287.8827209472656,287.8827209472656,4533500
2020-06-22,290.89258970561866,296.08710605637873,289.07694313921775,295.5919189453125,3489200
2020-06-23,298.1066330843597,301.40781126570386,295.5725030363279,297.96099853515625,3801500
2020-06-24,296.1357036242023,296.64058005843367,284.54271665941366,285.4651184082031,5086000
2020-06-25,285.6106439609022,289.7177154414785,282.2220855374326,289.3487548828125,3294800
2020-06-26,288.2516249201353,289.44585781863304,280.76571300793404,280.9307556152344,4922500
2020-06-29,282.87262692564855,284.63001956162094,276.862527820526,284.4164123535156,3642200
2020-06-30,284.57182741121176,287.9798246329374,282.5522921583673,287.1059875488281,4283500
2020-07-01,287.358331130579,294.455873905461,286.54274810320663,292.41693115234375,3801300
2020-07-02,295.4851084954766,297.97073333435355,292.552890768887,293.6306457519531,3290100
2020-07-06,297.73765471885304,298.38819517401157,294.3588148562871,296.6890563964844,3013300
2020-07-07,294.3783052762604,298.8446200957112,290.6984468262699,291.1936340332031,3633100
2020-07-08,292.5547332371052,293.1672449787761,289.14218477362795,291.8158264160156,4115000
2020-07-09,291.3005187806405,292.3699812792653,282.4920879950467,286.4101867675781,5042800
2020-07-10,285.8365346446975,288.7143363457092,283.4059518671065,287.4698791503906,3030900
2020-07-13,289.5893320734051,290.32823871149157,281.96702825751,282.1225891113281,4853700
2020-07-14,283.8920766999245,290.7949379235861,280.63508974895024,290.64910888671875,4795900
2020-07-15,294.5866948470792,298.2520037683577,293.0214134494917,297.2311706542969,5257300
2020-07-16,294.55744269342506,295.1018908173625,290.6101789597799,291.0379638671875,3312100
2020-07-17,293.3520186166895,296.76453795592056,291.09642982212335,295.6173095703125,3169800
2020-07-20,293.5366814286081,306.24374769630504,293.5366814286081,303.2978820800781,5279400
2020-07-21,304.3089205280017,305.329753281503,297.7949477412729,299.0588684082031,3562100
2020-07-22,299.5742389056908,304.86319020937566,299.5742389056908,304.6687316894531,3303100
2020-07-23,304.8437198468518,308.4312628679824,300.1478463631252,301.2950744628906,3118500
2020-07-24,297.9699812186643,302.10197147833514,296.0838468206341,298.39776611328125,2500300
2020-07-27,298.5339579734891,301.3923262802147,297.52282702282685,300.2839660644531,2311600
2020-07-28,299.93391663389895,301.58672480109607,297.53249964778547,297.82415771484375,2116300
2020-07-29,296.04502324683756,303.006216844856,295.6755698663248,300.71173095703125,3542400
2020-07-30,295.5589682569782,304.1340743910738,294.62563245435183,300.4201354980469,3941600
2020-07-31,301.392318883915,301.47981631929537,297.12420051350557,299.963134765625,4684400
2020-08-03,302.36452265846486,304.7951056380345,300.71171436427653,303.9103698730469,3907800
2020-08-04,303.82286545863434,306.9242916428522,302.46174495542,305.660400390625,3409200
2020-08-05,307.58540981638856,320.5258312119092,307.099293221004,318.8924865722656,5677200
2020-08-06,318.3091140830278,322.02305168177804,316.85076441893005,320.9730529785156,4839800
2020-08-07,318.89249228664045,319.21331619045424,314.9354960084545,318.91192626953125,3662500
2020-08-10,318.1050266615933,320.58420979315713,312.92300638034976,313.9147033691406,3752100
2020-08-11,315.97576688487095,325.26058139756157,314.59518278697806,319.41748046875,5273300
2020-08-12,319.53426675322555,322.19817705778496,317.1425806427802,318.5328674316406,3125900
2020-08-13,316.8799613371169,320.6716649020058,316.5785714172285,317.13275146484375,2526700
2020-08-14,316.62717054968977,318.5424709665919,315.7910346451041,317.72576904296875,1444900
2020-08-17,317.9203139420775,322.03287180370404,317.6091921409173,321.0606384277344,2904100
2020-08-18,321.03142937362827,322.19809146552967,317.2883254462611,321.8092041015625,3021700
2020-08-19,320.87598363395904,325.17323950361714,320.83708598254344,323.1704406738281,3421000
2020-08-20,321.0217073555304,328.61484685752725,321.0217073555304,327.9537353515625,2966000
2020-08-21,328.61490284392863,329.3926777281379,326.6412701467927,327.7398986816406,2680900
2020-08-24,329.9370795798684,334.28296363260785,329.3440315065296,334.0982666015625,2753900
2020-08-25,335.1384617817208,338.78433588701273,333.7967753637415,338.0065612792969,2862700
2020-08-26,338.33715134891753,342.5080400568238,335.9065683650891,341.2732849121094,3512000
2020-08-27,341.9635654990718,348.05945647164674,340.8454736764804,346.114990234375,3811700
2020-08-28,347.5539604921434,357.052668871103,346.270605453228,355.95404052734375,3544700
2020-08-31,356.4497895181771,356.4497895181771,347.758024125026,348.244140625,3948200
2020-09-01,347.7774966780647,349.4594706358045,343.74273521479756,346.989990234375,4409600
2020-09-02,347.4664501601161,351.5595437725367,346.38725584056834,350.6845397949219,4127200
2020-09-03,348.51644019261175,348.9733909884045,331.7843149457455,334.29266357421875,6297400
2020-09-04,333.47598903149026,337.3551900216774,317.4827409547561,325.7078552246094,6571200
2020-09-08,319.63137949946366,326.3883820816195,317.8230104141599,320.72027587890625,4425700
2020-09-09,328.0217952240831,333.2426831051897,323.14116524925583,330.2093200683594,3344900
2020-09-10,332.9898720751696,335.54685014665813,321.9453171292058,323.6369934082031,2845900
2020-09-11,325.41616914630913,325.41616914630913,318.2216493322115,320.9827880859375,2920400
2020-09-14,325.6689395518464,330.5592711111832,324.74530619095526,329.1981506347656,3416100
2020-09-15,333.2232216036957,334.3801815690925,329.1301278429535,329.72320556640625,2396400
2020-09-16,331.80373013674244,336.43156945158927,330.35511222944854,332.35791015625,3049000
2020-09-17,327.7787341595003,334.1760159288945,326.67037400599617,330.005126953125,3713000
2020-09-18,328.8190595817986,331.6677260769789,324.11345334776183,325.95098876953125,4006000
2020-09-21,320.3217173535101,322.46064255381344,311.9021731307985,318.7467041015625,4466000
2020-09-22,320.36063100969153,326.69958197534464,316.08278039523,325.99957275390625,3375300
2020-09-23,325.5425509507336,325.8634045120168,314.488264559536,315.5188293457031,2893900
2020-09-24,314.2258110821064,321.595326362743,312.26188084808734,319.0966796875,3706300
2020-09-25,316.6077110819703,324.2203130626605,313.1562953578292,322.5675048828125,3077500
2020-09-28,327.2634149134057,331.1134798856319,326.4856401936732,328.9940185546875,3122500
2020-09-29,328.994009221541,331.2592995393963,326.49536275822294,326.89398193359375,2679500
2020-09-30,327.35090644540537,334.1079088907232,327.0786823560576,328.78009033203125,3285200
2020-10-01,332.7371259823589,337.0733080047565,330.83155695967963,333.83575439453125,2503600
2020-10-02,328.87730472646166,333.09679313656267,326.6800779313724,329.4217529296875,2184600
2020-10-05,332.1926418885057,333.71905517578125,329.55789815092925,333.71905517578125,2081600
2020-10-06,332.56214472069706,336.7427363505545,326.88430539089575,328.0606994628906,2553400
2020-10-07,332.2898530839891,335.0801575466497,330.8898349395556,334.3509826660156,3068200
2020-10-08,335.8207755528907,338.4293874580013,335.07126525215796,335.95703125,1991800
2020-10-09,338.7213502166829,343.9483166461646,337.75772816346523,343.0041809082031,3116500
2020-10-12,345.54472757358127,345.54472757358127,341.4760672062224,342.66357421875,2942900
2020-10-13,342.0697397277939,342.1378824238461,335.83046496454153,336.6286315917969,2523800
2020-10-14,336.5507915480412,337.94269678100414,332.1025050518998,333.5722961425781,2234300
2020-10-15,329.28947947858785,330.56458568536533,323.9554564776417,329.55230712890625,3727300
2020-10-16,330.94428527767803,335.79165638516434,330.19480450179185,330.3602600097656,3324600
2020-10-19,331.06104054808713,332.20960460986385,321.6291272903554,322.83612060546875,2937600
2020-10-20,324.1696150580617,327.82944869423955,322.84582269239854,322.884765625,2677800
2020-10-21,323.6342678227522,327.3622741177581,322.4759605649598,324.5395202636719,2725300
2020-10-22,324.4908369313592,326.4473110011344,320.48057601012863,324.7147216796875,2256000
2020-10-23,326.7490415471348,326.7490415471348,319.5655999655135,320.8309631347656,2945400
2020-10-26,317.7162620870123,318.52414244718534,305.8606764683733,309.5886535644531,5173300
2020-10-27,310.4061503510938,311.0485749352708,304.04033374856533,308.663818359375,4314900
2020-10-28,293.6546276829912,293.956368598881,280.9132773900806,283.6192321777344,11518200
2020-10-29,285.3907936952671,287.4348376047476,279.89125452475594,285.3713073730469,9582300
2020-10-30,282.13003460615937,284.0767658717465,273.7104278234476,280.9522705078125,6892800
2020-11-02,286.40299371799546,286.98701883354505,280.4460028898424,282.2467346191406,5094900
2020-11-03,286.60743411316884,292.34054047665563,284.00853560460774,287.52239990234375,4097700
2020-11-04,296.96400610330295,304.39078785224734,294.1899091480507,299.017822265625,4790100
2020-11-05,306.7463723194372,310.8442321478113,305.2278950368363,308.0993347167969,3794400
2020-11-06,307.5640179675672,308.06041413553925,301.8308813507714,305.2863464355469,2978500
2020-11-09,337.67993978751633,347.4914500118772,331.8202610311749,335.3827819824219,10933700
2020-11-10,330.9345068818379,336.648157269504,324.5589751232296,325.86328125,5330400
2020-11-11,328.4231787045567,328.7054629496619,322.2520464688022,323.5368957519531,2969900
2020-11-12,320.29565384820955,324.2183156837386,317.6091555224722,319.5461730957031,3207700
2020-11-13,321.5025690181917,327.15781942724755,318.62141584758973,326.1065979003906,2393700
2020-11-16,332.6962574500675,333.523623920369,324.2961396158252,326.5154113769531,3312800
2020-11-17,324.29618169109364,328.7736390199938,321.9114244445981,327.5374755859375,3412700
2020-11-18,327.5666220482648,331.86890972895515,325.9410889329928,326.9923400878906,3203400
2020-11-19,326.55428635448044,330.12654976230345,322.5927125064997,324.9871826171875,2718700
2020-11-20,325.86324563080115,326.2331292108249,314.3970031738281,314.3970031738281,4142400
2020-11-23,317.5215215788929,324.3253659833149,315.73053279188304,323.1962585449219,3219000
2020-11-24,327.9365161575384,334.94472869492967,325.2208185756137,333.27056884765625,3529700
2020-11-25,334.55539265727896,334.55539265727896,330.3017908747072,332.22906494140625,2535200
2020-11-27,333.69877332630944,333.7474594084116,328.6178058720716,330.0389404296875,1402300
2020-11-30,328.6665443761959,329.04614141244826,321.38576093690955,327.54718017578125,4276200
2020-12-01,330.62297073199335,333.50412340821407,328.6275542480705,329.85400390625,4210400
2020-12-02,327.810006790584,331.17784284526556,325.1040520960585,331.15838623046875,2972100
2020-12-03,329.5425153519338,333.20237796076856,325.2207715450432,326.213623046875,3080300
2020-12-04,327.9462178665646,335.1783142089844,326.85602388521545,335.1783142089844,4323600
2020-12-07,334.2147638864541,338.72145090508826,330.9929264572106,331.8786926269531,2389800
2020-12-08,329.2699786085452,333.69877838584864,327.7320746629114,331.713134765625,2224600
2020-12-09,331.3433217833153,332.60868493059684,325.7756704667175,327.8781433105469,2962600
2020-12-10,325.73676332333923,326.6030728890943,322.3689269621882,322.69012451171875,3506800
2020-12-11,318.3780830881233,322.7387707459856,316.85963545020115,318.6993103027344,4179400
2020-12-14,320.23722632210513,329.7275392602222,318.8647775018683,322.3299560546875,3552400
2020-12-15,324.2863662030412,326.2914962166098,318.89391446808276,324.7633056640625,3104600
2020-12-16,325.06511465306795,325.10405758807485,320.48057173914265,323.2546691894531,3393300
2020-12-17,325.6295996997233,329.31863239055906,324.5199491223913,327.9267272949219,2725500
2020-12-18,327.54723872309415,332.5016656263174,325.4447656476321,331.2654724121094,8443700
2020-12-21,324.33509538694386,327.1967922049395,318.5241024244536,325.4642028808594,3642500
2020-12-22,325.259774230806,326.2915391422705,322.7679612705046,323.3908996582031,2403100
2020-12-23,325.23054346775905,326.2817648926623,320.26637463378376,320.4610595703125,2760600
2020-12-24,321.8432402783212,327.41089115159895,321.55124256135394,327.0507507324219,1308900
2020-12-28,328.861205553595,336.38533046368525,327.8975833548192,335.295166015625,3449100
2020-12-29,338.5169526159653,339.4611180608406,335.5774003661803,337.4267883300781,2822700
2020-12-30,339.39303222604764,348.2896060223197,337.9621839349203,346.0800476074219,4200600
2020-12-31,345.5738522669036,349.8371966758427,343.84126336650934,347.4329833984375,2881700
2021-01-04,348.46482277942044,348.5913650376599,338.1082003804311,342.1282043457031,4638400
2021-01-05,339.5097840213732,343.59792991357625,336.23929107141055,338.16656494140625,2990700
2021-01-06,341.0866741229157,344.6005085216774,335.3827381417453,338.2930908203125,3966800
2021-01-07,340.0864074904849,343.41952014532507,339.5308788005423,340.9732666015625,3100200
2021-01-08,342.43516620426186,345.9632403492568,340.61267042940995,344.8619384765625,3371500
2021-01-11,343.1661256217562,344.4428779947591,338.95587949076236,339.35546875,2403000
2021-01-12,338.26396329167216,339.16060787040584,327.4946512893048,334.20965576171875,4858100
2021-01-13,340.7296434655503,340.87585715296325,335.48632426951315,337.532958984375,4125700
2021-01-14,339.8329569716471,340.7003346903375,318.3917771241332,318.62567138671875,8712200
2021-01-15,319.2202336251198,321.31561597849173,313.7039985265004,315.0489501953125,7911500
2021-01-19,318.68420600914794,320.7698627248059,316.41340279507335,317.660888671875,4625200
2021-01-20,321.6079740816124,329.3462939548002,320.7698330626698,326.40301513671875,5081000
2021-01-21,325.9156789890427,328.303428868187,323.32324189040355,325.9449157714844,3484900
2021-01-22,321.99782440745986,326.6368960928638,320.5554069718001,320.63336181640625,3846600
2021-01-25,319.19098861276507,321.56901300367565,309.172110180164,320.82830810546875,6257700
2021-01-26,321.61778732387205,322.1440793037319,317.54396915594856,319.376220703125,3503100
2021-01-27,312.22264309874123,314.7955997382853,305.1665531051517,307.4763488769531,7449400
2021-01-28,318.78165117855053,320.6431392337686,313.801463505105,316.04302978515625,6906400
2021-01-29,315.57526351044504,317.4075150813556,304.44535538190746,308.25604248046875,7627200
2021-02-01,312.75863682174685,315.30232648976636,309.51320478869235,313.3921203613281,4930700
2021-02-02,315.2341325750619,327.62128045005863,315.2341325750619,325.8767395019531,5686000
2021-02-03,325.36023049253237,327.4653685738823,322.66060110768814,324.36614990234375,4036800
2021-02-04,326.8513645728692,334.53121186477784,326.54924116732957,332.17266845703125,4537500
2021-02-05,333.81967469546737,335.5836966959038,328.8200062710641,330.14544677734375,2964800
2021-02-08,331.36367657542485,332.81581964049536,327.00721763781064,328.4691162109375,2652800
2021-02-09,327.4166824945641,327.67981362703733,321.6178041292084,324.9704284667969,2993300
2021-02-10,326.4907363839468,326.94879920379367,323.8105885479591,325.7207946777344,4246300
2021-02-11,336.72399757582536,340.71010442666477,331.6073521712723,334.1607971191406,5110800
2021-02-12,332.65992251140693,334.4044633583108,328.14755332569354,332.33831787109375,3025100
2021-02-16,334.4824719853527,335.2621394825347,329.48277311160973,332.5429992675781,2916900
2021-02-17,330.42815236636204,331.73411184886436,327.3094227342542,328.7615661621094,2267000
2021-02-18,325.9936937896363,331.31502711202245,324.3856109747563,329.86285400390625,2393700
2021-02-19,329.84337220796317,330.38914540800556,322.5923514160762,324.7072448730469,4095800
2021-02-22,321.61772724939476,335.3790628201899,320.41895955874435,332.0069580078125,4940300
2021-02-23,331.9972200236293,345.2810122181988,329.81412727735864,341.5190734863281,6326600
2021-02-24,343.90680661546804,359.422438590324,341.6652404067238,357.9897766113281,7467400
2021-02-25,355.2998651806731,357.9897683631151,343.26355968104315,345.5636291503906,5207500
2021-02-26,348.009874908613,350.26122646023873,338.30287504663363,344.8619384765625,4868500
2021-03-01,351.5184259788361,357.14188229656804,350.05652720519873,353.6820373535156,4382900
2021-03-02,352.8049778591535,357.2978667538746,350.2125399223696,353.6041564941406,3559200
2021-03-03,350.8557154319917,356.14778200157974,346.4213009255781,351.099365234375,3692300
2021-03-04,350.9531315946325,352.44426698432716,335.9248008254878,340.62237548828125,4572000
2021-03-05,345.9048057704251,352.6002983793207,337.62071150182373,351.7134094238281,4643200
2021-03-08,353.19478450604845,372.74524431351506,352.6002932024462,361.89794921875,7213300
2021-03-09,365.4747051076419,377.48177455762277,363.25262009028376,366.9560852050781,5832800
2021-03-10,367.03405486583085,374.24608280473245,363.5254918910552,372.0045166015625,4509500
2021-03-11,375.70803205846215,379.6064292782646,372.88170002258744,374.6164855957031,3729700
2021-03-12,371.45876290491475,374.1778733282193,369.60700058342826,372.9888610839844,2467500
2021-03-15,373.57357445478,378.00798841311956,369.02221336453573,372.0629577636719,4216200
2021-03-16,372.97914574461095,375.49359872883406,369.07099322539636,372.6672668457031,3445100
2021-03-17,372.1506492691618,375.31809614828245,366.322536304315,369.0611572265625,3240900
2021-03-18,365.50397929452026,365.9425608824903,355.76774167176336,357.6779479980469,7205200
2021-03-19,355.53375108441463,356.9761685055304,341.2461539975695,347.454345703125,12224300
2021-03-22,346.89888074427733,352.4638344759166,345.00815570368354,349.29638671875,4140400
2021-03-23,350.1734832244077,350.1734832244077,344.53057522966543,346.245849609375,3756300
2021-03-24,348.00986038397264,355.71894342867665,346.9573063614451,350.51458740234375,3550000
2021-03-25,348.9163602738699,350.33926714977065,345.1543909128969,349.2574462890625,2961800
2021-03-26,350.7875299740087,357.29784636515353,348.18536641669107,356.8398132324219,2741200
2021-03-29,354.98800684155333,356.0698274310366,349.50100852878757,353.6918029785156,4054900
2021-03-30,351.615893243683,355.3096324876346,348.02937537627594,349.1014404296875,2885800
2021-03-31,350.4561628889842,352.31765114322855,346.74294189118285,347.0060729980469,4372600
2021-04-01,347.97086828519724,354.16930423662893,346.2165720734004,354.07183837890625,3701800
2021-04-05,357.48294576934484,361.108455690008,355.0854402589982,358.96435546875,2180300
2021-04-06,355.63125617469353,361.3326676683124,353.2922239508112,360.1826477050781,2661900
2021-04-07,359.76357122900265,364.46111687668724,359.6271130615124,361.6542663574219,2958300
2021-04-08,363.9569878582467,370.11400583363184,363.71304885834166,368.5820617675781,3528400
2021-04-09,366.96236233581124,371.1288601829559,365.3621377231203,370.8653869628906,2429300
2021-04-12,368.91388517216876,371.7045633445429,367.0599543769679,370.6312255859375,2896600
2021-04-13,369.8701536655622,370.8849484811621,367.66493505985017,368.96270751953125,2652800
2021-04-14,367.86009644432147,371.71434544016967,366.4940436862785,369.1481018066406,2317400
2021-04-15,371.9289647918927,377.9786347298564,371.7338016613046,377.1199645996094,2942200
2021-04-16,379.5691773498997,379.66675892944056,374.3684096930337,376.80780029296875,2725500
2021-04-19,375.56855144447036,378.339695449778,372.07535738768365,372.8949890136719,3360900
2021-04-20,370.9727743713545,372.0656166166459,364.50350561184354,367.49908447265625,3135900
