Date,Open,High,Low,Close,Volume
2020-04-20,7.154143687567235,7.3100582493763655,7.105077754438887,7.149411201477051,449388000
2020-04-21,7.031354000292277,7.092623585364658,6.652775099143894,6.712550640106201,735160000
2020-04-22,6.9048295139792355,7.169834967812132,6.8592509492889135,7.12699556350708,483356000
2020-04-23,7.169088862955233,7.301093042140449,7.0485410837859614,7.073696613311768,424160000
2020-04-24,7.063483963626841,7.2146660397927675,6.988764174240431,7.212673664093018,352328000
2020-04-27,7.347166938073432,7.559121164137807,7.322509276730148,7.399221420288086,479388000
2020-04-28,7.546669285035365,7.576557293960247,7.251278465842237,7.256757736206055,442904000
2020-04-29,7.391501611488203,7.486395500504461,7.316283974207402,7.43359375,379160000
2020-04-30,7.379546497918604,7.4335938400396,7.265724090408352,7.279671669006348,375916000
2020-05-01,7.08216436555282,7.195488941129473,6.994742577253908,7.043061256408691,342096000
2020-05-04,6.995737659529854,7.268713070765857,6.995737659529854,7.255014419555664,317556000
2020-05-05,7.359124077908612,7.478675168809637,7.255014610996246,7.316035747528076,368896000
2020-05-06,7.395487607433404,7.521763561061594,7.357629619153864,7.416906833648682,323464000
2020-05-07,7.556133825713607,7.656506990564309,7.50482659140134,7.593244552612305,373732000
2020-05-08,7.664975824712747,7.7895083335628446,7.631103062114562,7.7832818031311035,339216000
2020-05-11,7.778301926593448,8.082161612297496,7.74965950090156,8.035337448120117,469060000
2020-05-12,8.093118340575918,8.141934869922027,7.763605342328263,7.773318767547607,493060000
2020-05-13,7.887888691686731,8.048286329956095,7.566345680475273,7.750903129577637,625852000
2020-05-14,7.81242200556266,8.005945617126962,7.6587487560254095,8.000466346740723,602312000
2020-05-15,7.860242300500143,8.468707815103887,7.8445512739843455,8.45899486541748,987660000
2020-05-18,8.727736285416961,8.883152992934985,8.648035555937101,8.717524528503418,774460000
2020-05-19,8.757375530322994,9.053513652036244,8.729978224426016,8.772568702697754,717320000
2020-05-20,8.957375191232693,9.00918076468276,8.855507491995708,8.936453819274902,587536000
2020-05-21,9.017648371834452,9.018644084645652,8.704822579634024,8.742431640625,761068000
2020-05-22,8.792243249035216,9.058992601648548,8.680662615352317,8.992491722106934,1038764000
2020-05-26,9.122504657383137,9.14741173065854,8.639567765349282,8.68514633178711,770780000
2020-05-27,8.592741781218884,8.600462354723145,7.966841366961558,8.493365287780762,1175892000
2020-05-28,8.38078798910941,8.727735931579467,8.347911415779148,8.455259323120117,734896000
2020-05-29,8.522506550037628,8.842306137084961,8.453266504327642,8.842306137084961,745256000
2020-06-01,8.800212965771475,8.807684611121646,8.65700041254573,8.773313522338867,389876000
2020-06-02,8.763353084031493,8.804199162107139,8.625619778122957,8.792243957519531,391320000
2020-06-03,8.789255266294603,8.83309038003839,8.667461924818078,8.736701965332031,365440000
2020-06-04,8.699325211141465,8.91386805618609,8.648991204630128,8.737699508666992,424280000
2020-06-05,8.7656100260867,8.967444196232204,8.67939401513925,8.890697479248047,481748000
2020-06-08,8.848084547642397,8.860543290239969,8.6572139875541,8.77607250213623,387736000
2020-06-09,8.771089961797808,9.07982195918865,8.72250019393544,9.016281127929688,468488000
2020-06-10,9.137630980803644,9.468789061907406,9.12342704438219,9.335976600646973,632180000
2020-06-11,9.11993921020311,9.230823645573384,8.757135687164366,8.767352104187012,583652000
2020-06-12,9.132397303048608,9.157065744440258,8.67465570440025,8.903152465820312,570908000
2020-06-15,8.786290139747404,9.152084082233072,8.715024259120732,9.143611907958984,400004000
2020-06-16,9.194694413065996,9.236307210352908,8.809712827165209,9.038707733154297,535716000
2020-06-17,9.083809028987462,9.268449757485541,9.04045104234301,9.205657005310059,408304000
2020-06-18,9.196687696045233,9.252005397866832,9.084557090928303,9.18771743774414,254408000
2020-06-19,9.212134924995626,9.413969021622707,9.196934822143714,9.230822563171387,524160000
2020-06-22,9.269448364850586,9.499938485538998,9.242785679691996,9.495452880859375,398468000
2020-06-23,9.51962287866477,9.610822565961579,9.376594925696393,9.418954849243164,375108000
2020-06-24,9.44511859739185,9.52510570006673,9.114458536404825,9.205160140991211,449372000
2020-06-25,9.32501361401537,9.473773313022313,9.152083553178723,9.458822250366211,376072000
2020-06-26,9.468788598159133,9.468788598159133,9.095020627179167,9.124921798706055,592084000
2020-06-29,9.139623842105053,9.174259658965331,8.870759487799175,9.169774055480957,342248000
2020-06-30,9.28339960490962,9.494952028384905,9.23605600517906,9.466546058654785,367892000
2020-07-01,9.48947035343062,9.544289959332023,9.38207441860672,9.498689651489258,326648000
2020-07-02,9.607333041130552,9.705509691133873,9.546782614816358,9.580671310424805,364056000
2020-07-06,9.70974434360956,9.876195501444966,9.68059029670261,9.806923866271973,315892000
2020-07-07,9.913575526425445,10.036918729028443,9.818389261172701,9.839320182800293,357800000
2020-07-08,9.960916184059673,10.191407196448925,9.932759255070566,10.182435989379883,365480000
2020-07-09,10.346147095722952,10.535273416876409,10.19987877397727,10.47447395324707,494548000
2020-07-10,10.553962500909725,10.620243738461156,10.344652379153484,10.444822311401367,497676000
2020-07-13,10.560191369118831,10.75679273687105,9.99206340527175,10.019224166870117,457076000
2020-07-14,10.041901883795655,10.368575379903852,9.753352700131357,10.342909812927246,542676000
2020-07-15,10.380034221184568,10.398721857387212,10.022711598442099,10.193648338317871,403984000
2020-07-16,9.982097183502502,10.173216784551814,9.862989627652205,10.10145378112793,344964000
2020-07-17,10.191907238503036,10.214831443044279,10.054610102534978,10.167985916137695,266284000
2020-07-20,10.240497288481693,10.496652967271615,10.123382992744844,10.47622013092041,284852000
2020-07-21,10.4784597327322,10.525306199276443,10.252953367117472,10.29456615447998,277036000
2020-07-22,10.333439305059624,10.56766690260036,10.257688779713293,10.404455184936523,367292000
2020-07-23,10.415667285867867,10.51234872286437,9.998293240993792,10.09646987915039,411660000
2020-07-24,9.842555720418181,10.33069655717382,9.744878124933878,10.161005973815918,473292000
2020-07-27,10.198635033288873,10.407446141195411,10.184182053010103,10.387263298034668,292132000
2020-07-28,10.340166182556809,10.347890279157388,10.175708322188948,10.181937217712402,271636000
2020-07-29,10.356612690872426,10.481700105810225,10.313006615001795,10.431117057800293,284508000
2020-07-30,10.340914107227348,10.588099475670312,10.261426056026318,10.579129219055176,308880000
2020-07-31,10.52854577508669,10.731128912862834,10.398723712775299,10.579876899719238,386080000
2020-08-03,10.697240653721208,11.062287452662915,10.680047264215249,10.974078178405762,412720000
2020-08-04,11.013697931468695,11.190863609313965,10.870170957445996,11.190863609313965,310336000
2020-08-05,11.207059166198663,11.334388898623489,11.129564402319756,11.24966812133789,249924000
2020-08-06,11.312461767611383,11.320684899282398,11.142024032389706,11.298258781433105,244316000
2020-08-07,11.275335052663479,11.46695370483284,11.001238890163282,11.16270637512207,342516000
2020-08-10,11.297014192264067,11.370770487939193,10.820832962158391,11.12831974029541,427796000
2020-08-11,11.037368001292963,11.100161698764628,10.760281460250892,10.814353942871094,354512000
2020-08-12,10.954644569283348,11.429329734949476,10.922251068969489,11.402667999267578,464412000
2020-08-13,11.508067299164681,11.683240635337325,11.318442885169105,11.40540599822998,374460000
2020-08-14,11.492119911655452,11.66629612771983,11.402914473135302,11.526008605957031,366436000
2020-08-17,11.812314387752988,12.368979817984526,11.778426644206407,12.296468734741211,621300000
2020-08-18,12.409099659397747,12.454949021448682,12.04654512795573,12.220471382141113,503448000
2020-08-19,12.256102280404066,12.274540878447802,12.05825378506346,12.098621368408203,622624000
2020-08-20,11.935657378647244,12.334342827188413,11.839723068799437,12.10111141204834,921388000
2020-08-21,12.161662679119805,12.766668816304959,12.155183790611567,12.641830444335938,999868000
2020-08-24,12.841425702911362,12.870081674854973,12.466411451310961,12.678462982177734,490564000
2020-08-25,12.589253244648289,12.719324346531614,12.5324403500169,12.708111763000488,289076000
2020-08-26,12.757199832121712,12.8262224291656,12.636098985059359,12.731036186218262,321244000
2020-08-27,12.73950773100591,12.807783199314935,12.525213936420794,12.586761474609375,317604000
2020-08-28,12.63336040014111,13.104806079177933,12.600966902681765,13.104557037353516,537160000
2020-08-31,13.13944200072528,13.530403448464543,12.994918846565291,13.330562591552734,500840000
2020-09-01,13.439732650040654,13.951948073542303,13.396362644671898,13.779714584350586,511316000
2020-09-02,14.659829188797334,14.682761202243139,13.858479972111429,14.3036470413208,874012000
2020-09-03,13.787442981198565,13.843026348648772,12.840280835120653,12.976622581481934,945128000
2020-09-04,12.745565379552463,13.13564735062594,11.66978875925159,12.584797859191895,1463684000
2020-09-08,11.69944772697826,12.51251200002009,11.669288490108539,11.87741470336914,795728000
2020-09-09,12.362958594648799,12.770986350088675,12.195211103916458,12.677018165588379,736200000
2020-09-10,12.950447862349336,13.026221043262645,12.130653775138478,12.274971961975098,698684000
2020-09-11,12.44820456904525,12.61470553639161,11.86021593774041,12.12816333770752,636928000
2020-09-14,13.041925565935065,13.27522583003535,12.593519084805234,12.8337984085083,1201744000
2020-09-15,13.240330488660307,13.259024669913838,12.789431895217097,12.952194213867188,727556000
2020-09-16,12.918545962260684,13.053641174204953,12.476371143154827,12.477118492126465,556384000
2020-09-17,12.096009766771703,12.55214363163374,11.998801159722575,12.426270484924316,792512000
2020-09-18,12.556131392172427,12.594765338345685,11.952939035287185,12.152839660644531,698460000
2020-09-21,11.889379520355824,12.485094600910426,11.868940572491733,12.479860305786133,721044000
2020-09-22,12.537436056409943,12.610217946833934,12.119189778171576,12.599998474121094,646452000
2020-09-23,12.537936274399765,12.68898444077881,12.043169381436352,12.087535858154297,647012000
2020-09-24,12.036188807457405,12.531953054209632,11.978112382666597,12.311114311218262,731240000
2020-09-25,12.410317541642243,12.845015010133675,12.20917039914584,12.835293769836426,588016000
2020-09-28,13.001299435537762,13.012765443286595,12.711916568604412,12.996065139770508,573808000
2020-09-29,12.898854125234962,13.402594859653792,12.894617246468027,13.186243057250977,621460000
2020-09-30,13.118197731609422,13.581808890498191,13.110969555300997,13.490083694458008,689184000
2020-10-01,13.716902266258668,13.721637377178999,13.42053947052414,13.573830604553223,525004000
2020-10-02,13.185495594454558,13.479115283934282,13.012014617123738,13.023231506347656,552496000
2020-10-05,13.196464708458564,13.603495139060358,13.183253935724476,13.601750373840332,479820000
2020-10-06,13.788688795120676,14.099757104230347,13.624181699115681,13.695467948913574,784420000
2020-10-07,13.957931540235233,14.077074742006564,13.822088037630643,13.922287940979004,418084000
2020-10-08,14.032958076060966,14.042430201793506,13.716905511390735,13.79741382598877,378900000
2020-10-09,13.725875555128905,13.782954561329896,13.619943134215399,13.721637725830078,346892000
2020-10-12,13.947711725240717,14.304143905774929,13.870942068199716,14.183505058288574,434744000
2020-10-13,14.253794544783366,14.305639259093581,13.976874207969084,14.2056884765625,344604000
2020-10-14,14.247812691983547,14.299906525301147,13.918300274820167,14.053146362304688,276100000
2020-10-15,13.769496721406764,13.96391394401047,13.726624943608442,13.928271293640137,267224000
2020-10-16,13.994818142357106,14.079315145356974,13.751297488758908,13.770240783691406,242392000
2020-10-19,13.8614669577989,13.941726127416137,13.366699270731637,13.457427978515625,298068000
2020-10-20,13.542925067215672,13.75852953207098,13.466653638789248,13.604740142822266,229212000
2020-10-21,13.584300032055332,13.750302762258416,13.437240599179876,13.484349250793457,219596000
2020-10-22,13.482105378644855,13.571088381475269,13.192223410328143,13.321087837219238,290480000
2020-10-23,13.409822748262625,13.552645304156187,13.251547375438108,13.549654006958008,233484000
2020-10-26,13.386892293084564,13.651848403574887,12.999552567317002,13.101995468139648,336896000
2020-10-27,13.266251812771442,13.401846182255804,13.152093803774466,13.356731414794922,250520000
2020-10-28,13.158576513820305,13.220391588892099,12.571336153115137,12.589282035827637,376520000
2020-10-29,12.800149003053184,13.153340745881657,12.711913346417065,12.985095024108887,320080000
2020-10-30,12.811616158245108,12.897856990701754,12.263258872527214,12.496560096740723,416820000
2020-11-02,12.619941549666327,12.798406779471838,12.357976708517624,12.543171882629395,299652000
2020-11-03,12.670537133590338,13.065852345422693,12.565102945851129,12.980607986450195,272900000
2020-11-04,13.349256039213904,13.786197524134844,13.297162201529076,13.753046035766602,410228000
2020-11-05,14.120195548838295,14.296167693994366,13.949207631445907,14.11770248413086,319028000
2020-11-06,14.06760266870012,14.54517194275608,13.853494808551364,14.518502235412598,383348000
2020-11-09,14.509030256532114,14.647614991238628,13.570093767264419,13.590033531188965,582976000
2020-11-10,13.565854896982422,13.565854896982422,12.590527533848146,12.731854438781738,644068000
2020-11-11,13.014758924411101,13.394870523772829,12.909573828782637,13.377921104431152,404744000
2020-11-12,13.438736254435216,13.724878644833494,13.276223053900585,13.416552543640137,365812000
2020-11-13,13.58654559888262,13.62792173111172,13.020242354777883,13.257282257080078,346312000
2020-11-16,13.13315346343495,13.608728902529474,13.116703228071895,13.47488021850586,413776000
2020-11-17,13.512019207083945,13.555638338098918,13.264012475748178,13.382158279418945,312028000
2020-11-18,13.425026579645657,13.565106946079712,13.145614146444156,13.388635635375977,510924000
2020-11-19,13.173283163101184,13.44721222509081,13.060869900814144,13.400103569030762,565936000
2020-11-20,13.413813469182104,13.454192184098973,13.02597451944593,13.048657417297363,341088000
2020-11-23,13.131904711010874,13.342523010858649,12.976619699169749,13.100748062133789,361356000
2020-11-24,13.103241268940936,13.12268279887082,12.846510765037769,12.91904354095459,346500000
2020-11-25,12.993572671116155,13.2298642740657,12.981110198318625,13.195218086242676,259916000
2020-11-27,13.335046483286957,13.367449666206465,13.131157163583872,13.221635818481445,167276000
2020-11-30,13.225376645687131,13.372436088526035,12.9335007576213,13.361468315124512,286952000
2020-12-01,13.451946950738703,13.488337896630467,13.188734670632945,13.35000228881836,296948000
2020-12-02,13.310621864355456,13.632657010490643,13.194719067672823,13.504042625427246,283360000
2020-12-03,13.550916053880409,13.623221080047625,13.29311290251921,13.359931945800781,199520000
2020-12-04,13.412288539230762,13.523489054792934,13.352699816453054,13.521743774414062,202244000
2020-12-07,13.564628150676292,13.69427823809491,13.463651071990455,13.570113182067871,223244000
2020-12-08,13.548423332271,13.562136387402267,13.245740310760366,13.314056396484375,271920000
2020-12-09,13.264687602241741,13.37788163975025,12.833601435868163,12.895933151245117,401300000
2020-12-10,12.834351062821982,13.033563189074055,12.814902835498419,12.937322616577148,207764000
2020-12-11,12.932334781262501,12.984943334641821,12.788473266636718,12.978211402893066,209264000
2020-12-14,13.052759424573647,13.35269940163199,13.042287742625733,13.27291488647461,270156000
2020-12-15,13.403561828148067,13.427746562998335,13.151243748720166,13.324525833129883,193016000
2020-12-16,13.386359992334286,13.401070757774127,13.17692537278182,13.2068452835083,223116000
2020-12-17,13.330758099129858,13.34347439206806,13.143015396942612,13.305327415466309,231384000
2020-12-18,13.342978404449072,13.368908425484259,13.035309664597715,13.23626708984375,342064000
2020-12-21,13.039546948170877,13.33400194396829,12.932585499466203,13.296353340148926,302332000
2020-12-22,13.283385501759108,13.301336683340773,13.018849532212833,13.2424955368042,185580000
2020-12-23,13.220306713466732,13.239255607690996,12.969983099117881,12.974221229553223,179144000
2020-12-24,13.002144985917322,13.09713864160341,12.903910910665946,12.958762168884277,97884000
2020-12-28,13.027326757477658,13.027326757477658,12.728882894495314,12.865263938903809,212564000
2020-12-29,12.890200159923603,13.037303060291356,12.80767264131946,12.908400535583496,170372000
2020-12-30,12.955272704559913,13.178171170166523,12.86202527236656,13.11035442352295,225396000
2020-12-31,13.101129432482574,13.115590055450909,12.880225440728726,13.019848823547363,192424000
2021-01-04,13.068966021637818,13.615740025400568,12.927597356723487,13.078190803527832,560640000
2021-01-05,13.064478962917415,13.40730342846743,13.051763619012224,13.368658065795898,322760000
2021-01-06,13.186896670082936,13.209336124160535,12.55211111667462,12.580533981323242,580424000
2021-01-07,12.932585660325834,13.341731753289082,12.851804371002691,13.308072090148926,461480000
2021-01-08,13.326520820165339,13.384862643272994,13.006883413700384,13.24100112915039,292528000
2021-01-11,13.38261837556638,13.923408940388317,13.326520215211525,13.584822654724121,518344000
2021-01-12,13.715472308821166,13.717467730553535,13.30907014785332,13.448443412780762,291476000
2021-01-13,13.453677058361022,13.588313790236258,13.348960234306826,13.495314598083496,210028000
2021-01-14,13.538448283260374,13.563131398872411,13.145010719549601,13.16470718383789,283120000
2021-01-15,13.192383404846169,13.289371544788706,12.813905768586988,12.824875831604004,277780000
2021-01-19,12.981203471914387,13.05874433588123,12.80941745958597,12.990180015563965,226188000
2021-01-20,13.076446638238593,13.394338793425506,13.021595370917542,13.329763412475586,258572000
2021-01-21,13.382369700824514,13.961556455137426,13.217315633065317,13.830161094665527,337780000
2021-01-22,13.703003269015621,13.804479668475865,13.590556807870222,13.675577163696289,246820000
2021-01-25,13.744643418765314,13.79126761644723,13.200861523539418,13.61648941040039,251112000
2021-01-26,13.543933787035837,13.608010784567076,13.351453604533209,13.399075508117676,163980000
2021-01-27,13.194377345328904,13.197120336526261,12.759302228716475,12.88296890258789,371272000
2021-01-28,12.961256579303447,13.303831811595503,12.925602451344746,13.01585865020752,228316000
2021-01-29,13.039795221041222,13.298846206386626,12.876735614077164,12.954774856567383,271552000
2021-02-01,13.018104344826488,13.235018458241845,12.868009270386347,13.201359748840332,217204000
2021-02-02,13.362672897031258,13.535455651670333,13.24972710296581,13.520247459411621,220440000
2021-02-03,13.599286229014629,13.894240570525671,13.480108761127672,13.494071006774902,245408000
2021-02-04,13.49456995313405,13.636686217212901,13.301840546459358,13.627461433410645,201340000
2021-02-05,13.688043261194451,13.700260222525516,13.50927520997887,13.554403305053711,169152000
2021-02-08,13.690286569613093,14.434776475404368,13.690286569613093,14.399870872497559,434624000
2021-02-09,14.302134687456828,14.543982016857903,14.184203203416569,14.224843978881836,287560000
2021-02-10,14.42430764598324,14.864867801501441,14.302885581394381,14.724496841430664,485352000
2021-02-11,14.939913507325505,15.23112706545273,14.884812109876446,15.209684371948242,450828000
2021-02-12,15.009475150330932,15.250075576024784,14.735215070429229,14.920964241027832,374756000
2021-02-16,15.02369114337082,15.331111639983853,14.909748566414157,15.28897476196289,321960000
2021-02-17,15.130149644495065,15.18250900428162,14.74020266811009,14.865863800048828,274756000
2021-02-18,14.68934091542126,14.83320242544231,14.535755292939594,14.789072036743164,233868000
2021-02-19,14.984045325435936,15.136134860179705,14.806774295570746,14.886309623718262,271724000
2021-02-22,14.734967228936872,15.09250241032756,14.286428280136466,14.317095756530762,325884000
2021-02-23,14.037352043386486,14.200412603129806,13.353448418568957,14.103922843933105,391780000
2021-02-24,14.08472653591453,14.467692488731943,13.718963249384489,14.459962844848633,448320000
2021-02-25,14.007681229546021,14.33604503377152,13.180664664299409,13.271668434143066,824436000
2021-02-26,13.715470041878904,13.817195635830556,13.325024661557736,13.677573204040527,500932000
2021-03-01,13.837641836811818,13.887507403021642,13.516758454288704,13.804481506347656,353184000
2021-03-02,13.862572626994314,13.883017611524197,13.359929981184765,13.370152473449707,264116000
2021-03-03,13.390102813456068,13.415284315196534,12.764291706106174,12.770276069641113,377592000
2021-03-04,12.766282588855058,12.940064005887582,12.051213169343002,12.336941719055176,573344000
2021-03-05,12.516209737601972,12.516209737601972,11.647803776575412,12.427947998046875,542840000
2021-03-08,12.416476257089949,12.43766880990918,11.53535511872111,11.562033653259277,543112000
2021-03-09,12.101763126582322,12.587120409983385,12.030929765036829,12.49084758758545,521824000
2021-03-10,12.81034698204329,12.949519064176807,12.428246945993985,12.438971519470215,384376000
2021-03-11,12.919589151019753,13.015613658657273,12.704595334343825,12.962986946105957,299916000
2021-03-12,12.618547968351923,12.858483655591442,12.560435280974492,12.825810432434082,243964000
2021-03-15,12.834539384977663,13.175736267841275,12.737268498209911,13.160272598266602,221988000
2021-03-16,13.32513171852362,13.480765487031528,13.08594486657645,13.260035514831543,272128000
2021-03-17,13.009128022957645,13.421656807101401,12.958995974954899,13.309920310974121,243864000
2021-03-18,13.105652421851302,13.153040536918233,12.687137167380808,12.69262409210205,293896000
2021-03-19,12.720058230501023,12.891155689856488,12.582881322223741,12.815583229064941,299208000
2021-03-22,12.882426709029081,13.36304493166518,12.876440281491917,13.15528392791748,297804000
2021-03-23,13.223124653879127,13.313162735268108,12.990672005055316,13.040056228637695,222048000
2021-03-24,13.120367555366192,13.128349142384835,12.607076061283333,12.613310813903809,245840000
2021-03-25,12.470149063376926,12.684893630534804,12.24318331483644,12.505814552307129,295144000
2021-03-26,12.52501882364029,12.826060429118357,12.344444096114774,12.809100151062012,363968000
2021-03-29,12.79014225005578,13.031823787211582,12.670174898523557,12.917841911315918,273520000
2021-03-30,12.811843161738674,12.944780486955326,12.675164794869955,12.841523170471191,200204000
2021-03-31,12.984935160709263,13.438866586799831,12.952012663765188,13.316904067993164,314776000
2021-04-01,13.540378326389908,13.837428633427542,13.47952075210775,13.779315948486328,308276000
2021-04-05,13.834933755719648,13.981089348588277,13.70074911424588,13.954651832580566,255672000
2021-04-06,13.966875636926265,14.021247285946014,13.74115722627574,13.828949928283691,191744000
2021-04-07,13.848151240470498,14.210049387885677,13.67929918255883,14.110284805297852,251284000
2021-04-08,14.219280441632788,14.437516747610694,14.215538448610802,14.283379554748535,244416000
2021-04-09,14.180620204712,14.374164867052535,14.141712232094443,14.366183280944824,195172000
2021-04-12,14.256194554222407,15.316448841354877,14.106047665200713,15.173285484313965,869324000
2021-04-13,15.19573037905559,15.66313030176449,15.090228636123317,15.642678260803223,676212000
2021-04-14,15.588305513619494,15.68358122930726,15.191738983295627,15.24112319946289,385500000
