Date,Open,High,Low,Close,Volume
2021-04-16,30.524520448454048,31.193530445255288,30.476160354558978,31.0887451171875,52829500
2021-04-19,31.112928663342178,31.40310155845608,30.89530206678418,31.378921508789062,30905100
2021-04-20,31.23383359494423,31.6287918113694,31.23383359494423,31.459522247314453,26459400
2021-04-21,31.548184474441626,31.975381702883812,31.5401254837139,31.862537384033203,29365000
2021-04-22,31.822241211938355,31.838362270668963,31.048448841534533,31.145172119140625,33373600
2021-04-23,31.137111073324334,31.298318575219422,30.97590357142925,31.161291122436523,24375000
2021-04-26,31.217701680785577,31.225763744010568,31.024255210252765,31.177400588989258,19773400
2021-04-27,31.040377833455597,31.120983103889913,30.911412475537364,30.99201774597168,19061500
2021-04-28,31.064568282904418,31.38698021639769,31.048447225013145,31.282197952270508,21963300
2021-04-29,31.42728055406472,31.435339544635813,30.87917695191968,31.112924575805664,23569400
2021-04-30,31.032322377733777,31.35473734663403,31.02426338716093,31.153228759765625,28413200
2021-05-03,31.467586880377034,32.1124138503074,31.403102645995233,32.10435485839844,46638600
2021-05-04,32.241377614631176,32.378401993600214,31.78193822960487,32.20107650756836,52802200
2021-05-05,32.386456242491356,33.119947283184295,31.378913435233102,32.21718978881836,76627500
2021-05-06,31.321821353217004,31.932303845274422,30.898553119448252,31.899744033813477,54944900
2021-05-07,31.78578768064494,32.45324828774118,31.78578768064494,32.21719741821289,33807800
2021-05-10,32.42068820292458,32.786975174567466,32.37998689045387,32.445106506347656,30831900
2021-05-11,32.29859733550886,32.61604776772839,31.932307180996,32.02998352050781,30568600
2021-05-12,32.103245596213334,32.4939541085622,31.997430842191413,32.306739807128906,26208600
2021-05-13,32.15207624181719,32.78697700689257,32.15207624181719,32.64046096801758,25415000
2021-05-14,32.75441993231261,32.81953644603595,32.493944562196276,32.57534408569336,18041100
2021-05-17,32.6160455340473,32.88465933065257,32.56720581509871,32.64860534667969,18095000
2021-05-18,32.70558744367193,32.84396200657577,32.42069681117871,32.599769592285156,15805500
2021-05-19,32.47767056267089,32.47767056267089,32.09510053193671,32.420692443847656,20209500
2021-05-20,32.33928792390529,32.76255610205627,32.331149524646705,32.65673828125,18621100
2021-05-21,32.72999649043968,33.0474468496812,32.48580414525961,32.51836395263672,21144800
2021-05-24,32.62418538240997,32.673021993802976,32.379989905146985,32.40441131591797,16922300
2021-05-25,32.41254534076449,32.445105147347576,31.940440565605943,32.01369857788086,25916300
2021-05-26,31.981145309803342,31.989283710575968,31.566015453681324,31.67997169494629,28036500
2021-05-27,31.720667794290073,31.89160212805969,31.41949422899215,31.460195541381836,38471200
2021-05-28,31.541594236172607,31.761368297652933,31.48461612079709,31.525314331054688,16154100
2021-06-01,31.69624903476109,31.74508875066584,31.32182052804803,31.33810043334961,23642400
2021-06-02,31.452052364919105,31.68810630190452,31.37065595461504,31.57415008544922,19629000
2021-06-03,31.549727554359915,31.777643084225183,31.443912845749015,31.720664978027344,17376300
2021-06-04,31.785791775860066,32.15208193794019,31.76137346674636,31.867191314697266,19375300
2021-06-07,31.810213676235897,32.23347886435887,31.720675734683933,31.736955642700195,24110700
2021-06-08,31.802069336388023,31.834629149519735,31.32182296045664,31.62299346923828,18880300
2021-06-09,31.745089116441978,32.428829621614476,31.728809210952814,32.40441131591797,29824000
2021-06-10,32.47767089712608,33.14513152884991,32.46952939145344,33.112571716308594,42613700
2021-06-11,33.0962866505699,33.104425049899206,32.51836404089127,32.68115997314453,21386900
2021-06-14,32.58347366992414,32.6160334705138,32.05439088317293,32.25788497924805,23408300
2021-06-15,32.323018143940985,32.4288359978896,32.0625458150483,32.225341796875,20206900
2021-06-16,32.24975297194542,32.42882882284082,31.973000795595432,31.989280700683594,19177500
2021-06-17,31.964868842367526,32.22534116616225,31.802072863727062,32.13580322265625,19580100
2021-06-18,31.989287643586767,32.103243898862395,31.500902805241196,31.59044075012207,37775900
2021-06-21,31.64741102081262,32.13579573790931,31.64741102081262,32.08695602416992,19488100
2021-06-22,32.07883073225766,32.30674327935433,31.95673295055554,32.24162673950195,15975900
2021-06-23,32.25789359446573,32.2823118988927,31.72880756133635,31.785785675048828,22025400
2021-06-24,31.85904582202455,32.02998017458275,31.810209209907654,31.899744033813477,13436500
2021-06-25,31.842765590562546,32.07881956362795,31.655551334188967,31.728809356689453,22774300
2021-06-28,31.753224075458526,31.916020007633012,31.663689262582995,31.842761993408203,19225700
2021-06-29,31.850907999100105,31.973002636680246,31.728810256445385,31.826486587524414,14516600
2021-06-30,31.859050063415662,31.964867912213997,31.59857774720048,31.875329971313477,21248100
2021-07-01,31.883462799380215,32.25789440542811,31.834626189298522,32.2009162902832,20035900
2021-07-02,32.119520348483526,32.42069396793535,32.054403826084986,32.33929443359375,16592700
2021-07-06,32.13579456698024,32.2741721983293,31.77764599449744,31.98114013671875,18931900
2021-07-07,31.92416877981787,32.03812502676079,31.72067459454126,32.02998352050781,17665200
2021-07-08,31.745093230229273,32.00556554166106,31.688115106170752,31.94858741760254,23021200
2021-07-09,32.176507094574006,32.640473696921134,32.11952895779984,32.24162673950195,21578700
2021-07-12,32.28231588260705,32.762562261071714,32.233476162651854,32.363712310791016,24513000
2021-07-13,32.371853886315414,32.39627219380821,32.17649811114894,32.27417755126953,12222000
2021-07-14,32.33114971782952,32.58348046231681,32.28231000676385,32.51836395263672,15888600
2021-07-15,32.5183679838773,32.71372064220921,32.4451099607342,32.63232421875,20250800
2021-07-16,32.67302544029421,32.84395980834961,32.50209107223881,32.84395980834961,24270400
2021-07-19,32.61604035821357,32.84395280032365,32.298589998110494,32.68115997314453,29818400
2021-07-20,32.7625650833365,33.95097042561345,32.721866865738654,33.41374588012695,48804100
2021-07-21,33.56840005361246,33.56840005361246,32.98233584333209,33.38932418823242,27530200
2021-07-22,33.47071773967822,33.82072793462874,33.29164499475716,33.755611419677734,18913300
2021-07-23,33.74746834777202,34.04864191879465,33.71490853927104,33.926544189453125,21609200
2021-07-26,33.877706345228916,34.13817861745458,33.69049209363387,34.03236389160156,23720000
2021-07-27,34.04049730049243,34.34980924281083,33.84514467750373,34.268409729003906,32544100
2021-07-28,34.471910488423056,35.603340659975636,34.39051406402914,35.367286682128906,53822400
2021-07-29,35.506911635115046,35.56440580594381,35.00588831800958,35.1455192565918,29015000
2021-07-30,35.219443332709204,35.47405949819921,35.063385029269476,35.161949157714844,24763300
2021-08-02,35.56441229959601,36.25434560871233,35.523345474819614,36.106502532958984,43066900
2021-08-03,36.27898352521561,37.667065328951296,36.19684987917583,37.519222259521484,45643300
2021-08-04,37.24816831242557,37.61777591380738,36.968909583959,37.11675262451172,43391200
2021-08-05,36.96070100012623,37.07568934637059,36.71429695343154,37.00998306274414,23505400
2021-08-06,37.03463109335709,37.215328898219724,36.65681125882446,37.01820373535156,20413000
2021-08-09,37.05104853588378,37.806688002727306,37.05104853588378,37.765621185302734,32374300
2021-08-10,37.94632033817586,39.8929163811477,37.69170104765819,39.58080291748047,81189400
2021-08-11,39.24405150065749,39.490458690157865,37.995600731099344,38.03667068481445,50878200
2021-08-12,38.19273357530227,38.93194902681321,38.0613178431668,38.800533294677734,29676400
2021-08-13,38.94015331001239,39.835423784307196,38.86623177972392,39.81899642944336,35379200
2021-08-16,39.613666356899984,40.22146606398184,39.02229400765256,40.172183990478516,38045800
2021-08-17,40.06540270917868,41.469911862593904,40.00790853056377,41.41241455078125,68817000
2021-08-18,41.25636056615904,42.59516033526596,40.38572948402364,40.5007209777832,88598000
2021-08-19,39.83542500692,41.03459375000623,39.63829987570146,40.08182907104492,57741600
2021-08-20,40.22966641898795,40.845678058355624,39.96683503684685,40.016117095947266,35157500
2021-08-23,41.30564634726431,42.18448961991265,40.73891347184939,41.00996017456055,88652400
2021-08-24,40.8538933088191,41.108509447890654,39.62187002986216,39.73685836791992,52624100
2021-08-25,39.4576025157049,39.654724500150486,38.54590472135108,39.02228546142578,51036800
2021-08-26,39.178351165427344,39.5561709846934,38.84981028498848,38.91551971435547,29029300
2021-08-27,38.90730333663542,39.014079589649896,38.2173700143537,38.274864196777344,32924500
2021-08-30,37.946327051014244,38.73482139357918,37.91347233677454,38.406280517578125,25774400
2021-08-31,38.373420410497985,38.718385433774486,37.724554047823844,37.839542388916016,34547800
2021-09-01,37.93810753871938,37.99560171557314,37.30566846013042,37.81490707397461,32900100
2021-09-02,38.1763100967202,38.496635780527946,37.88883913258467,38.47199630737305,26106300
2021-09-03,38.521278386881356,38.62805152601826,38.061321711065986,38.47199630737305,20817200
2021-09-07,38.59518495326293,39.01407150023761,38.22557733346332,38.3980598449707,26236900
2021-09-08,38.2009391784668,38.43091902041469,37.98738982508411,38.2009391784668,15839600
2021-09-09,38.16808960139372,38.3734268544536,37.65885095790278,37.80669403076172,21695300
2021-09-10,38.00381475527539,38.0695210393549,37.37958782393396,37.44529724121094,20801500
2021-09-13,37.56850257743841,37.64242410871067,36.303624434867565,36.61573791503906,37086200
2021-09-14,36.68965658109901,37.17425259337946,36.591095583081966,36.722511291503906,24100200
2021-09-15,36.599314632414,37.26460535469457,36.52539309291639,36.77179718017578,28674600
2021-09-16,36.862139736046316,36.95248861691367,36.16399128683334,36.525386810302734,22424200
2021-09-17,36.2789802960739,36.51717223486499,35.57262285668952,36.04900360107422,56370500
2021-09-20,35.638329440652356,36.67323084324652,35.638329440652356,36.30362319946289,41873000
2021-09-21,36.34469706247453,36.73894424784641,36.01615617473224,36.07365036010742,23645600
2021-09-22,36.13114420199853,36.459681924929505,35.999728486186584,36.098289489746094,22616700
2021-09-23,36.369327867022186,36.73072338407166,36.26255476716426,36.295406341552734,19719200
2021-09-24,36.1968488752845,36.47610765055159,35.983299521585046,36.09007263183594,16150700
2021-09-27,36.07363797293795,36.24612360303253,35.73688508857737,35.78616714477539,19955900
2021-09-28,35.375500062301796,35.5479825948879,34.84983722021216,35.350860595703125,28512200
2021-09-29,35.49870261739786,35.88473449327755,35.383714265723164,35.753318786621094,18037200
2021-09-30,35.966875859341805,36.18042523496893,35.293369885105044,35.32622146606445,21103300
2021-10-01,34.92375655809467,35.400137303846655,34.25025069235039,35.2605094909668,38483000
2021-10-04,35.260514983912984,35.6054800811419,34.66914266500859,34.84162521362305,28906500
2021-10-05,34.93197351245851,35.14552601649495,34.726636253376206,34.759490966796875,19342600
2021-10-06,34.54593530436091,34.66092364719335,34.24203396036391,34.51308059692383,30483800
2021-10-07,34.923748686302176,35.28514100276667,34.66912944978598,35.10444641113281,19778300
2021-10-08,35.09623337212575,35.24407640477682,34.77590784578076,34.86625671386719,12778600
2021-10-11,34.866266010929486,35.00589383833327,34.50487044221792,34.54594039916992,11984200
2021-10-12,34.62807052742562,34.66913734700618,34.21739606522503,34.373451232910156,16222300
2021-10-13,34.29131410800733,34.4227297972251,33.626020418918955,34.020267486572266,28205700
2021-10-14,34.13526687879758,34.46380461149526,34.102412165568445,34.22561264038086,17590300
2021-10-15,34.41452318640832,34.52129629688563,33.98742134490605,34.0777702331543,23550300
2021-10-18,34.04490946442154,34.25024667092204,33.708156571088615,33.938133239746094,21733000
2021-10-19,34.16811336998999,34.66092459543637,34.11883444068356,34.57057571411133,17159800
2021-10-20,34.595218551136405,35.40835542912963,34.578791195367096,35.15373611450195,22788300
2021-10-21,35.36728861300302,35.39192808006278,34.849837872363885,35.20301818847656,22142300
2021-10-22,35.1701659423408,35.474064212439316,35.01411075136004,35.449424743652344,17183000
2021-10-25,35.48227088683626,35.51512559274822,34.96482023491318,35.44120407104492,22846200
2021-10-26,35.589055641195635,35.942232848176296,35.25229952471085,35.7779655456543,29729100
2021-10-27,35.695820852304124,35.77795761856457,35.05516974145896,35.29336166381836,22317500
2021-10-28,35.276937137638605,35.86830623611946,35.26872189375557,35.46584701538086,18023400
2021-10-29,35.39192983007088,35.99972949091304,35.20301992914372,35.92580795288086,30307500
2021-11-01,36.25433667492433,36.37754025209161,35.67939187013889,35.84366226196289,32681500
2021-11-02,37.026405016645384,37.81489910434542,35.3590648396916,37.33030319213867,69248000
2021-11-03,37.387815078722554,37.773850196246926,36.53361117888918,36.812870025634766,44593100
2021-11-04,36.69686613515665,36.84600695626255,35.88487897619154,36.332298278808594,38172500
2021-11-05,39.84537905197195,40.441942193285534,38.569398182251184,40.27622985839844,173959100
2021-11-08,40.27623060622172,40.42537139431927,39.43938472181883,40.04423522949219,57423300
2021-11-09,40.044236242479016,40.08566353784298,39.06653690052919,39.190818786621094,29920400
2021-11-10,39.273683518677586,40.77337273803299,39.273683518677586,40.61594772338867,42696200
2021-11-11,40.78993707351691,41.84220681223738,40.375657798148225,41.57706832885742,42370400
2021-11-12,41.77592026078142,41.83392226669076,41.07164676283949,41.20421600341797,27780600
2021-11-15,41.20421868267695,41.51078447881754,40.905937081804936,41.137935638427734,27763200
2021-11-16,40.98880148137034,41.560505868568875,40.50823589969854,41.09651184082031,31297200
2021-11-17,41.3782134773056,42.331057088550615,41.17107383666104,42.148773193359375,36889800
2021-11-18,42.33934851422467,42.84476982942577,41.933356519217654,42.5962028503418,32872600
2021-11-19,43.05191015022716,43.78104270573412,41.99135600454479,42.090782165527344,47966200
2021-11-22,42.215055811511576,42.645906606757734,41.74277772379362,42.42219543457031,27287900
2021-11-23,41.90848992024753,42.62933492118886,41.676491393888405,42.32276916503906,24946200
2021-11-24,42.40563464998696,42.529919719651524,42.01621104835855,42.16535186767578,18556800
2021-11-26,44.7753115320644,45.52101244275266,44.120749420589874,44.74216842651367,66561300
2021-11-29,45.69500560167805,46.15071217507872,43.17618683430332,43.41646957397461,72660800
2021-11-30,43.34189632178418,45.123295202375445,43.01047165713007,44.51844787597656,64598400
2021-12-01,43.47446656801468,45.71157204408205,42.96904536496096,45.305580139160156,59810400
2021-12-02,44.59302923380395,45.637014971711416,43.72304322601481,43.946754455566406,46361700
2021-12-03,44.50188355917433,45.081875236230054,43.99646228575006,44.965877532958984,37574800
2021-12-06,44.559873930527544,44.65101586880951,42.46362199284144,42.65419006347656,53724000
2021-12-07,42.463622912758794,43.49932103258217,41.75934945555882,42.85304641723633,41575400
2021-12-08,43.706466364390266,43.97989222086759,42.28134455397564,42.587913513183594,37429200
2021-12-09,42.67905532434535,43.78932405877515,42.67905532434535,43.151336669921875,38325700
2021-12-10,42.422191155963326,43.78931063384653,42.34762077275519,43.7313117980957,26079400
2021-12-13,44.278162657644685,46.17556227646124,44.278162657644685,45.736427307128906,54923200
2021-12-14,45.380155998187405,46.35785542267582,45.007303987034994,46.01814651489258,48685700
2021-12-15,46.490428015207144,48.81867588189153,46.30814409428219,48.7192497253418,75202900
2021-12-16,48.3546803277385,50.89835497299114,47.84925907679967,50.74921417236328,75183600
2021-12-17,49.65551725561218,50.699499703106525,48.6363905547462,49.28266525268555,104192100
2021-12-20,50.21065468172438,51.13035532110091,49.572667280328574,50.558650970458984,55712200
2021-12-21,49.721802699643796,49.746661608172026,47.360411834987055,48.84353256225586,63877900
2021-12-22,49.09210075797491,50.20236949226262,48.23868634693975,49.340667724609375,62594900
2021-12-23,49.56438067654223,49.779807706341366,48.31325844298784,48.64468002319336,39203200
2021-12-27,48.760677004349866,49.199815253581605,48.24697150826614,49.05067443847656,27362600
2021-12-28,48.92638369168299,49.25780838914729,47.294125432526734,48.06468200683594,36901700
2021-12-29,47.484689548380686,48.08124952884792,47.28583411442501,47.70840072631836,26170200
2021-12-30,47.849260641143466,48.66953507141407,47.66697673203882,48.38782501220703,24559000
2021-12-31,48.49553690837911,49.547806776099,48.42096650324304,48.926387786865234,28579600
2022-01-03,48.470675382537024,48.51210267807439,46.68098903330212,46.937843322753906,57219200
2022-01-04,46.58156329263683,46.7555598318108,44.69244762501916,45.181297302246094,66993100
2022-01-05,46.26671276603595,46.76384666622155,45.877289209113734,46.092716217041016,52956400
2022-01-06,45.70329080399015,46.09271434509687,45.14815807668495,45.43815231323242,37000400
2022-01-07,45.869004319313824,46.20871321679436,45.26415692432167,46.16728591918945,27703400
2022-01-10,46.15900247476756,46.61470910843853,45.35530271888618,46.598140716552734,34044700
2022-01-11,47.020700065937945,47.58412016099374,46.24185612780796,46.970985412597656,33576600
2022-01-12,46.68098903330212,47.36040679435518,46.316424407593175,46.937843322753906,27608500
2022-01-13,46.83841777872758,47.020701686557715,45.753008009339815,46.01814651489258,28117900
2022-01-14,45.55415262221623,45.885577335034,45.164729058760386,45.529296875,27072500
2022-01-18,45.15643501563525,45.19786230552802,44.269877736991596,44.83329772949219,35598000
2022-01-19,44.45217635774177,45.14816580529762,44.286463982475965,44.36103439331055,27300400
2022-01-20,44.70901801447148,45.17301193425273,43.971601420331645,44.78358840942383,35105300
2022-01-21,45.09015305939508,45.463005024858084,43.46617912171166,43.73960494995117,41059000
2022-01-24,42.87789971387551,43.13475397078634,41.278781655265334,42.70390319824219,59036400
2022-01-25,42.55476754852882,43.781033820790164,42.45534140772386,43.532466888427734,43983200
2022-01-26,43.557321827419884,44.4273076549392,43.46617988307692,43.9218864440918,39644800
2022-01-27,44.26418591926852,45.5665659687873,44.24748837167746,44.5563850402832,36957200
2022-01-28,44.890331141616215,45.6417017002491,44.33097442494889,45.357852935791016,28590400
2022-01-31,45.082347290656266,45.199226940741646,43.73822494521112,43.98868179321289,38644600
2022-02-01,44.03042191792703,44.38106082567984,43.7382196434018,44.30592346191406,27883300
2022-02-02,44.11390226942743,45.19086998613282,43.788308118965546,44.965457916259766,32039300
2022-02-03,44.52299694710419,44.990515580811355,44.32262954356409,44.56473922729492,22635800
2022-02-04,44.264183661241226,44.606475407567935,43.938589461653805,44.24748611450195,24932200
2022-02-07,44.49794697559512,44.731709466381744,43.61299921139762,44.42280960083008,32358500
2022-02-08,42.27722329105455,43.245658779951015,41.4841072787018,43.162174224853516,67922000
2022-02-09,43.112078178003344,43.17886836459472,42.49428487569005,42.97015380859375,38522200
2022-02-10,42.611163654476904,42.886665206758046,42.068504545972466,42.24382400512695,34200600
2022-02-11,42.01840896914861,42.778129699514885,41.80969444778721,42.39409255981445,34997800
2022-02-14,41.59263290898976,42.16033670755312,40.47392285708327,41.57593536376953,42973100
2022-02-15,41.575943617448516,41.77631101513721,41.08337708222606,41.567596435546875,29150000
2022-02-16,41.40062403770887,42.39410428772249,41.267046834474,41.47576141357422,27672600
2022-02-17,41.58429058231977,41.70951740899086,40.69933969074586,40.82456970214844,21231700
2022-02-18,40.72438534362188,41.342181863977665,40.2401692036514,40.51567077636719,26955300
2022-02-22,39.68916320190232,40.33200445653385,39.53053809124798,39.68081283569336,34814800
2022-02-23,39.730905496606304,40.20677445931998,39.05466914629823,39.12980651855469,25793000
2022-02-24,38.28659830749061,39.037968791290695,37.902564292344024,38.37008285522461,44227300
2022-02-25,38.244860154592615,40.09824342879078,38.18642032793552,39.839439392089844,31199200
2022-02-28,39.08806177086805,39.380260875210794,38.68733020574171,39.1882438659668,35296100
2022-03-01,38.979528756053924,39.355215588248655,37.93595599147486,38.19476318359375,29854500
2022-03-02,38.49531760726187,40.01475949340336,38.40348268259424,39.8227424621582,36516200
2022-03-03,39.806036788459,40.5657575764567,39.63906452175741,39.93126678466797,30553300
2022-03-04,39.655760435764655,40.71603062326755,39.58062307807607,40.615848541259766,33217300
2022-03-07,40.281915432819865,40.774481987263314,39.67246921880202,40.05650329589844,33171300
2022-03-08,39.722553749377276,40.42383156352319,38.79586065963987,39.60567092895508,32913300
2022-03-09,40.181725816448065,41.09172137637312,40.073193359375004,40.699337005615234,24718900
2022-03-10,40.33200411607456,41.15016483740873,40.1149391827162,41.07502746582031,24542300
2022-03-11,41.02493208139642,42.49428431987402,40.85795980183333,41.96832275390625,33701900
2022-03-14,42.344017062307245,44.17235572523973,42.06851227467982,43.6213493347168,42314500
2022-03-15,43.930243440333385,44.180700296728304,42.72804861879872,43.58795166015625,30172100
2022-03-16,43.86345454320711,44.472900701933426,43.562905054579,44.18069839477539,29891400
2022-03-17,44.1807026978992,45.29106584073035,44.072173404559706,45.282718658447266,30598600
2022-03-18,45.39959601733802,45.91720728041049,44.8402392907707,45.50812530517578,51815000
2022-03-21,45.28271225658429,46.16765995114785,44.99886032811091,45.240966796875,34592500
2022-03-22,45.24931536514405,45.34949745805736,43.83005577915837,44.280879974365234,32253600
2022-03-23,44.26418479161148,44.664916369393396,43.54620618714456,43.571250915527344,29183700
2022-03-24,43.86345867750403,44.122262728980274,43.65474408903254,43.90520095825195,25177500
2022-03-25,44.03042416197207,44.45620045519068,43.83840396777101,44.06381607055664,17429600
2022-03-28,43.85510701600739,44.71501326074503,43.83006228524428,44.48125076293945,21863700
2022-03-29,45.08234993734392,45.14914013258903,43.930244547220234,44.03042984008789,39970000
2022-03-30,44.414466225415474,44.84859296295932,43.38759080544389,43.779972076416016,27599600
2022-03-31,43.41262475412076,44.147300833992155,43.19556303163188,43.22060775756836,26055200
2022-04-01,43.512805990205194,43.54620108062042,42.661250293003526,43.05363464355469,19073100
2022-04-04,43.22895664515892,43.30409401066684,42.05180670868906,42.52767562866211,20462800
2022-04-05,42.4191516951937,43.53786195317232,42.36905905030569,42.778141021728516,21176700
2022-04-06,42.71134733958893,44.32262399411858,42.71134733958893,44.138954162597656,31717500
2022-04-07,43.830051156086334,46.259488149920166,43.830051156086334,46.05077362060547,36305700
2022-04-08,45.79197342422981,46.401422745109436,45.466379218522164,46.05912780761719,24612200
2022-04-11,46.30124276330511,47.01922144512638,44.8986804975919,45.02391052246094,22054300
2022-04-12,44.49793539709607,45.02389688359457,43.955279551421874,44.33931350708008,22810700
2022-04-13,44.35601485983902,44.93206584279184,43.9970255968488,44.33096694946289,15777800
2022-04-14,44.58143783059987,45.00721419418525,44.28088831054811,44.34767532348633,17240100
2022-04-18,44.10555993331222,44.33931920860101,43.103729463211145,43.279048919677734,17065000
2022-04-19,43.128774413664964,43.31244423647684,41.216948374474356,41.893184661865234,33441500
2022-04-20,41.74291332762445,41.876490522883586,41.08337453271241,41.53419876098633,24751800
2022-04-21,41.68446125227633,41.75124823791078,40.841252867435784,40.9998779296875,19105600
2022-04-22,40.86631963091257,40.99154648103542,39.989718941124266,40.18173599243164,22156800
2022-04-25,39.94796790444495,41.06667814048567,39.33852173488471,40.86631393432617,27390600
2022-04-26,40.89970593068058,41.951625895127336,40.841262924853886,40.93309783935547,25366500
2022-04-27,40.99988306305418,41.66776892667401,40.248509476024985,41.52584457397461,25819200
2022-04-28,42.11024609437393,42.38575082664306,41.31713335907343,42.16868591308594,28225400
2022-04-29,41.634381500465835,42.02676591088393,40.90805568913863,40.966495513916016,28343300
2022-05-02,39.8060454782749,40.70769081972645,39.6223756263342,40.357051849365234,36228400
2022-05-03,40.79951964054042,41.77630539774149,39.822737068070666,41.15016174316406,33716900
2022-05-04,40.8162194327063,41.63438013753827,39.99805872787432,41.45906066894531,28613700
2022-05-05,41.29208849217799,41.36722586245213,39.697509353899214,40.448883056640625,28333000
2022-05-06,40.14833599996469,41.09172677599005,40.10659372167649,40.94145202636719,19891400
2022-05-09,40.39044404912722,41.049979662926106,39.88117999417919,40.607505798339844,25012300
2022-05-10,40.94144801988486,41.65942660121538,40.64924573099867,41.317134857177734,27335900
2022-05-11,40.966493971374476,41.94327977751838,40.93309887712154,41.28374099731445,29699500
2022-05-12,41.24165937137664,42.44524274866285,41.0059937738223,42.41157531738281,33468400
2022-05-13,42.40315640110172,42.748239515148065,41.81398924741943,42.015987396240234,22423700
2022-05-16,41.97390713239047,42.96707385158953,41.97390713239047,42.647239685058594,19435600
2022-05-17,42.88290554152993,43.36265515302803,42.234822000749446,43.21115493774414,19918200
2022-05-18,43.11015677454618,43.27848749667952,42.21798917800697,42.41999053955078,22276000
2022-05-19,42.083328500630465,42.83241123422918,41.73824533535342,42.63041305541992,19865500
2022-05-20,43.15223870592769,44.355821970361816,43.034405918198914,44.16223907470703,31250400
2022-05-23,44.25482491769983,45.197490473281775,44.1706563435479,44.50732421875,24035800
2022-05-24,44.364236335329615,45.12173739944956,44.364236335329615,44.95340347290039,26729800
2022-05-25,44.77665742179737,45.492072646213764,44.65040616539314,45.20590591430664,24003900
2022-05-26,45.5004866730397,46.224317078986715,45.34898646440597,45.44157028198242,23516300
2022-05-27,45.38266375834227,45.79508182529409,45.04599902824,45.37424850463867,21407500
2022-05-31,44.87765624749738,45.02915647004722,43.71615561151619,44.641990661621094,66058200
2022-06-01,44.81873897774998,44.84398794411538,43.63198939803485,44.07807159423828,17430600
2022-06-02,44.078079084516176,44.389498039222346,42.958664172487985,44.33899688720703,21903400
2022-06-03,44.15382250038934,45.05440537162929,44.15382250038934,44.77665710449219,18125000
2022-06-06,44.768243478842315,45.2143289419924,44.60832798719419,44.8271598815918,16544400
2022-06-07,44.84398735881536,45.42473926326167,44.61673703238455,45.41632080078125,15091200
2022-06-08,45.500489585484765,45.92132281180396,44.95340510698872,45.00390625,12789800
2022-06-09,44.835570113796905,45.155404249077364,43.5141541049545,43.581485748291016,17572700
2022-06-10,43.18590816060501,43.236406094456925,42.041241236320296,42.058074951171875,23826000
2022-06-13,41.090158020037606,41.47732383708406,40.15590769707991,40.324241638183594,26989000
2022-06-14,40.18957889864145,40.795579859197815,39.74349664195589,40.33266067504883,23290300
2022-06-15,40.2989913292256,41.224823158420925,39.709824160327315,40.82923889160156,25748000
2022-06-16,40.139075248725625,40.39999302620628,39.60882765196281,39.96232604980469,20424500
2022-06-17,39.878164976074636,40.42524634745975,38.95232977644063,39.16274642944336,45047700
2022-06-21,39.827659280901734,40.770324879840004,39.51624356897357,40.492576599121094,19622100
2022-06-22,40.425241318187105,41.72982697306422,40.206409438998435,41.300575256347656,20382900
2022-06-23,41.43523921067915,42.226404522837655,41.2248225968463,42.15907287597656,20061700
2022-06-24,42.63041205227171,43.46366013898302,42.33582683327736,43.42157745361328,24343200
2022-06-27,43.32899295892198,43.960242861955294,43.143825293273906,43.6656608581543,16154300
2022-06-28,43.62358373615483,43.74141655270086,42.428415431109116,42.638832092285156,16417900
2022-06-29,42.69774344138728,43.29532591775206,42.63882704009516,42.87449264526367,13925700
2022-06-30,43.50574351626698,44.51574403471916,43.000744862392466,44.128578186035156,33495700
2022-07-01,43.80032230775377,44.07807056338575,43.13540504959143,44.02757263183594,16143300
2022-07-05,43.55623738468371,43.674070170176236,42.41998899805996,43.463653564453125,18406800
2022-07-06,43.4636569413703,44.57465644905143,43.413159006922974,44.39790725708008,21305500
2022-07-07,44.56624144137895,45.062824800620106,44.43157493094251,44.961822509765625,17847600
2022-07-08,44.650404733131836,45.38265364896046,44.406320690954715,44.75140380859375,11322700
2022-07-11,44.608327089702584,45.231161748570045,44.397910452487004,44.515743255615234,12921400
2022-07-12,44.34740862296631,44.42315873962927,43.522575803026854,43.80032730102539,14633500
2022-07-13,43.64882499771924,44.02757556307237,43.35423979768775,43.589908599853516,12927300
2022-07-14,42.714572659628644,43.421572611388534,42.61357358386372,43.253238677978516,14023800
2022-07-15,42.95865389273799,43.69090276286917,42.445236874234766,43.556236267089844,19885700
2022-07-18,43.73299636528885,43.74141482939815,42.520997600517816,42.71458053588867,15742900
2022-07-19,42.958659951606585,43.354241032730755,42.59674309114834,43.23640823364258,13402100
2022-07-20,43.25324054978491,43.31215694742265,42.5125731371497,42.77349090576172,12774400
2022-07-21,42.56307738454743,43.04282706353457,42.23482794215655,43.02599334716797,15103800
2022-07-22,43.14381738447807,43.37106769319663,42.88290286056977,43.118568420410156,10932100
2022-07-25,43.211153712176625,43.665654345137604,43.211153712176625,43.57307052612305,12995800
2022-07-26,43.63199158934122,44.48207334359803,43.522574045091346,44.01915740966797,16632500
2022-07-27,43.716160393746634,43.9770781857256,43.08491046763574,43.724578857421875,19203500
2022-07-28,43.13083981790006,44.38617491393441,41.64649425356856,43.02057647705078,38984900
2022-07-29,42.884865465137665,43.012093144911844,41.79917049782179,42.84245300292969,25037900
