Date,Open,High,Low,Close,Volume
2021-04-20,248.42242549073595,250.71567880262714,247.47813606666094,248.8463897705078,19722900
2021-04-21,249.5015807711074,251.1781479677926,247.87317930102822,251.081787109375,24030400
2021-04-22,250.72526680683916,252.23804693896332,246.32185218965753,247.7960968017578,25606200
2021-04-23,248.48022992608404,251.9779204442921,247.89244925075985,251.6310272216797,21462600
2021-04-26,252.12243948254556,252.8740071362848,250.6867597170553,252.0164337158203,19763300
2021-04-27,252.04537451332973,253.59670517141066,250.63859986706004,252.42117309570312,31014200
2021-04-28,246.74578915157034,247.18904317617995,243.72988865050584,245.2812042236328,46903100
2021-04-29,246.14843764309805,246.76510892515492,239.92389948451506,243.3059539794922,40589000
2021-04-30,240.63692696496827,243.85517969639238,240.50203058408832,242.98797607421875,30945100
2021-05-03,244.1635018762169,245.07888590495,241.96660961246243,242.6796417236328,19626600
2021-05-04,241.82207612341142,242.0533333507918,236.8019755773851,238.7579803466797,32756100
2021-05-05,239.98172031267046,240.40568459382968,236.85982824705025,237.4861297607422,21901300
2021-05-06,237.46684663242817,240.75255499791135,235.77100426763195,240.62728881835938,26491100
2021-05-07,242.9590692028245,245.03071003481767,242.0147945427054,243.25778198242188,27032900
2021-05-10,241.72574357032727,242.55439702053783,238.1124316716074,238.1702423095703,29299900
2021-05-11,235.6360806074667,237.6113604206807,233.72825633008125,237.2548370361328,33641600
2021-05-12,233.34287299026997,235.4723246970904,229.39232729849988,230.28842163085938,36684400
2021-05-13,232.98636182287154,236.64785427436397,232.620208166941,234.17152404785156,29624300
2021-05-14,236.6285734518454,240.09734408331312,236.54185749414458,239.10488891601562,23901100
2021-05-17,237.56319142820627,237.60172694867597,234.64363689109996,236.2431182861328,24970200
2021-05-18,237.29340691705676,237.4283032972884,234.04623418149055,234.2196807861328,20168000
2021-05-19,231.11953416207322,234.90536910405467,230.4338423981237,234.79913330078125,25739800
2021-05-20,235.61040204566228,239.4638336631731,235.51381868114396,238.0441436767578,21800700
2021-05-21,239.09685992167127,239.8308434203437,236.36371563375428,236.77899169921875,21863100
2021-05-24,239.30931915507537,242.56399008801017,239.0389034036192,242.19699096679688,21411500
2021-05-25,243.15310430516726,244.09955940034632,242.23562127253584,243.1048126220703,17704300
2021-05-26,242.82473156759428,244.28306083094176,242.16801182939886,242.8826904296875,17771600
2021-05-27,242.57365495139308,242.87304278179596,240.71936910222183,240.77731323242188,24426200
2021-05-28,242.40944267772443,243.45248109189532,241.01872479216328,241.13461303710938,18270200
2021-06-01,242.63156646330611,242.6895105857164,238.50771922855193,238.93264770507812,23213300
2021-06-02,239.63766956013188,240.73865207598823,237.42603735048823,238.83607482910156,19406700
2021-06-03,236.82727168648836,237.9089346282766,234.68325068647783,237.30050659179688,25307700
2021-06-04,239.28032323673594,243.03718605552368,239.0388795729667,242.2066192626953,25281100
2021-06-07,241.42437189323203,245.3937067711973,241.26019195138838,245.123291015625,23079200
2021-06-08,246.42704229144906,247.24795656881525,243.86773084448708,243.92568969726562,22455000
2021-06-09,245.12329927133203,246.78443310382474,244.54384323411264,244.91082763671875,17937600
2021-06-10,245.5868048055478,248.6483083727555,244.98802929787854,248.4358367919922,24563600
2021-06-11,249.16024409204843,249.64313151699406,247.827470083501,249.06369018554688,18999700
2021-06-14,249.0732667018195,251.05312234156568,248.01090873330963,250.99517822265625,19150500
2021-06-15,250.87927818513813,251.09174979380785,248.86081263932797,249.5175323486328,18038900
2021-06-16,250.52192955390896,251.66153652750884,245.71237609134732,248.57107543945312,27220000
2021-06-17,247.30591779576557,252.79151064764056,247.24797367552839,251.97059631347656,27565500
2021-06-18,250.74408530466727,253.32268719965396,249.89419886914507,250.55091857910156,37202200
2021-06-21,250.92760895761074,254.50095793901875,249.09264278087616,253.6414337158203,26696100
2021-06-22,253.72836207780614,256.69329785095465,253.41930706163052,256.4228820800781,24694100
2021-06-23,256.88636839066703,257.6976154925299,255.37976241962147,256.1910095214844,19518700
2021-06-24,257.0506405026698,258.68280237536817,256.38425349082917,257.5625,21446900
2021-06-25,257.11820882661345,258.1032884096647,255.6985188395987,255.94960021972656,25611100
2021-06-28,257.07963137371496,259.69687318560744,256.8092155718196,259.5230407714844,19590000
2021-06-29,259.6678278637866,262.3526802370288,258.80830374324364,262.1112365722656,19937800
2021-06-30,261.425522007778,262.0725744679508,260.3728312580289,261.6283264160156,21656500
2021-07-01,260.38247086463474,262.5361587924696,260.3728331605251,262.30438232421875,16725300
2021-07-02,263.48263005971666,268.485335349886,263.1735751181436,268.1473083496094,26458000
2021-07-06,268.5143754292633,269.80851016769424,264.91202469468215,268.15704345703125,31565600
2021-07-07,269.83747524788464,271.0833330016929,267.6644819315975,270.3493347167969,23260000
2021-07-08,267.4230102236361,269.1903944407324,265.46248874918336,267.92523193359375,24618600
2021-07-09,266.28346868024045,268.53371133109783,265.89716459734757,268.427490234375,23916700
2021-07-12,269.60563496956865,270.19474331558087,267.1139200511895,267.82861328125,18931700
2021-07-13,268.0218014221307,273.16939741010935,267.89627546044187,271.3634033203125,26120100
2021-07-14,272.68647593854706,273.95163836113994,270.94806389988065,272.84100341796875,23113700
2021-07-15,272.34851545658927,272.8410700755124,270.25277100423347,271.4117126464844,22604200
2021-07-16,272.4160956352856,274.3766172336164,269.89540816708495,271.1412658691406,26186800
2021-07-19,269.3835680560332,270.77428617836256,265.05691565154973,267.529296875,32935600
2021-07-20,268.5143352713567,271.3537152113503,266.80492468426036,269.76019287109375,26259700
2021-07-21,269.3545452968825,271.88487017645934,267.7996622499302,271.76898193359375,24364300
2021-07-22,274.1255021437583,276.6172175095201,273.7198932527501,276.3468017578125,23384100
2021-07-23,277.53471213835513,280.06503751333383,276.6944927399731,279.7560119628906,22768100
2021-07-26,279.10888858153703,279.77527548305756,276.8296744343283,279.15716552734375,23176100
2021-07-27,279.5242284943731,279.6690888379956,273.2660258649899,276.733154296875,33604100
2021-07-28,279.09919630124614,280.21949839038996,274.1157957556486,276.42401123046875,33566900
2021-07-29,276.44334714855825,278.74189570390115,276.2888196561791,276.6944580078125,18168300
2021-07-30,275.4100159116341,276.8490109491029,274.1931302179792,275.1589050292969,20944800
2021-08-02,276.559262967125,276.9552341796098,274.02893765754214,275.0719909667969,16267400
2021-08-03,275.6514743426838,277.3995244867195,274.2800610691696,277.29327392578125,17879000
2021-08-04,276.42404915109404,277.74715583824053,274.9077757253848,276.7041320800781,16191300
2021-08-05,277.0614843102284,279.7173650578754,276.3081811316384,279.6111145019531,13900200
2021-08-06,278.6356932572146,279.5918008650478,277.7761395496052,279.55316162109375,16589300
2021-08-09,279.83317429609684,281.5715566871259,277.9595693217366,278.4617614746094,16117600
2021-08-10,278.91571925292214,279.3503296535524,275.4389539402985,276.6365051269531,18616600
2021-08-11,277.3801402153559,278.7805253038503,276.0763384903963,277.1290588378906,13955900
2021-08-12,276.82001772470846,280.0457018111786,276.5399347983644,279.89117431640625,14561300
2021-08-13,279.57249216508205,282.8754253869532,279.3986303062148,282.8271484375,18249000
2021-08-16,283.15555726343564,284.7297751327067,280.0940377327958,284.5173034667969,22507600
2021-08-17,282.38286745226713,283.3872518796963,281.1176755303159,283.0492248535156,20075300
2021-08-18,282.58478416986804,285.2747764039946,280.87207162165635,281.31719970703125,21813000
2021-08-19,279.34329542686044,287.83903054796286,279.2949260524418,287.16168212890625,29850500
2021-08-20,290.0161319700058,295.93798337909834,288.4098733313422,294.5058898925781,40817600
2021-08-23,293.4318320033586,295.5122166623576,292.0771649832797,294.7864990234375,22830200
2021-08-24,295.1444949708828,295.75410247092947,292.2222827737738,292.82220458984375,18175800
2021-08-25,294.447831273216,294.7284503679531,290.6934767445652,292.23199462890625,20006100
2021-08-26,291.24494207842696,292.63832206197253,289.27101170967165,289.4064636230469,17666100
2021-08-27,289.30982883345143,291.1289662916191,287.2197578940376,290.0162048339844,22605700
2021-08-30,291.3708023601306,294.37044130921845,291.31274730875384,293.7608337402344,16348100
2021-08-31,294.56397325018554,294.64137014097446,291.73849949919145,292.106201171875,26285300
2021-09-01,293.06416766628405,295.3090616023399,291.72884231587955,292.0578308105469,18983800
2021-09-02,292.41586380657077,293.5382811968724,290.4612452351726,291.39984130859375,16285600
2021-09-03,291.24496957921906,292.8028586720251,290.53862336734346,291.39013671875,14747900
2021-09-07,291.26438679344585,291.34178368779095,288.54536686307154,290.46124267578125,17180400
2021-09-08,290.07416336896245,290.8772778580471,287.83895551012614,290.490234375,15046800
2021-09-09,291.0805835423222,292.35785397932347,287.38425373048517,287.62615966796875,19927000
2021-09-10,288.7582677272122,290.20970322785337,285.81668351097755,286.135986328125,19633400
2021-09-13,287.9163785501458,288.8743459549039,284.5587236147856,287.37451171875,23652900
2021-09-14,289.86138974773536,291.6321578784851,288.4486672359254,290.0839538574219,21853400
2021-09-15,293.4415592642238,295.4348616325164,292.0481788377142,294.9510498046875,28356300
2021-09-16,293.9253819269781,295.4251868367225,291.02251085299673,295.3381042480469,19550800
2021-09-17,294.322115570405,294.64141840030777,289.83232740155825,290.16131591796875,41372500
2021-09-20,286.73585039423017,289.0484846659132,280.1463369138932,284.7715759277344,38278700
2021-09-21,286.1166619369012,287.90677173611795,284.54911622532234,285.2554626464844,22364100
2021-09-22,287.1229449687735,290.49994168937883,284.9748195189621,288.91302490234375,26626300
2021-09-23,289.17432362572237,291.1579402272472,287.8970533651699,289.861328125,18604600
2021-09-24,288.57434753265454,290.09349388254515,287.31641934995474,289.6580810546875,14999000
2021-09-27,286.552124596826,286.87142745592587,283.4557166434828,284.6459045410156,23571700
2021-09-28,280.4172811458642,281.36556281548087,273.595547218021,274.3406066894531,43186200
2021-09-29,275.86953729559986,277.4854524231116,273.84720719970346,274.8051452636719,26353700
2021-09-30,276.4597220216069,278.5110792660629,272.5021451623447,272.7924499511719,32343600
2021-10-01,272.9859668378756,280.59150373187396,272.1828522383653,279.739990234375,30086300
2021-10-04,278.0950532665713,278.43372747696765,271.1765495236149,273.9439392089844,31350700
2021-10-05,274.8535121725335,280.9979288416882,274.8535121725335,279.4110412597656,24993000
2021-10-06,276.52744974351896,284.12330031930634,276.26620202244555,283.6201171875,28002600
2021-10-07,285.62310526075913,287.03585686969717,284.4039196983198,285.3038024902344,20430500
2021-10-08,286.62944199586633,287.03585686969717,284.2490963906474,285.3038024902344,17685700
2021-10-11,283.436364213869,288.32285238042994,283.27185518199826,284.7039489746094,19298600
2021-10-12,285.777928613406,285.8746968719073,282.8847437202349,283.3975830078125,17974100
2021-10-13,285.3618855710783,287.65514882778945,283.9878470364655,286.716552734375,23416300
2021-10-14,289.5226329431941,293.4511821777656,288.1873077249307,292.9480285644531,27262900
2021-10-15,292.5513273292696,294.5930285619211,290.7902452200599,294.36077880859375,25384800
2021-10-18,293.74150347823866,298.2312616290106,292.8899899851107,297.341064453125,22729300
2021-10-19,298.3667509795345,299.28597570650606,297.27333155744253,298.2506408691406,17682100
2021-10-20,299.19886386495796,299.6730194754048,296.1992250118226,297.4571533203125,16537100
2021-10-21,297.2249048301966,300.9502314477249,296.44110267723477,300.69866943359375,16918100
2021-10-22,300.35035649773357,301.01801913734624,297.83452925726135,299.1505126953125,17449300
2021-10-25,299.3439664993172,299.38267970431417,296.5378644922625,298.15380859375,17554500
2021-10-26,300.9309318219303,302.2855989210109,298.6086411478596,300.0697326660156,28107300
2021-10-27,305.769065317171,315.5420698297333,305.769065317171,312.7069396972656,52588700
2021-10-28,313.82941402549045,314.3519391457011,310.95557015863426,313.8487854003906,26297900
2021-10-29,313.63584003415747,321.25103298902206,313.4132759770589,320.8833312988281,34766000
2021-11-01,320.6317689522734,320.7575647556031,315.8033362306678,318.7062072753906,27073200
2021-11-02,319.61580680645034,322.6541596345884,319.3158457985175,322.3445129394531,26487100
2021-11-03,323.08945001501723,324.0570734229865,319.9446739391173,323.18621826171875,21500100
2021-11-04,322.1122501101373,325.64407051672566,318.8416774576779,325.54730224609375,23992200
2021-11-05,327.5502856614122,327.8212190976407,323.5927085435073,325.1795959472656,22570100
2021-11-08,326.3794287273133,326.718102893488,323.61203940329,326.0794677734375,20897000
2021-11-09,326.1955986145931,327.7534880662082,323.6991425589229,325.07318115234375,21307400
2021-11-10,323.7378341293523,323.79588918284475,319.23839030651203,320.0898742675781,25500900
2021-11-11,320.52535587776663,322.96375701109565,319.8093237774825,321.6671447753906,16849800
2021-11-12,323.1088423630964,326.3116736890881,322.9830465871682,325.81817626953125,23831000
2021-11-15,326.6116778913146,326.9406663714479,323.21530960920296,325.18927001953125,16723000
2021-11-16,324.81189871408384,329.6403607923408,324.64741923064287,328.5179138183594,20886800
2021-11-17,328.5663609298743,331.71689100991904,327.655128324654,328.7408447265625,19053400
2021-11-18,327.8296191496973,331.96895000015803,326.80206399132175,330.8250427246094,22463500
2021-11-19,332.15311691229243,334.53781745644864,331.7265812593797,332.60870361328125,21963400
2021-11-22,334.07248166492263,338.9679380324036,329.1576480718076,329.4290771484375,31031100
2021-11-23,326.7342172669437,329.06078640134734,323.35104186627217,327.3449401855469,30427600
2021-11-24,325.98772405459823,327.81018900994576,323.69026563578956,327.5678405761719,21661300
2021-11-26,324.11683442028453,327.58725133037314,318.07750018241677,319.5897521972656,24217200
2021-11-29,324.6887789094433,328.6535962110915,324.49488830576917,326.3270568847656,28563500
2021-11-30,325.0571366420449,327.4418371105094,318.92085731132687,320.4718933105469,42885600
2021-12-01,324.87299621520316,328.8959751540694,319.3086844600099,319.9775390625,33337600
2021-12-02,320.1907852858541,323.28315411578535,317.76730059678897,319.40557861328125,30766000
2021-12-03,321.82903877335156,322.5173296727446,308.29630958443755,313.1239013671875,41779300
2021-12-06,314.0352014055968,317.4280804409498,309.4596604945785,316.2066345214844,30032600
2021-12-07,321.4897924137154,325.52244481876284,319.996917592964,324.6694030761719,31021900
2021-12-08,325.04751645227583,325.23170368841147,320.675539821201,324.7179260253906,24761000
2021-12-09,324.17502451883644,326.191350856802,321.9551041573975,322.9051208496094,22214200
2021-12-10,324.72756760726975,332.502095755915,324.5433804062018,332.0561828613281,38095700
2021-12-13,330.253091015941,333.26792128473744,328.70205493313443,329.01226806640625,28899400
2021-12-14,323.02132526740314,324.3978771479742,314.1901344971114,318.2906799316406,44438700
2021-12-15,318.55250653000735,324.93113478361175,314.5683119105372,324.40765380859375,35381100
2021-12-16,325.4351997973671,326.453081085924,313.1335895234271,314.9560546875,35034800
2021-12-17,311.05915654824156,314.975516655784,307.54025153723586,313.8897705078125,47750300
2021-12-20,310.2544436318181,312.9202763221146,307.85036617549423,310.1187438964844,28326500
2021-12-21,313.395403623976,317.69951547537147,310.01219834912933,317.2729797363281,24740600
2021-12-22,318.2519610473349,323.3994395700716,315.78001878131556,323.00201416015625,24831500
2021-12-23,322.5658758286814,326.0944844330465,322.5464985974206,324.4465026855469,19617800
2021-12-27,325.1928500314576,331.9980137373936,325.1637693995328,331.96893310546875,19947000
2021-12-28,332.64744515679365,333.2872485544328,329.90407397848566,330.80560302734375,15661500
2021-12-29,330.8541536931299,333.7623356344708,329.2837401781748,331.4842834472656,15042000
2021-12-30,331.4454493807866,332.62811104177933,328.4500259833207,328.9347229003906,15994500
2021-12-31,328.14952521434043,328.97348632899786,325.5709339951503,326.02655029296875,18000800
2022-01-03,325.0862198389616,327.6551075166869,319.68668922154853,324.50457763671875,28865100
2022-01-04,324.5821267708263,324.94082734218637,316.1387146989663,318.9402770996094,32674300
2022-01-05,315.8866733646423,316.09026737820085,306.3090867462832,306.69683837890625,40054300
2022-01-06,303.56573868087594,308.9458933702306,301.9565410192985,304.2734069824219,39646100
2022-01-07,304.53502486859134,306.81310597977955,300.59928881417596,304.42840576171875,32720000
2022-01-10,300.01766618462113,305.08760621418344,295.3645879565641,304.6513671875,44289500
2022-01-11,303.78862469419647,306.9197476411043,300.4054499000885,305.33966064453125,29386800
2022-01-12,309.8861668515591,313.5116906389341,307.37541056986225,308.52899169921875,34372200
2022-01-13,310.66166805392663,311.05912310773493,294.69574914549776,295.47125244140625,45366000
2022-01-14,294.9381181604768,301.3070437036342,294.45342117089507,300.7060241699219,39846400
2022-01-18,294.7636374425836,300.31824606809926,292.5049328805996,293.3870849609375,42333200
2022-01-19,296.9156305153396,304.30240641930027,293.4355103792751,294.04620361328125,45933900
2022-01-20,299.6105751651282,302.11159837189933,291.9232887564094,292.36920166015625,35380700
2022-01-21,293.4258010333453,294.80232361257026,286.56247661178855,286.9696350097656,57984400
2022-01-24,283.25683933974835,288.01653617774014,267.60110806090813,287.2991943359375,85731500
2022-01-25,282.59766234246206,285.96145992153714,276.4420355444881,279.660400390625,72848600
2022-01-26,298.5636068216338,299.0580071592012,284.06148289400227,287.62884521484375,90428900
2022-01-27,293.39681485187197,297.8947879850422,288.8115702182522,290.6631164550781,53481300
2022-01-28,291.04108700005406,299.03858518440376,285.43799248575465,298.8253173828125,49743700
2022-01-31,299.49422892037853,302.81924258293594,296.99317632807,301.46209716796875,46444500
2022-02-01,300.90955255092064,301.1228203841136,295.7911541378428,299.31005859375,40950400
2022-02-02,300.15347537244213,305.4754390795192,299.4264298568936,303.8662414550781,36636000
2022-02-03,300.0177033550017,301.7044688280811,290.77938083421395,292.0299072265625,43730000
2022-02-04,291.02171760463654,299.34880717402064,290.78907254882864,296.57635498046875,35096500
2022-02-07,296.7993425518359,298.41821379352973,290.72122388231634,291.7391052246094,28533300
2022-02-08,292.02992535838814,296.20801088645777,290.7697250657824,295.2386169433594,32421200
2022-02-09,300.38613512777016,302.38308454123177,297.9820567725282,301.68511962890625,31284700
2022-02-10,294.7344717662527,299.658978794528,291.49670032603785,293.1252746582031,45386200
2022-02-11,293.91050210959537,294.97684118279875,285.21503873193984,286.00994873046875,39175600
2022-02-14,284.7788870777556,287.677395482033,282.43296998045327,285.97125244140625,36359500
2022-02-15,290.82782983198604,291.5936295980899,287.9293223884428,291.27374267578125,27058300
2022-02-16,289.83612248855013,292.2646183764721,285.2802618312306,290.9338073730469,29982100
2022-02-17,287.8835899369958,288.3110075664805,281.70551089308395,282.4146423339844,32461600
2022-02-18,284.6682566433863,285.4550868856492,278.1210416639117,279.6947021484375,34264000
2022-02-22,276.84851806993396,283.2014713114298,276.3628189154253,279.49072265625,41736100
2022-02-23,281.88037625017427,283.3569207680284,272.088693572859,272.2538146972656,37811200
2022-02-24,264.7157259283951,286.71788864432006,263.754021577561,286.1641845703125,56989700
2022-02-25,286.69853958099424,289.1173121239739,283.30833898794964,288.80645751953125,32546700
2022-02-28,285.89220493509373,290.58407489243245,284.61967565103026,290.24407958984375,34627500
2022-03-01,287.92245631130913,291.3903554307586,283.7940134485525,286.5139465332031,31217800
2022-03-02,286.912164413902,292.8474229613041,285.2996694538975,291.6040344238281,31873000
2022-03-03,294.2269173038856,294.4600434666122,285.6397281435329,287.4562683105469,27314500
2022-03-04,285.87277441074184,287.20358515425295,278.9564242158944,281.5694580078125,32356500
2022-03-07,280.27752425674123,281.4043497373508,270.5635421598178,270.93267822265625,43157200
2022-03-08,269.8544138214388,275.83823041762696,262.27751955874135,267.960205078125,48159500
2022-03-09,275.3331399974986,281.3169571583642,272.74921692953006,280.2484130859375,35204500
2022-03-10,274.9251301683572,278.40275260718323,272.5549159967274,277.421630859375,30628000
2022-03-11,279.7238258935915,281.2295109362962,271.43780018093685,272.05950927734375,27209300
2022-03-14,272.32177230866523,277.2370449099139,267.93106304456427,268.5333251953125,30660700
2022-03-15,272.33148544114306,279.5878310248492,270.7578251341475,278.9369812011719,34245100
2022-03-16,280.84101896449687,286.1448763615518,275.10007965399654,285.97003173828125,37826300
2022-03-17,284.90145326576936,287.155075088872,281.09355838410045,286.7762451171875,30816600
2022-03-18,286.92194562095597,292.39092345058,284.35746921591664,291.83721923828125,43390600
2022-03-21,290.3412487591332,291.5554966200923,286.4653494285398,290.603515625,28351200
2022-03-22,291.22520644527026,296.2764896012802,290.22466735470084,295.3633728027344,27599700
2022-03-23,291.9149175208854,294.5571221270399,289.20470791785544,290.924072265625,25715400
2022-03-24,290.584124550762,295.49939796385246,289.7875707673661,295.4022521972656,24484500
2022-03-25,296.49994802102367,296.7622149202099,290.7298390811115,294.9942626953125,22566500
2022-03-28,295.6256442255647,301.91059268087037,295.6256442255647,301.8134765625,29578200
2022-03-29,304.9316051278978,306.7869792022904,300.2105945750793,306.3887023925781,30393400
2022-03-30,304.78594052626613,306.913305177859,302.668269699275,304.883056640625,28163600
2022-03-31,304.9218723368905,306.12642619727325,299.08378963331245,299.49176025390625,33422100
2022-04-01,300.521541683909,301.25981401175363,296.8010985656617,300.57012939453125,27110500
2022-04-04,301.2209056188057,306.09731457992234,300.85176950899194,305.9613342285156,24289600
2022-04-05,304.30990756419493,305.8641506341934,301.00715956839883,301.98828125,23156700
2022-04-06,296.46106638553516,298.21929503681264,288.2235976616029,290.9338073730469,40110400
2022-04-07,288.17502741691453,294.96509214612985,287.87389631112285,292.75030517578125,31411200
2022-04-08,291.8468883177177,292.50743200328867,287.80586809966695,288.47613525390625,24361900
2022-04-11,283.444334820197,284.2408589427509,276.8485316772578,277.1011047363281,34569300
2022-04-12,280.96718515776104,282.4242823502866,272.467451534695,273.9925537109375,30966700
2022-04-13,274.6434327492474,280.3260886895071,273.2543107477834,279.3935546875,21907200
2022-04-14,279.85014530403384,280.0638541254558,271.3309925011288,271.8263854980469,28221600
2022-04-18,270.9327363602511,274.38118888675035,270.37903214717795,272.4966735839844,20778000
2022-04-19,271.3893514145163,277.98515635008533,270.44709356657785,277.1400146484375,22297700
2022-04-20,281.1226451360591,281.4140823953161,277.20791140895244,278.1695861816406,22906700
2022-04-21,280.3261048543094,284.91110595859055,272.049802114216,272.7783508300781,29454600
2022-04-22,273.6234827807658,275.1000272597843,265.5608882550552,266.1922912597656,29405800
2022-04-25,265.473406374996,273.06971731108024,263.0254640859441,272.6908874511719,35678900
2022-04-26,269.56305100790337,270.3984393869639,262.2775631428249,262.49127197265625,46518400
2022-04-27,274.0314235826116,282.64772041545103,271.175510654842,275.119384765625,63477700
2022-04-28,277.03308894590896,282.6574935130097,273.4097625442166,281.3460998535156,33646600
2022-04-29,280.3552626033105,281.58895747620693,268.5916428545901,269.58245849609375,37073900
2022-05-02,269.76704691143607,276.7902681599754,268.31967275198224,276.3337097167969,35151100
2022-05-03,275.83822199618373,276.0033727323189,272.1371972603151,273.7205810546875,25978600
2022-05-04,274.5074483596638,282.5603487525896,268.81506842007445,281.68609619140625,33599300
2022-05-05,277.3730824312229,278.15991269271166,266.49340947413936,269.4173278808594,43260400
2022-05-06,266.9499522347346,271.262962860932,263.5111941095832,266.87225341796875,37780300
2022-05-09,262.3358470968672,264.570051538234,255.7886314279648,257.0125732421875,47726000
2022-05-10,263.91926576103845,265.9203443367981,257.48861231420585,261.7919006347656,39336400
2022-05-11,258.0810400569775,263.59857414946947,251.88351543669418,253.09776306152344,48975900
2022-05-12,250.31963836207385,252.4470030791801,242.86901493975182,248.04656982421875,51033800
2022-05-13,249.9893438119042,255.51660218718914,248.04654732553965,253.65150451660156,34925100
2022-05-16,252.52472902657055,258.21713927463696,248.46429068036022,254.02069091796875,32550900
2022-05-17,258.4987929280835,260.6552983861274,254.9531949859785,259.1885070800781,28828800
2022-05-18,256.07280955033957,256.65701201678286,246.11226298137035,247.38775634765625,31356000
2022-05-19,247.21248054968524,250.88320092166384,245.2456963560766,246.47250366210938,32692300
2022-05-20,250.4644858725116,251.7302626962446,239.94896148794473,245.9077606201172,39199300
2022-05-23,248.76060475810127,254.61230085567473,246.75485101727517,253.78468322753906,33175400
2022-05-24,251.09741554890482,254.44678159865882,246.8230300751314,252.78182983398438,29043900
2022-05-25,251.34084363002697,257.61119260514835,250.35743659445953,255.60545349121094,28547900
2022-05-26,255.3619693717028,260.07448337776066,254.54409798689258,258.8963623046875,25002100
2022-05-27,261.4084852111383,266.14046285160765,260.51270412250375,266.0430908203125,26910800
2022-05-31,265.3517566080413,267.53274712702495,261.846572049841,264.7091369628906,37827700
2022-06-01,267.9514657945236,270.37587169394226,262.9273724680771,265.24468994140625,25292200
2022-06-02,257.48458965470934,267.41591118453516,254.7096506560201,267.3477478027344,44008200
2022-06-03,263.19026792194273,266.2475773225022,261.34031820797634,262.90789794921875,28059000
2022-06-06,264.8941403781675,266.95829640703147,260.18162592964813,261.67132568359375,22400300
2022-06-07,259.616962576473,265.9360124535927,258.93538804537525,265.3226013183594,22860700
2022-06-08,264.5533753652425,265.8094061537368,262.5086816828443,263.2876281738281,17372300
2022-06-09,260.72691036326086,265.52705139070684,257.65988452101186,257.815673828125,26439700
2022-06-10,253.71651344444265,253.71651344444265,245.87855603655115,246.32644653320312,31422800
2022-06-13,238.65398260797576,242.46099963563907,235.1682754046893,235.87904357910156,46135800
2022-06-14,237.43692767556414,239.26741476763672,235.14881881047341,238.0503387451172,28651500
2022-06-15,241.76974842206624,248.57564381962212,239.92952981852278,245.12887573242188,33111700
2022-06-16,239.50106166433432,240.90313548946781,236.61903422990096,238.51766967773438,33169200
2022-06-17,238.2547789970656,243.90201423414308,237.60242808712968,241.1270751953125,43084800
2022-06-21,243.66833626220972,248.04007841973456,242.93809069276986,247.0566864013672,29928300
2022-06-22,245.2554237872834,250.39636659426804,243.7754551783502,246.4627685546875,25939900
2022-06-23,248.83850165297127,252.5384008649408,246.9495972945259,252.0418243408203,25861400
2022-06-24,254.9141407550072,260.9216411791488,254.8265148455369,260.6490173339844,33923200
2022-06-27,261.1455252924523,261.23315118888274,256.3453852230229,257.9129943847656,24615100
2022-06-28,257.0270047977416,259.8798239893219,249.5687590364227,249.72454833984375,27295500
2022-06-29,250.8052808624802,255.06991990293363,249.02347982307,253.40496826171875,20069800
2022-06-30,250.27949892480672,252.69418842670288,246.23881251252155,250.06529235839844,31730900
2022-07-01,249.63689318171868,252.927841546958,247.90376338375472,252.7428436279297,22837700
2022-07-05,249.4130238955729,256.0533995412849,248.0304269554589,255.92681884765625,22941000
2022-07-06,256.8030146211772,260.93132656108946,255.488566707851,259.1982116699219,23824400
2022-07-07,258.13689971497433,261.97312494817294,258.03952770988406,261.33050537109375,20859900
2022-07-08,257.8155843382774,261.03839836897504,256.35509351903335,260.6099853515625,19658800
2022-07-11,258.6530183040146,259.50984467063,255.27441371197682,257.5430603027344,19455200
2022-07-12,258.8769459056364,258.93536317826056,245.40146874432753,246.98854064941406,35868500
2022-07-13,243.60020738417253,246.8717083934276,241.57499105873987,246.06356811523438,29497400
2022-07-14,243.97021203255457,248.41983449573837,239.46215743721774,247.38775634765625,25102800
2022-07-15,248.98454535957097,253.51206221673579,248.05957055462045,249.9582061767578,29774100
2022-07-18,252.9084030496453,253.96968979900382,246.62829360650758,247.5532684326172,20975000
2022-07-19,250.79557835820523,252.87922708647838,246.99830653643716,252.69422912597656,25012600
2022-07-20,253.05445848227944,257.89355427718823,252.09054371296133,255.36203002929688,22788300
2022-07-21,252.94734376674188,257.9130197151892,250.26003049054867,257.86431884765625,22404700
2022-07-22,258.2537733938726,258.34139929761113,252.24630307646098,253.50230407714844,21881300
2022-07-25,254.12546070249977,254.6122910869873,250.04581970339262,252.01260375976562,21056000
2022-07-26,253.01546796056851,253.0349601923591,242.99652024774517,245.26513671875,39348000
2022-07-27,254.28125487951846,262.937083830948,252.03210083704948,261.6615905761719,45994000
2022-07-28,262.6449933275576,270.5219054098013,260.81450632143316,269.12957763671875,33459300
2022-07-29,270.38561261895575,274.5723421203902,269.3437884448539,273.34552001953125,32152800
2022-08-01,270.50244104227005,273.87129897154,268.5745820293401,270.68743896484375,21539600
2022-08-02,268.7303946053114,270.5706278744579,265.2057470824451,267.58148193359375,22754200
2022-08-03,269.4703733954384,276.0328377004394,269.3243005039463,275.02996826171875,23518900
2022-08-04,274.3776155284762,276.3249372276528,272.7905733032149,276.17889404296875,18098700
