Date,Open,High,Low,Close,Volume
2021-04-19,70.35867569484974,70.90807192639637,70.01642480682817,70.78197479248047,6265600
2021-04-20,70.0704586318747,70.16953052023943,68.51233364601352,69.43099212646484,8692700
2021-04-21,69.17880860039573,71.09719428962308,68.80954629111801,71.03414916992188,5186900
2021-04-22,71.14222297668897,71.97082481762357,70.74594230987961,70.91706085205078,6706800
2021-04-23,70.98011343564056,72.73638231533145,70.98011343564056,72.53823852539062,7139200
2021-04-26,72.9525375366211,73.9162312761376,72.7724105628699,72.9525375366211,12145600
2021-04-27,74.53765908344376,75.37526232057978,72.84443579425607,74.58268737792969,11082400
2021-04-28,73.38483071095536,74.86189345785053,73.38483071095536,74.82586669921875,7164200
2021-04-29,75.25818441372314,75.47434499525238,74.31250763729228,74.6367416381836,6237000
2021-04-30,74.34852041509124,75.12307850802826,74.16838663103539,74.96996307373047,5616000
2021-05-03,75.47434616634486,76.05976218737976,75.00600510383374,75.78056335449219,5828800
2021-05-04,75.76255034601822,76.18584934698347,74.88892024711518,75.60043334960938,9306900
2021-05-05,75.32123639019427,76.25791171456481,75.2401813182926,75.77156066894531,4658200
2021-05-06,76.38401147982256,76.46507343322716,75.23118228200985,76.26692962646484,4903900
2021-05-07,76.38400262446652,77.39273149131063,75.78056973485054,77.19458770751953,6056000
2021-05-10,78.23032835260182,78.39244535557812,76.4920764929014,76.59114837646484,9042600
2021-05-11,75.87063635586222,76.73525818975368,75.06905964929398,75.95169830322266,6708100
2021-05-12,75.86161512155222,76.42902112014755,74.05130997641226,74.1053466796875,6086800
2021-05-13,74.12337342932017,75.9066535904222,73.97926637273679,75.45632934570312,4701200
2021-05-14,76.05975170094979,77.51880452643897,75.9786966463457,77.3476791381836,4989200
2021-05-17,76.6091654586166,77.96914672851562,76.6091654586166,77.96914672851562,5059800
2021-05-18,77.63587780003044,78.32037240635368,76.87032814801942,76.89734649658203,7438300
2021-05-19,76.41100506308162,76.79828414033494,75.27619305462922,76.74424743652344,9296500
2021-05-20,76.78049206210432,77.52347036805843,76.19154424222906,77.22447204589844,10059900
2021-05-21,77.7862284267997,78.91881767853754,77.51441115404833,77.74998474121094,5803800
2021-05-24,78.36611903090305,78.78291107504982,77.9221459488649,78.35706329345703,5113300
2021-05-25,78.49294914947868,79.08189683891062,77.91306410803722,78.15770721435547,7606300
2021-05-26,78.2211526127672,78.5835825877178,77.9221473649747,78.37518310546875,4826200
2021-05-27,80.1873188976683,80.46819881957175,79.47152166215598,80.2869873046875,10492200
2021-05-28,80.09669886351311,80.48630977256722,79.77051266464106,80.37757873535156,4850300
2021-06-01,81.37428024286693,81.4830113128562,80.49538977059048,80.63130187988281,4302200
2021-06-02,80.86688924878567,80.86688924878567,80.14202921309727,80.30512237548828,4429100
2021-06-03,79.8339727910769,80.61319495486667,79.6346359241384,80.35043334960938,4083200
2021-06-04,80.32324336712713,80.85782225735161,80.23263759572369,80.65848541259766,4082800
2021-06-07,80.61317443847656,80.77626756875672,80.169201383238,80.61317443847656,5693900
2021-06-08,80.82157782031831,81.34710096749636,80.42291104726701,81.048095703125,4777000
2021-06-09,80.96654631775496,81.15682049505473,80.4772668992227,80.50444793701172,4594500
2021-06-10,81.36522135396406,81.52831449624344,79.87926468554166,79.96080780029297,4826300
2021-06-11,80.3685551340999,80.61319835850027,79.88833825044227,80.46822357177734,4082700
2021-06-14,80.38665771484375,80.81251238948734,79.96080304020016,80.38665771484375,5924900
2021-06-15,80.59504845039969,81.36521467239338,80.45914327030782,81.0027847290039,5336700
2021-06-16,80.84875361891638,81.02996513280917,79.68897642656368,80.12389373779297,8033800
2021-06-17,80.16919332667761,80.39571115637092,78.21207595999513,78.94599151611328,7480500
2021-06-18,77.83154439211364,78.58358540738425,77.57784547437826,77.84966278076172,10387200
2021-06-21,78.60170171477579,79.86114053216906,78.39330223056723,79.73429107666016,5097400
2021-06-22,79.44435536345678,79.78866007071728,78.70137695416386,79.17253112792969,4150100
2021-06-23,79.20876043993349,79.38091621869779,78.43860112946481,78.46578216552734,3524500
2021-06-24,78.99131942388473,78.99131942388473,78.1577352419834,78.69231414794922,5335200
2021-06-25,78.85539623038919,79.19064515141984,78.53827260929341,78.57451629638672,6611000
2021-06-28,78.27550046449949,78.28456311323991,76.79860670748506,77.11573028564453,5738300
2021-06-29,77.3603693603452,77.80434929896312,76.41805432698332,76.5086669921875,6496800
2021-06-30,76.41806090293036,77.62313756097717,76.23684938247995,77.29695129394531,4744500
2021-07-01,77.39661535312062,78.14865625498848,77.260703264035,78.12147521972656,3903900
2021-07-02,78.37517733723034,78.82821304438195,77.76811114871347,78.55638885498047,4185400
2021-07-06,78.05804759559952,78.3661085341408,76.95263945090288,77.69561767578125,4140000
2021-07-07,77.17010172309406,77.95838635261735,76.85297810642712,77.76811218261719,4127200
2021-07-08,76.65366061956033,77.72282544881963,76.1281374006682,77.41476440429688,4665500
2021-07-09,78.37518767666381,78.60170556012238,77.9402702988014,78.2664566040039,4556200
2021-07-12,77.52346479286025,78.2845683440741,77.03418541981765,78.12147521972656,5464400
2021-07-13,78.07618314215702,78.13960787360793,77.25166163329519,77.3150863647461,4595000
2021-07-14,77.17916842185394,77.82247833877757,76.52679585461401,76.93453216552734,3665400
2021-07-15,76.19154536719726,77.49629047507453,76.05564017910723,76.99795532226562,3460800
2021-07-16,77.57783589031386,77.69562268391746,75.47575051520172,75.68414306640625,4023800
2021-07-19,74.11664924675036,74.26161708776736,72.23201892409213,73.43709564208984,9221300
2021-07-20,73.66361167912214,77.13386008027867,73.4099058662899,76.8348617553711,7935000
2021-07-21,77.26070413573702,78.79196699201131,77.06137423730861,78.44766235351562,5398300
2021-07-22,78.16677016364633,78.37516961001099,77.18821838638688,77.75904083251953,4124300
2021-07-23,78.5835756841999,78.5835756841999,77.56877322604336,77.74998474121094,2607600
2021-07-26,77.67749355125757,78.10334124434591,77.39660675494476,77.87682342529297,3759800
2021-07-27,79.37185748108523,81.05715092778739,79.19970860661242,79.93362426757812,8429700
2021-07-28,80.74910021642262,80.74910021642262,78.78291967019184,79.00943756103516,5517100
2021-07-29,80.30509842526558,80.32322372277979,79.27217767577375,79.41715240478516,4135400
2021-07-30,79.16347615336808,79.51684351529677,78.5201661633754,78.78292083740234,4443600
2021-08-02,78.95506263062616,80.40477551354986,78.3842401271933,78.47484588623047,4049200
2021-08-03,78.54734469809357,79.73429621373198,77.31508683995007,79.70711517333984,4629200
2021-08-04,78.71041848884957,79.18157253621334,77.60501036634058,77.75904083251953,5286000
2021-08-05,78.29364224964887,79.21783214530446,78.0943054120349,78.71949005126953,3604600
2021-08-06,79.23595078635572,79.71617449340033,78.98225186959374,79.35374450683594,3020200
2021-08-09,78.88258575768458,79.21783471479824,78.40236894937127,78.90071105957031,3265600
2021-08-10,79.0003604280407,79.78863805051967,78.82820466553353,79.41715240478516,2909100
2021-08-11,79.56212848093384,80.33229471140619,79.21782383295036,80.29605102539062,3724800
2021-08-12,80.09672729019368,80.33230783138205,79.17253042779635,79.71617889404297,2816500
2021-08-13,79.82487721169863,79.86112089189874,78.95504962522162,79.05471801757812,3051300
2021-08-16,78.57452971469816,79.06380920484808,77.53254599934797,78.955078125,3895900
2021-08-17,78.28457171841951,78.98224366705969,77.60501815647623,78.47484588623047,3999200
2021-08-18,77.96747224820385,78.75575019997324,77.38758691547157,77.45101165771484,4256200
2021-08-19,76.86762503249172,77.33249003508749,75.62797111703351,75.9743423461914,5707000
2021-08-20,75.91965445275126,77.0043533740674,75.65531576796548,76.6124038696289,4502400
2021-08-23,77.09549282791534,78.0070025365804,77.03168742647948,77.44186401367188,3367700
2021-08-24,77.57859456601196,78.46276012693092,77.4783279382211,77.87027740478516,4751800
2021-08-25,78.04347877877261,78.79091660555041,77.47834014710412,78.14374542236328,3195200
2021-08-26,78.0799274149533,78.20753822180087,77.04079991677429,77.25956726074219,2596000
2021-08-27,77.64239278835667,78.51744122374109,77.61504861135509,77.84292602539062,3590400
2021-08-30,77.92496512405162,77.95230930335782,77.20487160049655,77.29602813720703,2936800
2021-08-31,77.15930063332375,77.8611600709854,76.87672788593207,77.25956726074219,3969600
2021-09-01,77.60592211643254,77.60592211643254,76.49387935868558,76.65795135498047,4109000
2021-09-02,76.74911172030649,77.43274397537192,76.68530632133772,77.05902862548828,3471600
2021-09-03,76.91319335537607,77.14107080222044,76.11106724602028,76.24779510498047,3300100
2021-09-07,75.9834556609395,76.24779433110822,75.07194588281332,75.65531158447266,5701400
2021-09-08,75.5003506058666,76.09283330553264,74.92609504044033,75.53681182861328,3911400
2021-09-09,75.59152215171505,76.88586464114256,75.40922293927456,76.25692749023438,4521200
2021-09-10,76.73089340083226,76.98611502602475,75.47301241055452,75.65531158447266,3893400
2021-09-13,76.36628879227081,76.77647236871341,75.43655187001623,76.23867797851562,4768000
2021-09-14,76.38452482926559,76.42097910189526,74.98079888791285,75.41831970214844,5253300
2021-09-15,75.81938658253151,77.533022528769,75.50035953858675,77.3598403930664,5673400
2021-09-16,77.42364681506515,77.5968289530341,76.4574416709865,76.58505249023438,5907500
2021-09-17,76.19308710929859,76.57592644153112,75.08105119534048,76.01078796386719,23128700
2021-09-20,74.65263222926012,76.2021956554328,74.30625415559231,76.06546783447266,8217100
2021-09-21,76.27512969330061,76.70354035217251,75.3545029766355,75.75556945800781,5900300
2021-09-22,76.53948290077972,78.3533855475862,76.21133879979476,77.72444152832031,6233700
2021-09-23,78.0070289068866,79.30137146171988,77.9432234838813,79.07349395751953,5906800
2021-09-24,78.90941014367279,79.91206962221989,78.71799390311759,79.44720458984375,4665900
2021-09-27,79.96675466638337,80.64126994463942,79.5109997843219,79.61125946044922,4162100
2021-09-28,79.39249679843914,79.96675238417895,78.81824816696675,79.15550231933594,5781200
2021-09-29,79.45632366225853,80.04880654290629,79.01880276418615,79.29225158691406,3612600
2021-09-30,79.74799488406772,79.7571119297691,78.26223633108404,78.35338592529297,5642900
2021-10-01,79.11904943185961,80.14905295038173,78.51744965614874,79.73887634277344,5499500
2021-10-04,79.30135385424924,80.2128636686659,78.78179353820248,79.9302978515625,5490600
2021-10-05,80.21286010449312,81.57100772043107,79.96675552541393,80.86914825439453,4820500
2021-10-06,80.39515303545672,81.48896885178793,79.71152075809988,81.37046813964844,4354100
2021-10-07,81.93561293371427,82.61012821849886,81.80800212184333,82.172607421875,3750900
2021-10-08,82.30934555678805,82.7924446840917,81.79889529129579,82.60102844238281,3342700
2021-10-11,82.69217804402147,83.29377095309596,81.89004489289744,81.93562316894531,3048000
2021-10-12,81.68039589962167,82.54632745086965,81.27021926045539,81.7806625366211,3404100
2021-10-13,81.8626954342698,82.0358845269703,80.50454773762947,81.74420166015625,3285500
2021-10-14,82.32756505595434,82.46429291713696,81.22463902981224,81.27932739257812,4225300
2021-10-15,81.89914323501341,83.21171939762145,81.73507121468741,82.87445831298828,4581600
2021-10-18,82.12703749334572,83.05678145057601,81.41606091091573,82.76509857177734,3898700
2021-10-19,82.92915839486307,83.39402335064881,82.44605239579836,83.15703582763672,4195100
2021-10-20,82.66482979880311,83.77687291875908,82.10880823882513,83.56722259521484,3916600
2021-10-21,83.24819632326816,83.55810633441946,82.56456393532682,83.50341796875,4274900
2021-10-22,83.55810363323043,84.15058640781334,83.11146576807569,83.73129272460938,4160800
2021-10-25,83.55810992135412,83.84068271606908,82.67394421564543,83.22085571289062,5953900
2021-10-26,80.47720185826802,83.1205816947994,79.30135337033367,81.27021789550781,9122500
2021-10-27,81.26110085022424,82.54632606448963,80.84180717266337,81.27021789550781,4273200
2021-10-28,81.45250899922982,81.86268559083648,80.88737047023936,81.29755401611328,4179900
2021-10-29,81.17906432345706,81.81712538557755,80.6777380827926,80.99676513671875,5202300
2021-11-01,81.04233167409244,81.2975532802725,80.17639327681901,80.71418762207031,4588800
2021-11-02,80.69595392237856,80.95117552978863,79.48364433291354,80.03055572509766,4554100
2021-11-03,79.31960019094731,80.9329768473926,79.25579476666397,80.82359313964844,4148500
2021-11-04,80.52276157505335,81.20639383320172,79.99409124732817,80.26753997802734,3711700
2021-11-05,81.82624829595395,83.15705899384967,81.17907704109741,83.11148071289062,4330400
2021-11-08,83.22994886526114,83.558092915115,82.31843916105977,82.68304443359375,4469100
2021-11-09,82.68305655632874,83.01120065429407,82.00854122351917,82.93827819824219,3372900
2021-11-10,82.96562373955035,83.34846316295904,82.1634975726464,82.19995880126953,3503200
2021-11-11,82.10880639611307,82.41871639739844,80.84180830047123,81.16995239257812,4993600
2021-11-12,81.28844800806097,81.3522534188462,80.77800472177913,80.99676513671875,3273100
2021-11-15,81.69862680121163,81.69862680121163,80.97853317242573,81.44340515136719,3423100
2021-11-16,81.37048020261238,81.87181339536895,80.95118651151971,81.0332260131836,4746200
2021-11-17,80.90560746639245,81.16994612876132,79.47453743513165,79.7115249633789,3910600
2021-11-18,79.9407474127908,80.49086009916223,79.16141352911374,79.68402862548828,4376300
2021-11-19,79.07889439598067,79.07889439598067,77.98783262908299,78.32707214355469,5478200
2021-11-22,78.67548236083904,80.35333203891571,78.55629349113585,79.58317565917969,6819800
2021-11-23,80.05994414821396,80.44502236701412,79.5281654679301,80.05077362060547,5950700
2021-11-24,79.70235777839717,80.20663179032078,79.47314359026133,79.94074249267578,3464500
2021-11-26,76.6125510276228,76.64005561207466,74.65047805935161,76.09911346435547,7113600
2021-11-29,77.09846978752833,77.42853873020202,75.65900517450288,76.0440902709961,5835000
2021-11-30,75.29228716743162,75.64069025279771,73.60526692314876,74.19205474853516,7966000
2021-12-01,75.31062346017947,75.31062346017947,72.43169342053781,72.4775390625,8499000
2021-12-02,73.39439665545659,75.39314495036467,72.89929309671096,74.87053680419922,6409100
2021-12-03,74.82467744426101,75.2922763298624,73.45856289070896,74.36624908447266,6038900
2021-12-06,75.41148818641663,77.3735616051572,74.8797094480497,76.79594421386719,4964200
2021-12-07,77.41023027808566,78.6663267806463,77.06182716561615,77.94200897216797,5102900
2021-12-08,78.70300696683628,80.3625230082806,78.6663388399558,79.30813598632812,6749500
2021-12-09,78.84968322429391,79.3722913100478,78.40958889126122,78.99638366699219,4241900
2021-12-10,79.68402625325056,79.74820594816553,78.57462339176573,78.99638366699219,3294400
2021-12-13,78.34540224926353,78.79466706889296,77.05263793916272,77.31852722167969,4173900
2021-12-14,76.67674503890898,77.69445682401228,76.31000785099644,76.55755615234375,6144700
2021-12-15,76.52085174702877,76.75923642398361,75.24642162013537,76.49334716796875,5388300
2021-12-16,77.25437551888102,77.4927533108905,75.60403006231667,75.8240737915039,4546300
2021-12-17,75.8240506303626,76.11744451134712,74.42126091830971,75.43897247314453,8892600
2021-12-20,74.29291534423828,74.58630927976716,73.06433042516838,74.29291534423828,5828400
2021-12-21,74.87970321186559,76.94263128832,74.87970321186559,76.72258758544922,7301900
2021-12-22,76.53922739155698,77.70363273345136,76.49338174236122,77.08016967773438,3852800
2021-12-23,77.52942100722115,78.11620889223778,77.4927458900247,77.84115600585938,2650000
2021-12-27,77.6761153120234,78.29957826476162,77.23602093565292,78.15287780761719,2743700
2021-12-28,77.99702302958627,79.17059884508889,77.73113366590776,78.86803436279297,3220100
2021-12-29,78.46462452699117,78.9138825028861,78.13455544407053,78.74884796142578,2085300
2021-12-30,78.88636448692665,79.30811779998146,78.57462951941322,78.66632080078125,2459400
2021-12-31,78.6021361771666,79.152248855602,78.39125603631756,78.90469360351562,2667700
2022-01-03,78.92304212364117,79.8949081806615,78.91387159619865,79.73904418945312,5169200
2022-01-04,80.564209640443,82.58129180507753,80.40833866799017,82.53544616699219,6044200
2022-01-05,82.70048872169451,83.91991006482478,81.96700740636226,82.12287139892578,6833600
2022-01-06,82.88386327223483,83.36979629896291,82.15954549831572,82.57212829589844,5559000
2022-01-07,82.75549772077741,83.77320934060839,82.59962674665759,82.9205322265625,4835300
2022-01-10,83.1405729086513,83.24142771383603,81.82029690991446,82.26956176757812,4884200
2022-01-11,82.2787233942842,83.28726442772326,81.8477995993905,83.17724609375,4529800
2022-01-12,83.43398160986676,83.93825572531436,83.28728114171352,83.49816131591797,4613100
2022-01-13,83.78236084261796,84.77256773515239,83.39728271609724,83.94739532470703,5026300
2022-01-14,83.4798209303844,84.79092653615369,83.17725648403855,84.65339660644531,4987400
2022-01-18,83.73652865484064,84.25913672252896,82.77382626933284,83.20475006103516,6010200
2022-01-19,83.18643396189017,83.74571026465823,82.13204707277862,82.2420654296875,4887800
2022-01-20,82.48045086978915,83.27811893922366,80.91262631543592,81.01348114013672,5354700
2022-01-21,81.16017151379488,81.4260608601113,79.60151754718211,79.95909118652344,5846500
2022-01-24,78.63880736349903,80.95846102315187,77.74946211275612,80.79342651367188,8849700
2022-01-25,77.93283066004612,83.69986096829705,77.93283066004612,82.80133819580078,10377400
2022-01-26,82.49879670580054,83.91075034328814,80.19748365576001,81.58193969726562,9829100
2022-01-27,82.44376720111666,83.87406865985777,81.05014785125857,81.85697937011719,6998700
2022-01-28,81.5727534099287,82.85635437291788,80.20663868974242,82.8196792602539,5877600
2022-01-31,82.15952850912419,82.89301665877932,81.60941589441354,82.6913070678711,6419700
2022-02-01,82.60878481590929,83.37894805845252,81.84779209871073,83.18640899658203,6558400
2022-02-02,82.79217466336742,84.9834619305417,82.746329023778,84.84593200683594,5978600
2022-02-03,84.48836865592918,85.25852513004929,84.00243559558245,85.09349060058594,7171700
2022-02-04,84.68089713197183,86.09285748547032,84.45168292513887,85.27685546875,6321400
2022-02-07,85.68944324929238,86.85385540526768,85.27686045091356,86.21205139160156,4932700
2022-02-08,86.02867268033442,87.39478731334302,85.14849101775468,87.16557312011719,8173200
2022-02-09,88.04575409548124,88.31164339695533,87.54148707135755,88.01824951171875,5394900
2022-02-10,87.39478730744678,88.89843185530184,86.68881067018614,87.15640258789062,6534300
2022-02-11,87.33062681480415,88.06411519237649,86.25790583353205,87.34896087646484,6532900
2022-02-14,87.56899526991248,87.65150902460607,85.1668279262729,85.79029083251953,6419200
2022-02-15,85.80861694459146,87.00970400271761,85.79028288804477,86.22120666503906,4616000
2022-02-16,86.19372022677813,87.34895489906455,86.11119946729303,86.8721923828125,4560900
2022-02-17,86.1570366895234,87.25726207798748,85.67110369303406,86.51461029052734,5753300
2022-02-18,86.31289496345143,87.11056286413665,85.25850828876966,85.60691833496094,6544800
2022-02-22,85.8361370888651,86.86301223944584,85.07514425758663,85.76278686523438,5862200
2022-02-23,86.45960701407633,86.67048018029487,84.39667902376758,84.57087707519531,6903300
2022-02-24,85.74176017295777,87.26298635701072,82.33974614748806,86.89420318603516,9698500
2022-02-25,87.02326557850297,90.60044572058784,86.8480920111126,90.462158203125,8692300
2022-02-28,91.29191539846082,94.92441773884315,90.7203082109776,94.68470764160156,16726100
2022-03-01,94.74925907438207,96.19672733059163,94.20530930598918,94.71238708496094,12340900
2022-03-02,94.22373814506693,94.5095487960341,91.99261015493869,92.877685546875,12834600
2022-03-03,93.17270382341064,93.44007142744488,90.9323544844581,92.03870391845703,8613500
2022-03-04,92.14934036822616,92.14934036822616,90.5635846932286,91.81743621826172,8627200
2022-03-07,93.38474431336248,95.05347921008787,90.46215110766526,90.52668762207031,12759000
2022-03-08,90.36075956718983,90.72032124774555,87.29987100838571,87.44738006591797,9410600
2022-03-09,87.81614521498251,91.34723179733997,87.81614521498251,90.8309326171875,7100500
2022-03-10,90.50824820189465,92.01103815051016,90.03805659277519,90.82171630859375,5118400
2022-03-11,91.07065546694847,91.96495236981184,89.24518967471226,89.35581970214844,4354300
2022-03-14,89.58629744936961,90.03806011984015,87.96366294932028,89.46644592285156,5581700
2022-03-15,90.24090091248469,90.44373202114006,89.03314280870596,90.0011978149414,5417600
2022-03-16,89.46645604750454,90.01962728211997,86.7282503471112,88.32323455810547,8813000
2022-03-17,89.06079894362274,90.15792699590625,88.35089710823324,90.12104797363281,6537200
2022-03-18,90.35152248750815,90.60966856918282,88.81186047612489,89.90898132324219,10438500
2022-03-21,90.20401166690752,92.95143876868225,90.16713968219828,92.14012145996094,6673700
2022-03-22,92.01104516214052,93.69821624417028,91.19050636924338,93.46772766113281,6048300
2022-03-23,93.26490836007919,94.48188785905508,93.21880782754566,93.3294448852539,4471800
2022-03-24,93.72589441210074,94.22374363397905,93.23725263648312,93.77198791503906,3894600
2022-03-25,94.03934273842603,94.9336395742142,93.9655847030314,94.43578338623047,3521400
2022-03-28,93.7350892067142,94.18685186473246,93.04362350226701,93.66133117675781,4053300
2022-03-29,92.9790866443309,93.4861643059846,91.61459826489472,93.1911392211914,5038200
2022-03-30,93.69822213350353,94.38968792607753,91.97417192574946,92.96066284179688,5168100
2022-03-31,91.531629900813,93.03442004489612,91.27348379933836,91.33802032470703,5505600
2022-04-01,91.97415240133633,92.61029601237429,91.25502925514853,92.3521499633789,3608600
2022-04-04,92.30608171043095,92.56422783000325,90.8678279908858,91.55007934570312,3812300
2022-04-05,91.71602717420821,92.66563908457822,90.91392431077287,91.09831237792969,4217100
2022-04-06,90.64655408613707,91.53162944418625,90.4713805036016,90.77562713623047,5260800
2022-04-07,90.58201477962814,93.36631381837286,90.25933216430312,93.09895324707031,6151500
2022-04-08,94.0209216497108,94.72160199516378,92.25998520379494,92.5642318725586,4811400
2022-04-11,92.78548074515518,94.91519294004915,92.78548074515518,94.14075469970703,5707600
2022-04-12,94.20528730461297,95.86480779916748,94.10387177250392,94.5925064086914,4839200
2022-04-13,95.25633629117719,96.29814231806088,94.62940696540048,95.30243682861328,5351900
2022-04-14,95.7818391311655,96.78677305416291,95.57900804392085,96.1321792602539,4027400
2022-04-18,96.12296442601105,97.22930685459156,95.80028180383788,96.15984344482422,3873300
2022-04-19,96.28891953655514,97.4137050270638,96.03077343065883,96.39033508300781,4572800
2022-04-20,97.43212881045274,97.74558989005891,96.14139140876497,96.77754211425781,4232200
2022-04-21,97.58886800967274,97.7455985633831,93.48617390399804,93.79042053222656,5795300
2022-04-22,93.53226156935376,94.5556314121593,92.53655626426047,92.64718627929688,4683300
2022-04-25,92.05713589902594,92.12167241898385,89.95508121016438,91.83586883544922,5612500
2022-04-26,89.33737787044373,93.07128876542556,89.22674081628406,91.44865417480469,7199200
2022-04-27,91.47630844585382,92.11245917536318,89.98273992029179,91.12596130371094,6632100
2022-04-28,91.27348166261679,91.51319176578319,89.33737891292775,90.42528533935547,6544200
2022-04-29,90.78484850298206,91.17206765263728,87.22610404997084,87.50269317626953,5883000
2022-05-02,87.13391425689707,87.8899166004004,85.18858986679324,86.86654663085938,7870600
2022-05-03,87.75162902990797,88.62748298572227,86.95874760226461,87.95446014404297,5612200
2022-05-04,87.5764540636494,90.36997501191354,87.53957504038415,90.1302719116211,6160800
2022-05-05,90.16715385016805,90.5359300268349,87.96368313499647,88.80265808105469,5906500
2022-05-06,88.2402489029067,88.55371703568495,86.40556173860848,87.86225128173828,5295000
2022-05-09,87.15232588064525,87.39203593247045,84.12831735221177,84.58929443359375,6071900
2022-05-10,85.22546234436493,86.53463583290119,84.2297499584556,84.53399658203125,7526300
2022-05-11,84.14675932454142,86.7835489802752,83.72266122358492,83.89783477783203,6493900
2022-05-12,83.75955728262473,85.25312596869354,82.9205824217627,84.34039306640625,6356200
2022-05-13,84.86589890889498,85.38219108294437,83.98081656201984,84.74604034423828,5465600
2022-05-16,84.6815085978382,86.23961375461327,84.64462957847594,85.26234436035156,5158500
2022-05-17,86.96796640266024,87.71474726871156,86.20274250828788,87.5395736694336,4447200
2022-05-18,86.96795715624407,87.77005295407108,85.0779478896827,85.38219451904297,5843100
2022-05-19,84.75152129592203,85.75318250116838,83.04499368044519,83.7034912109375,5234700
2022-05-20,84.25068853573435,84.55675285327345,82.0155076318364,83.54582214355469,6585500
2022-05-23,84.02808721837799,85.3450820528112,83.47161122540386,85.16886901855469,4701300
2022-05-24,84.58456722854507,86.64353486871487,83.90752364566401,86.44876861572266,5932000
2022-05-25,86.55078747887687,87.27420699025146,85.87373684009155,86.77337646484375,3742000
2022-05-26,87.66373981612942,88.9065430674273,87.28348392516399,88.10892486572266,5545800
2022-05-27,88.69322419271809,89.70416185891068,88.29441508924371,89.69488525390625,3394200
2022-05-31,88.44281910752757,89.0085717636884,87.76576841088404,88.22023010253906,6478700
2022-06-01,89.0456678767122,89.29607961373314,87.27421127890722,87.93270874023438,4245900
2022-06-02,88.82308651951138,89.32391715250455,87.23712638635524,89.25899505615234,3460300
2022-06-03,88.44282091233372,89.61142559533003,88.37789882305486,89.34246063232422,2837000
2022-06-06,89.95458748532717,90.41831874353215,89.39811139067669,90.15863037109375,3080300
2022-06-07,90.1307944831812,93.37691281720566,89.6485171584129,93.21924591064453,5634600
2022-06-08,92.49583572960944,93.05231179932034,91.78168566143246,92.0321044921875,6666600
2022-06-09,91.19738539168418,91.9764504616293,90.26064632579367,90.31629180908203,4566900
2022-06-10,88.86944930834608,89.6763441657009,87.59882323834576,88.56338500976562,5615900
2022-06-13,86.70846735801827,86.74556670722723,84.75152091210367,85.2801742553711,5419200
2022-06-14,85.72536103886047,85.98504941240168,84.14867758465883,84.69587707519531,3977900
2022-06-15,85.4192839053137,86.43022158047133,84.21358705517032,85.58622741699219,4139200
2022-06-16,84.44545159212663,84.56601915283693,82.55342750880912,83.02642822265625,4517700
2022-06-17,82.97078357678848,83.48089071563251,81.25497959082206,82.43285369873047,7577200
2022-06-21,84.25997003204941,86.57862637347057,83.57364973626248,86.17981719970703,5834200
2022-06-22,84.58456732871888,87.01452134336063,84.47327637029238,85.84591674804688,4481500
2022-06-23,85.79027837561414,86.55079731709401,84.185765190943,85.10395812988281,3310500
2022-06-24,85.79027530776347,87.52463260998559,85.21524605024085,87.36695861816406,4782200
2022-06-27,87.58955217750109,88.15530481311592,87.03306907127386,87.93270874023438,2942600
2022-06-28,88.50774679351441,89.76909636152331,86.88468741603006,86.97743225097656,3358800
2022-06-29,87.38552091142242,87.45971961222911,85.60479454792713,86.53225708007812,2504100
2022-06-30,86.22619584484556,89.28681806534335,85.98505359654693,89.138427734375,6319100
2022-07-01,89.08276640211437,90.26064053736859,88.42426187087264,89.9823989868164,4221000
2022-07-05,88.03474227284396,88.52629628506882,84.77935386419253,86.17981719970703,4938700
2022-07-06,86.25400555405636,87.84924205775002,85.54913212954541,87.10726928710938,4294700
2022-07-07,87.69159198758763,88.10894732875364,87.00526456632257,87.12583923339844,3212600
2022-07-08,87.45043457681506,88.77670615299877,87.12582413704497,88.22023010253906,2763200
2022-07-11,87.45042570272194,88.23876728387377,87.22783672032081,87.83995819091797,2501400
2022-07-12,87.32987639813304,88.3408071729872,87.00525884747643,87.64521026611328,4667400
2022-07-13,86.07777666190499,87.48752336734405,85.05756951316486,85.15031433105469,5653700
2022-07-14,83.50872279512778,84.12084435422878,82.59053691848769,83.54582214355469,5029700
2022-07-15,84.39907677890203,84.8257086255903,83.74985594176259,84.61239624023438,3965200
2022-07-18,85.54914426911682,85.62334297190517,82.98935270671893,83.28614044189453,5364300
2022-07-19,82.78529987936801,87.19074649617228,82.73892392669511,87.0145263671875,5027600
2022-07-20,86.81048153198589,88.23877451506313,86.3745730602444,87.95126342773438,3849200
2022-07-21,87.71940873773204,88.14604065704536,86.79194619766545,88.00691986083984,3124500
2022-07-22,88.24806062872405,88.76743737817452,87.14437796016428,87.3762435913086,3254200
2022-07-25,87.74722050086243,88.48919327045435,87.20929059670713,87.71012115478516,4769200
2022-07-26,85.79954987960942,86.59716812153414,83.64783736269021,83.69420623779297,8253200
2022-07-27,84.2414297667842,84.2414297667842,82.59981700008218,83.7220458984375,5558900
2022-07-28,83.70349368301984,85.9479513167842,83.70349368301984,85.68826293945312,4490900
2022-07-29,85.30799383734306,86.6157121291412,85.22451854264554,86.44876861572266,4848400
2022-08-01,86.8011957874383,88.07182172277932,86.33746462393843,86.4765853881836,5623100
