Date,Open,High,Low,Close,Volume
2020-03-05,103.71223923129959,104.61351324060976,101.9282570078356,103.08041381835938,12060600
2020-03-06,98.23952044359497,101.06414423153937,96.43695822424311,100.57169342041016,9897700
2020-03-09,93.72385864542888,94.25347666239134,90.07227955303841,91.3266372680664,12266300
2020-03-10,94.70873735291387,96.04672236814372,90.54612124380304,95.98168182373047,9793200
2020-03-11,93.19423474755887,93.8074732653438,87.21976874920588,88.62278747558594,8822900
2020-03-12,81.44970280104633,83.2615515948187,76.01414224195396,77.61228942871094,12206600
2020-03-13,83.97699347343831,92.98979769852049,78.32773867251444,92.5438003540039,12680400
2020-03-16,76.59950614724492,86.5786243911087,74.67615644257722,79.78650665283203,15072400
2020-03-17,81.40322550100798,82.63900267502738,77.32423785376197,80.44619750976562,10512200
2020-03-18,74.35095053761961,75.74468248569627,62.25336034742452,68.52515411376953,14359300
2020-03-19,67.40087785585737,72.37185371927335,64.84570261786075,71.60994720458984,12330400
2020-03-20,73.3846261038233,76.5994998483343,67.41944877955332,68.86893463134766,12208600
2020-03-23,67.6610625676762,70.07686399819822,63.29403717745906,64.07452392578125,8907600
2020-03-24,68.30216714252984,78.76444444466615,66.62039223726303,78.095458984375,10593900
2020-03-25,81.40325672879707,89.62627570858717,79.27549127808177,83.78189086914062,11046500
2020-03-26,85.70523184840484,92.6274389644658,84.40441378528234,86.68084716796875,9459400
2020-03-27,81.70986798577444,85.45436035667906,79.74005743604064,82.44390106201172,6999800
2020-03-30,82.23947931175879,84.91544212753007,79.22901316901785,83.87478637695312,5565000
2020-03-31,83.56817882266705,84.46016651427372,79.04319272809381,79.54493713378906,6075900
2020-04-01,74.93630722242938,75.54954546839808,71.5448920887566,72.32537841796875,8313400
2020-04-02,71.99839265405633,73.92308856754113,70.84918790243624,71.62467193603516,8338100
2020-04-03,71.00800744363552,71.62465935089722,67.84067715555557,68.7656478881836,10023100
2020-04-06,74.95082192671471,78.71611382743342,73.56803127141065,78.36107635498047,11253000
2020-04-07,85.42452348805459,87.17169720581603,81.67791383553141,81.82740783691406,8693200
2020-04-08,83.35033261824454,86.89139124591622,82.33193156176851,86.03182220458984,6122800
2020-04-09,88.3769620571516,91.42283473136867,87.3211873636706,88.59185791015625,6902500
2020-04-13,87.16233330982023,87.28379181363178,82.16374454755173,84.39675903320312,5037700
2020-04-14,85.45252440430033,86.42421371661395,80.26707585826192,82.58417510986328,8703200
2020-04-15,77.94996928132569,79.79057259040246,75.38060077192216,78.28632354736328,10415600
2020-04-16,78.2863482913667,78.42649713455661,75.0536153822465,76.0066146850586,7526600
2020-04-17,79.71583060998013,81.64986419677734,78.74414123922371,81.64986419677734,8269000
2020-04-20,79.03377245750502,79.66910750558357,77.25857808717342,78.49187469482422,6140400
2020-04-21,75.42732488192439,77.04368737863452,74.25008486545643,76.1654281616211,7360300
2020-04-22,78.10881906571352,78.1648828750093,76.58588649551442,77.11844635009766,5130300
2020-04-23,77.77246655550076,79.21131413805723,76.34296412942471,77.043701171875,5807200
2020-04-24,78.60398885756702,79.2112955777097,75.96921848044924,77.70704650878906,9125400
2020-04-27,77.98734916344533,79.55700015755531,76.9315676363877,79.47290802001953,7785000
2020-04-28,81.80871516404639,83.11675912536805,80.54738985887649,82.3973388671875,7165900
2020-04-29,85.72348670384369,90.05871205517198,84.91997443259824,89.80644989013672,9396500
2020-04-30,87.5921223261585,88.11533698914191,85.18158540895898,85.25633239746094,6553700
2020-05-01,82.31324053231974,83.21952821880402,81.43498831438148,82.51879119873047,4620200
2020-05-04,80.43526240472349,81.63119289307811,79.4355445526241,80.70621490478516,4875400
2020-05-05,82.21979675763917,82.90185048081503,80.68751929741705,81.04255676269531,4410300
2020-05-06,81.74330478712606,81.99557409877889,78.35174027566488,78.4825439453125,4723400
2020-05-07,79.69715391076083,81.63118765485733,79.35145444081053,81.0332260131836,4627600
2020-05-08,82.68696091294954,83.770770827839,81.79936361886227,83.62127685546875,3913100
2020-05-11,81.75265330004164,81.892802131352,79.69716086837543,79.72518920898438,5917600
2020-05-12,80.44459796505998,81.5284078360257,77.64165025109786,77.67902374267578,5504900
2020-05-13,76.61390608970987,76.73536459416457,72.3160542469157,72.90467071533203,10681600
2020-05-14,71.86757239475405,78.38910006650815,71.00800353641245,78.30500793457031,10625100
2020-05-15,77.05305229885064,77.91262142674336,75.88515713760522,76.81947326660156,6618600
2020-05-18,81.02390848804104,83.15414845397976,80.27645261692301,82.6029052734375,7781700
2020-05-19,82.61219919986529,83.93892589094946,80.92108992641663,81.52839660644531,4920600
2020-05-20,83.32230742303314,85.3404264279055,82.93923441269514,84.77050018310547,5218500
2020-05-21,84.19121090237894,85.42450767238535,83.26624010694039,83.92960357666016,6241900
2020-05-22,83.8174856259841,84.04171946504398,82.41601165739571,83.46244812011719,3734500
2020-05-26,87.76963447417764,89.29256676509004,86.7885999664658,88.12467193603516,6559400
2020-05-27,93.43158367247824,95.01057971758765,90.44177584626459,94.58079528808594,11007700
2020-05-28,94.87044905393351,95.73001807727091,91.57231466027388,91.61902618408203,9268200
2020-05-29,89.22717270623622,90.73142194725176,88.44235073436634,88.8254165649414,7710900
2020-06-01,89.28323461674154,91.62836977102174,88.34891861739258,90.39507293701172,4269500
2020-06-02,92.1235610510946,93.88941781431258,91.7218048646962,92.56269073486328,5433800
2020-06-03,96.02899538636585,98.91603547434501,94.95453058256608,98.4769058227539,7301000
2020-06-04,96.67368782734381,100.37357872105608,96.44945395967626,99.54203796386719,5841600
2020-06-05,106.61478478105131,108.31523938386778,100.97151605576936,102.5224838256836,10097600
2020-06-08,104.55931370066504,106.24107833177789,103.37272831258514,106.20370483398438,6795200
2020-06-09,102.84951415821085,104.45653893072443,101.53212508483661,103.20455169677734,5517400
2020-06-10,102.77475880736527,103.08308479457104,99.00012135577565,99.1869888305664,5747400
2020-06-11,94.24446720435718,96.22521276651534,91.68443596802405,92.12356567382812,8601200
2020-06-12,96.43075356101687,96.70170605656722,91.63771504438864,95.00125122070312,7251100
2020-06-15,93.43161588892835,97.8602724861489,91.20794599694783,97.12216186523438,6472400
2020-06-16,101.8591334937935,101.89650699150064,96.10375028394228,98.68246459960938,6706000
2020-06-17,98.72916439917553,99.14961085224394,97.01002647842868,97.13148498535156,4408200
2020-06-18,95.4310548626351,96.69238029065717,94.6181972129793,95.44974517822266,3645700
2020-06-19,97.38376075449364,97.38376075449364,92.79626572873683,94.30986022949219,7589500
2020-06-22,91.56296889625435,93.89875891911798,91.51625024449089,92.90838623046875,4799900
2020-06-23,94.3098817516505,94.97324541403266,92.73088505505795,92.88971710205078,4364800
2020-06-24,91.23595232920641,91.81522364586962,88.7600136798523,89.20848846435547,5958300
2020-06-25,88.39562438535611,91.6750750610184,87.60145732730926,91.42280578613281,5195400
2020-06-26,89.62894118680389,89.97464070006208,86.37751811564549,87.28380584716797,10489400
2020-06-29,88.2368140851363,89.14310183567548,87.20906068044273,88.31155395507812,4962400
2020-06-30,87.97520174656276,89.32061199692062,87.42395157627341,88.94688415527344,4367100
2020-07-01,89.39738925047955,91.00231789901042,87.88631469659914,88.27112579345703,3301000
2020-07-02,90.82397462290845,91.31202728886026,88.08339542692653,88.53390502929688,4239700
2020-07-06,90.5799770723814,91.88456841066832,89.9511395580446,90.64567565917969,4059600
2020-07-07,89.575741791832,89.65082079193108,86.93839589164222,87.29505157470703,5564200
2020-07-08,86.31891590910095,87.3794806215144,85.1363344477659,87.1917724609375,6382100
2020-07-09,86.82576659843066,87.4827525485357,84.07579884623135,85.00496673583984,4484500
2020-07-10,84.77031874958945,87.57659723529298,84.30104107556367,87.50151824951172,4400900
2020-07-13,88.44945142506057,89.87605952258266,87.07916151599912,87.81123352050781,4819700
2020-07-14,87.4639628643811,89.36922880703194,86.61926173791795,89.0125732421875,4044400
2020-07-15,90.72076829642752,91.77194576042474,90.46735432877861,91.37775421142578,5405600
2020-07-16,90.57058972162453,91.78132696163227,89.79158707593902,90.40164947509766,2666000
2020-07-17,90.42980356142034,90.59874380527944,89.17214287094282,89.33169555664062,2861600
2020-07-20,88.97503679069972,89.50062541701419,87.82999828856492,88.22418975830078,3560100
2020-07-21,89.39738464550523,91.47159082105185,88.90933908209756,90.41102600097656,4227100
2020-07-22,89.92299044645515,91.42468481266903,89.51941133864182,90.60813903808594,4360300
2020-07-23,89.6413976293736,91.77191450872847,89.6413976293736,90.73011779785156,4239800
2020-07-24,89.4443176329037,91.18064340248218,87.56720714457924,89.47247314453125,4790300
2020-07-27,88.82486538787403,90.08253310533959,87.88631016850883,89.90420532226562,3501800
2020-07-28,89.87606081579011,90.373493997262,88.39314166907882,88.61839294433594,3567400
2020-07-29,88.89057393262098,90.8052276540571,88.63716714564966,90.74891662597656,2791700
2020-07-30,88.86240691420377,88.95626100239036,86.81635628506126,88.8342514038086,3856300
2020-07-31,88.51515104987037,88.64654822347248,86.56296140180663,87.58598327636719,4088200
2020-08-03,87.57660194702153,88.59963105495461,86.7600633330757,87.79247283935547,2869000
2020-08-04,87.74553630328356,88.0364933264773,86.80698096786529,87.46397399902344,2415100
2020-08-05,88.0552317218733,89.7070905626415,88.04584416670006,89.52876281738281,2844900
2020-08-06,89.33167817420825,90.3546998358526,88.67469244293274,90.02620697021484,2698800
2020-08-07,89.43492740750295,93.19853582928926,89.11581491049115,93.067138671875,4690700
2020-08-10,93.37684204824302,96.3426795109465,93.16097839176176,95.37596893310547,5254800
2020-08-11,97.60036352621489,99.20529222803741,96.6336527140594,96.91522216796875,4744000
2020-08-12,98.3230564609743,98.36059953271622,94.49374907060215,95.43230438232422,3407800
2020-08-13,94.35295172634211,95.57307633268859,93.386241030219,94.24971008300781,3265400
2020-08-14,93.53642471095255,95.06626727337417,93.1703815558957,94.24034118652344,1956500
2020-08-17,93.78043980244003,93.85552594173943,91.45282676902558,91.55606842041016,7488500
2020-08-18,92.1567255283348,92.75740020624133,90.5424096462334,90.73011779785156,3337300
2020-08-19,90.87092403492647,91.89395303741709,89.9980673178178,90.9366226196289,3079600
2020-08-20,89.8572742018261,91.5842195194566,89.80096318036911,90.77706146240234,3102500
2020-08-21,90.56119366435848,91.64992118660354,90.06376052977035,90.2420883178711,2845100
2020-08-24,90.739519421818,93.26423526797272,90.46733754734784,93.22669219970703,4141100
2020-08-25,94.43744461945603,94.59699731501314,92.00658246930595,92.96391296386719,2946600
2020-08-26,92.50400117284669,93.0483649247658,91.80008475038137,92.35383605957031,2936500
2020-08-27,92.69171669431648,95.86403079987127,92.47584584034239,95.29151153564453,3992100
2020-08-28,95.87342780255008,96.57734429572503,94.55006135828891,96.23946380615234,4382900
2020-08-31,96.57735179489927,96.57735179489927,95.13197562407437,95.34783935546875,4665800
2020-09-01,94.3623475067323,96.46470930214296,94.00569908270099,96.17375946044922,3142500
2020-09-02,96.27700570358928,98.42629822913011,96.00482380360982,97.98517608642578,3536900
2020-09-03,98.52013086950737,102.33066231802609,97.46894657033346,98.04146575927734,6747900
2020-09-04,99.81534950992483,101.62676143074643,98.06025577337584,99.17713165283203,5235100
2020-09-08,98.00392704364654,98.62337687973306,96.95274985844402,97.30001068115234,4517000
2020-09-09,98.14472644553939,98.27612361336656,96.38024507713976,97.40326690673828,2474700
2020-09-10,97.78809166511137,98.65156093441244,96.02360288976352,96.45533752441406,3288900
2020-09-11,96.58671675506488,97.46895375271485,95.74201566318068,97.00906372070312,2604400
2020-09-14,98.21982248166968,101.0730317116129,97.81624337965711,100.6788330078125,3620100
2020-09-15,101.2137889691433,101.47659043911462,99.7121020866323,100.12506866455078,3371500
2020-09-16,100.17199498049168,100.88529174362745,98.25734160240643,99.46807861328125,5798900
2020-09-17,97.86315911151681,98.8768005657794,96.97153443045413,98.22920227050781,3215300
2020-09-18,98.04149078468143,99.59949609932464,96.96215070244908,97.08416748046875,6630300
2020-09-21,94.41864394736574,94.44679945536025,90.30777508619676,92.13795471191406,8339900
2020-09-22,91.98780244548882,93.64904209432854,90.48611547127614,92.42892456054688,4884400
2020-09-23,89.87606222896623,91.13372295958645,89.24722470304708,89.68834686279297,9427200
2020-09-24,89.48184899274857,90.9459999684288,87.95200660034882,89.58509063720703,4249000
2020-09-25,88.86241028893602,90.89907343842395,88.65592699071914,90.34532928466797,2775600
2020-09-28,92.9169565648732,93.60210495081674,92.56968859383234,92.74801635742188,3930900
2020-09-29,92.67294209369499,93.24546136109687,91.2557288415044,91.7437744140625,3200400
2020-09-30,92.19429319840624,95.28213393216213,92.19429319840624,94.09017181396484,5060900
2020-10-01,94.16525784272945,95.24459790280709,93.26424558649154,95.10381317138672,4179300
2020-10-02,93.64904220136705,96.80258843112227,92.56970222595892,95.3666000366211,3783300
2020-10-05,96.98089644112547,97.68481273883123,95.98602320448867,97.50648498535156,2863200
2020-10-06,98.55769772169084,98.82049206976241,95.09442624455464,95.50739288330078,3309200
2020-10-07,96.49286345184808,97.75053121676063,96.0986719633893,97.02783966064453,3048400
2020-10-08,98.32846018372017,100.0343383563384,98.07398779909296,99.95893859863281,2922600
2020-10-09,99.89297437470422,101.04279561381253,99.18611776284428,100.22283935546875,3511300
2020-10-12,100.33592980375428,100.85429414780462,99.90239198441974,100.47730255126953,2626700
2020-10-13,99.79870548063504,100.45843529154855,98.73371101715588,98.96932983398438,2602600
2020-10-14,99.31807168114342,100.15687435224912,98.73374143730496,98.7808609008789,2826300
2020-10-15,97.48965041149005,98.8562367634377,97.09380530819799,98.42269897460938,2699300
2020-10-16,98.63006117151174,99.60080977282458,98.20594288797025,98.87510681152344,2394300
2020-10-19,99.0824433467268,99.16726987790244,96.36811658789834,96.5754623413086,3196500
2020-10-20,97.01841698171349,98.59234912539745,96.91474411567285,97.2069091796875,2954700
2020-10-21,97.23516546843658,97.4425111646466,95.52928764318811,95.59526062011719,2588400
2020-10-22,95.8497334149644,98.8279587610049,95.72721421674721,98.7619857788086,3748800
2020-10-23,94.84130093928721,97.6781540270521,94.24754400066911,95.17117309570312,8921200
2020-10-26,94.03078351906674,94.34180217979511,90.27030804554447,91.3070297241211,5731500
2020-10-27,92.00446939372834,92.07986197589639,89.4409346465441,89.46920776367188,3780300
2020-10-28,86.67004124789827,88.18742729289087,85.76526568159187,86.33074951171875,7037800
2020-10-29,86.15168318074076,86.92451275175722,84.94530858088272,85.83123779296875,5419500
2020-10-30,85.57676319137973,86.06684720116374,83.9839775761784,85.99144744873047,4736300
2020-11-02,87.61251493157725,88.71520945670835,86.96220458523575,88.02720642089844,3572900
2020-11-03,89.29952573595449,91.27872222973014,88.96966085207775,90.75093841552734,4004300
2020-11-04,88.59268713048583,92.1929428517849,87.51826575542127,90.85462951660156,4545500
2020-11-05,91.61802595300938,92.66417414439734,91.26930749237468,92.46625518798828,4197300
2020-11-06,92.85267716573334,92.965776807096,90.73210742617272,91.1279525756836,3126300
2020-11-09,104.18122368895419,112.91796682147118,103.85135876203903,110.61833190917969,17261700
2020-11-10,111.76814058560305,112.9933613321877,108.49775738701109,109.2800064086914,7056800
2020-11-11,109.2611634571726,109.32713644154255,103.95503002708695,104.72785949707031,5642700
2020-11-12,103.50263999658563,105.67033612223365,103.24817482243479,104.7090072631836,4941200
2020-11-13,105.8776903482139,108.98786226072917,105.75517112627884,108.37525177001953,4811500
2020-11-16,112.24882399386358,113.46461818004416,110.0340081375495,111.84355926513672,5339100
2020-11-17,110.24133663901496,111.01416609492341,107.57412982281883,109.77952575683594,4023200
2020-11-18,110.21306846746484,111.92837329719522,107.62126128465422,107.66838073730469,3264300
2020-11-19,107.23485073405264,108.196179676564,106.05675647446688,107.57414245605469,3249800
2020-11-20,107.19715726452874,107.95114051195328,105.46300586217632,106.10388946533203,3702300
2020-11-23,107.66840140123806,110.06229008511768,107.17831729462125,109.41197967529297,3022900
2020-11-24,112.15458969649598,113.88874124539663,111.10844126778304,113.46463012695312,6163400
2020-11-25,112.62582436119165,114.02069129116636,111.44772996410806,113.6436996459961,4646600
2020-11-27,113.59656046559509,114.68983539696224,112.89913067278448,113.65310668945312,2447700
2020-11-30,113.1253171591384,114.49191075570228,111.21209331446539,111.76815032958984,3517700
2020-12-01,113.39863935310503,115.51920899399293,112.95567476652577,113.03107452392578,3583400
2020-12-02,112.41846919117421,115.7831062201172,112.06033111301124,115.29302215576172,3271900
2020-12-03,115.78310999399746,116.81983157238007,115.09510692792817,116.03758239746094,4285100
2020-12-04,117.19681188024215,118.11101414788438,116.72557419098463,117.84712219238281,5048600
2020-12-07,117.34763559361286,117.68692737509394,115.57577691465218,116.8104248046875,4253700
2020-12-08,115.42497868261945,117.3853295000955,115.00086038211258,116.4145736694336,3623000
2020-12-09,116.18835931153683,116.82924283337368,114.04894344349519,114.68982696533203,3622800
2020-12-10,113.77562423734172,115.10451072816454,112.81429536349727,114.83119201660156,2818800
2020-12-11,113.20071262750776,113.56827743150535,112.00376492996384,113.31381225585938,2942800
2020-12-14,114.72752163435963,114.78406785149387,109.93974537622552,110.60890197753906,5336300
2020-12-15,111.95666759316045,112.44675169846106,108.9124685076317,112.24883270263672,4528900
2020-12-16,112.08858329363798,112.71061322802458,111.47597293470822,112.15455627441406,2943700
2020-12-17,112.54098398379585,112.78602239542253,111.64562809503063,112.1357192993164,3746700
2020-12-18,111.76812711968745,112.4938370283201,109.93973017680652,110.75025939941406,8394100
2020-12-21,109.11037115558307,111.2120944086587,107.17830094838659,109.71356201171875,4528300
2020-12-22,109.50622279359183,109.5721957862404,107.80033737136408,107.96056365966797,3632300
2020-12-23,109.11980153164588,111.39117071520593,109.11980153164588,110.22249603271484,2725200
2020-12-24,110.20364936043305,110.68431383018013,109.15750108596292,110.5994873046875,707000
2020-12-28,111.25919608385323,112.48440948381743,110.83507794537284,111.55136108398438,1878700
2020-12-29,112.3807613885,112.48443425470244,111.21209394010118,111.34403991699219,1860400
2020-12-30,111.44772363538893,113.04992904823204,111.35347752707764,112.55984497070312,1954200
2020-12-31,112.82372193450776,114.09606220366749,112.30536481252516,113.95469665527344,1747800
2021-01-04,114.32226573883631,114.7935034258216,110.12824601035742,111.24979400634766,3472100
2021-01-05,111.45714807198804,112.4184698614822,110.36387310499764,111.84355926513672,2112700
2021-01-06,114.03952108282103,117.5549574172179,113.8604484594943,115.98101806640625,5861500
2021-01-07,117.37130471593134,118.87509877264668,110.98728927214593,115.06360626220703,8696600
2021-01-08,115.45137823421777,115.57432705138243,113.03963605708248,115.1771011352539,2934500
2021-01-11,113.89083323507815,114.82716069096774,112.91668092658321,114.49613189697266,3311000
2021-01-12,115.38517356872167,115.68782291568257,114.17457618087805,115.0257797241211,2671300
2021-01-13,115.00686178306691,117.17269913569812,114.59072343466826,115.76348876953125,3678300
2021-01-14,115.9999355904622,117.74962740595899,115.47029380547406,117.06866455078125,3404700
2021-01-15,115.83915538337007,116.19854924095887,115.11090063060423,115.52704620361328,3948200
2021-01-19,118.68594715031207,121.1166018092384,117.50372198126757,119.87763214111328,5818500
2021-01-20,120.29379053174345,122.51636542757524,120.18029430575493,121.94890594482422,4090200
2021-01-21,121.33410079516527,121.9015745253985,119.26284765643553,120.52073669433594,3654900
2021-01-22,118.9223914611145,120.1708209434063,118.1090199724985,119.30070495605469,2954800
2021-01-25,117.50373337771227,118.2225283706101,113.79627661978525,114.5812759399414,6156700
2021-01-26,112.3113982824371,113.76790065026118,109.44568544288417,109.85237121582031,8932500
2021-01-27,108.6323228449267,110.4671388854535,106.02196726837751,107.90406799316406,5816900
2021-01-28,111.06296032758354,113.85300880904194,110.27796109233968,112.51946258544922,5788500
2021-01-29,111.35614081083614,111.97089928507,109.5307850298994,109.95639038085938,5059300
2021-02-01,111.31831755688708,112.8221117041783,110.65627435728071,110.68464660644531,3359800
2021-02-02,111.87632114686666,115.7823900916883,111.86686132611753,114.15564727783203,4036700
2021-02-03,113.56929331552207,114.42049697740048,113.07748354833429,113.90977478027344,2782500
2021-02-04,114.42994100958178,118.61029485449654,114.2502476835673,118.12794494628906,3915900
2021-02-05,119.75468974294253,120.43564541561484,118.81836216352403,119.43312072753906,3184200
2021-02-08,119.99113062682126,121.4381658908822,119.87763441078143,121.05039978027344,3360900
2021-02-09,120.728824425956,120.73828424682885,119.35743902855869,119.81141662597656,2175000
2021-02-10,120.7099152627368,121.72189971210516,119.96274809496319,121.27738189697266,2929100
2021-02-11,120.53968629391684,122.11913753139183,120.09517565120967,121.35305786132812,3733000
2021-02-12,121.23954435287293,123.38646906174823,121.05984383814241,122.59200286865234,2873300
2021-02-16,121.9205305030651,123.812090925678,121.29631210005226,123.59455108642578,2730600
2021-02-17,123.02709037470679,124.04853472436618,121.47601142110415,121.5895004272461,3088800
2021-02-18,120.57749763787923,121.84484666844968,119.24395150757212,121.52328491210938,2269700
2021-02-19,122.46908473333828,126.12924953230774,122.46908473333828,124.56871795654297,3419500
2021-02-22,124.3795453679476,129.07062137632428,124.24713672097317,128.5788116455078,3923100
2021-02-23,129.07066451069304,130.81089714720272,126.99940293039003,129.5151824951172,4814400
2021-02-24,129.76104000378734,133.3077157387567,129.39218630460894,132.30519104003906,4099500
2021-02-25,132.99557676705726,133.01449640755027,128.97601183399811,129.64752197265625,3607500
2021-02-26,129.6664934780687,130.75413512241497,126.53594835560216,127.9262466430664,3654800
2021-03-01,130.68788648117135,132.19168779876284,130.6311419845564,131.1891632080078,2972100
2021-03-02,130.74462705349328,132.58889509185053,130.59329879612628,131.69985961914062,2929100
2021-03-03,132.40921293154315,136.42877832410787,132.40921293154315,134.85877990722656,4393700
2021-03-04,134.44266155435506,136.29639726023626,132.36194781652313,134.9439239501953,4461700
2021-03-05,136.81656550399637,139.93764301170054,134.37645088638988,139.341796875,5048300
2021-03-08,139.29450283229485,143.2478714628415,138.76486824404023,142.1223907470703,4283400
2021-03-09,140.52397594894416,140.99686588775546,136.29633874145458,137.232666015625,5806100
2021-03-10,137.80017131864963,140.24973855647727,137.55427366364398,138.79324340820312,3049800
2021-03-11,138.08389845071912,139.80522520782176,137.26107435884006,139.739013671875,3147700
2021-03-12,141.01582453752587,142.4723196021572,139.99438025534067,140.48617553710938,2420100
2021-03-15,140.01326005756079,140.8455510471382,138.11224751795638,139.02020263671875,2586300
2021-03-16,139.26613281492496,139.27558542148816,135.076333505217,135.53030395507812,4031000
2021-03-17,136.91114388815515,136.96790282562142,134.2062117940498,136.83547973632812,3278500
2021-03-18,137.60157397069432,137.61102657788217,134.3670072427009,134.84934997558594,3173600
2021-03-19,134.20618514651272,134.24402443064366,132.1633111786548,133.08071899414062,5098300
2021-03-22,131.92685724110913,133.3455272394508,131.28371933750302,132.36190795898438,2274100
2021-03-23,131.40669882497713,131.9363334099188,127.80327869464307,128.70176696777344,4905400
2021-03-24,130.48927308472705,132.44703026033935,130.14879169356078,130.9148712158203,2638900
2021-03-25,130.47035299054076,134.80202728422867,129.34487243943838,134.56558227539062,2766400
2021-03-26,135.94641771940096,136.17339567546114,133.40226729787466,135.93695068359375,2687500
2021-03-29,134.28184217305713,135.31275335489028,132.70239128349695,134.65069580078125,2220600
2021-03-30,135.15198542540557,136.64631988001378,134.8777155159941,135.7100067138672,2034500
2021-03-31,135.63410601357396,135.89971928290987,134.08786044026235,134.17323303222656,2957300
2021-04-01,135.02700098008074,137.1993558627206,134.9036898269123,137.14244079589844,2629200
2021-04-05,139.3621823572002,139.9028898392262,138.1289697927197,138.55584716796875,2960100
2021-04-06,138.47992546741247,139.00167080131718,136.96213796630983,138.6411895751953,2851200
2021-04-07,139.84595602916568,140.73766367888058,138.23330034183388,139.57086181640625,2399500
2021-04-08,139.2578439194232,139.59934874071098,137.24675353857893,139.48550415039062,2295600
2021-04-09,140.5954154000915,140.81359462813802,139.1535044466082,140.1875,1783400
2021-04-12,139.69421123368323,140.17801820494557,138.88789040630866,139.98829650878906,1869000
2021-04-13,139.020667343662,139.06810137627775,136.44989331416875,138.48944091796875,2132100
2021-04-14,138.31872461121384,141.10767869432294,138.21437549671523,139.84600830078125,2141800
2021-04-15,139.93137205478763,140.95588662104748,138.0246450556818,140.8989715576172,2901200
2021-04-16,142.0183223272762,142.72029391842952,141.05072304168925,142.283935546875,3480000
