Date,Open,High,Low,Close,Volume
2020-04-02,18.465078714258926,19.03546609862409,17.1986262131516,17.585329055786133,17920600
2020-04-03,17.788352709760318,18.15572190377443,17.256636371620875,17.44032096862793,13835500
2020-04-06,18.465083477484477,19.103143793410702,17.933365318249233,18.900123596191406,22442100
2020-04-07,20.562945991591853,21.471697311629185,20.021560107888345,20.591947555541992,30405600
2020-04-08,21.017321305354344,22.81549199843082,20.756296170434574,22.361114501953125,23774400
2020-04-09,23.356878599253264,24.15928785330251,22.796158901772408,23.260202407836914,22490500
2020-04-13,23.240867323690715,23.29887229766551,21.964744988631086,22.245105743408203,14802600
2020-04-14,22.815487608393877,22.97983653091152,21.91640243485291,22.216096878051758,12654700
2020-04-15,21.191338801794007,21.529704524360923,20.75629689507299,20.93998146057129,12760900
2020-04-16,20.92064320359277,20.930311005177426,19.876544603730064,20.176240921020508,11501700
2020-04-17,21.19133731692964,21.790728141530213,21.104328941682063,21.73272132873535,17166300
2020-04-20,20.997983406664922,21.887400853574004,20.727292342786885,21.636043548583984,15912400
2020-04-21,20.562946585001466,21.16233561390254,20.282585832427355,20.53394317626953,13507300
2020-04-22,20.930313271870485,21.055992862137117,20.369593626848484,20.591947555541992,9547300
2020-04-23,20.83363756620065,21.326684448027493,20.736963225561734,20.804636001586914,10673000
2020-04-24,20.988320938397646,21.500703479990797,20.823973804393574,21.22034454345703,11990500
2020-04-27,20.804636592655875,21.819731949762602,20.43726744958941,21.70372200012207,20240600
2020-04-28,22.409453747641724,22.622139872414106,21.3653550410363,21.44269561767578,22085500
2020-04-29,21.993748019361274,23.753247565879,21.926075243563645,22.98950958251953,23541000
2020-04-30,22.660811333683412,22.660811333683412,21.5103686299778,21.549039840698242,15272400
2020-05-01,20.93031659605526,21.03666059794831,20.108571681302376,20.20524787902832,17874500
2020-05-04,19.77020168755693,20.185906075489047,19.451171623735586,20.06022834777832,16188800
2020-05-05,20.543608260380537,21.239673382323957,20.41793052706443,20.55327606201172,17802300
2020-05-06,22.2837757108743,22.86383099806117,21.104331373952096,21.162336349487305,34430500
2020-05-07,21.44269442151097,22.216100144761942,21.297681078894502,21.69405174255371,16977100
2020-05-08,22.303107094673425,23.20219234299564,22.2837714918409,23.134519577026367,16554500
2020-05-11,22.477125618821717,22.612471161517902,21.839065426190096,22.042083740234375,16754000
2020-05-12,22.225770633779355,22.496463591614955,21.800396512593384,21.8100643157959,12182900
2020-05-13,21.69405413537877,21.70372193847884,20.427599588443115,20.74662971496582,16832600
2020-05-14,19.973225760452042,21.597379953130186,19.80887678038473,21.568376541137695,15629100
2020-05-15,21.23967308346779,21.92607223806656,21.1043275504249,21.87773323059082,14221300
2020-05-18,23.202194104439833,24.371970505445212,23.202194104439833,23.985267639160156,23277000
2020-05-19,23.92726385243781,24.845684818695165,23.482555995223382,23.869258880615234,18484600
2020-05-20,24.468650446225283,25.0293701495622,24.381642057436363,24.632999420166016,14056800
2020-05-21,24.449313013095786,25.15504597716992,24.371970595607934,24.942358016967773,14320700
2020-05-22,25.126042771745794,25.35806449423251,24.381638592968788,25.116374969482422,14317400
2020-05-26,26.89520852727782,26.962881295422868,26.344156736445694,26.48917007446289,18870500
2020-05-27,27.581611775556613,27.871638494463788,26.01546269920112,26.8662109375,15030700
2020-05-28,26.933880917805997,27.011221491076906,25.715765505830657,25.793106079101562,11641000
2020-05-29,25.47407658888962,25.686762709449855,24.83601638326416,25.019699096679688,22203900
2020-06-01,25.126041325225273,26.31515327599112,25.048700755515576,26.044462203979492,10452800
2020-06-02,26.411835754540093,26.701864343149865,26.05413622571663,26.498844146728516,10953800
2020-06-03,27.475268122183852,28.16166555920086,27.310919154399578,28.103660583496094,16860900
2020-06-04,27.90063950476263,28.461359131993273,27.571941601495208,28.19066619873047,16328800
2020-06-05,29.969505290727035,30.114518657215747,28.81906247455259,29.592470169067383,29418600
2020-06-08,30.182187503953955,30.60756158828605,29.582798508887812,29.660139083862305,15234200
2020-06-09,28.42269138170477,29.21543282937442,27.7556276916641,28.867401123046875,16945500
2020-06-10,28.809389587553753,28.848060795231266,27.475264269739018,27.794294357299805,15648000
2020-06-11,25.73510090755241,26.875873893332166,25.416070814828174,25.619089126586914,19121900
2020-06-12,27.765294065212174,27.997315805462737,26.170143448524016,27.03055763244629,21587200
2020-06-15,25.725436759545936,27.16590628244881,25.686765545749637,26.84687614440918,15321200
2020-06-16,28.14232887908344,28.21000165104752,26.56651214358519,26.85654067993164,17466100
2020-06-17,26.85654150165743,27.117564795227565,26.228147242318933,26.257150650024414,11123800
2020-06-18,26.005795253279143,26.63418771550667,25.822110678677426,26.18947982788086,11086400
2020-06-19,26.817870025651878,26.904878403961376,25.45474122406275,25.706098556518555,27880400
2020-06-22,25.71576593923047,25.75443530454528,24.990697361116517,25.493412017822266,13079500
2020-06-23,25.86078042529878,25.957456608761763,25.35806574644715,25.37740135192871,12455400
2020-06-24,24.990697596742987,25.11637534013201,24.178620634083057,24.439645767211914,14887800
2020-06-25,24.168953897500305,24.449314647804837,23.724246030879826,24.391307830810547,14328300
2020-06-26,24.168952339987793,24.27529632034605,23.443883769788158,23.646902084350586,16476800
2020-06-29,23.888589376150055,24.507315752136595,23.66623547794054,24.45897674560547,10011700
2020-06-30,24.2559584500084,24.749005252958565,23.917592780068734,24.45897674560547,14322000
2020-07-01,24.458977418694538,25.07770381170787,24.101277980243406,24.130279541015625,11963000
2020-07-02,24.76833951292837,24.990693399084524,24.246289334358835,24.400970458984375,22202300
2020-07-06,25.097039206293218,25.174381623911238,24.584658597186912,24.874685287475586,9172100
2020-07-07,24.739341674276496,24.778011042157107,24.22695918125809,24.294631958007812,11950500
2020-07-08,24.352638097970082,24.420310872836353,23.84992342189946,24.11094856262207,11111600
2020-07-09,23.93693173059939,24.00460450526341,22.554467297509408,22.641475677490234,17778200
2020-07-10,22.767154248930623,23.588899065215664,22.55446811457533,23.57923126220703,15660000
2020-07-13,23.830585427371826,24.35263565647851,23.559894355045074,24.033605575561523,14766800
2020-07-14,23.97560079139563,24.99069793023921,23.84992304632946,24.787677764892578,16477100
2020-07-15,25.445073786094017,26.131473019930077,25.261389224371015,25.98645782470703,14893700
2020-07-16,25.474077515747794,26.28615450589888,25.38706913509269,25.957456588745117,9736400
2020-07-17,26.092797632660247,26.102465433723857,25.37739694945375,25.570749282836914,8116100
2020-07-20,25.33872478017058,25.657756671285785,24.913352613239187,25.145374298095703,8663500
2020-07-21,25.30006108484514,25.599755597712807,25.106708715543185,25.280725479125977,9738200
2020-07-22,25.010032945447104,25.6190897392328,24.942358329297807,25.425737380981445,10702600
2020-07-23,25.56108674421405,26.421500932625193,25.454742754565075,25.87044906616211,13653500
2020-07-24,25.715767072076726,25.986458173039274,25.242055801447435,25.37740135192871,8584800
2020-07-27,25.019697040900816,25.058368247249614,24.468645258042663,24.84568214416504,16598100
2020-07-28,24.923026178030987,25.860780935032576,24.836017795593794,25.454742431640625,12854300
2020-07-29,26.14113678969087,26.150802746866063,24.101276852043537,25.02936363220215,28792100
2020-07-30,24.29463197410919,24.61366209610137,24.188289829408376,24.362306594848633,16012000
2020-07-31,24.284960635169806,24.313962193688464,23.62756493089477,24.062604904174805,17789000
2020-08-03,24.226958125472763,24.91335735390354,23.99493639646575,24.787677764892578,10441200
2020-08-04,25.010032632269645,25.1647137793559,24.66199912935321,24.942358016967773,15728800
2020-08-05,25.32906468142294,25.474078037503308,25.019700519454656,25.454742431640625,9075100
2020-08-06,25.300059812746237,26.286153527504222,25.280724207999274,25.7351016998291,14171800
2020-08-07,25.59975205326402,25.9187821276791,25.300057581890965,25.83177375793457,8038600
2020-08-10,26.015461506527902,27.127233003296354,25.967124336907684,27.04989242553711,10853600
2020-08-11,27.52360046049908,28.37434855982393,27.49459889971286,27.57193946838379,17260200
2020-08-12,28.026317258157647,28.761053639636867,26.856540835554974,27.098230361938477,10060800
2020-08-13,26.808202549754483,27.281913813018704,26.585848622008076,26.634185791015625,7586100
2020-08-14,26.382828059046357,27.19490312429264,26.247480678218107,26.933879852294922,8587700
2020-08-17,27.649280511522925,29.756813348902323,27.484931569783853,29.012409210205078,33827800
2020-08-18,29.53445794422691,30.08551158638523,28.79972344257181,28.848060607910156,23102800
2020-08-19,28.664374914139366,29.03174399421925,28.11332313796412,28.248668670654297,14504200
2020-08-20,27.745959596405225,28.200335262328945,27.687952779861472,27.87163734436035,9680200
2020-08-21,27.784627715841555,27.987647876738553,27.484933219602397,27.610610961914062,9841200
2020-08-24,28.306677188372817,29.737478701302113,28.0263164606523,29.30243682861328,20137900
2020-08-25,29.389444123801418,29.708474204075042,28.50002665092577,28.703046798706055,13006700
2020-08-26,28.79005522253218,28.83839238716842,28.15199506082176,28.50002670288086,9740000
2020-08-27,28.616038427363733,29.234762984513882,28.538697857719967,28.703046798706055,8745400
2020-08-28,28.867398314688213,29.225097789718497,28.654710346237433,29.022079467773438,9180200
2020-08-31,29.022077409441312,29.186426353431347,28.62570675227911,28.64504051208496,9585200
2020-09-01,28.548365361800794,28.857727637150756,28.364680819332523,28.79972267150879,9007100
2020-09-02,28.85772792177145,30.05650767254829,28.809388913305874,29.930828094482422,16246200
2020-09-03,29.901826604667328,30.472213998309165,28.161661018593303,28.50002670288086,22358100
2020-09-04,28.935073801704373,29.360447934545423,28.384021911676975,29.00274658203125,13822000
2020-09-08,30.665570603569922,32.22205379862707,30.017842511238623,31.303632736206055,52000000
2020-09-09,31.042603436745765,31.661328035779594,30.67523432311086,30.887922286987305,22375200
2020-09-10,30.762245857381327,30.82025083350744,29.138091774290643,29.167095184326172,24845100
2020-09-11,29.292771387729488,29.55379653238295,28.87706692958434,29.447452545166016,13638700
2020-09-14,29.69880687503955,30.510883791195816,29.52479197353006,30.143516540527344,11972100
2020-09-15,30.31753581244391,32.038364118793695,29.805153335235314,30.530221939086914,21096300
2020-09-16,31.593658146815503,31.700002138459773,30.684904926083835,30.733243942260742,16397800
2020-09-17,30.269196102716858,30.887922550983642,29.92116443475811,30.858919143676758,11459900
2020-09-18,30.791246571045903,30.984597089183,30.31753531228455,30.452880859375,15039900
2020-09-21,29.292773310273574,29.408785107937486,28.190669530218777,29.00274658203125,20577900
2020-09-22,28.85772969814147,29.350776551172622,28.355015042822092,28.46135902404785,11106800
2020-09-23,28.50969649924415,28.993075555204094,28.22933760563866,28.364683151245117,10899600
2020-09-24,28.084325256798653,28.6063755751784,27.301251623173975,28.142332077026367,12393700
2020-09-25,27.900642295805575,28.248673994593414,27.610613728879954,28.035987854003906,9350400
2020-09-28,28.828726291276787,29.04141425372831,28.403352210318488,28.46135902404785,8395700
2020-09-29,28.29701232007269,28.422690071910097,27.55260808026951,27.784629821777344,7419900
2020-09-30,27.929637689232116,28.828722913295564,27.929637689232116,28.606369018554688,11522000
2020-10-01,28.538702572756417,29.495792971703473,28.181001226590784,29.370113372802734,15052900
2020-10-02,28.664378955150475,29.8728266500889,28.60637398209799,29.447452545166016,9474000
2020-10-05,29.824485963747414,30.249860018521332,29.77614695528184,29.930828094482422,8314100
2020-10-06,30.23052466603151,30.404541410062567,29.29276817740741,29.38944435119629,10293700
2020-10-07,29.82448549475747,30.704235151605968,29.785814288593116,30.568889617919922,11794500
2020-10-08,30.839583908546764,31.554984701857354,30.74290772697619,31.139278411865234,17323300
2020-10-09,31.226291766909515,31.593660946630383,30.95560062811002,31.090946197509766,9411700
2020-10-12,31.284293606193494,31.58398626556717,31.052270032846195,31.139278411865234,6932600
2020-10-13,31.06194045540964,31.206951965471355,30.423878378680097,30.810583114624023,7842100
2020-10-14,31.01360391581276,31.16828507575665,30.48188581505387,30.617231369018555,8006200
2020-10-15,29.959835571168224,31.60332335951413,29.92116620308514,31.506649017333984,11829800
2020-10-16,31.7870066618248,32.357394075801366,31.593654308497435,32.33805847167969,11947300
2020-10-19,32.386390131795224,32.74408952750768,31.951348332745592,32.24137496948242,10527300
2020-10-20,32.83110509213019,35.1609920295707,32.647422375728254,34.416587829589844,38660900
2020-10-21,34.89996467567187,35.073981422424595,33.962211860270344,34.580936431884766,23277900
2020-10-22,34.706624211791976,36.185763220721505,34.68728860337516,36.16642761230469,23288900
2020-10-23,36.243769390583964,36.76581605683713,35.55736821181472,35.605709075927734,16296300
2020-10-26,35.0643104509194,35.21899157170657,34.029879764176066,34.629268646240234,15448100
2020-10-27,34.3682543767842,34.65828110852572,33.594848529510166,33.730194091796875,11168600
2020-10-28,32.60874601929085,33.4788296710149,32.43472928894604,32.95677947998047,15010800
2020-10-29,33.36282493138297,34.474598372263756,33.2178134094572,33.730194091796875,14230400
2020-10-30,33.31449121330142,33.86554316714092,32.831112047625346,33.382164001464844,13074000
2020-11-02,33.952544918484385,34.20390410065259,33.23714595853718,33.401493072509766,14648400
2020-11-03,33.93321051087162,34.793628385552715,33.73019217895474,34.17490005493164,11439100
2020-11-04,34.136234334837326,34.58094223431781,33.0921336791284,34.06856155395508,14740600
2020-11-05,35.673368047231904,36.01173183766522,34.165224392967595,35.90538787841797,35075000
2020-11-06,36.25343164942333,36.87215629284445,35.77971851986602,36.224430084228516,18089200
2020-11-09,37.432878020035716,38.39963620288465,37.34586963606372,37.66489791870117,22100800
2020-11-10,38.42862672018881,40.20746141273952,38.24494404589578,39.71441650390625,26746900
2020-11-11,39.91744489035246,40.3814883597099,38.776669978556804,39.21171188354492,19841100
2020-11-12,38.77666778935075,38.902347374338454,37.51988300314218,38.0129280090332,20239900
2020-11-13,38.370636590896105,39.9464536932261,38.283628194132106,39.82077407836914,15004300
2020-11-16,40.38148539196826,40.7488544945026,39.55973881229643,40.72951889038086,16692100
2020-11-17,40.45882739550562,41.125892884088515,39.77242998912556,40.58450698852539,16088200
2020-11-18,40.78752714507349,42.66304041399958,40.661851234308855,41.29991149902344,27632500
2020-11-19,41.1935652313641,41.754283038889234,40.777858933146824,41.396583557128906,17214500
2020-11-20,41.386918069392564,41.879963107274556,40.96154211964605,41.60927200317383,16881200
2020-11-23,42.49867827876116,43.658788547654346,42.11197731438936,43.28175354003906,22569600
2020-11-24,44.383868297974715,45.15727411139636,43.571791271909525,44.915584564208984,20048700
2020-11-25,44.09383721058619,44.52887909000218,43.15608068027721,43.948822021484375,16122300
2020-11-27,43.842479397812134,44.07450296997665,43.2624259992352,43.5621223449707,7528800
2020-11-30,43.46544320822982,43.81347671363014,42.169987209178366,42.38267517089844,21600500
2020-12-01,43.291433719778645,43.93916367193739,42.53736345680556,43.194759368896484,12984400
2020-12-02,42.53735818961903,43.117411598867065,42.21832623300986,43.098079681396484,11280700
2020-12-03,43.30109819932689,43.3784369332237,42.49868716879572,42.624366760253906,13437800
2020-12-04,42.924068450927734,43.252766408618164,42.663043276771496,42.924068450927734,11895200
2020-12-07,42.92406358782659,42.92406358782659,42.131322195191316,42.83705520629883,9207500
2020-12-08,42.26666685160242,42.71137470870653,41.976636460727065,42.3440055847168,10160400
2020-12-09,42.6630334747931,43.069070082709985,42.45034552518564,42.953060150146484,12470500
2020-12-10,42.37301798474219,42.42135516207922,41.04855646078816,41.44492721557617,18235600
2020-12-11,41.067882738896365,41.26123509220609,40.236470201187146,40.52649688720703,15555600
2020-12-14,41.077559221897964,41.12589639629834,40.043124512701844,40.23647689819336,9995700
2020-12-15,40.594174615805024,40.75852172413277,39.93677880671502,40.275142669677734,12510300
2020-12-16,40.40082836222477,40.478167104923244,39.45340571485561,40.04312515258789,15134100
2020-12-17,40.32348449671015,40.63284683227539,40.052793375063054,40.63284683227539,12081600
2020-12-18,40.62318314106619,40.652184709179224,39.24071851336286,39.64675521850586,21808300
2020-12-21,38.92168215382151,40.12046390274364,38.72833347086706,39.84010314941406,15533900
2020-12-22,39.97544344071111,40.0237842929764,39.20203774702672,39.5404052734375,10559000
2020-12-23,39.811099945975144,41.464255457266155,39.73375752566489,41.038883209228516,17573100
2020-12-24,40.661850800683695,40.79719635722679,39.840104126416584,40.19780731201172,7825400
2020-12-28,40.60384057422274,40.78752328727543,40.24614110653508,40.275142669677734,10471400
2020-12-29,40.49749937552552,40.72952296028203,39.99478468179456,40.18813705444336,7987700
2020-12-30,40.26548260430276,40.79719890444458,40.188140174083564,40.44916534423828,6491900
2020-12-31,40.371815906540775,40.41048711493807,39.83043374053619,40.25580596923828,11101300
2021-01-04,40.55549827120784,40.71984535872591,38.80566498800472,39.16336441040039,15768100
2021-01-05,38.728331170577434,40.44915942431271,38.7089955658525,40.275142669677734,18045800
2021-01-06,40.52649328717084,42.39233650826828,40.46849016785301,41.5512580871582,22694900
2021-01-07,42.51802315503684,42.51802315503684,41.531929395765765,41.87996292114258,13625700
2021-01-08,41.8702944126113,42.04431116470306,40.91320227610661,41.628604888916016,18426200
2021-01-11,41.58994314919881,43.7748153181829,41.212907996453396,43.513790130615234,25864100
2021-01-12,44.76090058556842,47.32281109973803,44.13251001514785,46.23037338256836,63889300
2021-01-13,49.091972111201436,49.27565849912586,46.46239274908809,47.1101188659668,49229700
2021-01-14,47.85452555765797,50.145741203264066,47.69017845219234,49.81704330444336,36839800
2021-01-15,49.5946890772341,49.69136709857363,47.62250169658086,48.308902740478516,25293700
2021-01-19,51.90524401116347,53.30704407340644,50.52277955456609,53.01701736450195,64144000
2021-01-20,54.36081228873546,54.71851178450217,53.02668496110285,54.00311279296875,47428500
2021-01-21,54.457482437678514,55.07620699633263,52.939668914375474,53.2490348815918,39843100
2021-01-22,52.688319204493794,53.91610249822784,52.465965272416085,53.55840301513672,23895600
2021-01-25,53.123363218561636,53.32638155314063,49.324003241087034,51.61521911621094,39844200
2021-01-26,51.61522272659249,51.80857511547845,50.087746598962596,50.31010055541992,21648200
2021-01-27,49.11131028820379,49.16931710130751,47.09078573037554,47.69984436035156,38315200
2021-01-28,48.22189495203852,51.23817918463837,47.9125326557662,49.34333419799805,37573400
2021-01-29,49.0146358973142,50.05873271674216,48.29923328809048,48.99530029296875,26466800
2021-02-01,49.749369438042,50.223082515403114,48.76327576328389,49.797706604003906,21451300
2021-02-02,50.561443238181766,51.21883898069888,50.23274536692321,50.96748352050781,20457400
2021-02-03,51.5282001133704,53.22002659534337,51.42185614444128,52.44662094116211,30706500
2021-02-04,51.56687246862103,52.74631842249413,51.209173037060346,52.33061218261719,19243300
2021-02-05,52.99768911036748,53.220043074300804,52.34996282689522,52.601318359375,17250200
2021-02-08,54.13845244951109,55.153547695361546,53.81942051310385,54.989200592041016,26990000
2021-02-09,54.66050417198654,55.04720520146644,53.887098425137225,54.19646072387695,25168800
2021-02-10,53.76142380506664,53.83876254295106,50.76447118833142,53.05569076538086,55329800
2021-02-11,51.8279054192837,52.01158814158842,50.60978807548276,51.721561431884766,29871400
2021-02-12,51.23818009613322,52.38862092536843,51.19950888643888,51.818233489990234,15317400
2021-02-16,51.924577560168316,52.19527234059515,51.45086814822805,51.68288803100586,18541600
2021-02-17,51.08349495840208,51.55720802046272,50.348760471000034,51.131832122802734,13989700
2021-02-18,50.81280255068353,50.870805671282696,49.8847120543162,50.42609786987305,17615900
2021-02-19,50.75479884855209,51.51853861155709,50.484107768151084,50.822471618652344,15354400
2021-02-22,50.27142606051777,51.17051147547745,50.15541610991035,50.25209045410156,14501300
2021-02-23,49.30466675324559,49.672035891074984,47.70951429489645,49.4110107421875,21202700
2021-02-24,50.22307774802056,51.44119117892317,49.58501762937842,51.14149856567383,18375000
2021-02-25,50.94814751084895,51.17050140905846,48.86961632862437,48.91795349121094,20628900
2021-02-26,49.17898762228986,50.0104002477997,48.26056661299666,49.62369918823242,17125100
2021-03-01,50.667788897115514,51.064159547316,50.0974015041061,50.7934684753418,15385300
2021-03-02,50.851476267062274,53.4520580023414,50.45510558046551,52.311283111572266,36267200
2021-03-03,52.688316589320124,53.05568570090059,50.909481533100895,50.91914749145508,19667200
2021-03-04,51.2285062003077,52.37894685129359,48.57958775290124,50.1070671081543,26231900
2021-03-05,50.841809929322,52.19527277915988,48.80194969598886,51.96324920654297,25190000
2021-03-08,52.485297258556905,54.331805051238696,51.95358105000466,53.15235900878906,24450500
2021-03-09,53.51973329740843,53.58740607480345,52.23394315112361,52.833335876464844,17902200
2021-03-10,53.17169547077377,55.056874502315466,53.05568553144659,54.94086456298828,22760600
2021-03-11,54.97952791561272,55.26955458588553,54.080442656244564,54.457481384277344,20244700
2021-03-12,54.138451370622825,57.638114515900504,53.84842469014379,57.29008102416992,29829600
2021-03-15,57.33842692092809,57.33842692092809,55.308232603222045,56.01396560668945,19660100
2021-03-16,56.420003596674256,56.6230219136265,54.9118596252658,55.221221923828125,16177000
2021-03-17,55.33724101039642,58.12150197210816,55.250232624849815,58.053829193115234,23746200
2021-03-18,58.063494908078276,60.171027937131335,56.92272001389764,57.29975509643555,34798000
2021-03-19,57.36743081816641,58.314853396469616,56.24599147161468,57.83147430419922,23346200
2021-03-22,56.79704204689438,56.971058811175624,54.63150214022217,56.16864776611328,30094900
2021-03-23,55.09555148825713,55.83995205755698,53.85809848342324,54.29314041137695,21280800
2021-03-24,54.79585536989419,55.56926119653446,53.8580987306548,53.954776763916016,20567200
2021-03-25,52.78499337904653,54.931197646649785,52.4466295025729,54.718509674072266,16178500
2021-03-26,55.114879924972556,55.433911881279954,53.51006156048869,54.641170501708984,16358900
2021-03-29,54.21580121012081,55.298569353202204,53.88710327712773,54.08045196533203,16058400
2021-03-30,54.71850978230882,56.6810313334069,54.525161102735524,56.56501770019531,19606800
2021-03-31,56.342660469500274,56.632690847658225,55.366236418422126,55.54991912841797,20761300
2021-04-01,55.9946262700955,56.28465664464882,55.14388181426661,55.87861633300781,17783600
2021-04-05,57.0387301757923,59.155929171626354,56.79704064114911,59.01091766357422,24633000
2021-04-06,58.48886261109444,61.331129978935564,58.43085579987303,59.8809928894043,39518700
2021-04-07,59.80365142141916,59.81331737890172,58.67254262572314,58.807891845703125,17167900
2021-04-08,58.35351626495104,58.730551312947185,56.85504203075823,58.092491149902344,19016300
2021-04-09,57.58012185710973,58.372863315506414,57.44477260625786,58.16017532348633,12182300
2021-04-12,58.19883859126782,58.28584696813277,57.31908886425088,57.676788330078125,10231000
2021-04-13,57.26107990460181,57.560776233214725,55.96562394642982,56.54568099975586,17416600
2021-04-14,56.642354718541185,57.66711958680751,56.313656831579486,56.5360107421875,14618100
2021-04-15,57.473778273886296,57.55111701560997,56.429677601441504,56.66170120239258,14395700
