Date,Open,High,Low,Close,Volume
2020-05-18,67.10795536926956,69.33974726450212,67.01868319812291,68.91773223876953,6747800
2020-05-19,68.47950036817258,68.47950036817258,67.56243886248102,67.59490203857422,3020800
2020-05-20,68.13052050087798,68.24413850723042,67.47315829387925,67.61112213134766,2710900
2020-05-21,67.40822295107593,67.98443024686149,66.55608801718861,66.82389831542969,3108000
2020-05-22,66.70217216038198,67.61923347075215,66.45870148739769,67.54619598388672,2760600
2020-05-26,68.54442943950967,68.71485647697153,67.10796944277806,67.20535278320312,3910200
2020-05-27,68.26848076811088,68.33340091123128,67.10794884770206,67.94385528564453,3606600
2020-05-28,68.86092540462532,69.87537629801025,68.72296156913703,69.65625762939453,3957600
2020-05-29,69.42092763205663,70.09452473787175,68.71486734372668,69.49396514892578,4017500
2020-06-01,69.66438067691995,71.07650101973276,69.16933425277556,70.96288299560547,2438800
2020-06-02,71.27127913751013,71.49851520249278,70.28117383289852,71.14954376220703,3446800
2020-06-03,71.68515205475362,72.75641184049081,71.41733556039024,72.41555786132812,2449600
2020-06-04,72.06659166468584,72.53729215863251,70.99533180280318,71.77442932128906,3640800
2020-06-05,72.55353415791562,74.30650220339349,72.35064396518752,72.62657165527344,3353300
2020-06-08,72.60222568373463,74.82590045809391,72.3181806528029,74.5905532836914,2771000
2020-06-09,73.8520171141038,73.90882611036908,72.17208686258348,73.30015563964844,3023400
2020-06-10,73.37320835220638,73.81144569638668,72.6346851180877,73.19466400146484,2721400
2020-06-11,72.06660088649971,72.26949108472553,70.07015588724623,70.67071533203125,4974100
2020-06-12,72.17211099967075,72.22080267226355,69.57511859941657,70.39479064941406,3935700
2020-06-15,69.01514578967708,70.94665867367661,68.4145924041846,70.5733413696289,4501000
2020-06-16,72.22891053646184,72.61846244123889,70.12697105579593,70.5652084350586,3865100
2020-06-17,70.60579446370205,70.89795686716516,69.37222468708293,69.96466064453125,4181800
2020-06-18,69.51828560298635,70.10260404768718,68.9826526223654,69.60755157470703,3480100
2020-06-19,70.39477680202927,70.54897532386506,66.63725280761719,66.63725280761719,8089900
2020-06-22,66.80769946349953,67.80592219082884,65.98802114201115,66.9781265258789,3878700
2020-06-23,67.55430783965772,67.76531534567216,66.13407667971848,66.42623901367188,3771600
2020-06-24,65.80134218876958,66.01234350999746,64.77877398634847,65.30628967285156,3675900
2020-06-25,65.01414113643708,65.111530668875,63.94288104649187,64.47850799560547,3984800
2020-06-26,64.39734205434785,64.85993141823347,62.96088230071888,64.05648803710938,5321500
2020-06-29,64.57588505491358,65.12774658203125,63.723743837901225,65.12774658203125,2953700
2020-06-30,64.99788092098662,65.3143952291551,64.05647391073875,64.8355712890625,4890000
2020-07-01,64.9005070095899,66.85636498166409,64.73008001389422,66.49116516113281,2835800
2020-07-02,67.06738004552929,67.2946160653996,66.09350961988025,66.41812896728516,2819700
2020-07-06,65.33064698529452,66.43437021230896,64.21069526599358,64.77066802978516,5997800
2020-07-07,64.2756015382894,65.88249436301902,64.23502722048151,65.59033203125,4129600
2020-07-08,65.62280673907482,66.50740503845374,65.19268050603974,66.09351348876953,3434200
2020-07-09,66.00424451160787,66.00424451160787,64.20257845863347,64.71385955810547,3457400
2020-07-10,64.75442225767343,66.20711650251235,64.73007642988152,65.99610900878906,2545700
2020-07-13,65.85814423973697,66.52362368721488,65.70394574365875,66.07726287841797,2205100
2020-07-14,66.07726949580298,66.92941069185719,66.05292366592428,66.29639434814453,4218200
2020-07-15,66.9375284917033,67.06737498251954,65.18455442780888,65.2738265991211,4501700
2020-07-16,65.49294085564895,66.01233916740824,65.27382220826024,65.79322052001953,2874300
2020-07-17,66.29638943995809,67.05925221711823,66.10972777184632,66.87259674072266,4603000
2020-07-20,66.58855995100531,66.7346411291478,65.6958382002917,65.81757354736328,3271400
2020-07-21,66.14220656392946,67.18912076052416,65.8175809988918,66.81580352783203,3892800
2020-07-22,66.54798961604517,68.58500908065635,66.15843768418074,68.2928466796875,3763300
2020-07-23,68.21978048961013,68.48759696747794,67.7490800581127,68.16297149658203,2373100
2020-07-24,68.45514248851865,68.90150334161045,67.05114597191468,67.1891098022461,2953100
2020-07-27,66.9537512190466,67.06736921062647,65.80944777164277,65.97176361083984,4198700
2020-07-28,65.9393007930332,68.96642464917926,65.90683762502145,68.65802764892578,4851400
2020-07-29,68.60123189234739,69.02324696622955,68.0412529715765,68.95832061767578,2501600
2020-07-30,68.42268235937463,68.64180722125627,67.75720281627835,68.6336898803711,2828600
2020-07-31,68.21168711438662,68.8284688589039,67.84648104258083,68.77165985107422,3292100
2020-08-03,68.7148572095132,68.77978356496737,67.44882423674676,68.01691436767578,2552200
2020-08-04,67.76531234482664,68.95830745702094,67.6354596725014,68.73107147216797,3234500
2020-08-05,68.75544844857748,68.86906649247634,67.58679863508175,67.7734603881836,2861400
2020-08-06,67.57866076172061,68.48761102850034,67.09172555126321,68.3415298461914,3036300
2020-08-07,68.0006750859893,70.35420246820014,67.91140290933284,70.28927612304688,4289500
2020-08-10,70.75997249980684,70.77620098786564,68.60121827673254,68.78787994384766,4323300
2020-08-11,68.97453429024773,69.05568911264571,67.74096489133687,67.90327453613281,4546200
2020-08-12,68.1873230905138,68.8041109182113,68.03313077737673,68.43079376220703,3397100
2020-08-13,68.16399664393798,68.32819165247989,67.31841270599435,67.92591857910156,3219200
2020-08-14,67.86023293585328,68.05726064233731,67.26093223840876,67.44154357910156,2016100
2020-08-17,67.55647212793848,68.2296558186906,67.03927208640611,67.81096649169922,3849500
2020-08-18,67.7863428946879,67.95053160440746,66.907920144553,67.03927612304688,2606900
2020-08-19,67.21988119837926,67.47438184086167,66.87508114992954,67.03927612304688,2623100
2020-08-20,66.71089240553081,66.99822577908954,66.13621939501557,66.53028106689453,2715200
2020-08-21,66.66165581230005,66.76838415069506,65.90637744295147,66.49746704101562,3911100
2020-08-24,66.80940384734379,67.03927681207067,66.08696474839573,66.88329315185547,2679100
2020-08-25,66.90792080263685,66.90792080263685,66.02949804386208,66.37429809570312,2769200
2020-08-26,66.02129575275352,66.1854907499272,65.11003387448532,65.30706787109375,3367900
2020-08-27,65.41378992170762,65.98025170100912,65.03615082330619,65.30706787109375,2932800
2020-08-28,65.61080792185783,65.66827459649402,64.81447952804349,65.43840789794922,3190500
2020-08-31,65.43022346869346,66.93257520443801,65.35634039811603,65.95563507080078,3569300
2020-09-01,65.54512360578585,65.82425190093065,64.8308958990215,65.02792358398438,3194100
2020-09-02,65.05255832901727,67.23630451843871,64.83911425686767,66.88329315185547,3626200
2020-09-03,67.17063910288554,67.89307833707448,65.95562111546877,66.61238861083984,3134800
2020-09-04,66.67806314538457,67.17063560959653,65.61902890245955,66.47282409667969,2820200
2020-09-08,66.54669810079287,66.69447044630677,65.16749163046255,66.27578735351562,3252000
2020-09-09,67.6632038513836,68.87001038460305,67.19525910007386,67.80276489257812,4411100
2020-09-10,67.49900885893133,67.91769820702667,66.8340364486723,67.31839752197266,3591200
2020-09-11,67.37587661711743,68.47596120712562,67.1131708776735,68.16399383544922,3196800
2020-09-14,68.61552422571079,69.73202521616525,68.61552422571079,69.27228546142578,3438100
2020-09-15,69.73203079091145,70.49552040772433,68.9028631662567,69.32975769042969,2582500
2020-09-16,69.78128123834323,70.17534299417302,69.42826980036624,69.6499252319336,2904600
2020-09-17,69.1655626890496,69.60066849076566,68.66477888542194,69.45289611816406,3355800
2020-09-18,69.12450759919686,69.5678246863921,68.05726832711814,68.09831237792969,5035900
2020-09-21,67.35946717263293,67.78636169433594,66.63702161735155,67.78636169433594,3001600
2020-09-22,67.65501329859454,68.9685421571567,67.53186859798566,67.88488006591797,2703700
2020-09-23,68.05726130502654,68.24607769875459,66.6862661340874,66.72731018066406,2322700
2020-09-24,66.68627650328567,67.655005093375,66.01309265345402,67.04749298095703,2582300
2020-09-25,66.72731433542761,67.80276487902668,66.4563973048818,67.70425415039062,3854600
2020-09-28,68.11474818950107,69.02601022339174,67.86025372966846,68.03265380859375,2424600
2020-09-29,68.19682657693589,68.46774360745455,67.35124275143671,67.65499877929688,2126100
2020-09-30,72.24414683449038,73.46736983964087,70.9552458290019,72.7038803100586,18804900
2020-10-01,72.26876626481494,74.18159552824876,71.91575488256493,73.9271011352539,6249600
2020-10-02,73.24570946863881,75.65111126374805,72.81060370674712,75.18316650390625,5925200
2020-10-05,74.69059957265655,75.65111684582696,73.8039653527767,75.31452178955078,3038400
2020-10-06,75.29810059276878,75.5854339983612,74.26369406923757,74.5181884765625,2993500
2020-10-07,75.20779488329735,75.63468933380696,74.46072176565741,74.95330047607422,2480000
2020-10-08,75.10929351953723,76.70195081762974,74.62493228713166,76.47208404541016,3253300
2020-10-09,76.4638512309315,77.10419599162829,75.56080076678478,76.59520721435547,3686800
2020-10-12,76.50492514332127,77.04675308360366,76.01234631691915,76.43924713134766,3131600
2020-10-13,76.0533745602006,76.56236961012311,74.95329636432055,76.28324127197266,2544400
2020-10-14,76.21756396832575,76.75939801960112,75.53617514181032,76.0780029296875,2420700
2020-10-15,74.76448191923866,76.2011552891421,74.50177618213513,75.49513244628906,2170600
2020-10-16,75.67574239270171,76.39818159030935,75.30631460988616,75.83172607421875,2811200
2020-10-19,75.6264919071621,76.24220909386699,75.32273584023069,75.58544158935547,2284000
2020-10-20,75.61825214562649,76.184713748597,75.36375780847591,75.57720184326172,2243100
2020-10-21,75.4951344691188,76.33251333465988,75.16675072309091,75.94666290283203,2233300
2020-10-22,76.01231400714359,77.09598195388466,75.57720832371426,77.07955932617188,4162200
2020-10-23,77.1698873270476,77.47364339369051,74.68239089726642,76.16831970214844,4532000
2020-10-26,75.47872009897951,76.7594098526613,75.09286965693455,76.4967041015625,2711800
2020-10-27,76.61162845553315,77.12062352859236,76.03696164998115,76.39817810058594,2275900
2020-10-28,75.35557004924152,76.42280934694827,74.5674528519908,74.69059753417969,3658800
2020-10-29,74.47714780041586,76.50491062566077,73.57409722904251,75.7249984741211,3424900
2020-10-30,75.2488582990747,76.34893674684474,74.89584683562319,75.6182861328125,3304800
2020-11-02,76.2914443586339,77.3340557641216,75.73319400594039,77.0220947265625,2929900
2020-11-03,77.8758968355518,79.27151971253093,77.52288545889499,78.417724609375,3512400
2020-11-04,78.04830382441692,79.41109409038776,76.80045318603516,76.80045318603516,2883700
2020-11-05,77.84306685347808,79.59991262537169,77.14525533418553,77.35049438476562,2531900
2020-11-06,77.58035555067832,78.42593937622982,76.62804341791076,76.71014404296875,2380500
2020-11-09,79.47675872118965,81.17613761228928,78.08113584452934,78.3192138671875,4148100
2020-11-10,78.58193194112172,79.85441034935285,77.41617558878642,79.74768829345703,3146100
2020-11-11,80.19100122461467,80.99554105006985,79.66558976189243,79.88724517822266,2704500
2020-11-12,79.18660511451944,79.52657158663422,77.6111635381136,78.15013122558594,3119000
2020-11-13,78.53153501832927,79.07050258336956,78.44032483073168,78.75541687011719,1887300
2020-11-16,79.6426586461631,79.6426586461631,78.33255409131792,78.78031158447266,2842900
2020-11-17,78.19156543970568,78.77198808461304,76.97267155926787,77.04729461669922,3178500
2020-11-18,77.60284360787313,77.90964205216225,75.83669497863899,75.89473724365234,2948800
2020-11-19,75.73720824411083,76.08546823850502,74.63440496128642,76.03571319580078,3368600
2020-11-20,76.03570696614014,76.8483051183047,75.77036995594763,76.76538848876953,4213800
2020-11-23,76.715628857275,77.4701846909773,76.29275217412277,77.38726806640625,3795700
2020-11-24,78.33254128901919,79.87481473800095,77.85990951117857,79.8167724609375,4350900
2020-11-25,79.55970061111996,79.8001632140396,78.6393116684776,79.72554016113281,1959300
2020-11-27,79.72557596792856,79.72557596792856,78.02575619212323,78.44034576416016,1293800
2020-11-30,78.0506060906198,78.15010983412942,76.23470863603211,76.83171844482422,5012200
2020-12-01,77.57797349956526,78.47348820259388,77.25459424449373,77.3292236328125,2947300
2020-12-02,77.19656584056692,77.8682051515291,76.20984710414362,77.83503723144531,2173900
2020-12-03,77.511660520015,77.69407459739774,76.36738938018527,76.5746841430664,2286100
2020-12-04,76.45029256347372,76.8400076612748,74.74218604235375,75.57965850830078,3172200
2020-12-07,75.20654475547234,76.54152366432322,75.08217294655775,76.17668914794922,2030700
2020-12-08,75.72892135160434,76.30105057315531,74.95778461060323,75.878173828125,2409300
2020-12-09,75.86157262717616,76.06886734353449,74.86656051910927,75.77865600585938,2998200
2020-12-10,76.02740695521595,76.34249262495334,75.31431267400775,76.08544921875,3628500
2020-12-11,75.662567777135,76.19324171901555,75.37235645362726,75.90303039550781,3225100
2020-12-14,76.59953811371999,78.009145921793,75.5381902224519,75.56306457519531,3684200
2020-12-15,75.67087056478293,76.98096846011782,75.37236564530582,76.37567138671875,4059600
2020-12-16,76.60784210979892,77.09706097621878,75.12361104129565,75.13190460205078,4057900
2020-12-17,75.71234013148623,76.14351679777761,75.45529663982346,75.88646697998047,4309900
2020-12-18,75.82841126672221,75.95278937251285,74.82510551197541,74.89144134521484,7342800
2020-12-21,74.46854559235096,74.62609158784315,73.11698643322316,73.87982940673828,4682100
2020-12-22,73.87153321999658,74.26954181114014,73.46523739600872,74.23637390136719,2831600
2020-12-23,74.60952360971476,75.24798860834755,73.81350626239778,73.83009338378906,1956500
2020-12-24,73.97934242363715,74.39393187337632,73.63108880412817,74.35247039794922,733500
2020-12-28,74.75878146776822,75.1733709666104,74.40223424571857,74.83340454101562,1473400
2020-12-29,75.06556574671846,75.4884487623419,74.36076493810144,74.51001739501953,2044400
2020-12-30,74.55977243058,75.52162308479168,74.55977243058,75.09044647216797,1838700
2020-12-31,75.1319219394904,75.98597543648444,74.84999774395885,75.91963958740234,1638800
2021-01-04,76.10203537707999,76.39224671521193,73.96275238262275,74.38563537597656,2683700
2021-01-05,74.45197589929582,74.78364873213647,73.8300917100195,74.41880798339844,2547400
2021-01-06,74.58463610682685,76.09374138262923,74.51830660572735,75.38065338134766,2823000
2021-01-07,75.5796641205062,75.83670757595847,74.41051874028747,74.53489685058594,2989500
2021-01-08,74.58463381813331,74.95776809026486,74.14517004693762,74.66755676269531,2752100
2021-01-11,74.32761835810608,74.9743770816906,73.40722899727122,74.03740692138672,2193700
2021-01-12,73.9130107918132,74.2612644311037,72.65266157651432,73.73888397216797,2860700
2021-01-13,73.78036222665014,76.59127898862275,73.75548153864328,75.91963958740234,3592500
2021-01-14,75.91962525900358,76.2512981156823,74.89973865792342,76.00254821777344,3097300
2021-01-15,75.38065920588384,76.59954691326,75.12360943703051,76.37567138671875,2914600
2021-01-19,76.77367738163254,77.07218231531306,74.91631827016866,74.94119262695312,2486200
2021-01-20,74.87486293555928,75.62941250276552,74.21151723429654,75.27286529541016,2331300
2021-01-21,75.04069712598222,75.26457266540076,74.46027437479819,74.77536010742188,2254700
2021-01-22,74.47684680357926,75.18164758687341,74.1783419004681,74.86656188964844,1917500
2021-01-25,74.63441136574687,77.17169734670499,74.45199095449,77.03903198242188,3469200
2021-01-26,76.93950364725424,77.48675838014799,76.16836708980169,77.04729461669922,2261500
2021-01-27,76.5746727260249,78.07549088728831,75.72891300306895,76.04399871826172,3002300
2021-01-28,76.41714400695027,77.69407417231366,75.82842131659086,75.85330200195312,2001000
2021-01-29,76.2927534252726,78.42374297497334,75.49674242929719,77.94281768798828,4967400
2021-02-01,77.9842760689688,78.27448741127525,77.02242553317275,77.24630737304688,2570900
2021-02-02,77.18824727365183,78.73052026418715,76.85658083252619,77.19654083251953,2240700
2021-02-03,76.89805178133044,77.61943972394006,76.71563140553492,77.43701934814453,2577200
2021-02-04,77.66919786510134,78.33254361650825,77.37069290958162,78.23303985595703,2375800
2021-02-05,78.33254381840874,79.145135723536,77.96770302158117,78.5564193725586,2465900
2021-02-08,78.44861749328018,78.50665976416578,77.13021973154606,77.61114501953125,2087100
2021-02-09,77.61942990226554,77.99255784108168,76.93950352242051,77.37896728515625,1932900
2021-02-10,77.75210354990878,78.10036349971327,76.9560925560313,77.69406127929688,2356700
2021-02-11,77.66474705782133,77.76528625163319,75.6959008540746,75.75454711914062,3633400
2021-02-12,75.33563339727588,75.7294038641373,74.69052456720011,75.2518539428711,2742400
2021-02-16,75.10106466713731,75.57023482719696,73.75219406500177,74.04542541503906,2931600
2021-02-17,74.20460548337118,75.04241293215802,73.63489616251759,74.732421875,3772600
2021-02-18,74.74079776036257,75.79643687938614,74.64863843454509,75.00889587402344,3658400
2021-02-19,74.93349807935964,74.93349807935964,73.91137199893758,74.08731079101562,3537300
2021-02-22,73.84434015221119,74.26324383194553,72.95626639660253,74.02027893066406,2981400
2021-02-23,74.89159707218825,75.43617311766104,73.95325055703569,74.5983657836914,2640200
2021-02-24,74.5145998748158,74.55648641395129,73.16572931055434,73.17410278320312,2886400
2021-02-25,73.09869690348353,74.36378788892678,72.63790026879659,72.98978424072266,3423000
2021-02-26,73.17410223800835,74.2632545188378,71.68280594626242,71.70793914794922,3877300
2021-03-01,72.05143950913121,73.76056744591831,72.05143950913121,72.92276000976562,2828000
2021-03-02,72.9395111827476,73.61813953243932,72.42844815049475,73.09031677246094,2427600
2021-03-03,72.79707589527935,73.27462580132006,71.88386900504597,73.11544036865234,2724700
2021-03-04,73.14059787193493,74.37216953720142,72.05982542154824,72.43683624267578,4197300
2021-03-05,72.67978552550525,74.5648520088757,72.20223560539658,74.17108154296875,3788000
2021-03-08,74.56486422857537,76.43317768406999,74.19622689932034,75.58699035644531,3740800
2021-03-09,75.58696694284909,76.63422594750625,75.22670958956856,76.19856262207031,3228200
2021-03-10,76.19857526997109,76.82693077706362,75.90534397838711,76.06452941894531,4227800
2021-03-11,75.96400656642899,77.32963691959789,75.63726214385875,75.98076629638672,3565200
2021-03-12,76.24885528709669,77.03638991745981,75.98075716766094,76.57559967041016,3462300
2021-03-15,76.9777572334047,77.53909316321895,76.6845258622865,77.35477447509766,4261000
2021-03-16,77.23747830609335,78.23446492116082,76.91910735354789,77.93285369873047,3140100
2021-03-17,77.8825806214112,78.17581195366773,76.6426291615939,76.9526138305664,4138400
2021-03-18,76.92749082463143,77.6312525072796,76.48345383522896,77.35477447509766,3471800
2021-03-19,77.47205144550698,78.20931965777815,76.74315670503795,77.68150329589844,11280800
2021-03-22,77.68151541815728,78.11717252249233,77.16207244702024,78.01663970947266,4107800
2021-03-23,77.90771212969234,79.24820275657018,77.62286066796484,78.7706527709961,3852900
2021-03-24,78.36013535988741,79.70062609702077,78.25122268473295,79.08065032958984,3024300
2021-03-25,79.56658876179081,80.345750085147,79.089038685667,80.03575897216797,2622900
2021-03-26,79.86819036695633,80.38762692517513,79.42415341546067,80.28709411621094,6036000
2021-03-29,80.25356657380686,82.03809392264725,79.85979609781812,81.75324249267578,4941200
2021-03-30,81.76162346109578,81.80351638909193,80.06087541265147,80.63058471679688,3275100
2021-03-31,80.35412905866814,81.09139743706938,80.29547639105753,80.87356567382812,3480700
2021-04-01,80.78975776090132,80.873537212059,79.8765444849841,80.6640853881836,2876100
2021-04-05,80.72275691104547,81.82028915823683,80.57195129497147,81.20868682861328,2839800
2021-04-06,81.06624348837488,81.76999861604541,80.48815435352907,81.74486541748047,3634300
2021-04-07,81.85378362190576,82.1470213369355,81.56055229883948,81.9543228149414,2549200
2021-04-08,82.04645370336048,82.23077229738531,81.57728374908724,81.78673553466797,4922400
2021-04-09,82.10512482710864,82.72510051054324,81.63595473066766,81.71973419189453,2028700
2021-04-12,81.38460129034907,82.19727540085033,81.32595503453776,81.80350494384766,3784600
2021-04-13,81.36786063014398,82.81726391750227,81.10813597798688,82.52403259277344,3661300
2021-04-14,82.34809456835148,82.85077775715574,82.13026284281635,82.76699829101562,3604100
2021-04-15,82.80889637161859,83.68859686862845,82.72511689379965,83.57130432128906,3271600
2021-04-16,83.65507727095061,84.72746984406172,83.57129779966955,84.34207916259766,3820900
