Date,Open,High,Low,Close,Volume
2020-02-25,39.66657106407739,40.09049008364706,39.09558018684913,39.13883972167969,8706000
2020-02-26,39.355128631569094,39.90881641733286,38.697621910794986,38.931209564208984,7269800
2020-02-27,38.36020810463019,39.09557387467294,37.538326579133894,37.55562973022461,7159300
2020-02-28,36.57802826732775,37.15767235920139,35.73884677346521,36.474212646484375,10908300
2020-03-02,36.430955387303946,37.10576185414904,35.8426613853532,37.0711555480957,10262100
2020-03-03,36.924082208751514,37.962248246814255,35.61772225994892,35.894569396972656,11832200
2020-03-04,36.257929270266665,36.89813276860632,35.7907540120382,36.8029670715332,8324100
2020-03-05,35.47065892628804,36.08490613027112,34.76124601178145,35.16786193847656,9251400
2020-03-06,33.878802053053846,34.21620532614361,32.37346056514642,32.736820220947266,14681300
2020-03-09,29.942423265888586,30.27982651906273,26.308843423553224,28.385175704956055,19741400
2020-03-10,29.916467839761406,32.165824884752055,28.696620327389127,30.340383529663086,10322100
2020-03-11,29.13784559410279,29.674230183831867,27.597899492709693,28.05642318725586,10814400
2020-03-12,25.65998762737444,25.763804891900563,22.061014425633577,22.208087921142578,13594500
2020-03-13,24.135417778478946,25.037758888197317,21.980314065860544,24.967674255371094,11920600
2020-03-16,20.920280567941948,22.181805536500804,19.62371412103527,20.368364334106445,15835900
2020-03-17,21.00788688075433,21.051690817606215,17.976724630476138,19.492305755615234,15057900
2020-03-18,18.06433328255697,18.651292748362813,14.078264719832374,16.45238494873047,13531000
2020-03-19,16.198325697400513,18.730134889304203,15.348549331880271,18.046810150146484,11718600
2020-03-20,18.230781853560995,18.616248165801068,16.767763695575354,16.846609115600586,12948400
2020-03-23,16.61007218911575,17.591258670647395,15.839141266515387,16.90793228149414,9604500
2020-03-24,18.423514868476076,20.41216682660692,18.16945704609652,20.08802604675293,11436800
2020-03-25,20.32456188363077,24.31062817772485,19.299573169299535,22.532228469848633,14365100
2020-03-26,22.61107381382955,24.26682583703378,22.339496093887313,24.100374221801758,11282600
2020-03-27,22.777527560290274,23.44333241256654,21.91022959600854,22.34825897216797,9473500
2020-03-30,21.901469007178633,22.76876697934897,21.086734092759674,22.523469924926758,8377600
2020-03-31,22.32197267995138,22.593552048462705,20.920278588714186,21.244421005249023,9554500
2020-04-01,19.88653330460557,20.035463351538628,18.40599362285333,18.931629180908203,10498700
2020-04-02,18.493599495131466,20.00041984157339,18.467317132869056,18.616247177124023,9317500
2020-04-03,18.616247171138962,19.001713462783655,17.433567604900265,17.92416000366211,9573000
2020-04-06,19.22948870304668,19.439742585827524,18.239541458468874,18.852783203125,15414300
2020-04-07,20.5523355171338,21.866423517081973,20.061743131685617,20.377124786376953,12731300
2020-04-08,20.81515667464273,21.533524602105015,20.368366499305317,21.139297485351562,8539500
2020-04-09,21.85766184220823,24.223018962658298,21.80509712528,23.250595092773438,11974600
2020-04-13,23.33819796515132,23.653579560663847,21.402109477241385,22.453378677368164,7367800
2020-04-14,23.040348166291533,23.741196281703086,22.102965420217693,22.58479881286621,8139700
2020-04-15,21.200619178453657,21.41963383248335,20.38588439811134,21.095491409301758,9225200
2020-04-16,20.89400253331842,21.13053880829871,20.096789165895558,20.307043075561523,8829400
2020-04-17,21.226901785307504,21.735015761724775,20.876478641390314,21.463438034057617,11039800
2020-04-20,21.034168116259696,21.2707043497428,20.18439183823985,20.806392669677734,6502900
2020-04-21,19.711320427026642,20.420927494533785,19.395938765490428,19.492305755615234,7213100
2020-04-22,20.21943800563972,20.622425941835946,19.395942226329755,19.501070022583008,8232200
2020-04-23,19.82520575337033,20.517292862362954,19.614951885954003,19.85148811340332,7604000
2020-04-24,20.271997570200384,20.76259164012688,19.685038180532427,20.455970764160156,9295600
2020-04-27,20.561095346139187,21.498479479349594,20.561095346139187,21.18309783935547,7602700
2020-04-28,21.98031313274695,22.505948692103928,21.384592943538998,22.146764755249023,9513900
2020-04-29,23.031587460477617,24.012772415100812,22.777529597526318,23.85508155822754,9621700
2020-04-30,23.399529538662836,23.4871357520767,22.243132200258543,22.278175354003906,6637600
2020-05-01,21.480960415099144,21.612368890130742,20.631182379392612,20.937803268432617,6410000
2020-05-04,20.88523976227943,21.402114534414945,20.254478093158685,21.086732864379883,9321900
2020-05-05,21.647411986024462,23.04910638985939,21.559807443431282,21.95403289794922,8944300
2020-05-06,22.08544024266402,22.21685039166904,20.35084432205186,20.420928955078125,7824700
2020-05-07,20.850199102469276,22.383302026796414,20.82391840745997,22.35702133178711,8239200
2020-05-08,23.022822990545283,24.266826398037175,22.611074336555067,24.2230224609375,9829300
2020-05-11,23.92516214762917,24.477080053253207,23.399526604017957,24.13541603088379,8112100
2020-05-12,24.31062455719697,24.81873844506799,23.259353637695312,23.259353637695312,5604500
2020-05-13,22.856369843113985,22.94397604050597,21.691211929363504,21.866422653198242,6238300
2020-05-14,21.419635763564656,22.67239829395961,20.56985775991047,22.567272186279297,6954500
2020-05-15,22.488429372764102,23.24184047245029,21.98907612611611,23.18927574157715,8185500
2020-05-18,24.52964113554886,25.379417387631523,24.4157542512086,24.92386817932129,8773500
2020-05-19,24.68733096150736,25.064036416882175,24.030287028909182,24.20549774169922,5550300
2020-05-20,24.704853156326777,25.09031773674326,24.43327378759573,24.56468391418457,5175400
2020-05-21,24.520886036697593,25.60719876702117,24.47708376431785,25.239253997802734,5473900
2020-05-22,25.283056921978154,25.379422251519046,24.713617378297947,25.309337615966797,3727900
2020-05-26,26.5270558945387,27.806100691154658,26.5270558945387,27.16657829284668,8361400
2020-05-27,28.55950896313507,28.87489059317506,27.34178804640159,27.60460662841797,8387500
2020-05-28,28.007595629924793,28.20032793957861,27.00012847377414,27.26294708251953,5810300
2020-05-29,26.684745093861128,27.192860703869687,26.255476565254902,26.334321975708008,8763200
2020-06-01,26.37812903356484,27.1315384090768,26.071508142264314,26.763593673706055,4297800
2020-06-02,26.99136746150523,27.8236238758409,26.71978973858542,27.587087631225586,6668700
2020-06-03,28.49818495542329,29.321682171500463,28.261648734330805,29.128948211669922,6238100
2020-06-04,28.813569587039336,30.854787925223714,28.541993533767517,30.846025466918945,8438700
2020-06-05,33.89471169269123,34.14001041415682,31.695805709821116,31.853496551513672,10453100
2020-06-08,32.685754977714176,34.61308166104794,32.685754977714176,34.5517578125,10596700
2020-06-09,33.290227997390154,33.59684718165936,32.26524100263441,33.06245422363281,7047600
2020-06-10,32.63319407229025,32.67699634897383,30.79347171638402,30.802230834960938,8569300
2020-06-11,28.471904682773115,29.672104036746163,27.420633687644894,27.69221305847168,9228600
2020-06-12,29.64810480903538,29.71890787387192,27.647963804428436,29.240997314453125,7489700
2020-06-15,27.701068750323916,29.710060452449067,27.541766893624374,29.37375259399414,6942400
2020-06-16,31.40929814653081,31.41814684326648,28.975498038953827,29.462257385253906,7393200
2020-06-17,29.25869865457674,29.49765393897329,28.444480273365237,28.568382263183594,5963800
2020-06-18,28.20552487941914,29.205594493583977,27.913469002004817,28.736536026000977,4065200
2020-06-19,29.524202856800308,29.524202856800308,28.02852187110706,28.152423858642578,7776400
2020-06-22,27.91347105070057,28.364828785982514,27.497511472797328,28.13472557067871,3955700
2020-06-23,28.745390010994203,28.966644555453282,28.249780304056568,28.364831924438477,3322900
2020-06-24,27.789567912930632,28.001972053682284,26.647895445385764,26.81604766845703,5960500
2020-06-25,26.550545379063575,27.73646987437147,26.38239145234547,27.665668487548828,5781000
2020-06-26,27.187756614744345,27.32935938190149,26.09918470920947,26.293888092041016,8006500
2020-06-29,26.771797146387637,27.338208182205154,26.444339711281863,27.152355194091797,5484900
2020-06-30,26.94880110097359,27.789567260711387,26.807198343795896,27.594863891601562,4660800
2020-07-01,27.44440904861282,27.940018667990163,26.108031633615735,26.1788330078125,6984500
2020-07-02,27.037304667011956,27.621416529542383,26.40894257078973,26.47974395751953,7866800
2020-07-06,27.391306615241103,27.922316042323484,26.96649671032228,27.20545196533203,6132400
2020-07-07,26.833747536577427,26.939950447414397,25.762876485158134,25.815977096557617,7413100
2020-07-08,25.53276955475183,26.497439306664436,25.506218407144356,26.417787551879883,7727600
2020-07-09,26.29388623410341,26.35583891739043,24.76280536737977,24.780506134033203,7357000
2020-07-10,24.97520891835301,26.66559326930392,24.833606164516976,26.6390438079834,7443500
2020-07-13,26.816044747921364,27.143502150940552,26.19653316020958,26.302734375,6132200
2020-07-14,26.435489603796235,27.276255729172547,26.001829278620157,27.249706268310547,5494600
2020-07-15,28.072771553301692,28.338277977483177,27.515210932185074,28.117023468017578,6813400
2020-07-16,27.745319771040762,29.241000940421976,27.594866615682434,28.816192626953125,6855100
2020-07-17,28.948939577375366,29.08169363517795,28.117023826563507,28.42677879333496,4333400
2020-07-20,28.311728469227308,28.338279619595394,27.789567661587917,27.798418045043945,4364400
2020-07-21,28.072773092665408,28.612636353574832,27.842668187638886,28.28517723083496,4618400
2020-07-22,27.948869620684146,28.586082001448627,27.80726686940315,28.48872947692871,5729500
2020-07-23,28.2763296414365,28.656887703556247,28.019673576085747,28.205528259277344,4965000
2020-07-24,28.223225571656467,28.36482832710865,27.61256432178319,27.709915161132812,3960900
2020-07-27,27.524061364107368,27.568311590864056,26.904548061286086,27.302806854248047,5143600
2020-07-28,27.08154930679503,27.683361776196346,26.895694661579792,27.391305923461914,5220700
2020-07-29,27.329356552548205,29.143644561981542,27.329356552548205,28.913537979125977,10100400
2020-07-30,28.090470129312315,28.2763247805543,27.497508022649104,28.125871658325195,7075800
2020-07-31,28.063920965064426,28.453331059563826,27.78956584798468,28.44447898864746,6244600
2020-08-03,28.506429980758572,28.931238230695847,28.347126465022612,28.44447898864746,5834900
2020-08-04,27.48865863106623,27.709913131257125,26.072629492236924,26.302734375,17448400
2020-08-05,26.550544864656615,27.04615456281285,26.382390941196434,26.709848403930664,7344800
2020-08-06,26.90454797334801,27.347056991620303,25.913328717719313,25.948728561401367,9162800
2020-08-07,25.815978223216163,27.143505382405124,25.63897392677574,27.134654998779297,6015200
2020-08-10,27.435562898248463,28.028525131635362,27.417862129959143,27.842670440673828,4596400
2020-08-11,28.886989216327766,29.117095804745585,28.09932367551693,28.30287742614746,6370800
2020-08-12,28.78078411827074,28.895837396988515,27.0726992059226,27.382455825805664,6704000
2020-08-13,27.001902876976732,27.37361055260226,26.65674635248092,27.178905487060547,6252100
2020-08-14,26.886850428983987,27.807270107530304,26.754098045203925,27.426712036132812,4862800
2020-08-17,27.33820760759363,27.347057990847013,26.417789693736086,26.515140533447266,5643400
2020-08-18,26.60364125299308,26.72754492386585,26.099181250836402,26.1788330078125,7880800
2020-08-19,26.108036286891803,26.594795610245686,25.939882360189934,26.42664337158203,4870100
2020-08-20,25.99298253701823,26.22308575929117,25.74517685944373,25.780576705932617,4702200
2020-08-21,25.762879903173125,25.904482677717155,24.984062955142733,25.01946449279785,7366500
2020-08-24,25.240720725847787,26.16998920690014,25.028316549836916,26.15228843688965,5511100
2020-08-25,26.541694160070204,26.727548849659094,25.895631314625057,26.125736236572266,4134200
2020-08-26,26.0726329317373,26.116884850435913,25.43542049482012,25.718626022338867,3738700
2020-08-27,25.754029232396803,26.59479548589861,25.74517884808143,26.2673397064209,4973400
2020-08-28,26.656742540666936,26.656742540666936,25.869075383499805,25.992979049682617,6036400
2020-08-31,25.886781248969086,25.957582634436193,25.408870631037484,25.7894287109375,7539800
2020-09-01,25.55046913914715,25.98412773513617,25.373464872685684,25.79827308654785,4930500
2020-09-02,25.904481483214013,26.426642323281666,25.426570875136576,26.40009117126465,6534000
2020-09-03,26.55054243633429,27.400158984038736,25.869078108672582,26.01953125,7003900
2020-09-04,26.550543267948825,26.745246644220074,25.886779686250105,26.373538970947266,5783000
2020-09-08,26.001829183029216,26.152282316833244,25.284965045745516,25.56817054748535,7124700
2020-09-09,25.807123468674703,25.886775219778585,25.1610607657546,25.79827308654785,7432400
2020-09-10,25.904484201809627,26.17883938262562,24.80706179050734,24.9221134185791,7754900
2020-09-11,24.97521032592727,25.47967206394176,24.85130833134726,25.13451385498047,8491800
2020-09-14,25.46197060157371,26.19653554145744,25.311517460246296,26.01953125,6254800
2020-09-15,25.98413281852352,26.382389963917888,25.594724368949326,25.603574752807617,6438600
2020-09-16,25.737813380002503,26.901204808769222,25.585677420217433,26.641679763793945,10798100
2020-09-17,26.140522492001043,26.355304055531263,25.6035737039312,25.68411636352539,11420800
2020-09-18,25.505131033625556,25.943640099198024,24.986079312446055,25.048723220825195,13427100
2020-09-21,24.288042054538735,24.52967000665321,23.72424520652335,24.144855499267578,11872500
2020-09-22,24.118016267215033,24.80710112951232,24.028524216798054,24.46703338623047,10055000
2020-09-23,24.58336339927523,25.165060673399157,23.625802715165943,23.652650833129883,6986700
2020-09-24,23.62580965874157,24.243302898045748,22.88302857928711,23.697402954101562,5686900
2020-09-25,23.384180377040817,24.29699612350371,23.37523270916063,24.22540283203125,4886900
2020-09-28,24.75340108449484,25.09347045916886,24.538621235346334,24.726552963256836,7610400
2020-09-29,24.646012399002498,24.744452097911726,24.126958955124124,24.422283172607422,4282100
2020-09-30,24.538622570458973,25.003979789059436,24.38648662233646,24.63706398010254,5338400
2020-10-01,24.6639118065924,25.066625135515114,24.440182558728377,24.807098388671875,5155400
2020-10-02,24.332789579987548,25.487231426543882,24.225398807161678,25.254552841186523,4558100
2020-10-05,25.74676168169725,26.32845737183329,25.576726979161936,25.997337341308594,5326100
2020-10-06,26.310553694040888,26.82960537204124,25.88994341068627,25.934688568115234,8161300
2020-10-07,26.20316734238047,26.561133759574496,25.91679250170673,26.45374298095703,4976700
2020-10-08,26.677473537589464,27.27706795643323,26.265812563983783,27.08018684387207,5610700
2020-10-09,27.232318830124814,27.357606637443062,26.623775125576135,26.802759170532227,8058000
2020-10-12,26.731169211261488,27.411304569895115,26.632727803627258,27.25916862487793,7711600
2020-10-13,26.999641682454005,27.098083083078233,26.39109794571959,26.686420440673828,7574000
2020-10-14,26.659577945649662,27.169680356732243,26.42689932346979,26.53428840637207,6996200
2020-10-15,26.09577749765676,26.82960910589589,26.059981708115586,26.811710357666016,3554600
2020-10-16,26.856457327835763,27.438152992115278,26.587981224147732,27.10703468322754,4893700
2020-10-19,27.214427999253772,27.590293237443024,26.86541088769191,26.928054809570312,5425900
2020-10-20,27.250222569957348,27.948256717989437,27.20547569705871,27.4292049407959,5481500
2020-10-21,27.366564100634477,28.494159820599734,27.294970802870914,28.342023849487305,6869100
2020-10-22,28.22567930455826,28.77157914931355,27.93930446823322,28.64628791809082,5411000
2020-10-23,28.995308109949956,29.210086248159893,28.413610775777215,28.97740936279297,4375400
2020-10-26,28.52100130610332,28.556797093190447,27.509744290385335,27.975101470947266,6021600
2020-10-27,29.782835497374702,29.79178657877197,27.876663113314354,27.88561248779297,12065700
2020-10-28,27.223371783715717,27.71557538903153,26.74906521889032,27.05333709716797,8129300
2020-10-29,26.847507572704178,28.118289666088916,26.587980846847127,28.001951217651367,7436500
2020-10-30,27.81401908843287,28.431512269656118,27.536595308372025,28.18093490600586,6373300
2020-11-02,28.86107404826832,29.299584892485562,28.547852748221192,29.040058135986328,7278700
2020-11-03,29.48751506472155,29.702293227378373,29.272733488227384,29.433818817138672,7168900
2020-11-04,28.93266582307852,29.183241469643587,27.99300202770379,28.27042579650879,5424400
2020-11-05,28.485201279955717,30.06920269668999,28.476251907249857,29.917068481445312,6467100
2020-11-06,30.46297341872767,31.769551330168607,29.31747741555455,29.675445556640625,8329900
2020-11-09,33.07612726706859,34.570640240972445,32.67341398584678,33.5772819519043,13776300
2020-11-10,33.908397519396324,34.54378763769977,33.32670363888741,34.212669372558594,10213700
2020-11-11,33.88154985059076,33.92629500684137,32.87924401246337,33.425140380859375,7211300
2020-11-12,33.1387732896065,33.1387732896065,31.81429662431663,32.27070617675781,6847100
2020-11-13,32.62867105068007,33.478842832638435,32.47653680841409,33.39830017089844,5073800
2020-11-16,34.53484096536852,34.61538361745952,33.93524490783842,34.445350646972656,6015400
2020-11-17,33.86365190412262,34.63328089959943,33.702566606751354,34.3827018737793,4626900
2020-11-18,34.230575719466266,35.223934149303986,34.03369288433807,34.49905014038086,6265100
2020-11-19,33.997904730130244,34.5438013352387,33.53254739289448,34.490108489990234,4225200
2020-11-20,34.58853949966277,34.77647122906548,34.0068421499835,34.55274200439453,5571900
2020-11-23,35.241837510534474,35.751940001169345,34.7317350198996,35.59085464477539,4759600
2020-11-24,36.503665423463296,37.201699594365316,36.03830817158279,36.67369842529297,6017800
2020-11-25,36.03830307566039,36.244133547876785,35.53714839515288,35.9040641784668,3811100
2020-11-27,35.75192906943762,35.939860789821424,35.30447064156941,35.537147521972656,2046800
2020-11-30,34.99124150237564,35.447650929792346,34.364802545272354,34.400596618652344,6425700
2020-12-01,35.349220772175826,35.59979643458861,34.98230494628395,35.1791877746582,6245700
2020-12-02,34.95546093073231,35.69824030127289,34.68698308674556,35.5550537109375,5175400
2020-12-03,35.501354314837556,36.03830654141288,35.3671188185717,35.65349197387695,4581300
2020-12-04,36.02041085762816,36.52156562897669,35.930920519169085,36.4141731262207,4597600
2020-12-07,36.047260683615875,36.10095694006929,35.411870344521105,35.6087532043457,4478500
2020-12-08,35.15233347041821,35.75192954696542,35.062843149184026,35.36711502075195,3322600
2020-12-09,35.716134541557786,36.056203930849435,35.402914981576764,35.74298095703125,5388400
2020-12-10,35.15233300089904,35.74297798913161,34.95545361404611,35.537147521972656,4716300
2020-12-11,35.03192647498205,35.338666782710334,34.78833554687079,34.9958381652832,5299000
2020-12-14,35.45596032100103,35.51911315688784,34.35529415156567,34.427467346191406,3942000
2020-12-15,34.71615791179133,35.06801031713443,33.96734443608661,34.77029037475586,3292700
2020-12-16,34.968776645730415,34.97780044560063,34.35529247583525,34.571815490722656,3691200
2020-12-17,34.571809005774035,34.59887351716541,34.12973925905205,34.4906120300293,5233200
2020-12-18,34.46355218168985,34.69811934248437,33.353862324080154,33.8139762878418,9293000
2020-12-21,33.48016976519633,33.98539242812952,33.18244631747818,33.71473693847656,5341700
2020-12-22,33.886145472464605,33.940274490679876,33.17341690568729,33.20048141479492,5374200
2020-12-23,33.60647111859379,34.319199788428215,33.59745076144372,33.77788543701172,3890600
2020-12-24,33.813978087715945,33.832022245902316,33.35386409946303,33.71473693847656,1613800
2020-12-28,33.877118218074955,34.30114717253322,33.40798060585028,33.444068908691406,3837300
2020-12-29,33.70571047700486,33.768863298436294,33.308745951926525,33.525272369384766,4047300
2020-12-30,33.480159172715894,34.31919333428566,33.47113537569203,33.85005569458008,2522200
2020-12-31,33.85907974508866,34.2470204617665,33.58842431152914,34.156803131103516,2956200
2021-01-04,33.967348652869894,34.23800411815125,33.21853164263481,33.49821090698242,7081000
2021-01-05,33.633534734014,34.292130918659126,33.54331739863769,34.05756378173828,4268000
2021-01-06,34.8424692146481,36.68293195579108,34.8424692146481,36.276947021484375,8198600
2021-01-07,36.791189317491245,37.02575989383623,36.40324858409591,36.89043045043945,5109700
2021-01-08,36.98967505483745,37.097936554772694,36.09650821605134,36.64684295654297,5344800
2021-01-11,36.01531517249009,36.80022059724682,35.82585666647491,36.34010314941406,3457000
2021-01-12,36.682933625050325,37.224244601044255,36.60173663449412,36.98967742919922,3975800
2021-01-13,36.70999259306645,37.09793332913858,36.47542545667366,36.737060546875,3608400
2021-01-14,36.9896595839837,37.39564434090232,36.70096007719037,37.26031494140625,3984000
2021-01-15,36.881409584247045,37.44978497889402,36.56564203453918,37.30543518066406,7124400
2021-01-19,37.512941233288856,38.27077509264032,37.45880876837633,38.11740493774414,5159400
2021-01-20,38.09936103500092,38.40610478839466,37.89185841381849,37.96403503417969,6421300
2021-01-21,37.84675223424235,38.01816655650987,37.03478240966797,37.03478240966797,5608300
2021-01-22,36.565645635475185,36.92652188737403,36.05139921354048,36.159664154052734,4752300
2021-01-25,35.66345265296466,35.90704356718388,35.17627426609666,35.70856475830078,4084100
2021-01-26,35.97019117771353,36.033343986157554,35.19430988360702,35.28453063964844,3741300
2021-01-27,34.797363996015335,34.95073762711882,33.4711475595071,33.9222412109375,5772000
2021-01-28,34.33724665674385,35.12214857049404,34.21996135510312,34.716163635253906,5048200
2021-01-29,34.38235261319118,34.38235261319118,33.20048621542413,33.77788543701172,5291000
2021-02-01,34.0395173315732,34.201911277559354,33.263635909988366,33.75983810424805,3649500
2021-02-02,34.36429872886551,35.1762683053381,34.14777236128287,34.79734802246094,4878200
2021-02-03,34.761269732501994,35.50106291899101,34.716161063388434,35.14019012451172,4680700
2021-02-04,35.35671708698206,37.30544140923365,35.140194074271456,37.29642105102539,5088100
2021-02-05,37.72946268156626,37.82870380910081,37.15206351216946,37.60315704345703,3968200
2021-02-08,37.57608904340269,38.180552667241045,37.413695111894135,38.15348815917969,3899600
2021-02-09,38.00012905833567,38.35198156344327,37.66632071266584,38.01817321777344,3464700
2021-02-10,38.20762759978659,38.586548023880425,37.855775132709475,38.27980422973633,3705300
2021-02-11,38.189582600108004,38.37001727160053,37.25130716543553,37.530982971191406,3445600
2021-02-12,37.4046768146089,38.06327299297661,37.16108588152977,37.350547790527344,4154900
2021-02-16,37.657290776936826,38.46023673907313,37.44978471696012,38.02718734741211,4937300
2021-02-17,37.242278340300594,39.118828956366116,37.143037219431896,39.03763198852539,4872000
2021-02-18,38.30686827419647,38.79405019565383,37.43174901702797,37.99110412597656,4032600
2021-02-19,38.342957798591875,38.63165744080852,37.964040808771735,38.41513442993164,3664200
2021-02-22,38.34295513621757,40.01200004198924,38.30686682305351,39.78645324707031,6263200
2021-02-23,40.363856293052976,40.363856293052976,39.55188644747318,40.03004455566406,5021600
2021-02-24,40.15634849052023,41.46452054497632,40.11123982138123,40.98636245727539,4552800
2021-02-25,41.473549350365474,41.61789917397846,39.58797784353706,39.65113067626953,5388400
2021-02-26,40.598426608827936,40.82397342332142,39.36243102904357,39.65113067626953,6181100
2021-03-01,40.50820475193233,43.304983563799354,40.38189565895171,40.87810134887695,7864700
2021-03-02,40.83299533717227,41.753226788351135,40.7969104610728,41.46452713012695,4611100
2021-03-03,41.54572055768394,43.01628668160565,41.54572055768394,42.41181945800781,5633200
2021-03-04,42.565184085279014,42.92606027165666,40.5803719433427,41.74419403076172,4876400
2021-03-05,42.34866827880205,42.646391723275705,41.410396154334876,42.375736236572266,5327800
2021-03-08,42.95312433297029,43.50345896274809,42.52909533463586,42.61931610107422,5921200
2021-03-09,42.01485836853549,42.619325592796805,41.3291975987526,42.059967041015625,5638400
2021-03-10,42.37572886743654,43.31400082873831,42.13213793929251,43.16965103149414,3822600
2021-03-11,42.99824265586843,43.64781855388421,42.85389283870616,43.31400680541992,4514600
2021-03-12,44.06281481889264,44.134987991898846,43.56661263917485,43.70193862915039,3069500
2021-03-15,43.65653401988365,43.95623729126965,43.15703203203094,43.9017448425293,2994000
2021-03-16,43.53846510753765,43.60203789347729,42.57578951219049,42.984474182128906,4247300
2021-03-17,43.25693383169369,43.62020643588005,42.821004627995656,43.29325866699219,5361400
2021-03-18,43.665619625552985,44.50114975391134,43.35683599888632,43.42948913574219,5577600
2021-03-19,43.12978713642825,43.24784891090865,42.2851732433689,42.5303840637207,7285700
2021-03-22,42.28516540172413,42.36690232668355,41.61310585600702,41.9854621887207,4907000
2021-03-23,41.52229462880571,41.94913999726368,40.68676111165885,40.85023498535156,3497800
2021-03-24,41.4133087105987,41.91281412587069,40.8229894830745,40.859317779541016,3813500
2021-03-25,40.922887353633996,42.32149201323233,40.45062993001318,42.230674743652344,4707200
2021-03-26,42.72111111858902,42.957238179998164,41.96731435491985,42.52130889892578,3801800
2021-03-29,41.89465995512584,42.739273994608986,41.71302189399201,42.3033447265625,4409400
2021-03-30,42.657528879404744,43.20243949410019,42.32149731803393,42.99355697631836,3525300
2021-03-31,42.62119972581269,43.02988441086042,41.94914008101674,41.96730422973633,4318700
2021-04-01,41.76750802674204,42.16710892915792,41.66760693502374,42.121700286865234,3547700
2021-04-05,42.63937120827632,42.830089605948764,42.230686452937,42.457733154296875,3437700
2021-04-06,42.412316303252375,42.7210998959532,41.994551285026866,42.3759880065918,3753100
2021-04-07,42.394151186185596,42.77558789903443,42.20343282976118,42.75742721557617,2719700
2021-04-08,42.23067844711845,42.2760870858906,41.585866768965474,41.831077575683594,3474900
2021-04-09,42.18526533956932,42.366903339873694,41.81290899795086,42.32149124145508,3141600
2021-04-12,42.41232069293031,42.89365854790181,42.33058374921275,42.83008575439453,3095300
2021-04-13,42.43048434638528,42.766512460197895,42.00363548258455,42.403236389160156,2958100
2021-04-14,42.321490894174815,43.4203992279934,42.321490894174815,43.12977981567383,3391100
2021-04-15,43.120700765848426,43.120700765848426,42.16710549747904,42.3759880065918,4451900
2021-04-16,42.78467661118278,43.31142310329655,42.557629932893306,42.77559280395508,4369100
