Date,Open,High,Low,Close,Volume
2021-04-19,43.63398334459868,44.00830372687136,43.02996525776762,43.2936897277832,6587700
2021-04-20,42.961912464109304,43.081014276448016,41.192390551417056,41.3880615234375,11928600
2021-04-21,40.86059743672918,42.64713398306371,40.70746564003535,42.5705680847168,7718900
2021-04-22,42.57056232607015,42.604592330794404,41.847439329439354,42.0771369934082,6582700
2021-04-23,42.05162711288091,42.536543448572175,41.821929388824934,42.29833984375,5670100
2021-04-26,42.23027927380644,43.31921373360642,42.19624926061752,42.74922561645508,6642400
2021-04-27,42.910865113767734,43.97427873098792,42.75773329326557,43.642494201660156,8309600
2021-04-28,43.98278513060325,45.38648907114383,43.957260998581354,45.122764587402344,8897100
2021-04-29,45.939460403794996,46.36482577790421,44.9611187452317,45.19932556152344,9446900
2021-04-30,44.39113909819409,45.09724406522861,43.3617554770103,43.506378173828125,9448200
2021-05-03,44.16994380472121,45.029183773389605,43.86368342731925,44.86754608154297,9325100
2021-05-04,44.00830919099314,45.114258715038744,43.931743279967165,44.722923278808594,12834300
2021-05-05,46.23721970655822,47.360184152109,45.27589619706499,47.16451644897461,12715300
2021-05-06,47.21555723925774,47.40271904518234,45.67573339342428,47.385704040527344,9648200
2021-05-07,46.84973892597779,48.78089798530993,46.637056253081475,48.57672119140625,9645500
2021-05-10,49.52103299003762,50.48235958431752,48.45761962100943,48.49164962768555,8801700
2021-05-11,47.46227230164623,48.253452208448884,46.917805106702566,47.4027214050293,9741400
2021-05-12,47.73451357747667,49.0956817837872,47.181537168192456,47.37720489501953,7925100
2021-05-13,46.819919631169434,47.52294690419927,45.928274168120254,46.50270080566406,7581500
2021-05-14,47.18858365797682,48.56891881835534,47.18000831941543,48.457462310791016,6419900
2021-05-17,48.0716554635604,50.0092699567135,48.0716554635604,49.98354721069336,11441900
2021-05-18,49.95782566881149,50.275044511981804,48.83469507470392,49.11762237548828,10322000
2021-05-19,47.96019761651028,48.466034667038485,46.999965735527944,47.651554107666016,9406200
2021-05-20,47.71157193803314,47.72014400674853,46.837073755049495,47.4886589050293,8798800
2021-05-21,48.063084417854284,48.38030328089495,47.64298110961105,47.711570739746094,6032300
2021-05-24,48.11452518528034,48.23455377201177,47.377202986177316,48.09737777709961,6372800
2021-05-25,48.011638718981864,48.337432897467146,46.957097761011084,47.05140686035156,8090600
2021-05-26,47.21430992653159,47.6344132720892,46.871368286462776,47.514381408691406,6716000
2021-05-27,47.78015916671549,48.28599626398069,47.25717466117459,47.60868835449219,7484100
2021-05-28,47.84015429623641,47.968758171520186,47.428626474073695,47.78871536254883,5745400
2021-06-01,48.93757857132327,50.137867565591485,48.9118558268623,49.95782470703125,9943600
2021-06-02,50.29218792553583,50.93520089932151,49.50342691421462,50.57511520385742,6103300
2021-06-03,50.34363175052755,51.4410395476399,50.20645577588851,50.98664474487305,8280800
2021-06-04,51.286730928329966,51.55251088654626,50.49796966477321,51.31245040893555,6504800
2021-06-07,51.27814865112305,51.895438956521346,51.0895304428031,51.27814865112305,5405100
2021-06-08,50.952348691932926,51.97259477404033,50.26646883545177,51.843994140625,7345200
2021-06-09,51.98117078265803,52.19550844498241,51.08095325500227,51.16668701171875,7026300
2021-06-10,52.30695900223029,52.538444058177966,50.82374284718748,51.58678436279297,9396000
2021-06-11,51.869712315727924,52.238373342589796,51.26956622986909,51.41531753540039,8117000
2021-06-14,51.998328480324936,52.35841425444705,51.31244520870102,51.70682907104492,7744300
2021-06-15,52.04118877799398,52.778510912260266,51.843998507056114,52.44414138793945,7835700
2021-06-16,52.37555244786766,52.967123231496515,51.92115764032086,52.409847259521484,9745800
2021-06-17,52.21266567683908,52.78708915011881,50.19788930948974,50.59226989746094,13667200
2021-06-18,49.62345803014329,50.76373272825908,49.28051645161627,49.32338333129883,18583800
2021-06-21,49.923527600440494,51.89543342724886,49.90638019509899,51.826847076416016,8234300
2021-06-22,51.56964704589951,52.40127501920286,51.13239634779696,52.118350982666016,6745100
2021-06-23,52.38413552766824,53.45582408814045,52.08406403894959,52.09263610839844,8184000
2021-06-24,52.27267336910554,52.73564026277143,51.71539410436197,52.63275909423828,6424400
2021-06-25,52.89854475386652,52.94141163954888,52.31554595109195,52.564178466796875,8099200
2021-06-28,52.40128044867665,52.4441473349531,50.900916535264585,51.089534759521484,7647300
2021-06-29,51.52677006311976,51.612507085957596,50.446509739627174,50.62655258178711,6437000
2021-06-30,51.85257272914213,52.25552862636027,51.27814929913917,52.21266174316406,9309600
2021-07-01,53.747318545860345,54.501788138535304,53.45581915349959,53.91021728515625,11637200
2021-07-02,53.55011177022266,54.1588298439909,52.8042177464428,53.798744201660156,7635000
2021-07-06,53.82446773340978,53.91877681938695,51.62107703034153,51.68109130859375,11699400
2021-07-07,51.44104863903996,52.10978122477667,50.26647894419801,50.59226989746094,8239600
2021-07-08,49.940677043382145,51.13239396370714,49.717767305914144,50.76373291015625,10551500
2021-07-09,51.226703686083596,51.83542189056345,50.875190034289126,51.55249786376953,6973700
2021-07-12,50.50653158210343,51.81827715785107,50.35220818842329,51.26957321166992,6063100
2021-07-13,51.00378823248308,51.43246352911653,50.41221422998781,50.978065490722656,6510400
2021-07-14,51.346736322921004,51.96402991464568,49.160492546274234,49.443416595458984,8489600
2021-07-15,48.868982863268364,49.91495161322815,48.68894002712106,48.93757247924805,8723300
2021-07-16,49.469138124248964,49.640608925565864,47.42007038837245,47.58296585083008,8805300
2021-07-19,45.80824500650654,46.554139148365934,45.28526059225423,46.039730072021484,13342100
2021-07-20,45.868255227402734,47.368618716149555,45.67963705653262,46.699886322021484,9358200
2021-07-21,47.780159420068536,49.229081086444204,47.677278240402515,48.88614273071289,9378000
2021-07-22,48.886130420668614,49.04902585333216,48.16595580328658,48.586055755615234,6765500
2021-07-23,48.378729540377236,48.62062213350651,47.290209575756094,47.80855178833008,10623800
2021-07-26,48.12819091508551,49.54499588767118,48.00724463140709,49.13032150268555,8756300
2021-07-27,48.5169450440798,48.91434088386478,47.80854261818873,48.66381072998047,7363600
2021-07-28,48.79339740212609,49.37221598061489,48.214582119176264,49.000736236572266,6167200
2021-07-29,49.60547717332538,49.96831937946814,49.12169195918784,49.31175231933594,6306400
2021-07-30,49.03528863604399,49.156238208596356,48.13682916585572,48.43055725097656,8660100
2021-08-02,48.83660671527244,49.899210734400064,47.7999221179557,47.843116760253906,8469500
2021-08-03,47.59257199751297,49.04393404613272,47.091505037507474,48.93162536621094,9888200
2021-08-04,47.79991318269141,48.81068146479374,47.437071005024876,47.454349517822266,7629600
2021-08-05,47.91221782401571,48.91434848183238,47.558016556051356,48.335533142089844,6573100
2021-08-06,48.88843968905745,49.38950344530425,48.46512430752947,48.81068801879883,5038900
2021-08-09,48.09364058647134,48.525593542896075,47.7135231712118,47.90358352661133,5410600
2021-08-10,48.24913822709917,49.05257089498837,48.17138657228605,48.793399810791016,6781800
2021-08-11,48.70700348778294,49.55363066439584,48.33552377924868,49.40676498413086,6071800
2021-08-12,49.36358043009838,49.74370111854438,48.836597326963215,49.277191162109375,4729200
2021-08-13,49.19944497897817,49.44133759270334,48.24914644762701,48.35281753540039,7399800
2021-08-16,47.7048748887356,48.0158814750638,47.16925096981981,47.35067367553711,7464600
2021-08-17,47.00512088371072,47.89494292500276,46.86689606860186,47.10015106201172,6497900
2021-08-18,46.979202651187336,47.56665891290582,46.18440752834611,46.24488067626953,6647700
2021-08-19,45.501916779543954,45.76972876320468,44.41339692456183,45.303218841552734,11306400
2021-08-20,44.810797439813484,45.778374406125536,44.56890484600519,45.588314056396484,7068200
2021-08-23,46.78050152813193,47.62712883729729,46.668192848644324,47.33340072631836,8022200
2021-08-24,47.67031682431038,48.110907281593754,47.20380695504183,47.869014739990234,6245500
2021-08-25,47.90358145248182,48.71565178900508,47.55801778408844,48.3960075378418,6125200
2021-08-26,48.16274928471832,48.456477394240416,47.48026289854359,47.62712860107422,5209000
2021-08-27,48.1973018906768,49.346294807981785,47.96404694606476,49.01801300048828,6549100
2021-08-30,49.225355371546335,49.36358017694347,48.53423134456068,48.551509857177734,4838600
2021-08-31,48.16275858262251,48.663825634937595,47.77400023091939,47.97269821166992,10500500
2021-09-01,47.99860218023947,48.30960546594274,47.01374690779356,47.21244812011719,9319800
2021-09-02,47.73943409471975,49.22535315756195,47.69623946288951,48.89706802368164,6696600
2021-09-03,48.672448824857064,49.19943184597984,48.32688521560117,48.5860595703125,7954200
2021-09-07,48.28369091808133,48.79339543266844,47.7912649136289,48.36144256591797,6632600
2021-09-08,48.6551767333454,48.90571021832892,47.678962209625006,47.7567138671875,5228900
2021-09-09,47.644404653735165,48.8452331497739,47.36795507028189,48.01588439941406,6285800
2021-09-10,48.90570768954642,49.01801636589379,47.91221470490084,48.145469665527344,5055200
2021-09-13,48.871150293164234,50.17564988200673,48.871150293164234,49.75233459472656,8456500
2021-09-14,50.29659758212601,50.35707072550673,48.90570869329112,49.1907958984375,7880700
2021-09-15,50.184294770371295,51.36784495202396,50.15837864747525,51.24689865112305,10766000
2021-09-16,51.2123383106368,51.54062346008787,50.76310686810884,51.16914367675781,8773100
2021-09-17,51.03091623099959,51.756597247458025,50.780382753707464,50.901329040527344,13741300
2021-09-20,49.665946555159636,50.115174677083175,48.63789653028845,49.303104400634766,10001800
2021-09-21,50.51257933462709,51.68749189305543,49.86464990568847,51.25553894042969,13923100
2021-09-22,52.01577113906174,54.331039111928874,52.01577113906174,53.78677749633789,15753000
2021-09-23,53.778134695040364,55.39364087312525,53.778134695040364,55.03943634033203,11886800
2021-09-24,55.10855728758453,56.74997979005558,54.89258081597199,56.17115783691406,11128300
2021-09-27,57.62250457523986,57.83848098907671,56.84499475828888,57.63114547729492,13508700
2021-09-28,58.35684229548526,59.29849650006319,58.02855385705526,58.572818756103516,14995200
2021-09-29,58.42595440922627,59.1602797067045,57.54477327976305,58.78015899658203,10563700
2021-09-30,58.93565180413208,59.51446707953234,58.50369892558063,58.54689025878906,15845900
2021-10-01,59.073887509469486,60.75850809574049,59.013414355567214,60.55980682373047,13482300
2021-10-04,61.20773608759993,62.72821242617537,61.01767572139308,61.76063537597656,12423500
2021-10-05,62.28760509098605,62.94417532582205,61.08677659041111,61.96796417236328,11270100
2021-10-06,60.818963780020724,62.2962417647972,60.29198076549445,62.03706741333008,10613500
2021-10-07,62.209853561486,62.31351803096074,61.00038421935187,61.77790069580078,11521300
2021-10-08,62.36534960709622,64.87931156578748,62.36534960709622,64.72380828857422,12310500
2021-10-11,64.90525326246342,65.24217606404366,63.71306539464711,63.90312576293945,9585200
2021-10-12,64.04998201895462,64.45601884095012,63.082405051456355,63.419334411621094,7635600
2021-10-13,62.58997995233865,63.7217011656911,61.73471495501284,63.263832092285156,8517500
2021-10-14,64.17956295406992,64.45601254763778,62.92689558393566,63.799442291259766,8152600
2021-10-15,64.47329987081321,64.7324742970491,64.04134688780637,64.04998779296875,6945100
2021-10-18,64.5942288209206,65.44085934018129,64.041329678534,64.36097717285156,9917700
2021-10-19,64.65469646736346,65.52724302996008,64.25730065446727,65.06937408447266,6589400
2021-10-20,64.55103692306541,65.7432244525596,64.39553362868986,65.67411041259766,5506000
2021-10-21,65.35448067005984,65.35448067005984,64.02406483350131,64.43873596191406,5836300
2021-10-22,64.89660535369288,65.7259541216249,64.7842933826404,65.41494750976562,7170200
2021-10-25,66.14062086305083,67.36737201412616,65.82961427163202,66.10606384277344,7471200
2021-10-26,66.25292897887631,67.0649958394597,66.06286867392787,66.5466537475586,5898200
2021-10-27,65.66886617851667,66.62487671241462,64.530352981732,64.6867904663086,9025600
2021-10-28,64.63465216433852,65.47766945707016,64.41737823070501,65.31254577636719,5195900
2021-10-29,64.6867937573092,65.44290940967647,64.28701052764603,64.73893737792969,8079300
2021-11-01,65.1387264535802,65.53851634979725,64.67810674829602,64.82585144042969,11944600
2021-11-02,64.78241428359006,65.39947162550506,63.27887534068232,63.47007751464844,10891900
2021-11-03,63.13981357998764,64.04367404179399,62.79217392072751,63.2180290222168,9311800
2021-11-04,64.31308763303308,64.99098127960848,63.33101179000394,63.713409423828125,8573500
2021-11-05,64.79979308480023,65.8861630419927,64.24357219717176,65.57328796386719,6987600
2021-11-08,65.76447361772809,67.05073824144196,65.58196430644576,65.99044036865234,6957700
2021-11-09,65.88612798338282,66.04256543920378,64.93881706750825,65.833984375,6049800
2021-11-10,64.74763629861074,65.15611238046294,63.38315617472606,63.443992614746094,7484700
2021-11-11,63.70472179875055,64.01759680250237,62.56620184539139,62.69656753540039,7784500
2021-11-12,62.21856791214048,63.04421293734144,62.14035246937856,62.88777542114258,5329600
2021-11-15,62.77479037612368,63.78293802123686,62.348928674795516,63.200645446777344,6181400
2021-11-16,63.443986127609605,64.14795152310029,63.070274711220016,63.13111114501953,7451100
2021-11-17,62.67919000336011,64.25225124240855,62.34024317981569,62.548824310302734,7628600
2021-11-18,62.67918931098263,63.626500517431,62.23594861175359,63.200645446777344,6548800
2021-11-19,61.636266406106856,61.966527020847096,60.32393665289133,60.49775314331055,8817100
2021-11-22,60.52383574861732,63.29625369079868,60.497763933471774,62.47930145263672,7445600
2021-11-23,63.36577810296579,64.93883938268104,63.304935031381454,64.12188720703125,9107200
2021-11-24,63.64387222657257,65.60802346284592,63.617793789413064,65.034423828125,7215800
2021-11-26,61.297333122246684,62.24465110670213,60.26310687342138,62.12297821044922,10258700
2021-11-29,63.86115631273573,64.92144751953713,62.531434293667395,62.705257415771484,9191600
2021-11-30,61.43638612972105,62.78348068310633,60.84540070216027,60.94968795776367,15723700
2021-12-01,62.58358182885384,62.73132650322306,60.09796765139704,60.14141845703125,10070500
2021-12-02,60.132738528919305,62.27071333031127,59.307093567905135,61.931766510009766,8410900
2021-12-03,62.72263860291895,63.3918460427087,60.993139919302436,61.80139923095703,6995700
2021-12-06,63.009448226367425,63.88723687893755,62.25333246060801,63.278865814208984,6200100
2021-12-07,64.45213068497671,66.01649873332664,64.39998044189394,64.80845642089844,8136600
2021-12-08,64.85193981056656,65.50376174929133,63.95676544495033,64.40869903564453,6313200
2021-12-09,64.27830439354824,64.27830439354824,62.9746611027986,63.05288314819336,6511600
2021-12-10,63.78294952156266,64.00891631906376,62.21857420144075,63.86985778808594,6065000
2021-12-13,63.33101526172743,63.55697540252301,61.28863476498892,61.723182678222656,5719100
2021-12-14,61.32340995324403,62.34894347029323,60.86279014680835,61.427703857421875,6669300
2021-12-15,61.36684618362492,61.89699507618666,59.68079845117128,61.45375442504883,6805600
2021-12-16,62.34024165051921,63.49613396956326,61.98390920694871,62.31416320800781,7068200
2021-12-17,61.618884360990215,61.792700842810575,59.53305342577714,59.62865447998047,22913100
2021-12-20,58.272877679559514,59.65473685766165,57.41246803929882,59.619972229003906,11485000
2021-12-21,60.34133388727129,61.56675576564959,60.22835379741902,61.427703857421875,6324800
2021-12-22,61.271252446440215,62.24464210639105,60.715031678089616,61.77532958984375,3775100
2021-12-23,61.957849428670244,62.69657964045123,61.74057544693021,61.870941162109375,3902700
2021-12-27,61.87092867537095,63.66126380176871,61.23648585923544,63.62649917602539,3967800
2021-12-28,63.800305863184086,64.24353980817122,63.348372475660035,63.54826736450195,3383700
2021-12-29,63.669950473263874,64.12187730297835,62.95729229096593,63.374454498291016,3947300
2021-12-30,63.51352810065858,64.05236329922347,62.748719487456306,62.8182487487793,3340200
2021-12-31,62.582954397431344,63.33245141468829,62.46966081075757,62.90541458129883,3453900
2022-01-03,62.774663598026194,64.45667278801275,62.76594666414073,64.29108428955078,5769900
2022-01-04,64.97958951483353,67.43724011303307,64.73556850706638,67.07992553710938,9189300
2022-01-05,67.96014871207406,68.21288000218289,65.81623469681197,65.92953491210938,9034500
2022-01-06,67.82068622598426,68.66604922631981,67.01890124282819,68.40459442138672,8679000
2022-01-07,68.73577085175802,70.53107344097744,68.30872756379912,70.27833557128906,10838800
2022-01-10,70.28705476589491,70.73152528544539,69.03208231025687,70.61822509765625,9125400
2022-01-11,71.12370828274845,73.00616051377096,70.26962823920759,72.84928894042969,8510600
2022-01-12,73.20661728833424,73.67723205450521,72.42225934471598,73.55522155761719,7740100
2022-01-13,73.15430159794245,73.95608646288285,72.50067133105324,72.87541961669922,6814000
2022-01-14,73.39833310964018,75.70782838295182,73.09330693748322,75.59452819824219,7946600
2022-01-18,76.69263113495589,77.66000462778848,74.79274523405887,76.26559448242188,10782900
2022-01-19,76.59676732416187,77.07609894409171,74.70559829475194,76.06514739990234,7370100
2022-01-20,74.99318952901523,77.10223514095351,74.42670857729387,74.62715148925781,7707700
2022-01-21,73.99969835150162,74.17399717617293,71.59433600640853,72.09109497070312,10625600
2022-01-24,70.33064222641073,72.72728749823986,68.65734966876587,72.3525390625,9505400
2022-01-25,72.4396876257475,76.04772723892293,70.87097185955258,75.91699981689453,8514800
2022-01-26,77.32011042376747,77.7297198216942,75.2633531505275,75.87340545654297,9416400
2022-01-27,77.52054455582153,78.2090358798506,76.52702711331646,78.13932037353516,9624600
2022-01-28,76.67520002768725,78.19162056828459,76.43117244668858,77.75586700439453,11561400
2022-01-31,77.37241653038215,77.93889760153772,75.75141243092675,77.23297882080078,7539800
2022-02-01,76.16973895415586,80.08280484908924,76.01286737500779,79.77777862548828,9424900
2022-02-02,78.82781704125371,80.7102756286501,77.54670714874815,80.3616714477539,8803400
2022-02-03,80.8584382359502,81.00659286652512,77.97375148585272,79.19386291503906,13258500
2022-02-04,80.17867747476765,82.73219431682917,79.96080063380361,80.06538391113281,12035300
2022-02-07,78.80166979978962,82.12211634744786,78.15675641232902,80.99787139892578,8420600
2022-02-08,80.13509498960171,81.18090775750213,78.43565838423912,79.59476470947266,7481500
2022-02-09,79.76904565250463,81.95653038606874,79.52502472268648,81.00658416748047,6973200
2022-02-10,80.38783498294589,82.20928877660229,79.55990567160327,80.1002426147461,7149900
2022-02-11,80.44182531815362,82.0622289957518,80.01264060413642,81.91332244873047,9580800
2022-02-14,81.01991417743963,81.21261125874017,79.01412306779332,80.18782043457031,7274400
2022-02-15,77.67399779523392,78.76010053548062,76.84190419341493,78.54988861083984,8379300
2022-02-16,78.62873544402112,80.49438762947291,78.51487201492807,79.01412963867188,6854400
2022-02-17,78.97033097696306,80.45058213305306,78.97033097696306,79.84622192382812,6842800
2022-02-18,78.4885962646089,79.39076296241757,77.69153221430058,78.50611114501953,6574800
2022-02-22,81.22137947745775,81.32648212596098,75.69450244386599,76.92951202392578,9267500
2022-02-23,77.07840359141001,78.3747251375733,76.50907313746994,77.27986145019531,7355000
2022-02-24,78.8301885381331,79.04916128407235,74.70474280653961,76.8419189453125,11509300
2022-02-25,77.41124154843497,80.161538660541,76.92074474347883,79.94256591796875,10563000
2022-02-28,79.41702814970832,83.27094953601276,78.69879786227337,83.0870132446289,15096000
2022-03-01,83.9541671291215,86.24024361255228,83.03448541209258,84.92640686035156,14453500
2022-03-02,86.1614135378525,87.56283802031211,85.1278617290662,85.87236785888672,16168000
2022-03-03,85.13659840013642,86.00373525951636,83.76144986409521,85.32054138183594,8704900
2022-03-04,85.49571048490112,87.8868888773531,85.34681063709628,87.82557678222656,10977300
2022-03-07,88.89417413655407,90.8912045118035,86.81831678031644,88.70147705078125,13788800
2022-03-08,88.91169631401792,91.47805718340449,83.96291088134195,86.53803253173828,17231400
2022-03-09,83.52496421984088,86.46795844133834,81.247649012913,84.26947021484375,12656200
2022-03-10,85.20668050533513,87.44020536188559,84.47093522895331,87.34385681152344,9481000
2022-03-11,86.56432195044776,88.51755542743184,85.97747649736422,86.19644927978516,7666500
2022-03-14,85.29425273388209,85.44315926436893,82.51768020755175,84.56726837158203,10532200
2022-03-15,81.33523000639366,83.92786628435918,80.86224811559681,83.25343322753906,8863600
2022-03-16,83.3848152180439,83.87531869092675,82.42133651589032,83.0519790649414,9314200
2022-03-17,84.65485061833054,86.77450483720652,84.53222643591734,86.56429290771484,8868300
2022-03-18,86.80955431076494,87.72048171873315,86.24898462624876,87.23873901367188,16146900
2022-03-21,88.61388359920223,91.06638087108652,88.35112033026155,90.00655364990234,8107400
2022-03-22,89.92772275171731,90.10290495223896,87.86938034384103,89.13941955566406,6377500
2022-03-23,90.40947203865207,91.98607186313662,90.38319637728839,91.416748046875,7681500
2022-03-24,91.94227669702414,92.71305834916743,90.87368863852967,91.56564331054688,6192500
2022-03-25,91.24156088058209,94.17579429806426,90.93500037711698,94.15827941894531,7833800
2022-03-28,92.0211197717997,92.0911926658462,90.22554696886182,90.65473175048828,6091100
2022-03-29,87.58033848217025,88.41243893468143,85.69717151150783,88.19346618652344,10977600
2022-03-30,89.02804749813137,90.27553465256847,88.37795308975456,88.81720733642578,6069200
2022-03-31,87.85084533691406,90.00318836667343,87.3237416053901,87.85084533691406,9777900
2022-04-01,87.9826079824851,89.30915739816686,87.21830334514136,88.36036682128906,6934100
2022-04-04,89.08953258941318,89.52878675257371,87.51700188100007,88.33401489257812,4946500
2022-04-05,88.5975838375462,89.30918030395621,86.00598635716091,86.13776397705078,5708100
2022-04-06,87.63122314038985,88.00019510291017,85.05719295949493,85.6897201538086,5680000
2022-04-07,86.73515023510711,88.02655214589052,85.13626497641091,87.81571197509766,6285300
2022-04-08,88.45701589621468,90.75870369152409,88.31645133032445,90.5302963256836,6175200
2022-04-11,89.5200150450637,89.60786455216632,85.90934467249798,86.07626342773438,7002200
2022-04-12,87.89477344057755,89.50243881635251,87.33252856662031,87.85084533691406,7412100
2022-04-13,88.799640735127,89.37067260028074,86.90205915907539,88.05290985107422,7365100
2022-04-14,88.01775741848205,89.94168622788708,87.7102741211117,89.05439758300781,6337800
2022-04-18,90.23160838813737,91.46152164441153,89.34431291505906,90.89927673339844,4867000
2022-04-19,90.33702292943481,90.99590424802498,88.74691812287908,89.2213134765625,5331700
2022-04-20,89.69570738322899,90.89926631866608,89.06318025518868,90.19645690917969,6059200
2022-04-21,90.59180101852661,91.15404593527174,86.3661704785511,86.68243408203125,6290600
2022-04-22,85.9796380852771,87.3676765630866,84.13476468494963,84.34561157226562,6483900
2022-04-25,81.70128407882099,82.07025601122513,78.01155134980468,80.52408599853516,11913400
2022-04-26,81.27082245266911,82.83456649566648,80.20782798189548,80.22539520263672,5970100
2022-04-27,80.57679212569059,82.5182948999767,77.98518830473016,81.75399017333984,6765800
2022-04-28,81.73643389548826,86.49794848803307,80.11997472567391,85.6985092163086,9520600
2022-04-29,85.87423098024705,86.80544811769131,83.38804958981726,83.91515350341797,8777700
2022-05-02,82.81698504828972,84.38073565170399,81.33231038973433,84.26652526855469,6980500
2022-05-03,84.93419884505124,87.43794663513202,84.45980346864314,86.91084289550781,5748000
2022-05-04,88.72934778153281,91.53179170279492,87.06896745330508,91.24188232421875,7989800
2022-05-05,91.88320406720852,93.64022112972698,88.31646157509228,90.36338806152344,10593000
2022-05-06,91.51422158388338,94.62414223172013,90.31066932385741,94.60657501220703,9213100
2022-05-09,92.39273539910093,92.68264480661918,84.75850125186827,85.39102172851562,9750900
2022-05-10,86.86691130083221,89.18617302398032,84.31045525025444,86.09382629394531,7845900
2022-05-11,87.59606817254539,90.38972503824152,86.79662904657664,87.0074691772461,6651600
2022-05-12,86.48916450546851,87.55216575455336,83.87121276657493,87.49945068359375,7244400
2022-05-13,88.58001124709233,91.19796275228012,88.46580085561575,90.40731048583984,6549900
2022-05-16,90.96325089612543,94.50188234682368,90.57496944713844,93.09878540039062,7990600
2022-05-17,94.4930686403593,95.56966237511762,93.28410560938639,94.44011688232422,6577500
2022-05-18,95.05783028816879,95.39315997639788,90.68086458209471,92.19868469238281,8957000
2022-05-19,89.86018966095747,94.1665578319473,89.86018966095747,92.31340789794922,6784100
2022-05-20,92.7722870492529,94.90782855453094,90.17787965127879,92.67521667480469,6717700
2022-05-23,93.57532592600914,96.56684134506337,93.33705982285177,96.20503234863281,8646900
2022-05-24,95.26078806009698,97.05217310619113,93.80474615813367,96.61094665527344,6859100
2022-05-25,97.0256951495914,98.41997236878835,96.67271937024455,98.1287612915039,6707000
2022-05-26,99.39067664968779,101.1291100963818,98.99357550197621,99.84955596923828,6159000
2022-05-27,98.96709015859484,101.12909698486328,98.72000443360199,101.12909698486328,6788700
2022-05-31,102.56751559232475,104.12062803152811,98.23466811209853,99.15242004394531,17278500
2022-06-01,100.9173043956065,103.51171782442528,100.75846261970777,102.14391326904297,7246600
2022-06-02,100.82907821669816,102.32041915753744,99.81425595488938,101.44679260253906,5042700
2022-06-03,101.87920437507246,104.50009107369992,101.5879999783448,104.23535919189453,5387100
2022-06-06,104.29712029129398,104.84423683230072,102.91166937627641,103.58232879638672,5608400
2022-06-07,103.40585540033697,108.28582000732422,103.36173005193129,108.28582000732422,8559000
2022-06-08,108.29463092761662,109.49476752062792,107.21803721336397,107.53572082519531,7010900
2022-06-09,106.44147672574532,107.46511864173485,104.5089026203872,104.62361907958984,6643000
2022-06-10,103.2469926158851,105.57666780809855,101.74682533073819,103.09697723388672,7298800
2022-06-13,99.23183567562575,100.61728659564032,95.63143260613526,98.6229476928711,9516900
2022-06-14,100.61727107800745,102.50572637254615,97.10511250234359,98.3846664428711,7737700
2022-06-15,98.38468697333727,98.88768493391397,94.94311879079966,96.47859191894531,7681400
2022-06-16,92.66637765970142,93.72531840947914,89.2424562190967,90.38082122802734,11848400
2022-06-17,89.56014013198214,90.3102237269827,81.90044893048389,82.72113037109375,24455100
2022-06-21,84.73313330750472,88.33354312974963,84.69784111250605,87.60993194580078,10454900
2022-06-22,81.93574893468754,83.877149319079,80.70913996450703,82.12106323242188,11284200
2022-06-23,82.72997526978925,83.12707645805118,77.0028567335691,77.55879974365234,13554900
2022-06-24,79.42076524561261,81.22979648035091,77.97354295085466,80.22380065917969,12282400
2022-06-27,81.44214070105596,83.40749397456719,80.88187704870289,82.02018737792969,8986100
2022-06-28,84.46576898710036,86.32440387466448,83.19406893277895,84.67919921875,8903000
2022-06-29,86.16434468440029,86.6623509075921,81.17536719121154,81.33544158935547,7990100
2022-06-30,78.75645445284594,81.55775253932272,78.1072688515403,79.86808013916016,12748900
2022-07-01,81.75338675052645,82.09131846291292,78.53411683214458,80.90855407714844,6005000
2022-07-05,79.45898178192914,79.45898178192914,73.86528198684785,75.27037811279297,13483600
2022-07-06,74.44334723050252,76.20416528127119,71.53533745622546,74.11430358886719,12130900
2022-07-07,76.6488149913896,77.5558985483182,76.19526982051299,76.79109954833984,8072400
2022-07-08,77.84046722477669,78.1339380013398,75.29706739754434,76.888916015625,5615500
2022-07-11,76.11522455672942,77.01341993809696,74.87020931700117,76.07965850830078,4685700
2022-07-12,73.4206507441443,74.73681853463465,72.57581794124371,74.21212768554688,5573100
2022-07-13,73.24279175735141,75.75951387061971,73.24279175735141,73.9097671508789,5535300
2022-07-14,70.99285951202494,72.71809784328136,69.63223085236307,72.57581329345703,8890200
2022-07-15,74.58563644531907,74.64788720981728,72.76256768028992,73.71411895751953,5899000
2022-07-18,75.35931548871307,76.82666253473805,75.27928170784335,75.65278625488281,7057600
2022-07-19,75.95515076537924,78.8898380278019,75.48381585198862,78.685302734375,6674800
2022-07-20,78.03612805574244,81.1220022393592,77.56479982086383,80.66845703125,7720500
2022-07-21,77.68039855439584,79.20110161942041,77.25353810710357,79.08549499511719,8016700
2022-07-22,79.33449244138593,80.20600986892858,77.84936231616457,78.3740463256836,6243500
2022-07-25,79.55681577650883,81.94014120398319,78.07168568447253,81.860107421875,5815100
2022-07-26,83.09623192171286,83.75431232092865,80.01035843423102,81.0063705444336,7127000
2022-07-27,81.85121730551619,83.29188653114686,81.1842419429727,82.94505310058594,6237800
2022-07-28,83.78989723787821,84.71477060563814,82.34922793303254,83.6476058959961,4656100
2022-07-29,85.53292090274631,87.08030184660703,84.83926761014752,86.64454650878906,7394800
2022-08-01,84.7592238993723,85.42619923829673,83.3096666053132,84.57247161865234,5598900
