Date,Open,High,Low,Close,Volume
2021-04-19,75.65647262556378,75.7213109377236,74.12470305488822,74.2948989868164,7362900
2021-04-20,73.82483810928224,76.70197512893169,73.11163515196506,76.18328094482422,8163900
2021-04-21,76.18327556410051,77.48001093278252,76.15896274208178,76.33726501464844,5418300
2021-04-22,76.18329228371283,76.7749312104082,75.98878348155304,76.19139862060547,4861000
2021-04-23,75.75374126751866,76.75871052094226,75.68079660974904,76.67766571044922,3747100
2021-04-26,76.6614334516431,76.85594836711579,76.19137119755358,76.49934387207031,3157000
2021-04-27,76.56419186626786,76.83164527139763,76.3048447961389,76.59661102294922,4044300
2021-04-28,76.99375321554867,77.21257484613058,76.23191831033134,76.30486297607422,3069500
2021-04-29,76.41022505385496,77.13964083696506,76.02930757915726,77.06669616699219,4701800
2021-04-30,77.30171664607417,77.31792931797621,76.50746885590794,76.99374389648438,5031600
2021-05-03,77.40707126054673,78.24184444789927,77.11530503422442,77.68262481689453,3755000
2021-05-04,77.66642133669237,77.99060673219095,76.66955232761558,76.9207992553711,5339700
2021-05-05,76.83974021351857,77.43137896202826,76.66954428997177,77.35033416748047,4029800
2021-05-06,77.79610442410635,78.59846479956897,77.5448636388549,78.46878814697266,6201100
2021-05-07,78.3147960638164,79.11715641259991,78.11218093836413,78.94696044921875,2718600
2021-05-10,79.12525661946455,79.927616968794,79.08473730434028,79.4737548828125,4465800
2021-05-11,79.70068843440889,79.79794592752232,78.266175965095,78.8497085571289,3544000
2021-05-12,79.07661090874569,79.28733231723648,77.87712694886122,77.96627807617188,3828000
2021-05-13,77.74747655945187,79.40892306947285,77.66643174554613,79.0604248046875,4091200
2021-05-14,79.38459141250392,79.87897273688236,79.1333506744277,79.18197631835938,2375100
2021-05-17,79.02800564246061,79.64395117480261,79.02800564246061,79.0604248046875,2251500
2021-05-18,79.02800602109778,79.36029161470024,78.67950775464271,79.17388916015625,3240100
2021-05-19,78.90642103076877,78.90642103076877,77.67451782268047,78.05543518066406,5339000
2021-05-20,77.9743837689989,79.24680617713084,77.89333897665267,78.95503997802734,2582600
2021-05-21,79.14144856541286,79.41700209605432,78.37150757982037,78.95503997802734,3489000
2021-05-24,79.23060892105492,79.82224153908709,78.82537872879979,79.55479431152344,3044000
2021-05-25,79.45754520188224,79.66826665536243,78.371524957013,79.03610229492188,3371600
2021-05-26,78.96316324338076,79.18198484796702,78.49309469033163,78.86590576171875,2788700
2021-05-27,78.99556527293812,79.25491231780549,78.05542837071816,78.35530090332031,3342700
2021-05-28,78.20943431635664,78.7848605004161,78.11217683525209,78.15270233154297,3746600
2021-06-01,78.62276420126746,79.09282652835815,78.24184682846133,78.43635559082031,2717200
2021-06-02,78.78484821158985,78.91452483283568,78.13648365532553,78.46066284179688,4373000
2021-06-03,78.02302408893728,79.02799948975986,77.86904080950157,78.91453552246094,3367300
2021-06-04,79.42511523385886,79.5304728546018,78.99557223263989,79.34407043457031,4471600
2021-06-07,79.49807272386766,79.97624766575507,79.26304460468,79.87899017333984,4370500
2021-06-08,79.99243493694773,80.19505002663942,77.97439037494868,78.12837982177734,5455500
2021-06-09,78.13649475553316,78.86590421203648,77.99871178005536,78.41204833984375,2555000
2021-06-10,78.46067957847453,79.10094411997889,78.46067957847453,79.0604248046875,3065900
2021-06-11,79.50616465589603,80.12211629628175,79.27113039596829,80.10590362548828,5530600
2021-06-14,80.39766252200717,81.54852089364388,80.05727066630637,81.45126342773438,9309500
2021-06-15,81.37832682280872,81.75113784232006,81.08656060174388,81.4188461303711,4252900
2021-06-16,81.751134555067,81.8159666812242,80.64890802721463,80.98119354248047,7440000
2021-06-17,81.0460433959961,81.58095025040441,80.77858996879193,81.0460433959961,6795600
2021-06-18,80.38146103025137,80.9406806731634,79.5953134694394,80.64080810546875,15687000
2021-06-21,81.04603595991887,81.49989178263144,80.8272143834887,81.17571258544922,11527100
2021-06-22,81.0460433959961,81.68630788082315,80.91636675856775,81.0460433959961,3750600
2021-06-23,81.06225935928839,81.59716627622137,80.99742721631846,81.08657836914062,10206100
2021-06-24,80.32368232687587,81.35726089319837,80.32368232687587,81.23421478271484,5180300
2021-06-25,81.23421926784252,81.33265741334138,80.97172380489774,81.24242401123047,5920500
2021-06-28,81.49671508144421,81.57874374052012,80.77485411983646,80.93891143798828,3933600
2021-06-29,81.16858539343845,81.16858539343845,79.98735906226413,80.340087890625,3237500
2021-06-30,80.55336766291909,81.45570166334326,80.4139183204482,81.29984283447266,3846700
2021-07-01,81.38187075422466,82.4236540876841,81.34085955536752,81.9396743774414,3614100
2021-07-02,82.02990114039287,82.46465861509539,81.80021841854133,82.27599334716797,2763200
2021-07-06,81.93967738111539,82.07912672743507,80.55336988618836,80.9225082397461,3486800
2021-07-07,80.92250451708723,81.29163659527833,80.58617889432112,81.03734588623047,3567000
2021-07-08,80.52876935501953,81.20141443526131,80.4631439183164,80.69283294677734,3498000
2021-07-09,81.51312701272938,82.19397053602376,81.15219339190897,81.53773498535156,5059100
2021-07-12,81.11936801773105,81.51311429340267,80.55335970219832,80.84046936035156,4984500
2021-07-13,80.64360645500527,80.84048275465351,79.87252951906659,80.15142822265625,5129100
2021-07-14,80.38928871603632,81.71817512946238,80.24163467010008,81.66895294189453,2875900
2021-07-15,81.03735253670412,81.64437214604673,81.03735253670412,81.46390533447266,2915900
2021-07-16,81.64436489299734,81.83303643153259,81.0701580511687,81.12757873535156,3122600
2021-07-19,80.94709520392678,81.06193654854896,79.30649741402829,80.33187103271484,4669100
2021-07-20,78.75691910646782,79.53620075566452,77.05890020335018,77.8709945678711,6816200
2021-07-21,78.46161516338088,79.38855095239255,78.10068153371205,79.19168090820312,4108000
2021-07-22,78.90456653442439,79.7986894825734,78.50261549942833,79.76587677001953,3949000
2021-07-23,80.19243920817743,80.98813031111641,79.84790884080373,80.7174301147461,2204800
2021-07-26,80.4549376223961,81.39828284367395,80.43032965061776,81.24242401123047,3593600
2021-07-27,81.36546934667275,82.28420032895875,81.11117237117394,81.8986587524414,2889300
2021-07-28,81.93146963867011,82.00529981003339,81.08656258986719,81.16039276123047,3022100
2021-07-29,81.45568989399361,82.54668276329667,81.29162634562832,82.26778411865234,3273900
2021-07-30,82.1037368774414,82.39904506476755,81.63616662390596,82.1037368774414,3523100
2021-08-02,82.55491029116615,83.27677132805985,81.87406045889487,82.05452728271484,3327400
2021-08-03,82.22677505793943,82.72715797934323,81.72639213653562,82.39083862304688,3052600
2021-08-04,82.39083721703668,82.57130400638263,81.28342851121103,81.6115493774414,2591700
2021-08-05,81.92325432028623,82.13652753065597,81.37364929471373,81.69356536865234,1945100
2021-08-06,81.93147298705412,82.04631436197009,81.19320879356167,81.38187408447266,2515800
2021-08-09,81.2506326206055,81.56234404193852,80.86509102203905,81.37367248535156,2029900
2021-08-10,81.63614442035535,82.44824484381851,81.33263783031921,81.99707794189453,2147000
2021-08-11,82.36623398608083,82.48107535711091,81.80022561572878,81.83303833007812,2915200
2021-08-12,81.80842609559299,82.15295019072889,81.43928777218882,82.0381088256836,2899800
2021-08-13,82.30060284236464,83.53105138228818,82.05451063102598,83.33417510986328,2215000
2021-08-16,83.53105961238161,84.02323782516706,83.18653548927036,83.99042510986328,3047600
2021-08-17,83.91661587094706,84.49082284322598,83.46544877959461,84.08067321777344,3911400
2021-08-18,83.53104833583996,83.86736767012638,82.72715256538598,82.8091812133789,2559700
2021-08-19,82.27600923064199,83.38341185814562,82.03812172040422,83.19474029541016,2996900
2021-08-20,83.02247822076613,83.6294978540431,82.73537476302607,83.19474029541016,2114600
2021-08-23,83.44082001628955,83.73612817371793,82.66153216703711,82.72715759277344,2782500
2021-08-24,82.5302962949509,82.65334241661256,81.74280987805629,82.54669952392578,2627700
2021-08-25,82.67794889373022,83.44903206770203,82.24319136232418,83.04708099365234,2213600
2021-08-26,83.07167818992929,83.37519107738188,82.69434139542282,83.0552749633789,1723800
2021-08-27,83.51464548005364,84.00682992384696,83.1373086626279,83.75253295898438,2994400
2021-08-30,83.75252674121344,84.63845116420836,83.50644079597133,84.5482177734375,2371300
2021-08-31,84.51540691942175,85.00758507910514,84.23650825700895,84.49079895019531,3876900
2021-09-01,84.61384544994812,84.99118224941411,83.90018304712349,84.95016479492188,3051500
2021-09-02,85.31108993600235,86.66458444147155,85.22906129350997,86.65637969970703,4366400
2021-09-03,86.49233542463071,87.15677566466157,86.11499860570052,87.03372955322266,2961300
2021-09-07,86.37750032804881,87.3700615178581,86.20523200449483,87.00092315673828,6390600
2021-09-08,86.11499815493359,86.3610841181381,83.95760761970166,85.0486068725586,6060200
2021-09-09,84.72049289670464,85.04040905579598,83.85918256776095,84.14628601074219,4824600
2021-09-10,84.61384231924116,86.09858149282847,84.49900096097389,84.95836639404297,3944000
2021-09-13,85.1470473789799,85.59000337673412,83.73613195388029,84.15447998046875,3780700
2021-09-14,84.15448149141542,84.49080712574681,83.4818364811381,83.6376953125,3155000
2021-09-15,83.7607390693436,85.3521212779149,83.62948821328666,85.31110382080078,5166000
2021-09-16,84.99939353522441,85.31110493485225,83.7033194774709,84.35135650634766,4113700
2021-09-17,83.76895122266116,84.24471997199095,83.46543828496964,83.55567169189453,8748200
2021-09-20,82.57950741170268,83.09629984078681,81.89045918410433,82.84200286865234,6580100
2021-09-21,83.23575146814964,83.81816308366977,82.2677982706295,82.4482650756836,3893900
2021-09-22,83.1455180656226,83.17012603751442,82.28420149909554,82.4482650756836,3768100
2021-09-23,82.82558982441734,83.69510474906377,82.44004829869385,83.21932983398438,4029000
2021-09-24,83.13730847708983,83.73612954456321,82.93223371209534,83.5228500366211,3523800
2021-09-27,83.35877875894917,84.52360172690767,83.35877875894917,84.0888442993164,4414900
2021-09-28,84.12206661652046,84.12206661652046,81.48131449950549,81.73043823242188,6281700
2021-09-29,81.82178073407691,82.83490032823498,81.64739223050485,82.61898803710938,3172600
2021-09-30,82.35326341839846,82.44461069487046,78.36722636360727,78.71600341796875,7261300
2021-10-01,79.03155680707152,79.96994124341172,78.74921530860371,79.78724670410156,4585000
2021-10-04,79.88690839464634,80.50972734679476,79.23087800708166,79.87860870361328,4091500
2021-10-05,80.22737227658746,80.50971377954058,79.52981187319817,80.044677734375,4250200
2021-10-06,79.32220279576545,80.45988746404714,78.98173179916365,80.25228118896484,3309000
2021-10-07,80.90001790349343,81.30693079524937,79.2557796278063,79.43016815185547,4343700
2021-10-08,79.64609565003727,79.92843721832351,79.03988237747797,79.1810531616211,3976300
2021-10-11,79.13951277879549,79.47167774278897,78.76581769084197,78.99003601074219,2840200
2021-10-12,79.2973134790138,79.94504422672406,79.1810544389449,79.37205505371094,3168700
2021-10-13,79.37204049050192,81.09932639123467,79.0564748662357,80.94154357910156,4996100
2021-10-14,81.64740768887836,82.51105068125459,81.20728333429969,82.08753204345703,4477800
2021-10-15,82.54427903137238,82.81832091070122,81.43150579514727,81.6889419555664,3971000
2021-10-18,80.83357948623954,81.17405683221892,80.17754920587518,80.9249267578125,3826600
2021-10-19,79.88688821630373,80.99135506636101,79.47998171099225,79.54641723632812,4223900
2021-10-20,79.64608208421721,81.00797887306709,79.47168722098867,80.5678482055664,3778600
2021-10-21,80.23568125151702,80.47650530822844,79.86198612807883,80.15263366699219,3601900
2021-10-22,80.16924996341552,80.79206886648528,79.90351415153143,80.45159149169922,3310200
2021-10-25,80.9415538894605,80.9415538894605,79.88691022503211,80.16925811767578,3934900
2021-10-26,79.96994944413758,80.2772027139029,79.41355974400726,79.88690185546875,3150900
2021-10-27,80.28550775451072,80.34363726448055,78.66618116560721,78.78244018554688,3537100
2021-10-28,78.4336652472326,79.73743268482797,78.4336652472326,79.69591522216797,4754500
2021-10-29,79.54641601335217,79.77893401281248,78.31738415609583,78.50838470458984,5260500
2021-11-01,78.59144315723121,78.59144315723121,77.56171764736196,77.57832336425781,3513400
2021-11-02,77.74441121412036,78.24266507794668,77.14650404327213,78.07657623291016,3480000
2021-11-03,77.98524261157812,78.73262030968583,77.66137091725132,78.66619110107422,2463500
2021-11-04,78.40043367858028,78.48347491821787,77.48696103564549,77.82743835449219,2332400
2021-11-05,78.26758112198212,79.09800638587583,78.16792780948377,78.3091049194336,2784100
2021-11-08,78.54162728220001,78.7492336095463,77.05516521812355,77.1382064819336,4623600
2021-11-09,77.45375547233685,78.35061620722361,76.8807663936382,77.78592681884766,4050800
2021-11-10,78.21775756585049,78.53331688502585,77.94371570844869,78.37553405761719,3450400
2021-11-11,78.59974095620227,79.03155924235348,78.40044069610487,78.89038848876953,3580700
2021-11-12,79.27239623424398,79.67100315514847,78.65788330283988,78.69110107421875,3110200
2021-11-15,78.89038513881002,79.33050943167137,78.74921439122066,79.18933868408203,2543100
2021-11-16,78.99834785337409,79.1727363869916,77.21293872249133,77.28767395019531,3960000
2021-11-17,77.27106602657108,77.97692616694917,77.10497718812593,77.71949005126953,5320300
2021-11-18,77.4454550883368,77.57831982436618,75.55208666651794,76.02542877197266,5606700
2021-11-19,76.2662424739857,76.2662424739857,74.29813893002888,75.0704345703125,5700900
2021-11-22,75.39429601003121,75.90916185573519,73.99087555579409,74.5555648803711,8059100
2021-11-23,74.73827177409163,74.93757205817617,74.20680012610498,74.44762420654297,6103400
2021-11-24,74.58047380513376,75.66002893467224,74.41439132473116,74.76316833496094,5066500
2021-11-26,73.8331133305098,73.90784856322965,73.1023350427142,73.6421127319336,2668800
2021-11-29,73.16875299732234,73.66700676928497,72.01446266361343,72.53762817382812,7245500
2021-11-30,71.64908652707209,72.21377592662347,71.11761489639332,71.36674499511719,7378500
2021-12-01,72.23040064122951,73.75007423579834,71.96466477930531,72.13905334472656,6109900
2021-12-02,72.77848988396738,73.80821572391474,72.51275397896019,72.94457244873047,5763000
2021-12-03,73.60059258063738,74.331370904636,73.03590311920314,74.2234115600586,7368200
2021-12-06,74.78809576642314,76.23304025881214,74.74657830543104,75.89256286621094,6774300
2021-12-07,75.86765978068767,76.59013210933244,74.96249286303093,75.0787582397461,6151000
2021-12-08,75.41921492469851,75.5936034529858,74.36457772915875,74.64691925048828,5111100
2021-12-09,74.35629211756265,74.87945784605758,74.08225021117065,74.32307434082031,4594000
2021-12-10,74.6137091758298,75.2116163833993,74.6137091758298,74.77149200439453,4885900
2021-12-13,74.62200871467181,76.65654791321246,74.46422589982511,76.12507629394531,8055600
2021-12-14,75.9257656023949,76.8973614290827,75.36107629245282,76.33267211914062,10371700
2021-12-15,76.39910461369784,77.39561213962037,76.24132182676465,77.00531768798828,6460800
2021-12-16,77.08837870108125,78.53331688502585,77.02194315947318,78.37553405761719,6832400
2021-12-17,77.99354186755683,78.59975511811545,77.18802832099135,77.60324096679688,10263400
2021-12-20,77.07175745753592,77.20462852490802,76.20811452654097,77.11328125,4284500
2021-12-21,77.6530648479319,77.87727687182016,77.12989289945648,77.26276397705078,4583500
2021-12-22,77.11124865341647,78.2391690782317,76.95131714586904,78.20550537109375,4877400
2021-12-23,78.28127220502309,78.7021392598888,77.97824741176605,78.22235107421875,2926800
2021-12-27,78.17182629016274,78.75261828962975,77.95297368730517,78.73578643798828,2036600
2021-12-28,78.60953385339273,79.24925345985073,78.5253617419452,79.0051498413086,2622100
2021-12-29,79.08090676117993,79.70379454519878,78.91256252988448,79.37551879882812,3238600
2021-12-30,79.51017922431413,79.7290318248938,79.29974576042744,79.34183502197266,2973800
2021-12-31,79.29975111824706,80.12465317806131,79.16507703165867,79.9647216796875,3219400
2022-01-03,79.87214082681211,80.6381218692869,79.49336308571375,80.5792007446289,4790300
2022-01-04,80.61284807029054,81.59768155644434,80.41083374422396,81.09263610839844,5372400
2022-01-05,80.8064630475691,81.70711816007663,80.37717691449109,80.76437377929688,7180700
2022-01-06,81.62294401953939,82.18690423763353,80.90747143011482,81.9933090209961,6279600
2022-01-07,81.97646666484331,83.94612739409621,81.70711206498791,83.44950103759766,4764500
2022-01-10,83.92087326717092,84.51009089249128,83.11280943597086,84.4090805053711,7067300
2022-01-11,84.27440184211575,85.0319572277239,83.40741051565998,85.00670623779297,6473300
2022-01-12,84.98145531251795,85.78110638515291,84.30807203347392,85.38549041748047,4812200
2022-01-13,85.29290768528497,85.96629103153268,84.84678969318969,85.9410400390625,6696800
2022-01-14,85.94103705129494,87.15313602309088,85.38549597050216,87.0184555053711,5576100
2022-01-18,86.8837746145637,87.20363118625204,85.41074028228945,85.62959289550781,7123400
2022-01-19,85.69692110309657,86.13462630080774,85.368645415773,85.42756652832031,6510600
2022-01-20,85.06562398872715,86.51340729206291,84.74576742572596,85.87368774414062,5589700
2022-01-21,86.39557923499224,87.3299045102532,86.1346437440004,86.63126373291016,5423700
2022-01-24,86.2608939188844,86.69017358918423,83.17172558865265,84.6615982055664,8974600
2022-01-25,83.90403628279732,86.395567882118,82.71718838891384,85.97470092773438,6006400
2022-01-26,85.69692967379297,86.57233373484634,84.6531813948879,85.3349838256836,6340300
2022-01-27,85.94102989040397,86.95111442337719,85.36023786641238,86.06729125976562,7345900
2022-01-28,85.85685878684517,87.27939114921026,85.34340058818984,87.13629150390625,5520300
2022-01-31,86.25247010360862,87.2372971835935,86.13462787635844,86.57232666015625,8025800
2022-02-01,86.6144215124693,87.24572195144951,85.87369155403695,86.90902709960938,8047800
2022-02-02,86.69859963530173,87.68342684717965,86.62284665988986,87.45616149902344,7527700
2022-02-03,87.62450523393085,87.69184549297724,86.73226927828823,87.38040161132812,3815500
2022-02-04,87.05211247646889,87.84334434367292,86.44606308217811,87.19520568847656,6374500
2022-02-07,87.1952108108428,87.62449689400418,86.44606816053525,87.18679809570312,5195700
2022-02-08,87.61608448088903,87.75918413420473,87.06054340879903,87.41407012939453,5953100
2022-02-09,87.74233869053211,87.9948614257103,87.329890883533,87.62449645996094,4226000
2022-02-10,88.05379737958067,89.59417219552353,87.50666897577398,88.44099426269531,7008300
2022-02-11,88.42414632010224,91.38704674057553,88.30630409111251,90.87358856201172,8674300
2022-02-14,90.9072633946546,92.10252402024942,90.71366176733594,91.95101165771484,9409900
2022-02-15,92.04361077241077,93.12102925503329,91.80792628207719,92.3129653930664,6564500
2022-02-16,92.31298108017192,94.24897216019528,92.00154356013049,93.91227722167969,8577200
2022-02-17,93.17153562124786,94.55197882461972,93.1378654916631,94.19003295898438,6320400
2022-02-18,93.85333160707545,94.67823367016366,93.58397701090952,93.9459228515625,7870300
2022-02-22,93.36511870373424,93.5755521698472,90.52006055377822,91.40387725830078,7944500
2022-02-23,91.89208444094358,92.06884778184809,90.91567649757773,91.40387725830078,5268000
2022-02-24,89.31639971938817,89.50158223615423,85.16665063503251,86.52184295654297,10355000
2022-02-25,87.371998500048,89.20697901829469,87.14472670626297,88.58409118652344,6634400
2022-02-28,85.92421170492503,86.50500382129584,84.23232449897989,85.07405853271484,10381600
2022-03-01,85.07404655694853,85.99153986396419,84.54375650223534,85.38549041748047,5000500
2022-03-02,85.38549529194401,87.11104606355222,85.02354943084914,86.3114013671875,5426100
2022-03-03,85.54541580727991,86.77434655740115,85.54541580727991,86.26089477539062,4584600
2022-03-04,85.04879123336767,85.06562308517005,83.54208683122205,84.00504302978516,7054400
2022-03-07,81.94280530554649,82.14481967157488,77.8183073361016,78.4496078491211,14334100
2022-03-08,79.28292266952948,81.1094837966357,78.02873446239796,79.09774017333984,11529300
2022-03-09,80.14991414788669,80.86538677814568,78.57586922378019,78.96306610107422,6427300
2022-03-10,78.2223355282928,78.97989736087739,77.10282784358003,77.34693145751953,8099400
2022-03-11,77.6667915178377,77.79305289923626,74.71230987148265,74.80490112304688,8629800
2022-03-14,75.66346483334594,76.24426331832487,74.38403204515635,75.41094207763672,16030300
2022-03-15,76.87557122877043,78.23917626024718,76.26952169392695,77.99507904052734,8224500
2022-03-16,78.28126520214072,79.54386625378815,78.1381719575484,78.92939758300781,6299100
2022-03-17,78.70212949452095,78.99673511198793,78.22234136838306,78.55903625488281,6728800
2022-03-18,79.28291431998488,79.71219396475705,78.46643144836455,79.03881072998047,9667800
2022-03-21,79.58594345206292,79.96472114133279,78.60952903771027,79.24082946777344,4593800
2022-03-22,79.36709360475942,80.31825064065224,78.71054216211478,78.82838439941406,5860200
2022-03-23,79.10139443556433,79.45970375811144,77.77052751821913,77.84730529785156,5038800
2022-03-24,78.01791035826042,79.40850170954026,77.9155400071552,78.98194122314453,4587100
2022-03-25,78.70041658781462,79.74975833952284,78.52126194899556,79.72415924072266,3162600
2022-03-28,79.18670056885482,79.51088424502728,77.63402042079089,78.54685974121094,4097200
2022-03-29,78.62364869397938,79.87773132324219,78.58099003275095,79.87773132324219,6964600
2022-03-30,79.92891638442913,80.1763222796642,79.16963914092716,80.14219665527344,3935000
2022-03-31,80.00569415771037,80.68819362793108,79.77535432906933,80.14219665527344,6599300
2022-04-01,81.0123682792029,82.71007722369346,80.69671117032114,82.56504821777344,5687000
2022-04-04,81.89108289868366,82.38589464037884,81.38774463332928,82.13848876953125,5176200
2022-04-05,81.39628546460759,82.77833745023423,81.39628546460759,81.60956573486328,3623500
2022-04-06,82.56505436724548,84.55282798042272,81.48159349512747,84.47604370117188,7381500
2022-04-07,83.64853410005173,85.42302120347014,83.5888158779482,85.03058624267578,8385400
2022-04-08,85.38887046775736,86.1225549857545,85.20118933118731,85.37181091308594,5086200
2022-04-11,86.06284053177068,86.72828035128548,84.95378718350553,86.36996459960938,7200300
2022-04-12,86.19935991190148,86.29320375707474,85.16708412379327,85.73014068603516,5320100
2022-04-13,85.58510178129526,86.66856262947496,85.58510178129526,86.33584594726562,6708300
2022-04-14,86.16521279354372,87.05245933009712,85.9604655955071,86.82211303710938,4370000
2022-04-18,86.58324692010255,87.23162069097775,86.06284259869959,86.20787811279297,7424800
2022-04-19,86.30173035128364,87.60700454373733,85.8836963416869,87.5131607055664,6603900
2022-04-20,87.26575731194306,88.62221672446987,87.26575731194306,87.91413116455078,5796800
2022-04-21,88.18712091409827,90.20901353683159,86.9586245801259,89.62889099121094,5835500
2022-04-22,89.72274662017739,89.74833921236745,87.52169256866493,87.60700988769531,4139900
2022-04-25,86.95862582115294,87.61552614262341,85.51684921466725,87.47049713134766,4580300
2022-04-26,87.4960849396492,88.12739914623056,87.12071613737531,87.67523956298828,4614700
2022-04-27,87.95677294619502,88.1018019526789,86.68562449097183,86.75387573242188,4259400
2022-04-28,87.01835077542538,87.97384873495004,86.12257103157118,87.36813354492188,4399800
2022-04-29,87.54729054964903,87.83734860248921,85.13295624904276,85.3121109008789,4911100
2022-05-02,86.49794125719363,86.49794125719363,82.31764688203748,84.0921401977539,7263500
2022-05-03,84.36514390483994,84.94526650526029,83.11958789692511,84.45045471191406,3839600
2022-05-04,84.19453114901874,85.85811484278491,83.96418478600616,85.78986358642578,3562100
2022-05-05,85.12442353651527,86.63445155008213,84.57842654539435,85.11589050292969,4072600
2022-05-06,84.45045091431022,84.99644786558883,83.58880334017194,84.40779876708984,3384400
2022-05-09,84.00682408735776,87.0183401105609,83.04279321265999,85.2011947631836,7282300
2022-05-10,84.97084603095016,85.80690743283317,83.71675718252384,84.35659790039062,7091500
2022-05-11,84.92819612757503,89.34736306250863,84.88553747507396,88.40039825439453,8132100
2022-05-12,88.77576758372587,89.73979846205212,86.8306527800467,88.18711853027344,7908500
2022-05-13,88.54543371796194,89.42414734969262,87.82880865820682,89.0914306640625,2816100
2022-05-16,89.03171702563873,90.9682990263348,88.82696978753103,90.35405731201172,5423700
2022-05-17,91.13039531405393,91.2583647803534,90.0128087598866,90.68677520751953,4199300
2022-05-18,91.28395538622102,91.29248841946803,89.74833484162549,90.58439636230469,5819500
2022-05-19,89.57770731911731,89.73126936344481,85.19266578629474,85.73866271972656,9297700
2022-05-20,85.89222209312173,86.80506129801682,84.99644244426726,86.2931900024414,5077000
2022-05-23,87.95677392802695,90.20901285064656,86.6770924261387,87.79468536376953,6296700
2022-05-24,87.68378928634935,91.05362167766262,87.68378928634935,90.95977783203125,6116800
2022-05-25,91.34367047698831,93.68122032932024,90.52467505081648,92.62335205078125,6839900
2022-05-26,92.87074364999513,93.56176951072922,92.11999958535557,92.19677734375,4623500
2022-05-27,92.648946816076,92.67453940674521,90.36258209020112,91.25836181640625,6977000
2022-05-31,90.57586038713617,91.47164009385469,89.6374285331626,90.64411163330078,7741200
2022-06-01,90.84033003042279,90.891515209347,89.25352439580293,90.22608184814453,6407200
2022-06-02,90.17489179642223,90.74648784289947,88.08474784100201,90.6099853515625,5823000
2022-06-03,90.60997972465499,91.25835350064727,90.02132415771484,90.02132415771484,5991600
2022-06-06,91.24129575199052,91.89820262023386,90.43936637288446,90.74649047851562,5633100
2022-06-07,90.12371127597126,90.78914468364931,89.50093652624072,90.66970825195312,4629300
2022-06-08,89.26205984000835,89.73127905636066,87.94825254301945,88.33216094970703,8555300
2022-06-09,88.65633189906646,88.80989393793075,86.68562449097183,86.75387573242188,3625700
2022-06-10,85.78131901589455,88.18711997168292,85.48272145933626,87.29987335205078,3819000
2022-06-13,86.46381866095025,86.83919401247371,83.597331361019,84.03242492675781,4297800
2022-06-14,84.43338775634766,85.36328653693761,83.66557754235787,84.43338775634766,4013500
2022-06-15,84.96230043634621,85.61067409037868,83.50346459636971,83.78499603271484,5760600
2022-06-16,82.96601635269589,84.11772838848042,82.12142839429345,83.83619689941406,5581100
2022-06-17,83.60587582569991,84.59549952092107,83.43525419284016,83.56321716308594,12262300
2022-06-21,85.31211198030655,85.44008145003654,83.33287124271536,85.39742279052734,6843000
2022-06-22,85.08177569653417,85.43155198569227,82.93190673988259,84.61255645751953,5006900
2022-06-23,84.88554420898757,86.90744343431834,84.74904171719275,86.65150451660156,5619700
2022-06-24,87.01834441403263,89.36442722911684,86.16522339036564,88.21271514892578,6048700
2022-06-27,88.31507985723326,88.68192213429758,87.3851811251379,87.62405395507812,5446800
2022-06-28,87.86294287723761,88.62222015809448,86.87332575640747,87.39373016357422,5036600
2022-06-29,86.91596884953502,87.59846828220734,85.83250799712445,86.0543212890625,2805300
2022-06-30,85.22504263283109,85.57056762386497,84.38713068959375,85.29414367675781,4591700
2022-07-01,85.21640804316134,86.3480176200693,84.62036619127927,86.14070129394531,3283900
2022-07-05,85.32868955071343,85.57919975921975,83.7219734482013,84.72401428222656,3464500
2022-07-06,85.31141683941976,85.5014595230833,81.83883428812443,82.06343078613281,8146500
2022-07-07,82.08934812739547,82.74585744803095,80.99229248294128,82.05479431152344,5858200
2022-07-08,81.96840161555896,82.21027170240582,81.04410858912813,81.10457611083984,3108900
2022-07-11,81.35510134961461,81.70063293352236,80.37898072125704,80.53446960449219,3065000
2022-07-12,80.57766240204428,81.8820410893492,80.43081361081894,81.02685546875,3736200
2022-07-13,80.81088937801604,81.26871590208945,78.22804602937329,78.30579376220703,6290100
2022-07-14,77.09644352064623,77.64065133763559,76.24989143708461,77.41606140136719,5867400
2022-07-15,78.35762973562207,78.79818269514651,77.58882537730587,77.8998031616211,5170900
2022-07-18,77.89979890761336,78.52175444227963,77.07052705821395,77.32103729248047,4136800
2022-07-19,78.43538350051745,79.0141451917028,77.93436296614759,78.9795913696289,5459600
2022-07-20,78.76361342351284,79.16961248396622,77.39876748127644,77.59745025634766,4936000
2022-07-21,77.9948228830531,82.06344112037569,77.96026906435691,80.84544372558594,6650400
2022-07-22,81.26871471608081,83.0136395430127,81.26871471608081,82.86679077148438,5307600
2022-07-25,82.92727015094802,83.25552155606063,82.21029321272246,82.78905487060547,5358000
2022-07-26,82.92726712286542,83.48011504311383,82.3398653837931,83.38509368896484,4671700
2022-07-27,82.7199426608685,84.3439324429916,82.18436840749823,83.75653076171875,6309300
2022-07-28,83.69606475359146,84.34393397601504,83.10866306164208,83.93793487548828,5447900
2022-07-29,83.28143280042107,83.95521574259466,82.97045504396146,83.92066192626953,4267400
2022-08-01,84.17982628890094,85.7001616273891,83.93795610582815,85.06957244873047,5315900
