Date,Open,High,Low,Close,Volume
2020-02-28,60.670899520727176,60.99628581084707,58.322860737649066,59.4221305847168,11130900
2020-03-02,60.24878638100141,63.81041682090121,60.24878638100141,63.704891204833984,7940800
2020-03-03,63.801639153313,65.17352608821005,62.64959952854042,63.12448501586914,7487800
2020-03-04,64.98885059296789,66.3695335901422,64.20617080721118,66.2815933227539,7174700
2020-03-05,64.82177277343413,65.36701327888832,63.14209117841858,63.61697006225586,5877500
2020-03-06,61.88451058618451,63.98631443380277,61.12821223748207,63.76646041870117,6339600
2020-03-09,60.943534790501324,62.97498371371404,60.679707292421654,61.55032730102539,7399300
2020-03-10,62.983779162361394,63.326750881002454,59.87943490711979,63.15086364746094,7521500
2020-03-11,61.68223648250804,62.27144358058838,59.606814226829314,60.59176254272461,6860400
2020-03-12,57.100475929903105,59.31660109522795,55.57908679150918,56.185882568359375,9772200
2020-03-13,58.41960758199594,60.86438309033351,56.458506868160114,60.76764678955078,11952900
2020-03-16,54.6644931055551,58.314067137534494,54.558964135143405,54.82278823852539,8849300
2020-03-17,56.449725737405345,61.93728072438827,55.67583857344903,61.73501205444336,9389100
2020-03-18,59.62441193263301,63.44107443689525,57.4698385462228,59.52767562866211,9189300
2020-03-19,59.782703987827176,60.67090933719255,57.214804110442344,58.61307907104492,8926800
2020-03-20,58.692217686435335,58.78895397614234,53.9873437710037,54.59414291381836,9168300
2020-03-23,54.60294442812798,55.81653955532839,51.43704788857729,53.17829132080078,8306800
2020-03-24,53.74111448571283,57.93592602443297,52.421990431982834,53.80267333984375,9887200
2020-03-25,53.43331145446039,54.71726128643584,51.89433354747505,52.66822052001953,10375500
2020-03-26,53.08155728709953,56.58162967075595,52.93205480296442,56.12433624267578,9053300
2020-03-27,56.30900522127051,58.59548547186701,55.71979811346745,57.390689849853516,6366500
2020-03-30,58.0326585701171,58.859311737311025,57.1356572237625,58.551517486572266,4950500
2020-03-31,58.05024563180965,58.472361507951526,57.126856249956624,58.35803985595703,5784400
2020-04-01,56.94218972051161,57.909546041834794,56.36177190207046,57.64572525024414,4247700
2020-04-02,56.96858556013445,60.40710643637295,56.90702668889453,59.949806213378906,5676700
2020-04-03,59.756327733316205,60.407100548032425,58.70103098366721,59.46612548828125,4720800
2020-04-06,61.20736066671956,63.0805212980758,60.794034016431326,61.998836517333984,5172800
2020-04-07,61.80536363287558,63.1332838482589,60.53021294691587,60.71488952636719,5964900
2020-04-08,61.242523525935496,62.218675724227495,60.54778415088195,61.752586364746094,4265600
2020-04-09,62.13952324093754,62.8518478872541,61.34804768424689,61.47996139526367,3582500
2020-04-13,61.23374394461937,61.743806920508256,60.86439077287063,61.110626220703125,3335000
2020-04-14,62.72873864962781,64.98004123864301,62.09555811911454,64.29409790039062,4940600
2020-04-15,63.49383850994495,64.14461124215315,63.04534113838393,63.88957977294922,3390500
2020-04-16,64.109440675624,64.443616407654,63.08931468930138,64.05667114257812,3561800
2020-04-17,64.33095004304181,65.20686125083711,63.286932141255754,64.9591293334961,3762400
2020-04-20,64.52559254401949,64.86179915089309,63.817781345120686,63.844329833984375,3187400
2020-04-21,63.26038255670397,63.48157270550364,62.15443181270565,62.47294616699219,3142800
2020-04-22,62.994957571038725,63.46388640051837,62.42871127715613,63.003807067871094,3498100
2020-04-23,62.86224245799092,63.34885673112754,62.552570852136824,63.02149963378906,4041800
2020-04-24,62.59680980186976,63.623135294541605,62.46409436744669,63.171905517578125,3549700
2020-04-27,63.63197983997816,63.658521577576074,62.72067751478259,62.84454345703125,2926700
2020-04-28,63.64969350057442,63.64969350057442,62.322552313324344,62.915340423583984,2995700
2020-04-29,62.41101280739703,62.67643693419419,60.906915754795996,62.074806213378906,4675700
2020-04-30,61.71204285109847,62.6321945509437,61.19888015788323,62.172115325927734,7128300
2020-05-01,62.110201094827495,62.81801238515829,60.43800384036444,60.632652282714844,4497000
2020-05-04,60.73881075661483,61.809370170655875,60.1814073115695,61.47316360473633,5031500
2020-05-05,61.49086412335213,62.048260893251545,61.06617604853261,61.5085563659668,2458000
2020-05-06,61.393545193169324,61.48201991422714,59.986778902840975,60.02216339111328,4551400
2020-05-07,60.96001479130037,61.62358532948537,60.30529375034396,60.87154006958008,3985800
2020-05-08,61.712053469548685,61.77398644316653,60.85383458499587,61.37584686279297,3938600
2020-05-11,61.51738565925073,61.93322410110213,60.97768130921198,61.38467025756836,2797200
2020-05-12,61.70319646120814,61.9155438450638,60.60609531203534,60.809593200683594,3961400
2020-05-13,61.05732882232782,61.53510034012351,60.022153825343416,60.42914962768555,3864200
2020-05-14,60.26103238551386,60.42028953016805,57.98719838973167,59.33203125,4999800
2020-05-15,59.07546352508954,61.02194093583393,58.74810641637623,61.004241943359375,7939700
2020-05-18,61.862441663632865,62.596794369567775,61.20772089879469,62.127872467041016,5017700
2020-05-19,61.773981826640465,62.26944557855592,61.17234437780569,61.26966857910156,5304100
2020-05-20,61.64127173962968,62.45524990271793,61.45547281654571,62.349082946777344,3406100
2020-05-21,62.82685092468873,62.82685092468873,61.720900195308424,62.16328048706055,5171900
2020-05-22,62.01285662146634,62.75605890861722,61.950923660052645,62.5968017578125,3427400
2020-05-26,63.118801922888906,63.24267458558056,61.13694057261198,61.42891311645508,6475600
2020-05-27,61.65011359013772,62.517181873849886,61.43777295440321,62.45524215698242,3811400
2020-05-28,63.34884840940759,64.11859244968035,62.99494287077,63.782379150390625,4685600
2020-05-29,63.82662904397678,64.21592586742686,63.313466276735795,63.99473571777344,4317000
2020-06-01,63.94163705070065,64.57866567763746,63.66736346139771,64.3486328125,2640600
2020-06-02,64.27785517952155,64.68484422168851,63.375395640214,64.09205627441406,3751300
2020-06-03,64.49906317411369,64.49906317411369,63.3577209408666,63.39311218261719,4535700
2020-06-04,63.18958963851309,64.01241712597307,62.45523684590317,62.5968017578125,4985800
2020-06-05,62.968420094307014,64.21593597479718,62.189833075047574,64.05667877197266,5976200
2020-06-08,63.64967590615273,65.06529143120213,63.490418737697965,65.03874969482422,5033300
2020-06-09,64.84408508901325,65.08296740690167,63.82660936428873,64.83523559570312,4608100
2020-06-10,65.24223284125789,66.26855818994949,64.96795926539802,65.79078674316406,5726600
2020-06-11,65.33956528573242,66.35704126855438,64.42826299900757,64.67599487304688,5547300
2020-06-12,65.10952249541207,65.25993691180278,64.02127085148271,64.40171813964844,4357600
2020-06-15,64.02128178845155,64.81756773113142,63.47272775011916,64.49020385742188,3350500
2020-06-16,65.23339842112459,65.8084873793523,64.35748061515314,65.05644226074219,3034200
2020-06-17,65.29532595652904,65.89696335139273,65.06528634226702,65.30416870117188,2410500
2020-06-18,65.24224423021225,65.46343437843665,64.75562995423118,65.12722778320312,2975800
2020-06-19,66.09162007711994,66.7109566030567,64.88834501264725,64.90604400634766,5842700
2020-06-22,64.93257624264109,64.99450921115093,64.3397882940203,64.67599487304688,2220400
2020-06-23,64.88833670950079,65.35726547992115,64.41057194373747,64.51673889160156,3489000
2020-06-24,64.22476135712527,64.30439331210123,63.49041527338541,63.72929763793945,3243000
2020-06-25,63.80009796498939,64.34865205784317,63.04805268056275,64.2690200805664,3379900
2020-06-26,64.28670948246487,64.51674238207391,63.00380254147079,63.278076171875,5402400
2020-06-29,63.60544224768966,64.14514678131299,63.60544224768966,64.08321380615234,3176600
2020-06-30,64.22475604398052,65.03874076554445,63.941632977841095,64.81755065917969,3556100
2020-07-01,64.81756499056839,65.10068811930732,64.56098360043187,64.61406707763672,3286300
2020-07-02,65.15374985301142,65.35724769803056,64.64943673730423,64.83523559570312,2658600
2020-07-06,65.22456117088905,65.36611937558395,64.48135865812792,64.98567199707031,4026300
2020-07-07,64.75562758887175,65.66692988623862,64.74677809321348,65.44573974609375,4043800
2020-07-08,65.52536021160961,65.97658995488298,65.24223712273327,65.90580749511719,3166900
2020-07-09,65.52535682990502,66.02082727250799,64.79101078584115,64.87063598632812,2916700
2020-07-10,64.82640052423835,65.43688744492441,64.31324455124548,65.18915557861328,4418600
2020-07-13,65.14492215098815,65.58730246187403,64.8087155447825,64.99451446533203,3142900
2020-07-14,64.85295973012164,66.28626769361203,64.83526073663833,66.22433471679688,3181600
2020-07-15,66.35705258796736,66.7905834414893,65.79080627923177,66.08277893066406,3270900
2020-07-16,66.180083062077,66.46320613051662,65.64922140233962,66.33934020996094,2557800
2020-07-17,66.67754071099706,67.0068369443308,66.19694896100988,66.9267349243164,2871800
2020-07-20,66.7220416605964,66.90893731798907,65.76085817397734,66.03675079345703,2134600
2020-07-21,66.1791501212726,66.61523998032771,65.8320572226322,65.89435577392578,2920200
2020-07-22,65.49387433993834,66.04566648555301,64.62169442110239,65.98336791992188,4239400
2020-07-23,66.65083903550024,66.90893496951666,66.00115512403883,66.0634536743164,3868000
2020-07-24,66.50846642118577,66.96235309332842,65.83207709578875,66.14356994628906,2630700
2020-07-27,65.94774717347566,66.50844087908058,65.8587502203735,66.43724060058594,3182800
2020-07-28,66.67756556594954,67.6298476875575,66.52626999289865,67.38065338134766,4035900
2020-07-29,67.26493380108391,68.06592006189986,67.22043192380347,67.81671905517578,3186700
2020-07-30,67.5230415218581,68.69781931249778,67.38954265677839,68.41302490234375,4858400
2020-07-31,68.1816087642906,68.9380930737939,67.46961953768016,68.70669555664062,4346700
2020-08-03,68.26169143603714,68.7689814599596,68.08369755712904,68.14599609375,3127500
2020-08-04,68.1104110668819,68.42190381907592,67.66541948088107,68.32400512695312,3410900
2020-08-05,68.34180996677242,68.61770258282907,67.59422055644426,67.79891967773438,2730200
2020-08-06,67.56751882523524,67.7277160631415,67.2827244900722,67.51412200927734,3156100
2020-08-07,67.48742063758829,67.87900858747055,67.28272153535144,67.85231018066406,2968000
2020-08-10,68.08371003364398,68.43970464672836,67.87011598180635,68.21720886230469,3407300
2020-08-11,68.27062936957587,68.48422349553664,67.46964290967942,67.60314178466797,3398400
2020-08-12,67.95911915253507,69.22289369402785,67.87012218863318,68.74230194091797,3844300
2020-08-13,68.51089477539062,68.69779039180838,68.1014966174872,68.51089477539062,2964900
2020-08-14,68.43081109165819,68.84910430276614,68.22611874794576,68.57321166992188,2538400
2020-08-17,68.40411390646136,69.21399514223994,68.37741549506684,68.71560668945312,2762300
2020-08-18,68.73341687582457,69.58780007413301,68.47532089039274,69.10720825195312,4286200
2020-08-19,69.29409605128512,69.58779215196513,69.13389879546268,69.37419128417969,2470600
2020-08-20,69.26738306150412,69.69457112709745,69.01818889156937,69.64117431640625,2009200
2020-08-21,69.73910260353675,70.16629085049146,69.31190756654729,70.03279876708984,3405200
2020-08-24,70.1395754529792,70.47777342247808,69.97937820164634,70.42436981201172,2796800
2020-08-25,70.57568076040329,70.58457570487573,69.83699296715272,69.94378662109375,2374100
2020-08-26,69.66788850282282,70.45997306097954,69.43649095402533,69.99718475341797,3476800
2020-08-27,70.29976962514841,70.73586627302907,70.15737584688563,70.36206817626953,2208900
2020-08-28,70.30867373789853,70.76256707716257,69.81028531206071,70.63796997070312,3039800
2020-08-31,70.48665834780732,70.74475425994082,70.23746416782522,70.5400619506836,3272700
2020-09-01,70.44215829804939,70.45995497106466,69.240682563585,69.49877166748047,2968800
2020-09-02,69.53439332521488,71.0117688739176,69.42759967400615,70.72697448730469,3405200
2020-09-03,70.86046365590902,71.28765178242203,68.59990555050972,69.12499237060547,4486600
2020-09-04,69.00040106105037,69.79248561924373,67.94131880884495,68.71560668945312,3643800
2020-09-08,68.70670826650203,68.81350870726006,67.25603792721598,67.3183364868164,4816200
2020-09-09,68.04811360349284,69.7390830153153,68.04811360349284,69.03599548339844,3128600
2020-09-10,68.62661722590501,69.2229044456991,67.87013273019252,68.00363159179688,4165800
2020-09-11,68.29731164533487,68.76010673058124,68.00362233781173,68.30621337890625,2736900
2020-09-14,68.50199607859521,69.14278495757374,68.4841926152726,68.66219329833984,2529300
2020-09-15,68.7244978379134,69.16948939937099,68.4575001850259,68.47530364990234,2093300
2020-09-16,68.7333950781613,69.20508501607303,68.41300063164918,68.44860076904297,2498900
2020-09-17,68.15490401244332,68.71559089293636,67.79000770051242,68.27059936523438,2525300
2020-09-18,67.90571994246721,68.47530863943406,66.99793328852871,67.4874267578125,4563600
2020-09-21,67.03352677941612,67.57641701328679,66.17024208653875,66.91783142089844,3004500
2020-09-22,66.96234672070031,68.14602622998875,66.94455004095177,67.70103454589844,2852500
2020-09-23,67.79001066332286,67.8434142662028,66.77543047902194,66.87332916259766,2962100
2020-09-24,67.0157412722995,67.87901931899817,66.71314343724396,67.42513275146484,2385200
2020-09-25,67.09581944446589,67.73660830632022,67.04242263598856,67.59420776367188,2803300
2020-09-28,68.28842581321769,68.98261174367616,68.0125263559588,68.18162536621094,2586300
2020-09-29,68.23502349274035,68.33292220685034,67.50523739939682,67.83453369140625,2076000
2020-09-30,68.15490323415382,68.92918413789305,68.0036077460705,68.66219329833984,3962100
2020-10-01,69.00040076072797,69.17840148597239,68.29731317358764,68.58210754394531,4048600
2020-10-02,68.16379089479615,69.38306998094902,68.0480955556844,68.88468170166016,3540200
2020-10-05,68.97370509947497,69.85478665695561,68.91140654066389,69.79248809814453,2768600
2020-10-06,69.90816973481154,69.9793632168,68.70668721207483,69.00928497314453,2640900
2020-10-07,69.2673947924476,69.76578321672287,69.14279768637878,69.53438568115234,1928300
2020-10-08,69.62338399545986,70.16626746376208,69.48988516651923,70.0772705078125,2144500
2020-10-09,70.38876866644743,71.3143520176364,70.21077474084814,70.99395751953125,2870600
2020-10-12,70.92278146302095,72.05305742757744,70.86048289473887,71.75936126708984,2691100
2020-10-13,71.64365543046809,72.07974534492237,71.06516492923396,71.43006134033203,3042800
2020-10-14,71.59025810049489,71.75935030856117,70.68247134126055,71.07406616210938,2200100
2020-10-15,70.6824710484779,71.3232601017458,70.55787393145732,70.94056701660156,3375800
2020-10-16,71.30545614972702,71.72374254846454,71.22535413122296,71.47454833984375,2963600
2020-10-19,71.59914457079363,71.99964107836291,70.31757340065734,70.49556732177734,2854800
2020-10-20,71.26094205178299,71.8750325248696,70.94054761278403,71.04734802246094,2960900
2020-10-21,70.77145911836111,71.85723967872623,70.77145911836111,71.37664794921875,3591700
2020-10-22,71.03659176656808,71.3050623517762,70.41016950440326,70.9560546875,2516400
2020-10-23,71.18873460805838,71.59143369157705,70.982906232099,71.00080108642578,2259400
2020-10-26,70.57126622674251,70.89342826983504,69.90904728371544,70.41913604736328,3886700
2020-10-27,70.89339912609476,71.26925241269491,70.5085950010072,70.56228637695312,2828600
2020-10-28,69.28260142423788,69.96272188834746,68.63827749271204,68.78146362304688,4767300
2020-10-29,68.4950937044678,69.3004985661332,67.61809578232325,68.6114273071289,3939600
2020-10-30,71.53773900985095,72.56686035982742,69.5152791894142,70.59809875488281,7362900
2020-11-02,71.75251399477828,72.50422076405562,71.15293738202263,71.734619140625,4217700
2020-11-03,72.3789282591968,74.65195682356756,72.33418771503997,74.37454223632812,5327800
2020-11-04,74.5893104814978,76.63861572946631,74.35663645126169,75.04570770263672,5653400
2020-11-05,75.84217649773393,75.84217649773393,74.25821900152344,74.28506469726562,3914000
2020-11-06,74.34771827095415,74.7683191083843,73.7839312644021,74.30297088623047,3481300
2020-11-09,74.99202894073781,75.68109348057372,72.96956904295419,73.18434143066406,6633800
2020-11-10,73.28277458638608,74.95622666570087,72.835328163547,74.58931732177734,4494500
2020-11-11,75.17099949739242,76.2896155613417,74.66986168554013,76.00325012207031,3896900
2020-11-12,76.06588256099487,76.17327214721257,75.35891648024685,75.82426452636719,3705200
2020-11-13,75.8690219822295,76.43280890121073,75.78848489522719,76.3880615234375,3742400
2020-11-16,76.40596133493042,76.90710605403594,76.2538311646179,76.89815521240234,3701500
2020-11-17,76.41488588219381,77.01446234298767,76.31644714057222,76.37908935546875,3406800
2020-11-18,76.63861929534814,76.90708986791903,75.70792995859007,75.71688079833984,4168500
2020-11-19,76.05695236742507,76.63863416922683,75.79743258423684,76.40596008300781,4400800
2020-11-20,76.53125404700091,77.32771517833461,76.17330227302155,76.20909881591797,3719000
2020-11-23,76.27173711293155,76.27173711293155,75.14416996625626,75.65425872802734,3046000
2020-11-24,76.02113832057792,76.64756735805018,75.2783825080247,75.80636596679688,4223200
2020-11-25,76.19117838835376,76.48649467398471,75.56475611049187,75.84217071533203,3135700
2020-11-27,76.02115046140187,76.11958922833294,75.43947552816158,75.97640991210938,2188300
2020-11-30,76.05695950106221,76.65654304207479,75.34999316210106,76.63864135742188,4355900
2020-12-01,76.74601213558108,77.26504479568374,76.40594848561076,77.1934585571289,3372300
2020-12-02,77.02343520579258,77.30084983287472,76.28962326682425,76.72811889648438,2740100
2020-12-03,76.53122555855127,76.71915904567311,75.53790087977956,76.23591613769531,3842100
2020-12-04,76.2806466667036,76.67440161281516,75.54683497553418,76.09272003173828,3142600
2020-12-07,75.88691821653191,76.83550247530405,75.84217084197101,76.41490173339844,2966800
2020-12-08,75.5915953537177,76.45964245574652,75.34102646395476,76.218017578125,2664500
2020-12-09,76.20908006914455,76.37015423131695,75.52000873600569,75.84217071533203,2582900
2020-12-10,75.96746047885802,76.3791104084285,75.52001401269558,75.69898986816406,2856500
2020-12-11,75.31418448540575,76.14642826993638,75.3052336453329,75.77952575683594,2610200
2020-12-14,76.13747263439338,76.46857856414714,75.29627131071513,75.34101867675781,2684400
2020-12-15,75.62739833827807,76.12853616056758,75.35892774634253,75.84217071533203,2555800
2020-12-16,76.19118012322626,76.74601617303095,75.7437336781392,76.10169219970703,2862000
2020-12-17,76.51334614043144,77.0055399869512,76.37015999326523,76.65653228759766,3086500
2020-12-18,76.65653710822903,77.13977331657564,76.03010791622008,76.89815521240234,6089800
2020-12-21,76.1106402679404,76.50438848258072,75.50211285168824,76.34330749511719,2757900
2020-12-22,76.24487139619956,76.44174892413781,75.41262073650024,75.52896118164062,2341500
2020-12-23,75.69899598082883,76.0301088504231,75.3499882552392,75.55581665039062,2690400
2020-12-24,75.72583882443172,76.15538358832038,75.60949837911488,76.10169219970703,733200
2020-12-28,76.3164674726393,76.67442600776717,76.04800369191179,76.43280792236328,1225800
2020-12-29,76.80863687421582,77.1486936192737,75.99428129521038,76.09272003173828,2390900
2020-12-30,76.22696352657655,76.37014281404376,75.6631835607855,75.82426452636719,2158000
2020-12-31,76.03008410868149,76.60281489903961,75.64527996883248,76.52227783203125,1893100
2021-01-04,75.86903061776354,76.5670460945312,74.75041432102253,75.4663314819336,3506000
2021-01-05,75.4663199013489,75.90481551068483,74.60722353658234,75.63634490966797,2559300
2021-01-06,75.31417545495911,75.87795541711975,73.26487028338993,73.60492706298828,9053900
2021-01-07,73.30067111314276,73.87340194791054,72.61159984702238,73.20223236083984,5061000
2021-01-08,73.46176863975698,73.92711685828989,73.22015051560925,73.69444274902344,5569300
2021-01-11,73.69443457758831,74.3298077658132,73.47071133550243,73.50650787353516,4430800
2021-01-12,73.27382793118845,74.05238720929165,73.24698223668334,73.6138916015625,4359800
2021-01-13,73.60494501129241,74.21347248934865,73.60494501129241,73.81971740722656,4069400
2021-01-14,74.07027815407487,74.07922899426785,73.04115683907212,73.32752227783203,3732500
2021-01-15,73.32751717966042,73.77496357333179,73.10379398282473,73.27381896972656,6359600
2021-01-19,73.87340315078737,73.87340315078737,72.25364254492234,72.35208129882812,4004300
2021-01-20,71.1439863245476,71.99413185780678,70.60705194420018,71.7704086303711,6897200
2021-01-21,71.75251035356241,71.97623357032614,70.48176412094222,70.94710540771484,5772000
2021-01-22,70.89310508464169,71.01908873018525,70.10120690328311,70.36217498779297,4816300
2021-01-25,70.38017893033035,71.18107801004632,70.32618789390736,70.7401351928711,7750400
2021-01-26,70.97410832401366,71.1720777475763,70.12821213055757,70.86611938476562,5788400
2021-01-27,70.68615357632966,71.0820993388544,70.04722752073712,70.21820831298828,6289700
2021-01-28,70.22719886396041,71.83799779766979,70.21819806947194,71.22607421875,8037900
2021-01-29,71.01010860656149,72.17095715679432,70.0472226253627,70.19120788574219,7405100
2021-02-01,70.76712283755863,71.72100099140803,70.47915923268368,70.65913391113281,6514500
2021-02-02,70.95609283447266,71.76599255618781,70.69512476494259,70.95609283447266,5018800
2021-02-03,71.09108218728791,71.46003920045382,70.66813414413434,70.98309326171875,3863600
2021-02-04,70.88411380833763,71.34305821620485,70.59615017049038,71.0280990600586,3869600
2021-02-05,71.2350738337106,72.05396761314398,71.19007672760783,71.87399291992188,3579200
2021-02-08,71.99097721156245,72.10796007791718,71.33405652364532,71.72100830078125,3828700
2021-02-09,71.66702511712232,71.68502670813055,70.51517045402852,70.82112884521484,3682200
2021-02-10,71.09109059160934,71.51403868476343,70.43416989819232,71.19007873535156,4882700
2021-02-11,71.31605200792889,71.36104910874548,70.50615225238572,70.56015014648438,3106000
2021-02-12,70.48816816795964,70.64114734887053,69.99322744666598,70.57815551757812,2732400
2021-02-16,70.23619134224943,70.38917050246748,69.3542989578508,70.36217498779297,5147600
2021-02-17,70.10120310971044,71.01908488694079,70.06520680356114,70.58714294433594,3145000
2021-02-18,70.49717262485821,70.96511789770746,70.272200784418,70.8391342163086,2565600
2021-02-19,70.74913565772248,70.86611852462525,69.3903040341219,69.4712905883789,4540200
2021-02-22,69.4892962547724,69.68727255314305,69.18333101212822,69.53428649902344,2573400
2021-02-23,70.01123137613001,70.58715867165274,69.29131882392915,69.73226165771484,4131400
2021-02-24,69.37231565919929,69.86725647036278,68.95836828331525,68.96736907958984,4083400
2021-02-25,68.93136619157909,69.44430168081792,68.6434025285958,69.01235961914062,4178100
2021-02-26,68.9853578056651,68.9853578056651,67.62652617666708,67.67151641845703,5421200
2021-03-01,67.8874852566558,68.71537974378727,67.78849712606467,68.03146362304688,3872400
2021-03-02,68.06745255809719,68.43640952589821,67.72549796756378,67.86947631835938,4977000
2021-03-03,67.58152199434316,67.73450115848435,66.75362748365608,67.14057922363281,5705600
2021-03-04,67.41953654637463,68.33742518766324,66.83460858721517,66.98759460449219,6337500
2021-03-05,67.14059308118757,68.60740693214477,67.10459676473768,68.44542694091797,10241200
2021-03-08,68.17545398072622,69.52528473689755,67.83349246184916,68.79637145996094,4676200
2021-03-09,69.04836023533299,69.59728520923423,67.35656760255068,67.43756103515625,7085400
2021-03-10,67.75251945700612,68.68840312559084,66.71764763059831,68.21146392822266,7028500
2021-03-11,68.00449657808603,68.26546477111584,67.59054916122392,67.73452758789062,4842600
2021-03-12,68.27442984318459,68.6163844349848,67.84248105801163,67.95046997070312,3141700
2021-03-15,68.42741448837081,68.49940710261986,67.41054455807914,68.10345458984375,4860300
2021-03-16,68.2564411003819,68.74238100053128,67.94148196109833,68.26544189453125,4268600
2021-03-17,68.52642312784356,68.76938969166665,67.8515076148292,68.21146392822266,3914900
2021-03-18,68.08547938745862,68.58041330472018,67.19458597831584,68.45442962646484,3366700
2021-03-19,68.48141046978078,68.84136670146937,67.35655153675023,67.47354125976562,11878800
2021-03-22,67.47354341552182,68.32843348570084,67.34755289465049,68.1844482421875,8160500
2021-03-23,68.57141182102843,70.47917543283448,68.22945710713675,69.96623992919922,6060800
2021-03-24,69.20132496570544,70.42517207003644,69.20132496570544,69.98422241210938,4255400
2021-03-25,70.46117355514964,70.67714457012843,69.71426549908766,70.09221649169922,4769500
2021-03-26,70.00221608431652,71.32505117732047,69.75924273038862,71.28905487060547,4170300
2021-03-29,71.19005892700518,71.96396227242087,71.19005892700518,71.90097045898438,3811800
2021-03-30,71.51402226826099,71.75698874174805,71.10007506472442,71.3880386352539,4841700
2021-03-31,71.76601265474856,71.82900449154586,70.74014167513835,70.93811798095703,4493200
2021-04-01,70.66814037912673,71.1450794943479,69.81325028945797,70.68614196777344,4881300
2021-04-05,70.84812563625619,71.90999285723036,70.74013669552168,71.56803131103516,4026900
2021-04-06,71.31606608033887,72.11696520063704,71.28006976570137,71.86499786376953,3814800
2021-04-07,72.19794904457386,72.28793638642912,71.50503209454067,71.64901733398438,5027800
2021-04-08,71.72099847481054,71.85598291170791,71.26206100119062,71.66700744628906,3773000
2021-04-09,71.69401112695093,72.14395472413112,71.24406752977072,71.79299926757812,3509000
2021-04-12,71.81100403569688,72.4049260401621,71.64902405891642,72.13496398925781,3510400
2021-04-13,71.54103926071141,71.83800371293268,71.19908456353232,71.74801635742188,4442500
2021-04-14,71.80200528677884,71.82000001111393,71.09109352763113,71.4510498046875,4129600
2021-04-15,71.78398299931176,72.67487607291315,71.6040083454733,72.4049072265625,4010400
2021-04-16,72.78287535880162,72.85486798362682,72.26094599280532,72.62089538574219,8134800
