Date,Open,High,Low,Close,Volume
2020-03-17,141.62233226386684,147.74704168928128,140.22449752284763,145.03414916992188,6081100
2020-03-18,139.38761300546085,146.956125270905,130.58679217740456,139.00135803222656,5860200
2020-03-19,139.19453929724725,163.5094437899071,139.19453929724725,145.7606658935547,6338300
2020-03-20,144.86859511158116,146.65267071862354,135.5711813088246,137.88864135742188,6449700
2020-03-23,136.1137503827439,136.1137503827439,126.12661797888741,132.14097595214844,6173700
2020-03-24,140.02217900095187,144.96057766921268,137.47482637060864,144.24327087402344,4685100
2020-03-25,143.86621913907635,146.85500209040057,136.20573684456681,139.6175537109375,4795500
2020-03-26,141.07057719728564,157.80777621423022,137.94385542069963,157.56866455078125,5194500
2020-03-27,151.7382062904281,155.68339347973583,147.70105093890493,149.78860473632812,3802500
2020-03-30,150.92893038475128,156.67658967654657,150.61626108704675,156.17080688476562,2731300
2020-03-31,153.97288271618584,156.22597629982437,149.1264666867174,150.13804626464844,2963000
2020-04-01,145.8250064238116,147.8941635739574,140.3164452257703,142.24765014648438,2973100
2020-04-02,141.6683298985823,147.59991235497094,141.20851708750763,143.70989990234375,3030000
2020-04-03,143.09370864190012,145.9629352148475,136.36204441168474,139.92098999023438,3766600
2020-04-06,146.20211129284678,153.34760795857255,144.4180349280885,152.70387268066406,3090000
2020-04-07,157.3294920633717,157.70654178989375,150.7541629973918,150.92889404296875,3002500
2020-04-08,153.191211096442,158.81012322881816,151.80258170090522,157.92727661132812,2466200
2020-04-09,159.30670556604213,165.41301771644567,158.64457414941293,163.6197509765625,3743700
2020-04-13,162.01960241595077,162.78289321094738,155.93168652611377,158.69976806640625,1918500
2020-04-14,162.7737303291426,164.5118221425487,161.87250117502873,163.7853240966797,2875000
2020-04-15,161.01397498951894,161.023207664479,156.0163491771693,156.53366088867188,2504700
2020-04-16,158.20568772501233,158.93547780539805,154.7507785454461,155.1479949951172,3051800
2020-04-17,159.36964973267692,161.8084149054292,158.93547440191878,161.74374389648438,4759100
2020-04-20,159.434316063625,163.41578386344455,158.6675811596698,161.42044067382812,2511700
2020-04-21,157.79925051966185,159.62832105262802,153.07875975807312,153.568359375,2711400
2020-04-22,157.0786710412529,160.1271308993401,156.31195031141738,159.17564392089844,1921200
2020-04-23,160.14561525829777,161.95622024213228,159.0186087665032,159.72067260742188,3027900
2020-04-24,162.95389262736646,162.95389262736646,159.4158470363475,162.08555603027344,2121100
2020-04-27,162.79689767700103,166.77836648790256,162.76918554897497,165.7529754638672,2457800
2020-04-28,168.2009708453052,169.29101869054253,163.42505529972033,164.7645263671875,2160100
2020-04-29,168.41339599485954,173.82671735154526,167.8498927546424,173.26321411132812,2957600
2020-04-30,171.38797843945972,172.26556188986748,170.15012329485558,171.0738983154297,2740800
2020-05-01,167.85916550203373,169.04159640290715,165.59590542087784,166.36264038085938,2064200
2020-05-04,164.4134676117526,166.8707124507561,163.39732358734472,165.84532165527344,1710500
2020-05-05,168.20092835586823,169.87295859870514,167.20324981466308,167.77598571777344,1621900
2020-05-06,168.2193868545508,168.5888911146106,165.4018710606219,166.6304931640625,1474900
2020-05-07,169.04155599077714,173.1431042688155,168.5889012636228,172.84750366210938,2295400
2020-05-08,174.58422700486204,175.37867399897766,173.37407002067428,174.18699645996094,1778600
2020-05-11,172.27481498528945,175.08308494881976,171.16627364335693,173.4387664794922,2013800
2020-05-12,173.52190571731,175.50803057466797,171.535794955641,171.56350708007812,1912300
2020-05-13,170.93530684417934,171.02768997545354,165.12476873661274,167.20326232910156,2349300
2020-05-14,165.0785860544682,166.28872902257407,161.60519720521813,166.270263671875,2773300
2020-05-15,164.77374491846146,169.9376579651451,164.27491261245353,169.86375427246094,3630000
2020-05-18,174.59347617301498,179.3416791410885,173.77131698131876,178.05763244628906,2254700
2020-05-19,177.82668872149983,179.68347140980654,175.44334751364602,175.6003875732422,1784100
2020-05-20,177.82665833601484,180.75502291427372,177.5772351801282,180.3023681640625,2294800
2020-05-21,179.85898491516178,180.61648716102053,178.0114349641161,178.75045776367188,1373000
2020-05-22,179.28625024061364,180.03450572090128,176.56111686220407,178.9444580078125,1317500
2020-05-26,184.21920192556541,184.74576042182187,181.08760535639826,181.4293975830078,2408700
2020-05-27,183.2584678093878,184.7087870618422,181.253877982782,184.6903076171875,2000500
2020-05-28,184.76422912114447,188.61636910555626,184.76422912114447,186.29769897460938,2280600
2020-05-29,186.13139895752036,186.98127012510022,183.5448265673246,186.25148010253906,2535400
2020-06-01,186.17762351035512,188.2191726402371,184.6349208174982,187.87738037109375,1530800
2020-06-02,188.53317882275778,190.10359302429686,186.91657306617972,190.0943603515625,1939200
2020-06-03,188.83806003152708,191.9881357678596,188.73644423049421,191.4800567626953,1605400
2020-06-04,190.380776201392,191.95119079839998,186.90738746130597,187.6186981201172,2451400
2020-06-05,190.2884321925994,193.73410926503414,189.17989082943342,192.59786987304688,2537900
2020-06-08,191.69253537961572,195.21212979013401,191.22141522813868,195.1751708984375,1626900
2020-06-09,193.42924879190184,193.79875315764923,189.8357645666096,191.53550720214844,2269600
2020-06-10,191.46158141563347,194.75946458689725,190.20524698310726,193.46617126464844,2077200
2020-06-11,189.8542196095909,190.25143604692641,180.94903022115395,181.01368713378906,4046600
2020-06-12,185.77114470436325,186.99975296131197,182.27002981395876,186.22378540039062,2590100
2020-06-15,181.512543349157,185.43858685095108,179.97907356313846,184.5609893798828,2310800
2020-06-16,187.85887558493522,191.11056737631014,186.71338956523718,188.81959533691406,2154000
2020-06-17,190.32537451778538,190.6025098549721,188.12678536397635,189.5586395263672,1594800
2020-06-18,186.35312747820825,187.68336573833665,184.0991142147338,187.46165466308594,2228000
2020-06-19,191.72027822232613,192.413109547942,186.15916226427893,186.18687438964844,3710000
2020-06-22,185.49403193314737,188.52401295436655,184.26540943129805,187.15682983398438,2454500
2020-06-23,189.7156348047039,193.6971021187035,189.7156348047039,191.5908966064453,2203800
2020-06-24,189.84499498678713,191.5909291712236,185.21688731583654,186.45474243164062,2753700
2020-06-25,196.76404655320735,201.28130508630565,195.37838425353686,200.7547607421875,4690200
2020-06-26,200.2559119500329,200.39447254001612,194.98116542128272,196.27444458007812,3348400
2020-06-29,194.1313083814618,197.12434442152414,194.1313083814618,196.5054168701172,2247900
2020-06-30,196.1821045429609,199.20285292920005,195.96040755029736,198.3529815673828,3136400
2020-07-01,198.1497432692164,200.36679769549178,197.57700726316108,198.23287963867188,2124700
2020-07-02,200.06197838226328,201.79866596965016,198.5192615748648,199.27676391601562,2006200
2020-07-06,201.1612242221187,202.9164050512404,199.82175338916193,200.9672393798828,1934500
2020-07-07,199.83099254520084,203.11038215399026,199.6462262891961,199.84022521972656,1783700
2020-07-08,200.8933195179847,202.44525451365834,199.8494494177158,202.205078125,1750700
2020-07-09,201.8171110513297,203.7939888471702,199.747850123772,202.59307861328125,1756700
2020-07-10,202.30670603220972,204.02492793494088,201.07808370591985,203.4706573486328,1373600
2020-07-13,204.45911035373425,204.9579426221403,198.82407754860571,199.2952117919922,2090000
2020-07-14,198.42688427110383,202.6485289349932,197.2352065587424,202.4545440673828,1747800
2020-07-15,203.97507157070754,206.5247599653414,202.54725229453777,203.75254821777344,2193700
2020-07-16,203.7710974613283,204.55918863215473,202.67705612965221,203.14990234375,1408400
2020-07-17,203.68760398814402,206.4227207594229,202.39885328453389,205.77371215820312,2069700
2020-07-20,205.82938128657622,207.78568813406704,204.077050633408,207.15521240234375,1371800
2020-07-21,208.51810593114524,209.296930439164,206.2373021395018,206.52471923828125,1546200
2020-07-22,206.52475022859602,208.3698024729473,206.23733308668784,207.89694213867188,1488000
2020-07-23,207.75788659753962,209.0837177906073,205.24527831952523,206.1075439453125,1444900
2020-07-24,204.16976338447935,206.91414709356593,204.16976338447935,205.31016540527344,1542300
2020-07-27,205.3658313347682,208.16585701444538,204.7446361611419,207.0532684326172,1523200
2020-07-28,206.79358858336914,208.38830359190428,205.73662762630067,205.99623107910156,1422300
2020-07-29,205.8108350028312,208.98171838154218,205.76447420441224,208.03602600097656,1473700
2020-07-30,204.72606749453269,207.67444178122338,203.7710944319853,207.6651611328125,1408600
2020-07-31,207.58171956084206,208.56450627102578,204.80950783428267,208.40689086914062,1495500
2020-08-03,208.61084901414975,211.39232700100507,208.11018920134038,210.63204956054688,1631700
2020-08-04,209.80689041214188,211.18836298491482,209.12080152347744,210.604248046875,1260500
2020-08-05,211.33670006141637,212.69034476146587,210.89166754402066,212.0413360595703,1155400
2020-08-06,211.0956504094719,214.14601283034557,211.0956504094719,214.07183837890625,1317900
2020-08-07,212.55130288485742,214.9804561049672,212.05990951051965,214.6930389404297,1275400
2020-08-10,212.95924170626455,214.41487458616774,212.80162630827053,213.5618896484375,1315700
2020-08-11,213.7844381539077,215.57384918936847,211.54071387264707,211.9208526611328,1757200
2020-08-12,213.52483312649423,214.47053976643983,212.5513128336677,213.014892578125,1512900
2020-08-13,212.8665112753813,215.45329377836097,212.25458271044752,214.8506317138672,1745700
2020-08-14,213.7751371123738,215.03606024099338,212.69962887608534,213.4784393310547,1130500
2020-08-17,214.59105216606554,216.74206888372146,214.15528609218407,215.6758270263672,1395400
2020-08-18,216.35265790856278,217.81755735329588,215.63874118865505,217.16854858398438,1475800
2020-08-19,216.76986945634948,219.2731969942599,216.76986945634948,217.53941345214844,1671500
2020-08-20,216.89966924006697,219.69041390166308,216.56589129488194,219.37518310546875,1279300
2020-08-21,219.60694044341287,220.9420520265142,217.88242367312822,220.19105529785156,1976100
2020-08-24,220.7195765899982,221.92488670548312,218.67056212627128,220.43215942382812,1293200
2020-08-25,220.59900969480813,221.34073997851843,219.46788834262728,220.85862731933594,1501700
2020-08-26,221.28508257532246,223.67715498747916,220.76587569156627,222.9354248046875,2322100
2020-08-27,224.71561394509294,225.0864861847341,222.5182507461204,223.3248748779297,1295300
2020-08-28,224.34477495991504,225.5037242812572,222.75932606349352,225.2904815673828,1212200
2020-08-31,225.57789076191497,225.80039996945598,221.6838240093165,222.45335388183594,2001100
2020-09-01,221.1182817653571,222.53683471679688,219.92223804718992,222.53683471679688,1914500
2020-09-02,224.2798020326648,229.7685968780717,223.29701555645576,229.17520141601562,1702800
2020-09-03,227.2467338975176,228.2109732759908,219.85727367123312,221.572509765625,2350500
2020-09-04,222.67587204006242,223.32488079246104,215.0175404670989,218.87452697753906,1946400
2020-09-08,214.22019714373883,218.80963366443783,213.82151121731457,215.70364379882812,2361200
2020-09-09,219.5513680985953,223.77921307162381,217.70631563695156,221.50767517089844,1670200
2020-09-10,223.44541017049744,226.21762180465547,215.20296386329633,216.6307830810547,2024100
2020-09-11,219.2082631153335,220.44138666292633,216.25990337768633,217.669189453125,1301000
2020-09-14,220.29306962796863,223.43613929294682,219.56060581095448,221.4334716796875,1576400
2020-09-15,222.861304978718,225.11430972310364,221.59110110205683,222.7036895751953,1297500
2020-09-16,223.87189695527266,227.06131315116855,221.74869417741903,221.98048400878906,1800400
2020-09-17,220.10765582250383,221.67455761389326,216.84406462520113,219.56991577148438,2002500
2020-09-18,217.53011989872815,221.03478107335135,216.42679802017474,218.9764862060547,3676400
2020-09-21,215.8797741607117,216.93673522690034,213.27445871713533,216.87184143066406,2305900
2020-09-22,217.08511080259385,219.80169531949292,214.90628045878967,219.66261291503906,1786200
2020-09-23,221.15534038195165,221.91561791446898,213.5897159462532,213.8493194580078,2688100
2020-09-24,202.92737010644473,204.3922836327032,197.62401729144852,198.801513671875,4828600
2020-09-25,197.51277034640015,199.40418348796095,195.09288369142058,198.99623107910156,3691100
2020-09-28,203.1313611423051,207.58172934573074,202.39891139933306,206.55258178710938,2587600
2020-09-29,207.09956894653175,208.76845852109574,206.1167823491019,207.7578582763672,2572000
2020-09-30,208.86123732227617,211.67052964760285,208.25857512195492,209.52879333496094,2250100
2020-10-01,210.79897067145927,212.54203494437584,207.71152804111102,208.7777557373047,1928800
2020-10-02,205.8757742628169,208.53671755829507,205.2267654282285,206.2002716064453,1936100
2020-10-05,208.02675186498558,208.55523951831262,205.86646874646692,207.2108612060547,1446000
2020-10-06,207.30356315380303,208.86119827463722,204.05850531167204,204.29957580566406,2286300
2020-10-07,205.736652023635,208.2678072095919,204.0214157318937,207.1737518310547,2005800
2020-10-08,209.57513971367868,210.27050938034776,207.65592679028472,209.1764678955078,1394200
2020-10-09,210.22822833874463,213.23467603867937,210.17238321161398,212.86236572265625,1312500
2020-10-12,213.79312367056716,215.7291682697008,211.8291565120534,214.63082885742188,1524300
2020-10-13,214.75186330714115,215.85018865592787,212.97405105336483,213.50460815429688,1634000
2020-10-14,213.03920908993436,215.85018452338196,212.51796898844017,213.55113220214844,1443800
2020-10-15,209.97690907878663,214.71462668862154,209.66974667974384,212.93682861328125,1273300
2020-10-16,213.1788251196703,215.88742733374187,212.85304294995515,214.12823486328125,1796400
2020-10-19,214.2957517396338,217.10674117556206,210.0978944616109,210.5819091796875,1904500
2020-10-20,211.0100998766234,216.21321280757576,210.7774023659075,214.44471740722656,1783800
2020-10-21,213.98860855905718,218.15855785329381,213.20674839241076,216.96714782714844,1701800
2020-10-22,216.96717366147195,218.46574626067684,212.08052573398592,212.35044860839844,1661300
2020-10-23,211.94089484658173,213.89555966312784,211.22418252015092,213.80247497558594,1187600
2020-10-26,209.76284593176675,212.2108283045883,203.238012803716,204.05709838867188,2162100
2020-10-27,205.36021525183253,207.56618314667952,204.96928513139946,205.3881378173828,1567800
2020-10-28,201.80455644444464,202.84703659014403,198.18378429262074,199.13319396972656,2412300
2020-10-29,200.5945173476964,203.40550669790525,197.7463026523368,201.4601593017578,1499000
2020-10-30,200.38046707948058,202.73536460819042,198.85397207032406,201.8976593017578,1972700
2020-11-02,204.00121291993895,207.71506959267228,203.21005005666512,204.95062255859375,2087200
2020-11-03,206.63535578477504,212.00601743216077,206.1047987296405,210.08859252929688,1544000
2020-11-04,209.42774017345556,214.9193952346907,208.86926051856864,212.14564514160156,1725000
2020-11-05,217.21844805327194,219.77812043894662,216.33420043331168,217.79554748535156,1954800
2020-11-06,218.7449303902352,220.59720741356705,215.07763009601325,219.93634033203125,1417600
2020-11-09,223.2871674916161,230.83587343704127,223.08239259670393,223.59432983398438,3052100
2020-11-10,222.09578861573013,223.02657855767566,219.27549622785338,222.18887329101562,2818000
2020-11-11,224.28312644181653,227.18718620222714,223.51056916909687,225.94923400878906,1757200
2020-11-12,225.25121125250985,226.26576908462005,220.49487312448196,221.66766357421875,1672200
2020-11-13,223.380279003766,225.642091702081,221.61176962629202,225.04638671875,1456200
2020-11-16,227.00107135569516,229.61658900181862,225.84688663452278,227.99700927734375,1631400
2020-11-17,226.52636932248302,228.49965388110218,224.58102153180045,226.9452362060547,1318100
2020-11-18,226.51704727662985,226.9452169112916,222.9707397694827,223.13827514648438,1613200
2020-11-19,224.79508096145915,226.61943555526585,222.1702606265765,226.3681182861328,1611700
2020-11-20,227.06620471797055,228.97432694976408,225.4931674351882,226.5915069580078,1771900
2020-11-23,227.77365428545636,229.5979949492749,225.7817640162578,229.1605224609375,1288600
2020-11-24,230.28672167098335,232.78123166763967,228.88121989874355,232.6974639892578,1899300
2020-11-25,232.69752598073046,233.079153331994,231.13380542345027,232.0738983154297,1434000
2020-11-27,232.7719482358505,233.5445055848561,231.31060122318596,232.80917358398438,888100
2020-11-30,231.82255656202204,233.1070513148432,229.24426426930432,231.85047912597656,2441400
2020-12-01,234.10298480637016,236.35549487336334,232.90227197085832,234.81039428710938,2078600
2020-12-02,233.35835953031653,234.3915369646936,230.9569197043934,232.3810272216797,1671100
2020-12-03,232.6974863322322,234.28914338794473,231.63638636266631,232.63232421875,1552300
2020-12-04,232.90225413517464,235.91801857881188,232.74402155363416,235.89939880371094,1852700
2020-12-07,232.5578815419993,233.62828433495275,231.17099936264643,232.0459442138672,1973400
2020-12-08,231.76671970540144,233.21874989376974,230.09129479469613,232.56719970703125,1825600
2020-12-09,232.8092087831595,233.18153333442777,228.56480831780704,229.69107055664062,2201500
2020-12-10,228.8533082146759,230.6683598822265,227.68982083943928,229.1232452392578,1874000
2020-12-11,228.87193093772416,229.83064341105094,227.624675864058,228.8160858154297,1838900
2020-12-14,229.99820267753532,232.12970541709223,226.69389550944072,226.8800506591797,2412500
2020-12-15,231.68293003262548,231.68293003262548,228.0993830414132,229.95166015625,2415800
2020-12-16,229.9237112761253,231.10580415221992,229.17907656026844,230.32394409179688,2248000
2020-12-17,245.52373785846623,252.41157685309312,245.07694851840327,246.16598510742188,4855600
2020-12-18,245.62620974659498,248.48371372615892,240.72092780754178,247.82286071777344,5948000
2020-12-21,243.0478638954447,245.10490170345653,239.90178936233562,243.32711791992188,2680500
2020-12-22,242.80585296309445,243.04786744007998,240.46958950198774,241.51206970214844,1602900
2020-12-23,242.7779216427137,243.79250764941935,239.52015693200596,239.62255859375,1455900
2020-12-24,240.1438128780153,241.8006178926609,238.54285298927698,239.49224853515625,528100
2020-12-28,241.75406080877949,242.34975154894803,240.50680580376965,241.70750427246094,1057100
2020-12-29,242.83378704492355,242.96408285815573,239.42709265278296,239.92041015625,1065200
2020-12-30,240.76743433191643,241.30727997193057,239.38985506310482,239.71563720703125,992800
2020-12-31,239.77146935540407,243.23400870927915,239.6597791190616,243.13160705566406,1325300
2021-01-04,242.93616707964046,243.5504918303354,236.46718003051726,238.7103729248047,2505100
2021-01-05,238.6545323234794,240.73952108197403,237.48174212489428,240.06935119628906,1809200
2021-01-06,241.2608023239053,245.34695604196293,239.16652462458478,242.69419860839844,2535600
2021-01-07,242.34043378413162,246.58486166945022,242.3218282129352,244.98390197753906,2068200
2021-01-08,245.55170500500532,248.08345491418382,243.20612445602112,245.8774871826172,2010700
2021-01-11,244.63953313079816,246.38942294669408,242.25671290652303,242.33119201660156,1745100
2021-01-12,242.11708846441655,243.14096313793522,238.30084381155038,240.51612854003906,1898200
2021-01-13,239.5167707819767,241.9824383344845,239.5167707819767,240.1051483154297,1870700
2021-01-14,240.263955374325,240.263955374325,237.34062261053305,238.1625213623047,2253200
2021-01-15,236.87362386722964,239.06846052272536,236.32258462223646,236.90164184570312,1915100
2021-01-19,237.6115111358804,240.31067188666685,236.99508699668925,238.94708251953125,2249400
2021-01-20,240.95510164142232,245.05524686357074,240.03047973135855,244.3921356201172,2081600
2021-01-21,243.26196654586028,244.5228325151612,239.94638242521685,240.9083709716797,1625600
2021-01-22,238.50809726771004,239.44206798403582,236.82696137933337,237.94772338867188,2049600
2021-01-25,235.22984134745195,237.03239780669747,232.61472075648385,235.39794921875,1921600
2021-01-26,236.47205435960174,237.61149980452075,234.55741148895837,236.28526306152344,1345500
2021-01-27,232.2411518608496,234.63211451271485,228.25309308146262,229.85018920898438,1833100
2021-01-28,232.78283219599885,236.10776517640286,231.75545885879086,232.876220703125,1794200
2021-01-29,231.84886805484433,232.77348983274516,225.76871029708235,225.9461669921875,2494400
2021-02-01,229.85020639391487,232.4653130828745,227.86084414364103,231.22314453125,1559700
2021-02-02,233.49268927646042,234.82826061851563,232.2131538996295,232.32522583007812,2010300
2021-02-03,231.80218325741802,233.59540523668304,230.30782448239978,231.9702911376953,2470400
2021-02-04,233.0817134057505,236.32259270513273,230.60669688086716,236.3039093017578,1702200
2021-02-05,237.31260640142503,238.86300114883267,235.51004983160146,236.79891967773438,1497700
2021-02-08,237.15383204773892,240.35735887313012,237.00439331946018,240.3199920654297,1508700
2021-02-09,239.38600741310896,241.72093396390008,238.73223082913955,240.66554260253906,1542600
2021-02-10,240.98311737511312,242.07587566978629,238.9657514302652,239.9744415283203,1428300
2021-02-11,240.96443913212096,242.82303169299138,240.06783524628946,241.87039184570312,1285300
2021-02-12,240.4507674924648,241.51547926639137,238.54545928869902,240.4694366455078,1219200
2021-02-16,240.63752124353272,242.35602374047073,239.34863724519894,240.07713317871094,1606700
2021-02-17,239.7036154139366,244.33610289680792,238.88173074835487,241.69297790527344,1881000
2021-02-18,238.71354269958348,241.05781803096534,237.88230943401163,240.6188507080078,1664300
2021-02-19,241.39403002879544,241.4313968329956,237.37796790414833,237.49937438964844,2038400
2021-02-22,236.00505634703782,237.3873289802902,233.57672684830695,235.9490203857422,1476000
2021-02-23,234.94963742440717,240.8990254737923,234.04368481939355,239.27392578125,2191300
2021-02-24,236.49071290371145,243.27133464485308,236.12646492280842,242.1505584716797,2476300
2021-02-25,241.8797456593875,242.00113791003034,235.9023245418287,237.02308654785156,2157700
2021-02-26,238.38668025544058,238.95640293733183,233.31521207872646,234.33323669433594,2712800
2021-03-01,237.22856987155217,242.64558880619168,237.22856987155217,241.1138916015625,1954700
2021-03-02,241.11389517714335,243.87844065010924,240.13320877618307,242.11325073242188,2099800
2021-03-03,242.73896546279667,242.83236822800419,237.27524572842324,237.3966522216797,2114400
2021-03-04,236.13581633056714,237.8263010355448,228.98159727132747,230.69076538085938,2590400
2021-03-05,232.782872340826,234.12777823520818,228.29980993909788,233.0350341796875,3236500
2021-03-08,237.7889521184095,238.90036530931818,232.7735196378255,232.92295837402344,2856100
2021-03-09,235.84625962249402,240.46006240996047,235.02436093506597,237.5740966796875,2729200
2021-03-10,239.36734361969062,241.18856926856182,237.79826553178063,240.16122436523438,2046000
2021-03-11,242.83236515416547,250.40685332449456,242.83236515416547,248.78175354003906,2972000
2021-03-12,247.48353860764146,248.6696710027849,245.35408679042266,247.4555206298828,1828600
2021-03-15,246.27871999009292,248.98722914172052,246.08259413667915,248.6790313720703,2295700
2021-03-16,249.5756523421881,249.61301915100677,245.7276976070579,246.1199493408203,2185600
2021-03-17,246.12924448663097,248.69766335914457,244.35470623885237,246.82037353515625,2626500
2021-03-18,249.57565384735955,253.58239616724052,246.6429721416708,249.2674560546875,4089900
2021-03-19,248.76307372133772,251.34081318226498,243.88774607450233,246.36276245117188,4460500
2021-03-22,245.77442952294567,248.37086740971586,245.02726422557706,247.6890869140625,2295700
2021-03-23,247.96919959239537,249.4915762632907,246.91380823146687,248.46420288085938,2160300
2021-03-24,248.36148662859935,251.97594846680659,248.15601194645856,249.8838348388672,2160600
2021-03-25,248.6042985137922,251.70508788417658,248.25873393684083,250.87384033203125,1714700
2021-03-26,250.76170982095235,262.7258686627442,250.76170982095235,262.2308654785156,3171900
2021-03-29,259.84924452274595,262.71654047694557,259.4009284720928,261.08209228515625,2398700
2021-03-30,261.31564415528374,261.5864751095422,258.2615420282889,260.1575012207031,1763100
2021-03-31,260.1107719041643,260.8299188941245,257.86924851105897,258.00933837890625,2375800
2021-04-01,260.22296701013653,260.3724057741028,257.84135262152506,259.9614562988281,2301900
2021-04-05,260.58718629101566,264.0241917868361,260.39103191304275,262.56719970703125,2631300
2021-04-06,262.84737414159997,264.3604021548065,261.18490739217845,263.0341796875,1786600
2021-04-07,263.3516603450431,264.9020547795673,262.53911057871505,263.91204833984375,2736300
2021-04-08,265.359775792873,266.5085701233114,264.52855661265784,265.6399841308594,1600600
2021-04-09,266.18165485234385,268.81545911990975,264.8741015465565,268.71270751953125,1787800
2021-04-12,267.0875534709956,269.0769152593064,266.31237047259043,268.55389404296875,1437500
2021-04-13,267.6759382322821,268.10555666108417,265.3223144429393,266.3870544433594,2228000
2021-04-14,266.424595058106,268.69178317195247,265.20665833256754,266.4808044433594,1903500
2021-04-15,268.1858657394238,269.0477619345219,266.4526669985281,267.14593505859375,2047500
2021-04-16,267.15533612577985,269.31010539224343,267.0148126676599,268.8416748046875,2625500
2021-04-19,268.97285164570536,269.0946481741434,266.9211233654778,268.4482116699219,1437100
