Date,Open,High,Low,Close,Volume
2020-03-11,254.79845944685655,257.086543237521,247.22939812842642,252.09521484375,1848500
2020-03-12,236.61926264266188,249.06377611583324,227.80482123317546,229.7163848876953,3430300
2020-03-13,241.3595975300912,252.36558928489507,226.87802167828573,252.2207794189453,2399200
2020-03-16,223.9816995599448,236.52274916189265,214.69418724914294,215.7078857421875,2642500
2020-03-17,220.61227954039333,232.45821047378624,208.70842467156473,230.9038543701172,2901100
2020-03-18,218.22767562500667,224.2423670824765,207.63683060105964,217.2912139892578,2103300
2020-03-19,216.60573009387727,217.21396091591805,203.24406801904183,208.428466796875,2340900
2020-03-20,210.20488963142125,211.65304716889577,192.49875367544024,194.86407470703125,3858400
2020-03-23,195.34677779250381,195.34677779250381,181.19344909007023,187.99014282226562,3415600
2020-03-24,199.03475853742393,227.41863796235424,197.27765380383102,225.73878479003906,3329600
2020-03-25,221.83847135359943,232.41968446329568,215.81412943003988,224.5417022705078,2505000
2020-03-26,226.44360209035727,241.04102742984455,220.61234532730862,239.80526733398438,2245400
2020-03-27,231.7051924126039,238.984590725742,218.8455471626231,221.75152587890625,2143700
2020-03-30,228.79925421899532,232.13001378910045,225.16919636722673,229.82261657714844,1321100
2020-03-31,228.12341226844077,230.17980058712521,221.68394049495134,222.05081176757812,1698100
2020-04-01,216.30644697257827,220.9405536069951,208.60225371585432,210.58139038085938,1646700
2020-04-02,208.63122712143087,220.4481827458039,208.1002330984423,217.43601989746094,1584400
2020-04-03,216.11337117766627,217.43601694581253,209.30702815874469,210.84207153320312,1553400
2020-04-06,223.72103272366616,233.33680551546706,219.31863604721053,231.82106018066406,2535600
2020-04-07,239.0618730869456,240.37487001660054,230.75911094975257,231.47352600097656,1466200
2020-04-08,233.11474111799245,239.29354041747084,232.07206597406432,237.43023681640625,1223200
2020-04-09,238.79443662288307,246.66040621461974,237.88496230806544,243.9126434326172,1646900
2020-04-13,242.56778528187795,244.5608810183575,236.6175078286109,241.96791076660156,1298900
2020-04-14,248.82769042947425,253.82979999222817,244.4544947724682,252.833251953125,1817900
2020-04-15,248.6051535820918,249.1082551289434,242.58714198954365,243.77720642089844,1198400
2020-04-16,247.83111019355798,251.0432949314752,243.6610867489762,249.0792236328125,1087700
2020-04-17,256.13248943306047,258.6480267414684,250.59825420691342,256.74200439453125,1423600
2020-04-20,252.03017644692832,259.218898189143,251.87536915027445,255.4261932373047,1297300
2020-04-21,251.05297408547872,252.40750089499255,238.41710650193997,241.05844116210938,1525800
2020-04-22,246.63139019145586,257.274147451395,243.82556351043985,255.2810516357422,1258600
2020-04-23,254.48768500502433,259.1027611074552,248.63418010107168,249.67909240722656,1309200
2020-04-24,251.7302368656025,256.2388995555856,248.24714664088685,255.09722900390625,1069900
2020-04-27,258.7447646997896,264.21126577049574,256.60654634473025,263.0018615722656,941200
2020-04-28,264.4628832127829,267.9846831021506,257.14840754799286,257.66119384765625,1000000
2020-04-29,261.14422475840155,266.0108659126123,258.99632179120005,264.5498962402344,1132400
2020-04-30,263.90169118296313,266.1656923884987,259.50912669369103,261.0474853515625,1410900
2020-05-01,256.71304152359033,258.8416054011685,251.31427245442993,252.6494598388672,1193600
2020-05-04,250.58855060877315,259.30594554367224,249.91127244518856,259.0834045410156,1366500
2020-05-05,261.3086999477813,268.81669078106347,260.7862585847008,265.5658264160156,1052700
2020-05-06,267.04617303030426,269.2037315573218,264.9950279165144,266.91070556640625,754500
2020-05-07,269.92935743021735,274.815368560694,269.2133995268471,271.6805725097656,954200
2020-05-08,272.84160487898123,273.77041909626354,268.1587950618235,271.2548522949219,1209500
2020-05-11,271.36127059633606,279.88514880450623,270.5582392209746,278.4919128417969,882200
2020-05-12,279.60448213828846,280.3591489507166,271.6127616698733,272.5318908691406,933500
2020-05-13,272.4352197544319,276.87617804223777,264.66600821103935,268.1587829589844,957100
2020-05-14,266.0108387933582,271.44831461303716,262.1117213637458,271.167724609375,912900
2020-05-15,268.2362353239745,275.8216168587657,267.6073508847955,275.154052734375,850000
2020-05-18,281.42351998935965,285.77737518656517,277.108373994652,280.93975830078125,1187500
2020-05-19,281.4429705571042,283.46509145561737,277.2342367468543,277.4374084472656,1318200
2020-05-20,279.25623759598193,284.093853797897,279.25623759598193,281.0558166503906,1418100
2020-05-21,281.69443311848005,283.9390945017081,277.0986969503092,280.581787109375,1358300
2020-05-22,276.8858577131606,280.2335101561135,271.4774050950777,278.2694091796875,1770100
2020-05-26,281.99440420002276,282.4588261312226,271.84509165994274,273.03515625,1775700
2020-05-27,273.94458254392254,273.94458254392254,262.7213054897053,272.0772399902344,1479400
2020-05-28,272.8415844500644,280.8139673982911,272.24172469784895,274.6508483886719,1717800
2020-05-29,276.5762425592507,281.4235445503202,272.79325180770473,280.89141845703125,1689000
2020-06-01,279.7207319812554,282.24598391439406,278.7241838608771,280.5334777832031,1283800
2020-06-02,280.5333601292498,280.58172447805674,274.49599535903644,277.8533020019531,1132900
2020-06-03,279.1885943268984,281.27844874631705,276.37309724211804,280.6785888671875,1309700
2020-06-04,277.6116232881028,279.09193366203215,271.8355044709108,273.73187255859375,1316500
2020-06-05,271.65143611411474,279.61416144499805,266.6783829909631,278.7530517578125,1874000
2020-06-08,276.0924576856185,283.76494053306885,274.88305345999856,283.53271484375,1067200
2020-06-09,283.1263551247094,285.661261510235,281.16228395736584,281.7911682128906,1283000
2020-06-10,284.4036318316183,288.32209139739916,281.6461831059103,286.2612609863281,1072000
2020-06-11,284.35506865393893,285.40001026709905,268.70055002961226,268.8456726074219,1392600
2020-06-12,274.6895951166805,277.717948337359,266.98811647301176,271.5644836425781,1173500
2020-06-15,266.0689553447902,275.87965754366525,265.2852636929834,273.9446105957031,943100
2020-06-16,280.5625341006691,283.871448630987,276.150628375925,279.2079772949219,1225500
2020-06-17,281.8493233153849,282.4685526486925,276.68275036232865,277.18585205078125,855500
2020-06-18,275.7538910137539,278.5597033483078,273.1996147192525,277.90179443359375,1127000
2020-06-19,280.12704305216147,282.50714229973516,276.0053840045699,277.02130126953125,2482200
2020-06-22,276.5182206061089,284.64544210097836,276.02480367035275,284.5680236816406,1179100
2020-06-23,285.4001208243434,286.8610613755145,282.94260262440963,284.2874450683594,1291400
2020-06-24,281.97501005203947,286.38691420606943,274.9701503827667,276.83746337890625,951000
2020-06-25,276.95356704249525,279.9432107383103,272.8222528466221,279.37237548828125,966600
2020-06-26,277.19550390805443,280.5818364165298,274.69930607917075,277.21484375,1376800
2020-06-29,276.52787660906506,280.3689459106082,272.59973373965494,278.5693664550781,965700
2020-06-30,279.7593969737169,288.2445964456165,278.6467509222039,286.5707702636719,1621800
2020-07-01,287.75112512524123,295.01723498419307,287.3737768433364,292.7532043457031,1653400
2020-07-02,294.94948940051114,297.78432563592673,293.26597874917593,295.3848571777344,1228500
2020-07-06,297.9971898006142,303.93779730246155,297.9971898006142,299.5935974121094,1161800
2020-07-07,299.1389087700423,304.5086819131956,297.2135464527004,297.92950439453125,1133100
2020-07-08,300.4547645830118,301.9350743994503,297.774705514128,300.2999572753906,774500
2020-07-09,300.1739493901182,301.414496617555,294.5818004060515,298.41973876953125,1027500
2020-07-10,298.2937224577401,299.1272312497219,293.6610509557743,298.07080078125,762400
2020-07-13,299.4761623727016,301.6374411177971,287.82664722196864,288.46630859375,1383100
2020-07-14,285.4908538888291,285.62652346840696,272.32939624410295,276.57440185546875,3106100
2020-07-15,279.15250602691816,281.91467090335533,275.9929743822864,281.03271484375,1526100
2020-07-16,279.05556681783,279.5207831595656,272.5233129955683,276.8943176269531,1128500
2020-07-17,279.0555524339086,281.4688269596042,275.8184998624288,280.354248046875,896300
2020-07-20,280.57720317921405,291.15094519714023,280.1023151324228,289.5130310058594,1019900
2020-07-21,290.19142615966473,291.4416450718346,287.70063043055484,288.6988830566406,1042300
2020-07-22,290.9085980790923,290.9085980790923,285.15167589847727,287.3032531738281,1145100
2020-07-23,286.81857949854134,289.6679655802129,281.2555064709776,282.5638732910156,1266100
2020-07-24,281.4979050469631,282.1375368244284,277.52426731133534,279.7824401855469,1193300
2020-07-27,281.5172598924911,288.26273348726687,281.5075586435529,287.0221862792969,1227800
2020-07-28,283.27145451573955,291.4028752862244,283.2036049309543,287.6521301269531,1050300
2020-07-29,289.6583547473515,295.8126437379836,288.8345471604674,292.8663330078125,1115500
2020-07-30,287.94293570528725,295.64788696559395,285.9561020517639,294.5721130371094,867300
2020-07-31,295.3764936855311,297.0434817356023,289.6583469757794,296.92718505859375,1015500
2020-08-03,300.2902084446309,303.7889575752966,299.44702803482625,302.0928955078125,1248300
2020-08-04,301.2303871033126,302.7520045472312,297.7704125314414,301.0656433105469,1200900
2020-08-05,301.66656240642385,303.0815549836194,299.1273190223518,301.3661193847656,863000
2020-08-06,300.7942093553711,302.79074417193283,298.3809644810262,302.6065979003906,716700
2020-08-07,301.7924636638896,302.80038786268807,296.7817985297076,299.8928527832031,752000
2020-08-10,298.60387995639144,299.2338400199852,291.7324084424979,294.8046875,569000
2020-08-11,294.27169494810875,295.7448357318345,289.27072996056273,289.9782409667969,828300
2020-08-12,290.68560965401997,296.18086304726467,290.63716257493746,295.3570556640625,813900
2020-08-13,295.84175198524457,301.13345857949446,295.84175198524457,297.2567443847656,760800
2020-08-14,298.07076994116557,299.22409446732553,295.4249321504243,296.12274169921875,596000
2020-08-17,298.35191974870946,300.46472187837026,297.3730399536084,298.5166931152344,714900
2020-08-18,300.44531361529573,301.41449204631283,297.13071036734675,299.37921142578125,755800
2020-08-19,299.15630201922767,304.2735626560478,296.43288357471266,300.97833251953125,990900
2020-08-20,300.44528909317427,310.76703262565746,300.3871407582175,310.1952209472656,1083500
2020-08-21,310.0013623869983,312.6569310888493,308.5863703252369,312.29833984375,1174500
2020-08-24,315.2446653815137,323.8509747934489,314.6244065503992,322.85272216796875,2088000
2020-08-25,322.25180271142165,326.97169656317953,319.78040973946287,326.0509948730469,1718400
2020-08-26,345.86097219458634,348.9042064141471,327.6501322718929,331.78851318359375,3108600
2020-08-27,331.30390911210816,338.7375197450752,328.60959460012936,334.36651611328125,1880500
2020-08-28,336.04329837441117,336.67325853354623,333.2423580922341,335.4423828125,1189400
2020-08-31,335.22912654711786,335.56831532105775,331.55593217805915,334.7445373535156,1070800
2020-09-01,334.28898627551894,338.56303647439637,332.970888431049,336.47930908203125,1074500
2020-09-02,337.92348782079966,344.7077374655884,336.7604617651863,343.2636413574219,1438000
2020-09-03,342.22658532110194,342.22658532110194,326.28361770275137,329.1620788574219,1570100
2020-09-04,327.34972100841543,330.03433465302976,314.605000796617,322.843017578125,1219500
2020-09-08,310.90271904660415,319.208554703508,309.7978415737681,310.9317932128906,1578500
2020-09-09,314.40142726992696,321.09845271592883,309.8850529480526,318.093994140625,1303200
2020-09-10,319.4217977941092,322.40688377067755,307.29739636021947,310.51507568359375,1254100
2020-09-11,313.83939076546756,315.3222326958788,301.81188196236235,305.2912292480469,955200
2020-09-14,310.3018325445438,311.3485321055355,306.03742431871694,308.4991455078125,888800
2020-09-15,311.4744527249089,314.1590653298594,309.53609658580507,312.5308532714844,1111600
2020-09-16,314.8473110597776,316.17511043993863,302.97487451974524,303.7211608886719,1668800
2020-09-17,295.51218023630355,298.8946032817162,292.0522063582128,297.76068115234375,1818200
2020-09-18,298.2162667292851,303.3044543737995,287.62312216419804,290.87957763671875,2284400
2020-09-21,287.15794629209535,298.5263927611296,286.26628893325704,298.2162780761719,1594200
2020-09-22,300.2611518385068,308.3150218181114,297.2470212706757,307.50091552734375,2099900
2020-09-23,305.67885395834696,306.24099397968723,293.7191963444834,295.53155517578125,1412100
2020-09-24,295.27963314572264,302.9942858949538,292.63376513443586,299.07879638671875,1216900
2020-09-25,300.34840866528,308.96441965352517,298.28405374562254,308.683349609375,1239800
2020-09-28,315.39975555715677,316.07819234526386,312.3274762421406,315.51605224609375,1134300
2020-09-29,315.5063500686067,319.0729195437523,313.0930756985675,313.6649169921875,1115500
2020-09-30,313.0640189955298,318.99541608159154,309.8172947798773,316.15570068359375,1804900
2020-10-01,320.54604939221895,323.6862074700232,319.68349601012994,322.09674072265625,1091400
2020-10-02,316.1072534916894,319.324933112267,310.04988805098446,311.9688720703125,902700
2020-10-05,320.1486895644306,321.76723051492706,317.0376351654033,321.1469421386719,1296500
2020-10-06,321.0985089344806,323.579603392836,313.9265943415165,315.3512878417969,1042400
2020-10-07,317.6385623663049,326.525942511713,316.99890098644397,324.58758544921875,1235700
2020-10-08,326.56815005529245,327.92741810988804,323.55841840942475,325.238037109375,788200
2020-10-09,326.82058184752555,332.2381579228475,325.99532044489195,331.8594970703125,846800
2020-10-12,335.1313488076421,343.67518700372085,332.24780823120585,340.7139587402344,1571000
2020-10-13,342.4033483255852,343.4421767693864,337.39355882262663,339.4129943847656,1118700
2020-10-14,341.257729456814,341.257729456814,331.2964295059169,335.2479248046875,896400
2020-10-15,331.35469520877234,333.1896599014112,328.16046229441105,332.014892578125,790000
2020-10-16,333.77213110126837,336.72364117808365,331.02452899362083,331.21868896484375,790000
2020-10-19,333.3255605621866,334.2090729538772,324.325402136353,325.5098876953125,822700
2020-10-20,328.5002432624684,329.10218959952664,323.74289389659526,324.77203369140625,1131200
2020-10-21,325.91765279932144,326.87882319800815,321.66515525613056,323.1020812988281,816800
2020-10-22,323.24769948609077,324.1894627491164,315.8398136587611,322.1603088378906,803400
2020-10-23,323.61670862287417,324.84972691028804,320.3933502307617,324.6846923828125,721900
2020-10-26,321.27688505969496,322.43224534907085,314.024342987772,318.5389709472656,927800
2020-10-27,320.9661786396297,323.69437425461945,319.72344195247837,320.6554870605469,838700
2020-10-28,314.05342398569013,315.6359775845674,308.7038168302852,309.2378234863281,948400
2020-10-29,310.1310175471195,319.8010918043817,310.0339227365025,316.131103515625,896800
2020-10-30,312.53876151486855,315.7038679206461,302.9657842442001,305.51922607421875,1682700
2020-11-02,308.50963612469866,312.49997489081215,303.0823712608379,307.2086486816406,1109900
2020-11-03,310.5970722958433,317.4224200939671,308.5776067866836,315.2767639160156,1114900
2020-11-04,329.8303479467092,337.7819296764481,324.3836463116674,333.0148620605469,1344400
2020-11-05,340.70428881084706,341.76255397925394,336.1313815240765,340.74310302734375,1074200
2020-11-06,341.2479570534268,343.54895843810664,334.7623982832239,342.0052490234375,623100
2020-11-09,355.2967139679511,366.1706490903052,348.84999909817753,349.6558532714844,1820100
2020-11-10,347.7238571236609,347.7238571236609,329.4711574708493,332.29644775390625,1544100
2020-11-11,335.5877354122253,346.1704182773196,332.94691647372525,342.1412353515625,1127000
2020-11-12,342.6946246544421,346.2577996260959,337.52948907117184,339.3353576660156,947700
2020-11-13,341.59754964870314,347.89860917684575,340.22859273366925,346.5588073730469,1179400
2020-11-16,346.16070634410727,350.70445888662056,343.04413191542073,346.6655578613281,1158800
2020-11-17,344.64609556619195,349.5199463741289,343.14120024179954,348.30633544921875,953900
2020-11-18,345.8693885014799,349.7723801227256,343.4616034359743,344.4130554199219,912000
2020-11-19,342.9179160208682,352.81127468645724,338.88870403241594,350.91802978515625,1533600
2020-11-20,348.40341991144993,349.5102176349579,337.3935454828433,337.56829833984375,2369800
2020-11-23,337.93726861313735,340.12176839300867,327.88856369989446,333.3352355957031,1529400
2020-11-24,334.95665876380474,337.60719603443937,332.5488437096656,335.1508483886719,1045500
2020-11-25,335.65567327241104,342.2091725972661,334.966350528484,340.26739501953125,1199300
2020-11-27,343.6265781886655,347.6169455456012,341.5877063030963,343.92755126953125,528300
2020-11-30,343.16067138751225,346.0636195296366,337.995535662192,341.77227783203125,1875700
2020-12-01,345.64616902612374,348.83068345373965,342.0344611093856,346.4325866699219,1088900
2020-12-02,345.3063300095523,345.7820560620474,339.86934655421504,345.1412658691406,760700
2020-12-03,344.8499412588225,356.00544234318176,343.18001159906976,353.1122131347656,1841100
2020-12-04,354.5200203568702,361.11236325103835,353.4714735460128,357.8695983886719,1404400
2020-12-07,357.11238356929795,363.0930631048525,356.5880952359152,361.35516357421875,1909800
2020-12-08,361.5589369843678,369.42314118510166,359.7433799010768,361.743408203125,1705200
2020-12-09,358.1705613841252,359.36476517667217,350.59761158780077,353.5782470703125,2477800
2020-12-10,350.71415601857007,353.79185678294766,347.04419770582484,351.9471740722656,1499200
2020-12-11,351.57823574072455,354.0345831372927,347.5781787593573,353.7142028808594,1194000
2020-12-14,353.8306793360461,358.5589025528559,353.0248251246738,354.8695373535156,1366000
2020-12-15,355.1705437574127,357.0540703776347,349.66559128920215,349.93743896484375,1654200
2020-12-16,350.7917988493776,359.57832985851627,349.54906248075065,358.5103759765625,1577800
2020-12-17,361.1026423269926,369.89889195006674,359.5589327843125,369.2484130859375,1965900
2020-12-18,366.18042098261157,369.7144407844626,364.59786750823326,369.0445251464844,2569600
2020-12-21,363.8114693653978,366.8212307122373,357.69488149051125,364.9862365722656,997600
2020-12-22,365.05417032739194,369.0736639779999,362.70460651344854,368.9085998535156,1003500
2020-12-23,367.97660292886667,372.76307798376035,365.7435407331938,365.94744873046875,900900
2020-12-24,366.5202872316482,370.6756906417801,366.4425995253774,370.06402587890625,441900
2020-12-28,376.2873602611697,376.64658435830046,367.0347916511484,370.0251159667969,871900
2020-12-29,372.0445676302423,373.6174026086804,366.3357372424505,367.3163146972656,640500
2020-12-30,369.7338510745503,370.86008555016474,364.413370199235,364.61724853515625,703200
2020-12-31,364.10270479133106,369.40377893858613,364.03476509393647,368.7921142578125,982500
2021-01-04,368.68528831258106,373.4232302029679,355.51035035499734,360.8793640136719,1839800
2021-01-05,359.65595495859003,363.11231580824966,356.61706907225533,358.13165283203125,1117700
2021-01-06,348.7141920463582,353.4132909392964,347.2772657551243,350.49090576171875,1537600
2021-01-07,352.66566789911377,359.45220132987845,349.8403776979317,357.8987731933594,1109000
2021-01-08,359.6005429335063,364.69614662669966,358.44333069376586,364.141845703125,1259100
2021-01-11,365.7658370415769,366.3784822980328,356.284495843428,362.08026123046875,1514900
2021-01-12,361.5843226222568,362.3622966677909,352.36556017691277,355.5940856933594,1242200
2021-01-13,354.91332891932296,357.2082853664897,350.5664976504324,354.9035949707031,1019500
2021-01-14,355.2244764197638,359.4448845632329,354.91328686752587,355.43841552734375,1146200
2021-01-15,354.8258620765996,363.53896405451735,353.0268322538015,360.7869567871094,1597800
2021-01-19,364.54050967843267,375.73336288358985,364.0445531539747,374.3427734375,1578400
2021-01-20,380.87761028618814,387.14986378542585,378.26173042196194,378.7284851074219,2051800
2021-01-21,375.5680543363446,377.717179606729,367.399520549184,371.23095703125,1736700
2021-01-22,373.8079273973747,373.8079273973747,364.3168824647979,364.5210876464844,1150600
2021-01-25,367.6231829005335,368.4011271712066,354.27149994115314,364.1126403808594,1588200
2021-01-26,363.7236705198315,365.7755452873198,360.0770010844898,364.4724426269531,663500
2021-01-27,357.86962017993335,364.66700363108015,349.4287720482783,353.1046142578125,1928100
2021-01-28,356.255294958526,366.2909362633193,355.63291580318776,359.756103515625,1395100
2021-01-29,356.26501675812557,359.6977768762946,349.77882375595334,351.2763977050781,1523500
2021-02-01,355.4189338051239,368.0218430904334,354.5437391905889,363.2860107421875,1260100
2021-02-02,365.960286997498,374.8484503202504,365.1823427125476,373.5259094238281,1123400
2021-02-03,372.1353340768112,373.10777930833416,366.6118522841623,369.675048828125,807300
2021-02-04,371.41575433639173,382.12238641528216,369.52920811032607,381.908447265625,1522100
2021-02-05,381.7236260241779,385.54532832659686,377.0364332967815,378.65069580078125,867300
2021-02-08,382.6376971670397,384.2616638164477,376.2195537640057,379.000732421875,898600
2021-02-09,375.2180653275094,382.0348874341093,374.0414146973279,380.760986328125,817700
2021-02-10,384.9327159844208,388.0445525886844,379.8273785308675,386.3427734375,1150300
2021-02-11,388.9781097853468,398.0218389671863,385.66206783822577,397.5550842285156,1226900
2021-02-12,398.70256392186604,403.04939550095924,395.90191677336645,402.5826110839844,1066800
2021-02-16,406.03472239418267,412.0638640156023,405.77214323250143,410.6246643066406,1378600
2021-02-17,408.3589479171414,408.82573234498517,400.69607420092245,404.35247802734375,1164700
2021-02-18,402.9618516012963,408.42698894317306,397.17579072059897,403.94403076171875,1038700
2021-02-19,401.9601794652467,406.2972762094711,397.88563220883344,400.0152893066406,1287900
2021-02-22,396.91326067721934,397.57451633127505,390.1839264237682,390.4853820800781,1179200
2021-02-23,387.1498666457066,391.70090292259164,379.4869939516326,388.0931396484375,2483100
2021-02-24,377.5907463188841,403.98289300701674,372.2520021137359,401.7948913574219,3307900
2021-02-25,396.35891107476937,397.681451897116,375.9959074678351,377.2892761230469,2148100
2021-02-26,379.7008693207912,385.68140018161137,374.39132788928254,379.38970947265625,1765300
2021-03-01,385.409221849218,396.62151465573515,383.3573765687432,395.21148681640625,1545000
2021-03-02,395.2892514926792,395.31842366247145,387.68475235899876,390.67987060546875,1198400
2021-03-03,388.08342828505295,389.96027012816785,377.75606471854564,377.9991760253906,1369900
2021-03-04,377.7171539596194,381.2762770529977,363.27633770969544,365.96026611328125,1930000
2021-03-05,371.40600021360245,373.4189689655841,357.64590612064796,371.67828369140625,1588200
2021-03-08,371.0268140636337,377.41575757793584,359.61028526171316,360.2132263183594,1652900
2021-03-09,370.3849114446057,377.97970565023047,369.3152158501506,373.9829406738281,1770700
2021-03-10,383.6977471069336,383.6977471069336,371.71721395211796,372.2715148925781,1388800
2021-03-11,379.72046810551706,389.97975460045075,379.5648732894821,388.1710205078125,1445300
2021-03-12,383.3475677100911,385.7008978677653,376.705780853532,385.0396423339844,1305100
2021-03-15,382.53073506999766,387.03316075874983,379.6231336352038,385.9051208496094,1407900
2021-03-16,389.47397265178034,390.81595155588406,381.6749444342117,384.52423095703125,1077300
2021-03-17,382.0251374553296,384.9230054214776,375.1207699728597,380.92626953125,1765800
2021-03-18,373.48704700709794,375.00405919338306,363.1693876739165,363.66534423828125,1868400
2021-03-19,363.93757691325357,374.6928172930561,363.00403793124,370.77386474609375,4423200
2021-03-22,371.28926160260613,375.4221532814546,369.5972166235647,372.4659118652344,1468800
2021-03-23,375.3929979119001,377.11421513391525,371.0169947620274,372.6409912109375,1154500
2021-03-24,373.7301795565422,375.54864749367135,366.34932339466053,366.8938903808594,1138300
2021-03-25,364.22942329478155,365.5130583825254,355.08844220420565,362.12896728515625,1510700
2021-03-26,358.98793273947706,366.66051119972917,357.8015482129434,366.2034606933594,2107200
2021-03-29,367.23425864350645,369.2277596449296,359.1726787683524,364.2974548339844,1631200
2021-03-30,360.85496626575934,365.75609858026843,358.5794479674771,363.3638916015625,998000
2021-03-31,367.65239041094856,375.3638742808978,366.0867380941238,372.5048828125,1512700
2021-04-01,378.20338152248326,386.45943136531326,377.78520755290987,384.3395080566406,1445100
2021-04-05,386.6150611971136,391.7884769964212,385.45784898735604,391.05914306640625,1473600
2021-04-06,388.5793369586725,393.8402685516367,385.9148468605611,390.1449890136719,813300
2021-04-07,389.13368468967167,392.0121142454078,388.0250828886749,389.9991455078125,713700
2021-04-08,392.4204930219652,401.11415434770134,391.79811393051716,399.9861145019531,1397000
2021-04-09,401.62222662299376,407.42631725510086,398.58384400644513,406.6861877441406,1003500
2021-04-12,404.66060948196895,406.21876279683323,401.70012115565714,405.0501403808594,1251600
2021-04-13,405.54677919129443,408.5559475113353,403.47249090289233,407.98138427734375,1550200
2021-04-14,411.71124428810214,411.71124428810214,399.7037833858598,400.53155517578125,1016600
2021-04-15,403.8133153988717,407.4067946506309,402.3623003717624,406.637451171875,914800
2021-04-16,408.2151188281516,409.18896091498965,403.43355061546043,404.9430236816406,973100
2021-04-19,404.9430193614351,406.09214587901187,390.481458582315,391.7669372558594,1130900
2021-04-20,390.5691004536789,396.28554868223216,388.79670074349497,394.766357421875,1095800
2021-04-21,395.2824497065897,399.0609613055398,391.4747240373095,398.252685546875,857400
