Date,Open,High,Low,Close,Volume
2020-04-02,30.00203111816032,32.49574454587762,29.351496538260978,31.28761100769043,62000200
2020-04-03,32.10076604281153,32.6661108940869,29.831640528442197,30.36600685119629,48425700
2020-04-06,30.884892903410442,31.62061685114628,30.38150205646601,31.341815948486328,41301900
2020-04-07,33.22372652111358,33.548992344146015,31.876189508165307,31.938146591186523,48921800
2020-04-08,32.48800075771019,34.106592540928354,32.11626714130341,33.95944595336914,33355600
2020-04-09,35.20630097788718,36.17435810742175,32.325364969299905,33.4018440246582,60107300
2020-04-13,34.424114443158096,34.609979770193235,32.503489322897074,33.115299224853516,29651900
2020-04-14,33.301159693134,33.88199387382819,32.457013899020744,32.85972595214844,30769000
2020-04-15,31.752268015657222,31.7987358128778,30.497667033455183,31.34955596923828,33125000
2020-04-16,31.349556834666107,31.349556834666107,30.149166772279404,30.31954574584961,30934000
2020-04-17,30.88489373676788,33.54898574265999,30.87714762577628,33.47154235839844,40829100
2020-04-20,31.55866026823306,33.0998084131152,31.39602739060085,31.891672134399414,39260800
2020-04-21,31.287602949658496,32.627393462931344,30.691279492142467,31.721290588378906,44381600
2020-04-22,32.99139078616523,33.246959325095794,32.4183025331368,32.627403259277344,27074200
2020-04-23,33.40184723458224,34.586748329633494,33.15402482194768,33.6496696472168,35271000
2020-04-24,34.385388614249784,34.76486533467393,33.40184226786,33.86650848388672,28653800
2020-04-27,33.758089463523305,34.323434491485685,32.704842798829986,34.029144287109375,28274400
2020-04-28,34.36214746654665,35.15208226459402,34.1607929278798,34.82681655883789,26545100
2020-04-29,35.825856382489846,36.86361372708495,35.74841299506407,36.755191802978516,29502500
2020-04-30,36.92557351957239,36.92557351957239,35.44638225831873,35.988494873046875,37076300
2020-05-01,35.3379670709285,35.92654465216086,33.30117353671783,33.40959548950195,35399300
2020-05-04,32.921690925454456,34.80359452824133,32.69710388005884,34.75712966918945,27465600
2020-05-05,35.82585751837426,36.51511668713095,34.58674555461968,34.71840286254883,29276200
2020-05-06,34.79584126952748,35.059152893402555,33.99816324173338,34.06786346435547,22659000
2020-05-07,34.81908118546751,35.05916043822609,34.05238152590423,34.26148223876953,22160300
2020-05-08,35.09013760376263,35.79488311021315,34.83456909106714,35.7639045715332,19977400
2020-05-11,35.70969320275047,35.77939343685528,35.24502399062642,35.42314910888672,22258000
2020-05-12,35.857346597945984,36.05471200989828,34.83104705810547,34.83104705810547,25439100
2020-05-13,34.5310497600038,34.63367759389,32.84159950165577,33.10212326049805,30827900
2020-05-14,32.42319234240197,33.591595317351164,31.736361494683727,33.394229888916016,24856500
2020-05-15,33.457390725641744,33.95474947345792,33.03897393880955,33.15739440917969,22445600
2020-05-18,35.05210036083783,35.98366539915732,34.78368326485497,35.794193267822266,32026100
2020-05-19,35.95998353465919,36.81260370398138,34.6810562922336,34.68894958496094,21771600
2020-05-20,35.22577865952149,35.983664146929996,35.18630617857122,35.817874908447266,19352400
2020-05-21,35.873137498153746,36.14945089187972,35.04420334009043,35.17841339111328,19130700
2020-05-22,34.77578434437946,35.265249713787014,34.30210856902468,35.20998764038086,15406400
2020-05-26,36.109979358378226,36.5520759814547,35.89682433872748,36.24418640136719,20356500
2020-05-27,36.8362913256981,37.21523266800074,35.849463972339755,36.50471878051758,20788300
2020-05-28,36.65471306638716,36.67839595762648,35.4705203194952,35.5573616027832,19698000
2020-05-29,35.38368010205078,36.07051107270095,35.02842166497036,35.89683151245117,25874700
2020-06-01,35.77839917866116,36.670491622606114,35.36787878862947,36.53628158569336,19031000
2020-06-02,36.99418309045869,37.45996570641993,36.907341804363845,37.34944152832031,22319000
2020-06-03,37.89415888833342,38.99940639386601,37.854686408469504,38.87309265136719,23418000
2020-06-04,38.58888609853716,38.80204110433751,38.02047274973623,38.76256561279297,18731400
2020-06-05,40.77569827440662,42.196728741322836,40.736222779904374,41.90462875366211,41328900
2020-06-08,43.199340258709604,43.70459520721149,42.20461694373411,43.21512985229492,33579400
2020-06-09,41.74674002621383,42.6072534921649,41.40727121780282,42.25199508666992,27276900
2020-06-10,42.23619316873222,42.23619316873222,39.94675345589784,39.986228942871094,31156800
2020-06-11,37.52311621887754,38.557312201190484,36.39418566928296,36.45734405517578,39183000
2020-06-12,37.92574459119565,38.383630857069186,36.244190158456206,37.23891067504883,30978100
2020-06-15,35.80209167961498,37.704694510663444,35.32841580087442,37.21522903442383,27929300
2020-06-16,39.13362491410678,39.275728292572396,37.2941803108367,38.05206298828125,26203400
2020-06-17,37.894160846383386,37.99679170857839,36.78891328374094,36.812599182128906,19279400
2020-06-18,36.40207999438745,37.36522424599077,36.133662892050005,37.041542053222656,21478700
2020-06-19,38.06784551785295,38.09942169821414,36.2994499206543,36.2994499206543,48899900
2020-06-22,36.07050948621615,36.66260585145543,35.8415678471076,36.64681625366211,17565400
2020-06-23,37.025747984695634,37.27837544035154,36.709962159347334,36.867855072021484,18916600
2020-06-24,36.24419112771349,36.28366361541302,34.933684659807874,35.13105010986328,27626900
2020-06-25,34.77579574216611,35.71525732109403,34.491588979181465,35.65999221801758,19353600
2020-06-26,35.43105261616546,35.47841840504211,34.34159429862784,34.43632888793945,31518600
2020-06-29,34.58632460509203,35.19421058873685,34.373169544991285,34.988948822021484,17052100
2020-06-30,34.28633051846264,35.5021025658373,34.073175444320995,35.30473709106445,22153600
2020-07-01,35.1231444000609,35.82576467201557,34.47578318210393,34.507362365722656,17290100
2020-07-02,35.225783694917226,35.67577666750107,34.68105615219933,34.799476623535156,18216600
2020-07-06,35.26525686506128,35.588939091445496,34.610005142559885,35.04420852661133,22692000
2020-07-07,34.65737044692479,34.73631541369658,34.03369497013236,34.13632583618164,17407600
2020-07-08,34.06527316495292,34.68105232012032,33.82053895662768,34.057376861572266,18291400
2020-07-09,33.86790954785278,34.02579948519526,32.59687567596629,32.652137756347656,25882000
2020-07-10,32.46265783161792,33.71790180648237,32.44686823935812,33.670536041259766,18951000
2020-07-13,33.93106762776774,34.175801868667435,33.33897128081879,33.67844009399414,20028300
2020-07-14,33.575812024726815,34.88631859508947,33.36265696061531,34.79158401489258,21444100
2020-07-15,35.549463635903194,35.59683242772501,34.90210520546043,35.233680725097656,17332400
2020-07-16,34.981045210250244,35.37577601736026,34.57052480946898,34.957359313964844,14673700
2020-07-17,34.99683732161787,35.28104099347495,34.254741423467635,34.35737228393555,17958900
2020-07-20,34.11264501571559,34.34948296284967,33.536338240118106,33.552127838134766,18553900
2020-07-21,34.06527339800118,35.67577296957659,34.03369420737724,35.24946594238281,28821800
2020-07-22,34.85473873316114,34.85473873316114,34.238956497934765,34.428428649902344,21345400
2020-07-23,34.26263947539367,34.5942119485955,33.96264318186052,34.49947738647461,17934400
2020-07-24,34.64158193203485,35.0678889820832,34.09685140501927,34.28632354736328,16415300
2020-07-27,34.128435930398346,34.80737361351839,33.923177171378754,34.79158401489258,18547900
2020-07-28,34.66526829013857,34.93368542858322,34.31000986990921,34.38106155395508,19190500
2020-07-29,34.50736702687541,34.80736328866246,34.215267067838006,34.75999450683594,14143200
2020-07-30,34.049483390972846,34.0889558729968,33.02318380056328,33.05475997924805,29901100
2020-07-31,32.49424792187648,33.29160302348595,32.296882469724274,33.22055435180664,32116200
2020-08-03,33.196862466037814,33.55212081818891,32.738976265587596,33.35475540161133,23033600
2020-08-04,33.42580903283045,34.42052946564749,33.34686406619134,34.317901611328125,17724000
2020-08-05,34.85473797136383,34.9810517327289,34.36526951096127,34.617897033691406,17175100
2020-08-06,34.26263736326815,34.65736819458895,34.14421690924901,34.45210647583008,14434900
2020-08-07,34.12843750949553,34.357382182825944,33.7968649576858,34.29422378540039,18757900
2020-08-10,34.72842524055561,35.209994399604504,34.420532614756354,35.13894271850586,24367800
2020-08-11,35.9205118734888,36.64681528340502,35.31262592655052,35.502098083496094,28987500
2020-08-12,35.791907783948936,36.178324781381136,35.12372935223366,35.49404525756836,22503200
2020-08-13,35.01907233406,35.31693484806454,34.55214989554066,34.624603271484375,17338700
2020-08-14,34.29453390881488,34.84195865902988,34.14157816750757,34.777557373046875,13595700
2020-08-17,34.75340457112089,34.75340457112089,34.1898817966791,34.32673645019531,15554600
2020-08-18,34.28649381730518,34.769514336197936,34.04498355785881,34.15768814086914,13014000
2020-08-19,34.09328340421847,34.34284574320571,33.70686637902404,33.779319763183594,14473100
2020-08-20,33.561953989592396,33.72296182419945,33.24799040114161,33.26409149169922,15678500
2020-08-21,33.24799139549873,33.28019357757702,32.773019958235786,33.014530181884766,25517700
2020-08-24,33.231892415388074,34.22208654492556,33.07893664725392,33.98862838745117,18208900
2020-08-25,33.53780497431704,33.86786966400429,32.76497102836188,32.90987777709961,31285600
2020-08-26,32.71666143768823,32.877669246414634,32.20143890653858,32.20948791503906,26795000
2020-08-27,32.201442116771005,32.442952318453024,31.645968345805485,31.99213409423828,32034300
2020-08-28,32.072636626239685,32.94207397069314,32.00823226762966,32.75691604614258,33477100
2020-08-31,32.716670792617215,32.781075162910824,32.12094572224838,32.15314483642578,25259600
2020-09-01,32.000187929226,32.000187929226,31.436661993008038,31.742576599121094,22464100
2020-09-02,31.581568180739378,31.97603725027161,31.356159038703378,31.549365997314453,26413400
2020-09-03,31.557419658925813,32.22559810812192,31.299808320564736,31.484966278076172,28817200
2020-09-04,31.766725041495544,32.032388439202755,31.114647739794457,31.460813522338867,24632500
2020-09-08,30.792628904394576,31.138794651480964,30.068095231197766,30.736276626586914,38496400
2020-09-09,30.87313528449659,31.267604351272286,30.52696949252074,30.551122665405273,25886100
2020-09-10,30.808735128285246,30.889237518292518,29.705836416145072,29.786338806152344,34381200
2020-09-11,29.89099520874399,30.03590197159895,29.37577252791277,29.70583724975586,26838600
2020-09-14,29.713885695758737,29.794388086494802,29.375771969504036,29.51262664794922,26129900
2020-09-15,29.625335790670043,30.09225832763831,29.150364241775005,29.198667526245117,23724200
2020-09-16,29.351616807547455,30.712129844013795,29.19866104712075,30.438417434692383,30890900
2020-09-17,30.068097741916567,30.575271355503883,29.762186228550696,30.43036460876465,24696200
2020-09-18,30.213011092207097,30.44647235419923,29.544832565951722,29.939298629760742,46853800
2020-09-21,29.327465057373047,29.552874180270297,28.723687988782007,29.327465057373047,35351800
2020-09-22,29.351617760803318,29.657532362561096,28.554633679315778,28.602933883666992,27303200
2020-09-23,28.69953935495086,28.812243922157336,27.65298992581841,27.685192108154297,31251400
2020-09-24,27.693247680285833,28.03136142452852,27.17802191086868,27.628843307495117,26796000
2020-09-25,27.371225332761863,28.12795810406005,27.274621867929255,27.88644790649414,23486000
2020-09-28,28.28896549021108,28.90079459031755,28.2567633121068,28.425823211669922,23396500
2020-09-29,28.17626277834605,28.264817238433025,27.36317768939725,27.596635818481445,20770500
2020-09-30,27.88645155813621,28.111860695918494,27.475884475608588,27.636892318725586,22223700
2020-10-01,27.202170643965697,27.451729870352253,26.517888114172298,26.670846939086914,36890200
2020-10-02,25.962411062205824,26.847949435940116,25.930208885096196,26.550086975097656,32694300
2020-10-05,26.823805657470075,27.169971465523176,26.70304900034667,27.161922454833984,22965200
2020-10-06,27.467829613562476,27.709339818302762,26.81575236786059,26.88015365600586,26731800
2020-10-07,27.081412595493457,27.16191804415934,26.73524684365231,26.968708038330078,23779300
2020-10-08,27.274628456794908,28.449980620928347,27.178021897655803,28.385576248168945,34413700
2020-10-09,28.723691923719315,28.941052066705126,27.894505618638515,27.96695899963379,29228600
2020-10-12,27.80594933368561,27.95890509650277,27.55638702185522,27.878402709960938,17912800
2020-10-13,27.958908891744535,28.071613476589697,27.45173518897168,27.548341751098633,20995100
2020-10-14,27.41953194583898,28.039410140163362,27.395378773457562,27.491985321044922,17743000
2020-10-15,27.12971860564559,27.741544722475634,26.783552818830838,27.733495712280273,23251600
2020-10-16,27.669090851160284,27.88645097417115,27.27462486830172,27.451730728149414,22627200
2020-10-19,27.451729288233405,27.66908939984316,26.880154404538654,26.90430450439453,23645800
2020-10-20,27.09751469250556,27.314874805529946,26.83185437945507,27.129716873168945,23040600
2020-10-21,26.976764985335212,27.06531946943946,26.678902415050736,26.695003509521484,28619300
2020-10-22,26.711097702108336,28.14406095907418,26.582292050594205,28.06355857849121,31831500
2020-10-23,28.152118614305873,28.240673093063794,27.258527886431693,27.500038146972656,27429100
2020-10-26,27.057264910625427,27.186070569014966,26.525941185897445,26.84795379638672,30888700
2020-10-27,26.686952880179657,26.727204078431882,26.324685953970466,26.421289443969727,27100700
2020-10-28,25.841655683029582,26.06706786272751,25.374736376237966,25.414987564086914,42136400
2020-10-29,25.286182512525723,26.670845517930022,25.0446723088077,26.54203987121582,38622800
2020-10-30,26.09122184507029,26.67889787385647,25.76920615240726,26.260278701782227,47885700
2020-11-02,26.67889944832128,27.741546997464873,26.220029055326066,27.363182067871094,40130300
2020-11-03,27.765697908556334,27.765697908556334,26.670848263302492,26.896257400512695,36773000
2020-11-04,26.783558314204868,27.483939041731848,26.18783009553573,26.75135612487793,35410100
2020-11-05,26.86406039448656,27.306829744029407,26.67890241453118,26.703052520751953,30824100
2020-11-06,26.646697109111713,27.097518488648603,26.26028009992412,26.38908576965332,33985600
2020-11-09,29.319416021770387,30.599423662961126,29.029605578361508,29.7299861907959,76879400
2020-11-10,30.54620295038665,30.85949822668994,29.664032140454253,30.389556884765625,49055400
2020-11-11,30.579181973092627,30.603914734681084,29.837167674826524,30.076261520385742,34124500
2020-11-12,29.5650967103525,29.919614289594627,28.748881014058476,29.045686721801758,30933700
2020-11-13,29.185842980237382,29.88663170706848,29.169353426715848,29.746475219726562,29241500
2020-11-16,30.991408195946484,31.469592691950925,30.587421976940895,31.461349487304688,38596800
2020-11-17,31.172785013975787,31.9147959672881,30.818267516426648,31.881816864013672,26521100
2020-11-18,32.17037763057498,32.26106858734301,30.669863105122772,30.6781063079834,31068000
2020-11-19,30.38955027511324,30.917203376190535,30.14221327711583,30.834758758544922,26954400
2020-11-20,30.793542978472576,30.843011651636896,30.323601591126938,30.455514907836914,18351000
2020-11-23,30.917204982211647,32.508410716901,30.735823039896573,32.45069885253906,29367600
2020-11-24,33.398830771763244,34.69323422024993,33.15974006585775,34.61078643798828,46979300
2020-11-25,34.35519974438813,34.38817885413824,33.51425446118754,33.64616775512695,28178200
2020-11-27,33.55547407434262,33.753342426791136,32.871171754894675,33.1349983215332,14971900
2020-11-30,32.81345370682198,32.87941190858319,31.304696009726225,31.436609268188477,45614300
2020-12-01,32.120911332365885,32.68978986830916,31.71692831632258,31.741661071777344,32472900
2020-12-02,31.65097944995364,33.32463015765022,31.609757130342366,32.928890228271484,29369500
2020-12-03,33.03605792039525,33.50599910023641,32.75574185302858,33.15148162841797,27038900
2020-12-04,33.61318785073966,34.429400354862395,33.51425366888923,34.36344528198242,28723600
2020-12-07,34.14907939272871,34.24801670565809,33.53073533969229,33.72036361694336,24899400
2020-12-08,33.41531493566398,35.11370123543316,33.34111351613375,34.82514190673828,32573800
2020-12-09,35.21263330171588,36.053581624280284,34.940563543125975,35.286834716796875,37824800
2020-12-10,35.616621822971716,36.66368490677551,35.25385792760172,36.28443145751953,38058700
2020-12-11,36.02885297906171,36.21847814033887,35.62486675195058,36.111297607421875,25478800
2020-12-14,36.55650672336725,36.65544090796685,34.775675675269376,34.80865478515625,30595000
2020-12-15,34.99002972038248,35.63310971163993,34.67673764637212,35.48470687866211,27138400
2020-12-16,36.07007668588884,36.366882391542504,35.418753403488985,36.02885437011719,34273000
2020-12-17,36.27619215651559,36.30917126783619,35.78151806695121,35.84747314453125,21204600
2020-12-18,35.67433836940889,36.09481104095336,34.973546390086476,35.229129791259766,46596800
2020-12-21,33.89350632996651,34.69323247995101,33.41531865201999,34.58605194091797,27869500
2020-12-22,34.280991260729095,34.54481777007552,33.992428853902645,34.000675201416016,21792900
2020-12-23,34.22328769707035,34.948812412695645,34.18206538091165,34.43764877319336,19085900
2020-12-24,34.33870698896513,34.50359621712298,34.116102756879506,34.297481536865234,8039000
2020-12-28,34.371692627110754,35.08072783008133,34.23153611469445,34.41291809082031,23877500
2020-12-29,34.66024713785396,34.7262022034368,33.96770165140089,34.025413513183594,20287700
2020-12-30,34.074880449840045,34.973537436505815,34.02541179435643,34.297481536865234,23807300
2020-12-31,34.19030658938879,34.36344217825457,33.7780771996737,33.98419189453125,22786500
2021-01-04,34.173815990862344,34.83338236521526,33.80280892245741,34.21503829956055,27764700
2021-01-05,34.4953476824318,36.935744364702096,34.487104480322074,35.863948822021484,44035100
2021-01-06,36.614209959945754,37.18308531858571,36.0288450502504,36.77910232543945,36484800
2021-01-07,37.10064420531692,37.57058544697942,36.713147581642005,37.067665100097656,29528100
2021-01-08,37.265538639794336,37.77670221861726,37.059423938407264,37.479896545410156,28628200
2021-01-11,37.13362758311456,38.86498992054822,36.894533760355735,38.617652893066406,38246200
2021-01-12,39.128808117145006,39.71417302392117,38.67535647309389,39.47508239746094,36915100
2021-01-13,40.01098669137833,40.15938953489755,39.318441136642235,39.92029571533203,29000300
2021-01-14,39.98625537543603,42.11336077926377,39.98625537543603,41.4785270690918,35474800
2021-01-15,40.32428198703486,40.46444162613004,38.98865953862315,39.483333587646484,42411300
2021-01-19,39.9450288069248,40.76124124375344,39.86258104129622,40.26656723022461,24932600
2021-01-20,40.48917041797859,41.0085803201045,40.39023624687957,40.83544158935547,22342400
2021-01-21,40.67054776935437,40.72001327679929,39.31018970353488,39.66470718383789,29044500
2021-01-22,38.75780965796434,39.277219620826216,38.45276076012017,39.10408401489258,23264800
2021-01-25,38.667118072509766,38.79078500257727,38.05701719097051,38.667118072509766,26395800
2021-01-26,38.96392173509378,39.45859890506193,37.80143494600671,37.81792449951172,23976800
2021-01-27,37.100657961698246,38.46925988514954,36.7131611943452,37.389217376708984,32410300
2021-01-28,37.87564532767513,38.411544935698274,37.669530577675694,37.97458267211914,24967200
2021-01-29,37.554095891335734,37.95808206758764,36.69665802606759,36.96873092651367,38961100
2021-02-01,37.578828987815044,37.578828987815044,36.51527651191982,37.03468322753906,24412400
2021-02-02,37.76845898884694,38.74132063034086,37.331493683560545,37.62005615234375,31940400
2021-02-03,37.62005036630042,39.30194367955657,37.4469116536353,39.095829010009766,28459300
2021-02-04,39.47508516387536,39.88731453191273,38.95567527953134,39.846092224121094,25280300
2021-02-05,40.54687952151684,41.32186957501526,40.43145580557669,41.18171310424805,34980100
2021-02-08,41.98143461483769,43.16865713080337,41.80829904627945,42.95429611206055,36998700
2021-02-09,42.48476124564607,42.727915382263916,41.73014926098225,42.45122528076172,28977000
2021-02-10,42.451235960550584,43.11361701186382,42.25000412826571,42.86207962036133,25723800
2021-02-11,42.66923128674653,42.70277045626488,40.9000800755445,41.788848876953125,26972200
2021-02-12,41.44508333012198,42.51831124318874,41.428313744171376,42.359004974365234,19756700
2021-02-16,43.566378851621494,44.04430077401509,43.281302336643655,43.63345718383789,28060100
2021-02-17,43.89338061765297,44.664765496622586,43.432228247922694,44.3126106262207,25509700
2021-02-18,44.27907578744561,44.38807328955826,43.4825381111258,43.61669158935547,20627600
2021-02-19,43.692150431327676,44.06945806514599,43.53284098678715,43.91014862060547,22607200
2021-02-22,44.09460800058892,45.95599007519833,44.09460800058892,45.52837371826172,36435100
2021-02-23,46.09852699334107,46.333294752398686,45.05883846168234,46.15721893310547,33527900
2021-02-24,46.27461103882901,47.792224947379715,46.00630406693195,47.540687561035156,28728600
2021-02-25,47.775451388618706,48.00183597704313,46.40876066522879,46.75252914428711,29670900
2021-02-26,45.620609633574865,46.16560992683915,44.5389954384036,45.58707046508789,35291000
2021-03-01,47.34783073001836,48.30367448717431,47.06275424117617,47.28913879394531,36998300
2021-03-02,47.49875179083794,47.7586722973658,46.97052118966667,47.01244354248047,30302600
2021-03-03,47.305907337610456,48.59713638713337,46.85314140986347,47.38975524902344,35358900
2021-03-04,47.892831223828765,49.863214016170936,47.87606164109091,49.225982666015625,52137500
2021-03-05,50.165070783322086,51.18798996023555,49.56137847018057,51.08737564086914,51429800
2021-03-08,51.63236882036666,51.657521597092234,50.156677415358324,51.03705978393555,38154600
2021-03-09,50.81905820515247,51.47305594423624,49.86321437157746,50.248905181884766,35645900
2021-03-10,50.74359307271486,51.91743500301213,50.33274631810488,51.79166793823242,31579100
2021-03-11,51.800060834190106,52.44567545611656,51.364061224637,51.40598678588867,24802600
2021-03-12,51.60721099086632,52.294747916744285,51.565288631672985,51.95936584472656,20422700
2021-03-15,51.55690956136759,51.86713888236736,50.19860198591105,50.63460159301758,31243600
2021-03-16,49.92191274602764,50.02252705766775,48.99960476083411,49.56137466430664,30624800
2021-03-17,49.20921629779974,50.08121546630551,49.150524353618685,49.77936935424805,25575500
2021-03-18,49.309835558272276,49.44398903524912,47.389761320283405,47.63291549682617,38622800
2021-03-19,47.54906779731079,48.186299214787894,46.79445568520943,47.36460876464844,84439400
2021-03-22,47.37298739921773,47.67483349440171,46.86991270622501,46.8782958984375,29315100
2021-03-23,46.06498415761429,47.196906902456305,45.6541406120006,46.29975509643555,33493300
2021-03-24,47.02083619833802,48.02698559383529,47.02083619833802,47.238834381103516,29781800
2021-03-25,46.29136445465914,47.37297835644808,45.69605876860921,47.104671478271484,31495900
2021-03-26,48.04375519455851,48.44621559259961,47.38975744755058,48.38752365112305,34226500
2021-03-29,48.0772966866168,48.47975710412858,47.57422196434484,48.12760543823242,21144400
2021-03-30,47.67483508719246,48.09406507818294,47.364605789431394,47.53229522705078,20303400
2021-03-31,47.247218450036634,47.48198941868349,46.78606610213218,46.811222076416016,23686500
2021-04-01,47.22206501153932,48.16952566833599,47.07114196183822,48.11921691894531,23194500
2021-04-05,48.04374927253409,48.060518853527604,47.07113596420442,47.372982025146484,23264800
2021-04-06,47.65806436205102,48.24498697507171,47.17175604888587,47.238834381103516,18926300
2021-04-07,47.2807593545017,47.59937505321562,47.154992272344096,47.44845199584961,22385000
2021-04-08,46.89506248789517,47.02083275235054,46.383601436867,46.95375442504883,21999300
2021-04-09,46.95375012332732,47.322671294275544,46.55967298271029,46.844749450683594,20020700
2021-04-12,47.59098104424072,47.61613701542248,46.37521678563218,46.534523010253906,20238800
2021-04-13,46.36683715082981,46.93699020413166,46.19076131925834,46.71060562133789,19370600
2021-04-14,47.297525561704795,48.63906019976778,47.163372097898495,48.060523986816406,28051100
2021-04-15,48.144365230004006,48.144365230004006,47.60775141348044,47.77544403076172,23250300
