Date,Open,High,Low,Close,Volume
2021-04-19,48.703814911447886,48.792511090441785,47.81683958733953,48.020843505859375,17005200
2021-04-20,47.72814942836185,48.13615731686412,47.595101759547184,48.03858947753906,14351200
2021-04-21,47.905531841304025,48.579634927179,47.692659675742924,48.4820671081543,16122300
2021-04-22,48.171629302773255,48.55302894882802,48.02084174376587,48.25145721435547,15017600
2021-04-23,48.16275631914766,48.52641604325903,47.8700562404932,48.242584228515625,12252300
2021-04-26,48.23371976880771,48.41111551289911,47.90553645799879,48.18050003051758,12802300
2021-04-27,48.304681437362234,48.57964504062525,48.091809227484795,48.16276550292969,12420100
2021-04-28,48.02972211545406,48.411121830785234,47.85232634821165,47.98537063598633,12561800
2021-04-29,49.652878302432086,50.10523761310207,49.03199489803659,50.02540969848633,21710400
2021-04-30,50.00766907702714,50.00766907702714,48.544158457666654,49.80366516113281,21907400
2021-05-03,50.06088930503518,50.53098855795697,49.82140554604693,50.17619705200195,14498900
2021-05-04,49.989935935364166,50.4245520026643,49.830280086772305,50.22941970825195,25314100
2021-05-05,50.56647043155945,50.584210347116375,49.901238824117975,50.03428649902344,17858800
2021-05-06,50.26489237545038,50.64629205357699,50.06976009570694,50.53985595703125,13075800
2021-05-07,50.78819856496637,51.817089663685486,50.29149461743831,51.54212951660156,17847300
2021-05-10,51.74613986390584,52.429111260520465,50.99221220173689,51.00994873046875,19221200
2021-05-11,51.018819471284914,51.24943155966415,50.513243822858456,51.00107955932617,15397500
2021-05-12,50.47776656889927,50.681770491497886,50.167326552671454,50.220542907714844,19274400
2021-05-13,50.01654700734945,51.497797825248185,50.01654700734945,50.90352249145508,15645000
2021-05-14,51.31153058427089,52.22511763695251,50.894654406070366,52.04772186279297,15864400
2021-05-17,51.559868255628196,51.68404423968991,48.881202801076185,49.19164276123047,31534600
2021-05-18,49.31582790448454,49.6262713058378,48.49981220992898,48.739295959472656,34702100
2021-05-19,48.43772276769548,48.455462680120974,47.603963801408966,48.10954284667969,18582500
2021-05-20,48.0030995115224,49.076342133925046,47.97649133679526,48.81911849975586,15317200
2021-05-21,49.076346646280705,49.218262563777415,48.71268351268163,48.8546028137207,16449300
2021-05-24,49.1118216075027,49.46661308232032,48.6683339557518,49.36904525756836,13206400
2021-05-25,49.87462159138189,49.87462159138189,49.22713001700314,49.40452575683594,11993900
2021-05-26,49.59079721357447,51.02769649342705,49.32470525560811,50.42455291748047,23719200
2021-05-27,50.56646550349883,50.97447675445864,50.37133321847555,50.859169006347656,25521100
2021-05-28,51.1607407743392,51.320396615249,50.75273290692199,50.859169006347656,13017700
2021-06-01,51.36474011526013,51.3736083796099,50.41567680334735,50.51324462890625,12070200
2021-06-02,50.58420650961092,50.58420650961092,49.87462685887994,50.28263473510742,13816500
2021-06-03,50.13184827273055,50.22941610470842,49.537573015930114,50.01654052734375,10671400
2021-06-04,50.25602254885598,50.74385830836898,50.05201862700664,50.557594299316406,11314900
2021-06-07,50.318105407059065,50.77046467826907,50.22940923568639,50.486629486083984,11099400
2021-06-08,50.37132502711005,50.50436928387088,49.7859215001531,50.0520133972168,14745600
2021-06-09,50.37133677860516,50.486641151323,49.865761041172085,49.90123748779297,9220900
2021-06-10,50.0786247497921,50.59307204916459,49.98105692518406,50.20280075073242,12373300
2021-06-11,50.15845313960166,50.46002488055866,50.0431454018275,50.45115661621094,9737900
2021-06-14,50.36246246186607,50.81482181363739,49.901234844794956,50.80595016479492,12473900
2021-06-15,50.79707494715331,51.24056258938422,50.75272685963866,50.84142303466797,12092700
2021-06-16,51.15186390581508,51.53326355534124,50.4156761665605,50.66402816772461,14960000
2021-06-17,50.539850444088046,51.32925789248264,50.33584653815231,51.01881790161133,15549400
2021-06-18,50.77934829753912,50.98335226022023,50.0608969114111,50.30038070678711,26722700
2021-06-21,50.539858219746144,50.91238964964855,50.43342211843517,50.80595016479492,12966100
2021-06-22,50.96560265974128,51.27604606151879,50.8148184747535,51.116390228271484,14324500
2021-06-23,50.9744750020786,51.267175111322494,48.70381686328774,49.20939254760742,34001700
2021-06-24,49.404527142207826,49.94558264127577,49.31582757803301,49.723838806152344,20521500
2021-06-25,49.63513262122356,50.202796222052974,49.581916273359525,50.04314041137695,17280700
2021-06-28,50.22941472428363,50.2826310795054,49.510963476907946,49.759315490722656,13483900
2021-06-29,49.821394837771635,50.5841940431442,49.821394837771635,50.14957809448242,12496400
2021-06-30,50.14070946851706,50.681764908809356,50.00766521202124,50.5753288269043,12985100
2021-07-01,50.61968061585358,51.435699659606314,50.57533252711037,51.22282409667969,10033900
2021-07-02,51.444572486171886,51.91466835891535,51.29378829436458,51.817100524902344,10668500
2021-07-06,51.656762066932934,51.90618144790428,50.71252621340909,51.36280059814453,12866600
2021-07-07,51.6478521451589,51.932903836350064,51.425155299035545,51.817100524902344,12869000
2021-07-08,51.48750183354358,51.995250288902795,51.14009535335924,51.870540618896484,21483600
2021-07-09,51.861638391248434,52.298122271194885,51.67457047318746,51.692386627197266,14741400
2021-07-12,51.89726638793945,51.99525353422712,51.238085691596055,51.89726638793945,11576300
2021-07-13,51.89727437950176,52.06652616663734,51.398435591525875,51.50532913208008,11367100
2021-07-14,51.78146889740853,51.82600758468141,51.31825907398575,51.460784912109375,9776800
2021-07-15,51.34497518936866,51.78146242549006,51.21135914425006,51.62112045288086,12757300
2021-07-16,51.59439132728701,51.97743008276797,51.220262346445175,51.264801025390625,12409600
2021-07-19,51.20246138749522,51.28263239261786,50.16914809818359,50.44529342651367,18287500
2021-07-20,50.534356631976884,51.166814718221104,50.34729213853847,50.846134185791016,17575300
2021-07-21,50.71252042207227,51.76364969053352,50.56108481657336,51.49641418457031,13990300
2021-07-22,51.51423949101625,51.63894918941838,50.67689711931433,51.478607177734375,13377400
2021-07-23,51.594398613018534,52.191227869033646,51.46968893512746,51.98634719848633,8550800
2021-07-26,51.852727816582885,52.35156992692261,51.66566329948694,52.289215087890625,11595400
2021-07-27,52.262496396266386,52.62772250129785,51.91508984552209,52.164512634277344,11625300
2021-07-28,51.88836302838541,52.146692174882354,51.113378986978645,51.647850036621094,13239600
2021-07-29,52.734615022983455,53.180008725207834,51.71911792560535,51.76365661621094,19769600
2021-07-30,51.72801384467257,52.76132688896555,51.585488024704,52.40501403808594,22478300
2021-08-02,52.52082690133053,52.79697223237888,51.67457814961345,52.08434295654297,11634300
2021-08-03,52.28921170941795,52.33375039183682,50.98866315351833,51.870540618896484,11207500
2021-08-04,51.67457162923863,52.048704075646654,51.211365206956685,51.63894271850586,9507600
2021-08-05,51.93288881754885,52.22685020049954,51.68346950940878,51.96852111816406,8723500
2021-08-06,51.84381631033425,52.5297228699196,51.79036785441519,52.28030014038086,10589100
2021-08-09,52.25358497790752,52.28030751059249,51.692388004935076,51.91508483886719,12119200
2021-08-10,51.8616438102206,52.0754308845088,51.71020818435587,52.066524505615234,8229300
2021-08-11,52.476281391574645,52.69007184559426,52.084336190303326,52.63662338256836,8849700
2021-08-12,52.60099181377226,52.681162810396806,52.19123045239525,52.58317565917969,9314900
2021-08-13,52.886045647263074,53.00184895779409,52.54754889045575,52.84150695800781,7542700
2021-08-16,52.68116856927253,53.073117216987114,52.431749173879176,52.77915573120117,12221300
2021-08-17,52.663350542573745,53.00185070864719,52.387208621218605,52.975128173828125,12911600
2021-08-18,52.975124264048155,53.162188790144086,52.53863697174028,52.58317565917969,12514000
2021-08-19,52.58317545947094,52.743517452111064,52.12887541237994,52.52082061767578,10460100
2021-08-20,52.43175182877008,53.171103673159465,52.289225967316426,52.92168426513672,11538200
2021-08-23,52.654442858229814,53.55413662170382,52.55645570221019,53.26908493041992,12419800
2021-08-24,53.32252971558691,53.49177808370101,52.912768362415555,53.028568267822266,9613500
2021-08-25,53.010750393993696,53.2868956785648,52.74351488529346,52.98402786254883,7757000
2021-08-26,53.08202223064993,53.180009390057805,52.52973498445067,52.55645751953125,8118600
2021-08-27,52.65444017367039,53.01075307056673,52.52082071353174,52.91276931762695,13129600
2021-08-30,52.76133770512576,53.22454756450327,52.64553439076031,53.18891525268555,11995100
2021-08-31,52.975122862229455,54.12423591932828,52.921674399866085,54.052974700927734,16718700
2021-09-01,54.346930923555874,54.80123434317751,53.94607936258644,54.46273422241211,15040100
2021-09-02,54.66761483927045,55.05065364443988,54.58744384753536,55.0061149597168,10223700
2021-09-03,54.694345137371045,55.050658041700636,54.63199029416127,54.97939682006836,8080400
2021-09-07,54.72106432883867,54.845774007642056,53.62539635324393,53.714473724365234,15979000
2021-09-08,53.58977279127007,53.91045681657578,53.482879248862986,53.571956634521484,16750400
2021-09-09,53.77683732491065,53.77683732491065,52.93949834646866,53.055301666259766,10390500
2021-09-10,52.94839436710559,53.313617013686795,52.6098976494534,52.82368469238281,10211200
2021-09-13,53.429430976533034,53.972811866082246,53.02857594341603,53.42052459716797,14017800
2021-09-14,53.759017802431856,54.204411498883104,49.3496229260319,49.51887130737305,54749300
2021-09-15,49.438705845883014,51.38062285185636,49.438705845883014,50.77488708496094,37041400
2021-09-16,50.997573275088165,51.42515077425333,50.24040542412391,51.024295806884766,18590800
2021-09-17,50.71252558471069,51.35389358278201,50.60563205106019,50.872867584228516,23758600
2021-09-20,50.67689243443433,50.765973209403846,49.75938253979503,50.320579528808594,19287200
2021-09-21,50.74815834504565,51.04211641471077,49.66139664936761,49.93754196166992,13698000
2021-09-22,50.65907677976807,50.82832855483969,49.803921720119554,49.90190887451172,17508100
2021-09-23,49.94645651130591,50.67690201370891,49.768298325774374,50.0355339050293,15254700
2021-09-24,49.812822450131605,50.31166454406905,49.66139024548566,50.097877502441406,11417800
2021-09-27,49.750476890893005,50.17805785005348,49.66139950661713,50.142425537109375,10188100
2021-09-28,49.48323618890622,49.732658955466306,48.63698753404014,48.770606994628906,21386700
2021-09-29,48.948767958803984,50.05334242396038,48.73497748917914,49.821739196777344,16926800
2021-09-30,49.893000421262805,50.70361681352979,49.81282941991402,49.821739196777344,19457300
2021-10-01,50.23150296914864,51.20246141025021,49.95536103878024,50.96194839477539,15489500
2021-10-04,50.953039484454294,50.953039484454294,50.34730378625634,50.57890701293945,14261500
2021-10-05,50.39996516390426,51.27679706846357,50.34628032411456,50.81153869628906,15620500
2021-10-06,50.185220405451894,50.972580851881816,50.02416932747506,50.909950256347656,22844900
2021-10-07,51.375206594328006,51.85835984199474,51.24994539969847,51.35731506347656,13838400
2021-10-08,50.98153096749672,50.98153096749672,48.8252395873708,48.94155502319336,24009700
2021-10-11,48.25261927012402,48.40472119625639,46.677898103545736,46.72263717651367,31934900
2021-10-12,46.85683520975705,47.08946605757092,46.08736971994587,46.821048736572266,27671100
2021-10-13,47.63525276319302,47.68893418277764,46.62421059930597,47.143150329589844,19948200
2021-10-14,47.214729607409495,48.592609580709535,47.214729607409495,48.306297302246094,20940500
2021-10-15,48.53892424690625,48.79839581317933,48.037876058218025,48.33313751220703,18876600
2021-10-18,47.966305893612386,48.08262133716244,47.32210148393454,47.61736297607422,20106100
2021-10-19,48.055783546657146,48.53893691761077,47.858945939059794,48.529991149902344,15335000
2021-10-20,48.78050743312082,49.10260963968236,48.234723517903966,48.950504302978516,12658700
2021-10-21,48.977349264067705,48.977349264067705,48.11840889422006,48.34209060668945,13686600
2021-10-22,48.35998344297472,48.62840080360265,47.86788437963821,48.512088775634766,14906900
2021-10-25,48.4315612175875,48.56576818577969,48.0020927757713,48.38682556152344,13471100
2021-10-26,48.43156484677907,48.63735161058369,47.90367587419781,48.10051345825195,13446400
2021-10-27,48.10945610085235,48.189981642104634,46.6421048274654,46.91946792602539,22840300
2021-10-28,45.094219974880616,47.18788026113816,44.55738199118504,46.436309814453125,21159400
2021-10-29,46.114220972052216,47.02684273505916,45.7384339340555,46.01580047607422,26924000
2021-11-01,46.0605370131116,47.143155663301336,46.02474712059822,46.7584228515625,19052200
2021-11-02,46.9373642873879,47.375781894803275,46.41842454940021,47.09841537475586,15469800
2021-11-03,46.95526312980998,47.501047036407584,46.758422137106066,47.37578582763672,16311900
2021-11-04,47.23262465157848,47.6441981261032,46.64210514935688,47.17893981933594,16582100
2021-11-05,47.74262337333063,48.61050947569166,47.69788771522285,48.22577667236328,17624800
2021-11-08,48.163139708436155,48.35103149554483,47.61735587750111,47.85893249511719,13428400
2021-11-09,47.74262506917206,48.324195471454715,47.65315033666638,48.09156799316406,13501900
2021-11-10,48.11840709380536,48.8431370438098,48.11840709380536,48.467350006103516,16272000
2021-11-11,48.38682676300181,48.485243843541795,47.81419874658301,48.01103973388672,10846300
2021-11-12,48.216828508547366,48.306303239759615,47.56367832970197,47.86788558959961,12100200
2021-11-15,47.82315154246218,48.07367397207649,47.63525972025143,47.760520935058594,9970200
2021-11-16,47.83208883859259,48.073665458558594,47.474200204396354,47.52788162231445,12853600
2021-11-17,47.54577295175953,48.12734663114794,47.34893199939214,48.07366180419922,14720100
2021-11-18,47.55472995653872,47.96630345821964,47.1342072756711,47.22367858886719,15052800
2021-11-19,47.18789158469531,47.23262724079397,46.17684937392908,46.44526672363281,18226200
2021-11-22,46.3021115731224,46.99999737999976,45.756327682877554,46.08737564086914,17994600
2021-11-23,46.319996437274305,46.991041386487666,46.087365610204785,46.56157302856445,19514100
2021-11-24,46.445271041901506,46.64211204277111,46.06948739999999,46.41843032836914,10122200
2021-11-26,45.70264374696873,45.96211190890668,45.35369744960287,45.72053527832031,12874800
2021-11-29,46.141067911797634,46.31106480126839,45.47002270841127,46.10527801513672,19104100
2021-11-30,45.899487836535435,45.899487836535435,44.56634670901771,44.718448638916016,31517200
2021-12-01,45.74737802262617,45.98895464593079,43.88634481188462,43.91318893432617,21235900
2021-12-02,44.521607728642515,46.4900075331883,44.45003135357271,46.078433990478516,26158400
2021-12-03,46.02474932926567,46.74947932843645,45.99790861514858,46.328956604003906,22351400
2021-12-06,46.70473651829027,47.70682951158353,46.579475320767564,46.83894348144531,22333500
2021-12-07,46.79420817166054,47.59051443015755,43.59108819316442,44.36055374145508,46086900
2021-12-08,44.08318718468639,44.5931811568539,43.47477272436169,43.787925720214844,36605500
2021-12-09,43.546355870080966,43.680566268123385,42.58005260875703,42.776893615722656,35048200
2021-12-10,43.19740867722406,43.403195431009514,42.75004527861781,43.34951400756836,27865400
2021-12-13,42.928988893122956,43.30477590152027,42.45478480961154,42.68741226196289,30178300
2021-12-14,41.41690397801514,43.84161276268193,41.41690397801514,43.62687683105469,34729600
2021-12-15,43.07214696851363,43.58214096391771,42.741099013083854,43.10793685913086,23040400
2021-12-16,43.43897664265795,44.30686255474069,43.32266122658957,43.698448181152344,28400900
2021-12-17,43.13478184874671,44.06529861841447,42.98267991820541,43.61793518066406,41441400
2021-12-20,43.17056486285612,43.55529763105589,42.92898823539731,43.30477523803711,18991200
2021-12-21,43.51055621428511,44.127916349505945,43.304769502544836,43.71634292602539,19756300
2021-12-22,43.64476848390062,43.984765594531204,43.33161549589323,43.86845016479492,26552000
2021-12-23,44.17266023988214,44.933180051901964,44.11897881739233,44.763179779052734,18420000
2021-12-27,44.754232629774016,45.26422660633553,44.43213045234324,45.1568603515625,16421700
2021-12-28,45.15685955106251,45.64895857425307,45.01370340953231,45.19264602661133,9282800
2021-12-29,45.30001871184664,45.42527991739529,45.01370640970349,45.26422882080078,12045600
2021-12-30,45.38054426014389,45.810012713358624,45.21054398423199,45.26422882080078,11343100
2021-12-31,45.443174456156235,45.890537850889544,44.995811061422934,45.03160095214844,12345400
2022-01-03,44.71843949056486,45.58632547077841,44.47686287504836,45.398433685302734,20706000
2022-01-04,45.596254720326115,45.874994650032725,44.88591980366261,45.128692626953125,24592800
2022-01-05,45.47036993428775,46.03683981364446,45.09272563472448,45.15566635131836,20727900
2022-01-06,45.34448158695285,45.83901718335995,45.12868242724199,45.416412353515625,18288200
2022-01-07,45.272557871464095,45.4883570811348,44.93088064866925,45.002811431884766,17894500
2022-01-10,45.290536304816726,45.785071959808455,44.84095781300394,45.425411224365234,20216700
2022-01-11,45.47936155601055,46.01885437035944,45.28154592341051,45.982887268066406,18836200
2022-01-12,46.243644814401236,46.47742412534773,45.69515849524353,45.812049865722656,17992600
2022-01-13,45.67717730682408,46.46843646867796,45.065750240393164,46.10877227783203,17924700
2022-01-14,46.27961503518482,46.84608151410302,45.98289155859835,46.46843719482422,18789900
2022-01-18,45.91994673490836,46.207676694362505,45.011799693508394,45.11969757080078,23364500
2022-01-19,45.14667631714309,45.65919558008523,44.517265673000026,45.25457763671875,17852300
2022-01-20,45.4164192786308,46.41448411320774,45.09272563472448,45.15566635131836,20052300
2022-01-21,45.299533723268254,45.81205297397315,44.64314947990956,44.71508026123047,33155400
2022-01-24,45.46137853327932,46.03683845661005,43.86087676275258,45.020790100097656,41581900
2022-01-25,44.29247474474499,44.99381957569313,43.89684687780877,44.661128997802734,32154300
2022-01-26,44.52626225853529,45.27256090572362,43.04265159639627,43.57315444946289,34221300
2022-01-27,40.88466954191993,45.02079033494393,40.88466954191993,43.16852569580078,49168100
2022-01-28,43.051632585869264,44.85893641432483,42.91675768120351,44.70608139038086,34458000
2022-01-31,44.31945710180604,45.04777220393367,44.08567432012599,44.94886779785156,24470700
2022-02-01,44.193568710617775,44.96684086320658,43.959785965639455,44.903900146484375,23489800
2022-02-02,44.90390719598146,45.18264714951926,44.38239782840935,44.94886779785156,20280500
2022-02-03,45.35347634900772,45.839021936192644,44.5891942962257,44.634151458740234,28416400
2022-02-04,44.202553072913965,44.67011507258,43.80692527166333,44.355411529541016,23203100
2022-02-07,44.4633145062928,44.53524528296217,43.79793681453929,43.93281173706055,19034000
2022-02-08,44.13062868776489,44.54424009844601,43.90583943021925,44.24751663208008,17964500
2022-02-09,44.50826862642617,44.76902496279386,44.28347939093917,44.751041412353516,19142900
2022-02-10,44.01373622843954,44.60717971653036,43.833904140833766,43.986759185791016,21583400
2022-02-11,43.824921964114125,44.35542483148278,42.709965564385755,42.81786346435547,26312600
2022-02-14,43.24944414486523,43.510200460789186,42.323313664872664,42.62003707885742,24481600
2022-02-15,42.89878094983195,43.447267285293904,42.8807973976843,43.20449447631836,21087800
2022-02-16,43.08760097144923,43.39331448281644,42.844831604491795,43.24045944213867,14852100
2022-02-17,42.83584312935899,42.85382668272289,41.96365965627619,42.0535774230957,20569000
2022-02-18,42.06256509115697,42.39525566443893,41.74786150022744,41.936683654785156,21220400
2022-02-22,42.26037918286972,42.68298407230218,41.918698560987906,42.20642852783203,21635500
2022-02-23,42.0985307079474,42.26037924328005,40.28223314589012,40.578956604003906,36279100
2022-02-24,39.9855059911697,41.41516551179201,39.80567393618359,41.37020492553711,29784000
2022-02-25,41.53205938411525,42.67398915241783,41.361220793901154,42.32331848144531,30441900
2022-02-28,41.774828356099725,42.37726525701368,41.45113132635627,42.04457473754883,29824700
2022-03-01,41.487105726576644,42.21542417167692,41.19038568376597,41.71189498901367,21843400
2022-03-02,42.026604669416294,42.35029834656458,41.586016178000776,41.70290756225586,25978700
2022-03-03,42.14349303926061,42.8358444297343,41.99063797604532,42.368282318115234,23131600
2022-03-04,42.17046700102421,42.62004552585384,41.720888476194574,42.44920349121094,21368700
2022-03-07,42.26038448359091,42.629038764226,41.271313027256426,41.63097381591797,30718700
2022-03-08,41.66693723637508,42.53012716878741,41.43315791593453,41.47811508178711,24592700
2022-03-09,42.06256737981163,42.38626447952997,41.34324239711092,41.46912384033203,20113700
2022-03-10,40.9925647693843,41.20836394280792,40.41710488026999,40.8127326965332,18179500
2022-03-11,41.32525159629565,41.586007928672785,40.4171046080313,40.480045318603516,19584800
2022-03-14,40.78575977278539,41.1454204945314,40.31819774750518,40.435089111328125,17564200
2022-03-15,40.965596315000894,41.13643491920532,40.56097495766206,40.94761276245117,22824200
2022-03-16,41.01954494456486,41.666939138433015,40.48005206968277,41.568031311035156,20107700
2022-03-17,41.568030710517874,41.81080352971118,40.86668929730075,41.79281997680664,16955600
2022-03-18,41.63996574047333,42.233409277937966,41.30727515021905,42.17945861816406,35185400
2022-03-21,42.16146536004761,42.37726451945781,41.53205486094672,41.96364974975586,17884700
2022-03-22,42.38625671786505,42.70995375830881,42.23340168766186,42.45819091796875,15409600
2022-03-23,42.395254825097034,42.575083484918295,41.82878494262695,41.82878494262695,16229600
2022-03-24,42.15248153988517,42.278362972336005,41.74786019985622,42.08054733276367,13375400
2022-03-25,42.3053317313073,42.593061666758445,42.12549966414749,42.37726593017578,15011500
2022-03-28,42.404243719635936,42.754914398657775,42.0176059376345,42.73693084716797,18965400
2022-03-29,43.14155542605118,43.33937107730827,42.61105262223513,42.96172332763672,20459300
2022-03-30,42.77289664950038,43.01566944221284,42.62903167196836,42.880794525146484,15452000
2022-03-31,43.04264396509606,43.087601128399655,42.09852981567383,42.09852981567383,21186600
2022-04-01,42.40424397814925,42.97970390928427,42.125504073375595,42.88978958129883,15070200
2022-04-04,42.8808017807649,43.41130461830479,42.826854548819554,43.25844955444336,15149300
2022-04-05,42.87866330382493,43.66534732500914,42.86962250502316,43.28556823730469,15442000
2022-04-06,43.294613639777786,43.62917839428337,42.887708695449305,43.15897750854492,21346500
2022-04-07,43.04141909534582,43.20418104536086,42.128146775256546,42.634517669677734,18831000
2022-04-08,42.60739710163229,43.023346308701825,42.08294450483102,42.878665924072266,18218900
2022-04-11,43.08664617366803,43.78290161652874,42.996220925044824,43.05047607421875,20256000
2022-04-12,43.40312267485119,43.5658846608315,42.616442042193185,42.72494888305664,13902100
2022-04-13,42.80632365121623,43.439286454720715,42.69781682613168,43.32173538208008,14469800
2022-04-14,43.39408080633879,43.62013873136805,42.94196495628028,43.023345947265625,16540100
2022-04-18,43.09568000479224,43.412159700368804,42.18240756229273,42.37229537963867,14839400
2022-04-19,42.272830736865345,43.60205240073205,42.263789937853026,43.502586364746094,21438500
2022-04-20,43.312707822063594,43.45738478285224,42.80633673461793,42.860591888427734,22555700
2022-04-21,42.98717842070334,43.5749269912863,42.345174703097314,42.444637298583984,22347300
2022-04-22,42.38133406470538,42.498885138358425,40.98882002424617,41.03403091430664,29978900
2022-04-25,41.07019997162841,41.47710490483788,40.56383245418553,41.332427978515625,28083200
2022-04-26,40.952653130301506,41.45902065751087,40.22926848473807,40.301605224609375,29225000
2022-04-27,40.337776910405594,40.762766915537796,39.8585352105724,40.19309997558594,25547900
2022-04-28,38.637816505309694,39.53300732212071,36.856479119487204,37.706459045410156,49934000
2022-04-29,37.26338415580972,37.81496599477592,35.816614946529434,35.952247619628906,44133800
2022-05-02,36.22352207431086,36.76605969854491,35.80757288306998,36.576171875,37611800
2022-05-03,36.847435090850176,36.87456093313107,36.14213559659045,36.50382614135742,24371300
2022-05-04,36.603301104906194,37.69742070289191,36.34107306755975,37.634124755859375,27140500
2022-05-05,37.1910561046356,37.61604271883113,36.20544327273164,36.512882232666016,30240500
2022-05-06,36.39533133506775,36.549049091219786,35.690031608025315,36.169273376464844,36595600
2022-05-09,36.16926472570589,36.52191450488234,35.798529900242194,35.952247619628906,36675600
2022-05-10,36.44053268432617,37.118706382357196,36.12405300499295,36.44053268432617,31368300
2022-05-11,36.50383508090135,36.89265501253817,35.81662046299116,36.024593353271484,31757000
2022-05-12,36.06979263233632,37.48943575822307,35.97032661916208,37.42613983154297,39604300
2022-05-13,37.12775833310531,37.88731317046442,37.11871408360801,37.50753402709961,29684100
2022-05-16,37.561785237043146,38.122407919117926,37.39902325686496,37.86017990112305,21015700
2022-05-17,38.05007479655161,38.80058537709257,37.914438650379275,38.73728942871094,18435500
2022-05-18,38.61973611469082,38.836753246232746,37.91443647357756,38.09528350830078,23558200
2022-05-19,37.90539004026391,38.366550124700765,37.79688320543116,37.99581527709961,17423700
2022-05-20,38.321342676902105,38.59261151306209,37.23626388289178,37.98677444458008,24325700
2022-05-23,38.58356529343863,38.972385203513596,38.01390180140619,38.77345657348633,20260400
2022-05-24,38.610686766769064,38.97237730676697,38.0500641876821,38.94525146484375,20921300
2022-05-25,38.900045308633075,39.68672586439007,38.655902353528504,39.514923095703125,16583300
2022-05-26,39.55110151370353,40.22927538194737,39.55110151370353,39.903751373291016,24427800
2022-05-27,39.903740397984755,40.364896983828864,39.76810428189369,39.93086624145508,18073500
2022-05-31,39.704814352120415,40.3829881363967,39.315994439852396,40.03937911987305,25249600
2022-06-01,40.283526968982,40.292571218847044,39.30695839516732,39.722904205322266,17980700
2022-06-02,39.38833300930976,39.64151677454049,38.872921230450004,39.6053466796875,16742800
2022-06-03,39.487797912663,39.58726395465887,38.710161523924064,38.818668365478516,19670700
2022-06-06,38.9723770082773,39.180353292660875,37.98676451663785,38.23090744018555,20144500
2022-06-07,37.93252354696147,38.61973817635137,37.733591453209186,38.547401428222656,14485000
2022-06-08,38.447935536289066,39.27078631462073,38.35751028905068,38.73728942871094,17198800
2022-06-09,38.65589552052529,38.936208519289195,38.12239881279356,38.14048385620117,21662300
2022-06-10,37.814960700605596,37.99580768878916,37.54369194301495,37.643157958984375,21302200
2022-06-13,37.11871233093055,37.24530422295121,36.23256563741556,36.35011672973633,32051100
2022-06-14,36.58521607704325,37.03733195574928,35.825661262842296,36.024593353271484,23707000
2022-06-15,36.46766648973176,37.00115988679357,35.907040346450486,36.28681945800781,31767000
2022-06-16,35.717155240066816,35.74428108961515,33.96294683207489,34.27942657470703,36040400
2022-06-17,34.279422960742,35.093232855099515,34.279422960742,35.0028076171875,52141600
2022-06-21,35.25599035358669,35.53629993206646,34.61398331879403,34.794830322265625,29169000
2022-06-22,34.66824672666476,35.563437710292924,34.52356977924077,35.174617767333984,26817800
2022-06-23,35.201739972950875,35.44588294321206,34.78579422333707,35.364501953125,26629300
2022-06-24,35.1926969153477,35.834704058591676,35.183656115863265,35.78044891357422,26686900
2022-06-27,35.8347016840172,36.19639227872213,35.717150602287326,36.01554870605469,18156800
2022-06-28,36.196386089425985,36.68467193062317,35.35545051270954,35.3825798034668,17305000
2022-06-29,35.51822787579456,35.635778988444976,35.04802687456382,35.56344223022461,16980100
2022-06-30,35.27407932449681,35.86183134632247,34.81292264612822,35.4820556640625,21566300
2022-07-01,35.599600716922694,36.521917455876356,35.518219726739424,36.431495666503906,16175900
2022-07-05,35.82157096242486,36.2585334777832,35.421026041428455,36.2585334777832,19320400
2022-07-06,36.38597943116198,36.51342538454075,36.05825928096411,36.2585334777832,20011300
2022-07-07,36.14928569207878,36.495212851265336,35.876186765412015,36.35866165161133,19018400
2022-07-08,36.3313571019646,36.60445606096322,35.958121047716745,36.37687301635742,13100400
2022-07-11,36.24033043799167,36.358671137750086,35.51206181335012,35.65771484375,20956700
2022-07-12,35.80337298690904,36.74101419602052,35.62130582240834,36.18571090698242,24798700
2022-07-13,35.83977529586305,36.54983672480304,35.47564452429731,36.304046630859375,16994300
2022-07-14,35.74875198818338,36.09467925533244,35.5484777588904,36.03095626831055,16462500
2022-07-15,36.35866068840551,37.259890942435995,36.313144780607054,37.232582092285156,22142700
2022-07-18,37.23259308340535,37.487485020434114,36.81383757917527,36.90487289428711,16610000
2022-07-19,37.39644373920044,37.687749728749075,37.205271362038076,37.60581970214844,15112600
2022-07-20,37.70596076702912,38.215748085818156,37.278106963676,38.07009506225586,16799300
2022-07-21,37.85161221362587,38.5798772342829,37.451063847783345,38.479740142822266,19527000
2022-07-22,38.60718569703334,39.06235176442238,38.43422384157644,38.780147552490234,24098600
2022-07-25,39.044145854915286,39.044145854915286,38.37050200001897,38.661808013916016,16842900
2022-07-26,38.42511771506665,38.99862791947342,38.42511771506665,38.88938903808594,25380500
2022-07-27,38.68911777757157,39.799724152078966,38.625394802572785,39.48110580444336,27414600
2022-07-28,36.04005408381665,36.7045962126865,35.48475085311448,35.87619400024414,46629900
2022-07-29,35.58488372811279,35.60309078775084,33.29084630334255,34.155662536621094,54134700
2022-08-01,33.70960161206821,34.24669777060001,33.46381149145449,34.14656066894531,26577100
