Date,Open,High,Low,Close,Volume
2020-02-13,43.886138240063325,44.080610680876795,43.663885031319666,43.79353332519531,5873100
2020-02-14,43.6360971126279,43.82131045965793,43.22863057528246,43.73796463012695,7106600
2020-02-18,43.552758792846184,43.81205893645934,42.78412803921604,43.274940490722656,8165700
2020-02-19,43.515712273738366,44.31212367572345,43.367542299804995,43.932437896728516,6377500
2020-02-20,43.83983163817182,45.88643044407611,43.80278826266614,44.98815155029297,16198800
2020-02-21,44.53440183381275,44.849263621520436,42.53410445680289,42.774879455566406,13500500
2020-02-24,41.191304121572344,41.26539089736305,40.26524062009998,40.561580657958984,13407600
2020-02-25,40.73753322690067,40.756051387397655,38.32050702709323,38.52423858642578,16466000
2020-02-26,38.90390988000057,39.26507746202829,38.172322704468556,38.3575325012207,15389400
2020-02-27,37.2092171937995,39.82071496219663,37.125871370014465,38.81130599975586,28185100
2020-02-28,37.274047968577754,38.542753705322426,36.58875956957156,37.73707962036133,27459700
2020-03-02,37.87599025611583,38.9409609279558,36.644324375571315,38.876136779785156,21834000
2020-03-03,38.54274929011256,38.84835184095441,35.14409905102122,35.46821975708008,28382000
2020-03-04,35.60712840064723,35.690474224462235,34.02356128081261,34.412506103515625,26339300
2020-03-05,33.24566897468268,33.24566897468268,31.90287668140179,32.22699737548828,28000700
2020-03-06,30.60638879662593,32.467777852106884,30.22670301671278,31.606538772583008,29385700
2020-03-09,28.57831996993494,29.513644310175252,27.95785735873893,28.03194236755371,24766500
2020-03-10,29.522901306574845,30.504528045654297,27.781902839170204,30.504528045654297,20293200
2020-03-11,29.541419989198936,31.38428581114279,28.939479175611346,30.03223419189453,27992400
2020-03-12,27.74485576758401,28.068978277571325,26.031640066541417,26.327980041503906,32521600
2020-03-13,28.133805455110895,31.39355082961014,27.81894552256049,31.365766525268555,26153200
2020-03-16,26.47615100559526,30.24522851303762,25.929773494232172,28.300495147705078,23373900
2020-03-17,29.06912238174277,31.23611034388035,26.781746984519913,31.189807891845703,21796200
2020-03-18,28.79130420128785,31.56023464402164,28.115278508647975,30.022966384887695,24241700
2020-03-19,29.12468853553581,30.513783344550387,27.809678712348994,29.467330932617188,18311100
2020-03-20,30.097060940129968,30.504527570334087,27.809684944557375,28.476449966430664,15922500
2020-03-23,28.54126763308018,28.54126763308018,25.93903052729129,26.39280128479004,20573000
2020-03-24,28.02267544480679,29.198776250275372,27.07809046247806,28.44866371154785,17925200
2020-03-25,28.81909078707445,34.143953016792395,28.189367457973734,31.64358139038086,22746200
2020-03-26,31.643574567396307,33.6160899680203,30.532301668738093,31.634315490722656,16976500
2020-03-27,30.152624630277025,32.29182875630233,29.754417098151254,31.124990463256836,12461700
2020-03-30,30.736040517235136,32.014008896217966,30.273008854249454,31.79175567626953,10078800
2020-03-31,31.384288183767193,32.23626835208479,30.560092319761505,31.13425064086914,10708400
2020-04-01,29.47659018247114,31.06941817478673,29.25433523700794,30.523040771484375,11700200
2020-04-02,30.022970886426066,32.01400842075465,29.930365968264766,31.84731674194336,15329500
2020-04-03,31.56023610883001,32.384431806156066,30.569345217298338,31.11572265625,9127900
2020-04-06,32.7455945266686,33.72721923407339,31.958438706081935,33.41236114501953,11658800
2020-04-07,35.00519298107355,35.00519298107355,32.16217885572417,32.356651306152344,13087400
2020-04-08,32.82893907810711,34.042079532775396,32.0695675845642,33.79204559326172,8104600
2020-04-09,34.45882454280455,35.14411313799586,33.44015603031569,33.83836364746094,12354400
2020-04-13,33.708718769670035,33.9124503734678,31.939937313417804,32.19923400878906,11531300
2020-04-14,33.00489341020882,33.671660075514346,32.05104940051413,33.53274917602539,12376800
2020-04-15,31.976961062125877,32.384431129704446,31.20833044559032,32.10660934448242,11516400
2020-04-16,31.597276269461833,32.4492562740228,31.18054711139673,32.041786193847656,10852100
2020-04-17,33.52348069519781,34.31063281778335,32.74558764807742,33.143795013427734,13305000
2020-04-20,32.532599817584945,34.11616697420759,32.51407813045683,33.88465118408203,11016500
2020-04-21,32.91229163094783,33.49570898595778,32.58816734551326,33.28271484375,9671800
2020-04-22,33.773527949514985,33.84761117273735,33.023415443226945,33.21788787841797,8397300
2020-04-23,33.50496926839495,33.79205015279698,32.717816904840774,33.0048942565918,8748800
2020-04-24,33.45865257884684,33.653124934272455,32.615935506019646,32.78262710571289,8043200
2020-04-27,33.26418526177021,34.329159252810854,33.014151330454986,34.11616516113281,11030800
2020-04-28,34.87554724303393,35.1348438626549,34.19025877776946,34.33843231201172,7674800
2020-04-29,35.30153280824856,36.19981536008911,35.01445543962826,35.9219970703125,8225300
2020-04-30,35.19040314431367,35.746039675637206,34.77367397949556,34.93110656738281,8061700
2020-05-01,33.986524527351875,34.218040357193985,33.597576096238505,33.755008697509766,8176600
2020-05-04,33.403094838247924,33.56978647438794,32.58815834296898,32.995628356933594,7292100
2020-05-05,33.5697906758747,33.5697906758747,32.28256340552734,32.31960678100586,7645300
2020-05-06,32.71782154375133,32.856728933846576,31.986230611567894,32.01401138305664,5791200
2020-05-07,32.302590658777014,33.76411966054225,32.218808583147236,32.740116119384766,10672300
2020-05-08,33.401062635797054,34.12717153511623,33.335899198737174,33.98753356933594,9489400
2020-05-11,33.447601175861855,33.84789281490608,33.32658186492887,33.36381912231445,9750800
2020-05-12,33.5220822203437,33.5220822203437,31.62302768741427,31.94884490966797,10475300
2020-05-13,31.688187878069023,31.790588580588764,30.366293388213965,30.859678268432617,10168100
2020-05-14,30.0032402664019,31.185496841453652,29.686730604174336,31.0924072265625,10143000
2020-05-15,30.59902575472074,30.94346518094167,30.198733973760312,30.31044578552246,6780900
2020-05-18,31.520620300950743,32.2001843285918,30.757274212305138,31.846437454223633,15300500
2020-05-19,31.650949320726063,31.93022169273959,30.69211287472797,30.710731506347656,7009100
2020-05-20,30.72003891466933,31.595093290191624,30.515237518873125,31.36236572265625,8876200
2020-05-21,30.943463376028966,31.334444040966105,30.62695369678117,30.92484474182129,7426300
2020-05-22,30.803821765510055,30.934148638466368,30.198728654051806,30.561786651611328,7300200
2020-05-26,31.837136887622982,32.54462724017398,31.67888027055702,32.11640930175781,14756000
2020-05-27,33.69895988103718,34.527469635009766,33.33590536423047,34.527469635009766,13261300
2020-05-28,34.96498934331241,35.03015277499706,33.428986050995434,33.52207565307617,8760900
2020-05-29,32.97284931691651,33.57794258276998,32.78667005155408,33.42899703979492,14247600
2020-06-01,33.55000814209691,34.09924536241657,33.456914981196384,33.98753356933594,7469800
2020-06-02,34.44368586450245,34.93706725538546,34.220265799095316,34.574012756347656,6232800
2020-06-03,35.65386145609324,36.910592409872564,35.46767869799918,36.7802619934082,9672100
2020-06-04,37.255038890695744,38.83758746173744,36.44514774448155,38.800350189208984,26855900
2020-06-05,41.62099984385049,42.69154813973844,39.75917919092612,39.86157989501953,20489900
2020-06-08,40.03845768563928,40.28049639607623,38.465220272365556,38.9306755065918,12200400
2020-06-09,37.84150928065065,38.25110857932427,37.32019817685946,37.40398025512695,11529200
2020-06-10,36.91059666735554,37.18986906113916,35.41183044097605,35.48630142211914,11641200
2020-06-11,34.01546722591784,34.97430381163396,33.58724928968941,33.661720275878906,11348300
2020-06-12,35.04878069129232,35.095325504664046,32.99146584930259,34.034088134765625,15666500
2020-06-15,32.90768019295325,34.58332170159291,32.730808500881835,34.11786651611328,10012600
2020-06-16,35.25356311615574,35.374582418749625,33.90374281363333,34.369197845458984,12662400
2020-06-17,34.48092163930623,34.639174700789596,33.922373275570166,34.13648223876953,12120900
2020-06-18,33.79205184198296,34.50885338286387,33.52208693350667,34.33198165893555,10430100
2020-06-19,35.05808508580632,35.05808508580632,33.28935392735408,34.13648223876953,14817900
2020-06-22,33.894447646456285,34.229575959869905,33.671027587133416,33.90375518798828,8242500
2020-06-23,34.27610498965082,34.50883248336172,33.401050891708124,33.41035842895508,9923100
2020-06-24,33.04731968416563,33.08455695298511,31.343751922659358,31.464771270751953,14398500
2020-06-25,31.25997055566574,31.865060138894926,30.980694616023403,31.725425720214844,14814500
2020-06-26,31.297207523160477,31.418226872842144,29.444695988763605,29.556406021118164,28270700
2020-06-29,29.882215462613473,30.515234671330493,29.723962436004484,30.487308502197266,12378300
2020-06-30,30.347677544406075,31.641645980161098,30.282514100658723,31.408918380737305,15650400
2020-07-01,31.353059568436983,31.762658826995104,30.543168591931625,30.738658905029297,21721400
2020-07-02,31.46476864624753,31.827823109101214,30.980694845395586,31.08309555053711,7862700
2020-07-06,31.744036762869115,32.47945668156008,31.660254701864567,31.846437454223633,13573500
2020-07-07,31.464771387213652,31.8185183400252,31.21342514846398,31.548553466796875,7198500
2020-07-08,31.669573505786484,32.14433626634775,31.427534803428582,32.051246643066406,6916000
2020-07-09,31.939535433292708,32.07916985531078,31.111022237630976,31.539243698120117,8475800
2020-07-10,31.474076509723282,32.49807635381723,31.474076509723282,32.39567565917969,6258800
2020-07-13,32.777355647857114,32.99146462231741,31.93953838490049,32.051246643066406,8679900
2020-07-14,31.91160998311861,32.47015839944218,31.623030008269335,32.16295623779297,7862300
2020-07-15,32.68426614214429,33.335904160882215,32.38637508520263,33.196266174316406,9873300
2020-07-16,32.47945908188778,33.5872445871655,32.069859837339756,32.50738525390625,12191300
2020-07-17,32.5073854684182,32.66564206356257,31.12033113152106,31.129638671875,11840000
2020-07-20,31.111024219047934,31.595098058717813,30.757280819826462,31.50200843811035,9564100
2020-07-21,31.697493307657837,32.91698701377573,31.669567136518143,32.80527877807617,11384700
2020-07-22,32.6284097888339,32.74011804586629,32.08848358722615,32.4515380859375,7585000
2020-07-23,32.395685832373054,33.37314118161972,32.125720925577326,32.77735900878906,7457300
2020-07-24,32.777354844022426,33.05662725815907,32.32121072953225,32.52600860595703,6577600
2020-07-27,32.16295397739096,32.28397332509378,31.325136738499612,31.50200843811035,10588000
2020-07-28,31.27858814338846,31.669572359530036,31.232043333432443,31.334444046020508,8882800
2020-07-29,31.380986341626922,31.753351893722645,31.120332585844572,31.725425720214844,6592700
2020-07-30,31.129639285791797,31.39960412621213,30.617639328845613,31.25996971130371,7323500
2020-07-31,31.12033201947121,31.157569284231304,30.403530652974055,30.859678268432617,10384800
2020-08-03,30.980694623680098,31.297204277697357,30.52455055094825,31.036550521850586,7285600
2020-08-04,30.82244339913062,31.604408264160156,30.82244339913062,31.604408264160156,14859100
2020-08-05,31.846439040312365,31.976765908112355,31.539240502089644,31.83713150024414,8142100
2020-08-06,31.425367520479746,31.799699694268043,30.901298193259855,31.01359748840332,8077700
2020-08-07,30.901291762775745,31.87456163796462,30.73284107014961,31.855844497680664,7823100
2020-08-10,31.874567774728966,32.08044921763158,31.397289530422075,31.631248474121094,6043100
2020-08-11,32.25825468313896,33.27831564286188,32.03365256552392,32.71681213378906,12160300
2020-08-12,33.222178139573025,33.690096141538845,32.520301136624305,32.60452651977539,8998700
2020-08-13,32.27697911266269,32.67938523229934,31.912000142876295,32.389278411865234,5937600
2020-08-14,32.239544405439844,33.18473700385392,32.08981081846543,32.80104446411133,8740700
2020-08-17,32.64195133909618,33.01628349002253,32.25825883168692,32.39863204956055,8340900
2020-08-18,32.28633171624372,32.75424956720378,32.043016004513646,32.70745849609375,7710000
2020-08-19,32.707459948213554,33.596504618494734,32.707459948213554,33.41869354248047,8035700
2020-08-20,32.969494695586036,33.0817939916308,32.267617847928264,32.333126068115234,8161000
2020-08-21,32.33312224073563,32.65130651680649,32.033655106778326,32.239540100097656,5804500
2020-08-24,32.28633702916538,33.22217288508322,32.248902738145354,32.866554260253906,9920000
2020-08-25,33.22217559218213,33.568433887505954,32.97885982058639,33.26896667480469,5261000
2020-08-26,33.29704553196915,33.42806199660303,32.866558272546634,33.147308349609375,4117800
2020-08-27,33.21281791467417,34.036350942595035,32.87591641691987,33.76496124267578,6467400
2020-08-28,33.83046945180761,34.12993665632733,33.54971582388104,33.952125549316406,6156500
2020-08-31,33.81175163003098,33.87725985659074,33.1753829406528,33.250247955322266,8331400
2020-09-01,32.903987697055825,33.93340568386861,32.716819816745215,33.50292205810547,6146400
2020-09-02,33.484206719907085,33.802391062625404,33.18473952322285,33.662017822265625,8021200
2020-09-03,33.97083488473935,34.51362129933214,32.941417052143855,33.119224548339844,13777900
2020-09-04,33.92404555907601,34.52297986120607,33.34382840012878,33.877254486083984,11454000
2020-09-08,33.1941016943203,33.40934353057329,32.389282220546924,32.436073303222656,9022900
2020-09-09,32.688747399797094,33.00693174009872,32.342489125622855,32.78232955932617,7657700
2020-09-10,32.94142556395442,33.10987631753167,32.305056843758294,32.436073303222656,5709900
2020-09-11,32.46414634273611,33.2876829408339,32.46414634273611,32.978858947753906,5890300
2020-09-14,33.22217045921034,33.849178723324705,33.063080088887666,33.43741226196289,6875600
2020-09-15,32.45478216175362,32.8665485820434,31.62188896507095,32.52029037475586,12952500
2020-09-16,32.68874434588222,33.76495692957521,32.57644505095268,33.43741226196289,8778900
2020-09-17,32.88527144462555,33.75559907725207,32.810406432427506,33.51228332519531,7298400
2020-09-18,33.32510944623102,34.19543692232777,33.32510944623102,33.71815872192383,9021000
2020-09-21,32.88527321505491,33.6152240804537,32.28633880550403,32.978858947753906,11448100
2020-09-22,32.9133376725217,33.50291512399951,32.23953844076242,32.726173400878906,7816900
2020-09-23,32.93206678425015,33.51228766102396,32.539017387013985,32.54837417602539,8151900
2020-09-24,32.67002819875985,32.72617963290335,31.911999902508985,32.15531921386719,7039200
2020-09-25,31.911998841480496,32.81976069533526,31.78098240276542,32.69810104370117,5768400
2020-09-28,33.231525541031864,33.98019698862447,33.147300181674204,33.877254486083984,6035300
2020-09-29,33.83046129624652,33.933400222415855,33.212809889581436,33.48419952392578,7150300
2020-09-30,33.76496122860424,34.32646134467362,33.65265834944583,33.90533447265625,7214300
2020-10-01,34.541693278482796,35.3371521433337,34.25158294533747,35.309078216552734,19959000
2020-10-02,34.78501182977414,36.010957902190675,34.69142968620095,35.2529296875,22728100
2020-10-05,35.720844398504305,36.226196497113925,34.39195951319339,34.569766998291016,94997700
2020-10-06,34.75694318678306,35.05641037567842,33.755599104552246,34.3919677734375,19905300
2020-10-07,35.08448345651004,35.711491688621045,34.532340227220786,35.355873107910156,18282600
2020-10-08,35.40266101229458,35.514960280117144,35.03768214449486,35.31843566894531,10818300
2020-10-09,35.748930308723146,35.99224605980274,35.159352721585435,35.77700424194336,11643900
2020-10-12,35.79571716702959,36.05775003267206,35.468176084976506,36.00160217285156,14481600
2020-10-13,35.87058789083219,36.03903505032384,35.00961709935015,35.19678497314453,10841100
2020-10-14,34.90669009256212,35.50562469875081,34.635296733529174,34.73823928833008,10013400
2020-10-15,34.91603399500765,36.53502945479643,34.85052577645604,36.52566909790039,15403400
2020-10-16,36.759633019521864,37.21819418141484,36.085833598893245,36.76899337768555,14090400
2020-10-19,36.88128449404637,37.02166127587587,36.24491593763103,36.394649505615234,12294100
2020-10-20,36.67539910740859,37.545726577619014,36.57246018108753,36.6192512512207,9961200
2020-10-21,36.61925097895374,36.8906406116803,36.254275636726824,36.43208312988281,7672700
2020-10-22,36.422731520278404,37.68611212743954,36.22620683803022,37.55509567260742,10093800
2020-10-23,38.10723671672368,38.303761387214756,37.35856518544838,37.7609748840332,8243400
2020-10-26,37.26498207130961,37.4334328045244,36.188769450207396,36.63797378540039,11991800
2020-10-27,36.54438504738669,36.703478980048224,35.85186859678014,36.00160217285156,7881800
2020-10-28,35.41202661189556,36.05775202502083,34.89731763883076,35.7021369934082,13941200
2020-10-29,35.53368900343611,38.16338550428958,34.934754619895536,37.72354507446289,14757200
2020-10-30,37.52701750354137,38.50028767924677,37.43343534315572,38.47221374511719,13154600
2020-11-02,38.62194733309201,39.95083257384261,38.26632869784907,38.612586975097656,12719800
2020-11-03,39.389326288557534,40.96153061133125,39.389326288557534,39.82917022705078,12927300
2020-11-04,37.42407679204097,39.267670968286865,36.965515659920676,38.21953582763672,15044200
2020-11-05,38.18209538895803,39.49226678124667,38.18209538895803,38.79039001464844,9876000
2020-11-06,39.2863876766536,39.30510482162697,38.35055184756724,38.490928649902344,6824100
2020-11-09,42.29041804220642,42.94550380884055,40.95217257763091,42.07517623901367,14747800
2020-11-10,42.36529245325806,43.5070134160542,41.990956657935506,43.44150161743164,10791600
2020-11-11,44.40541182869214,44.43348576183475,42.94550661645834,43.26369094848633,14938300
2020-11-12,42.65302004299771,42.74696798964095,41.58199409828884,42.014163970947266,9621300
2020-11-13,42.36177751281313,43.43279992012306,42.28661628512877,43.21671676635742,7519300
2020-11-16,44.240767384013736,44.54140514183493,43.19792859362189,44.0528678894043,10664000
2020-11-17,44.02467425767466,45.97881924132872,43.9213293798301,45.94124221801758,16788600
2020-11-18,45.960034197069014,46.824370342045114,44.8138542175293,44.8138542175293,15442400
2020-11-19,44.07165701276684,44.46624629923001,43.45159120594017,44.23137283325195,11022100
2020-11-20,43.84617751959819,44.10923824220144,43.61130405034673,43.78981018066406,6365800
2020-11-23,44.41926174517672,45.42451973457557,43.9025409181589,45.3211784362793,6970600
2020-11-24,45.969428165642555,46.861947919512886,45.65939351670358,46.77739334106445,10115700
2020-11-25,46.100958712079596,47.11561369744887,45.91305924250555,46.73981475830078,9898100
2020-11-27,46.60828218664998,47.05923872442002,46.4673567006476,46.69283676147461,4626600
2020-11-30,46.46736640904485,46.7304271322848,45.57484650695213,45.82851028442383,21664600
2020-12-01,47.04984778174966,47.93297059893547,46.664651911404384,46.99347686767578,12399900
2020-12-02,46.580110364881676,47.9141900136237,46.55192311018487,47.78266143798828,6785000
2020-12-03,47.57595974954381,48.13026116838396,47.19076748112161,47.979942321777344,7579300
2020-12-04,48.308764148527885,48.67516970058575,47.87659790831692,47.90478515625,7371400
2020-12-07,47.528989410874104,47.97994598512523,47.40685421871726,47.68870162963867,7657100
2020-12-08,47.11561772903524,47.8860023947132,47.11561772903524,47.49141311645508,7494200
2020-12-09,47.839024835386695,47.91418606320143,47.125011090569785,47.49141311645508,5592000
2020-12-10,47.125008765980766,47.322301603435434,46.533126669732326,47.06863784790039,7825300
2020-12-11,46.29824916119601,46.52372922986495,45.93184718550758,46.43917465209961,7629500
2020-12-14,47.34108835655519,48.562429485560656,46.805577218576765,46.82436752319336,7981000
2020-12-15,47.237744324446275,48.42150844943704,46.99347752779656,47.96115493774414,7674600
2020-12-16,47.97056193997262,48.581230851575704,47.54778894954897,48.55304718017578,7448000
2020-12-17,48.57182646570403,48.891254476653884,48.20542448512005,48.6469841003418,7291000
2020-12-18,48.75032625469593,49.06036088791607,48.224212090032346,48.83488082885742,16739600
2020-12-21,48.75973043746004,48.91004930452133,47.86721059633419,48.618804931640625,7605400
2020-12-22,48.61880968590356,48.91944744942444,48.33696223058833,48.515464782714844,5444100
2020-12-23,48.712755810764115,49.52072111379248,48.47788234285516,49.18250274658203,4254100
2020-12-24,49.21068717342253,49.21068717342253,48.70335965174453,48.91004943847656,1633100
2020-12-28,49.43616341414806,49.764988398879595,49.11673537451758,49.73680114746094,4635000
2020-12-29,49.783765249810145,50.10319320310673,49.34220213040159,49.360992431640625,3421500
2020-12-30,49.36099625956789,49.72739820243464,49.18249017589573,49.238861083984375,3971500
2020-12-31,49.370399775365065,49.90591096877839,49.097945706046836,49.830753326416016,4085100
2021-01-04,49.99985398310579,50.234727399285156,48.787906295488135,49.567684173583984,8650000
2021-01-05,48.816088634963755,49.74618891472377,48.797298332112824,49.57707977294922,7995700
2021-01-06,51.080274632145226,54.330925759415564,50.77024355554509,53.936336517333984,16551800
2021-01-07,54.38729402150914,55.84350865491612,54.14302721709709,55.48650360107422,10949600
2021-01-08,55.279810259650596,55.9750371847251,54.70671852084946,55.411338806152344,9165300
2021-01-11,55.28920710128848,56.69844776063025,54.61277402184577,56.60449981689453,8766100
2021-01-12,57.12122177151147,58.28619564916859,56.78300343335668,57.49702072143555,12194500
2021-01-13,56.9145328454963,57.65673018098717,55.608633528264455,55.909271240234375,17171700
2021-01-14,56.00322281267506,56.172331973787166,55.55226624433752,55.74016571044922,9165800
2021-01-15,55.01675276543098,55.5898409161687,54.45305439096905,55.195255279541016,9952400
2021-01-19,55.65561047582562,55.9844318497436,54.33092445193804,55.64621353149414,8277200
2021-01-20,55.7589555516834,55.85290708193863,54.593985247593906,55.0637321472168,9798200
2021-01-21,55.2986075967665,55.40195249184226,54.81007037342581,55.14828872680664,6367000
2021-01-22,54.6409597285126,55.35497344566499,54.42487658274432,54.86643981933594,5472400
2021-01-25,53.804807147622135,54.65974631128573,53.17534447553783,53.626304626464844,7888800
2021-01-26,54.01149528031707,54.19939115630739,52.724386309701885,52.80894088745117,6786900
2021-01-27,52.057354007291444,52.057354007291444,49.943492847952776,50.06562805175781,10579800
2021-01-28,50.403837301772334,52.0667379594502,50.32867608720314,50.4883918762207,11278600
2021-01-29,50.03743560382098,50.06562285339366,47.69809817069068,48.4215087890625,17772200
2021-02-01,48.975814863125834,50.46961021148457,48.825495992141256,50.140785217285156,8601100
2021-02-02,50.854790366315505,51.99157677995067,50.83600006395578,51.23998260498047,8720500
2021-02-03,51.37151376823355,51.97278913899966,49.75558352138668,50.2253303527832,10230400
2021-02-04,50.610525649325034,51.86005401611328,50.38504916369433,51.86005401611328,7890900
2021-02-05,52.3204044959869,52.978050823292186,51.94460915458685,52.36738204956055,7994500
2021-02-08,52.59286503126088,52.7150002346409,51.87885128572265,52.47072982788086,5377100
2021-02-09,52.1231097894651,53.10957745283443,51.65336294177646,52.86531066894531,5541200
2021-02-10,53.17534182926991,53.44779586159676,52.01976501175167,52.32979965209961,7549100
2021-02-11,52.45232999269362,53.13095605735133,52.226118907472234,52.71623992919922,6040300
2021-02-12,52.71623673436929,54.91235199184663,52.60313299636478,54.84637451171875,8138100
2021-02-16,55.543868916352736,57.82481343319684,55.27053152021737,57.44779968261719,11008900
2021-02-17,57.12732838354651,57.86250815511787,56.891693472606626,57.777679443359375,8785800
2021-02-18,57.48549308478796,58.65424020171159,57.15560206003281,58.37147903442383,6157700
2021-02-19,58.85217164061586,59.80413865512822,57.62687087324156,58.35262680053711,8421300
2021-02-22,59.05010551671553,59.464821633260925,58.51285824929188,59.33286666870117,8049400
2021-02-23,59.80413779401479,59.80413779401479,57.909631201800494,59.06895446777344,8613200
2021-02-24,59.37999202015562,61.670363428573296,58.89929842868047,60.73725128173828,11535200
2021-02-25,60.652429252495736,61.491289023986255,59.35172703390543,59.4742546081543,10584100
2021-02-26,59.29517056635138,59.64390923792487,57.730554856112,58.17354965209961,9543600
2021-03-01,58.99355299701736,61.1990957782633,58.974701773784105,60.416786193847656,5863700
2021-03-02,60.04920448480642,61.05772169398088,59.78529451470579,60.134033203125,6079400
2021-03-03,60.567603923038725,62.42440830674379,60.237712866447005,61.227378845214844,8831100
2021-03-04,61.095423929451506,61.42531139091036,59.4082769796964,61.04829406738281,11204300
2021-03-05,62.30187639385345,62.78257368259048,59.417707043446576,61.283931732177734,10204000
2021-03-08,61.56668430482923,61.85886926983807,60.64299236398582,60.756099700927734,8663200
2021-03-09,60.35080873809171,61.30277573654209,58.74849431306197,60.08689880371094,9761700
2021-03-10,60.47333782682793,61.3310450332871,60.19999691315513,61.29334259033203,8930500
2021-03-11,61.07657336437613,63.01820277938391,60.840938447370064,62.59406280517578,9233600
2021-03-12,63.15016131122278,64.29063351078815,62.92395379164973,63.762813568115234,5643300
2021-03-15,63.51774566878925,63.76280798830258,61.6986438786849,62.528076171875,6855700
2021-03-16,62.30186620771277,62.30186620771277,61.283921712467475,61.70806884765625,5632400
2021-03-17,62.83911892136788,62.83911892136788,61.397034357361285,61.92485427856445,6881500
2021-03-18,63.06532321534828,63.99843533377559,62.19818138517748,62.27358627319336,7417000
2021-03-19,61.62323846567185,62.7637105558845,61.07657094503743,62.25474548339844,10670300
2021-03-22,61.585541416332184,61.95313852025186,61.010598806936656,61.04829406738281,5138800
2021-03-23,60.68069800663383,61.199097672838704,59.64390586523068,59.71931076049805,6259600
2021-03-24,60.39794360751539,61.990830755396374,60.341386337591615,60.435646057128906,5796700
2021-03-25,60.190577848586564,61.698639730731216,59.44597072124502,61.38759994506836,6220600
2021-03-26,62.122788816411955,62.27359141388658,61.208524249013,61.93427658081055,6082100
2021-03-29,60.944619644707224,61.670372040030436,59.945522686084274,60.42621994018555,8113500
2021-03-30,60.58644198129358,61.33104909925734,60.30368083139052,61.03886413574219,6300200
2021-03-31,61.340478009345524,61.877725285958455,60.642993537878205,61.434730529785156,7536100
2021-04-01,61.397032906323005,62.669460009726855,61.30278037847956,62.622337341308594,5796900
2021-04-05,64.29063516660568,64.93156248107604,63.8759153775344,64.23408508300781,8211800
2021-04-06,63.979597599239966,64.68650243337376,63.25384513357272,63.43292999267578,7360400
2021-04-07,63.300964632460804,63.71567717735207,62.58463250436621,63.19728469848633,7281400
2021-04-08,62.71658250703479,63.09359976515855,62.28301517704461,62.99934005737305,6361000
2021-04-09,64.3943132356507,64.87501050523461,63.32924594324651,63.687408447265625,6311100
2021-04-12,63.451772730263606,64.01729511575114,63.451772730263606,63.81936264038086,5620600
2021-04-13,63.78163772282627,63.78163772282627,62.386683476048304,62.77312088012695,4886500
2021-04-14,63.14072560831926,64.48855752007022,62.86738826218723,63.56487274169922,6702200
2021-04-15,63.008785970292216,63.61201088403828,60.87864394868433,61.736358642578125,10163600
